,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
23,2017-06-07 00:00:00+00:00,121.73,121.885,121.1,121.1,714250,111.6027162963,111.7448211269,111.0251289204,111.0251289204,714250,0.0,1.0,17351914882.6163,26884576882.6163,44.7536764706,2.3637277861,-0.9601697861
24,2017-06-08 00:00:00+00:00,122.6,122.61,120.87,121.92,487458,112.4003369582,112.4095050118,110.814263688,111.7769093144,487458,0.0,1.0,17475928403.9165,27008590403.9165,45.0735294118,2.3806212649,-0.9670320856
25,2017-06-09 00:00:00+00:00,125.24,125.7,122.08,122.35,889496,114.8207031048,115.2424335698,111.9235981718,112.1711356186,889496,0.0,1.0,17852245296.1379,27384907296.1379,46.0441176471,2.431884235,-0.987855615
26,2017-06-12 00:00:00+00:00,127.11,127.56,125.1,125.18,802644,116.5351291253,116.9476915367,114.6923503546,114.7656947833,802644,0.0,1.0,18118803094.7947,27651465094.7947,46.7316176471,2.4681955056,-1.002605615
27,2017-06-13 00:00:00+00:00,126.82,127.84,125.4618,126.52,657945,116.2692555713,117.2043970371,115.0240505333,115.9942139638,657945,0.0,1.0,18077465254.3612,27610127254.3612,46.625,2.462564346,-1.0003181818
28,2017-06-14 00:00:00+00:00,126.62,127.78,126.03,127.3,550109,116.0858944996,117.1493887155,115.5449793381,116.7093221434,550109,0.0,1.0,18048956398.89,27581618398.89,46.5514705882,2.4586807876,-0.9987406417
29,2017-06-15 00:00:00+00:00,127.28,127.59,125.9,125.9,599349,116.6909860363,116.9751956974,115.4257946415,115.4257946415,599349,0.0,1.0,18143035621.9453,27675697621.9453,46.7941176471,2.4714965301,-1.0039465241
30,2017-06-16 00:00:00+00:00,126.12,128.04,125.64,127.54,931709,115.6274918203,117.3877581088,115.1874252482,116.9293554295,931709,0.0,1.0,17977684260.2117,27510346260.2117,46.3676470588,2.4489718917,-0.9947967914
31,2017-06-19 00:00:00+00:00,125.83,126.28,124.72,126.0,526975,115.3616182664,115.7741806777,114.3439643184,115.5174751773,526975,0.0,1.0,17936346419.7782,27469008419.7782,46.2610294118,2.4433407321,-0.9925093583
32,2017-06-20 00:00:00+00:00,125.96,126.38,124.35,125.7,482501,115.480802963,115.8658612136,114.0047463357,115.2424335698,482501,0.0,1.0,17954877175.8346,27487539175.8346,46.3088235294,2.4458650451,-0.9935347594
33,2017-06-21 00:00:00+00:00,125.12,126.46,124.3,125.98,403418,114.7106864618,115.9392056423,113.9589060678,115.4991390701,403418,0.0,1.0,17835139982.8551,27367801982.8551,46.0,2.4295541,-0.9869090909
34,2017-06-22 00:00:00+00:00,124.84,125.85,124.2,124.88,530621,114.4539809614,115.3799543735,113.8672255319,114.4906531757,530621,0.0,1.0,17795227585.1952,27327889585.1952,45.8970588235,2.4241171183,-0.9847005348
35,2017-06-23 00:00:00+00:00,125.57,126.26,124.745,124.81,769857,115.1232488731,115.7558445705,114.3668844523,114.4264768006,769857,0.0,1.0,17899284907.6656,27431946907.6656,46.1654411765,2.4382921063,-0.9904585561
36,2017-06-26 00:00:00+00:00,125.73,126.51,125.39,126.11,612429,115.2699377305,115.9850459102,114.9582239086,115.6183237668,612429,0.0,1.0,17922091992.0426,27454753992.0426,46.2242647059,2.441398953,-0.9917205882
37,2017-06-27 00:00:00+00:00,123.75,125.87,123.64,125.42,823738,113.4546631206,115.3982904807,113.3538145311,114.9857280694,823738,0.0,1.0,17639854322.8766,27172516322.8766,45.4963235294,2.4029517254,-0.9761029412
38,2017-06-28 00:00:00+00:00,123.39,123.87,122.79,123.71,560311,113.8122172104,114.254958634,113.2587904309,114.1073781595,560311,0.75,1.0,17695446591.0457,27228108591.0457,45.3639705882,2.3959613204,-0.973263369
39,2017-06-29 00:00:00+00:00,123.18,123.7999,122.34,122.91,643717,113.6185178376,114.1902999386,112.8437203462,113.3694757868,643717,0.0,1.0,17665330343.5044,27197992343.5044,45.2867647059,2.3918835841,-0.9716069519
40,2017-06-30 00:00:00+00:00,123.02,124.02,122.63,123.5,569988,113.470937363,114.3933153289,113.1112099563,113.9136787867,569988,0.0,1.0,17642384631.092,27339243631.092,41.5608108108,2.3444449379,1.0909712838
41,2017-07-03 00:00:00+00:00,124.95,125.08,123.43,123.6,298180,115.2511268372,115.3710359728,113.8491123291,114.0059165833,298180,0.0,1.0,17919167287.0667,27616026287.0667,42.2128378378,2.3812257763,1.1080869932
42,2017-07-05 00:00:00+00:00,122.99,125.09,122.61,125.03,649043,113.4432660241,115.3802597524,113.092762397,115.3249170745,649043,0.0,1.0,17638082310.0146,27334941310.0146,41.5506756757,2.3438732151,1.0907052365
43,2017-07-06 00:00:00+00:00,119.97,122.89,119.92,122.51,625872,110.6576845671,113.3510282275,110.6115656688,113.0005246004,625872,0.0,1.0,17204981988.2303,26901840988.2303,40.5304054054,2.2863197789,1.0639231419
44,2017-07-07 00:00:00+00:00,120.13,120.81,119.6,119.97,451610,110.8052650416,111.4324820584,110.3164047197,110.6576845671,451610,0.0,1.0,17227927700.6427,26924786700.6427,40.5844594595,2.2893689676,1.0653420608
45,2017-07-10 00:00:00+00:00,117.98,121.0,117.71,120.14,805011,108.822152415,111.607733872,108.5731103642,110.8144888213,805011,0.0,1.0,16919594690.101,26616453690.101,39.8581081081,2.2483954949,1.0462753378
46,2017-07-11 00:00:00+00:00,117.7,118.18,116.77,117.87,692274,108.5638865845,109.0066280082,107.7060750763,108.7206908387,692274,0.0,1.0,16879439693.3793,26576298693.3793,39.7635135135,2.2430594147,1.0437922297
47,2017-07-12 00:00:00+00:00,119.25,119.54,118.06,118.06,510031,109.9935724317,110.2610620418,108.8959426523,108.8959426523,510031,0.0,1.0,17101726282.3745,26798585282.3745,40.2871621622,2.2725984299,1.0575380068
48,2017-07-13 00:00:00+00:00,120.37,121.01,119.26,119.59,601773,111.0266357534,111.6169576516,110.0027962113,110.3071809401,601773,0.0,1.0,17262346269.2614,26959205269.2614,40.6655405405,2.2939427506,1.0674704392
49,2017-07-14 00:00:00+00:00,121.7,122.38,120.72,120.85,489920,112.2533984481,112.8806154649,111.3494680415,111.4693771771,489920,0.0,1.0,17453082503.6895,27149941503.6895,41.1148648649,2.3192891314,1.0792652027
50,2017-07-17 00:00:00+00:00,121.56,122.41,121.035,121.69,653697,112.1242655328,112.9082868038,111.6400171008,112.2441746684,653697,0.0,1.0,17433005005.3287,27129864005.3287,41.0675675676,2.3166210913,1.0780236486
51,2017-07-18 00:00:00+00:00,119.14,121.93,118.88,121.48,832129,109.8921108554,112.4655453802,109.6522925843,112.0504752956,832129,0.0,1.0,17085951105.091,26782810105.091,40.25,2.2705021127,1.0565625
52,2017-07-19 00:00:00+00:00,120.36,120.625,118.87,119.1,765590,111.0174119738,111.2618421347,109.6430688046,109.8552157368,765590,0.0,1.0,17260912162.2356,26957771162.2356,40.6621621622,2.2937521763,1.0673817568
53,2017-07-20 00:00:00+00:00,118.81,120.58,118.75,120.3,490063,109.5877261267,111.2203351263,109.5323834487,110.9620692958,490063,0.0,1.0,17038625573.2404,26735484573.2404,40.1385135135,2.2642131611,1.0536359797
54,2017-07-21 00:00:00+00:00,118.91,119.28,118.28,118.6,398300,109.6799639233,110.0212437706,109.0988658047,109.3940267538,398300,0.0,1.0,17052966643.4981,26749825643.4981,40.1722972973,2.266118904,1.0545228041
55,2017-07-24 00:00:00+00:00,119.01,119.54,118.38,119.09,490202,109.7722017198,110.2610620418,109.1911036013,109.8459919571,490202,0.0,1.0,17067307713.756,26764166713.756,40.2060810811,2.2680246469,1.0554096284
56,2017-07-25 00:00:00+00:00,119.27,119.5,118.33,119.5,509757,110.012019991,110.2241669231,109.144984703,110.2241669231,509757,0.0,1.0,17104594496.4261,26801453496.4261,40.2939189189,2.2729795785,1.0577153716
57,2017-07-26 00:00:00+00:00,120.37,120.425,118.77,119.36,410195,111.0266357534,111.0773665416,109.550831008,110.0950340079,410195,0.0,1.0,17262346269.2614,26959205269.2614,40.6655405405,2.2939427506,1.0674704392
58,2017-07-27 00:00:00+00:00,121.21,121.45,118.72,120.15,591710,111.8014332448,112.0228039566,109.5047121097,110.823712601,591710,0.0,1.0,17382811259.4266,27079670259.4266,40.9493243243,2.3099509911,1.0749197635
59,2017-07-28 00:00:00+00:00,122.33,122.46,120.71,121.24,698996,112.8344965666,112.9544057021,111.3402442618,111.8291045838,698996,0.0,1.0,17543431246.3134,27240290246.3134,41.3277027027,2.3312953118,1.0848521959
60,2017-07-31 00:00:00+00:00,120.91,122.77,119.92,122.32,1046746,111.524719855,113.2403428716,110.6115656688,112.8252727869,1046746,0.0,1.0,17339788048.6534,27036647048.6534,40.847972973,2.3042337624,1.0722592905
61,2017-08-01 00:00:00+00:00,124.22,124.7,123.33,123.7,554857,114.5777909221,115.0205323457,113.7568745325,114.0981543798,554857,0.0,1.0,17814477474.185,27511336474.185,41.9662162162,2.367313853,1.1016131757
62,2017-08-02 00:00:00+00:00,121.83,125.0,121.13,122.99,886559,112.3733075836,115.2972457355,111.7276430075,113.4432660241,886559,0.0,1.0,17471725895.0247,27168584895.0247,41.1587837838,2.3217665972,1.0804180743
63,2017-08-03 00:00:00+00:00,123.71,123.82,121.85,121.85,694103,114.1073781595,114.2088397357,112.391755143,112.391755143,694103,0.0,1.0,17741338015.8704,27438197015.8704,41.7939189189,2.3575945641,1.0970903716
64,2017-08-04 00:00:00+00:00,124.22,124.7,123.33,123.7,765444,114.5777909221,115.0205323457,113.7568745325,114.0981543798,765444,0.0,1.0,17814477474.185,27511336474.185,41.9662162162,2.367313853,1.1016131757
65,2017-08-07 00:00:00+00:00,122.75,124.21,122.51,124.21,422285,113.2218953122,114.5685671424,113.0005246004,114.5685671424,422285,0.0,1.0,17603663741.3961,27300522741.3961,41.4695945946,2.3392994321,1.0885768581
66,2017-08-08 00:00:00+00:00,122.96,123.47,122.14,122.51,662659,113.4155946851,113.8860074477,112.6592447531,113.0005246004,662659,0.0,1.0,17686544941.2981,27383403941.2981,41.5405405405,2.3433014922,1.0904391892
67,2017-08-09 00:00:00+00:00,121.67,122.8,121.42,122.8,497287,112.2257271091,113.2680142105,111.9951326176,113.2680142105,497287,0.0,1.0,17500991566.426,27197850566.426,41.1047297297,2.3187174086,1.0789991554
68,2017-08-10 00:00:00+00:00,121.27,121.47,120.47,121.19,553907,111.8567759227,112.0412515159,111.11887355,111.7829856855,553907,0.0,1.0,17443455636.2331,27140314636.2331,40.9695945946,2.3110944369,1.0754518581
69,2017-08-11 00:00:00+00:00,120.05,121.5,119.02,120.95,564776,110.7314748044,112.0689228549,109.7814254995,111.5616149737,564776,0.0,1.0,17267971049.1447,26964830049.1447,40.5574324324,2.2878443733,1.0646326014
70,2017-08-14 00:00:00+00:00,122.51,122.785,120.43,120.43,649233,113.0005246004,113.2541785411,111.0819784314,111.0819784314,649233,0.0,1.0,17621817019.8311,27318676019.8311,41.3885135135,2.3347256491,1.0864484797
71,2017-08-15 00:00:00+00:00,122.43,122.68,120.44,122.35,747881,112.9267343632,113.1573288546,111.0912022111,112.8529441259,747881,0.0,1.0,17610309833.7925,27307168833.7925,41.3614864865,2.3332010547,1.0857390203
72,2017-08-16 00:00:00+00:00,122.03,123.11,121.49,122.48,665194,112.5577831768,113.55395138,112.0596990752,112.9728532615,665194,0.0,1.0,17552773903.5995,27249632903.5995,41.2263513514,2.3255780831,1.082191723
73,2017-08-17 00:00:00+00:00,121.06,121.875,120.61,121.28,720272,111.6630765499,112.4148145921,111.2480064653,111.8659997024,720272,0.0,1.0,17413249272.8818,27110108272.8818,40.8986486486,2.3070923768,1.073589527
74,2017-08-18 00:00:00+00:00,119.83,120.75,118.3,120.73,850963,110.5285516519,111.3771393805,109.1173133641,111.3586918212,850963,0.0,1.0,17236326287.5387,26933185287.5387,40.4831081081,2.2836517389,1.0626815878
75,2017-08-21 00:00:00+00:00,120.77,121.76,119.37,119.94,474909,111.3955869398,112.308741126,110.1042577876,110.6300132281,474909,0.0,1.0,17371535723.492,27068394723.492,40.8006756757,2.3015657223,1.0710177365
76,2017-08-22 00:00:00+00:00,119.62,120.96,119.35,120.77,630369,110.334852279,111.5708387533,110.0858102282,111.3955869398,630369,0.0,1.0,17206119924.1874,26902978924.1874,40.4121621622,2.2796496787,1.0608192568
77,2017-08-23 00:00:00+00:00,121.05,121.65,119.35,119.53,428027,111.6538527702,112.2072795498,110.0858102282,110.2518382621,428027,0.0,1.0,17411810874.627,27108669874.627,40.8952702703,2.3069018025,1.0735008446
78,2017-08-24 00:00:00+00:00,119.89,122.31,119.77,121.26,1019742,110.5838943298,112.8160490073,110.4732089739,111.8475521431,1019742,0.0,1.0,17244956677.0676,26941815677.0676,40.5033783784,2.2847951846,1.0632136824
79,2017-08-25 00:00:00+00:00,121.46,122.01,119.56,120.38,513730,112.0320277363,112.5393356175,110.2795096011,111.0358595331,513730,0.0,1.0,17470785203.0748,27167644203.0748,41.0337837838,2.3147153484,1.0771368243
80,2017-08-28 00:00:00+00:00,120.25,122.24,119.32,121.8,627603,110.9159503975,112.7514825496,110.0581388893,112.3456362447,627603,0.0,1.0,17296739014.2411,26993598014.2411,40.625,2.2916558591,1.06640625
81,2017-08-29 00:00:00+00:00,119.5,120.555,118.89,120.22,482710,110.2241669231,111.1972756771,109.6615163639,110.8882790586,482710,0.0,1.0,17188859145.1295,26885718145.1295,40.3716216216,2.2773627872,1.0597550676
82,2017-08-30 00:00:00+00:00,120.19,120.48,118.22,119.23,409868,110.8606077196,111.1280973297,109.0435231268,109.9751248723,409868,0.0,1.0,17288108624.7122,26984967624.7122,40.6047297297,2.2905124134,1.0658741554
83,2017-08-31 00:00:00+00:00,120.6,121.27,120.05,120.46,829176,111.2387826856,111.8567759227,110.7314748044,111.1096497704,829176,0.0,1.0,17347082953.16,27043941953.16,40.7432432432,2.2983259593,1.0695101351
84,2017-09-01 00:00:00+00:00,121.3,122.05,120.37,120.93,513846,111.8844472617,112.5762307361,111.0266357534,111.5431674143,513846,0.0,1.0,17447770830.9976,27144629830.9976,40.9797297297,2.3116661598,1.0757179054
85,2017-09-05 00:00:00+00:00,120.37,121.98,119.69,121.3,531124,111.0266357534,112.5116642785,110.3994187366,111.8844472617,531124,0.0,1.0,17313999793.299,27010858793.299,40.6655405405,2.2939427506,1.0674704392
86,2017-09-06 00:00:00+00:00,120.93,121.8926,120.63,120.94,406146,111.5431674143,112.4310484443,111.2664540246,111.552391194,406146,0.0,1.0,17394550095.5691,27091409095.5691,40.8547297297,2.304614911,1.0724366554
87,2017-09-07 00:00:00+00:00,120.91,121.48,119.79,121.17,481783,111.524719855,112.0504752956,110.4916565332,111.7645381262,481783,0.0,1.0,17391673299.0596,27088532299.0596,40.847972973,2.3042337624,1.0722592905
88,2017-09-08 00:00:00+00:00,120.17,120.925,119.95,120.62,438000,110.8421601603,111.5385555245,110.6392370078,111.2572302449,438000,0.0,1.0,17285231828.2026,26982090828.2026,40.597972973,2.2901312648,1.0656967905
89,2017-09-11 00:00:00+00:00,120.71,121.37,120.26,120.83,540887,111.3402442618,111.9490137193,110.9251741772,111.4509296178,540887,0.0,1.0,17362905333.963,27059764333.963,40.7804054054,2.3004222765,1.0704856419
90,2017-09-12 00:00:00+00:00,120.2,121.59,119.71,120.7,411035,110.8698314992,112.1519368718,110.417866296,111.3310204822,411035,0.0,1.0,17289547022.967,26986406022.967,40.6081081081,2.2907029877,1.0659628378
91,2017-09-13 00:00:00+00:00,119.96,120.375,119.34,120.0,513229,110.6484607874,111.0312476433,110.0765864486,110.6853559061,513229,0.0,1.0,17255025464.8514,26951884464.8514,40.527027027,2.2861292047,1.0638344595
92,2017-09-14 00:00:00+00:00,122.33,122.37,119.6,119.93,508777,112.8344965666,112.8713916852,110.3164047197,110.6207894485,508777,0.0,1.0,17595925851.2443,27292784851.2443,41.3277027027,2.3312953118,1.0848521959
93,2017-09-15 00:00:00+00:00,122.4,122.68,120.61,122.68,830481,112.8990630242,113.1573288546,111.2480064653,113.1573288546,830481,0.0,1.0,17605994639.0281,27302853639.0281,41.3513513514,2.3326293319,1.085472973
94,2017-09-18 00:00:00+00:00,121.68,122.73,121.1,122.16,813619,112.2349508888,113.2034477529,111.6999716685,112.6776923124,813619,0.0,1.0,17502429964.6809,27199288964.6809,41.1081081081,2.3189079828,1.0790878378
95,2017-09-19 00:00:00+00:00,119.64,121.63,119.47,121.59,802163,110.3532998384,112.1888319905,110.1964955842,112.1519368718,802163,0.0,1.0,17208996720.697,26905855720.697,40.4189189189,2.2800308273,1.0609966216
96,2017-09-20 00:00:00+00:00,120.78,120.84,119.885,120.02,624941,111.4048107195,111.4601533974,110.57928244,110.7038034654,624941,0.0,1.0,17372974121.7468,27069833121.7468,40.8040540541,2.3017562966,1.0711064189
97,2017-09-21 00:00:00+00:00,122.84,123.69,120.66,120.66,979632,113.3049093292,114.0889306002,111.2941253636,111.2941253636,979632,0.0,1.0,17669284162.2402,27366143162.2402,41.5,2.3410146007,1.089375
98,2017-09-22 00:00:00+00:00,121.68,123.75,121.66,122.67,458670,112.2349508888,114.1442732781,112.2165033294,113.148105075,458670,0.0,1.0,17502429964.6809,27199288964.6809,41.1081081081,2.3189079828,1.0790878378
99,2017-09-25 00:00:00+00:00,122.63,123.48,121.14,121.34,419871,113.1112099563,113.8952312273,111.7368667872,111.9213423804,419871,0.0,1.0,17639077798.889,27335936798.889,41.4290540541,2.3370125406,1.0875126689
100,2017-09-26 00:00:00+00:00,123.75,124.12,122.5,122.69,611265,114.1442732781,114.4855531255,112.9913008208,113.1665526343,611265,0.0,1.0,17800178403.4291,27497037403.4291,41.8074324324,2.3583568613,1.0974451014
101,2017-09-27 00:00:00+00:00,122.82,123.81,122.5,123.5,453658,113.2864617699,114.1996159561,112.9913008208,113.9136787867,453658,0.0,1.0,17666407365.7305,27363266365.7305,41.4932432432,2.3406334521,1.0891976351
102,2017-09-28 00:00:00+00:00,122.77,122.93,121.92,122.16,535065,113.932126346,114.0806083873,113.1433155014,113.3660385634,535065,0.75,1.0,17767095243.5682,27463954243.5682,41.4763513514,2.3396805807,1.088754223
103,2017-09-29 00:00:00+00:00,122.88,123.35,122.29,122.4,682909,114.0342077494,114.4703737458,113.486680222,113.5887616254,682909,0.0,1.0,17783014283.0468,27479873283.0468,41.5135135135,2.3417768979,1.0897297297
104,2017-10-02 00:00:00+00:00,121.93,123.31,121.77,122.93,654542,113.1525956289,114.4332532355,113.0041135876,114.0806083873,654542,0.0,1.0,17645531669.3677,27303331669.3677,37.8664596273,2.3230453877,0.7282011467
105,2017-10-03 00:00:00+00:00,122.36,122.6,120.72,121.74,840101,113.551641115,113.7743641771,112.0297001913,112.9762732049,840101,0.0,1.0,17707760641.875,27365560641.875,38.0,2.3312378713,0.7307692308
106,2017-10-04 00:00:00+00:00,123.7,123.885,121.82,121.82,831299,114.7951782113,114.9668605716,113.0505142255,113.0505142255,831299,0.0,1.0,17901683486.4331,27559483486.4331,38.4161490683,2.3567679362,0.7387720975
107,2017-10-05 00:00:00+00:00,125.06,126.04,123.88,123.88,737486,116.0572755627,116.9667280659,114.9622205078,114.9622205078,737486,0.0,1.0,18098500701.8053,27756300701.8053,38.8385093168,2.3826790469,0.7468944099
108,2017-10-06 00:00:00+00:00,126.92,126.94,124.42,124.95,1226005,117.7833792932,117.8019395484,115.4633473973,115.9551941592,1226005,0.0,1.0,18367677187.5351,28025477187.5351,39.4161490683,2.4181163013,0.7580028667
109,2017-10-09 00:00:00+00:00,127.17,127.28,126.4,126.63,736402,118.0153824828,118.1174638863,117.3008126589,117.5142555933,736402,0.0,1.0,18403856822.7138,28061656822.7138,39.4937888199,2.4228793731,0.7594959388
110,2017-10-10 00:00:00+00:00,127.1,127.98,126.51,127.07,472776,117.9504215898,118.7670728171,117.4028940623,117.922581207,472776,0.0,1.0,18393726524.8637,28051526524.8637,39.4720496894,2.421545713,0.7590778786
111,2017-10-11 00:00:00+00:00,128.28,128.73,127.0,127.0,599527,119.0454766446,119.4630823859,117.8576203139,117.8576203139,599527,0.0,1.0,18564494402.9073,28222294402.9073,39.8385093168,2.444027412,0.7661251792
112,2017-10-12 00:00:00+00:00,128.0,128.4799,127.25,128.1,541125,118.7856330723,119.230986395,118.0896235035,118.8784343481,541125,0.0,1.0,18523973211.5071,28181773211.5071,39.751552795,2.4386927715,0.7644529384
113,2017-10-13 00:00:00+00:00,128.29,128.99,127.2,128.3,502724,119.0547567722,119.7043657031,118.0432228656,119.0640368998,502724,0.0,1.0,18565941588.3144,28223741588.3144,39.8416149068,2.4442179348,0.7661849021
114,2017-10-16 00:00:00+00:00,128.38,128.72,127.77,128.31,409126,119.1382779205,119.4538022583,118.5721901379,119.0733170274,409126,0.0,1.0,18578966256.9788,28236766256.9788,39.8695652174,2.4459326407,0.766722408
115,2017-10-17 00:00:00+00:00,128.06,128.7299,127.93,128.16,504703,118.8413138378,119.4629895846,118.7206721792,118.9341151136,504703,0.0,1.0,18532656323.95,28190456323.95,39.7701863354,2.4398359088,0.7648112757
116,2017-10-18 00:00:00+00:00,126.67,128.65,126.66,128.12,497195,117.5513761037,119.3888413652,117.5420959761,118.8969946033,497195,0.0,1.0,18331497552.3562,27989297552.3562,39.3385093168,2.4133532294,0.7565097946
117,2017-10-19 00:00:00+00:00,123.63,126.59,123.46,126.56,909383,114.7302173182,117.477135083,114.5724551493,117.4492947002,909383,0.0,1.0,17891553188.583,27549353188.583,38.3944099379,2.3554342761,0.7383540373
118,2017-10-20 00:00:00+00:00,122.93,123.93,121.99,123.87,683713,114.0806083873,115.0086211457,113.2082763944,114.9529403802,683713,0.0,1.0,17790250210.0825,27448050210.0825,38.1770186335,2.342097675,0.7341734353
119,2017-10-23 00:00:00+00:00,122.88,123.68,122.34,123.32,413273,114.0342077494,114.7766179561,113.5330808599,114.4425333631,413273,0.0,1.0,17783014283.0468,27440814283.0468,38.1614906832,2.3411450607,0.7338748208
120,2017-10-24 00:00:00+00:00,121.42,123.04,121.37,122.6,446400,112.6793091222,114.1826897907,112.6329084843,113.7743641771,446400,0.0,1.0,17571725213.603,27229525213.603,37.7080745342,2.3133287212,0.7251552795
121,2017-10-25 00:00:00+00:00,121.55,122.18,120.25,121.47,481002,112.7999507808,113.3845988185,111.5935341949,112.7257097601,481002,0.0,1.0,17590538623.8961,27248338623.8961,37.748447205,2.3158055186,0.725931677
