,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
25,2017-06-09 00:00:00+00:00,116.12,118.75,115.17,118.3,1068914,116.12,118.75,115.17,118.3,1068914,0.0,1.0,24362301019.88,24390901019.88,37.5792880259,8.9966135792,0.5994791185
26,2017-06-12 00:00:00+00:00,114.39,116.02,111.78,115.95,1717234,114.39,116.02,111.78,115.95,1717234,0.0,1.0,23999342177.61,24027942177.61,37.0194174757,8.8625786026,0.5905478502
27,2017-06-13 00:00:00+00:00,115.05,115.71,113.93,114.6,1220175,115.05,115.71,113.93,114.6,1220175,0.0,1.0,24137812024.95,24166412024.95,37.2330097087,8.9137133335,0.5939551549
28,2017-06-14 00:00:00+00:00,115.01,115.68,114.11,115.54,1004024,115.01,115.68,114.11,115.54,1004024,0.0,1.0,24129419912.99,24158019912.99,37.2200647249,8.9106142589,0.5937486516
29,2017-06-15 00:00:00+00:00,114.95,115.28,113.59,114.36,848217,114.95,115.28,113.59,114.36,848217,0.0,1.0,24116831745.05,24145431745.05,37.2006472492,8.905965647,0.5934388966
30,2017-06-16 00:00:00+00:00,114.99,115.65,114.01,115.03,1544047,114.99,115.65,114.01,115.03,1544047,0.0,1.0,24125223857.01,24153823857.01,37.213592233,8.9090647216,0.5936453999
31,2017-06-19 00:00:00+00:00,118.84,119.12,115.2,115.58,1570196,118.84,119.12,115.2,115.58,1570196,0.0,1.0,24932964633.16,24961564633.16,38.4595469256,9.2073506524,0.6135213438
32,2017-06-20 00:00:00+00:00,117.87,120.44,117.54,118.82,1394684,117.87,120.44,117.54,118.82,1394684,0.0,1.0,24729455918.13,24758055918.13,38.145631068,9.1321980932,0.6085136385
33,2017-06-21 00:00:00+00:00,118.89,119.33,117.29,117.65,976511,118.89,119.33,117.29,117.65,976511,0.0,1.0,24943454773.11,24972054773.11,38.4757281553,9.2112244957,0.613779473
34,2017-06-22 00:00:00+00:00,118.53,119.45,118.33,118.7,826013,118.53,119.45,118.33,118.7,826013,0.0,1.0,24867925765.47,24896525765.47,38.359223301,9.1833328242,0.6119209431
35,2017-06-23 00:00:00+00:00,120.15,120.24,117.23,118.21,1754647,120.15,120.24,117.23,118.21,1754647,0.0,1.0,25207806299.85,25236406299.85,38.8834951456,9.3088453457,0.6202843273
36,2017-06-26 00:00:00+00:00,118.32,120.74,118.19,120.16,752488,118.32,120.74,118.19,120.16,752488,0.0,1.0,24823867177.68,24852467177.68,38.2912621359,9.1670626825,0.6108368007
37,2017-06-27 00:00:00+00:00,117.13,118.51,116.98,118.17,738710,117.13,118.51,116.98,118.17,738710,0.0,1.0,24574201846.87,24602801846.87,37.9061488673,9.074865213,0.6046933272
38,2017-06-28 00:00:00+00:00,118.39,118.77,117.12,117.85,594694,118.39,118.77,117.12,117.85,594694,0.0,1.0,24838553373.61,24867153373.61,38.3139158576,9.1724860631,0.6111981815
39,2017-06-29 00:00:00+00:00,117.23,118.33,116.01,118.11,799765,117.23,118.33,116.01,118.11,799765,0.0,1.0,24595182126.77,24623782126.77,37.9385113269,9.0826128995,0.6052095855
40,2017-06-30 00:00:00+00:00,118.24,118.88,117.22,117.96,1089437,118.24,118.88,117.22,117.96,1089437,0.0,1.0,24807082953.76,25315682953.76,35.0860534125,8.4389314715,0.7518440017
41,2017-07-03 00:00:00+00:00,118.01,119.19,117.43,118.6,739598,118.01,119.19,117.43,118.6,739598,0.0,1.0,24758828309.99,25267428309.99,35.0178041543,8.422516094,0.7503815176
42,2017-07-05 00:00:00+00:00,119.58,119.95,117.44,117.87,1040279,119.58,119.95,117.44,117.87,1040279,0.0,1.0,25088218704.42,25596818704.42,35.4836795252,8.5345688884,0.7603645613
43,2017-07-06 00:00:00+00:00,117.08,119.44,116.84,118.71,1447802,117.08,119.44,116.84,118.71,1447802,0.0,1.0,24563711706.92,25072311706.92,34.7418397626,8.3561408719,0.7444679949
44,2017-07-07 00:00:00+00:00,118.17,118.7,117.8,117.8,728368,118.17,118.7,117.8,117.8,728368,0.0,1.0,24792396757.83,25300996757.83,35.0652818991,8.4339354871,0.7513988978
45,2017-07-10 00:00:00+00:00,117.53,118.61,117.33,117.98,944922,117.53,118.61,117.33,117.98,944922,0.0,1.0,24658122966.47,25166722966.47,34.8753709199,8.3882579148,0.7473293769
46,2017-07-11 00:00:00+00:00,117.59,118.01,116.79,117.44,966693,117.59,118.01,116.79,117.44,966693,0.0,1.0,24670711134.41,25179311134.41,34.8931750742,8.3925401872,0.7477108944
47,2017-07-12 00:00:00+00:00,118.44,118.88,117.16,117.68,950164,118.44,118.88,117.16,117.68,950164,0.0,1.0,24849043513.56,25357643513.56,35.1454005935,8.4532057129,0.753115727
48,2017-07-13 00:00:00+00:00,116.03,118.1,115.87,118.05,1127251,116.03,118.1,115.87,118.05,1127251,0.0,1.0,24343418767.97,24852018767.97,34.4302670623,8.2812011049,0.737791437
49,2017-07-14 00:00:00+00:00,116.92,117.35,115.82,116.22,833269,116.92,117.35,115.82,116.22,833269,0.0,1.0,24530143259.08,25038743259.08,34.6943620178,8.3447214788,0.7434506147
50,2017-07-17 00:00:00+00:00,116.1,118.0,116.0,117.55,1015739,116.1,118.0,116.0,117.55,1015739,0.0,1.0,24358104963.9,24866704963.9,34.4510385757,8.2861970894,0.7382365409
51,2017-07-18 00:00:00+00:00,116.49,116.76,115.58,115.88,916488,116.49,116.76,115.58,115.88,916488,0.0,1.0,24439928055.51,24948528055.51,34.5667655786,8.31403186,0.7407164053
52,2017-07-19 00:00:00+00:00,119.04,119.48,116.91,117.0,1555973,119.04,119.48,116.91,117.0,1555973,0.0,1.0,24974925192.96,25483525192.96,35.3234421365,8.4960284368,0.7569309029
53,2017-07-20 00:00:00+00:00,119.42,120.0,118.84,119.17,1580893,119.42,120.0,118.84,119.17,1580893,0.0,1.0,25054650256.58,25563250256.58,35.4362017804,8.5231494954,0.759347181
54,2017-07-21 00:00:00+00:00,118.01,120.36,117.7,119.01,1013505,118.01,120.36,117.7,119.01,1013505,0.0,1.0,24758828309.99,25267428309.99,35.0178041543,8.422516094,0.7503815176
55,2017-07-24 00:00:00+00:00,117.14,118.36,116.52,117.87,1337376,117.14,118.36,116.52,117.87,1337376,0.0,1.0,24576299874.86,25084899874.86,34.7596439169,8.3604231443,0.7448495125
56,2017-07-25 00:00:00+00:00,115.87,117.64,115.0,117.64,1504321,115.87,117.64,115.0,117.64,1504321,0.0,1.0,24309850320.13,24818450320.13,34.3827893175,8.2697817118,0.7367740568
57,2017-07-26 00:00:00+00:00,115.61,116.65,114.81,115.99,2108252,115.61,116.65,114.81,115.99,2108252,0.0,1.0,24255301592.39,24763901592.39,34.3056379822,8.2512251981,0.7351208139
58,2017-07-27 00:00:00+00:00,116.36,121.45,116.12,119.51,3529765,116.36,121.45,116.12,119.51,3529765,0.0,1.0,24412653691.64,24921253691.64,34.528189911,8.3047536031,0.7398897838
59,2017-07-28 00:00:00+00:00,115.51,116.19,113.36,115.95,2178633,115.51,116.19,113.36,115.95,2178633,0.0,1.0,24390864045.3,24899464045.3,34.2759643917,8.2440880775,0.7344849513
60,2017-07-31 00:00:00+00:00,115.18,115.87,114.08,115.78,1448012,115.18,115.87,114.08,115.78,1448012,0.0,1.0,24321181895.4,24829781895.4,34.178041543,8.2205355793,0.7323866045
61,2017-08-01 00:00:00+00:00,115.27,116.22,115.11,115.87,1285158,115.27,116.22,115.11,115.87,1285158,0.0,1.0,24340186118.1,24848786118.1,34.2047477745,8.2269589879,0.7329588809
62,2017-08-02 00:00:00+00:00,114.24,115.48,112.87,115.26,1249533,114.24,115.48,112.87,115.26,1249533,0.0,1.0,24122693347.2,24631293347.2,33.8991097923,8.153446645,0.7264094955
63,2017-08-03 00:00:00+00:00,116.45,116.8,113.76,114.25,1469552,116.45,116.8,113.76,114.25,1469552,0.0,1.0,24589352593.5,25097952593.5,34.5548961424,8.3111770117,0.7404620602
64,2017-08-04 00:00:00+00:00,116.19,117.0,115.5,116.82,962846,116.19,117.0,115.5,116.82,962846,0.0,1.0,24534451505.7,25043051505.7,34.4777448071,8.292620498,0.7388088173
65,2017-08-07 00:00:00+00:00,116.48,116.74,115.88,116.2,723224,116.48,116.74,115.88,116.2,723224,0.0,1.0,24595687334.4,25104287334.4,34.5637982196,8.3133181479,0.740652819
66,2017-08-08 00:00:00+00:00,116.16,117.29,115.8,116.48,976924,116.16,117.29,115.8,116.48,976924,0.0,1.0,24528116764.8,25036716764.8,34.46884273,8.2904793618,0.7386180585
67,2017-08-09 00:00:00+00:00,116.26,116.5,115.23,115.75,980368,116.26,116.5,115.23,115.75,980368,0.0,1.0,24549232567.8,25057832567.8,34.4985163205,8.2976164824,0.7392539212
68,2017-08-10 00:00:00+00:00,114.13,115.92,113.57,115.74,980248,114.13,115.92,113.57,115.74,980248,0.0,1.0,24099465963.9,24608065963.9,33.8664688427,8.1455958123,0.7257100466
69,2017-08-11 00:00:00+00:00,114.5,115.66,113.54,113.95,673804,114.5,115.66,113.54,113.95,673804,0.0,1.0,24177594435.0,24686194435.0,33.9762611276,8.1720031588,0.7280627384
70,2017-08-14 00:00:00+00:00,115.64,115.94,114.96,115.04,1294493,115.64,115.94,114.96,115.04,1294493,0.0,1.0,24418314589.2,24926914589.2,34.3145400593,8.2533663343,0.7353115727
71,2017-08-15 00:00:00+00:00,114.83,115.78,114.69,115.78,895739,114.83,115.78,114.69,115.78,895739,0.0,1.0,24247276584.9,24755876584.9,34.0741839763,8.1955556569,0.7301610852
72,2017-08-16 00:00:00+00:00,115.57,115.93,115.0,115.22,939129,115.57,115.93,115.0,115.22,939129,0.0,1.0,24403533527.1,24912133527.1,34.293768546,8.2483703499,0.7348664688
73,2017-08-17 00:00:00+00:00,113.57,115.79,113.36,115.49,964007,113.57,115.79,113.36,115.49,964007,0.0,1.0,23981217467.1,24489817467.1,33.7002967359,8.1056279366,0.7221492158
74,2017-08-18 00:00:00+00:00,113.11,113.61,112.34,113.37,1111783,113.11,113.61,112.34,113.37,1111783,0.0,1.0,23884084773.3,24392684773.3,33.5637982196,8.0727971816,0.7192242476
75,2017-08-21 00:00:00+00:00,114.22,114.99,112.55,113.15,1051692,114.22,114.99,112.55,113.15,1051692,0.0,1.0,24118470186.6,24627070186.6,33.8931750742,8.1520192209,0.726282323
76,2017-08-22 00:00:00+00:00,114.22,115.09,113.8,114.05,1432088,114.22,115.09,113.8,114.05,1432088,0.0,1.0,24118470186.6,24627070186.6,33.8931750742,8.1520192209,0.726282323
77,2017-08-23 00:00:00+00:00,112.71,114.0,112.47,114.0,2069574,112.71,114.0,112.47,114.0,2069574,0.0,1.0,23799621561.3,24308221561.3,33.4451038576,8.0442486989,0.7166807969
78,2017-08-24 00:00:00+00:00,112.75,113.46,112.07,112.77,1265459,112.75,113.46,112.07,112.77,1265459,0.0,1.0,23808067882.5,24316667882.5,33.4569732938,8.0471035472,0.716935142
79,2017-08-25 00:00:00+00:00,111.76,113.4,111.72,112.95,1206371,111.76,113.4,111.72,112.95,1206371,0.0,1.0,23599021432.8,24107621432.8,33.1632047478,7.9764460526,0.7106401017
80,2017-08-28 00:00:00+00:00,113.11,113.45,112.47,112.56,1046707,113.11,113.45,112.47,112.56,1046707,0.0,1.0,23884084773.3,24392684773.3,33.5637982196,8.0727971816,0.7192242476
81,2017-08-29 00:00:00+00:00,111.83,113.25,111.74,112.32,1365951,111.83,113.25,111.74,112.32,1365951,0.0,1.0,23613802494.9,24122402494.9,33.1839762611,7.9814420371,0.7110852056
82,2017-08-30 00:00:00+00:00,112.69,112.99,111.53,112.02,929168,112.69,112.99,111.53,112.02,929168,0.0,1.0,23795398400.7,24303998400.7,33.4391691395,8.0428212748,0.7165536244
83,2017-08-31 00:00:00+00:00,113.66,113.79,112.44,112.82,1055722,113.66,113.79,112.44,112.82,1055722,0.0,1.0,24000221689.8,24508821689.8,33.7270029674,8.1120513452,0.7227214922
84,2017-09-01 00:00:00+00:00,113.31,114.1,112.79,113.79,949994,113.31,114.1,112.79,113.79,949994,0.0,1.0,23926316379.3,24434916379.3,33.6231454006,8.0870714229,0.7204959729
85,2017-09-05 00:00:00+00:00,111.87,113.53,111.16,112.52,1805201,111.87,113.53,111.16,112.52,1805201,0.0,1.0,23622248816.1,24130848816.1,33.1958456973,7.9842968853,0.7113395507
86,2017-09-06 00:00:00+00:00,112.23,112.49,110.25,112.03,2132737,112.23,112.49,110.25,112.03,2132737,0.0,1.0,23698265706.9,24206865706.9,33.3026706231,8.0099905197,0.7136286562
87,2017-09-07 00:00:00+00:00,112.34,112.9,112.0,112.46,1246733,112.34,112.9,112.0,112.46,1246733,0.0,1.0,23721493090.2,24230093090.2,33.3353115727,8.0178413524,0.7143281051
88,2017-09-08 00:00:00+00:00,113.19,114.79,112.01,112.3,1611746,113.19,114.79,112.01,112.3,1611746,0.0,1.0,23900977415.7,24409577415.7,33.587537092,8.0785068781,0.7197329377
89,2017-09-11 00:00:00+00:00,115.13,115.42,113.27,113.51,1095580,115.13,115.42,113.27,113.51,1095580,0.0,1.0,24310623993.9,24819223993.9,34.1632047478,8.2169670189,0.7320686732
90,2017-09-12 00:00:00+00:00,114.69,115.61,114.1,115.17,966601,114.69,115.61,114.1,115.17,966601,0.0,1.0,24217714460.7,24726314460.7,34.0326409496,8.185563688,0.7292708775
91,2017-09-13 00:00:00+00:00,111.78,114.61,111.72,114.48,1203767,111.78,114.61,111.72,114.48,1203767,0.0,1.0,23603244593.4,24111844593.4,33.1691394659,7.9778734767,0.7107672743
92,2017-09-14 00:00:00+00:00,111.5,111.63,110.71,111.54,1325211,111.5,111.63,110.71,111.54,1325211,0.0,1.0,23544120345.0,24052720345.0,33.0860534125,7.9578895389,0.7089868588
93,2017-09-15 00:00:00+00:00,113.5,113.97,111.66,111.66,1929253,113.5,113.97,111.66,111.66,1929253,0.0,1.0,23966436405.0,24475036405.0,33.6795252226,8.1006319521,0.7217041119
94,2017-09-18 00:00:00+00:00,112.69,113.74,112.26,113.55,984025,112.69,113.74,112.26,113.55,984025,0.0,1.0,23795398400.7,24303998400.7,33.4391691395,8.0428212748,0.7165536244
95,2017-09-19 00:00:00+00:00,111.28,112.93,110.9,112.74,972298,111.28,112.93,110.9,112.74,972298,0.0,1.0,23497665578.4,24006265578.4,33.0207715134,7.9421878734,0.707587961
96,2017-09-20 00:00:00+00:00,111.72,111.99,110.97,111.65,1085597,111.72,111.99,110.97,111.65,1085597,0.0,1.0,23590575111.6,24099175111.6,33.1513353116,7.9735912043,0.7103857567
97,2017-09-21 00:00:00+00:00,110.33,111.7,109.52,111.66,1353555,110.33,111.7,109.52,111.66,1353555,0.0,1.0,23297065449.9,23805665449.9,32.7388724036,7.8743852271,0.7015472658
98,2017-09-22 00:00:00+00:00,110.64,110.84,109.2,110.48,968425,110.64,110.84,109.2,110.48,968425,0.0,1.0,23362524439.2,23871124439.2,32.8308605341,7.8965103012,0.70351844
99,2017-09-25 00:00:00+00:00,110.46,110.76,109.64,110.63,853659,110.46,110.76,109.64,110.63,853659,0.0,1.0,23324515993.8,23833115993.8,32.7774480712,7.883663484,0.7023738872
100,2017-09-26 00:00:00+00:00,110.59,111.7,110.41,110.47,832241,110.59,111.7,110.41,110.47,832241,0.0,1.0,23351966537.7,23860566537.7,32.8160237389,7.8929417409,0.7032005087
101,2017-09-27 00:00:00+00:00,109.37,110.39,107.35,110.39,2271781,109.37,110.39,107.35,110.39,2271781,0.0,1.0,23094353741.1,23602953741.1,32.4540059347,7.8058688688,0.6954429843
102,2017-09-28 00:00:00+00:00,108.87,110.11,108.6,109.0,1057844,108.87,110.11,108.6,109.0,1057844,0.0,1.0,22988774726.1,23497374726.1,32.3056379822,7.7701832655,0.692263671
103,2017-09-29 00:00:00+00:00,109.31,109.37,108.02,108.72,1603685,109.31,109.37,108.02,108.72,1603685,0.0,1.0,23081684259.3,23590284259.3,32.4362017804,7.8015865964,0.6950614667
104,2017-10-02 00:00:00+00:00,109.99,110.2,108.77,109.38,1665816,109.99,110.2,108.77,109.38,1665816,0.0,1.0,23225271719.7,23628971719.7,31.2471590909,7.3439594371,1.374875
105,2017-10-03 00:00:00+00:00,108.23,110.19,108.13,110.15,1184746,108.23,110.19,108.13,110.15,1184746,0.0,1.0,22853633586.9,23257333586.9,30.7471590909,7.226445403,1.352875
106,2017-10-04 00:00:00+00:00,110.22,110.6,108.57,108.8,1122559,110.22,110.6,108.57,108.8,1122559,0.0,1.0,23273838066.6,23677538066.6,31.3125,7.3593163847,1.37775
107,2017-10-05 00:00:00+00:00,111.63,112.18,110.25,110.25,1349061,111.63,112.18,110.25,110.25,1349061,0.0,1.0,23571570888.9,23975270888.9,31.7130681818,7.4534611506,1.395375
108,2017-10-06 00:00:00+00:00,111.46,112.33,110.89,111.71,1238647,111.46,112.33,110.89,111.71,1238647,0.0,1.0,23535674023.8,23939374023.8,31.6647727273,7.4421103633,1.39325
109,2017-10-09 00:00:00+00:00,110.22,111.2,110.04,111.01,854389,110.22,111.2,110.04,111.01,854389,0.0,1.0,23273838066.6,23677538066.6,31.3125,7.3593163847,1.37775
110,2017-10-10 00:00:00+00:00,109.95,110.83,109.81,110.22,1317591,109.95,110.83,109.81,110.22,1317591,0.0,1.0,23216825398.5,23620525398.5,31.2357954545,7.3412886636,1.374375
111,2017-10-11 00:00:00+00:00,110.47,110.65,109.75,109.75,970773,110.47,110.65,109.75,109.75,970773,0.0,1.0,23326627574.1,23730327574.1,31.3835227273,7.3760087191,1.380875
112,2017-10-12 00:00:00+00:00,110.2,110.62,109.85,110.07,720533,110.2,110.62,109.85,110.07,720533,0.0,1.0,23269614906.0,23673314906.0,31.3068181818,7.3579809979,1.3775
113,2017-10-13 00:00:00+00:00,108.25,109.95,108.11,109.75,1446260,108.25,109.95,108.11,109.75,1446260,0.0,1.0,22857856747.5,23261556747.5,30.7528409091,7.2277807897,1.353125
114,2017-10-16 00:00:00+00:00,108.52,109.17,108.13,108.58,790110,108.52,109.17,108.13,108.58,790110,0.0,1.0,22914869415.6,23318569415.6,30.8295454545,7.2458085109,1.3565
115,2017-10-17 00:00:00+00:00,110.05,110.32,108.23,108.41,948907,110.05,110.32,108.23,108.41,948907,0.0,1.0,23237941201.5,23641641201.5,31.2642045455,7.3479655973,1.375625
116,2017-10-18 00:00:00+00:00,111.2,111.43,110.06,110.3,865664,111.2,111.43,110.06,110.3,865664,0.0,1.0,23480772936.0,23884472936.0,31.5909090909,7.4247503355,1.39
117,2017-10-19 00:00:00+00:00,112.03,112.21,110.84,111.46,1544850,112.03,112.21,110.84,111.46,1544850,0.0,1.0,23656034100.9,24059734100.9,31.8267045455,7.4801688857,1.400375
118,2017-10-20 00:00:00+00:00,113.08,113.45,112.08,112.42,1127342,113.08,113.45,112.08,112.42,1127342,0.0,1.0,23877750032.4,24281450032.4,32.125,7.5502766901,1.4135
119,2017-10-23 00:00:00+00:00,114.11,114.94,113.0,113.55,2003232,114.11,114.94,113.0,113.55,2003232,0.0,1.0,24095242803.3,24498942803.3,32.4176136364,7.6190491078,1.426375
120,2017-10-24 00:00:00+00:00,114.25,114.6,113.58,114.13,2229958,114.25,114.6,113.58,114.13,2229958,0.0,1.0,24124804927.5,24528504927.5,32.4573863636,7.628396815,1.428125
121,2017-10-25 00:00:00+00:00,103.33,106.3,101.09,104.9,9080291,103.33,106.3,101.09,104.9,9080291,0.0,1.0,21818959239.9,22222659239.9,29.3551136364,6.899275649,1.291625
122,2017-10-26 00:00:00+00:00,103.37,105.29,102.37,103.5,3286709,103.37,105.29,102.37,103.5,3286709,0.0,1.0,21827405561.1,22231105561.1,29.3664772727,6.9019464225,1.292125
123,2017-10-27 00:00:00+00:00,101.92,104.19,101.33,103.78,1943685,101.92,104.19,101.33,103.78,1943685,0.0,1.0,21568299290.72,21971999290.72,28.9545454545,6.805130883,1.274
124,2017-10-30 00:00:00+00:00,101.63,102.3,100.2,101.8,1942691,101.63,102.3,100.2,101.8,1942691,0.0,1.0,21506929522.33,21910629522.33,28.8721590909,6.7857677751,1.270375
125,2017-10-31 00:00:00+00:00,102.23,103.55,101.68,101.78,1522802,102.23,103.55,101.68,101.78,1522802,0.0,1.0,21633901456.93,22037601456.93,29.0426136364,6.8258293777,1.277875
126,2017-11-01 00:00:00+00:00,101.82,103.53,101.69,102.37,1797005,101.82,103.53,101.69,102.37,1797005,0.0,1.0,21547137301.62,21950837301.62,28.9261363636,6.7984539493,1.27275
127,2017-11-02 00:00:00+00:00,101.38,102.3,101.13,102.12,933305,101.38,102.3,101.13,102.12,933305,0.0,1.0,21454024549.58,21857724549.58,28.8011363636,6.7690754408,1.26725
128,2017-11-03 00:00:00+00:00,102.72,103.12,100.85,101.39,1088319,102.72,103.12,100.85,101.39,1088319,0.0,1.0,21737595203.52,22141295203.52,29.1818181818,6.8585463531,1.284
129,2017-11-06 00:00:00+00:00,103.16,103.46,102.0,102.4,882204,103.16,103.46,102.0,102.4,882204,0.0,1.0,21830707955.56,22234407955.56,29.3068181818,6.8879248616,1.2895
130,2017-11-07 00:00:00+00:00,104.41,104.45,103.02,103.58,990687,104.41,104.45,103.02,103.58,990687,0.0,1.0,22095232819.31,22498932819.31,29.6619318182,6.9713865335,1.305125
131,2017-11-08 00:00:00+00:00,105.24,105.41,103.92,104.5,2170941,105.24,105.41,103.92,104.5,2170941,0.0,1.0,22270877328.84,22674577328.84,29.8977272727,7.0268050837,1.3155
132,2017-11-09 00:00:00+00:00,104.78,105.42,103.79,105.33,1176249,104.78,105.42,103.79,105.33,1176249,0.0,1.0,22173532178.98,22577232178.98,29.7670454545,6.9960911884,1.30975
133,2017-11-10 00:00:00+00:00,103.85,104.31,103.34,104.3,1720249,103.85,104.31,103.34,104.3,1720249,0.0,1.0,21976725680.35,22380425680.35,29.5028409091,6.9339957045,1.298125
134,2017-11-13 00:00:00+00:00,105.24,105.71,103.2,103.73,1101640,105.24,105.71,103.2,103.73,1101640,0.0,1.0,22270877328.84,22674577328.84,29.8977272727,7.0268050837,1.3155
135,2017-11-14 00:00:00+00:00,105.15,105.37,104.12,105.16,994873,105.15,105.37,104.12,105.16,994873,0.0,1.0,22251831538.65,22655531538.65,29.8721590909,7.0207958433,1.314375
136,2017-11-15 00:00:00+00:00,104.98,105.45,104.15,104.41,915005,104.98,105.45,104.15,104.41,915005,0.0,1.0,22215856157.18,22619556157.18,29.8238636364,7.0094450559,1.31225
