,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
114,2017-10-16 00:00:00+00:00,46.04,46.44,45.34,45.39,4422370,43.9088887596,44.2903734578,43.2412905378,43.2889761251,4422370,0.0,1.0,13956162129.4419,18144162129.4419,-2.2612966601,1.0142446865,-0.0281405807
115,2017-10-17 00:00:00+00:00,45.96,46.19,45.49,46.06,2878127,43.83259182,44.0519455215,43.3843472997,43.9279629946,2878127,0.0,1.0,13931911630.5202,18119911630.5202,-2.257367387,1.0124823152,-0.028091683
116,2017-10-18 00:00:00+00:00,45.87,46.79,45.8,46.03,2153681,43.7467577629,44.6241725687,43.6799979407,43.8993516422,2153681,0.0,1.0,13904629819.2333,18092629819.2333,-2.2529469548,1.0104996475,-0.0280366732
117,2017-10-19 00:00:00+00:00,45.05,45.885,44.82,45.33,1952709,42.9647141317,43.7610634391,42.7453604302,43.2317534204,1952709,0.0,1.0,13656062205.2858,17844062205.2858,-2.2126719057,0.9924353416,-0.0275354726
118,2017-10-20 00:00:00+00:00,45.03,45.34,44.69,45.25,2947045,42.9456398968,43.2412905378,42.6213779033,43.1554564808,2947045,0.0,1.0,13649999580.5554,17837999580.5554,-2.2116895874,0.9919947487,-0.0275232482
119,2017-10-23 00:00:00+00:00,45.21,45.73,44.79,45.29,4685298,43.1173080109,43.6132381186,42.7167490779,43.1936049506,4685298,0.0,1.0,13704563203.1292,17892563203.1292,-2.2205304519,0.9959600842,-0.0276332678
120,2017-10-24 00:00:00+00:00,44.06,46.71,43.73,45.99,8091447,42.0205395037,44.5478756291,41.7058146277,43.8612031724,8091447,0.0,1.0,13355962281.1297,17543962281.1297,-2.1640471513,0.9706259967,-0.0269303645
121,2017-10-25 00:00:00+00:00,42.25,43.34,41.03,43.07,11776636,40.2943212445,41.333867047,39.130792915,41.0763648757,11776636,0.0,1.0,12807294743.0261,16995294743.0261,-2.0751473477,0.9307523459,-0.0258240559
122,2017-10-26 00:00:00+00:00,41.28,42.38,40.26,42.26,6707515,39.3692208514,40.4183037714,38.3964348711,40.3038583619,6707515,0.0,1.0,12513257443.6004,16701257443.6004,-2.0275049116,0.9093835938,-0.0252311722
123,2017-10-27 00:00:00+00:00,43.54,43.77,40.55,40.79,6488293,41.5246093961,41.7439630975,38.6730112772,38.9019020961,6488293,0.0,1.0,13198334038.1386,17386334038.1386,-2.1385068762,0.9591705832,-0.02661253
124,2017-10-30 00:00:00+00:00,43.66,44.59,43.44,43.72,5268361,41.6390548055,42.5260067288,41.4292382215,41.6962775102,5268361,0.0,1.0,13234709786.5212,17422709786.5212,-2.1444007859,0.9618141401,-0.0266858764
125,2017-10-31 00:00:00+00:00,44.16,44.44,43.48,43.56,4061388,42.1159106782,42.382949967,41.4673866913,41.543683631,4061388,0.0,1.0,13386275404.7818,17574275404.7818,-2.1689587426,0.9728289608,-0.0269914866
126,2017-11-01 00:00:00+00:00,44.3,45.99,43.75,44.7,4652015,42.2494303226,43.8612031724,41.7248888626,42.6309150208,4652015,0.0,1.0,13428713777.8948,17616713777.8948,-2.1758349705,0.9759131106,-0.0270770574
127,2017-11-02 00:00:00+00:00,44.41,44.84,43.68,44.13,3493288,42.3543386146,42.7644346651,41.6581290404,42.0872993259,3493288,0.0,1.0,13462058213.9121,17650058213.9121,-2.181237721,0.9783363711,-0.0271442916
128,2017-11-03 00:00:00+00:00,45.46,45.8,44.18,44.28,5034258,43.3557359473,43.6799979407,42.1349849131,42.2303560877,5034258,0.0,1.0,13780346012.2596,17968346012.2596,-2.2328094303,1.0014674945,-0.0277860729
129,2017-11-06 00:00:00+00:00,48.23,48.29,45.54,45.69,6481754,45.9975174821,46.0547401869,43.4320328869,43.5750896487,6481754,0.0,1.0,14620019537.4236,18808019537.4236,-2.3688605108,1.062489601,-0.029479153
130,2017-11-07 00:00:00+00:00,47.95,48.73,47.63,48.3,3479287,45.7304781934,46.4743733549,45.4252904349,46.0642773043,3479287,0.0,1.0,14531043465.4019,18719043465.4019,-2.355108055,1.0563213014,-0.0293080114
131,2017-11-08 00:00:00+00:00,47.08,48.0,46.8,47.86,3698780,44.9007489749,45.7781637807,44.6337096862,45.6446441363,3698780,0.0,1.0,14267393667.3852,18455393667.3852,-2.3123772102,1.0371555135,-0.0287762497
132,2017-11-09 00:00:00+00:00,47.53,47.84,46.83,46.83,3646875,45.3299192603,45.6255699014,44.6623210385,44.6623210385,3646875,0.0,1.0,14403764252.5663,18591764252.5663,-2.3344793713,1.0470688521,-0.0290512988
133,2017-11-10 00:00:00+00:00,47.11,47.66,46.52,47.47,2110818,44.9293603273,45.4539017872,44.3666703974,45.2726965556,2110818,0.0,1.0,14276485039.7307,18464485039.7307,-2.3138506876,1.0378164027,-0.0287945863
134,2017-11-13 00:00:00+00:00,46.59,46.9,45.89,46.85,3522420,44.4334302196,44.7290808607,43.7658319978,44.6813952734,3522420,0.0,1.0,14118901252.4104,18306901252.4104,-2.2883104126,1.0263609892,-0.0284767518
135,2017-11-14 00:00:00+00:00,44.91,46.41,44.71,46.18,5390917,42.8311944873,44.2617621055,42.6404521382,44.042408404,5390917,0.0,1.0,13609784401.0678,17797784401.0678,-2.2057956778,0.9893511918,-0.0274499018
136,2017-11-15 00:00:00+00:00,43.67,44.27,43.32,44.14,5150533,41.648591923,42.2208189702,41.3147928121,42.0968364433,5150533,0.0,1.0,13234007677.4578,17422007677.4578,-2.144891945,0.9620344366,-0.0266919886
137,2017-11-16 00:00:00+00:00,44.09,44.68,43.81,43.99,4598551,42.0491508561,42.6118407859,41.7821115673,41.9537796815,4598551,0.0,1.0,13361286890.2934,17549286890.2934,-2.1655206287,0.9712868859,-0.0269487012
138,2017-11-17 00:00:00+00:00,44.55,44.91,44.21,44.36,3947584,42.4878582589,42.8311944873,42.1635962655,42.3066530273,3947584,0.0,1.0,13500687932.923,17688687932.923,-2.1881139489,0.9814205209,-0.0272298625
139,2017-11-20 00:00:00+00:00,43.56,44.16,43.199,44.16,2784262,41.543683631,42.1159106782,41.1993936909,42.1159106782,2784262,0.0,1.0,13200672645.5247,17388672645.5247,-2.1394891945,0.959611176,-0.0266247544
140,2017-11-21 00:00:00+00:00,43.07,44.08,42.81,43.75,3390542,41.0763648757,42.0396137386,40.8283998219,41.7248888626,3390542,0.0,1.0,13052180230.5497,17240180230.5497,-2.1154223969,0.9488166518,-0.0263252565
141,2017-11-22 00:00:00+00:00,43.45,43.86,43.18,43.57,4051587,41.438775339,41.8297971546,41.1812731677,41.5532207484,4051587,0.0,1.0,13167337613.5915,17355337613.5915,-2.134086444,0.9571879155,-0.0265575202
142,2017-11-24 00:00:00+00:00,44.4,44.62,43.79,43.83,1627378,42.3448014971,42.5546180811,41.7630373324,41.8011858022,1627378,0.0,1.0,13455231071.1959,17643231071.1959,-2.1807465619,0.9781160747,-0.0271381794
143,2017-11-27 00:00:00+00:00,43.1,44.11,42.9,43.94,4746359,41.1049762281,42.068225091,40.914233879,41.9060940942,4746359,0.0,1.0,13061271602.8952,17249271602.8952,-2.1168958743,0.949477541,-0.0263435931
144,2017-11-28 00:00:00+00:00,43.38,43.56,42.72,43.07,3068232,41.3720155168,41.543683631,40.7425657648,41.0763648757,3068232,0.0,1.0,13146124411.4522,17334124411.4522,-2.1306483301,0.9556458406,-0.0265147348
145,2017-11-29 00:00:00+00:00,44.81,44.83,43.2972,43.33,3465554,42.7358233128,42.7548975477,41.2930481843,41.3243299295,3465554,0.0,1.0,13579479826.5831,17767479826.5831,-2.2008840864,0.9871482277,-0.0273887797
146,2017-11-30 00:00:00+00:00,45.88,46.4,45.18,45.2,4796258,43.7562948804,44.252224988,43.0886966586,43.1077708935,4796258,0.0,1.0,13903738773.5692,18091738773.5692,-2.2534381139,1.0107199439,-0.0280427854
147,2017-12-01 00:00:00+00:00,47.09,47.81,46.05,46.25,5436148,44.9102860923,45.5969585491,43.9184258771,44.1091682262,5436148,0.0,1.0,14270424124.8337,18458424124.8337,-2.3128683694,1.0373758099,-0.0287823619
148,2017-12-04 00:00:00+00:00,46.57,47.64,46.39,47.05,4711193,44.4143559847,45.4348275523,44.2426878705,44.8721376225,4711193,0.0,1.0,14112840337.5134,18300840337.5134,-2.2873280943,1.0259203964,-0.0284645274
149,2017-12-05 00:00:00+00:00,46.29,47.08,45.97,46.59,2274492,44.147316696,44.9007489749,43.8421289375,44.4334302196,2274492,0.0,1.0,14027987528.9563,18215987528.9563,-2.2735756385,1.0197520968,-0.0282933857
150,2017-12-06 00:00:00+00:00,44.67,45.97,44.6,45.88,2875085,42.6023036684,43.8421289375,42.5355438462,43.7562948804,2875085,0.0,1.0,13537053422.3046,17725053422.3046,-2.1940078585,0.9840640779,-0.0273032089
151,2017-12-07 00:00:00+00:00,44.6,45.12,44.46,44.67,3967652,42.5355438462,43.0314739538,42.4020242019,42.6023036684,3967652,0.0,1.0,13515840220.1653,17703840220.1653,-2.1905697446,0.982522003,-0.0272604235
152,2017-12-08 00:00:00+00:00,45.49,45.59,44.78,45.06,2262227,43.3843472997,43.4797184742,42.7072119604,42.9742512491,2262227,0.0,1.0,13785550933.0789,17973550933.0789,-2.2342829077,1.0021283838,-0.0278044095
153,2017-12-11 00:00:00+00:00,45.76,46.28,45.44,45.44,2852289,43.6418494709,44.1377795785,43.3366617124,43.3366617124,2852289,0.0,1.0,13867373284.1875,18055373284.1875,-2.2475442043,1.0080763869,-0.027969439
154,2017-12-12 00:00:00+00:00,45.41,45.94,45.23,45.79,3034882,43.30805036,43.8135175851,43.1363822458,43.6704608233,3034882,0.0,1.0,13761307273.4912,17949307273.4912,-2.2303536346,1.0003660125,-0.0277555119
155,2017-12-13 00:00:00+00:00,44.1,45.48,44.01,45.41,4304246,42.0586879735,43.3748101822,41.9728539164,43.30805036,4304246,0.0,1.0,13364317347.7419,17552317347.7419,-2.1660117878,0.9715071823,-0.0269548134
156,2017-12-14 00:00:00+00:00,42.67,43.85,42.35,43.83,7656785,40.6948801775,41.8202600371,40.389692419,41.8011858022,7656785,0.0,1.0,12930961932.611,17118961932.611,-2.0957760314,0.9400047952,-0.0260807684
157,2017-12-15 00:00:00+00:00,43.4,44.66,43.35,43.81,8079524,41.6295176881,42.8381165887,41.5815574142,42.0227919335,8079524,0.25,1.0,13227946762.5609,17415946762.5609,-2.1316306483,0.9560864334,-0.0265269592
158,2017-12-18 00:00:00+00:00,43.6,44.31,43.34,43.66,3890102,41.8213587834,42.5023946718,41.5719653595,41.878911112,3890102,0.0,1.0,13288905042.5727,17476905042.5727,-2.141453831,0.9604923617,-0.0266492032
159,2017-12-19 00:00:00+00:00,43.36,43.98,43.03,43.965,5358479,41.591149469,42.1858568645,41.2746116617,42.1714687824,5358479,0.0,1.0,13215755106.5585,17403755106.5585,-2.1296660118,0.9552052477,-0.0265025104
160,2017-12-20 00:00:00+00:00,43.99,44.04,43.15,43.46,3324792,42.1954489193,42.2434091931,41.3897163189,41.6870700167,3324792,0.0,1.0,13407773688.5957,17595773688.5957,-2.1606090373,0.9690839218,-0.0268875791
161,2017-12-21 00:00:00+00:00,46.34,46.44,44.01,44.06,6332763,44.4495817895,44.5455023372,42.2146330288,42.2625933027,6332763,0.0,1.0,14124033478.7344,18312033478.7344,-2.2760314342,1.0208535789,-0.0283239467
162,2017-12-22 00:00:00+00:00,47.01,47.16,46.2,46.59,2716079,45.0922494589,45.2361302804,44.3152930228,44.6893831587,2716079,0.0,1.0,14328243716.7739,18516243716.7739,-2.3089390963,1.0356134386,-0.0287334643
163,2017-12-26 00:00:00+00:00,48.46,48.57,47.08,47.25,3579789,46.4830974001,46.5886100025,45.1593938423,45.3224587733,3579789,0.0,1.0,14770191246.8595,18958191246.8595,-2.3801571709,1.0675564185,-0.0296197337
164,2017-12-27 00:00:00+00:00,48.14,48.5599,47.705,48.4,2463303,46.1761516475,46.5789220272,45.7588972652,46.4255450715,2463303,0.0,1.0,14672657998.8406,18860657998.8406,-2.3644400786,1.0605069333,-0.0294241432
165,2017-12-28 00:00:00+00:00,48.36,48.75,48.165,48.29,3229724,46.3871768524,46.7612669883,46.2001317845,46.320032469,3229724,0.0,1.0,14739712106.8535,18927712106.8535,-2.3752455796,1.0653534544,-0.0295586117
166,2017-12-29 00:00:00+00:00,47.47,48.54,47.07,48.54,2764405,45.5334839782,46.5598338382,45.1498017875,46.5598338382,2764405,0.0,1.0,14468447760.801,18656447760.801,-2.3315324165,1.0457470736,-0.0290146256
167,2018-01-02 00:00:00+00:00,47.85,48.04,47.024,47.97,2873686,45.8979820593,46.0802310999,45.1056783356,46.0130867165,2873686,0.0,1.0,14584268492.8235,16714268492.8235,-3.6471036585,1.2307374169,0.079641863
168,2018-01-03 00:00:00+00:00,49.4,49.9,47.84,48.04,3666766,47.3847505482,47.8643532865,45.8883900045,46.0802310999,3666766,0.0,1.0,15056695162.9149,17186695162.9149,-3.7652439024,1.2706045642,0.0822216935
169,2018-01-04 00:00:00+00:00,50.59,50.64,49.07,49.43,3773899,48.5262050654,48.5741653393,47.0682127409,47.4135267125,3773899,0.0,1.0,15419396928.9851,17549396928.9851,-3.855945122,1.301212245,0.0842023375
170,2018-01-05 00:00:00+00:00,52.16,52.55,50.85,51.34,6773326,50.0321576638,50.4062477997,48.7755984894,49.2456091729,6773326,0.0,1.0,15897919427.0778,18027919427.0778,-3.9756097561,1.341593807,0.0868154561
171,2018-01-08 00:00:00+00:00,52.49,52.55,51.596,52.26,3991929,50.3486954711,50.4062477997,49.491165775,50.1280782115,3991929,0.0,1.0,15998500589.0972,18128500589.0972,-4.0007621951,1.3500816513,0.0873647104
172,2018-01-09 00:00:00+00:00,52.46,52.9,51.97,52.62,3274836,50.3199193068,50.7419697166,49.8499086232,50.4733921831,3274836,0.0,1.0,15989356847.0955,18119356847.0955,-3.9984756098,1.3493100291,0.0873147782
173,2018-01-10 00:00:00+00:00,53.0,53.36,52.42,52.74,3373826,50.8378902642,51.1832042358,50.2815510877,50.5884968403,3373826,0.0,1.0,16153944203.1273,18283944203.1273,-4.0396341463,1.3631992288,0.0882135578
174,2018-01-11 00:00:00+00:00,54.72,55.48,53.18,53.41,5516410,52.4877236841,53.2167198464,51.01054725,51.2311645097,5516410,0.0,1.0,16678185411.2288,18808185411.2288,-4.1707317073,1.4074389018,0.0910763374
175,2018-01-12 00:00:00+00:00,54.54,55.05,53.61,54.6,3675094,52.3150666983,52.8042614914,51.423005605,52.3726190269,3675094,0.0,1.0,16623322959.2182,18753322959.2182,-4.1570121951,1.4028091686,0.0907767442
176,2018-01-16 00:00:00+00:00,53.54,54.82,53.34,54.67,5020109,51.3558612216,52.5836442318,51.1640201263,52.4397634103,5020109,0.0,1.0,16318531559.1592,18448531559.1592,-4.0807926829,1.3770884284,0.0891123375
177,2018-01-17 00:00:00+00:00,54.02,54.65,53.37,53.9,4135798,51.8162798504,52.4205793008,51.1927962906,51.7011751932,4135798,0.0,1.0,16464831431.1875,18594831431.1875,-4.1173780488,1.3894343837,0.0899112527
178,2018-01-18 00:00:00+00:00,53.84,54.56,53.38,53.84,3170212,51.6436228646,52.3342508078,51.2023883454,51.6436228646,3170212,0.0,1.0,16409968979.1769,18539968979.1769,-4.1036585366,1.3848046505,0.0896116595
179,2018-01-19 00:00:00+00:00,52.61,53.08,51.65,53.08,9060156,50.4638001283,50.9146267024,49.5429628707,50.9146267024,9060156,0.0,1.0,16035075557.1043,18165075557.1043,-4.0099085366,1.3531681401,0.0875644392
180,2018-01-22 00:00:00+00:00,53.47,53.52,51.62,52.64,4918182,51.2887168383,51.3366771121,49.5141867064,50.4925762926,4918182,0.0,1.0,16297196161.1551,18427196161.1551,-4.0754573171,1.3752879766,0.088995829
181,2018-01-23 00:00:00+00:00,53.62,54.33,53.12,53.92,3852988,51.4325976598,52.1136335482,50.9529949214,51.7203593028,3852988,0.0,1.0,16342914871.1639,18472914871.1639,-4.0868902439,1.3791460877,0.08924549
182,2018-01-24 00:00:00+00:00,53.88,54.25,53.141,53.55,3028715,51.6819910837,52.0368971101,50.9731382364,51.3654532764,3028715,0.0,1.0,16422160635.1793,18552160635.1793,-4.1067073171,1.3858334801,0.0896782357
183,2018-01-25 00:00:00+00:00,53.59,54.52,53.24,54.3,4539997,51.4038214955,52.2958825888,51.0680995786,52.0848573839,4539997,0.0,1.0,16333771129.1621,18463771129.1621,-4.0846036585,1.3783744654,0.0891955578
184,2018-01-26 00:00:00+00:00,53.69,53.85,53.2,53.54,2171560,51.4997420431,51.6532149194,51.0297313596,51.3558612216,2171560,0.0,1.0,16364250269.1681,18494250269.1681,-4.0922256098,1.3809465395,0.0893619985
185,2018-01-29 00:00:00+00:00,52.31,53.56,52.2,53.15,3255202,50.1760384853,51.3750453312,50.0705258829,50.9817710857,3255202,0.0,1.0,15943638137.0866,18073638137.0866,-3.9870426829,1.345451918,0.0870651172
186,2018-01-30 00:00:00+00:00,50.52,51.84,50.33,51.66,4102958,48.459060682,49.7252119113,48.2768116415,49.5525549255,4102958,0.0,1.0,15398061530.981,17528061530.981,-3.8506097561,1.2994117931,0.0840858291
187,2018-01-31 00:00:00+00:00,50.51,50.81,49.58,50.63,4533165,48.4494686273,48.7372302703,47.557407534,48.5645732845,4533165,0.0,1.0,15395013616.9804,17525013616.9804,-3.849847561,1.2991545857,0.084069185
188,2018-02-01 00:00:00+00:00,50.59,51.32,50.205,50.57,3306245,48.5262050654,49.2264250634,48.1569109569,48.5070209559,3306245,0.0,1.0,15419396928.9851,17549396928.9851,-3.855945122,1.301212245,0.0842023375
189,2018-02-02 00:00:00+00:00,47.79,49.94,47.56,49.94,5430472,45.8404297307,47.9027215056,45.6198124711,47.9027215056,5430472,0.0,1.0,14565981008.8199,16695981008.8199,-3.6425304878,1.2291941725,0.0795419986
190,2018-02-05 00:00:00+00:00,44.49,47.9,44.44,45.68,9296457,42.6750516576,45.9459423331,42.6270913838,43.8165061749,9296457,0.0,1.0,13560169388.6252,15690169388.6252,-3.3910060976,1.1443157299,0.0740494564
191,2018-02-06 00:00:00+00:00,45.96,46.37,43.48,43.55,5153365,44.0850837084,44.4783579538,41.7062541262,41.7733985096,5153365,0.0,1.0,14008212746.7119,16138212746.7119,-3.5030487805,1.182125218,0.0764961343
192,2018-02-07 00:00:00+00:00,44.11,46.83,43.99,45.99,4225193,42.3105535765,44.9195924731,42.1954489193,44.1138598727,4225193,0.0,1.0,13444348656.6028,15574348656.6028,-3.3620426829,1.1345418487,0.0734169818
193,2018-02-08 00:00:00+00:00,43.0,44.85,42.99,44.32,5759220,41.2458354974,43.0203656293,41.2362434426,42.5119867266,5759220,0.0,1.0,13106030202.5373,15236030202.5373,-3.2774390244,1.1059918271,0.0715694903
194,2018-02-09 00:00:00+00:00,42.12,43.55,40.37,43.54,6559224,40.4017346779,41.7733985096,38.7231250937,41.7638064548,6559224,0.0,1.0,12837813770.4854,14967813770.4854,-3.2103658537,1.0833575758,0.0701048124
195,2018-02-12 00:00:00+00:00,44.14,44.73,42.51,42.95,6799952,42.3393297408,42.9052609721,40.7758248138,41.1978752236,6799952,0.0,1.0,13453492398.6045,15583492398.6045,-3.3643292683,1.1353134709,0.073466914
196,2018-02-13 00:00:00+00:00,42.8,43.85,42.58,43.57,4839536,41.0539944021,42.0611601526,40.8429691972,41.7925826191,4839536,0.0,1.0,13045071922.5255,15175071922.5255,-3.262195122,1.1008476791,0.0712366089
197,2018-02-14 00:00:00+00:00,45.37,45.59,42.01,42.34,6238222,43.5191524771,43.730177682,40.2962220755,40.6127598828,6238222,0.0,1.0,13828385820.6771,15958385820.6771,-3.4580792683,1.1669499813,0.0755141343
198,2018-02-15 00:00:00+00:00,45.53,45.56,43.5,45.28,4645946,43.6726253534,43.7014015177,41.7254382357,43.4328239842,4645946,0.0,1.0,13877152444.6866,16007152444.6866,-3.4702743902,1.1710652997,0.0757804394
199,2018-02-16 00:00:00+00:00,45.65,46.13,44.86,45.12,4392022,43.7877300106,44.2481486394,43.029957684,43.279351108,4392022,0.0,1.0,13913727412.6936,16043727412.6936,-3.4794207317,1.1741517885,0.0759801682
200,2018-02-20 00:00:00+00:00,45.84,46.53,45.641,45.75,4424421,43.9699790512,44.6318308301,43.7790971613,43.8836505583,4424421,0.0,1.0,13971637778.7048,16101637778.7048,-3.493902439,1.1790387292,0.0762964055
201,2018-02-21 00:00:00+00:00,45.23,46.4,44.95,45.52,5532063,43.3848637104,44.5071341181,43.1162861769,43.6630332986,5532063,0.0,1.0,13668558148.2415,15798558148.2415,-3.4474085366,1.1633490777,0.0752811174
202,2018-02-22 00:00:00+00:00,47.08,47.269,45.35,45.49,5403183,45.1593938423,45.3406836774,43.4999683676,43.6342571343,5403183,0.0,1.0,14227630281.2118,16357630281.2118,-3.5884146341,1.210932447,0.0783602698
203,2018-02-23 00:00:00+00:00,47.87,47.955,46.94,47.15,4401434,45.9171661688,45.9986986344,45.0251050755,45.2265382256,4401434,0.0,1.0,14466369192.0478,16596369192.0478,-3.6486280488,1.2312518317,0.0796751512
204,2018-02-26 00:00:00+00:00,47.78,48.47,47.41,48.37,4778637,45.8308376759,46.4926894548,45.4759316496,46.3967689072,4778637,0.0,1.0,14439171088.2817,16569171088.2817,-3.6417682927,1.2289369651,0.0795253546
205,2018-02-27 00:00:00+00:00,46.47,48.66,46.455,47.51,4405772,44.5742785015,46.6749384954,44.5598904193,45.5718521972,4405772,0.0,1.0,14043287577.9081,16173287577.9081,-3.5419207317,1.1952427955,0.0773449817
206,2018-02-28 00:00:00+00:00,45.42,47.575,45.39,47.16,4125384,43.567112751,45.6342005532,43.5383365867,45.2361302804,4125384,0.0,1.0,13725976367.3034,15855976367.3034,-3.4618902439,1.1682360183,0.0755973546
207,2018-03-01 00:00:00+00:00,45.67,46.56,45.27,45.36,5393923,43.8069141201,44.6606069944,43.4232319295,43.5095604224,5393923,0.0,1.0,13801526655.5426,15931526655.5426,-3.480945122,1.1746662033,0.0760134563
208,2018-03-02 00:00:00+00:00,46.68,46.75,44.21,45.13,3981591,44.7757116516,44.842856035,42.4064741242,43.2889431627,3981591,0.0,1.0,14106749820.0291,16236749820.0291,-3.5579268293,1.2006441509,0.0776945071
209,2018-03-05 00:00:00+00:00,48.44,48.715,46.33,46.48,5796137,46.4639132905,46.7276947966,44.4399897347,44.5838705562,5796137,0.0,1.0,14638623849.2333,16768623849.2333,-3.6920731707,1.2459126536,0.080623863
210,2018-03-06 00:00:00+00:00,48.48,49.22,48.1145,48.71,4533297,46.5022815096,47.2120935624,46.1516919079,46.7228987693,4533297,0.0,1.0,14650711895.3515,16780711895.3515,-3.6951219512,1.2469414832,0.0806904393
211,2018-03-07 00:00:00+00:00,46.48,48.32,45.89,47.78,3999845,44.5838705562,46.3488086333,44.017939325,45.8308376759,3999845,0.0,1.0,14046309589.4377,16176309589.4377,-3.5426829268,1.1955000029,0.0773616258
212,2018-03-08 00:00:00+00:00,46.7,47.33,46.01,47.21,4880844,44.7948957611,45.3991952114,44.1330439822,45.2840905542,4880844,0.0,1.0,14112793843.0882,16242793843.0882,-3.5594512195,1.2011585657,0.0777277953
213,2018-03-09 00:00:00+00:00,48.46,48.54,47.14,47.35,4412875,46.4830974001,46.5598338382,45.2169461709,45.418379321,4412875,0.0,1.0,14644667872.2924,16774667872.2924,-3.693597561,1.2464270684,0.0806571512
214,2018-03-12 00:00:00+00:00,48.65,49.4,48.17,48.25,3065265,46.6653464407,47.3847505482,46.2049278118,46.28166425,3065265,0.0,1.0,14702086091.3542,16832086091.3542,-3.7080792683,1.251314009,0.0809733884
215,2018-03-13 00:00:00+00:00,48.4,49.6,48.25,49.18,4777739,46.4255450715,47.5765916435,46.28166425,47.1737253433,4777739,0.0,1.0,14626535803.115,16756535803.115,-3.6890243902,1.244883824,0.0805572868
216,2018-03-14 00:00:00+00:00,48.57,49.21,48.28,48.57,2657637,46.5886100025,47.2025015076,46.3104404143,46.5886100025,2657637,0.0,1.0,14677909999.1177,16807909999.1177,-3.7019817073,1.2492563498,0.0808402359
217,2018-03-15 00:00:00+00:00,48.86,49.52,48.15,49.0,3538697,46.8667795908,47.4998552054,46.1857437023,47.0010683575,3538697,0.0,1.0,14765548333.4752,16895548333.4752,-3.7240853659,1.2567153645,0.0813229139
218,2018-03-16 00:00:00+00:00,48.98,49.56,47.79,48.39,4721973,47.2216856171,47.7808644178,46.0744049743,46.6528658026,4721973,0.25,1.0,14877362760.0692,17007362760.0692,-3.7332317073,1.2598018533,0.0815226427
219,2018-03-19 00:00:00+00:00,46.96,48.95,46.6357,48.73,3560773,45.2742008285,47.1927625757,44.9615427508,46.980660272,3560773,0.0,1.0,14263800637.2571,16393800637.2571,-3.5792682927,1.2078459582,0.078160541
220,2018-03-20 00:00:00+00:00,48.39,48.77,47.3,47.35,2417663,46.6528658026,47.0192243272,45.6019952979,45.6502003669,2417663,0.0,1.0,14698154021.2281,16828154021.2281,-3.6882621951,1.2446266166,0.0805406427
221,2018-03-21 00:00:00+00:00,50.69,51.195,48.83,48.88,3635526,48.8702989778,49.3571701749,47.0770704101,47.1252754791,3635526,0.0,1.0,15396764359.0835,17526764359.0835,-3.8635670732,1.303784319,0.0843687782
222,2018-03-22 00:00:00+00:00,50.1,51.01,49.68,49.93,3485358,48.3014791633,49.1788114196,47.8965565835,48.1375819286,3485358,0.0,1.0,15217555620.2423,17347555620.2423,-3.818597561,1.2886090823,0.0833867782
223,2018-03-23 00:00:00+00:00,49.46,50.99,49.385,50.73,4410942,47.6844542798,49.1595293919,47.6121466762,48.908863033,4410942,0.0,1.0,15023159700.1434,17153159700.1434,-3.7698170732,1.2721478086,0.0823215579
224,2018-03-26 00:00:00+00:00,50.48,50.51,49.18,50.4,2646329,48.6678376879,48.6967607293,47.4145058932,48.5907095774,2646329,0.0,1.0,15332978197.801,17462978197.801,-3.8475609756,1.2983829635,0.0840192528
225,2018-03-27 00:00:00+00:00,49.87,50.95,49.43,50.54,3127625,48.0797358458,49.1209653367,47.6555312384,48.7256837707,3127625,0.0,1.0,15147694586.4567,17277694586.4567,-3.8010670732,1.282693312,0.0830039647
226,2018-03-28 00:00:00+00:00,48.73,50.53,48.335,50.15,3973143,46.980660272,48.7160427569,46.5998402267,48.3496842323,3973143,0.0,1.0,14801426853.7806,16931426853.7806,-3.7141768293,1.2533716682,0.081106541
227,2018-03-29 00:00:00+00:00,50.62,51.005,49.07,49.09,3358585,48.8028118812,49.1739909126,47.3084547414,47.327736769,3358585,0.0,1.0,15375502305.3226,17505502305.3226,-3.8582317073,1.3019838672,0.0842522697
228,2018-04-02 00:00:00+00:00,48.5,50.32,47.52,50.24,3658165,46.7589169545,48.513581467,45.8140976016,48.4364533566,3658165,0.0,1.0,14731565819.995,17573565819.995,-3.901850362,1.2800620196,0.0605069549
229,2018-04-03 00:00:00+00:00,50.45,50.6748,48.33,48.79,3706877,48.6389146465,48.8556446368,46.5950197198,47.0385063548,3706877,0.0,1.0,15323865889.0464,18165865889.0464,-4.0587288817,1.3315284307,0.0629397087
230,2018-04-04 00:00:00+00:00,51.01,51.13,49.06,49.38,3307147,49.1788114196,49.2945035852,47.2988137276,47.6073261693,3307147,0.0,1.0,15493962319.1329,18335962319.1329,-4.1037811746,1.3463085282,0.0636383458
231,2018-04-05 00:00:00+00:00,52.54,53.22,51.42,51.49,5161438,50.6538865317,51.3094754705,49.5740929856,49.6415800822,5161438,0.0,1.0,15958690065.6194,18800690065.6194,-4.2268704747,1.3866898661,0.0655471219
232,2018-04-06 00:00:00+00:00,51.09,52.74,49.86,52.01,3765660,49.25593953,50.8467068078,48.070094832,50.1429128001,3765660,0.0,1.0,15518261809.1453,18360261809.1453,-4.1102172164,1.3484199707,0.063738151
