,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
13,2017-05-23 00:00:00+00:00,70.71,72.48,70.511,72.48,4081438,68.4752489753,70.1893090896,68.2825382619,70.1893090896,4081438,0.0,1.0,18877191626.5593,21704492626.5593,15.9616252822,3.5182504812,-16.4404740406
14,2017-05-24 00:00:00+00:00,70.21,70.68,69.14,70.66,3831090,67.9910512029,68.4461971089,66.9548679699,68.426829198,3831090,0.0,1.0,18743708444.3604,21571009444.3604,15.848758465,3.4933724549,-16.324221219
15,2017-05-25 00:00:00+00:00,72.47,73.48,69.53,70.01,4189615,70.1796251342,71.1577046345,67.3325422324,67.7973720939,4189615,0.0,1.0,19347052427.8992,22174353427.8992,16.3589164786,3.6058211338,-16.8496839729
16,2017-05-26 00:00:00+00:00,72.32,72.86,71.68,72.66,1565459,70.0343658025,70.5572993967,69.4145926538,70.3636202877,1565459,0.0,1.0,19307007473.2395,22134308473.2395,16.3250564334,3.5983577259,-16.8148081264
17,2017-05-30 00:00:00+00:00,73.02,73.26,71.89,72.11,2347866,70.7122426839,70.9446576146,69.6179557182,69.8310027381,2347866,0.0,1.0,19493883928.3179,22321184928.3179,16.4830699774,3.6331869628,-16.9775620767
18,2017-05-31 00:00:00+00:00,73.39,73.48,71.77,73.16,4066472,71.0705490354,71.1577046345,69.5017482528,70.8478180601,4066472,0.0,1.0,19592661483.1451,22419962483.1451,16.5665914221,3.6515967022,-17.0635891648
19,2017-06-01 00:00:00+00:00,78.19,78.2,75.51,75.82,7571819,75.7188476506,75.7285316061,73.1235475905,73.4237502094,7571819,0.0,1.0,20808072022.5164,23635373022.5164,17.6501128668,3.8904257548,-18.1796162528
20,2017-06-02 00:00:00+00:00,78.91,79.28,77.84,78.61,3765494,76.4160924429,76.7743987945,75.37990921,76.1255737795,3765494,0.0,1.0,20999679796.6079,23826980796.6079,17.8126410835,3.9262501127,-18.347020316
21,2017-06-05 00:00:00+00:00,78.31,79.0,77.585,78.6,2639627,75.835055116,76.503248042,75.132968346,76.115889824,2639627,0.0,1.0,20840006651.5316,23667307651.5316,17.6772009029,3.8963964812,-18.20751693
22,2017-06-06 00:00:00+00:00,75.34,77.23,75.05,77.11,4878559,72.9589203479,74.7891879276,72.6780856399,74.6729804622,4878559,0.0,1.0,20049624583.4043,22876925583.4043,17.006772009,3.7486210049,-17.5169751693
23,2017-06-07 00:00:00+00:00,74.07,75.76,73.93,75.67,4374248,71.7290580059,73.3656464767,71.5934826296,73.2784908777,4374248,0.0,1.0,19711649759.6597,22538950759.6597,16.7200902935,3.685430818,-17.2216930023
24,2017-06-08 00:00:00+00:00,73.69,75.21,73.6,74.54,2589790,71.3610676989,72.833028927,71.2739120999,72.184203912,2589790,0.0,1.0,19610523434.4447,22437824434.4447,16.6343115124,3.666523518,-17.1333408578
25,2017-06-09 00:00:00+00:00,75.22,75.36,73.17,73.95,3210389,72.8427128825,72.9782882588,70.8575020156,71.6128505405,3210389,0.0,1.0,20017689954.3891,22844990954.3891,16.9796839729,3.7426502785,-17.4890744921
26,2017-06-12 00:00:00+00:00,75.11,76.55,74.6,75.17,2666676,72.7361893726,74.1306789571,72.2423076447,72.7942931052,2666676,0.0,1.0,19988416544.4585,22815717544.4585,16.9548532731,3.7371771128,-17.4634988713
27,2017-06-13 00:00:00+00:00,75.71,75.99,74.63,75.2,1389006,73.3172266995,73.588377452,72.271359511,72.8233449716,1389006,0.0,1.0,20148089689.5347,22975390689.5347,17.0902934537,3.7670307443,-17.6030022573
28,2017-06-14 00:00:00+00:00,75.66,75.95,74.73,75.77,1317761,73.2688069222,73.5496416302,72.3681990655,73.3753304321,1317761,0.0,1.0,20134783594.1116,22962084594.1116,17.079006772,3.7645429417,-17.5913769752
29,2017-06-15 00:00:00+00:00,72.32,74.92,71.55,74.83,4298521,70.0343658025,72.552194219,69.2887012329,72.46503862,4298521,0.0,1.0,19245936419.854,22073237419.854,16.3250564334,3.5983577259,-16.8148081264
30,2017-06-16 00:00:00+00:00,70.12,71.37,65.97,68.12,11669678,67.9038956038,69.1143900349,63.8850540928,65.9671045142,11669678,0.0,1.0,18660468221.2412,21487769221.2412,15.8284424379,3.4888944101,-16.3032957111
31,2017-06-19 00:00:00+00:00,71.7,72.24,69.91,70.83,6004968,69.4339605647,69.9568941589,67.7005325394,68.5914564407,6004968,0.0,1.0,19080940836.6086,21908241836.6086,16.1851015801,3.5675089733,-16.6706546275
32,2017-06-20 00:00:00+00:00,71.4,72.73,71.31,71.87,3933328,69.1434419012,70.4314079758,69.0562863022,69.5985878073,3933328,0.0,1.0,19001104264.0705,21828405264.0705,16.1173814898,3.5525821575,-16.6009029345
33,2017-06-21 00:00:00+00:00,71.73,72.38,71.23,71.38,3026156,69.463012431,70.0924695352,68.9788146586,69.1240739903,3026156,0.0,1.0,19088924493.8624,21916225493.8624,16.1918735892,3.5690016549,-16.6776297968
34,2017-06-22 00:00:00+00:00,71.08,71.7,70.695,71.5,2453521,68.8335553269,69.4339605647,68.4607230421,69.2402814557,2453521,0.0,1.0,18915945253.3632,21743246253.3632,16.0451467269,3.5366602207,-16.5265011287
35,2017-06-23 00:00:00+00:00,69.75,71.12,69.51,70.93,6070892,67.5455892522,68.8722911487,67.3131743215,68.6882959951,6070892,0.0,1.0,18562003115.1108,21389304115.1108,15.7449209932,3.4704846707,-16.217268623
36,2017-06-26 00:00:00+00:00,70.41,70.96,69.51,70.06,3152245,68.1847303118,68.7173478615,67.3131743215,67.8457918711,3152245,0.0,1.0,18737643574.6947,21564944574.6947,15.8939051919,3.5033236654,-16.3707223476
37,2017-06-27 00:00:00+00:00,70.79,71.92,70.2,70.25,2717072,68.5527206189,69.6470075845,67.9813672474,68.0297870247,2717072,0.0,1.0,18838769899.9096,21666070899.9096,15.9796839729,3.5222309654,-16.4590744921
38,2017-06-28 00:00:00+00:00,71.48,72.06,70.75,71.27,2463724,69.2209135448,69.7825829608,68.5139847971,69.0175504804,2463724,0.0,1.0,19022394016.7473,21849695016.7473,16.1354401806,3.5565626417,-16.619503386
39,2017-06-29 00:00:00+00:00,70.84,71.81,70.625,71.48,2956027,68.6011403961,69.5404840746,68.392935354,69.2209135448,2956027,0.0,1.0,18852075995.3327,21679376995.3327,15.9909706546,3.524718768,-16.4706997743
40,2017-06-30 00:00:00+00:00,72.09,72.49,71.05,71.3,2769326,69.8116348272,70.1989930451,68.8045034605,69.0466023467,2769326,0.0,1.0,19184728380.9081,22012029380.9081,16.2731376975,3.5869138338,-16.7613318284
41,2017-07-03 00:00:00+00:00,71.93,73.0,71.67,72.53,1222341,69.65669154,70.692874773,69.4049086983,70.2377288669,1222341,0.0,1.0,19142148875.5545,21969449875.5545,16.237020316,3.5789528654,-16.7241309255
42,2017-07-05 00:00:00+00:00,71.24,72.285,70.83,72.01,2693648,68.988498614,70.0004719584,68.5914564407,69.7341631836,2693648,0.0,1.0,18958524758.7168,21785825758.7168,16.0812641084,3.5446211891,-16.5637020316
43,2017-07-06 00:00:00+00:00,70.03,71.22,69.86,71.08,1796624,67.8167400048,68.9691307031,67.6521127622,68.8335553269,1796624,0.0,1.0,18636517249.4798,21463818249.4798,15.8081264108,3.4844163654,-16.2823702032
44,2017-07-07 00:00:00+00:00,70.23,70.549,69.75,70.14,1523986,68.2622019554,68.5722637869,67.7956512372,68.1747236958,1523986,0.26,1.0,18758933327.3716,21586234327.3716,15.8532731377,3.4943675759,-16.3288713318
45,2017-07-10 00:00:00+00:00,69.49,70.15,68.69,70.02,3472006,67.5429362649,68.1844435024,66.7653517346,68.0580860162,3472006,0.0,1.0,18561274055.5183,21388575055.5183,15.6862302483,3.457548097,-16.1568171558
46,2017-07-11 00:00:00+00:00,69.04,69.95,68.89,69.5,7049307,67.1055449666,67.9900473698,66.9597478671,67.5526560715,7049307,0.0,1.0,18441075849.6615,21268376849.6615,15.5846501129,3.4351578733,-16.0521896163
47,2017-07-12 00:00:00+00:00,69.69,69.95,69.11,69.41,3109697,67.7373323975,67.9900473698,67.173583613,67.4651778118,3109697,0.0,1.0,18614695480.3435,21441996480.3435,15.7313769752,3.4674993075,-16.2033182844
48,2017-07-13 00:00:00+00:00,70.58,71.28,70.41,70.55,3056776,68.6023951874,69.2827816515,68.4371584747,68.5732357675,3056776,0.0,1.0,18852420820.8157,21679721820.8157,15.9322799097,3.5117821944,-16.410248307
49,2017-07-14 00:00:00+00:00,71.14,71.38,70.57,70.6,3134244,69.1467043587,69.3799797178,68.5926753808,68.6218348007,3134244,0.0,1.0,19002000810.3262,21829301810.3262,16.0586907449,3.5396455838,-16.5404514673
50,2017-07-17 00:00:00+00:00,71.87,72.47,71.01,71.14,2209332,69.8562502426,70.4394386403,69.0203468725,69.1467043587,2209332,0.0,1.0,19196989010.9382,22024290010.9382,16.223476298,3.5759675022,-16.7101805869
51,2017-07-18 00:00:00+00:00,70.8,71.69,70.45,71.64,1915105,68.8162309333,69.6812937233,68.4760377013,69.6326946901,1915105,0.0,1.0,18911184388.1234,21738485388.1234,15.9819413093,3.5227285259,-16.4613995485
52,2017-07-19 00:00:00+00:00,71.39,71.55,70.84,71.01,1492777,69.3896995244,69.5452164304,68.8551101598,69.0203468725,1492777,0.0,1.0,19068777591.3577,21896078591.3577,16.1151241535,3.552084597,-16.5985778781
53,2017-07-20 00:00:00+00:00,71.35,71.68,71.03,71.59,2105907,69.3508202979,69.6715739166,69.0397864857,69.584095657,2105907,0.0,1.0,19058093306.3927,21885394306.3927,16.1060948081,3.5500943549,-16.5892776524
54,2017-07-21 00:00:00+00:00,72.2,72.39,71.05,71.25,3181525,70.1770038613,70.3616801873,69.059226099,69.2536222316,3181525,0.0,1.0,19285134361.8998,22112435361.8998,16.2979683973,3.5923869996,-16.7869074492
55,2017-07-24 00:00:00+00:00,71.98,72.3,71.55,71.98,2059425,69.9631681155,70.2742019276,69.5452164304,69.9631681155,2059425,0.0,1.0,19226370794.5921,22053671794.5921,16.2483069977,3.581440668,-16.7357562077
56,2017-07-25 00:00:00+00:00,73.57,73.98,71.86,72.24,1751343,71.5086173695,71.9071294413,69.8465304359,70.2158830878,1751343,0.0,1.0,19651071121.9525,22478372121.9525,16.6072234763,3.6605527917,-17.1054401806
57,2017-07-26 00:00:00+00:00,74.6,74.67,72.92,73.45,2114854,72.5097574523,72.5777960987,70.8768299386,71.39197969,2114854,0.0,1.0,19926191459.8023,22753492459.8023,16.8397291196,3.7118015259,-17.3449209932
58,2017-07-27 00:00:00+00:00,75.12,75.2799,74.09,74.6,2291851,73.015187397,73.170607105,72.0140473142,72.5097574523,2291851,0.0,1.0,20065087164.3479,22892388164.3479,16.9571106095,3.7376746733,-17.4658239278
59,2017-07-28 00:00:00+00:00,74.75,75.27,74.07,74.78,1991985,72.6555545517,73.1609844964,71.994607701,72.6847139716,1991985,0.0,1.0,19966257528.4212,22793558528.4212,16.8735891648,3.7192649338,-17.3797968397
60,2017-07-31 00:00:00+00:00,75.16,75.53,74.34,75.13,1566169,73.0540666235,73.4136994688,72.2570424799,73.0249072036,1566169,0.0,1.0,20075771449.3129,22903072449.3129,16.9661399549,3.7396649154,-17.4751241535
61,2017-08-01 00:00:00+00:00,74.86,74.935,74.1,74.75,2990172,72.7624724246,72.8353709744,72.0237671208,72.6555545517,2990172,0.0,1.0,19995639312.0751,22822940312.0751,16.8984198646,3.7247380996,-17.4053724605
62,2017-08-02 00:00:00+00:00,74.71,75.99,74.61,75.31,2815028,72.6166753252,73.8608105737,72.5194772589,73.1998637229,2815028,0.0,1.0,19955573243.4562,22782874243.4562,16.8645598194,3.7172746917,-17.370496614
63,2017-08-03 00:00:00+00:00,74.49,75.37,74.43,74.84,1690037,72.4028395794,73.2581825627,72.3445207396,72.7430328114,1690037,0.0,1.0,19896809676.1484,22724110676.1484,16.8148984199,3.7063283601,-17.3193453725
64,2017-08-04 00:00:00+00:00,74.86,74.935,74.1,74.75,1377957,72.7624724246,72.8353709744,72.0237671208,72.6555545517,1377957,0.0,1.0,19995639312.0751,22865973312.0751,16.8984198646,3.6096623773,
65,2017-08-07 00:00:00+00:00,76.41,76.54,74.64,74.89,2053793,74.2690424521,74.3953999383,72.5486366788,72.7916318445,2053793,0.0,1.0,20409655354.4704,23279989354.4704,17.2483069977,3.6844015796,
66,2017-08-08 00:00:00+00:00,76.69,77.31,76.43,76.51,2434447,74.5411970377,75.1438250487,74.2884820654,74.3662405184,2434447,0.0,1.0,20484445349.2257,23354779349.2257,17.3115124153,3.6979028548,
67,2017-08-09 00:00:00+00:00,77.15,77.29,75.55,76.21,2512710,74.9883081427,75.1243854355,73.433139082,74.0746463196,2512710,0.0,1.0,20607314626.3237,23477648626.3237,17.4153498871,3.7200835213,
68,2017-08-10 00:00:00+00:00,75.58,76.91,75.54,76.32,2278389,73.4622985019,74.7550327836,73.4234192754,74.1815641925,2278389,0.0,1.0,20187956441.4458,23058290441.4458,17.0609480813,3.6443799422,
69,2017-08-11 00:00:00+00:00,75.49,76.14,75.0,75.39,1746954,73.3748202423,74.0066076732,72.8985497174,73.277622176,1746954,0.0,1.0,20163916800.2745,23034250800.2745,17.0406320542,3.6400402466,
70,2017-08-14 00:00:00+00:00,76.57,76.99,75.86,76.23,3075304,74.4245593582,74.8327912366,73.7344530875,74.0940859328,3075304,0.0,1.0,20452392494.3306,23322726494.3306,17.2844243792,3.692116594,
71,2017-08-15 00:00:00+00:00,73.64,76.57,73.54,76.57,3935160,71.5766560159,74.4245593582,71.4794579496,74.4245593582,3935160,0.0,1.0,19669768620.6413,22540102620.6413,16.6230248307,3.5508353922,
72,2017-08-16 00:00:00+00:00,74.5,74.83,73.75,74.21,2782939,72.412559386,72.7333130048,71.6835738888,72.1306849938,2782939,0.0,1.0,19899480747.3897,22769814747.3897,16.8171557562,3.5923035948,
73,2017-08-17 00:00:00+00:00,74.27,74.72,73.37,74.23,3755026,72.1890038335,72.6263951318,71.3142212369,72.150124607,3755026,0.0,1.0,19838046108.8407,22708380108.8407,16.7652370203,3.5812132616,
74,2017-08-18 00:00:00+00:00,73.82,74.435,73.47,73.92,2204117,71.7516125352,72.3493806429,71.4114193032,71.8488106015,2204117,0.0,1.0,19717847902.984,22588181902.984,16.6636568849,3.5595147835,
75,2017-08-21 00:00:00+00:00,74.71,75.19,73.83,74.15,1811793,72.6166753252,73.0832260434,71.7613323419,72.072366154,1811793,0.0,1.0,19955573243.4562,22825907243.4562,16.8645598194,3.6024295512,
76,2017-08-22 00:00:00+00:00,76.46,76.48,75.13,75.15,2718943,74.3176414853,74.3370810985,73.0249072036,73.0443468169,2718943,0.0,1.0,20423010710.6767,23293344710.6767,17.2595936795,3.6868125216,
77,2017-08-23 00:00:00+00:00,76.33,76.41,75.44,76.0,2024062,74.1912839991,74.2690424521,73.3262212091,73.8705303803,2024062,0.0,1.0,20388286784.5404,23258620784.5404,17.230248307,3.6805440724,
78,2017-08-24 00:00:00+00:00,75.69,79.7,75.12,79.26,4842114,73.5692163748,77.4668588331,73.015187397,77.0391873414,4842114,0.0,1.0,20217338225.0997,23087672225.0997,17.085778781,3.6496840146,
79,2017-08-25 00:00:00+00:00,77.67,77.84,75.36,76.39,2475024,75.4937380874,75.6589748001,73.2484627561,74.2496028389,2475024,0.0,1.0,20746210330.8692,23616544330.8692,17.532731377,3.7451573182,
80,2017-08-28 00:00:00+00:00,77.37,78.62,77.32,77.74,2779478,75.2021438885,76.4171197171,75.1535448554,75.5617767338,2779478,0.0,1.0,20666078193.6314,23536412193.6314,17.4650112867,3.7306916662,
81,2017-08-29 00:00:00+00:00,76.89,77.25,76.28,76.68,2218882,74.7355931703,75.085506209,74.142684966,74.5314772311,2218882,0.0,1.0,20537866774.0509,23408200774.0509,17.3566591422,3.7075466229,
82,2017-08-30 00:00:00+00:00,76.73,76.98,75.91,76.71,4226080,74.5800762643,74.82307143,73.7830521207,74.560636651,4226080,0.0,1.0,20495129634.1908,23365463634.1908,17.3205417607,3.6998316084,
83,2017-08-31 00:00:00+00:00,72.56,73.69,70.3,72.5,12395859,70.5269169,71.625255049,68.3302406018,70.4685980602,12395859,0.0,1.0,19313010872.8448,22183344872.8448,16.3792325056,3.4987590448,
84,2017-09-01 00:00:00+00:00,72.54,73.45,71.8,72.78,3694658,70.5074772867,71.39197969,69.7882115962,70.7407526458,3694658,0.0,1.0,19307687551.215,22178021551.215,16.374717833,3.497794668,
85,2017-09-05 00:00:00+00:00,74.36,74.65,72.24,72.24,3461201,72.2764820932,72.5583564854,70.2158830878,70.2158830878,3461201,0.0,1.0,19792109819.525,22662443819.525,16.7855530474,3.5855529572,
86,2017-09-06 00:00:00+00:00,75.29,75.59,74.45,74.7,2509518,73.1804241097,73.4720183086,72.3639603529,72.6069555186,2509518,0.0,1.0,20039644275.3098,22909978275.3098,16.9954853273,3.6303964786,
87,2017-09-07 00:00:00+00:00,76.39,76.41,75.13,75.52,3411531,74.2496028389,74.2690424521,73.0249072036,73.4039796622,3411531,0.0,1.0,20332426964.9478,23202760964.9478,17.2437923251,3.6834372028,
88,2017-09-08 00:00:00+00:00,75.56,76.85,74.32,76.29,5101088,73.4428588887,74.6967139438,72.2376028667,74.1524047726,5101088,0.0,1.0,20111509117.3119,22981843117.3119,17.0564334086,3.6434155654,
89,2017-09-11 00:00:00+00:00,75.97,76.3599,75.5,75.79,4129427,73.8413709605,74.2203462209,73.3845400489,73.6664144411,4129427,0.0,1.0,20220637210.7224,23090971210.7224,17.1489841986,3.6631852899,
90,2017-09-12 00:00:00+00:00,76.96,77.855,75.85,76.09,2791968,74.8036318167,75.67355451,73.7247332809,73.95800864,2791968,0.0,1.0,20484141631.3965,23354475631.3965,17.3724604966,3.7109219417,
91,2017-09-13 00:00:00+00:00,77.84,78.66,76.82,76.97,3578971,75.6589748001,76.4559989437,74.6675545239,74.8133516234,3578971,0.0,1.0,20718367783.1069,23588701783.1069,17.5711060948,3.7533545211,
92,2017-09-14 00:00:00+00:00,77.23,77.655,76.82,77.44,2359023,75.0660665957,75.4791583774,74.6675545239,75.2701825349,2359023,0.0,1.0,20556006473.3986,23426340473.3986,17.4334085779,3.7239410285,
93,2017-09-15 00:00:00+00:00,77.6,77.795,76.58,76.91,4046892,75.425699441,75.6152356703,74.4342791648,74.7550327836,4046892,0.0,1.0,20654487923.5495,23524821923.5495,17.5169300226,3.7417819994,
94,2017-09-18 00:00:00+00:00,77.28,78.83,77.25,77.71,3515571,75.1146656289,76.6212356564,75.085506209,75.5326173139,3515571,0.0,1.0,20569314777.473,23439648777.473,17.4446952596,3.7263519706,
95,2017-09-19 00:00:00+00:00,76.99,77.35,76.29,77.35,2039391,74.8327912366,75.1827042753,74.1524047726,75.1827042753,2039391,0.0,1.0,20492126613.8412,23362460613.8412,17.3792325056,3.7123685069,
96,2017-09-20 00:00:00+00:00,77.55,77.7,76.13,77.16,1735867,75.3771004078,75.5228975073,73.9968878665,74.9980279493,1735867,0.0,1.0,20641179619.4751,23511513619.4751,17.5056433409,3.7393710574,
97,2017-09-21 00:00:00+00:00,76.77,77.67,76.615,77.59,1709219,74.6189554908,75.4937380874,74.468298488,75.4159796344,1709219,0.0,1.0,20433570075.9136,23303904075.9136,17.3295711061,3.7017603621,
98,2017-09-22 00:00:00+00:00,77.66,77.765,76.57,76.77,2284478,75.4840182808,75.5860762504,74.4245593582,74.6189554908,2284478,0.0,1.0,20670457888.4389,23540791888.4389,17.5304740406,3.7446751298,
99,2017-09-25 00:00:00+00:00,79.34,79.37,77.13,77.18,2929846,77.1169457944,77.1461052143,74.9688685294,75.0174675626,2929846,0.0,1.0,21117616905.3404,23987950905.3404,17.9097065463,3.8256827814,
100,2017-09-26 00:00:00+00:00,79.33,79.685,78.8,79.08,2505318,77.1072259878,77.4522791231,76.5920762365,76.8642308221,2505318,0.0,1.0,21114955244.5256,23985289244.5256,17.9074492099,3.825200593,
101,2017-09-27 00:00:00+00:00,79.93,80.06,78.8605,79.27,2527009,77.6904143855,77.8167718717,76.6508810666,77.048907148,2527009,0.0,1.0,21274654893.419,24144988893.419,18.0428893905,3.8541318971,
102,2017-09-28 00:00:00+00:00,80.02,80.16,79.05,79.78,2306989,77.7778926452,77.913969938,76.8350714022,77.5446172861,2306989,0.0,1.0,21298609840.753,24168943840.753,18.0632054176,3.8584715927,
103,2017-09-29 00:00:00+00:00,81.05,81.3,80.03,80.17,2453039,78.779032728,79.0220278937,77.7876124518,77.9236897446,2453039,0.0,1.0,21572760904.6867,24443094904.6867,18.2957110609,3.9081369981,
104,2017-10-02 00:00:00+00:00,81.9,81.92,80.68,80.99,1920442,79.6052162915,79.6246559047,78.4193998827,78.7207138882,1920442,0.0,1.0,21799002073.9524,24669336073.9524,18.4875846501,3.9491230123,
105,2017-10-03 00:00:00+00:00,81.4,82.1,81.02,81.9,2037111,79.11922596,79.799612424,78.7498733081,79.6052162915,2037111,0.0,1.0,21665919033.2079,24536253033.2079,18.374717833,3.9250135922,
106,2017-10-04 00:00:00+00:00,81.29,82.38,81.14,81.54,1563615,79.0123080871,80.0717670096,78.8665109876,79.2553032528,1563615,0.0,1.0,21636640764.2441,24506974764.2441,18.3498871332,3.9197095198,
107,2017-10-05 00:00:00+00:00,81.48,81.99,81.29,81.29,1448405,79.196984413,79.6926945511,79.0123080871,79.0123080871,1448405,0.0,1.0,21687212319.727,24557546319.727,18.3927765237,3.9288710994,
108,2017-10-06 00:00:00+00:00,80.33,81.16,80.07,80.89,1968311,78.3319216231,79.1412767201,78.0783887011,78.8779925319,1968311,0.26,1.0,21450324507.2017,24320658507.2017,18.1331828442,3.8734194332,
109,2017-10-09 00:00:00+00:00,79.18,80.66,78.83,80.55,2391997,77.2105260066,78.6537134086,76.8692316886,78.5464494801,2391997,0.0,1.0,21143242804.4346,24013576804.4346,17.8735891648,3.8179677669,
110,2017-10-10 00:00:00+00:00,80.94,81.225,79.8,80.05,1906967,78.9267488631,79.2046599506,77.8151045129,78.0588861686,1906967,0.0,1.0,21613211323.4521,24483545323.4521,18.2708803612,3.9028329257,
111,2017-10-11 00:00:00+00:00,82.54,82.77,80.91,80.94,2948505,80.4869514598,80.7112305831,78.8974950644,78.9267488631,2948505,0.0,1.0,22040455431.6498,24910789431.6498,18.6320541761,3.97998307,
112,2017-10-12 00:00:00+00:00,82.18,82.65,81.63,82.21,1886391,80.1359058755,80.5942153883,79.5995862329,80.1651596742,1886391,0.0,1.0,21944325507.3054,24814659507.3054,18.5507900677,3.9626242875,
113,2017-10-13 00:00:00+00:00,82.57,83.18,81.91,82.33,1986062,80.5162052585,81.1110324985,79.8726216873,80.282174869,1986062,0.0,1.0,22048466258.6785,24918800258.6785,18.6388261851,3.9814296352,
114,2017-10-16 00:00:00+00:00,82.12,82.5,81.81,82.36,1489588,80.0773982782,80.4479463949,79.775109025,80.3114286677,1489588,0.0,1.0,21928303853.2479,24798637853.2479,18.5372460497,3.9597311571,
115,2017-10-17 00:00:00+00:00,82.1,82.5001,81.74,82.15,1345590,80.0578957457,80.4480439076,79.7068501614,80.1066520769,1345590,0.0,1.0,21922963301.8955,24793297301.8955,18.532731377,3.9587667803,
116,2017-10-18 00:00:00+00:00,82.8,83.22,82.125,82.17,3512796,80.7404843818,81.1500375634,80.0822739113,80.1261546093,3512796,0.0,1.0,22109882599.232,24980216599.232,18.690744921,3.9925199685,
117,2017-10-19 00:00:00+00:00,82.91,83.28,82.6862,82.77,1613100,80.8477483103,81.2085451608,80.6295149721,80.7112305831,1613100,0.0,1.0,22139255631.6706,25009589631.6706,18.7155756208,3.9978240409,
118,2017-10-20 00:00:00+00:00,83.61,83.79,83.09,83.29,2164481,81.5303369464,81.7058597385,81.0232711024,81.218296427,2164481,0.0,1.0,22326174929.0071,25196508929.0071,18.8735891648,4.031577229,
119,2017-10-23 00:00:00+00:00,83.92,84.86,83.77,83.92,2231909,81.8326261995,82.7492452251,81.6863572061,81.8326261995,2231909,0.0,1.0,22408953474.9704,25279287474.9704,18.9435665914,4.0465250695,
120,2017-10-24 00:00:00+00:00,84.1,84.26,83.0595,84.01,1589604,82.0081489916,82.1641692513,80.9935297404,81.9203875956,1589604,0.0,1.0,22457018437.1426,25327352437.1426,18.9841986456,4.0552044607,
121,2017-10-25 00:00:00+00:00,83.985,84.2,83.39,84.01,1170283,81.89600943,82.1056616539,81.3158090893,81.9203875956,1170283,0.0,1.0,22426310266.8659,25296644266.8659,18.9582392777,4.0496592941,
