,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
15,2017-05-25 00:00:00+00:00,52.13,52.87,51.89,52.7,1958480,50.4352266656,51.1511688818,50.2030291901,50.98669567,1958480,0.0,1.0,9064038176.48705,11164038176.487,37.5035971223,4.1251518266,-2.3127218225
16,2017-05-26 00:00:00+00:00,51.41,52.19,51.345,52.03,1000581,49.738634239,50.4932760345,49.6757474227,50.3384777174,1000581,0.0,1.0,8938849082.1638,11038849082.1638,36.9856115108,4.0681767774,-2.2807793765
17,2017-05-30 00:00:00+00:00,51.79,52.0,51.29,51.4,802046,50.1062802419,50.309453033,49.6225355012,49.7289593442,802046,0.0,1.0,9004921104.16773,11104921104.1677,37.2589928058,4.0982469422,-2.2976378897
18,2017-05-31 00:00:00+00:00,52.14,52.4,51.64,51.85,1575467,50.4449015604,50.6964488256,49.9611568197,50.1643296108,1575467,0.0,1.0,9065776913.9082,11165776913.9082,37.5107913669,4.1259431467,-2.3131654676
19,2017-06-01 00:00:00+00:00,52.44,52.95,52.16,52.44,1465452,50.7351484048,51.2285680403,50.46425135,50.7351484048,1465452,0.0,1.0,9117939036.54289,11217939036.5429,37.726618705,4.1496827505,-2.3264748201
20,2017-06-02 00:00:00+00:00,53.0,53.17,52.2,52.22,929283,51.2769425144,51.4414157262,50.5029509293,50.5223007189,929283,0.0,1.0,9215308332.12763,11315308332.1276,38.1294964029,4.1939966777,-2.3513189448
21,2017-06-05 00:00:00+00:00,53.2,53.5,52.89,53.0,1119062,51.4704404107,51.7606872551,51.1705186715,51.2769425144,1119062,0.0,1.0,9250083080.55076,11350083080.5508,38.273381295,4.2098230802,-2.3601918465
22,2017-06-06 00:00:00+00:00,52.69,53.24,52.54,52.94,881045,50.9770207752,51.5091399899,50.831897353,51.2188931455,881045,0.0,1.0,9161407472.07179,11261407472.0718,37.9064748201,4.1694657537,-2.3375659472
23,2017-06-07 00:00:00+00:00,53.46,53.63,52.705,52.83,2016936,51.7219876759,51.8864608877,50.9915331174,51.1124693026,2016936,0.0,1.0,9295290253.50081,11395290253.5008,38.4604316547,4.2303974036,-2.3717266187
24,2017-06-08 00:00:00+00:00,53.58,53.6,52.86,53.4,1926719,51.8380864136,51.8574362033,51.141493987,51.663938307,1926719,0.0,1.0,9316155102.55469,11416155102.5547,38.5467625899,4.2398932451,-2.3770503597
25,2017-06-09 00:00:00+00:00,53.97,54.02,53.61,53.65,1149652,52.2154073114,52.2637817854,51.8671110981,51.9058106773,1149652,0.0,1.0,9383965861.97977,11483965861.9798,38.8273381295,4.2707547301,-2.394352518
26,2017-06-12 00:00:00+00:00,54.02,54.09,53.61,54.0,1064993,52.2637817854,52.3315060491,51.8671110981,52.2444319958,1064993,0.0,1.0,9392659549.08555,11492659549.0856,38.8633093525,4.2747113307,-2.3965707434
27,2017-06-13 00:00:00+00:00,53.79,54.1,53.4,53.96,996329,52.0412592047,52.341180944,51.663938307,52.2057324166,996329,0.0,1.0,9352668588.39897,11452668588.399,38.6978417266,4.2565109678,-2.3863669065
28,2017-06-14 00:00:00+00:00,53.66,53.89,53.33,53.73,1068001,51.9154855721,52.1380081529,51.5962140433,51.9832098358,1068001,0.0,1.0,9330065001.92394,11430065001.9239,38.6043165468,4.2462238061,-2.3805995204
29,2017-06-15 00:00:00+00:00,53.96,53.96,53.23,53.43,823979,52.2057324166,52.2057324166,51.4994650951,51.6929629914,823979,0.0,1.0,9382227124.55862,11482227124.5586,38.8201438849,4.26996341,-2.3939088729
30,2017-06-16 00:00:00+00:00,54.05,54.2925,53.63,54.01,1606252,52.2928064699,52.5274226691,51.8864608877,52.2541068906,1606252,0.0,1.0,9397875761.34902,11497875761.349,38.8848920863,4.2770852911,-2.3979016787
31,2017-06-19 00:00:00+00:00,54.17,54.39,53.81,54.25,603034,52.4089052077,52.6217528936,52.0606089943,52.4863043662,603034,0.0,1.0,9418740610.4029,11518740610.4029,38.9712230216,4.2865811326,-2.4032254197
32,2017-06-20 00:00:00+00:00,53.88,54.24,53.69,53.99,704729,52.128333258,52.4766294714,51.9445102566,52.234757101,704729,0.0,1.0,9368317225.18938,11468317225.1894,38.7625899281,4.2636328489,-2.3903597122
33,2017-06-21 00:00:00+00:00,53.54,54.09,53.28,53.95,1027529,51.7993868344,52.3315060491,51.5478395692,52.1960575217,1027529,0.0,1.0,9309200152.87006,11409200152.8701,38.5179856115,4.2367279646,-2.3752757794
34,2017-06-22 00:00:00+00:00,53.85,53.99,53.2976,53.55,1012397,52.0993085736,52.234757101,51.5648673841,51.8090617292,1012397,0.0,1.0,9363101012.9259,11463101012.9259,38.7410071942,4.2612588886,-2.389028777
35,2017-06-23 00:00:00+00:00,54.33,54.53,53.78,53.83,1123611,52.5637035247,52.757201421,52.0315843099,52.079958784,1123611,0.0,1.0,9446560409.14139,11546560409.1414,39.0863309353,4.2992422547,-2.410323741
36,2017-06-26 00:00:00+00:00,54.68,54.84,54.16,54.39,2000781,52.9023248432,53.0571231602,52.3992303128,52.6217528936,2000781,0.0,1.0,9507416218.88186,11607416218.8819,39.3381294964,4.3269384592,-2.4258513189
37,2017-06-27 00:00:00+00:00,54.5,54.82,54.34,54.68,1234826,52.7281767365,53.0377733706,52.5733784195,52.9023248432,1234826,0.0,1.0,9476118945.30105,11576118945.3011,39.2086330935,4.3126946969,-2.4178657074
38,2017-06-28 00:00:00+00:00,54.97,55.03,54.35,54.75,1321078,53.1828967928,53.2409461617,52.5830533143,52.9700491069,1321078,0.0,1.0,9557839604.0954,11657839604.0954,39.5467625899,4.3498867429,-2.4387170264
39,2017-06-29 00:00:00+00:00,54.9,55.45,54.54,55.02,2057036,53.1151725291,53.6472917438,52.7668763158,53.2312712668,2057036,0.0,1.0,9545668442.1473,11645668442.1473,39.4964028777,4.344347502,-2.4356115108
40,2017-06-30 00:00:00+00:00,55.43,55.68,54.9,54.97,1808169,53.6279419542,53.8698143246,53.1151725291,53.1828967928,1808169,0.0,1.0,9637821525.46858,11760821525.4686,35.7612903226,4.1820658853,0.8716814516
41,2017-07-03 00:00:00+00:00,55.45,55.88,55.155,55.77,619802,53.6472917438,54.0633122209,53.3618823468,53.9568883779,619802,0.0,1.0,9641299000.3109,11764299000.3109,35.7741935484,4.1835748393,0.8719959677
42,2017-07-05 00:00:00+00:00,54.94,55.59,54.52,55.41,2072995,53.1538721083,53.7827402712,52.7475265261,53.6085921646,2072995,0.0,1.0,9552623391.83192,11675623391.8319,35.4451612903,4.1450965135,0.8639758065
43,2017-07-06 00:00:00+00:00,54.38,55.07,54.32,54.89,2192520,52.6120779987,53.2796457409,52.5540286299,53.1054976343,2192520,0.0,1.0,9455254096.24717,11578254096.2472,35.0838709677,4.1028458027,0.8551693548
44,2017-07-07 00:00:00+00:00,54.95,55.16,54.335,54.56,1324691,53.1635470031,53.3667197942,52.5685409721,52.7862261054,1324691,0.0,1.0,9554362129.25308,11677362129.2531,35.4516129032,4.1458509904,0.8641330645
45,2017-07-10 00:00:00+00:00,54.61,55.07,54.52,54.78,2315947,52.8346005795,53.2796457409,52.7475265261,52.9990737913,2315947,0.0,1.0,9495245056.93376,11618245056.9338,35.2322580645,4.1201987732,0.8587862903
46,2017-07-11 00:00:00+00:00,54.34,54.66,54.08,54.59,898169,52.5733784195,52.8829750535,52.3218311543,52.8152507898,898169,0.0,1.0,9448299146.56256,11571299146.5626,35.0580645161,4.0998278948,0.8545403226
47,2017-07-12 00:00:00+00:00,55.32,55.64,54.81,54.83,1248985,53.5215181113,53.8311147453,53.0280984758,53.0474482654,1248985,0.0,1.0,9618695413.83585,11741695413.8358,35.6903225806,4.1737666386,0.8699516129
48,2017-07-13 00:00:00+00:00,55.84,55.89,55.2,55.51,1226384,54.0246126416,54.0729871157,53.4054193735,53.7053411127,1226384,0.0,1.0,9709109759.73598,11832109759.736,36.0258064516,4.2129994414,0.8781290323
49,2017-07-14 00:00:00+00:00,56.1,56.18,55.8,55.87,899210,54.2761599068,54.3535590653,53.9859130623,54.053637326,899210,0.0,1.0,9754316932.68604,11877316932.686,36.1935483871,4.2326158428,0.8822177419
50,2017-07-17 00:00:00+00:00,56.72,56.93,55.9,55.95,1165245,54.8760033852,55.0791761763,54.0826620105,54.1310364846,1165245,0.0,1.0,9862118652.79773,11985118652.7977,36.5935483871,4.2793934154,0.8919677419
51,2017-07-18 00:00:00+00:00,56.42,56.62,56.18,56.57,954534,54.5857565408,54.7792544371,54.3535590653,54.730879963,954534,0.0,1.0,9809956530.16304,11932956530.163,36.4,4.2567591061,0.88725
52,2017-07-19 00:00:00+00:00,57.07,57.09,56.508,56.57,704603,55.2146247037,55.2339744934,54.6708956152,54.730879963,704603,0.0,1.0,9922974462.53818,12045974462.5382,36.8193548387,4.3058001096,0.8974717742
53,2017-07-20 00:00:00+00:00,56.93,57.1,56.68,57.08,722729,55.0791761763,55.2436493882,54.837303806,55.2242995985,722729,0.0,1.0,9898632138.642,12021632138.642,36.7290322581,4.2952374319,0.8952701613
54,2017-07-21 00:00:00+00:00,57.62,57.66,56.65,56.79,1165580,55.7467439185,55.7854434978,54.8082791215,54.9437276489,1165580,0.0,1.0,10018605020.7018,12141605020.7018,37.1741935484,4.3472963434,0.9061209677
55,2017-07-24 00:00:00+00:00,57.72,57.85,57.21,57.47,1093713,55.8434928666,55.9692664992,55.3500732311,55.6016204963,1093713,0.0,1.0,10035992394.9133,12158992394.9133,37.2387096774,4.3548411131,0.9076935484
56,2017-07-25 00:00:00+00:00,57.21,58.225,57.19,58.22,1202311,55.3500732311,56.3320750547,55.3307234415,56.3272376073,1202311,0.0,1.0,9947316786.43437,12070316786.4344,36.9096774194,4.3163627873,0.8996733871
57,2017-07-26 00:00:00+00:00,56.89,57.51,56.89,57.31,773242,55.0404765971,55.6403200755,55.0404765971,55.4468221793,773242,0.0,1.0,9891677188.95737,12014677188.9574,36.7032258065,4.292219524,0.894641129
58,2017-07-27 00:00:00+00:00,56.87,57.13,56.33,56.88,1304618,55.0211268074,55.2726740726,54.4986824875,55.0308017023,1304618,0.0,1.0,9888199714.11507,12011199714.1151,36.6903225806,4.2907105701,0.8943266129
59,2017-07-28 00:00:00+00:00,56.93,57.13,56.58,56.75,1098677,55.0791761763,55.2726740726,54.7405548578,54.9050280697,1098677,0.0,1.0,9898632138.642,12021632138.642,36.7290322581,4.2952374319,0.8952701613
60,2017-07-31 00:00:00+00:00,56.73,57.31,56.545,57.05,2195606,54.88567828,55.4468221793,54.706692726,55.1952749141,2195606,0.0,1.0,9863857390.21888,11986857390.2189,36.6,4.2801478924,0.892125
61,2017-08-01 00:00:00+00:00,60.02,60.14,59.35,59.87,2579930,58.0687186739,58.1848174116,57.4205007213,57.9235952517,2579930,0.0,1.0,10427311199.4012,12550311199.4012,38.7225806452,4.5283708179,0.9438629032
62,2017-08-02 00:00:00+00:00,59.92,60.71,59.37,59.46,1351877,57.9719697257,58.736286416,57.439850511,57.5269245643,1351877,0.0,1.0,10409938138.4225,12532938138.4225,38.6580645161,4.5208260482,0.9422903226
63,2017-08-03 00:00:00+00:00,59.56,59.8,59.14,59.77,1090657,57.6236735124,57.855870988,57.2173279302,57.8268463035,1090657,0.0,1.0,10347395118.8993,12470395118.8993,38.4258064516,4.493664877,0.9366290323
64,2017-08-04 00:00:00+00:00,60.02,60.14,59.35,59.87,1361834,58.0687186739,58.1848174116,57.4205007213,57.9235952517,1361834,0.0,1.0,10427311199.4012,12550311199.4012,38.7225806452,4.5283708179,0.9438629032
65,2017-08-07 00:00:00+00:00,60.04,60.14,59.66,59.93,862337,58.0880684635,58.1848174116,57.7204224606,57.9816446205,862337,0.0,1.0,10430785811.5969,12553785811.5969,38.735483871,4.5298797719,0.9441774194
66,2017-08-08 00:00:00+00:00,59.84,60.25,59.66,59.74,908500,57.8945705672,58.2912412546,57.7204224606,57.7978216191,908500,0.0,1.0,10396039689.6396,12519039689.6396,38.6064516129,4.5147902323,0.9410322581
67,2017-08-09 00:00:00+00:00,59.71,60.32,59.63,59.83,1134000,57.7687969346,58.3589655183,57.6913977761,57.8848956724,1134000,0.0,1.0,10373454710.3673,12496454710.3673,38.5225806452,4.5049820316,0.9389879032
68,2017-08-10 00:00:00+00:00,58.98,59.87,58.89,59.62,596791,57.0625296132,57.9235952517,56.9754555599,57.6817228813,596791,0.0,1.0,10246631365.223,12369631365.223,38.0516129032,4.4499052123,0.9275080645
69,2017-08-11 00:00:00+00:00,59.12,59.36,58.58,58.78,506147,57.1979781406,57.4301756161,56.6755338206,56.8690317169,506147,0.0,1.0,10270953650.5931,12393953650.5931,38.1419354839,4.46046789,0.9297096774
70,2017-08-14 00:00:00+00:00,59.88,60.28,59.39,59.57,719743,57.9332701465,58.320265939,57.4592003006,57.6333484072,719743,0.0,1.0,10402988914.0311,12525988914.0311,38.6322580645,4.5178081403,0.9416612903
71,2017-08-15 00:00:00+00:00,59.86,60.33,59.71,59.85,704471,57.9139203568,58.3686404131,57.7687969346,57.904245462,704471,0.0,1.0,10399514301.8353,12522514301.8353,38.6193548387,4.5162991863,0.9413467742
72,2017-08-16 00:00:00+00:00,59.93,60.03,59.805,59.88,416876,57.9816446205,58.0783935687,57.8607084354,57.9332701465,416876,0.0,1.0,10411675444.5204,12534675444.5204,38.664516129,4.5215805251,0.9424475806
73,2017-08-17 00:00:00+00:00,58.95,59.9475,58.9301,59.72,600907,57.0335049288,57.9985756865,57.0142518881,57.7784718294,600907,0.0,1.0,10241419446.9294,12364419446.9294,38.0322580645,4.4476417814,0.9270362903
74,2017-08-18 00:00:00+00:00,59.03,59.33,58.615,58.7,628515,57.1109040873,57.4011509317,56.7093959525,56.7916325584,628515,0.0,1.0,10255317895.7123,12378317895.7123,38.0838709677,4.4536775972,0.9282943548
75,2017-08-21 00:00:00+00:00,59.31,59.37,58.87,58.96,494200,57.3818011421,57.439850511,56.9561057703,57.0431798236,494200,0.0,1.0,10303962466.4526,12426962466.4526,38.264516129,4.4748029525,0.9326975806
76,2017-08-22 00:00:00+00:00,59.96,59.98,59.29,59.35,513444,58.010669305,58.0300190946,57.3624513524,57.4205007213,513444,0.0,1.0,10416887362.814,12539887362.814,38.6838709677,4.5238439561,0.9429193548
77,2017-08-23 00:00:00+00:00,59.99,60.15,59.53,59.63,836547,58.0396939894,58.1944923064,57.594648828,57.6913977761,836547,0.0,1.0,10422099281.1076,12545099281.1076,38.7032258065,4.526107387,0.943391129
78,2017-08-24 00:00:00+00:00,60.1,60.21,59.96,59.99,785713,58.1461178324,58.2525416753,58.010669305,58.0396939894,785713,0.0,1.0,10441209648.1841,12564209648.1841,38.7741935484,4.5344066338,0.9451209677
79,2017-08-25 00:00:00+00:00,60.48,60.73,60.27,60.38,555472,58.5137638353,58.7556362057,58.3105910442,58.4170148872,555472,0.0,1.0,10507227279.9031,12630227279.9031,39.0193548387,4.5630767589,0.9510967742
80,2017-08-28 00:00:00+00:00,61.16,61.39,60.695,60.76,937663,59.1716566827,59.3941792634,58.7217740738,58.7846608901,937663,0.0,1.0,10625364094.5581,12748364094.5581,39.4580645161,4.6143811934,0.9617903226
81,2017-08-29 00:00:00+00:00,61.11,61.22,60.4401,60.68,711566,59.2974303152,59.4041676305,58.6474000654,58.8801844466,711566,0.18,1.0,10647949073.8304,12770949073.8304,39.4258064516,4.6106088085,0.9610040323
82,2017-08-30 00:00:00+00:00,61.55,61.59,61.0,61.05,675928,59.7243795762,59.7631931454,59.190693,59.2392099615,675928,0.0,1.0,10724615701.1006,12847615701.1006,39.7096774194,4.6438057955,0.9679233871
83,2017-08-31 00:00:00+00:00,62.07,62.15,61.5,61.85,813571,60.2289559756,60.3065831139,59.6758626148,60.0154813451,813571,0.0,1.0,10815221715.1473,12938221715.1473,40.0451612903,4.6830385983,0.9761008065
84,2017-09-01 00:00:00+00:00,61.97,62.41,61.88,62.18,572370,60.1319220526,60.5588713136,60.044591522,60.3356932908,572370,0.0,1.0,10797797481.6768,12920797481.6768,39.9806451613,4.6754938285,0.9745282258
85,2017-09-05 00:00:00+00:00,61.9,62.49,61.62,61.9,927207,60.0639983066,60.636498452,59.7923033223,60.0639983066,927207,0.0,1.0,10785600518.2474,12908600518.2474,39.935483871,4.6702124897,0.9734274194
86,2017-09-06 00:00:00+00:00,62.02,62.34,61.54,62.13,717675,60.1804390141,60.4909475675,59.7146761839,60.2871763293,717675,0.0,1.0,10806509598.4121,12929509598.4121,40.0129032258,4.6792662134,0.9753145161
87,2017-09-07 00:00:00+00:00,62.48,62.585,61.91,62.06,604377,60.6267950597,60.7286806788,60.0737016989,60.2192525833,604377,0.0,1.0,10886661072.3764,13009661072.3764,40.3096774194,4.7139721544,0.9825483871
88,2017-09-08 00:00:00+00:00,62.78,63.15,62.34,62.37,722890,60.9178968285,61.2769223434,60.4909475675,60.5200577444,722890,0.0,1.0,10938933772.7879,13061933772.7879,40.5032258065,4.7366064637,0.987266129
89,2017-09-11 00:00:00+00:00,62.97,63.44,62.65,63.07,970812,61.1022612821,61.55832072,60.7917527287,61.1992952051,970812,0.0,1.0,10972039816.3819,13095039816.3819,40.6258064516,4.7509415262,0.9902540323
90,2017-09-12 00:00:00+00:00,62.93,63.42,62.71,63.09,644171,61.063447713,61.5389139354,60.8499730825,61.2187019897,644171,0.0,1.0,10965070122.9937,13088070122.9937,40.6,4.7479236183,0.989625
91,2017-09-13 00:00:00+00:00,63.01,63.04,62.49,62.84,610053,61.1410748513,61.1701850282,60.636498452,60.9761171823,610053,0.0,1.0,10979009509.7701,13102009509.7701,40.6516129032,4.7539594342,0.9908830645
92,2017-09-14 00:00:00+00:00,63.01,63.12,62.51,62.65,754451,61.1410748513,61.2478121666,60.6559052366,60.7917527287,754451,0.0,1.0,10979009509.7701,13102009509.7701,40.6516129032,4.7539594342,0.9908830645
93,2017-09-15 00:00:00+00:00,63.3,63.56,62.81,62.94,1239146,61.4224732279,61.6747614275,60.9470070054,61.0731511052,1239146,0.0,1.0,11029539786.8346,13152539786.8346,40.8387096774,4.7758392665,0.9954435484
94,2017-09-18 00:00:00+00:00,63.66,63.76,63.37,63.44,669608,61.7717953505,61.8688292734,61.4903969739,61.55832072,669608,0.0,1.0,11092267027.3285,13215267027.3285,41.0709677419,4.8030004377,1.0011048387
95,2017-09-19 00:00:00+00:00,63.83,64.49,63.66,63.79,724629,61.9367530195,62.577176911,61.7717953505,61.8979394503,724629,0.0,1.0,11121888224.2283,13244888224.2283,41.1806451613,4.8158265463,1.0037782258
96,2017-09-20 00:00:00+00:00,64.04,64.08,63.59,63.79,709121,62.1405242577,62.1793378269,61.7038716044,61.8979394503,709121,0.0,1.0,11158479114.5164,13281479114.5164,41.3161290323,4.8316705628,1.0070806452
97,2017-09-21 00:00:00+00:00,63.93,64.3793,63.91,64.1,786000,62.0337869425,62.4697603583,62.0143801579,62.1987446115,786000,0.0,1.0,11139312457.6988,13262312457.6988,41.2451612903,4.8233713161,1.0053508065
98,2017-09-22 00:00:00+00:00,64.75,64.8,63.945,64.01,769397,62.8294651107,62.8779820721,62.0483420309,62.1114140808,769397,0.0,1.0,11282191172.157,13405191172.157,41.7741935484,4.8852384282,1.0182459677
99,2017-09-25 00:00:00+00:00,64.46,64.8,64.25,64.63,761665,62.5480667341,62.8779820721,62.3442954959,62.7130244031,761665,0.0,1.0,11231660895.0926,13354660895.0926,41.5870967742,4.8633585959,1.0136854839
100,2017-09-26 00:00:00+00:00,63.34,64.695,63.27,64.56,1570793,61.4612867971,62.776096453,61.393363051,62.6451006571,1570793,0.0,1.0,11036509480.2228,13159509480.2228,40.864516129,4.7788571744,0.9960725806
101,2017-09-27 00:00:00+00:00,63.0,63.56,62.84,63.45,1505080,61.131371459,61.6747614275,60.9761171823,61.5680241123,1505080,0.0,1.0,10977267086.4231,13100267086.4231,40.6451612903,4.7532049572,0.9907258065
102,2017-09-28 00:00:00+00:00,62.45,63.04,62.24,62.91,1348083,60.5976848828,61.1701850282,60.3939136446,61.0440409284,1348083,0.0,1.0,10881433802.3353,13004433802.3353,40.2903225806,4.7117087234,0.9820766129
103,2017-09-29 00:00:00+00:00,62.63,62.81,62.1925,62.38,1028563,60.7723459441,60.9470070054,60.3478225312,60.5297611367,1028563,0.0,1.0,10912797422.5822,13035797422.5822,40.4064516129,4.725289309,0.9849072581
104,2017-10-02 00:00:00+00:00,63.32,63.34,62.64,62.82,937060,61.4418800125,61.4612867971,60.7820493364,60.9567103977,937060,0.0,1.0,11033024633.5287,13036024633.5287,36.8139534884,4.5847886184,0.8878659371
105,2017-10-03 00:00:00+00:00,63.93,63.93,62.87,63.39,1170564,62.0337869425,62.0337869425,61.0052273592,61.5098037585,1170564,0.0,1.0,11139312457.6988,13142312457.6988,37.1686046512,4.6289566705,0.8964192886
106,2017-10-04 00:00:00+00:00,64.52,64.66,63.73,63.99,1024555,62.6062870879,62.74213458,61.8397190966,62.0920072962,1024555,0.0,1.0,11242115435.1749,13245115435.1749,37.511627907,4.6716765897,0.9046922025
107,2017-10-05 00:00:00+00:00,64.47,64.61,64.0,64.58,752140,62.5577701264,62.6936176185,62.1017106885,62.6645074416,752140,0.0,1.0,11233403318.4396,13236403318.4396,37.4825581395,4.6680562576,0.9039911081
108,2017-10-06 00:00:00+00:00,64.56,64.65,64.16,64.33,630823,62.6451006571,62.7324311877,62.2569649652,62.4219226343,630823,0.0,1.0,11249085128.5631,13252085128.5631,37.5348837209,4.6745728554,0.905253078
109,2017-10-09 00:00:00+00:00,64.65,64.86,64.41,64.63,596285,62.7324311877,62.9362024259,62.4995497726,62.7130244031,596285,0.0,1.0,11264766938.6865,13267766938.6865,37.5872093023,4.6810894533,0.9065150479
110,2017-10-10 00:00:00+00:00,64.63,64.93,64.41,64.84,336425,62.7130244031,63.004126172,62.4995497726,62.9167956413,336425,0.0,1.0,11261282091.9924,13264282091.9924,37.5755813953,4.6796413204,0.9062346101
111,2017-10-11 00:00:00+00:00,64.31,64.75,64.2,64.61,519491,62.4025158497,62.8294651107,62.2957785344,62.6936176185,519491,0.0,1.0,11205524544.8868,13208524544.8868,37.3895348837,4.6564711947,0.901747606
112,2017-10-12 00:00:00+00:00,64.88,64.89,64.051,64.21,879780,62.9556092105,62.9653126028,62.1511979892,62.3054819267,879780,0.0,1.0,11304842675.6687,13307842675.6687,37.7209302326,4.6977429811,0.9097400821
113,2017-10-13 00:00:00+00:00,64.71,65.42,64.62,65.1,547974,62.7906515415,63.4795923944,62.7033210108,63.169083841,547974,0.0,1.0,11275221478.7688,13278221478.7688,37.6220930233,4.6854338518,0.9073563611
114,2017-10-16 00:00:00+00:00,65.96,66.28,64.89,65.07,1347609,64.0035755784,64.3140841318,62.9653126028,63.1399736641,1347609,0.0,1.0,11493024397.1503,13496024397.1503,38.3488372093,4.7759421553,0.9248837209
115,2017-10-17 00:00:00+00:00,63.23,65.7,62.24,65.43,3112548,61.3545494818,63.7512873787,60.3939136446,63.4892957867,3112548,0.0,1.0,11017342823.4053,13020342823.4053,36.761627907,4.5782720206,0.8866039672
116,2017-10-18 00:00:00+00:00,63.68,63.8,63.02,63.35,1116832,61.7912021351,61.9076428426,61.1507782436,61.4709901893,1116832,0.0,1.0,11095751874.0226,13098751874.0226,37.023255814,4.6108550098,0.8929138167
117,2017-10-19 00:00:00+00:00,63.89,63.93,63.14,63.54,605397,61.9949733733,62.0337869425,61.2672189511,61.655354643,605397,0.0,1.0,11132342764.3106,13135342764.3106,37.1453488372,4.6260604048,0.8958584131
118,2017-10-20 00:00:00+00:00,64.23,64.38,64.02,64.29,814475,62.3248887113,62.4704395957,62.1211174731,62.3831090651,814475,0.0,1.0,11191585158.1104,13194585158.1104,37.3430232558,4.6506786633,0.900625855
119,2017-10-23 00:00:00+00:00,63.68,64.61,63.43,64.12,873309,61.7912021351,62.6936176185,61.5486173277,62.2181513961,873309,0.0,1.0,11095751874.0226,13098751874.0226,37.023255814,4.6108550098,0.8929138167
