,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
119,2017-10-23 00:00:00+00:00,50.9,51.08,50.5201,50.61,710470,49.4486622286,49.6235297964,49.0795945119,49.1669311472,710470,0.0,1.0,7229243994.99272,9590943994.99272,22.8251121076,-12.9176593735,6.1627802691
120,2017-10-24 00:00:00+00:00,50.72,51.2,50.45,50.66,410038,49.2737946608,49.740108175,49.0114933091,49.2155054715,410038,0.0,1.0,7203678888.52712,9565378888.52712,22.7443946188,-12.8719780633,6.1409865471
121,2017-10-25 00:00:00+00:00,50.6,51.16,50.351,51.05,529621,49.1572162823,49.7012487154,48.9153161468,49.5943852018,529621,0.0,1.0,7186635484.21673,9548335484.21673,22.6905829596,-12.8415238565,6.1264573991
122,2017-10-26 00:00:00+00:00,50.6,50.93,50.57,50.65,299091,49.1572162823,49.4778068232,49.1280716876,49.2057906067,299091,0.0,1.0,7186635484.21673,9548335484.21673,22.6905829596,-12.8415238565,6.1264573991
123,2017-10-27 00:00:00+00:00,50.82,50.87,50.08,50.61,374813,49.3709433096,49.419517634,48.6520433086,49.1669311472,374813,0.0,1.0,7217881725.45245,9579581725.45245,22.7892376682,-12.8973565689,6.1530941704
124,2017-10-30 00:00:00+00:00,50.38,50.97,50.26,50.7,475561,48.943489255,49.5166662828,48.8269108764,49.2543649311,475561,0.0,1.0,7155389242.98101,9517089242.98101,22.5919282511,-12.7856911441,6.0998206278
125,2017-10-31 00:00:00+00:00,50.99,51.56,50.4006,50.53,478856,49.5360960125,50.0898433106,48.9635018766,49.0892122281,478856,0.0,1.0,7242026548.22552,9603726548.22552,22.865470852,-12.9405000285,6.17367713
126,2017-11-01 00:00:00+00:00,51.35,51.97,51.02,51.02,650547,49.8858311481,50.4881527706,49.5652406071,49.5652406071,650547,0.0,1.0,7293156761.1567,9654856761.1567,23.0269058296,-13.0318626489,6.217264574
127,2017-11-02 00:00:00+00:00,51.8,51.86,50.9,51.1,996682,50.5051537841,50.5636539622,49.6276511122,49.8226517059,996682,0.1875,1.0,7383699846.55568,9745399846.55568,23.2286995516,-13.1460659243,6.2717488789
128,2017-11-03 00:00:00+00:00,52.12,52.43,51.46,51.73,660578,50.8171547341,51.1194056544,50.1736527747,50.4369035763,660578,0.0,1.0,7429313436.34135,9791013436.34135,23.3721973094,-13.2272771423,6.3104932735
129,2017-11-06 00:00:00+00:00,52.06,52.47,51.72,52.4,447152,50.758654556,51.1584057732,50.4271535466,51.0901555654,447152,0.0,1.0,7420760888.25653,9782460888.25653,23.3452914798,-13.2120500389,6.3032286996
130,2017-11-07 00:00:00+00:00,51.66,52.35,51.45,52.19,436059,50.3686533685,51.0414054169,50.163902745,50.8854049419,436059,0.0,1.0,7363743901.02444,9725443901.02444,23.1659192825,-13.1105360164,6.2547982063
131,2017-11-08 00:00:00+00:00,52.39,52.41,51.67,51.73,465036,51.0804055357,51.0999055951,50.3784033981,50.4369035763,465036,0.0,1.0,7467799902.72301,9829499902.72301,23.4932735426,-13.2957991076,6.3431838565
132,2017-11-09 00:00:00+00:00,51.62,52.45,51.57,52.2,415371,50.3296532497,51.1389057138,50.2809031013,50.8951549716,415371,0.0,1.0,7358042202.30123,9719742202.30123,23.1479820628,-13.1003846141,6.249955157
133,2017-11-10 00:00:00+00:00,51.96,52.24,50.6,51.36,733097,50.6611542591,50.9341550904,49.3351502215,50.0761524778,733097,0.0,1.0,7406506641.44852,9768206641.44852,23.3004484305,-13.1866715333,6.2911210762
134,2017-11-13 00:00:00+00:00,52.78,52.85,51.8,51.88,777494,51.4606566935,51.5289069013,50.5051537841,50.5831540216,777494,0.0,1.0,7523391465.2743,9885091465.2743,23.668161435,-13.3947752796,6.3904035874
135,2017-11-14 00:00:00+00:00,53.39,54.01,52.48,52.71,809607,52.0554085045,52.6599103451,51.1681558029,51.3924064857,809607,0.0,1.0,7610342370.80324,9972042370.80324,23.9417040359,-13.549584164,6.4642600897
136,2017-11-15 00:00:00+00:00,52.74,53.29,52.7,53.29,1070152,51.4216565748,51.9579082076,51.382656456,51.9579082076,1070152,0.0,1.0,7517689766.55109,9879389766.55109,23.6502242152,-13.3846238773,6.3855605381
137,2017-11-16 00:00:00+00:00,53.45,54.03,52.98,52.98,1499415,52.1139086826,52.6794104045,51.6556572873,51.6556572873,1499415,0.0,1.0,7618894918.88806,9980594918.88806,23.9686098655,-13.5648112674,6.4715246637
138,2017-11-17 00:00:00+00:00,53.21,53.995,53.16,53.21,853001,51.8799079701,52.6452853006,51.8311578217,51.8799079701,853001,0.0,1.0,7584684726.54879,9946384726.54879,23.8609865471,-13.5039028539,6.4424663677
139,2017-11-20 00:00:00+00:00,53.69,53.91,53.21,53.21,617917,52.3479093951,52.5624100483,51.8799079701,51.8799079701,617917,0.0,1.0,7653105111.2273,10014805111.2273,24.0762331839,-13.625719681,6.5005829596
140,2017-11-21 00:00:00+00:00,53.74,54.205,53.63,53.73,726582,52.3966595436,52.8500359241,52.289409217,52.3869095139,726582,0.0,1.0,7660232234.63131,10021932234.6313,24.0986547085,-13.6384089338,6.5066367713
141,2017-11-22 00:00:00+00:00,54.25,54.27,53.47,53.74,541321,52.8939110577,52.913411117,52.133408742,52.3966595436,541321,0.0,1.0,7732928893.35223,10094628893.3522,24.3273542601,-13.7678393126,6.5683856502
142,2017-11-24 00:00:00+00:00,54.44,54.65,54.18,54.4,130888,53.0791616217,53.2839122452,52.8256608498,53.040161503,130888,0.0,1.0,7760011962.28748,10121711962.2875,24.4125560538,-13.8160584733,6.5913901345
143,2017-11-27 00:00:00+00:00,54.03,54.48,53.98,54.43,997469,52.6794104045,53.1181617405,52.6306602561,53.069411592,997469,0.0,1.0,7701569550.37458,10111169550.3746,25.0138888889,-14.8645495686,-2.1083134921
144,2017-11-28 00:00:00+00:00,54.03,54.45,53.72,54.08,2590754,52.6794104045,53.0889116514,52.3771594842,52.728160553,2590754,0.0,1.0,7701569550.37458,10111169550.3746,25.0138888889,-14.8645495686,-2.1083134921
145,2017-11-29 00:00:00+00:00,53.95,54.37,53.49,53.98,1096860,52.601410167,53.0109114139,52.1529088014,52.6306602561,1096860,0.0,1.0,7690166152.92817,10099766152.9282,24.9768518519,-14.8425402411,-2.1051917989
146,2017-11-30 00:00:00+00:00,54.37,54.485,53.75,53.94,2492746,53.0109114139,53.1230367553,52.4064095733,52.5916601373,2492746,0.0,1.0,7750033989.52185,10159633989.5219,25.1712962963,-14.9580892105,-2.1215806878
147,2017-12-01 00:00:00+00:00,54.86,54.93,53.86,54.5,1410048,53.4886628686,53.5569130764,52.5136598998,53.1376617999,1410048,0.0,1.0,7819879798.88117,10229479798.8812,25.3981481481,-15.0928963415,-2.1407010582
148,2017-12-04 00:00:00+00:00,54.95,55.1575,54.62,55.01,795312,53.5764131358,53.7787262518,53.2546621561,53.634913314,795312,0.0,1.0,7832708621.00839,10242308621.0084,25.4398148148,-15.117656835,-2.144212963
149,2017-12-05 00:00:00+00:00,54.45,55.1,54.44,55.1,666045,53.0889116514,53.7226635811,53.0791616217,53.7226635811,666045,0.0,1.0,7761437386.96827,10171037386.9683,25.2083333333,-14.980098538,-2.124702381
150,2017-12-06 00:00:00+00:00,54.45,54.9,54.36,54.45,559643,53.0889116514,53.5276629874,53.0011613842,53.0889116514,559643,0.0,1.0,7761437386.96827,10171037386.9683,25.2083333333,-14.980098538,-2.124702381
151,2017-12-07 00:00:00+00:00,54.98,55.16,54.2482,54.25,1004792,53.6056632249,53.7811637593,52.8921560523,52.8939110577,1004792,0.0,1.0,7836984895.0508,10246584895.0508,25.4537037037,-15.1259103328,-2.1453835979
152,2017-12-08 00:00:00+00:00,56.2,56.42,54.95,55.05,1608133,54.7951668468,55.0096675,53.5764131358,53.6739134327,1608133,0.0,1.0,8010886706.10868,10420486706.1087,26.0185185185,-15.4615525773,-2.192989418
153,2017-12-11 00:00:00+00:00,56.88,57.2,56.1,56.15,1390804,55.4581688656,55.7701698156,54.6976665499,54.7464166984,1390804,0.0,1.0,8107815584.40322,10517415584.4032,26.3333333333,-15.6486318612,-2.2195238095
154,2017-12-12 00:00:00+00:00,55.75,57.04,55.65,56.98,672685,54.3564155109,55.6141693406,54.258915214,55.5556691625,672685,0.0,1.0,7946742595.47257,10356342595.4726,25.8101851852,-15.3377501101,-2.1754298942
155,2017-12-13 00:00:00+00:00,55.8,56.08,55.7,55.9,923598,54.4051656593,54.6781664906,54.3076653624,54.5026659562,923598,0.0,1.0,7953869718.87659,10363469718.8766,25.8333333333,-15.3515059398,-2.1773809524
156,2017-12-14 00:00:00+00:00,55.45,55.95,55.41,55.76,493749,54.0639146202,54.5514161046,54.0249145015,54.3661655406,493749,0.0,1.0,7903979855.0485,10313579855.0485,25.6712962963,-15.2552151319,-2.163723545
157,2017-12-15 00:00:00+00:00,55.5,55.75,55.2,55.61,2592257,54.1126647687,54.3564155109,53.820163878,54.2199150952,2592257,0.0,1.0,7911106978.45251,10320706978.4525,25.6944444444,-15.2689709616,-2.1656746032
158,2017-12-18 00:00:00+00:00,56.12,56.5,55.53,56.16,1000083,54.7171666093,55.0876677375,54.1419148577,54.7561667281,1000083,0.0,1.0,7999483308.66226,10409083308.6623,25.9814814815,-15.4395432498,-2.1898677249
159,2017-12-19 00:00:00+00:00,55.85,56.69,55.76,56.05,787942,54.4539158077,55.2729183015,54.3661655406,54.6489164015,787942,0.0,1.0,7960996842.28059,10370596842.2806,25.8564814815,-15.3652617695,-2.1793320106
160,2017-12-20 00:00:00+00:00,55.98,56.08,55.36,55.75,1110119,54.5806661937,54.6781664906,53.976164353,54.3564155109,1110119,0.0,1.0,7979527363.13102,10389127363.131,25.9166666667,-15.4010269267,-2.1844047619
161,2017-12-21 00:00:00+00:00,55.43,56.25,55.3,56.12,776294,54.0444145608,54.8439169953,53.9176641749,54.7171666093,776294,0.0,1.0,7901129005.6869,10310729005.6869,25.662037037,-15.2497128,-2.1629431217
162,2017-12-22 00:00:00+00:00,55.82,55.99,55.38,55.53,836022,54.4246657187,54.5904162234,53.9956644124,54.1419148577,836022,0.0,1.0,7956720568.23819,10366320568.2382,25.8425925926,-15.3570082717,-2.1781613757
163,2017-12-26 00:00:00+00:00,55.18,55.86,55.11,55.81,492284,53.8006638186,54.4636658374,53.7324136108,54.414915689,492284,0.0,1.0,7865493388.66684,10275093388.6668,25.5462962963,-15.1809336516,-2.1531878307
164,2017-12-27 00:00:00+00:00,55.46,55.73,55.2,55.33,571565,54.0736646499,54.3369154515,53.820163878,53.946914264,571565,0.0,1.0,7905405279.7293,10315005279.7293,25.6759259259,-15.2579662979,-2.1641137566
165,2017-12-28 00:00:00+00:00,55.86,56.07,55.42,55.63,668150,54.4636658374,54.6684164609,54.0346645312,54.2394151546,668150,0.0,1.0,7962422266.96139,10372022266.9614,25.8611111111,-15.3680129354,-2.1797222222
166,2017-12-29 00:00:00+00:00,56.45,57.51,55.82,55.92,1163364,55.038917589,56.072420736,54.4246657187,54.5221660156,1163364,0.0,1.0,8046522323.12873,10456122323.1287,26.1342592593,-15.5303317258,-2.202744709
167,2018-01-02 00:00:00+00:00,55.37,56.77,55.17,56.49,938926,53.9859143827,55.350918539,53.790913789,55.0779177078,938926,0.0,1.0,7892576457.60208,10302176457.6021,25.6342592593,-15.2332058044,-2.1606018519
168,2018-01-03 00:00:00+00:00,56.06,56.44,55.22,55.6,1632365,54.6586664312,55.0291675593,53.8396639374,54.2101650655,1632365,0.0,1.0,7990930760.57744,10400530760.5774,25.9537037037,-15.4230362542,-2.187526455
169,2018-01-04 00:00:00+00:00,57.22,57.99,53.2,55.55,3492419,55.789669875,56.540422161,51.8701579404,54.1614149171,3492419,0.0,1.0,8157793429.9252,10567393429.9252,26.4907407407,-15.7421715031,-2.2327910053
170,2018-01-05 00:00:00+00:00,57.7,58.0,56.74,57.24,2317307,56.2576713,56.5501721907,55.32166845,55.8091699344,2317307,0.0,1.0,8226226510.07836,10635826510.0784,26.712962963,-15.8742274682,-2.251521164
171,2018-01-08 00:00:00+00:00,58.56,58.69,57.29,57.82,958710,57.0961738532,57.2229242392,55.8579200828,56.3746716563,958710,0.0,1.0,8348835778.68612,10758435778.6861,27.1111111111,-16.110827739,-2.2850793651
172,2018-01-09 00:00:00+00:00,58.04,58.7,57.98,58.49,891672,56.5891723094,57.2326742688,56.5306721313,57.0279236454,891672,0.0,1.0,8274699941.85352,10684299941.8535,26.8703703704,-15.9677671101,-2.2647883598
173,2018-01-10 00:00:00+00:00,57.87,58.455,57.57,58.26,998145,56.4234218047,56.9937985415,56.1309209141,56.8036729626,998145,0.0,1.0,8250463225.96594,10660063225.9659,26.7916666667,-15.9209972892,-2.2581547619
174,2018-01-11 00:00:00+00:00,58.0,58.24,57.53,58.02,1429729,56.5501721907,56.7841729032,56.0919207953,56.5696722501,1429729,0.0,1.0,8268997185.17409,10678597185.1741,26.8518518519,-15.9567624464,-2.2632275132
175,2018-01-12 00:00:00+00:00,58.28,58.44,57.62,57.99,1095822,56.8231730219,56.979173497,56.1796710625,56.540422161,1095822,0.0,1.0,8308916481.93011,10718516481.9301,26.9814814815,-16.0337950927,-2.2741534392
176,2018-01-16 00:00:00+00:00,58.52,59.09,58.345,58.4,1013593,57.0571737345,57.6129254267,56.8865482149,56.9401733782,1013593,0.0,1.0,8343133022.00669,10752733022.0067,27.0925925926,-16.0998230752,-2.2835185185
177,2018-01-17 00:00:00+00:00,59.34,59.63,58.5,58.74,680320,57.8566761689,58.1394270298,57.0376736751,57.2716743876,680320,0.0,1.0,8460039533.93501,10869639533.935,27.4722222222,-16.3254186822,-2.315515873
178,2018-01-18 00:00:00+00:00,59.03,59.53,58.6291,59.37,1657129,57.5544252485,58.0419267329,57.1635465584,57.8859262579,1657129,0.0,1.0,8415843169.66943,10825443169.6694,27.3287037037,-16.2401325381,-2.3034193122
179,2018-01-19 00:00:00+00:00,60.04,60.28,59.18,59.18,976765,58.539178247,58.7731789596,57.7006756939,57.7006756939,976765,0.0,1.0,8559837775.82505,10969437775.8251,27.7962962963,-16.5180002979,-2.3428306878
180,2018-01-22 00:00:00+00:00,60.3,60.85,60.04,60.27,794419,58.7926790189,59.3289306518,58.539178247,58.7634289299,794419,0.0,1.0,8596905694.24134,11006505694.2413,27.9166666667,-16.5895306123,-2.3529761905
181,2018-01-23 00:00:00+00:00,60.32,60.66,59.85,60.16,578016,58.8121790783,59.1436800877,58.353927683,58.6561786033,578016,0.0,1.0,8599757072.58106,11009357072.5811,27.9259259259,-16.5950329442,-2.3537566138
182,2018-01-24 00:00:00+00:00,59.87,60.75,59.8,60.4,828295,58.3734277423,59.2314303549,58.3051775345,58.8901793158,828295,0.0,1.0,8535601059.93746,10945201059.9375,27.7175925926,-16.471230477,-2.3361970899
183,2018-01-25 00:00:00+00:00,59.24,60.46,58.9,60.07,704634,57.759175872,58.9486794939,57.4276748626,58.5684283361,704634,0.0,1.0,8445782642.23644,10855382642.2364,27.4259259259,-16.2979070228,-2.3116137566
184,2018-01-26 00:00:00+00:00,59.8,59.86,58.8,59.23,444994,58.3051775345,58.3636777127,57.3301745657,57.7494258423,444994,0.0,1.0,8525621235.74846,10935221235.7485,27.6851851852,-16.4519723154,-2.3334656085
185,2018-01-29 00:00:00+00:00,59.09,60.23,59.08,59.49,709746,57.6129254267,58.7244288111,57.603175397,58.0029266142,709746,0.0,1.0,8424397304.68857,10833997304.6886,27.3564814815,-16.2566395337,-2.305760582
186,2018-01-30 00:00:00+00:00,58.25,59.095,58.04,58.67,950324,56.7939229329,57.6178004415,56.5891723094,57.2034241798,950324,0.0,1.0,8304639414.42053,10714239414.4205,26.9675925926,-16.0255415948,-2.2729828042
187,2018-01-31 00:00:00+00:00,58.6,59.14,58.19,58.46,861030,57.135173972,57.6616755751,56.7354227547,56.9986735563,861030,0.0,1.0,8354538535.36555,10764138535.3656,27.1296296296,-16.1218324027,-2.2866402116
188,2018-02-01 00:00:00+00:00,57.4,58.8,57.01,58.4,1690290,56.1516397272,57.5211919156,55.7701216175,57.1298912904,1690290,0.19125,1.0,8210722140.35616,10620322140.3562,26.5740740741,-15.79169249,-2.2398148148
189,2018-02-02 00:00:00+00:00,56.79,57.65,56.225,57.15,1788400,55.5549062736,56.396202618,55.0021941404,55.9070768364,1788400,0.0,1.0,8123465337.12241,10533065337.1224,26.2916666667,-15.6238713677,-2.2160119048
190,2018-02-05 00:00:00+00:00,56.34,57.53,56.17,56.74,2142202,55.1146930702,56.2788124304,54.9483903045,55.5059936955,2142202,0.0,1.0,8059095564.24506,10468695564.2451,26.0833333333,-15.5000689005,-2.198452381
191,2018-02-06 00:00:00+00:00,55.8,56.7399,54.34,55.22,2049733,54.5864372261,55.5058958703,53.1581899438,54.0190513194,2049733,0.0,1.0,7981851836.79223,10391451836.7922,25.8333333333,-15.3515059398,-2.1773809524
192,2018-02-07 00:00:00+00:00,56.93,57.23,55.5183,55.67,1652699,55.6918614925,55.9853369614,54.3108637607,54.4592645229,1652699,0.0,1.0,8143491488.68426,10553091488.6843,26.3564814815,-15.6623876909,-2.2214748677
193,2018-02-08 00:00:00+00:00,54.73,57.5,54.69,57.13,1622123,53.5397080535,56.2494648835,53.5005779909,55.8875118051,1622123,0.0,1.0,7828794821.28385,10238394821.2838,25.337962963,-15.0571311843,-2.1356283069
194,2018-02-09 00:00:00+00:00,54.46,55.565,52.92,55.08,1810431,53.2755801314,54.3565481087,51.7690727241,53.8820961006,1810431,0.0,1.0,7790172957.55743,10199772957.5574,25.212962963,-14.982849704,-2.1250925926
195,2018-02-12 00:00:00+00:00,55.08,55.465,54.35,54.78,1267338,53.8820961006,54.2587229524,53.1679724594,53.5886206316,1267338,0.0,1.0,7878860200.18846,10288460200.1885,25.5,-15.1534219922,-2.1492857143
196,2018-02-13 00:00:00+00:00,54.54,55.07,54.22,54.96,1404845,53.3538402565,53.8723135849,53.0407997562,53.764705913,1404845,0.0,1.0,7801616472.73562,10211216472.7356,25.25,-15.0048590315,-2.1282142857
197,2018-02-14 00:00:00+00:00,54.24,54.83,53.93,54.33,1668799,53.0603647875,53.6375332098,52.7571068029,53.1484074282,1668799,0.0,1.0,7758703290.8174,10168303290.8174,25.1111111111,-14.9223240533,-2.1165079365
198,2018-02-15 00:00:00+00:00,55.4,55.4,53.87,54.46,3528806,54.1951366008,54.1951366008,52.6984117091,53.2755801314,3528806,0.0,1.0,7924634260.90125,10334234260.9012,25.6481481481,-15.2414593022,-2.1617724868
199,2018-02-16 00:00:00+00:00,55.58,55.85,54.85,55.07,1263903,54.3712218822,54.6353498042,53.657098241,53.8723135849,1263903,0.0,1.0,7950382170.05218,10359982170.0522,25.7314814815,-15.2909802891,-2.1687962963
200,2018-02-20 00:00:00+00:00,54.29,55.57,54.24,55.28,1143133,53.1092773657,54.3614393665,53.0603647875,54.0777464132,1143133,0.0,1.0,7765855487.80376,10175455487.8038,25.1342592593,-14.936079883,-2.1184589947
201,2018-02-21 00:00:00+00:00,53.51,54.96,53.47,54.42,877067,52.3462411464,53.764705913,52.3071110838,53.2364500689,877067,0.0,1.0,7654281214.81634,10063881214.8163,24.7731481481,-14.7214889397,-2.0880224868
202,2018-02-22 00:00:00+00:00,53.75,54.27,53.29,53.52,1400073,52.5810215215,53.0897123344,52.1310258025,52.356023662,1400073,0.0,1.0,7688611760.35093,10098211760.3509,24.8842592593,-14.7875169223,-2.0973875661
203,2018-02-23 00:00:00+00:00,54.71,54.75,53.31,53.98,706994,53.5201430222,53.5592730847,52.1505908337,52.8060193811,706994,0.0,1.0,7825933942.48929,10235533942.4893,25.3287037037,-15.0516288524,-2.1348478836
204,2018-02-26 00:00:00+00:00,54.62,55.07,54.35,54.94,624039,53.4321003815,53.8723135849,53.1679724594,53.7451408817,624039,0.0,1.0,7813059987.91382,10178959987.9138,20.5338345865,-20.3639967432,0.2340857143
205,2018-02-27 00:00:00+00:00,54.39,54.91,54.39,54.62,530254,53.207102522,53.7157933348,53.207102522,53.4321003815,530254,0.0,1.0,7780159881.7765,10146059881.7765,20.4473684211,-20.27824575,0.2331
206,2018-02-28 00:00:00+00:00,54.09,54.822,54.08,54.58,941001,52.913627053,53.6297071973,52.9038445374,53.392970319,941001,0.0,1.0,7737246699.85828,10103146699.8583,20.3345864662,-20.1663966284,0.2318142857
207,2018-03-01 00:00:00+00:00,54.46,55.12,53.99,54.08,776168,53.2755801314,53.9212261631,52.8158018967,52.9038445374,776168,0.0,1.0,7790172957.55743,10156072957.5574,20.4736842105,-20.3043438784,0.2334
208,2018-03-02 00:00:00+00:00,55.37,55.43,54.04,54.23,731169,54.1657890539,54.2244841477,52.8647144749,53.0505822719,731169,0.0,1.0,7920342942.70943,10286242942.7094,20.8157894737,-20.6436195473,0.2373
209,2018-03-05 00:00:00+00:00,55.88,55.93,55.01,55.21,1070696,54.6646973511,54.7136099293,53.8136184912,54.0092688038,1070696,0.0,1.0,7993295351.97042,10359195351.9704,21.007518797,-20.8337630541,0.2394857143
210,2018-03-06 00:00:00+00:00,56.82,56.84,55.605,55.85,784777,55.5842538205,55.6038188518,54.3956781712,54.6353498042,784777,0.0,1.0,8127756655.31424,10493656655.3142,21.3609022556,-21.1842236351,0.2435142857
211,2018-03-07 00:00:00+00:00,56.31,56.64,55.86,56.31,872226,55.0853455233,55.4081685392,54.6451323199,55.0853455233,872226,0.0,1.0,8054804246.05323,10420704246.0532,21.1691729323,-20.9940801284,0.2413285714
212,2018-03-08 00:00:00+00:00,56.67,56.9,56.17,56.36,846347,55.437516086,55.6625139456,54.9483903045,55.1342581015,846347,0.0,1.0,8106300064.35512,10472200064.3551,21.3045112782,-21.1282990743,0.2428714286
213,2018-03-09 00:00:00+00:00,57.33,57.39,56.66,56.99,967000,56.0831621178,56.1418572115,55.4277335704,55.7505565863,967000,0.0,1.0,8200709064.57524,10566609064.5752,21.5526315789,-21.3743671419,0.2457
214,2018-03-12 00:00:00+00:00,57.26,57.67,56.85,57.46,798005,56.0146845083,56.4157676492,55.6136013674,56.210334821,798005,0.0,1.0,8190695988.79432,10556595988.7943,21.5263157895,-21.3482690135,0.2454
215,2018-03-13 00:00:00+00:00,56.47,57.59,56.36,57.32,391742,55.2418657734,56.3375075242,55.1342581015,56.0733796021,391742,0.0,1.0,8077691276.40962,10443591276.4096,21.2293233083,-21.0537329932,0.2420142857
216,2018-03-14 00:00:00+00:00,56.08,56.92,55.9,56.75,468271,54.8603476638,55.6820789768,54.6842623824,55.5157762111,468271,0.0,1.0,8021904139.91591,10387804139.9159,21.0827067669,-20.9083291351,0.2403428571
217,2018-03-15 00:00:00+00:00,55.62,56.64,55.29,56.22,505527,54.4103519447,55.4081685392,54.0875289288,54.9973028826,505527,0.0,1.0,7956103927.64129,10322003927.6413,20.9097744361,-20.7368271486,0.2383714286
218,2018-03-16 00:00:00+00:00,55.66,56.25,55.23,55.72,1027107,54.4494820072,55.0266504295,54.0288338351,54.508177101,1027107,0.0,1.0,7961825685.23038,10327725685.2304,20.9248120301,-20.7517403649,0.2385428571
219,2018-03-19 00:00:00+00:00,55.47,55.86,55.19,55.52,976236,54.2636142102,54.6451323199,53.9897037725,54.3125267884,976236,0.0,1.0,7934647336.68217,10300547336.6822,20.8533834586,-20.6809025878,0.2377285714
220,2018-03-20 00:00:00+00:00,55.69,55.96,55.5103,55.67,422419,54.4788295541,54.7429574762,54.3030377482,54.4592645229,422419,0.0,1.0,7966117003.42221,10332017003.4222,20.9360902256,-20.762925277,0.2386714286
221,2018-03-21 00:00:00+00:00,55.36,55.695,54.58,55.53,769259,54.1560065383,54.4837208119,53.392970319,54.322309304,769259,0.0,1.0,7918912503.31214,10284812503.3121,20.8120300752,-20.6398912432,0.2372571429
222,2018-03-22 00:00:00+00:00,54.58,55.77,54.57,55.0,636897,53.392970319,54.5570896792,53.3831878033,53.8038359755,636897,0.0,1.0,7807338230.32473,10173238230.3247,20.5187969925,-20.349083527,0.2339142857
223,2018-03-23 00:00:00+00:00,54.05,55.2,54.04,54.75,806645,52.8744969905,53.9994862882,52.8647144749,53.5592730847,806645,0.0,1.0,7731524942.26917,10097424942.2692,20.3195488722,-20.1514834122,0.2316428571
224,2018-03-26 00:00:00+00:00,56.43,56.61,54.485,54.53,1135027,55.2027357109,55.3788209923,53.3000364205,53.3440577408,1135027,0.0,1.0,8071969518.82053,10437869518.8205,21.2142857143,-21.038819777,0.2418428571
225,2018-03-27 00:00:00+00:00,56.0,57.54,55.77,57.31,1010589,54.7820875387,56.288594946,54.5570896792,56.0635970865,1010589,0.0,1.0,8010460624.73771,10376360624.7377,21.0526315789,-20.8785027027,0.24
226,2018-03-28 00:00:00+00:00,56.39,56.56,55.79,55.97,832599,55.1636056484,55.3299084141,54.5766547104,54.7527399918,832599,0.0,1.0,8066247761.23142,10432147761.2314,21.1992481203,-21.0239065608,0.2416714286
227,2018-03-29 00:00:00+00:00,58.22,58.5,56.76,56.76,1344497,56.953806009,57.2277164467,55.5255587267,55.5255587267,1344497,0.0,1.0,8328018170.93268,10693918170.9327,21.8872180451,-21.7061862027,0.2495142857
228,2018-04-02 00:00:00+00:00,58.07,58.9,57.45,58.5,1876088,56.8070682745,57.619017072,56.2005523053,57.2277164467,1876088,0.0,1.0,8306561579.97356,10672461579.9736,21.8308270677,-21.6502616419,0.2488714286
229,2018-04-03 00:00:00+00:00,59.13,59.5,57.58,58.44,1578857,57.8440149315,58.2059680099,56.3277250086,57.1690213529,1578857,0.0,1.0,8458188156.08466,10824088156.0847,22.2293233083,-22.0454618716,0.2534142857
230,2018-04-04 00:00:00+00:00,59.43,59.67,58.25,58.73,1883644,58.1374904005,58.3722707756,56.9831535559,57.4527143062,1883644,0.0,1.0,8501101338.0029,10867001338.0029,22.3421052632,-22.1573109932,0.2547
231,2018-04-05 00:00:00+00:00,61.47,62.835,60.06,62.0,3817094,60.1331235894,61.4684369731,58.7537888853,60.6515969179,3817094,0.0,1.0,8793294985.17416,11159194985.1742,23.1090225564,-22.9178850203,0.2634428571
232,2018-04-06 00:00:00+00:00,61.78,62.56,60.9403,61.3,1652389,60.436381574,61.1994177932,59.6149437363,59.9668208236,1652389,0.0,1.0,8837640543.09516,11203540543.0952,23.2255639098,-23.0334624459,0.2647714286
233,2018-04-09 00:00:00+00:00,62.29,63.07,61.78,62.18,1087705,60.9352898712,61.6983260905,60.436381574,60.8276821992,1087705,0.0,1.0,8910596138.38456,11276496138.3846,23.4172932331,-23.2236059527,0.2669571429
234,2018-04-10 00:00:00+00:00,63.77,63.97,62.38,63.0,1322904,62.3831021847,62.5787524973,61.0233325119,61.629848481,1322904,0.0,1.0,9122310414.91063,11488210414.9106,23.9736842105,-23.7753949527,0.2733
235,2018-04-11 00:00:00+00:00,63.76,63.87,63.28,63.33,1569143,62.3733196691,62.480927341,61.9037589187,61.9526714969,1569143,0.0,1.0,9120879913.04221,11486779913.0422,23.969924812,-23.7716666486,0.2732571429
236,2018-04-12 00:00:00+00:00,63.32,64.09,63.08,63.84,1163780,61.9428889813,62.6961426849,61.7081086061,62.4515797941,1163780,0.0,1.0,9057937830.83175,11423837830.8318,23.8045112782,-23.6076212703,0.2713714286
237,2018-04-13 00:00:00+00:00,64.12,64.25,63.01,63.63,1476742,62.7254902318,62.852662935,61.6396309967,62.2461469659,1476742,0.0,1.0,9172377980.3053,11538277980.3053,24.1052631579,-23.9058855946,0.2748
238,2018-04-16 00:00:00+00:00,64.73,64.95,63.87,64.25,1246932,63.3222236854,63.5374390293,62.480927341,62.852662935,1246932,0.0,1.0,9259638594.27889,11625538594.2789,24.3345864662,-24.1333121419,0.2774142857
