,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
23,2017-06-07 00:00:00+00:00,78.16,78.37,77.38,78.05,5108482,71.4352353403,71.6271672674,70.7223453254,71.334699569,5108482,0.0,1.0,73380854131.7868,98596854131.7868,16.2494802495,2.3689108542,-1.4082882883
24,2017-06-08 00:00:00+00:00,78.43,78.56,77.93,78.2,4072259,71.6820049609,71.8008199634,71.2250241821,71.4717938026,4072259,0.0,1.0,73634344799.8469,98850344799.8469,16.3056133056,2.377094144,-1.4131531532
25,2017-06-09 00:00:00+00:00,79.71,79.74,78.1734,78.61,5390226,72.8518757546,72.8792946013,71.4474824252,71.8465180412,5390226,0.0,1.0,74836078337.3174,100052078337.317,16.5717255717,2.4158889993,-1.4362162162
26,2017-06-12 00:00:00+00:00,79.68,80.91,78.9,79.86,6333000,72.8244569078,73.9486296237,72.1115668929,72.9889699882,6333000,0.0,1.0,74807912707.533,100023912707.533,16.5654885655,2.4149797449,-1.4356756757
27,2017-06-13 00:00:00+00:00,79.85,79.99,78.99,79.64,5040360,72.9798303726,73.1077849907,72.1938234331,72.7878984455,5040360,0.0,1.0,74967517942.9782,100183517942.978,16.6008316008,2.4201321866,-1.4387387387
28,2017-06-14 00:00:00+00:00,80.8,80.86,79.66,80.02,5027207,73.8480938523,73.9029315458,72.8061776767,73.1352038374,5027207,0.0,1.0,75859429552.8195,101075429552.82,16.7983367983,2.4489252433,-1.4558558559
29,2017-06-15 00:00:00+00:00,80.09,80.9,79.65,80.68,4643081,73.1991811465,73.9394900081,72.7970380611,73.7384184654,4643081,0.0,1.0,75192842981.2539,100408842981.254,16.6507276507,2.427406222,-1.4430630631
30,2017-06-16 00:00:00+00:00,77.06,79.46,75.46,79.22,15390398,70.429877627,72.6233853652,68.9675391349,72.4040345914,15390398,0.0,1.0,72348114373.0232,97564114373.0232,16.0207900208,2.3355715254,-1.3884684685
31,2017-06-19 00:00:00+00:00,78.1,78.1,76.53,77.3,5753810,71.3803976469,71.3803976469,69.9454780015,70.6492284008,5753810,0.0,1.0,73324522872.2178,98540522872.2178,16.237006237,2.3670923453,-1.4072072072
32,2017-06-20 00:00:00+00:00,77.78,78.57,77.69,78.19,5688121,71.0879299485,71.8099595789,71.0056734083,71.4626541871,5688121,0.0,1.0,73024089487.8503,98240089487.8503,16.1704781705,2.3573936315,-1.4014414414
33,2017-06-21 00:00:00+00:00,78.16,79.07,77.75,78.0,4747959,71.4352353403,72.2669403577,71.0605111017,71.2890014911,4747959,0.0,1.0,73380854131.7868,98596854131.7868,16.2494802495,2.3689108542,-1.4082882883
34,2017-06-22 00:00:00+00:00,77.22,78.24,77.21,77.94,5357127,70.5761114762,71.5083522649,70.5669718606,71.2341637977,5357127,0.0,1.0,72498331065.207,97714331065.207,16.0540540541,2.3404208823,-1.3913513514
35,2017-06-23 00:00:00+00:00,77.41,77.94,76.93,77.36,15833813,70.7497641721,71.2341637977,70.3110626245,70.7040660943,15833813,0.0,1.0,72676713387.1752,97892713387.1752,16.0935550936,2.3461794936,-1.3947747748
36,2017-06-26 00:00:00+00:00,80.12,80.585,77.88,77.88,8574089,73.2265999932,73.6515921175,71.1793261042,71.1793261042,8574089,0.0,1.0,75221008611.0383,100437008611.038,16.656964657,2.4283154764,-1.4436036036
37,2017-06-27 00:00:00+00:00,80.49,81.15,79.95,80.23,8970625,73.5647657695,74.1679803975,73.0712265284,73.3271357645,8970625,0.0,1.0,75568384711.7134,100784384711.713,16.7338877339,2.4395296143,-1.4502702703
38,2017-06-28 00:00:00+00:00,81.25,82.0,80.54,80.6,6667641,74.2593765532,74.9448477214,73.6104638474,73.6653015408,6667641,0.0,1.0,76281913999.5865,101497913999.587,16.8918918919,2.4625640596,-1.463963964
39,2017-06-29 00:00:00+00:00,80.27,82.15,79.54,81.65,6125017,73.3636942268,75.0819419551,72.6965022898,74.6249611763,6125017,0.0,1.0,75361836759.9607,100577836759.961,16.6881496881,2.4328617485,-1.4463063063
40,2017-06-30 00:00:00+00:00,80.46,80.71,79.78,80.52,4301845,73.5373469228,73.7658373122,72.9158530636,73.5921846162,4301845,0.0,1.0,75540219081.9289,100210219081.929,16.0278884462,2.400570408,0.6563801935
41,2017-07-03 00:00:00+00:00,80.62,81.34,80.46,80.77,2379814,73.683580772,74.3416330934,73.5373469228,73.8206750056,2379814,0.0,1.0,75690435774.1128,100360435774.113,16.0597609562,2.4053441001,0.6576854487
42,2017-07-05 00:00:00+00:00,79.66,80.63,79.65,80.4,4686977,72.8061776767,73.6927203875,72.7970380611,73.4825092293,4686977,0.0,1.0,74789135621.01,99459135621.01,15.8685258964,2.3767019476,0.6498539177
43,2017-07-06 00:00:00+00:00,78.71,79.93,78.66,79.81,4419606,71.937914197,73.0529472972,71.8922161191,72.9432719103,4419606,0.0,1.0,73897224011.1687,98567224011.1687,15.6792828685,2.3483581508,0.6421039651
44,2017-07-07 00:00:00+00:00,78.64,79.13,78.05,78.8,3311064,71.873936888,72.3217780512,71.334699569,72.0201707372,3311064,0.0,1.0,73831504208.3382,98501504208.3382,15.6653386454,2.3462696605,0.641532916
45,2017-07-10 00:00:00+00:00,78.14,78.86,77.77,78.64,4291513,71.4169561092,72.0750084306,71.0787903329,71.873936888,4291513,0.0,1.0,73362077045.2638,98032077045.2638,15.5657370518,2.3313518728,0.6374539935
46,2017-07-11 00:00:00+00:00,77.64,78.23,77.36,78.18,4204484,70.9599753304,71.4992126494,70.7040660943,71.4535145715,4204484,0.0,1.0,72892649882.1895,97562649882.1895,15.4661354582,2.316434085,0.6333750711
47,2017-07-12 00:00:00+00:00,77.45,78.43,77.35,77.89,4664710,70.7863226344,71.6820049609,70.6949264787,71.1884657198,4664710,0.0,1.0,72714267560.2212,97384267560.2212,15.4282868526,2.3107653257,0.6318250806
48,2017-07-13 00:00:00+00:00,77.92,78.24,77.61,77.67,4879165,71.2158845665,71.5083522649,70.9325564837,70.9873941771,4879165,0.0,1.0,73155529093.5111,97825529093.5111,15.5219123506,2.3247880462,0.6356592677
49,2017-07-14 00:00:00+00:00,77.93,78.279,77.66,77.94,4127769,71.2250241821,71.5439967657,70.9782545615,71.2341637977,4127769,0.0,1.0,73164917636.7726,97834917636.7726,15.5239043825,2.3250864019,0.6357408461
50,2017-07-17 00:00:00+00:00,78.3,78.45,77.9,78.19,4642761,71.5631899584,71.700284192,71.1976053354,71.4626541871,4642761,0.0,1.0,73512293737.4477,98182293737.4477,15.5976095618,2.3361255649,0.6387592487
51,2017-07-18 00:00:00+00:00,78.0,78.38,77.49,78.25,4802976,71.2890014911,71.636306883,70.8228810968,71.5174918805,4802976,0.0,1.0,73230637439.603,97900637439.603,15.5378486056,2.3271748922,0.6363118953
52,2017-07-19 00:00:00+00:00,77.39,78.74,77.34,78.12,6219196,70.731484941,71.9653330437,70.6857868631,71.398676878,6219196,0.0,1.0,72657936300.6523,97327936300.6523,15.4163346614,2.3089751911,0.6313356099
53,2017-07-20 00:00:00+00:00,77.16,77.6,76.48,77.12,6052477,70.9782545615,71.3830035507,70.3527333964,70.9414591989,6052477,0.5,1.0,72911426968.7125,97581426968.7125,15.3705179283,2.3021130087,0.6294593056
54,2017-07-21 00:00:00+00:00,77.03,77.37,76.61,77.09,3395416,70.8586696329,71.1714302155,70.472318325,70.9138626769,3395416,0.0,1.0,72788585010.3671,97458585010.3671,15.3446215139,2.2982343839,0.6283987858
55,2017-07-24 00:00:00+00:00,77.1,77.35,76.67,76.93,2913311,70.9230615176,71.1530325342,70.527511369,70.7666812263,2913311,0.0,1.0,72854730680.2453,97524730680.2453,15.3585657371,2.3003228742,0.6289698349
56,2017-07-25 00:00:00+00:00,78.91,78.97,77.25,77.48,4550933,72.5880516777,72.6432447217,71.0610441275,71.2726174628,4550933,0.0,1.0,74565068715.67,99235068715.67,15.719123506,2.3543252659,0.6437355341
57,2017-07-26 00:00:00+00:00,78.29,78.97,77.03,78.97,6577938,72.0177235565,72.6432447217,70.8586696329,72.6432447217,6577938,0.0,1.0,73979207068.1765,98649207068.1765,15.5956175299,2.3358272091,0.6386776703
58,2017-07-27 00:00:00+00:00,78.92,78.92,77.63,78.18,3745891,72.5972505184,72.5972505184,71.4106000727,71.9165363092,3745891,0.0,1.0,74574518097.0812,99244518097.0812,15.7211155378,2.3546236217,0.6438171125
59,2017-07-28 00:00:00+00:00,79.75,79.95,78.84,78.91,3872771,73.3607542935,73.5447311067,72.5236597931,72.5880516777,3872771,0.0,1.0,75358816754.2097,100028816754.21,15.8864541833,2.3793871494,0.6505881237
60,2017-07-31 00:00:00+00:00,79.93,80.615,79.62,80.0,4932510,73.5263334254,74.1564540109,73.2411693648,73.59072531,4932510,0.0,1.0,75528905619.611,100198905619.611,15.922310757,2.384757553,0.6520565358
61,2017-08-01 00:00:00+00:00,79.06,79.28,77.99,78.0,4084518,72.7260342877,72.9284087823,71.7417583366,71.7509571773,4084518,0.0,1.0,74706809436.8378,99376809436.8378,15.7490039841,2.3588006023,0.6449592108
62,2017-08-02 00:00:00+00:00,79.75,80.28,79.5,79.61,4533597,73.3607542935,73.8482928486,73.1307832769,73.2319705242,4533597,0.0,1.0,75358816754.2097,100028816754.21,15.8864541833,2.3793871494,0.6505881237
63,2017-08-03 00:00:00+00:00,78.6,79.81,78.53,79.38,5028505,72.3028876171,73.4159473374,72.2384957325,73.0203971889,5028505,0.0,1.0,74272137891.9232,98942137891.9232,15.6573705179,2.3450762375,0.6412066022
64,2017-08-04 00:00:00+00:00,77.97,79.25,77.92,79.22,6041958,71.7233606553,72.9008122603,71.677366452,72.8732157383,6041958,0.0,1.0,73676826863.0185,98346826863.0185,15.53187251,2.3262798249,0.6360671599
65,2017-08-07 00:00:00+00:00,79.12,79.28,77.99,78.0,4576744,72.7812273316,72.9284087823,71.7417583366,71.7509571773,4576744,0.0,1.0,74763505725.3049,99433505725.3049,15.7609561753,2.3605907368,0.6454486815
66,2017-08-08 00:00:00+00:00,78.57,79.0,76.72,78.64,8601307,72.2752910951,72.6708412437,70.5735055723,72.3396829798,8601307,0.0,1.0,74081231696.4837,98751231696.4837,15.6513944223,2.3441811703,0.6409618668
67,2017-08-09 00:00:00+00:00,79.43,79.49,78.06,78.43,4866847,73.0663913922,73.1215844362,71.8061502213,72.1465073258,4866847,0.0,1.0,74892099193.7343,99562099193.7343,15.8227091633,2.3698397652,0.6479776134
68,2017-08-10 00:00:00+00:00,79.14,80.3,78.89,79.11,4566537,72.799625013,73.86669053,72.5696539964,72.772028491,4566537,0.0,1.0,74618667130.7079,99288667130.7079,15.764940239,2.3611874483,0.6456118384
69,2017-08-11 00:00:00+00:00,79.41,79.81,78.95,78.95,2963972,73.0479937109,73.4159473374,72.6248470404,72.6248470404,2963972,0.0,1.0,74873241810.0773,99543241810.0773,15.8187250996,2.3692430537,0.6478144565
70,2017-08-14 00:00:00+00:00,79.3,80.14,79.1724,79.54,3792785,72.9468064636,73.7195090793,72.8294292567,73.1675786395,3792785,0.0,1.0,74769526199.9639,99439526199.9639,15.796812749,2.3659611404,0.6469170935
71,2017-08-15 00:00:00+00:00,79.11,79.67,78.91,79.46,3064838,72.772028491,73.2871635681,72.5880516777,73.0939879142,3064838,0.0,1.0,74590381055.2224,99260381055.2224,15.7589641434,2.3602923811,0.645367103
72,2017-08-16 00:00:00+00:00,79.25,80.13,79.0,79.44,3538857,72.9008122603,73.7103102387,72.6708412437,73.0755902329,3538857,0.0,1.0,74722382740.8214,99392382740.8214,15.7868525896,2.3644693616,0.6465092013
73,2017-08-17 00:00:00+00:00,78.89,79.78,78.87,79.07,4270009,72.5696539964,73.3883508154,72.551256315,72.7352331283,4270009,0.0,1.0,74382949834.9956,99052949834.9956,15.7151394422,2.3537285544,0.6435723772
74,2017-08-18 00:00:00+00:00,77.66,78.75,77.55,78.45,4328636,71.4381965947,72.4408702271,71.3370093474,72.1649050072,4328636,0.0,1.0,73223220740.0907,97893220740.0907,15.4701195219,2.3170307965,0.633538228
75,2017-08-21 00:00:00+00:00,77.64,77.92,77.52,77.69,3563971,71.4197989134,71.677366452,71.3094128254,71.4657931167,3563971,0.0,1.0,73204363356.4337,97874363356.4337,15.4661354582,2.316434085,0.6333750711
76,2017-08-22 00:00:00+00:00,77.76,78.39,77.65,77.85,5380937,71.5301850014,72.1097119632,71.4289977541,71.6129745673,5380937,0.0,1.0,73317507658.3757,97987507658.3757,15.4900398406,2.3200143541,0.6343540125
77,2017-08-23 00:00:00+00:00,77.61,77.88,77.1,77.5,3312849,71.3922023914,71.6405710893,70.9230615176,71.2910151441,3312849,0.0,1.0,73176077280.9482,97846077280.9482,15.4601593625,2.3155390177,0.6331303358
78,2017-08-24 00:00:00+00:00,75.39,77.64,74.59,77.19,9480066,69.3500597641,71.4197989134,68.614152511,71.0058510835,9480066,0.0,1.0,71082907695.0224,95752907695.0224,15.0179282869,2.24930404,0.6150199203
79,2017-08-25 00:00:00+00:00,75.35,76.28,75.33,75.57,6405655,69.3132644014,70.1687565831,69.2948667201,69.515638896,6405655,0.0,1.0,71045192927.7084,95715192927.7084,15.0099601594,2.248110617,0.6146936065
80,2017-08-28 00:00:00+00:00,75.46,75.96,75.17,75.5,5031221,69.4144516487,69.8743936819,69.1476852695,69.4512470114,5031221,0.0,1.0,71148908537.8218,95818908537.8218,15.03187251,2.2513925303,0.6155909695
81,2017-08-29 00:00:00+00:00,76.09,76.32,75.0,75.43,4505596,69.9939786105,70.2055519458,68.9913049782,69.3868551267,4505596,0.0,1.0,71742916123.017,96412916123.017,15.1573705179,2.2701889429,0.6207304117
82,2017-08-30 00:00:00+00:00,76.38,76.66,75.98,76.09,3571721,70.2607449898,70.5183125284,69.8927913632,69.9939786105,3571721,0.0,1.0,72016348186.0434,96686348186.0434,15.2151394422,2.2788412598,0.6230961867
83,2017-08-31 00:00:00+00:00,77.34,77.78,76.49,76.5,5464710,71.1438336935,71.5485826827,70.3619322371,70.3711310777,5464710,0.0,1.0,72921502601.5789,97591502601.5789,15.406374502,2.3074834123,0.6309277177
84,2017-09-01 00:00:00+00:00,77.92,78.445,77.3,77.54,4653550,71.677366452,72.1603055868,71.1070383308,71.3278105068,4653550,0.0,1.0,73468366727.6315,98138366727.6315,15.5219123506,2.3247880462,0.6356592677
85,2017-09-05 00:00:00+00:00,78.69,78.95,77.53,77.61,4469008,72.3856771831,72.6248470404,71.3186116661,71.3922023914,4469008,0.0,1.0,74194375998.4257,98864375998.4257,15.6752988048,2.3477614393,0.6419408082
86,2017-09-06 00:00:00+00:00,79.88,80.0,78.83,78.83,5060491,73.4803392221,73.59072531,72.5144609524,72.5144609524,5060491,0.0,1.0,75316390326.0166,99986390326.0166,15.9123505976,2.3832657742,0.6516486435
87,2017-09-07 00:00:00+00:00,80.41,80.61,79.55,79.98,5494046,73.9678777773,74.1518545905,73.1767774802,73.5723276287,5494046,0.0,1.0,75816110992.9268,100486110992.927,16.0179282869,2.3990786293,0.6559723013
88,2017-09-08 00:00:00+00:00,79.72,80.55,79.48,80.01,4232364,73.3331577715,74.0966615466,73.1123855955,73.5999241507,4232364,0.0,1.0,75165531256.7607,99835531256.7607,15.8804780876,2.3784920821,0.6503433884
89,2017-09-11 00:00:00+00:00,79.72,80.0,79.33,80.0,3724370,73.3331577715,73.59072531,72.9744029856,73.59072531,3724370,0.0,1.0,75165531256.7607,99835531256.7607,15.8804780876,2.3784920821,0.6503433884
90,2017-09-12 00:00:00+00:00,82.43,82.79,79.83,80.0,8029118,75.8260435913,76.1572018552,73.4343450188,73.59072531,8029118,0.0,1.0,77720706742.2827,102390706742.283,16.4203187251,2.4593464918,0.6724511478
91,2017-09-13 00:00:00+00:00,83.08,83.69,82.13,82.3,6746002,76.4239682345,76.985097515,75.5500783714,75.7064586627,6746002,0.0,1.0,78333571711.1349,103003571711.135,16.5498007968,2.4787396159,0.6777537469
92,2017-09-14 00:00:00+00:00,82.64,83.06,82.371,82.88,4485615,76.0192192453,76.4055705532,75.7717704314,76.2399914212,4485615,0.0,1.0,77918709270.6811,102588709270.681,16.4621513944,2.4656119627,0.6741642952
93,2017-09-15 00:00:00+00:00,83.17,83.36,81.48,82.21,7395941,76.5067578005,76.6815357731,74.9521537283,75.6236690967,7395941,0.0,1.0,78418429937.5914,103088429937.591,16.5677290837,2.4814248177,0.678487953
94,2017-09-18 00:00:00+00:00,83.31,83.53,82.86,83.19,4177185,76.6355415698,76.8379160644,76.2215937399,76.5251554818,4177185,0.0,1.0,78550431623.1902,103220431623.19,16.5956175299,2.4856017983,0.6796300512
95,2017-09-19 00:00:00+00:00,83.1,84.0,82.9,83.75,4508262,76.4423659158,77.2702615756,76.2583891025,77.040290559,4508262,0.0,1.0,78352429094.7918,103022429094.792,16.5537848606,2.4793363275,0.6779169038
96,2017-09-20 00:00:00+00:00,80.7,83.76,80.16,83.2,9824260,74.2346441565,77.0494893996,73.7379067607,76.5343543224,9824260,0.0,1.0,76089543055.9531,100759543055.953,16.0756972112,2.4077309462,0.6583380763
97,2017-09-21 00:00:00+00:00,79.56,80.72,79.181,80.65,5141838,73.1859763208,74.2530418378,72.8373402597,74.1886499532,5141838,0.0,1.0,75014672187.5047,99684672187.5047,15.8486055777,2.37371839,0.6490381332
98,2017-09-22 00:00:00+00:00,79.63,79.9,78.62,79.2,5969727,73.2503682055,73.4987369034,72.3212852984,72.8548180569,5969727,0.0,1.0,75080673030.3041,99750673030.3041,15.8625498008,2.3758068803,0.6496091823
99,2017-09-25 00:00:00+00:00,81.37,81.62,79.63,79.82,4931872,74.850966481,75.0809374976,73.2503682055,73.4251461781,4931872,0.0,1.0,76721265408.4623,101391265408.462,16.2091633466,2.4277207818,0.6638038323
100,2017-09-26 00:00:00+00:00,81.65,81.89,81.15,81.43,2778080,75.1085340196,75.3293061955,74.6485919864,74.906159525,2778080,0.0,1.0,76985268779.6601,101655268779.66,16.264940239,2.4360747429,0.6660880288
101,2017-09-27 00:00:00+00:00,81.47,82.0,80.8,81.72,3280791,74.9429548876,75.4304934428,74.3266325631,75.1729259042,3280791,0.0,1.0,76815552326.7472,101485552326.747,16.2290836653,2.4307043393,0.6646196168
102,2017-09-28 00:00:00+00:00,81.26,81.48,80.7301,81.26,3429846,74.7497792337,74.9521537283,74.2623326669,74.7497792337,3429846,0.0,1.0,76617549798.3488,101287549798.349,16.187250996,2.4244388685,0.6629064694
103,2017-09-29 00:00:00+00:00,81.32,81.68,80.81,81.39,4059397,74.8049722777,75.1361305416,74.3358314038,74.8693641623,4059397,0.0,1.0,76674121949.3198,101344121949.32,16.1992031873,2.426229003,0.66339594
104,2017-10-02 00:00:00+00:00,80.77,81.61,80.6,81.35,4436391,74.2990360412,75.0717386569,74.1426557499,74.8325687997,4436391,0.0,1.0,76155543898.7525,99459543898.7525,16.6880165289,2.3548219881,-1.3350413223
105,2017-10-03 00:00:00+00:00,80.91,81.31,80.52,80.52,6644294,74.4278198104,74.795773437,74.0690650246,74.0690650246,6644294,0.0,1.0,76287545584.3515,99591545584.3515,16.7169421488,2.3589036407,-1.3373553719
106,2017-10-04 00:00:00+00:00,80.07,80.96,79.93,80.9,4345331,73.6551171947,74.4738140138,73.5263334254,74.4186209698,4345331,0.0,1.0,75495535470.7579,98799535470.7579,16.5433884298,2.3344137252,-1.3234710744
107,2017-10-05 00:00:00+00:00,80.9,80.945,80.05,80.1,6016944,74.4186209698,74.4600157528,73.6367195134,73.6827137167,6016944,0.0,1.0,76278116892.523,99582116892.523,16.7148760331,2.358612094,-1.3371900826
108,2017-10-06 00:00:00+00:00,76.92,80.47,76.535,80.39,11706459,70.7574823856,74.0230708212,70.4033270201,73.9494800959,11706459,0.0,1.0,72525497544.7821,95829497544.7821,15.8925619835,2.2425765423,-1.2714049587
109,2017-10-09 00:00:00+00:00,74.3,77.22,73.76,77.05,13341932,68.3473861317,71.0334476055,67.8506487359,70.8770673142,13341932,0.0,1.0,70055180285.7164,93359180285.7164,15.3512396694,2.1661913299,-1.2280991736
110,2017-10-10 00:00:00+00:00,74.71,75.43,73.3,74.29,10698748,68.7245385989,69.3868551267,67.4275020653,68.338187291,10698748,0.0,1.0,70441756650.6847,93745756650.6847,15.4359504132,2.178144741,-1.2348760331
111,2017-10-11 00:00:00+00:00,73.9,74.97,73.78,74.71,6987536,67.9794325052,68.9637084562,67.8690464172,68.7245385989,6987536,0.0,1.0,69678032612.5767,92982032612.5767,15.2685950413,2.1545294654,-1.2214876033
112,2017-10-12 00:00:00+00:00,73.78,74.57,73.51,73.9,6136836,67.8690464172,68.5957548296,67.6206777193,67.9794325052,6136836,0.0,1.0,69564888310.6347,92868888310.6347,15.2438016529,2.151030906,-1.2195041322
113,2017-10-13 00:00:00+00:00,72.6,74.2,72.52,74.11,6699703,66.7835832189,68.2553977251,66.7099924936,68.1726081591,6699703,0.0,1.0,68452302674.8724,91756302674.8724,15.0,2.1166284058,-1.2
114,2017-10-16 00:00:00+00:00,72.44,73.4,72.12,72.5,5899769,66.6364017682,67.519490472,66.342038867,66.6915948122,5899769,0.0,1.0,68301443605.6164,91605443605.6164,14.9669421488,2.11196366,-1.1973553719
115,2017-10-17 00:00:00+00:00,72.63,72.905,72.12,72.41,5991005,66.8111797409,67.0641478591,66.342038867,66.6088052463,5991005,0.0,1.0,68480588750.3578,91784588750.3578,15.0061983471,2.1175030456,-1.2004958678
116,2017-10-18 00:00:00+00:00,74.1,74.56,72.28,72.88,10454251,68.1634093184,68.586555989,66.4892203176,67.0411507575,10454251,0.0,1.0,69866606449.1466,93170606449.1466,15.3099173554,2.1603603976,-1.2247933884
117,2017-10-19 00:00:00+00:00,74.63,75.2,74.2,74.26,8015469,68.6509478736,69.1752817914,68.2553977251,68.3105907691,8015469,0.0,1.0,70366327116.0567,93670327116.0567,15.4194214876,2.1758123681,-1.233553719
118,2017-10-20 00:00:00+00:00,76.49,76.5,74.52,74.98,9112183,70.3619322371,70.3711310777,68.5497606263,68.9729072968,9112183,0.0,1.0,72120063796.1568,95424063796.1568,15.8037190083,2.230040038,-1.2642975207
