,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
21,2017-06-05 00:00:00+00:00,26.28,26.44,25.92,26.33,3351420,24.2490966234,24.3967319149,23.9169172176,24.295232652,3351420,0.0,1.0,5654516114.73551,10118516114.7355,-18.6382978723,0.9597766065,0.0976291793
22,2017-06-06 00:00:00+00:00,26.1,26.41,25.65,26.19,3792685,24.0830069205,24.3690502977,23.6677826633,24.166051772,3792685,0.0,1.0,5615786552.30582,10079786552.3058,-18.5106382979,0.9532027942,0.0969604863
23,2017-06-07 00:00:00+00:00,26.22,26.24,25.765,26.12,4904719,24.1937333891,24.2121878006,23.773895529,24.101461332,4904719,0.0,1.0,5641606260.59229,10105606260.5923,-18.5957446809,0.9575853357,0.0974062817
24,2017-06-08 00:00:00+00:00,26.77,27.25,26.0,26.22,3690028,24.7012297035,25.1441355779,23.9907348634,24.1937333891,3690028,0.0,1.0,5759946590.23858,10223946590.2386,-18.9858156028,0.9776719847,0.0994495103
25,2017-06-09 00:00:00+00:00,27.25,27.48,26.6,26.77,5114888,25.1441355779,25.3563613094,24.5443672064,24.7012297035,5114888,0.0,1.0,5863225423.38444,10327225423.3844,-19.3262411348,0.995202151,0.1012326917
26,2017-06-12 00:00:00+00:00,27.36,28.49,27.08,27.21,5512432,25.2456348408,26.2883090868,24.9872730808,25.1072267551,5512432,0.0,1.0,5886893489.31369,10350893489.3137,-19.4042553191,0.9992194808,0.1016413374
27,2017-06-13 00:00:00+00:00,28.48,28.5,27.08,27.44,3257061,26.2790818811,26.2975362925,24.9872730808,25.3194524866,3257061,0.0,1.0,6127877433.32068,10591877433.3207,-20.1985815603,1.0401232022,0.1058020939
28,2017-06-14 00:00:00+00:00,27.37,28.5,27.33,28.5,3375973,25.2548620465,26.2975362925,25.2179532237,26.2975362925,3375973,0.0,1.0,5889045131.67088,10353045131.6709,-19.4113475177,0.9995846926,0.101678487
29,2017-06-15 00:00:00+00:00,26.75,27.28,26.625,27.16,3486637,24.6827752921,25.1718171951,24.5674352206,25.0610907265,3486637,0.0,1.0,5755643305.52416,10219643305.5242,-18.9716312057,0.9769415611,0.0993752111
30,2017-06-16 00:00:00+00:00,27.58,27.58,26.62,26.75,4026344,25.4486333666,25.4486333666,24.5628216178,24.6827752921,4026344,0.0,1.0,5934229621.1722,10398229621.1722,-19.5602836879,1.0072541403,0.1024586288
31,2017-06-19 00:00:00+00:00,28.24,28.265,27.76,27.76,3091261,26.0576289439,26.0806969582,25.6147230695,25.6147230695,3091261,0.0,1.0,6076238016.74775,10540238016.7477,-20.0283687943,1.031358119,0.1049105032
32,2017-06-20 00:00:00+00:00,27.18,28.02,27.13,28.02,3715278,25.0795451379,25.8546304181,25.0334091093,25.8546304181,3715278,0.0,1.0,5848163926.88398,10312163926.884,-19.2765957447,0.9926456684,0.1009726444
33,2017-06-21 00:00:00+00:00,26.7,27.51,26.611,27.3,2773118,24.6366392635,25.3840429266,24.5545171326,25.1902716065,2773118,0.0,1.0,5744885093.73815,10208885093.7381,-18.9361702128,0.9751155021,0.099189463
34,2017-06-22 00:00:00+00:00,27.34,27.61,26.51,26.59,3163039,25.2271804294,25.4763149837,24.4613223549,24.5351400006,3163039,0.0,1.0,5882590204.59927,10346590204.5993,-19.390070922,0.9984890572,0.1015670382
35,2017-06-23 00:00:00+00:00,27.45,27.48,26.78,27.3,3810425,25.3286796923,25.3563613094,24.7104569093,25.1902716065,3810425,0.0,1.0,5906258270.52852,10370258270.5285,-19.4680851064,1.002506387,0.1019756839
36,2017-06-26 00:00:00+00:00,27.41,27.66,27.08,27.58,3750444,25.2917708694,25.5224510123,24.9872730808,25.4486333666,3750444,0.0,1.0,5897651701.0997,10361651701.0997,-19.4397163121,1.0010455398,0.1018270854
37,2017-06-27 00:00:00+00:00,26.87,27.81,26.84,27.49,3352366,24.7935017607,25.6608590981,24.7658201436,25.3655885151,3352366,0.0,1.0,5781463013.81062,10245463013.8106,-19.0567375887,0.9813241026,0.0998210064
38,2017-06-28 00:00:00+00:00,27.17,27.55,27.04,27.13,2457874,25.0703179322,25.4209517494,24.9503642579,25.0334091093,2457874,0.0,1.0,5846012284.52679,10310012284.5268,-19.2695035461,0.9922804566,0.1009354948
39,2017-06-29 00:00:00+00:00,27.43,28.04,27.36,27.4,4185793,25.3102252808,25.8730848296,25.2456348408,25.2825436637,4185793,0.0,1.0,5901954985.81412,10365954985.8141,-19.4539007092,1.0017759634,0.1019013847
40,2017-06-30 00:00:00+00:00,27.96,28.08,26.96,27.49,4507007,25.7992671838,25.9099936524,24.8765466122,25.3655885151,4507007,0.0,1.0,6015992030.74599,9793992030.74599,-17.475,1.0203195098,0.1839473684
41,2017-07-03 00:00:00+00:00,29.22,29.365,28.18,28.2,4050697,26.9618951041,27.095689587,26.0022657096,26.020720121,4050697,0.0,1.0,6287098967.75387,10065098967.7539,-18.2625,1.0662995735,0.1922368421
42,2017-07-05 00:00:00+00:00,28.72,29.34,28.35,29.34,5101343,26.5005348183,27.0726215727,26.1591282068,27.0726215727,5101343,0.0,1.0,6179516849.89361,9957516849.89361,-17.95,1.0480535165,0.1889473684
43,2017-07-06 00:00:00+00:00,27.58,28.86,27.53,28.61,3635497,25.4486333666,26.6297156983,25.402497338,26.3990355554,3635497,0.0,1.0,5934229621.1722,9712229621.1722,-17.2375,1.0064525065,0.1814473684
44,2017-07-07 00:00:00+00:00,27.89,27.93,27.27,27.6,3284994,25.7346767438,25.7715855667,25.1625899894,25.467087778,3284994,0.0,1.0,6000930534.24556,9778930534.24556,-17.43125,1.0177650618,0.1834868421
45,2017-07-10 00:00:00+00:00,29.72,29.96,27.73,27.85,7712791,27.42325539,27.6447083272,25.5870414523,25.6977679209,7712791,0.0,1.0,6394681085.61413,10172681085.6141,-18.575,1.0845456306,0.1955263158
46,2017-07-11 00:00:00+00:00,29.44,30.06,28.68,29.71,4625153,27.1648936299,27.7369803843,26.4636259954,27.4140281842,4625153,0.0,1.0,6334435099.6124,10112435099.6124,-18.4,1.0743278386,0.1936842105
47,2017-07-12 00:00:00+00:00,28.92,30.43,28.6,29.67,6519066,26.6850789326,28.0783869958,26.3898083497,27.3771193614,6519066,0.0,1.0,6222549697.03771,10000549697.0377,-18.075,1.0553519393,0.1902631579
48,2017-07-13 00:00:00+00:00,29.51,29.7,28.2999,28.86,4228014,27.2294840699,27.4048009785,26.1128999061,26.6297156983,4228014,0.0,1.0,6349496596.11283,10127496596.1128,-18.44375,1.0768822866,0.1941447368
49,2017-07-14 00:00:00+00:00,29.49,29.88,29.285,29.56,3695802,27.2110296585,27.5708906814,27.0218719413,27.2756200985,3695802,0.0,1.0,6345193311.39841,10123193311.3984,-18.43125,1.0761524444,0.1940131579
50,2017-07-17 00:00:00+00:00,29.27,29.86,28.93,29.46,3048488,27.0080311327,27.55243627,26.6943061383,27.1833480413,3048488,0.0,1.0,6297857179.5399,10075857179.5399,-18.29375,1.0681241793,0.1925657895
51,2017-07-18 00:00:00+00:00,29.43,29.465,28.82,29.23,2999256,27.1556664242,27.1879616442,26.5928068755,26.9711223098,2999256,0.0,1.0,6332283457.25519,10110283457.2552,-18.39375,1.0739629175,0.1936184211
52,2017-07-19 00:00:00+00:00,30.81,30.84,29.6,29.61,5639344,28.4290208131,28.4567024302,27.3125289214,27.3217561271,5639344,0.0,1.0,6629210102.54952,10407210102.5495,-19.25625,1.1243220349,0.2026973684
53,2017-07-20 00:00:00+00:00,31.13,31.315,30.4,30.95,3899032,28.724291396,28.8949947018,28.0507053787,28.5582016931,3899032,0.0,1.0,6698062657.98007,10476062657.9801,-19.45625,1.1359995115,0.2048026316
54,2017-07-21 00:00:00+00:00,31.14,31.31,30.89,30.94,2662819,28.7335186017,28.8903810989,28.5028384588,28.5489744874,2662819,0.0,1.0,6700214300.33728,10478214300.3373,-19.4625,1.1363644326,0.2048684211
55,2017-07-24 00:00:00+00:00,30.22,31.01,30.13,30.95,4873165,27.8846156758,28.6135649274,27.8015708243,28.5582016931,4873165,0.0,1.0,6502263203.47441,10280263203.4744,-18.8875,1.1027916876,0.1988157895
56,2017-07-25 00:00:00+00:00,30.17,30.98,29.9,30.56,6726910,27.8384796472,28.5858833103,27.5893450929,28.1983406702,6726910,0.0,1.0,6491504991.68838,10269504991.6884,-18.85625,1.1009670819,0.1984868421
57,2017-07-26 00:00:00+00:00,28.88,30.01,28.64,29.85,8393101,26.6481701098,27.6908443557,26.4267171726,27.5432090643,8393101,0.0,1.0,6213943127.60889,9991943127.60889,-18.05,1.0538922548,0.19
58,2017-07-27 00:00:00+00:00,28.81,29.2,28.44,28.93,4878070,26.5835796697,26.9434406927,26.2421730582,26.6943061383,4878070,0.0,1.0,6198881631.10846,9976881631.10846,-18.00625,1.0513378068,0.1895394737
59,2017-07-28 00:00:00+00:00,28.99,29.23,28.74,28.74,2690783,26.7496693726,26.9711223098,26.5189892297,26.5189892297,2690783,0.0,1.0,6237611193.53815,10015611193.5382,-18.11875,1.0579063873,0.1907236842
60,2017-07-31 00:00:00+00:00,29.35,29.57,28.98,29.04,6794508,27.0818487784,27.2848473042,26.7404421669,26.7958054012,6794508,0.0,1.0,6315070318.39754,10093070318.3975,-18.34375,1.0710435484,0.1930921053
61,2017-08-01 00:00:00+00:00,32.21,32.37,30.85,30.86,6126261,29.7208296134,29.8684649049,28.4659296359,28.4751568417,6126261,0.0,1.0,6930440032.55826,10708440032.5583,-20.13125,1.1754109947,0.2119078947
62,2017-08-02 00:00:00+00:00,28.72,29.28,28.49,29.19,5342305,26.5005348183,27.0172583384,26.2883090868,26.934213487,5342305,0.0,1.0,6179516849.89361,9957516849.89361,-17.95,1.0480535165,0.1889473684
63,2017-08-03 00:00:00+00:00,30.71,30.78,27.77,28.39,9923031,28.3367487559,28.4013391959,25.6239502752,26.1960370296,9923031,0.0,1.0,6609468012.83756,10387468012.8376,-19.19375,1.1206728235,0.2020394737
64,2017-08-04 00:00:00+00:00,32.21,32.37,30.85,30.86,8339792,29.7208296134,29.8684649049,28.4659296359,28.4751568417,8339792,0.0,1.0,6932301032.02533,10710301032.0253,-20.13125,1.1754109947,0.2119078947
65,2017-08-07 00:00:00+00:00,31.93,32.35,31.26,32.35,4183967,29.4624678533,29.8500104934,28.8442450703,29.8500104934,4183967,0.0,1.0,6872038868.44361,10650038868.4436,-19.95625,1.1651932027,0.2100657895
66,2017-08-08 00:00:00+00:00,31.49,32.22,31.28,31.86,4621049,29.0564708018,29.7300568191,28.8626994818,29.3978774133,4621049,0.0,1.0,6777341182.8152,10555341182.8152,-19.68125,1.1491366725,0.2071710526
67,2017-08-09 00:00:00+00:00,31.88,31.915,31.131,31.24,3570314,29.4163318248,29.4486270448,28.7252141166,28.8257906589,3570314,0.0,1.0,6861277767.80401,10639277767.804,-19.925,1.163368597,0.2097368421
68,2017-08-10 00:00:00+00:00,30.76,32.59,30.66,31.6,6212421,28.3828847845,30.0714634306,28.2906127273,29.1579700647,6212421,0.0,1.0,6620229113.47716,10398229113.4772,-19.225,1.1224974292,0.2023684211
69,2017-08-11 00:00:00+00:00,30.51,30.84,30.21,30.57,3853833,28.4290208131,28.7365126803,28.149482752,28.4849284253,3853833,0.3,1.0,6630990214.11675,10408990214.1167,-19.06875,1.1133744007,0.2007236842
70,2017-08-14 00:00:00+00:00,30.22,30.8,30.2,30.8,2365609,28.1588006874,28.6992409388,28.1401648166,28.6992409388,2365609,0.0,1.0,6567962119.65283,10345962119.6528,-18.8875,1.1027916876,0.1988157895
71,2017-08-15 00:00:00+00:00,30.3,30.415,29.6,30.07,2817039,28.2333441703,28.3405004271,27.5810886944,28.0190316568,2817039,0.0,1.0,6585349180.1946,10363349180.1946,-18.9375,1.1057110568,0.1993421053
72,2017-08-16 00:00:00+00:00,30.21,30.74,30.04,30.3,2335607,28.149482752,28.6433333266,27.9910778507,28.2333441703,2335607,0.0,1.0,6565788737.08512,10343788737.0851,-18.88125,1.1024267665,0.19875
73,2017-08-17 00:00:00+00:00,29.16,30.3,29.06,30.18,4724926,27.1710995382,28.2333441703,27.0779201845,28.1215289459,4724926,0.0,1.0,6337583567.47441,10115583567.4744,-18.225,1.0641100467,0.1918421053
74,2017-08-18 00:00:00+00:00,29.03,29.37,28.55,29.08,3379348,27.0499663784,27.3667761809,26.6027054806,27.0965560552,3379348,0.0,1.0,6309329594.09404,10087329594.094,-18.14375,1.0593660719,0.1909868421
75,2017-08-21 00:00:00+00:00,29.18,29.37,28.89,29.09,2132102,27.1897354089,27.3667761809,26.9195152832,27.1058739906,2132102,0.0,1.0,6341930332.60986,10119930332.6099,-18.2375,1.064839889,0.1919736842
76,2017-08-22 00:00:00+00:00,29.24,29.62,29.13,29.2,2839910,27.2456430211,27.5997245652,27.1431457321,27.2083712796,2839910,0.0,1.0,6354970628.01618,10132970628.0162,-18.275,1.0670294158,0.1923684211
77,2017-08-23 00:00:00+00:00,28.83,28.85,28.47,28.7,1870249,26.863607671,26.8822435417,26.5281619976,26.7424745112,1870249,0.0,1.0,6265861942.73962,10043861942.7396,-18.01875,1.0520676491,0.1896710526
78,2017-08-24 00:00:00+00:00,29.03,29.17,28.645,28.94,3034829,27.0499663784,27.1804174735,26.6912258666,26.96610496,3034829,0.0,1.0,6309329594.09404,10087329594.094,-18.14375,1.0593660719,0.1909868421
79,2017-08-25 00:00:00+00:00,28.98,29.19,28.83,29.19,2082761,27.0033767015,27.1990533443,26.863607671,27.1990533443,2082761,0.0,1.0,6298462681.25544,10076462681.2554,-18.1125,1.0575414662,0.1906578947
80,2017-08-28 00:00:00+00:00,29.03,29.46,28.79,29.1,4407344,27.0499663784,27.4506375993,26.8263359295,27.1151919259,4407344,0.0,1.0,6309329594.09404,10087329594.094,-18.14375,1.0593660719,0.1909868421
81,2017-08-29 00:00:00+00:00,28.83,28.85,28.47,28.7,2052694,26.863607671,26.8822435417,26.5281619976,26.7424745112,2052694,0.0,1.0,6265861942.73962,10043861942.7396,-18.01875,1.0520676491,0.1896710526
82,2017-08-30 00:00:00+00:00,28.94,29.145,28.56,28.8,2158524,26.96610496,27.1571226351,26.612023416,26.8356538648,2158524,0.0,1.0,6289769150.98454,10067769150.9845,-18.0875,1.0560817816,0.1903947368
83,2017-08-31 00:00:00+00:00,28.99,29.32,28.79,29.11,3110977,27.0126946369,27.3201865041,26.8263359295,27.1245098613,3110977,0.0,1.0,6300636063.82315,10078636063.8232,-18.11875,1.0579063873,0.1907236842
84,2017-09-01 00:00:00+00:00,29.98,30.08,28.89,28.99,3957910,27.9351702385,28.0283495922,26.9195152832,27.0126946369,3957910,0.0,1.0,6515800938.02753,10293800938.0275,-18.7375,1.0940335803,0.1972368421
85,2017-09-05 00:00:00+00:00,29.08,30.39,28.95,30.0,4924027,27.0965560552,28.3172055886,26.9754228954,27.9538061092,4924027,0.0,1.0,6320196506.93265,10098196506.9326,-18.175,1.0611906776,0.1913157895
86,2017-09-06 00:00:00+00:00,31.2,31.35,29.21,29.26,5952963,29.0719583536,29.2117273841,27.217689215,27.2642788919,5952963,0.0,1.0,6780953611.2895,10558953611.2895,-19.5,1.1385539594,0.2052631579
87,2017-09-07 00:00:00+00:00,31.68,31.8,30.91,31.2,3939369,29.5192192513,29.6310344758,28.8017382279,29.0719583536,3939369,0.0,1.0,6885275974.54009,10663275974.5401,-19.8,1.1560701742,0.2084210526
88,2017-09-08 00:00:00+00:00,32.04,32.27,31.47,31.65,3811130,29.8546649246,30.0689774381,29.3235426086,29.4912654452,3811130,0.0,1.0,6963517746.97805,10741517746.9781,-20.025,1.1692073353,0.2107894737
89,2017-09-11 00:00:00+00:00,32.31,32.76,31.96,32.3,3479426,30.1062491796,30.5255562713,29.7801214417,30.0969312443,3479426,0.0,1.0,7022199076.30652,10800199076.3065,-20.19375,1.1790602061,0.2125657895
90,2017-09-12 00:00:00+00:00,32.19,33.56,31.92,32.5,5605768,29.9944339552,31.2709911008,29.7428497002,30.2832899517,5605768,0.0,1.0,6996118485.49387,10774118485.4939,-20.11875,1.1746811524,0.2117763158
91,2017-09-13 00:00:00+00:00,32.1,32.47,31.75,32.3,2179288,29.9105725369,30.2553361455,29.5844447989,30.0969312443,2179288,0.0,1.0,6976558042.38439,10754558042.3844,-20.0625,1.1713968621,0.2111842105
92,2017-09-14 00:00:00+00:00,32.36,32.44,31.901,32.07,3402733,30.1528388565,30.2273823394,29.725145623,29.8826187308,3402733,0.0,1.0,7033065989.14513,10811065989.1451,-20.225,1.1808848118,0.2128947368
93,2017-09-15 00:00:00+00:00,32.89,33.0,32.24,32.28,4853102,30.6466894311,30.7491867201,30.041023632,30.0782953735,4853102,0.0,1.0,7148255265.23435,10926255265.2344,-20.55625,1.2002256322,0.2163815789
94,2017-09-18 00:00:00+00:00,35.1,36.51,33.32,33.47,10234648,32.7059531478,34.0197820349,31.047360652,31.1871296825,10234648,0.0,1.0,7628572812.70068,11406572812.7007,-21.9375,1.2808732044,0.2309210526
95,2017-09-19 00:00:00+00:00,35.54,36.13,35.2,35.25,5552400,33.1159423041,33.6657004909,32.7991325015,32.8457221783,5552400,0.0,1.0,7724201645.6804,11502201645.6804,-22.2125,1.2969297346,0.2338157895
96,2017-09-20 00:00:00+00:00,35.19,36.01,34.86,35.63,4573407,32.7898145661,33.5538852664,32.4823226989,33.1998037224,4573407,0.0,1.0,7648133255.81016,11426133255.8102,-21.99375,1.2841574946,0.2315131579
97,2017-09-21 00:00:00+00:00,35.96,36.1,35.015,35.14,3225407,33.5072955896,33.6377466848,32.6267506971,32.7432248893,3225407,0.0,1.0,7815483713.52469,11593483713.5247,-22.475,1.3122564225,0.2365789474
98,2017-09-22 00:00:00+00:00,35.23,35.99,35.125,35.83,3126558,32.8270863076,33.5352493957,32.7292479862,33.3861624298,3126558,0.0,1.0,7656826786.08105,11434826786.0811,-22.01875,1.2856171792,0.2317763158
99,2017-09-25 00:00:00+00:00,35.91,36.01,35.23,35.45,3650927,33.4607059127,33.5538852664,32.8270863076,33.0320808857,3650927,0.0,1.0,7804616800.68609,11582616800.6861,-22.44375,1.3104318168,0.23625
100,2017-09-26 00:00:00+00:00,34.88,35.875,34.33,35.78,5096025,32.5009585696,33.4280931389,31.9884721243,33.3395727529,5096025,0.0,1.0,7580758396.21081,11358758396.2108,-21.8,1.2728449393,0.2294736842
101,2017-09-27 00:00:00+00:00,35.09,35.35,34.39,34.88,3799258,32.6966352124,32.938901532,32.0443797365,32.5009585696,3799258,0.0,1.0,7626399430.13297,11404399430.133,-21.93125,1.2805082832,0.2308552632
102,2017-09-28 00:00:00+00:00,34.84,35.79,34.43,35.28,4455298,32.4636868282,33.3488906883,32.081651478,32.8736759844,4455298,0.0,1.0,7572064865.93994,11350064865.9399,-21.775,1.2713852547,0.2292105263
103,2017-09-29 00:00:00+00:00,35.16,35.2,34.11,34.72,4026111,32.76186076,32.7991325015,31.7834775462,32.3518716037,4026111,0.0,1.0,7641613108.107,11419613108.107,-21.975,1.2830627312,0.2313157895
104,2017-10-02 00:00:00+00:00,35.4,35.53,34.69,35.11,3299704,32.9854912089,33.1066243687,32.3239177976,32.7152710832,3299704,0.0,1.0,7693774289.73232,11487774289.7323,-19.2391304348,1.3232294495,-0.1042119565
105,2017-10-03 00:00:00+00:00,35.39,35.72,35.03,35.53,3314958,32.9761732735,33.2836651407,32.6407276002,33.1066243687,3314958,0.0,1.0,7691600907.16458,11485600907.1646,-19.2336956522,1.3228556559,-0.1041825181
106,2017-10-04 00:00:00+00:00,35.1,35.86,34.91,35.42,2326668,32.7059531478,33.4141162359,32.5289123758,33.0041270796,2326668,0.0,1.0,7628572812.70068,11422572812.7007,-19.0760869565,1.3120156406,-0.1033288043
107,2017-10-05 00:00:00+00:00,35.03,35.25,34.83,35.17,2187704,32.6407276002,32.8457221783,32.4543688928,32.7711786954,2187704,0.0,1.0,7613359134.72663,11407359134.7266,-19.0380434783,1.3093990852,-0.1031227355
108,2017-10-06 00:00:00+00:00,34.2,34.9,33.98,34.87,3331542,31.8673389645,32.5195944404,31.6623443864,32.4916406343,3331542,0.0,1.0,7432968381.60579,11226968381.6058,-18.5869565217,1.2783742139,-0.1006793478
109,2017-10-09 00:00:00+00:00,34.44,34.68,33.93,34.36,2685145,32.0909694134,32.3145998623,31.6157547095,32.0164259304,2685145,0.0,1.0,7485129563.23109,11279129563.2311,-18.7173913043,1.2873452611,-0.1013858696
110,2017-10-10 00:00:00+00:00,34.48,34.56,34.05,34.44,2977709,32.1282411549,32.2027846378,31.727569934,32.0909694134,2977709,0.0,1.0,7493823093.50198,11287823093.502,-18.7391304348,1.2888404356,-0.1015036232
111,2017-10-11 00:00:00+00:00,34.91,34.955,33.9499,34.5,5851078,32.5289123758,32.5708430849,31.6342974009,32.1468770256,5851078,0.0,1.0,7587278543.91397,11381278543.914,-18.972826087,1.3049135617,-0.1027694746
112,2017-10-12 00:00:00+00:00,35.84,35.87,34.91,34.92,4010620,33.3954803651,33.4234341713,32.5289123758,32.5382303111,4010620,0.0,1.0,7789403122.71203,11583403122.712,-19.4782608696,1.3396763692,-0.1055072464
113,2017-10-13 00:00:00+00:00,36.8,37.0,35.93,36.07,6082469,34.2900021606,34.476360868,33.4793417835,33.6097928786,6082469,0.0,1.0,7998047849.21324,11792047849.2132,-20.0,1.3755605577,-0.1083333333
114,2017-10-16 00:00:00+00:00,36.89,37.29,36.47,36.76,4271303,34.373863579,34.7465809938,33.9825102934,34.2527304192,4271303,0.0,1.0,8017608292.32274,11811608292.3227,-20.0489130435,1.3789247004,-0.108598279
115,2017-10-17 00:00:00+00:00,37.0,37.39,36.47,36.9,4639367,34.476360868,34.8397603475,33.9825102934,34.3831815143,4639367,0.0,1.0,8041515500.56766,11835515500.5677,-20.1086956522,1.3830364303,-0.1089221014
116,2017-10-18 00:00:00+00:00,36.83,37.31,36.26,37.02,3141383,34.3179559667,34.7652168645,33.7868336507,34.4949967388,3141383,0.0,1.0,8004567996.91642,11798567996.9164,-20.0163043478,1.3766819386,-0.1084216486
117,2017-10-19 00:00:00+00:00,36.33,36.77,36.01,36.54,3042063,33.8520591983,34.2620483545,33.5538852664,34.047735841,3042063,0.0,1.0,7895898868.53036,11689898868.5304,-19.7445652174,1.3579922571,-0.1069497283
118,2017-10-20 00:00:00+00:00,36.99,37.02,36.36,36.75,3176596,34.4670429327,34.4949967388,33.8800130044,34.2434124838,3176596,0.0,1.0,8039342117.99995,11833342118.0,-20.1032608696,1.3826626367,-0.108892663
119,2017-10-23 00:00:00+00:00,36.31,37.19,36.28,36.9,2392457,33.8334233275,34.6534016401,33.8054695214,34.3831815143,2392457,0.0,1.0,7891552103.39491,11685552103.3949,-19.7336956522,1.3572446698,-0.1068908514
