,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
22,2017-06-06 00:00:00+00:00,13.48,13.5,13.22,13.41,1445079,12.8819848386,12.9010975758,12.6335192557,12.8150902586,1445079,0.0,1.0,7494887926.72742,5917887926.72742,-34.5641025641,0.6865638181,0.3594666667
23,2017-06-07 00:00:00+00:00,13.36,13.55,13.31,13.54,1974006,12.7673084157,12.9488794186,12.7195265728,12.9393230501,1974006,0.0,1.0,7428167856.16308,5851167856.16308,-34.2564102564,0.680451974,0.3562666667
24,2017-06-08 00:00:00+00:00,13.51,13.53,13.18,13.33,2074812,12.9106539443,12.9297666815,12.5952937814,12.73863931,2074812,0.0,1.0,7511567944.3685,5934567944.3685,-34.641025641,0.6880917791,0.3602666667
25,2017-06-09 00:00:00+00:00,13.65,13.68,13.43,13.55,1701187,13.0444431044,13.0731122101,12.8342029957,12.9488794186,1701187,0.0,1.0,7589408026.69357,6012408026.69357,-35.0,0.6952222639,0.364
26,2017-06-12 00:00:00+00:00,13.67,13.835,13.63,13.65,1602093,13.0635558415,13.221235923,13.0253303672,13.0444431044,1602093,0.0,1.0,7600528038.45431,6023528038.45431,-35.0512820513,0.6962409046,0.3645333333
27,2017-06-13 00:00:00+00:00,13.56,13.7,13.53,13.65,1943171,12.9584357872,13.0922249473,12.9297666815,13.0444431044,1943171,0.0,1.0,7539367973.7703,5962367973.7703,-34.7692307692,0.6906383808,0.3616
28,2017-06-14 00:00:00+00:00,13.58,13.63,13.495,13.59,2744168,12.9775485244,13.0253303672,12.8963193915,12.9871048929,2744168,0.0,1.0,7550487985.53103,5973487985.53103,-34.8205128205,0.6916570215,0.3621333333
29,2017-06-15 00:00:00+00:00,13.61,13.72,13.44,13.59,1279320,13.0062176301,13.1113376844,12.8437593643,12.9871048929,1279320,0.0,1.0,7567168003.1721,5990168003.1721,-34.8974358974,0.6931849825,0.3629333333
30,2017-06-16 00:00:00+00:00,13.73,13.775,13.52,13.64,2112319,13.120894053,13.1638977116,12.9202103129,13.0348867358,2112319,0.0,1.0,7633888073.73645,6056888073.73645,-35.2051282051,0.6992968266,0.3661333333
31,2017-06-19 00:00:00+00:00,13.78,13.85,13.63,13.75,818039,13.1686758959,13.2355704759,13.0253303672,13.1400067901,818039,0.0,1.0,7661688103.13825,6084688103.13825,-35.3333333333,0.7018434283,0.3674666667
32,2017-06-20 00:00:00+00:00,13.49,13.75,13.48,13.75,907900,12.8915412072,13.1400067901,12.8819848386,13.1400067901,907900,0.0,1.0,7500447932.60776,5923447932.60776,-34.5897435897,0.6870731384,0.3597333333
33,2017-06-21 00:00:00+00:00,13.53,13.61,13.44,13.54,1434676,12.9297666815,13.0062176301,12.8437593643,12.9393230501,1434676,0.0,1.0,7522687956.12923,5945687956.12923,-34.6923076923,0.6891104198,0.3608
34,2017-06-22 00:00:00+00:00,13.45,13.55,13.295,13.53,1378963,12.8533157329,12.9488794186,12.70519202,12.9297666815,1378963,0.0,1.0,7478207909.08635,5901207909.08635,-34.4871794872,0.6850358571,0.3586666667
35,2017-06-23 00:00:00+00:00,13.59,13.62,13.375,13.44,1272044,12.9871048929,13.0157739987,12.7816429686,12.8437593643,1272044,0.0,1.0,7556047991.41137,5979047991.41137,-34.8461538462,0.6921663418,0.3624
36,2017-06-26 00:00:00+00:00,13.66,13.68,13.53,13.61,1016836,13.053999473,13.0731122101,12.9297666815,13.0062176301,1016836,0.0,1.0,7594968032.57391,6017968032.57391,-35.0256410256,0.6957315842,0.3642666667
37,2017-06-27 00:00:00+00:00,13.66,13.79,13.58,13.61,1180002,13.053999473,13.1782322644,12.9775485244,13.0062176301,1180002,0.0,1.0,7594968032.57391,6017968032.57391,-35.0256410256,0.6957315842,0.3642666667
38,2017-06-28 00:00:00+00:00,13.85,13.92,13.7,13.72,1758126,13.2355704759,13.3024650559,13.0922249473,13.1113376844,1758126,0.0,1.0,7700608144.30079,6123608144.30079,-35.5128205128,0.7054086707,0.3693333333
39,2017-06-29 00:00:00+00:00,13.6,13.92,13.39,13.85,1742135,12.9966612615,13.3024650559,12.7959775214,13.2355704759,1742135,0.0,1.0,7561607997.29177,5984607997.29177,-34.8717948718,0.6926756622,0.3626666667
40,2017-06-30 00:00:00+00:00,13.7,13.755,13.35,13.63,1709719,13.0922249473,13.1447849744,12.7577520471,13.0253303672,1709719,0.0,1.0,7617208056.09538,5980208056.09538,-10.703125,0.7198427363,0.0180389747
41,2017-07-03 00:00:00+00:00,13.89,13.92,13.65,13.74,1107965,13.2737959502,13.3024650559,13.0444431044,13.1304504216,1107965,0.0,1.0,7722848167.82226,6085848167.82226,-10.8515625,0.7298259567,0.0182891503
42,2017-07-05 00:00:00+00:00,13.73,13.89,13.68,13.89,1856978,13.120894053,13.2737959502,13.0731122101,13.2737959502,1856978,0.0,1.0,7633888073.73645,5996888073.73645,-10.7265625,0.7214190342,0.0180784761
43,2017-07-06 00:00:00+00:00,13.24,13.68,13.225,13.67,2037864,12.6526319928,13.0731122101,12.63829744,13.0635558415,2037864,0.0,1.0,7361447785.59874,5724447785.59874,-10.34375,0.6956728342,0.0174332865
44,2017-07-07 00:00:00+00:00,13.32,13.37,13.175,13.28,1643621,12.7290829414,12.7768647843,12.5905155971,12.6908574671,1643621,0.0,1.0,7405927832.64161,5768927832.64161,-10.40625,0.6998762954,0.0175386236
45,2017-07-10 00:00:00+00:00,13.15,13.41,13.14,13.28,1744523,12.5666246757,12.8150902586,12.5570683071,12.6908574671,1744523,0.0,1.0,7311407732.67547,5674407732.67547,-10.2734375,0.6909439403,0.0173147823
46,2017-07-11 00:00:00+00:00,13.27,13.335,13.07,13.14,1616873,12.6813010985,12.7434174943,12.4901737271,12.5570683071,1616873,0.0,1.0,7378127803.23981,5741127803.23981,-10.3671875,0.6972491321,0.0174727879
47,2017-07-12 00:00:00+00:00,13.2,13.43,13.18,13.32,2723271,12.6144065185,12.8342029957,12.5952937814,12.7290829414,2723271,0.0,1.0,7339207762.07727,5702207762.07727,-10.3125,0.6935711035,0.017380618
48,2017-07-13 00:00:00+00:00,13.23,13.32,13.18,13.23,1249051,12.6430756243,12.7290829414,12.5952937814,12.6430756243,1249051,0.0,1.0,7355887779.7184,5718887779.7184,-10.3359375,0.6951474015,0.0174201194
49,2017-07-14 00:00:00+00:00,13.57,13.62,13.235,13.3,1539512,12.9679921558,13.0157739987,12.6478538085,12.7099702043,1539512,0.0,1.0,7544927979.6507,5907927979.6507,-10.6015625,0.7130121118,0.017867802
50,2017-07-17 00:00:00+00:00,13.68,13.76,13.52,13.57,1106350,13.0731122101,13.1495631587,12.9202103129,12.9679921558,1106350,0.0,1.0,7606088044.33464,5969088044.33464,-10.6875,0.718791871,0.0180126404
51,2017-07-18 00:00:00+00:00,13.63,13.68,13.52,13.65,1104934,13.0253303672,13.0731122101,12.9202103129,13.0444431044,1104934,0.0,1.0,7578288014.93284,5941288014.93284,-10.6484375,0.7161647077,0.0179468048
52,2017-07-19 00:00:00+00:00,13.93,13.98,13.68,13.68,1335965,13.3120214245,13.3598032673,13.0731122101,13.0731122101,1335965,0.0,1.0,7745088191.34367,6108088191.34367,-10.8828125,0.7319276873,0.0183418188
53,2017-07-20 00:00:00+00:00,13.96,14.08,13.88,13.91,1170281,13.3406905302,13.4553669531,13.2642395816,13.2929086873,1170281,0.0,1.0,7761768208.98479,6124768208.98479,-10.90625,0.7335039853,0.0183813202
54,2017-07-21 00:00:00+00:00,13.93,14.06,13.9,13.9,2505644,13.3120214245,13.4362542159,13.2833523188,13.2833523188,2505644,0.0,1.0,7745088191.34367,6108088191.34367,-10.8828125,0.7319276873,0.0183418188
55,2017-07-24 00:00:00+00:00,13.98,14.04,13.92,13.95,1022089,13.3598032673,13.4171414788,13.3024650559,13.3311341616,1022089,0.0,1.0,7772888220.74547,6135888220.74547,-10.921875,0.7345548506,0.0184076545
56,2017-07-25 00:00:00+00:00,14.12,14.17,13.83,14.05,1265991,13.4935924274,13.5413742703,13.2164577387,13.4266978474,1265991,0.0,1.0,7850728303.07055,6213728303.07055,-11.03125,0.7419109077,0.0185919944
57,2017-07-26 00:00:00+00:00,14.23,14.34,14.12,14.12,1154249,13.5987124817,13.703832536,13.4935924274,13.4935924274,1154249,0.0,1.0,7911888367.75455,6274888367.75455,-11.1171875,0.7476906669,0.0187368329
58,2017-07-27 00:00:00+00:00,14.27,14.35,14.21,14.21,1146717,13.636937956,13.7133889046,13.5795997446,13.5795997446,1146717,0.0,1.0,7934128391.27596,6297128391.27596,-11.1484375,0.7497923975,0.0187895014
59,2017-07-28 00:00:00+00:00,14.39,14.485,14.25,14.26,1100167,13.7516143789,13.8423998804,13.6178252189,13.6273815874,1100167,0.0,1.0,8000848461.8403,6363848461.8403,-11.2421875,0.7560975894,0.018947507
60,2017-07-31 00:00:00+00:00,14.31,14.43,14.26,14.43,1046065,13.6751634303,13.7898398532,13.6273815874,13.7898398532,1046065,0.0,1.0,7956368414.79743,6319368414.79743,-11.1796875,0.7518941282,0.0188421699
61,2017-08-01 00:00:00+00:00,14.43,14.455,14.27,14.38,964379,13.7898398532,13.8137307746,13.636937956,13.7420580103,964379,0.0,1.0,8023088485.36177,6386088485.36177,-11.2734375,0.75819932,0.0190001756
62,2017-08-02 00:00:00+00:00,14.27,14.4,14.19,14.4,1523502,13.636937956,13.7611707475,13.5604870074,13.7611707475,1523502,0.0,1.0,7934128391.27596,6297128391.27596,-11.1484375,0.7497923975,0.0187895014
63,2017-08-03 00:00:00+00:00,14.25,14.395,14.175,14.28,929620,13.6178252189,13.7563925632,13.5461524546,13.6464943246,929620,0.0,1.0,7923008379.51528,6286008379.51528,-11.1328125,0.7487415322,0.0187631671
64,2017-08-04 00:00:00+00:00,14.12,14.28,14.1,14.28,1769669,13.4935924274,13.6464943246,13.4744796902,13.6464943246,1769669,0.0,1.0,7850728303.07055,6213728303.07055,-11.03125,0.7419109077,0.0185919944
65,2017-08-07 00:00:00+00:00,14.34,14.43,14.12,14.12,946217,13.703832536,13.7898398532,13.4935924274,13.4935924274,946217,0.0,1.0,7973048432.4385,6336048432.4385,-11.203125,0.7534704261,0.0188816713
66,2017-08-08 00:00:00+00:00,14.24,14.32,14.09,14.32,938964,13.6082688503,13.6847197989,13.4649233217,13.6847197989,938964,0.0,1.0,7917448373.63489,6280448373.63489,-11.125,0.7482160996,0.01875
67,2017-08-09 00:00:00+00:00,14.17,14.215,14.04,14.17,892560,13.5413742703,13.5843779289,13.4171414788,13.5413742703,892560,0.0,1.0,7878528332.47235,6241528332.47235,-11.0703125,0.744538071,0.0186578301
68,2017-08-10 00:00:00+00:00,13.68,14.18,13.59,14.13,2985626,13.0731122101,13.5509306388,12.9871048929,13.503148796,2985626,0.0,1.0,7606088044.33464,5969088044.33464,-10.6875,0.718791871,0.0180126404
69,2017-08-11 00:00:00+00:00,13.43,14.04,13.395,13.76,3490910,12.8342029957,13.4171414788,12.8007557057,13.1495631587,3490910,0.0,1.0,7467087897.32562,5830087897.32562,-10.4921875,0.7056560546,0.0176834621
70,2017-08-14 00:00:00+00:00,13.37,13.61,13.3,13.54,2284325,12.7768647843,13.0062176301,12.7099702043,12.9393230501,2284325,0.0,1.0,7435314786.98022,5798314786.98022,-10.4453125,0.7025034587,0.0176044593
71,2017-08-15 00:00:00+00:00,13.31,13.44,13.28,13.41,1057357,12.7195265728,12.8437593643,12.6908574671,12.8150902586,1057357,0.0,1.0,7401947630.1202,5764947630.1202,-10.3984375,0.6993508627,0.0175254565
72,2017-08-16 00:00:00+00:00,13.25,13.48,13.21,13.41,1505512,12.6621883614,12.8819848386,12.6239628871,12.8150902586,1505512,0.0,1.0,7368580473.26013,5731580473.26013,-10.3515625,0.6961982668,0.0174464537
73,2017-08-17 00:00:00+00:00,13.23,13.45,13.2,13.2,2198783,12.6430756243,12.8533157329,12.6144065185,12.6144065185,2198783,0.0,1.0,7357458087.64016,5720458087.64016,-10.3359375,0.6951474015,0.0174201194
74,2017-08-18 00:00:00+00:00,13.27,13.47,13.045,13.25,1997828,12.6813010985,12.87242847,12.4662828056,12.6621883614,1997828,0.0,1.0,7379702858.88015,5742702858.88015,-10.3671875,0.6972491321,0.0174727879
75,2017-08-21 00:00:00+00:00,13.31,13.35,13.19,13.21,1531570,12.7195265728,12.7577520471,12.60485015,12.6239628871,1531570,0.0,1.0,7401947630.1202,5764947630.1202,-10.3984375,0.6993508627,0.0175254565
76,2017-08-22 00:00:00+00:00,13.39,13.44,13.28,13.28,1194904,12.7959775214,12.8437593643,12.6908574671,12.6908574671,1194904,0.0,1.0,7446437172.60025,5809437172.60025,-10.4609375,0.703554324,0.0176307935
77,2017-08-23 00:00:00+00:00,13.18,13.34,13.115,13.29,1549787,12.5952937814,12.7481956786,12.5331773856,12.7004138357,1549787,0.0,1.0,7329652123.59007,5692652123.59007,-10.296875,0.6925202382,0.0173542837
78,2017-08-24 00:00:00+00:00,13.2,13.23,13.09,13.21,1156520,12.6144065185,12.6430756243,12.5092864642,12.6239628871,1156520,0.0,1.0,7340774509.21009,5703774509.21009,-10.3125,0.6935711035,0.017380618
79,2017-08-25 00:00:00+00:00,13.42,13.47,13.0695,13.28,1492828,12.8246466272,12.87242847,12.4896959086,12.6908574671,1492828,0.0,1.0,7463120751.03026,5826120751.03026,-10.484375,0.7051306219,0.0176702949
80,2017-08-28 00:00:00+00:00,13.43,13.47,13.29,13.37,1551398,12.8342029957,12.87242847,12.7004138357,12.7768647843,1551398,0.0,1.0,7468681943.8403,5831681943.8403,-10.4921875,0.7056560546,0.0176834621
81,2017-08-29 00:00:00+00:00,13.36,13.39,13.235,13.36,2164740,12.7673084157,12.7959775214,12.6478538085,12.7673084157,2164740,0.0,1.0,7429753594.17024,5792753594.17024,-10.4375,0.701978026,0.0175912921
82,2017-08-30 00:00:00+00:00,13.3,13.36,13.16,13.36,1638937,12.7099702043,12.7673084157,12.5761810442,12.7673084157,1638937,0.0,1.0,7396386437.31016,5759386437.31016,-10.390625,0.6988254301,0.0175122893
83,2017-08-31 00:00:00+00:00,13.37,13.405,13.27,13.32,1216475,12.7768647843,12.8103120743,12.6813010985,12.7290829414,1216475,0.0,1.0,7435314786.98022,5798314786.98022,-10.4453125,0.7025034587,0.0176044593
84,2017-09-01 00:00:00+00:00,13.45,13.52,13.38,13.4,922543,12.8533157329,12.9202103129,12.7864211529,12.80553389,922543,0.0,1.0,7479804329.46033,5842804329.46033,-10.5078125,0.7067069199,0.0177097963
85,2017-09-05 00:00:00+00:00,13.28,13.46,13.19,13.45,1339093,12.6908574671,12.8628721015,12.60485015,12.8533157329,1339093,0.0,1.0,7385264051.6902,5748264051.6902,-10.375,0.6977745648,0.0174859551
86,2017-09-06 00:00:00+00:00,13.39,13.485,13.27,13.33,3564401,12.7959775214,12.8867630229,12.6813010985,12.73863931,3564401,0.0,1.0,7446437172.60025,5809437172.60025,-10.4609375,0.703554324,0.0176307935
87,2017-09-07 00:00:00+00:00,13.53,13.58,13.39,13.43,1830343,12.9297666815,12.9775485244,12.7959775214,12.8342029957,1830343,0.0,1.0,7524293871.94037,5887293871.94037,-10.5703125,0.7109103811,0.0178151334
88,2017-09-08 00:00:00+00:00,13.14,13.54,13.11,13.53,2108491,12.5570683071,12.9393230501,12.5283992014,12.9297666815,2108491,0.0,1.0,7307407352.35007,5670407352.35007,-10.265625,0.6904185076,0.0173016152
89,2017-09-11 00:00:00+00:00,13.34,13.405,13.195,13.23,2553895,12.7481956786,12.8103120743,12.6096283342,12.6430756243,2553895,0.0,1.0,7418631208.55021,5781631208.55021,-10.421875,0.7009271607,0.0175649579
90,2017-09-12 00:00:00+00:00,13.26,13.35,13.19,13.3,1804700,12.7673084157,12.8539643552,12.6999093517,12.8058221666,1804700,0.1,1.0,7429753594.17024,5792753594.17024,-10.359375,0.6967236995,0.0174596208
91,2017-09-13 00:00:00+00:00,13.0,13.21,12.84,13.21,2000516,12.516969035,12.7191662271,12.3629140315,12.7191662271,2000516,0.0,1.0,7284072151.1473,5647072151.1473,-10.15625,0.6830624505,0.0171172753
92,2017-09-14 00:00:00+00:00,13.05,13.09,12.96,13.0,1748303,12.5651112236,12.6036249745,12.4784552841,12.516969035,1748303,0.0,1.0,7312087813.26708,5675087813.26708,-10.1953125,0.6856896137,0.017183111
93,2017-09-15 00:00:00+00:00,13.09,13.16,12.94,13.05,2439880,12.6036249745,12.6710240385,12.4591984087,12.5651112236,2439880,0.0,1.0,7334500342.96292,5697500342.96292,-10.2265625,0.6877913444,0.0172357795
94,2017-09-18 00:00:00+00:00,13.09,13.22,12.98,13.14,1625493,12.6036249745,12.7287946648,12.4977121596,12.6517671631,1625493,0.0,1.0,7334500342.96292,5697500342.96292,-10.2265625,0.6877913444,0.0172357795
95,2017-09-19 00:00:00+00:00,13.05,13.16,12.96,13.1,1757600,12.5651112236,12.6710240385,12.4784552841,12.6132534122,1757600,0.0,1.0,7312087813.26708,5675087813.26708,-10.1953125,0.6856896137,0.017183111
96,2017-09-20 00:00:00+00:00,13.17,13.21,13.03,13.1,1458367,12.6806524762,12.7191662271,12.5458543482,12.6132534122,1458367,0.0,1.0,7379325402.35462,5742325402.35462,-10.2890625,0.6919948056,0.0173411166
97,2017-09-21 00:00:00+00:00,13.08,13.19,13.02,13.16,1404783,12.5939965368,12.6999093517,12.5362259105,12.6710240385,1404783,0.0,1.0,7328897210.53899,5691897210.53899,-10.21875,0.6872659117,0.0172226124
98,2017-09-22 00:00:00+00:00,13.03,13.12,12.985,13.02,1093683,12.5458543482,12.6325102877,12.5025263784,12.5362259105,1093683,0.0,1.0,7300881548.41915,5663881548.41915,-10.1796875,0.6846387484,0.0171567767
99,2017-09-25 00:00:00+00:00,13.2,13.225,13.01,13.05,1393915,12.7095377894,12.7336088837,12.5265974727,12.5651112236,1393915,0.0,1.0,7396134799.62647,5759134799.62647,-10.3125,0.6935711035,0.017380618
100,2017-09-26 00:00:00+00:00,13.11,13.23,13.07,13.23,1151952,12.6228818499,12.7384231026,12.5843680991,12.7384231026,1151952,0.0,1.0,7345706607.81085,5708706607.81085,-10.2421875,0.6888422097,0.0172621138
101,2017-09-27 00:00:00+00:00,13.26,13.3,13.07,13.13,1319035,12.7673084157,12.8058221666,12.5843680991,12.6421387254,1319035,0.0,1.0,7429753594.17024,5792753594.17024,-10.359375,0.6967236995,0.0174596208
102,2017-09-28 00:00:00+00:00,13.26,13.35,13.12,13.21,2189501,12.7673084157,12.8539643552,12.6325102877,12.7191662271,2189501,0.0,1.0,7429753594.17024,5792753594.17024,-10.359375,0.6967236995,0.0174596208
103,2017-09-29 00:00:00+00:00,13.26,13.26,13.16,13.22,921394,12.7673084157,12.7673084157,12.6710240385,12.7287946648,921394,0.0,1.0,7429753594.17024,5792753594.17024,-10.359375,0.6967236995,0.0174596208
104,2017-10-02 00:00:00+00:00,13.28,13.37,13.19,13.29,1640774,12.7865652912,12.8732212306,12.6999093517,12.7961937289,1640774,0.0,1.0,7440959859.01816,5844959859.01816,-11.7522123894,0.6902560889,0.0235044248
105,2017-10-03 00:00:00+00:00,13.37,13.43,13.24,13.29,1592548,12.8732212306,12.9309918569,12.7480515403,12.7961937289,1592548,0.0,1.0,7491388050.83379,5895388050.83379,-11.8318584071,0.6949340293,0.0236637168
106,2017-10-04 00:00:00+00:00,13.36,13.42,13.3,13.38,903126,12.8635927929,12.9213634192,12.8058221666,12.8828496684,903126,0.0,1.0,7485784918.4098,5889784918.4098,-11.8230088496,0.6944142581,0.0236460177
107,2017-10-05 00:00:00+00:00,13.43,13.46,13.33,13.41,1134026,12.9309918569,12.9598771701,12.8347074798,12.9117349815,1134026,0.0,1.0,7525006845.37756,5929006845.37756,-11.8849557522,0.6980526562,0.0237699115
108,2017-10-06 00:00:00+00:00,13.29,13.44,13.23,13.41,1653916,12.7961937289,12.9406202947,12.7384231026,12.9117349815,1653916,0.0,1.0,7446562991.4421,5850562991.4421,-11.7610619469,0.6907758601,0.0235221239
109,2017-10-09 00:00:00+00:00,13.18,13.29,13.14,13.27,817013,12.690280914,12.7961937289,12.6517671631,12.7769368534,817013,0.0,1.0,7384928534.77855,5788928534.77855,-11.6637168142,0.6850583774,0.0233274336
110,2017-10-10 00:00:00+00:00,13.5,13.55,13.25,13.26,2186652,12.998390921,13.0465331096,12.757679978,12.7673084157,2186652,0.0,1.0,7564228772.34526,5968228772.34526,-11.9469026549,0.7016910543,0.0238938053
111,2017-10-11 00:00:00+00:00,13.48,13.5,13.35,13.46,1162051,12.9791340455,12.998390921,12.8539643552,12.9598771701,1162051,0.0,1.0,7553022507.49734,5957022507.49734,-11.9292035398,0.700651512,0.0238584071
112,2017-10-12 00:00:00+00:00,13.54,13.575,13.37,13.46,1768858,13.0369046719,13.0706042039,12.8732212306,12.9598771701,1768858,0.0,1.0,7586641302.04111,5990641302.04111,-11.982300885,0.7037701389,0.0239646018
113,2017-10-13 00:00:00+00:00,13.68,13.74,13.52,13.61,1440720,13.1717027999,13.2294734262,13.0176477964,13.1043037359,1440720,0.0,1.0,7665085155.97651,6069085155.97651,-12.1061946903,0.711046935,0.0242123894
114,2017-10-16 00:00:00+00:00,13.68,13.76,13.61,13.68,1703178,13.1717027999,13.2487303017,13.1043037359,13.1717027999,1703178,0.0,1.0,7665085155.97651,6069085155.97651,-12.1061946903,0.711046935,0.0242123894
115,2017-10-17 00:00:00+00:00,13.62,13.69,13.57,13.64,1280552,13.1139321736,13.1813312376,13.065789985,13.1331890491,1280552,0.0,1.0,7631466361.4328,6035466361.4328,-12.0530973451,0.7079283081,0.0241061947
116,2017-10-18 00:00:00+00:00,13.73,13.77,13.61,13.62,1218465,13.2198449885,13.2583587394,13.1043037359,13.1139321736,1218465,0.0,1.0,7693100818.09635,6097100818.09635,-12.1504424779,0.7136457907,0.024300885
117,2017-10-19 00:00:00+00:00,13.62,13.71,13.55,13.65,1312468,13.1139321736,13.2005881131,13.0465331096,13.1428174868,1312468,0.0,1.0,7631466361.4328,6035466361.4328,-12.0530973451,0.7079283081,0.0241061947
118,2017-10-20 00:00:00+00:00,13.71,13.78,13.66,13.69,1291967,13.2005881131,13.2679871771,13.1524459245,13.1813312376,1291967,0.0,1.0,7681894553.24843,6085894553.24843,-12.1327433628,0.7126062484,0.0242654867
