,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
10,2017-05-18 00:00:00+00:00,45.75,45.96,45.33,45.63,2111033,42.3456982235,42.5400719203,41.95695083,42.2346275396,2111033,0.0,1.0,11875995423.2648,21457995423.2648,21.682464455,2.906893917,1.0660545024
11,2017-05-19 00:00:00+00:00,46.05,46.08,45.38,45.77,2082069,42.6233749332,42.6511426041,42.0032302816,42.3642100041,2082069,0.0,1.0,11953870803.0894,21535870803.0894,21.8246445498,2.9259555164,1.0730450237
12,2017-05-22 00:00:00+00:00,46.47,46.52,45.87,45.87,2185648,43.0121223267,43.0584017783,42.4567689074,42.4567689074,2185648,0.0,1.0,12062896334.844,21644896334.844,22.0236966825,2.9526417556,1.0828317536
13,2017-05-23 00:00:00+00:00,46.67,46.94,46.46,46.48,1864667,43.1972401331,43.4471491718,43.0028664364,43.021378217,1864667,0.0,1.0,12114813254.7271,21696813254.7271,22.1184834123,2.9653494886,1.0874921011
14,2017-05-24 00:00:00+00:00,46.82,46.85,46.58,46.66,2672869,43.336078488,43.3638461589,43.1139371202,43.1879842428,2672869,0.0,1.0,12153750944.6395,21735750944.6395,22.1895734597,2.9748802883,1.0909873618
15,2017-05-25 00:00:00+00:00,47.41,47.435,46.72,46.81,1630904,43.882176017,43.9053157428,43.2435195847,43.3268225976,1630904,0.0,1.0,12306905858.2947,21888905858.2947,22.4691943128,3.0123681006,1.104735387
16,2017-05-26 00:00:00+00:00,47.41,47.5,47.24,47.34,1319542,43.882176017,43.9654790299,43.7248258815,43.8173847847,1319542,0.0,1.0,12306905858.2947,21888905858.2947,22.4691943128,3.0123681006,1.104735387
17,2017-05-30 00:00:00+00:00,47.48,47.61,47.2501,47.39,2108132,43.9469672492,44.0672938234,43.7341743307,43.8636642363,2108132,0.0,1.0,12325076780.2538,21907076780.2538,22.5023696682,3.0168158071,1.1063665087
18,2017-05-31 00:00:00+00:00,47.41,47.695,47.35,47.46,3880678,43.882176017,44.1459688911,43.826640675,43.9284554686,3880678,0.0,1.0,12306905858.2947,21888905858.2947,22.4691943128,3.0123681006,1.104735387
19,2017-06-01 00:00:00+00:00,47.68,47.68,47.14,47.4,1873941,44.1320850557,44.1320850557,43.6322669783,43.8729201266,1873941,0.0,1.0,12376993700.1369,21958993700.1369,22.5971563981,3.0295235401,1.1110268562
20,2017-06-02 00:00:00+00:00,47.79,47.95,47.48,47.95,1847978,44.2338998492,44.3819940944,43.9469672492,44.3819940944,1847978,0.0,1.0,12405548006.0726,21987548006.0726,22.6492890995,3.0365127932,1.1135900474
21,2017-06-05 00:00:00+00:00,47.32,47.79,47.215,47.7,2299416,43.7988730041,44.2338998492,43.7016861557,44.1505968363,2299416,0.0,1.0,12283543244.3473,21865543244.3473,22.4265402844,3.0066496208,1.1026382306
22,2017-06-06 00:00:00+00:00,47.32,47.46,47.205,47.46,2262643,43.7988730041,43.9284554686,43.6924302654,43.9284554686,2262643,0.0,1.0,12283543244.3473,21865543244.3473,22.4265402844,3.0066496208,1.1026382306
23,2017-06-07 00:00:00+00:00,47.52,47.64,47.26,47.39,1507871,43.9839908105,44.0950614944,43.7433376621,43.8636642363,1507871,0.0,1.0,12335460164.2304,21917460164.2304,22.5213270142,3.0193573537,1.1072985782
24,2017-06-08 00:00:00+00:00,46.92,47.43,46.62,47.43,1927528,43.4286373912,43.9006877976,43.1509606815,43.9006877976,1927528,0.0,1.0,12179709404.581,21761709404.581,22.2369668246,2.9812341548,1.0933175355
25,2017-06-09 00:00:00+00:00,46.98,47.01,46.62,46.79,1933118,43.4841727331,43.5119404041,43.1509606815,43.308310817,1933118,0.0,1.0,12195284480.546,21777284480.546,22.2654028436,2.9850464747,1.0947156398
26,2017-06-12 00:00:00+00:00,47.02,47.16,46.54,47.03,2375119,43.5211962944,43.6507787589,43.0769135589,43.5304521847,2375119,0.0,1.0,12205667864.5226,21787667864.5226,22.2843601896,2.9875880213,1.0956477093
27,2017-06-13 00:00:00+00:00,47.27,47.28,46.87,46.97,1860388,43.7525935525,43.7618494428,43.3823579396,43.4749168428,1860388,0.0,1.0,12270564014.3765,21852564014.3765,22.4028436019,3.0034726875,1.1014731438
28,2017-06-14 00:00:00+00:00,47.74,47.865,47.53,47.7,2921597,44.1876203976,44.3033190266,43.9932467008,44.1505968363,2921597,0.0,1.0,12392568776.1018,21974568776.1018,22.6255924171,3.03333586,1.1124249605
29,2017-06-15 00:00:00+00:00,48.08,48.085,47.47,47.62,1400407,44.5023206685,44.5069486137,43.9377113589,44.0765497137,1400407,0.0,1.0,12480827539.9031,22062827539.9031,22.7867298578,3.0549390061,1.1203475513
30,2017-06-16 00:00:00+00:00,48.25,48.37,48.08,48.19,2646745,44.659670804,44.7707414879,44.5023206685,44.6041354621,2646745,0.0,1.0,12524956921.8038,22106956921.8038,22.8672985782,3.0657405791,1.1243088468
31,2017-06-19 00:00:00+00:00,47.96,48.31,47.765,48.28,1626236,44.3912499847,44.7152061459,44.2107601234,44.687438475,1626236,0.0,1.0,12449677387.9733,22031677387.9733,22.7298578199,3.0473143663,1.1175513428
32,2017-06-20 00:00:00+00:00,48.02,48.12,47.88,48.01,1268483,44.4467853266,44.5393442298,44.3172028621,44.4375294363,1268483,0.0,1.0,12465252463.9382,22047252463.9382,22.7582938389,3.0511266862,1.1189494471
33,2017-06-21 00:00:00+00:00,47.71,48.06,47.465,48.06,1294559,44.1598527266,44.4838088879,43.9330834137,44.4838088879,1294559,0.0,1.0,12384781238.1194,21966781238.1194,22.6113744076,3.0314297001,1.1117259084
34,2017-06-22 00:00:00+00:00,47.62,47.93,47.57,47.68,1269335,44.0765497137,44.3634823137,44.0302702621,44.1320850557,1269335,0.0,1.0,12361418624.172,21943418624.172,22.5687203791,3.0257112202,1.109628752
35,2017-06-23 00:00:00+00:00,47.31,47.745,47.25,47.59,1234541,43.7896171137,44.1922483428,43.7340817718,44.0487820428,1234541,0.0,1.0,12280947398.3531,21862947398.3531,22.4218009479,3.0060142341,1.1024052133
36,2017-06-26 00:00:00+00:00,47.56,47.81,47.14,47.31,1133445,44.0210143718,44.2524116298,43.6322669783,43.7896171137,1133445,0.0,1.0,12345843548.207,21927843548.207,22.5402843602,3.0218989003,1.1082306477
37,2017-06-27 00:00:00+00:00,47.02,47.4,46.8299,47.29,1224475,43.5211962944,43.8729201266,43.3452418194,43.7711053331,1224475,0.0,1.0,12205667864.5226,21787667864.5226,22.2843601896,2.9875880213,1.0956477093
38,2017-06-28 00:00:00+00:00,46.6,47.21,46.53,47.21,1515495,43.1324489009,43.6970582105,43.0676576686,43.6970582105,1515495,0.0,1.0,12096642332.768,21678642332.768,22.0853080569,2.9609017821,1.0858609795
39,2017-06-29 00:00:00+00:00,46.33,46.49,46.02,46.22,2612962,42.8825398622,43.0306341073,42.5956072622,42.7807250686,2612962,0.0,1.0,12026554490.9258,21608554490.9258,21.9573459716,2.9437463426,1.0795695103
40,2017-06-30 00:00:00+00:00,46.25,46.65,46.25,46.45,1672572,42.8084927396,43.1787283525,42.8084927396,42.993610546,1672572,0.0,1.0,12005787722.9725,21600787722.9725,23.2412060302,2.8914333853,-0.8715452261
41,2017-07-03 00:00:00+00:00,46.0,46.46,46.0,46.32,1065372,42.5770954815,43.0028664364,42.5770954815,42.8732839719,1065372,0.0,1.0,11940891573.1186,21535891573.1186,23.1155778894,2.8758040156,-0.8668341709
42,2017-07-05 00:00:00+00:00,45.81,46.46,45.57,46.11,1657055,42.4012335654,43.0028664364,42.1790921977,42.6789102751,1657055,0.0,1.0,11891570499.2297,21486570499.2297,23.0201005025,2.8639256947,-0.8632537688
43,2017-07-06 00:00:00+00:00,45.7,45.81,45.55,45.7,1404549,42.2994187719,42.4012335654,42.1605804171,42.2994187719,1404549,0.0,1.0,11863016193.294,21458016193.294,22.9648241206,2.857048772,-0.8611809045
44,2017-07-07 00:00:00+00:00,45.75,46.0,45.66,45.76,962627,42.3456982235,42.5770954815,42.2623952106,42.3549541138,962627,0.0,1.0,11875995423.2648,21470995423.2648,22.9899497487,2.860174646,-0.8621231156
45,2017-07-10 00:00:00+00:00,45.59,45.98,45.59,45.82,1118358,42.1976039783,42.5585837009,42.1976039783,42.4104894558,1118358,0.0,1.0,11834461887.3583,21429461887.3583,22.9095477387,2.8501718494,-0.8591080402
46,2017-07-11 00:00:00+00:00,45.57,45.71,45.34,45.68,1117718,42.1790921977,42.3086746622,41.9662067203,42.2809069912,1117718,0.0,1.0,11829270195.3699,21424270195.3699,22.8994974874,2.8489214998,-0.8587311558
47,2017-07-12 00:00:00+00:00,46.04,46.07,45.81,45.99,2418449,42.6141190428,42.6418867138,42.4012335654,42.5678395912,2418449,0.0,1.0,11951274957.0953,21546274957.0953,23.135678392,2.8783047147,-0.8675879397
48,2017-07-13 00:00:00+00:00,45.7,46.01,45.68,46.01,2559571,42.2994187719,42.5863513719,42.2809069912,42.5863513719,2559571,0.0,1.0,11863016193.294,21458016193.294,22.9648241206,2.857048772,-0.8611809045
49,2017-07-14 00:00:00+00:00,45.9,46.09,45.86,45.87,1872147,42.4845365783,42.6603984944,42.447513017,42.4567689074,1872147,0.0,1.0,11914933113.1771,21509933113.1771,23.0653266332,2.8695522677,-0.8649497487
50,2017-07-17 00:00:00+00:00,46.0,46.0,45.73,45.89,1305350,42.5770954815,42.5770954815,42.3271864429,42.475280688,1305350,0.0,1.0,11940891573.1186,21535891573.1186,23.1155778894,2.8758040156,-0.8668341709
51,2017-07-18 00:00:00+00:00,46.1,46.22,45.91,46.12,2002963,42.6696543848,42.7807250686,42.4937924686,42.6881661654,2002963,0.0,1.0,11966850033.0602,21561850033.0602,23.1658291457,2.8820557635,-0.868718593
52,2017-07-19 00:00:00+00:00,46.24,46.24,45.92,46.2,1499028,42.7992368493,42.7992368493,42.503048359,42.762213288,1499028,0.0,1.0,12003191876.9784,21598191876.9784,23.2361809045,2.8908082105,-0.8713567839
53,2017-07-20 00:00:00+00:00,46.59,46.7,46.25,46.4,2036470,43.1231930106,43.2250078041,42.8084927396,42.9473310944,2036470,0.0,1.0,12094046486.7739,21689046486.7739,23.4120603015,2.912689328,-0.8779522613
54,2017-07-21 00:00:00+00:00,46.75,46.79,46.33,46.56,1813953,43.2712872557,43.308310817,42.8825398622,43.0954253396,1813953,0.0,1.0,12135580022.6804,21730580022.6804,23.4924623116,2.9226921246,-0.8809673367
55,2017-07-24 00:00:00+00:00,46.39,47.02,46.39,46.8,2353787,42.9380752041,43.5211962944,42.9380752041,43.3175667073,2353787,0.0,1.0,12042129566.8907,21637129566.8907,23.3115577889,2.9001858323,-0.8741834171
56,2017-07-25 00:00:00+00:00,46.16,46.51,46.09,46.39,1860779,42.7251897267,43.049145888,42.6603984944,42.9380752041,1860779,0.0,1.0,11982425109.0252,21577425109.0252,23.1959798995,2.8858068122,-0.8698492462
57,2017-07-26 00:00:00+00:00,46.53,46.56,46.0571,46.15,1700956,43.0676576686,43.0954253396,42.6299466153,42.7159338364,1700956,0.0,1.0,12078471410.8089,21673471410.8089,23.3819095477,2.9089382793,-0.876821608
58,2017-07-27 00:00:00+00:00,46.89,46.89,46.4407,46.46,1570049,43.4008697202,43.4008697202,42.985002568,43.0028664364,1570049,0.0,1.0,12171921866.5986,21766921866.5986,23.5628140704,2.9314445716,-0.8836055276
59,2017-07-28 00:00:00+00:00,46.3,46.93,46.06,46.75,3411976,42.8547721912,43.4378932815,42.6326308235,43.2712872557,3411976,0.0,1.0,12085590184.9472,21680590184.9472,23.2663316583,2.8945592592,-0.8724874372
60,2017-07-31 00:00:00+00:00,46.24,46.42,46.16,46.3,1940609,42.7992368493,42.9658428751,42.7251897267,42.8547721912,1940609,0.0,1.0,12069928513.0013,21664928513.0013,23.2361809045,2.8908082105,-0.8713567839
61,2017-08-01 00:00:00+00:00,47.03,47.08,46.65,46.87,3845093,43.5304521847,43.5767316363,43.1787283525,43.3823579396,3845093,0.0,1.0,12276140526.9561,21871140526.9561,23.6331658291,2.9401970186,-0.8862437186
62,2017-08-02 00:00:00+00:00,46.64,46.65,45.98,46.27,1454947,43.4772308154,43.4865526916,42.8619869831,43.1323213942,1454947,0.3325,1.0,12261131424.6746,21856131424.6746,23.4371859296,2.9158152019,-0.8788944724
63,2017-08-03 00:00:00+00:00,47.02,47.065,46.5,46.51,1537639,43.8314621128,43.8734105559,43.3467245479,43.3560464242,1537639,0.0,1.0,12361029150.6904,21956029150.6904,23.6281407035,2.9395718438,-0.8860552764
64,2017-08-04 00:00:00+00:00,47.03,47.08,46.65,46.87,2044895,43.840783989,43.8873933702,43.4865526916,43.691633969,2044895,0.0,1.0,12363658038.2171,21958658038.2171,23.6331658291,2.9401970186,-0.8862437186
65,2017-08-07 00:00:00+00:00,47.19,47.19,46.89,47.04,1147836,43.9899340089,43.9899340089,43.7102777215,43.8501058652,1147836,0.0,1.0,12405720238.6448,22000720238.6448,23.7135678392,2.9501998151,-0.889258794
66,2017-08-08 00:00:00+00:00,47.42,47.42,47.075,47.09,1374711,44.2043371626,44.2043371626,43.8827324321,43.8967152465,1374711,0.0,1.0,12466184651.7596,22061184651.7596,23.8291457286,2.9645788352,-0.8935929648
67,2017-08-09 00:00:00+00:00,47.38,47.56,47.29,47.56,1989492,44.1670496576,44.3348434301,44.0831527714,44.3348434301,1989492,0.0,1.0,12455669101.6527,22050669101.6527,23.8090452261,2.9620781361,-0.892839196
68,2017-08-10 00:00:00+00:00,47.48,47.55,47.09,47.34,1360776,44.2602684201,44.3255215538,43.8967152465,44.1297621527,1360776,0.0,1.0,12481957976.92,22076957976.92,23.8592964824,2.9683298839,-0.8947236181
69,2017-08-11 00:00:00+00:00,47.31,47.55,47.11,47.5,1193755,44.1017965239,44.3255215538,43.915358999,44.2789121726,1193755,0.0,1.0,12437266888.9656,22032266888.9656,23.7738693467,2.9577019126,-0.8915201005
70,2017-08-14 00:00:00+00:00,47.46,47.55,47.305,47.36,1360109,44.2416246676,44.3255215538,44.0971355858,44.1484059051,1360109,0.0,1.0,12476700201.8666,22071700201.8666,23.8492462312,2.9670795344,-0.8943467337
71,2017-08-15 00:00:00+00:00,47.76,47.79,47.175,47.31,862310,44.521280955,44.5492465838,43.9759511946,44.1017965239,862310,0.0,1.0,12555566827.6685,22150566827.6685,24.0,2.9858347779,-0.9
72,2017-08-16 00:00:00+00:00,48.01,48.02,47.7,47.86,1050672,44.7543278612,44.7636497374,44.4653496975,44.6144997175,1050672,0.0,1.0,12621289015.8368,22216289015.8368,24.1256281407,3.0014641476,-0.9047110553
73,2017-08-17 00:00:00+00:00,47.84,48.13,47.765,48.01,1686269,44.595855965,44.8661903762,44.5259418931,44.7543278612,1686269,0.0,1.0,12576597927.8823,22171597927.8823,24.040201005,2.9908361762,-0.9015075377
74,2017-08-18 00:00:00+00:00,48.21,48.495,47.61,47.85,3353461,44.9407653861,45.2064388592,44.3814528113,44.6051778412,3353461,0.0,1.0,12673866766.3714,22268866766.3714,24.2261306533,3.0139676433,-0.9084798995
75,2017-08-21 00:00:00+00:00,48.28,48.38,48.12,48.23,942342,45.0060185199,45.0992372823,44.8568684999,44.9594091386,942342,0.0,1.0,12692268979.0585,22287268979.0585,24.2613065327,3.0183438668,-0.909798995
76,2017-08-22 00:00:00+00:00,48.26,48.33,48.09,48.25,1410819,44.9873747674,45.0526279011,44.8289028712,44.9780528911,1410819,0.0,1.0,12687011204.005,22282011204.005,24.2512562814,3.0170935172,-0.9094221106
77,2017-08-23 00:00:00+00:00,48.58,48.59,48.14,48.28,906426,45.2856748073,45.2949966835,44.8755122524,45.0060185199,906426,0.0,1.0,12771135604.8605,22366135604.8605,24.4120603015,3.0370991104,-0.9154522613
78,2017-08-24 00:00:00+00:00,48.34,48.64,48.33,48.57,1155748,45.0619497773,45.3416060647,45.0526279011,45.276352931,1155748,0.0,1.0,12708042304.2189,22303042304.2189,24.2914572864,3.0220949155,-0.9109296482
79,2017-08-25 00:00:00+00:00,48.5,48.75,48.4,48.48,1424529,45.2110997973,45.4441467035,45.1178810348,45.1924560448,1424529,0.0,1.0,12750104504.6466,22345104504.6466,24.3718592965,3.0320977121,-0.9139447236
80,2017-08-28 00:00:00+00:00,48.63,48.7,48.41,48.57,1179870,45.3322841885,45.3975373222,45.1272029111,45.276352931,1179870,0.0,1.0,12784280042.4941,22379280042.4941,24.4371859296,3.0402249843,-0.9163944724
81,2017-08-29 00:00:00+00:00,48.74,48.91,48.59,48.75,903000,45.4348248272,45.5932967234,45.2949966835,45.4441467035,903000,0.0,1.0,12813197805.2882,22408197805.2882,24.4924623116,3.047101907,-0.9184673367
82,2017-08-30 00:00:00+00:00,48.57,48.765,48.51,48.67,884707,45.276352931,45.4581295178,45.2204216735,45.3695716935,884707,0.0,1.0,12768506717.3337,22363506717.3337,24.4070351759,3.0364739356,-0.9152638191
83,2017-08-31 00:00:00+00:00,48.54,48.7,48.5,48.61,1579203,45.2483873023,45.3975373222,45.2110997973,45.313640436,1579203,0.0,1.0,12760620054.7535,22355620054.7535,24.391959799,3.0345984112,-0.9146984925
84,2017-09-01 00:00:00+00:00,48.42,48.66,48.32,48.63,1003957,45.1365247873,45.3602498172,45.0433060248,45.3322841885,1003957,0.0,1.0,12729073404.4328,22324073404.4328,24.3316582915,3.0270963138,-0.9124371859
85,2017-09-05 00:00:00+00:00,48.43,48.5,48.18,48.5,1158740,45.1458466636,45.2110997973,44.9127997574,45.2110997973,1158740,0.0,1.0,12731702291.9595,22326702291.9595,24.3366834171,3.0277214886,-0.9126256281
86,2017-09-06 00:00:00+00:00,48.18,48.52,48.04,48.52,989772,44.9127997574,45.2297435498,44.7822934899,45.2297435498,989772,0.0,1.0,12665980103.7912,22260980103.7912,24.2110552764,3.012092119,-0.9079145729
87,2017-09-07 00:00:00+00:00,48.46,48.53,48.18,48.29,1066448,45.1738122923,45.239065426,44.9127997574,45.0153403961,1066448,0.0,1.0,12739588954.5397,22334588954.5397,24.351758794,3.029597013,-0.9131909548
88,2017-09-08 00:00:00+00:00,48.66,48.78,48.31,48.43,1525888,45.3602498172,45.4721123322,45.0339841486,45.1458466636,1525888,0.0,1.0,12792166705.0743,22387166705.0743,24.4522613065,3.0421005087,-0.916959799
89,2017-09-11 00:00:00+00:00,49.1,49.11,48.54,48.62,1290643,45.7704123721,45.7797342483,45.2483873023,45.3229623122,1290643,0.0,1.0,12907837756.2505,22502837756.2505,24.6733668342,3.0696081993,-0.9252512563
90,2017-09-12 00:00:00+00:00,48.08,49.09,47.94,49.06,1623094,44.8195809949,45.7610904959,44.6890747275,45.7331248671,1623094,0.0,1.0,12639691228.5239,22234691228.5239,24.1608040201,3.0058403711,-0.9060301508
91,2017-09-13 00:00:00+00:00,47.5,48.08,47.49,48.0,2639235,44.2789121726,44.8195809949,44.2695902964,44.7450059849,2639235,0.0,1.0,12487215751.9735,22082215751.9735,23.8693467337,2.9695802335,-0.8951005025
92,2017-09-14 00:00:00+00:00,47.89,47.9,47.27,47.41,2518313,44.6424653462,44.6517872225,44.0645090189,44.1950152864,2518313,0.0,1.0,12589742365.516,22184742365.516,24.0653266332,2.9939620502,-0.9024497487
93,2017-09-15 00:00:00+00:00,47.87,47.91,47.49,47.77,3241174,44.6238215937,44.6611090987,44.2695902964,44.5306028313,3241174,0.0,1.0,12584484590.4625,22179484590.4625,24.0552763819,2.9927117006,-0.9020728643
94,2017-09-18 00:00:00+00:00,47.63,47.96,47.25,47.86,2201397,44.4000965638,44.70771848,44.0458652664,44.6144997175,2201397,0.0,1.0,12521391289.821,22116391289.821,23.9346733668,2.9777075057,-0.8975502513
95,2017-09-19 00:00:00+00:00,47.39,47.72,47.37,47.68,2297279,44.1763715339,44.48399345,44.1577277814,44.446705945,2297279,0.0,1.0,12458297989.1794,22053297989.1794,23.8140703518,2.9627033109,-0.8930276382
96,2017-09-20 00:00:00+00:00,47.07,47.63,47.0,47.5,4311771,43.878071494,44.4000965638,43.8128183603,44.2789121726,4311771,0.0,1.0,12374173588.324,21969173588.324,23.6532663317,2.9426977177,-0.8869974874
97,2017-09-21 00:00:00+00:00,47.06,47.365,46.92,46.92,1356300,43.8687496177,44.1530668433,43.7382433503,43.7382433503,1356300,0.0,1.0,12371544700.7973,21966544700.7973,23.648241206,2.9420725429,-0.8868090452
98,2017-09-22 00:00:00+00:00,46.47,47.3,46.27,47.3,2771103,43.3187589192,44.0924746477,43.1323213942,44.0924746477,2771103,0.0,1.0,12216440336.7202,21811440336.7202,23.351758794,2.9051872305,-0.8756909548
99,2017-09-25 00:00:00+00:00,47.1,47.1,46.36,46.43,2310730,43.9060371227,43.9060371227,43.2162182805,43.2814714142,2310730,0.0,1.0,12382060250.9042,21977060250.9042,23.6683417085,2.9445732421,-0.8875628141
100,2017-09-26 00:00:00+00:00,46.94,47.055,46.665,46.98,1786447,43.7568871028,43.8640886796,43.500535506,43.7941746078,1786447,0.0,1.0,12339998050.4765,21934998050.4765,23.5879396985,2.9345704455,-0.8845477387
101,2017-09-27 00:00:00+00:00,46.23,46.78,45.92,46.68,1455583,43.0950338892,43.6077370828,42.8060557256,43.5145183204,1455583,0.0,1.0,12153347036.0786,21748347036.0786,23.2311557789,2.8901830357,-0.8711683417
102,2017-09-28 00:00:00+00:00,46.35,46.46,45.925,46.13,1221609,43.2068964042,43.3094370429,42.8107166637,43.0018151268,1221609,0.0,1.0,12184893686.3994,21779893686.3994,23.2914572864,2.8976851331,-0.8734296482
103,2017-09-29 00:00:00+00:00,46.32,46.51,46.185,46.36,1496650,43.1789307755,43.3560464242,43.0530854461,43.2162182805,1496650,0.0,1.0,12177007023.8192,21772007023.8192,23.2763819095,2.8958096088,-0.8728643216
104,2017-10-02 00:00:00+00:00,46.42,46.57,46.1,46.42,1455037,43.2721495379,43.4119776816,42.973849498,43.2721495379,1455037,0.0,1.0,12203295899.0865,22365295899.0865,24.0518134715,2.8633048381,-2.6857858377
105,2017-10-03 00:00:00+00:00,45.97,46.38,45.87,46.38,1925311,42.8526651068,43.234862033,42.7594463444,43.234862033,1925311,0.0,1.0,12084995960.3836,22246995960.3836,23.8186528497,2.8355476822,-2.6597495682
106,2017-10-04 00:00:00+00:00,46.49,46.5,45.82,46.0,2028079,43.3374026717,43.3467245479,42.7128369631,42.8806307356,2028079,0.0,1.0,12221698111.7736,22383698111.7736,24.0880829016,2.8676226179,-2.689835924
107,2017-10-05 00:00:00+00:00,46.53,46.59,46.15,46.53,2692620,43.3746901767,43.4306214341,43.0204588793,43.3746901767,2692620,0.0,1.0,12232213661.8805,22394213661.8805,24.1088082902,2.8700899206,-2.6921502591
108,2017-10-06 00:00:00+00:00,46.3,46.5,46.15,46.36,2509134,43.160287023,43.3467245479,43.0204588793,43.2162182805,2509134,0.0,1.0,12171749248.7657,22333749248.7657,23.9896373057,2.8559029298,-2.6788428325
109,2017-10-09 00:00:00+00:00,46.48,46.62,46.31,46.42,1057798,43.3280807954,43.4585870629,43.1696088992,43.2721495379,1057798,0.0,1.0,12219069224.2469,22381069224.2469,24.0829015544,2.8670057922,-2.6892573402
110,2017-10-10 00:00:00+00:00,47.0,47.02,46.39,46.55,2631731,43.8128183603,43.8314621128,43.2441839092,43.3933339291,2631731,0.0,1.0,12355771375.6369,22517771375.6369,24.3523316062,2.8990807279,-2.719343696
111,2017-10-11 00:00:00+00:00,47.35,47.49,46.97,47.0,2544532,44.1390840289,44.2695902964,43.7848527315,43.8128183603,2544532,0.0,1.0,12447782439.0725,22609782439.0725,24.5336787565,2.9206696269,-2.7395941278
112,2017-10-12 00:00:00+00:00,47.72,47.72,47.386,47.39,1490184,44.48399345,44.48399345,44.1726427834,44.1763715339,1490184,0.0,1.0,12545051277.5616,22707051277.5616,24.725388601,2.9434921774,-2.7610017271
113,2017-10-13 00:00:00+00:00,47.54,48.08,47.43,47.84,1108806,44.3161996776,44.8195809949,44.2136590389,44.595855965,1108806,0.0,1.0,12497731302.0804,22659731302.0804,24.6321243523,2.932389315,-2.7505872193
114,2017-10-16 00:00:00+00:00,47.41,47.64,47.19,47.44,1138437,44.1950152864,44.4094184401,43.9899340089,44.2229809151,1138437,0.0,1.0,12463555764.2329,22625555764.2329,24.5647668394,2.9243705811,-2.7430656304
115,2017-10-17 00:00:00+00:00,47.81,47.835,47.2,47.27,1328285,44.5678903363,44.5911950269,43.9992558852,44.0645090189,1328285,0.0,1.0,12568711265.3022,22730711265.3022,24.7720207254,2.9490436085,-2.766208981
116,2017-10-18 00:00:00+00:00,47.81,47.845,47.44,47.66,2042189,44.5678903363,44.6005169031,44.2229809151,44.4280621925,2042189,0.0,1.0,12568711265.3022,22730711265.3022,24.7720207254,2.9490436085,-2.766208981
117,2017-10-19 00:00:00+00:00,48.19,48.21,47.74,47.88,1530909,44.9221216336,44.9407653861,44.5026372025,44.63314347,1530909,0.0,1.0,12668608991.3179,22830608991.3179,24.9689119171,2.9724829846,-2.7881951641
118,2017-10-20 00:00:00+00:00,48.18,48.28,47.955,48.13,1204322,44.9127997574,45.0060185199,44.7030575418,44.8661903762,1204322,0.0,1.0,12665980103.7912,22827980103.7912,24.9637305699,2.971866159,-2.7876165803
