,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
24,2017-06-08 00:00:00+00:00,37.22,37.82,36.99,37.81,6569978,33.0536647781,33.586501932,32.8494105358,33.5776213128,6569978,0.0,1.0,11810147639.0975,19775147639.0975,28.196969697,3.082612208,-0.9868939394
25,2017-06-09 00:00:00+00:00,37.67,37.71,37.07,37.21,3647595,33.4532926435,33.4888151205,32.9204554897,33.0447841589,3647595,0.0,1.0,11952935560.5804,19917935560.5804,28.5378787879,3.1198818343,-0.9988257576
26,2017-06-12 00:00:00+00:00,38.23,38.34,37.51,37.61,4245596,33.9506073205,34.048294132,33.3112027358,33.4000089282,4245596,0.0,1.0,12130627196.2035,20095627196.2035,28.9621212121,3.1662618138,-1.0136742424
27,2017-06-13 00:00:00+00:00,38.84,38.95,38.19,38.34,2890684,34.4923250936,34.5900119051,33.9150848436,34.048294132,2890684,0.0,1.0,12324184156.4359,20289184156.4359,29.4242424242,3.2167828629,-1.0298484848
28,2017-06-14 00:00:00+00:00,38.66,39.19,38.49,39.05,1915917,34.3324739474,34.8031467667,34.1815034205,34.6788180974,1915917,0.0,1.0,12267068987.8428,20232068987.8428,29.2878787879,3.2018750124,-1.0250757576
29,2017-06-15 00:00:00+00:00,38.45,38.55,38.12,38.39,1865831,34.1459809436,34.2347871359,33.8529205089,34.0926972282,1865831,0.0,1.0,12200434624.4841,20165434624.4841,29.1287878788,3.18448252,-1.0195075758
30,2017-06-16 00:00:00+00:00,38.35,38.5,38.09,38.34,2919019,34.0571747513,34.1903840397,33.8262786512,34.048294132,2919019,0.0,1.0,12168703975.2657,20133703975.2657,29.053030303,3.1762003809,-1.0168560606
31,2017-06-19 00:00:00+00:00,38.77,38.9,38.45,38.51,1494366,34.430160759,34.545608809,34.1459809436,34.199264659,1494366,0.0,1.0,12301972701.983,20266972701.983,29.3712121212,3.2109853655,-1.0279924242
32,2017-06-20 00:00:00+00:00,38.15,38.55,38.14,38.5,1081959,33.8795623666,34.2347871359,33.8706817474,34.1903840397,1081959,0.0,1.0,12105242676.8288,20070242676.8288,28.9015151515,3.1596361025,-1.0115530303
33,2017-06-21 00:00:00+00:00,37.23,38.33,37.11,38.25,3876263,33.0625453974,34.0394135128,32.9559779666,33.9683685589,3876263,0.0,1.0,11813320704.0193,19778320704.0193,28.2045454545,3.0834404219,-0.9871590909
34,2017-06-22 00:00:00+00:00,37.14,37.45,36.96,37.25,2470272,32.9826198243,33.2579190205,32.8227686781,33.0803066358,2470272,0.0,1.0,11784763119.7227,19749763119.7227,28.1363636364,3.0759864966,-0.9847727273
35,2017-06-23 00:00:00+00:00,37.46,37.485,37.0,37.15,4401652,33.2667996397,33.2890011878,32.8582911551,32.9915004435,4401652,0.0,1.0,11886301197.2217,19851301197.2217,28.3787878788,3.102489342,-0.9932575758
36,2017-06-26 00:00:00+00:00,38.76,38.98,37.33,37.63,4652340,34.4212801397,34.6166537628,33.1513515897,33.4177701666,4652340,0.0,1.0,12298799637.0612,20263799637.0612,29.3636363636,3.2101571515,-1.0277272727
37,2017-06-27 00:00:00+00:00,38.94,39.07,38.47,38.64,3560971,34.5811312859,34.6965793359,34.163742182,34.314712709,3560971,0.0,1.0,12355914805.6544,20320914805.6544,29.5,3.2250650021,-1.0325
38,2017-06-28 00:00:00+00:00,38.98,39.45,38.79,39.21,1983982,34.6166537628,35.0340428667,34.4479219974,34.8209080051,1983982,0.0,1.0,12368607065.3417,20333607065.3417,29.5303030303,3.2283778578,-1.0335606061
39,2017-06-29 00:00:00+00:00,38.57,39.04,38.31,38.98,1594390,34.2525483743,34.6699374782,34.0216522743,34.6166537628,1594390,0.0,1.0,12238511403.5462,20203511403.5462,29.2196969697,3.1944210871,-1.0226893939
40,2017-06-30 00:00:00+00:00,38.66,38.82,38.47,38.73,1689718,34.3324739474,34.4745638551,34.163742182,34.394638282,1689718,0.0,1.0,12267068987.8428,20280068987.8428,28.0144927536,3.1458218246,1.4474154589
41,2017-07-03 00:00:00+00:00,38.45,38.9,38.36,38.68,1173960,34.1459809436,34.545608809,34.0660553705,34.3502351859,1173960,0.0,1.0,12200434624.4841,20213434624.4841,27.8623188406,3.1287338116,1.4395531401
42,2017-07-05 00:00:00+00:00,37.97,38.6,37.9,38.37,2319288,33.7197112205,34.279190232,33.6575468859,34.0749359897,2319288,0.0,1.0,12048127508.2356,20061127508.2356,27.5144927536,3.0896754961,1.4215821256
43,2017-07-06 00:00:00+00:00,37.49,37.93,37.44,37.85,2280958,33.2934414974,33.6841887435,33.2490384012,33.6131437897,2280958,0.0,1.0,11895820391.9872,19908820391.9872,27.1666666667,3.0506171807,1.4036111111
44,2017-07-07 00:00:00+00:00,37.5,37.67,37.13,37.6,2056030,33.3023221166,33.4532926435,32.9737392051,33.3911283089,2056030,0.0,1.0,11898993456.9091,19911993456.9091,27.1739130435,3.0514308956,1.4039855072
45,2017-07-10 00:00:00+00:00,37.5,37.65,37.27,37.5,1825476,33.3023221166,33.4355314051,33.0980678743,33.3023221166,1825476,0.0,1.0,11898993456.9091,19911993456.9091,27.1739130435,3.0514308956,1.4039855072
46,2017-07-11 00:00:00+00:00,37.16,37.73,36.98,37.45,1975319,33.0003810628,33.5065763589,32.8405299166,33.2579190205,1975319,0.0,1.0,11791109249.5664,19804109249.5664,26.9275362319,3.0237645888,1.3912560386
47,2017-07-12 00:00:00+00:00,37.87,37.9198,37.38,37.49,2847795,33.6309050282,33.6751305119,33.1957546858,33.2934414974,2847795,0.0,1.0,12016396859.0172,20029396859.0172,27.4420289855,3.0815383471,1.4178381643
48,2017-07-13 00:00:00+00:00,38.27,38.34,37.74,37.85,2253407,33.9861297974,34.048294132,33.5154569782,33.6131437897,2253407,0.0,1.0,12143319455.8909,20156319455.8909,27.731884058,3.1140869433,1.4328140097
49,2017-07-14 00:00:00+00:00,38.65,38.92,38.18,38.29,1606644,34.3235933282,34.5633700474,33.9062042243,34.0038910359,1606644,0.0,1.0,12263895922.9209,20276895922.9209,28.0072463768,3.1450081097,1.4470410628
50,2017-07-17 00:00:00+00:00,39.01,39.17,38.54,38.59,2146330,34.6432956205,34.7853855282,34.2259065166,34.2703096128,2146330,0.0,1.0,12378126260.1072,20391126260.1072,28.268115942,3.1743018463,1.4605193237
51,2017-07-18 00:00:00+00:00,38.99,39.19,38.74,39.07,2285887,34.625534382,34.8031467667,34.4035189013,34.6965793359,2285887,0.0,1.0,12371780130.2636,20384780130.2636,28.2536231884,3.1726744165,1.4597705314
52,2017-07-19 00:00:00+00:00,38.59,39.04,38.58,38.95,3040755,34.2703096128,34.6699374782,34.2614289936,34.5900119051,3040755,0.0,1.0,12244857533.3899,20257857533.3899,27.9637681159,3.1401258203,1.444794686
53,2017-07-20 00:00:00+00:00,38.91,39.12,38.36,38.52,2359057,34.5544894282,34.740982432,34.0660553705,34.2081452782,2359057,0.0,1.0,12346395610.8888,20359395610.8888,28.1956521739,3.1661646973,1.4567753623
54,2017-07-21 00:00:00+00:00,39.42,39.49,38.825,38.87,1779607,35.007401009,35.0695653436,34.4790041647,34.5189669513,1779607,0.0,1.0,12508221921.9028,20521221921.9028,28.5652173913,3.2076641574,1.4758695652
55,2017-07-24 00:00:00+00:00,39.83,39.96,39.1,39.39,3005850,35.3715063975,35.4869544475,34.7232211936,34.9807591513,3005850,0.0,1.0,12638317583.6983,20651317583.6983,28.8623188406,3.2410264686,1.4912198068
56,2017-07-25 00:00:00+00:00,38.62,39.88,38.54,39.88,4096494,34.2969514705,35.4159094936,34.2259065166,35.4159094936,4096494,0.0,1.0,12254376728.1554,20267376728.1554,27.9855072464,3.142566965,1.4459178744
57,2017-07-26 00:00:00+00:00,39.89,40.21,38.71,38.8,5187771,35.4247901128,35.7089699282,34.3768770436,34.4568026167,5187771,0.0,1.0,12657355973.2294,20670355973.2294,28.9057971014,3.245908758,1.4934661836
58,2017-07-27 00:00:00+00:00,41.21,41.275,39.34,39.39,6365180,36.5970318513,36.6547558764,34.9363560551,34.9807591513,6365180,0.0,1.0,13049674867.8386,21062674867.8386,29.8623188406,3.3533191255,1.5428864734
59,2017-07-28 00:00:00+00:00,41.8,41.965,40.89,41.28,5635237,37.120988386,37.2675186033,36.312852036,36.659196186,5635237,0.0,1.0,13236505932.4352,21249505932.4352,30.2898550725,3.4013283049,1.5649758454
60,2017-07-31 00:00:00+00:00,43.01,43.305,41.91,41.99,5984674,38.1955433129,38.4575215803,37.2186751975,37.2897201514,5984674,0.0,1.0,13619667946.2688,21632667946.2688,31.1666666667,3.4997878085,1.6102777778
61,2017-08-01 00:00:00+00:00,42.96,43.61,42.89,43.22,4834232,38.1511402168,38.7283804668,38.0889758822,38.3820363168,4834232,0.0,1.0,13603834805.2013,21616834805.2013,31.1304347826,3.495719234,1.6084057971
62,2017-08-02 00:00:00+00:00,43.25,43.27,42.66,42.91,3514237,38.4086781745,38.426439413,37.8847216399,38.1067371206,3514237,0.0,1.0,13695667023.3928,21708667023.3928,31.3405797101,3.5193169662,1.619263285
63,2017-08-03 00:00:00+00:00,42.99,43.43,42.885,43.27,2137360,38.1777820745,38.5685293207,38.0845355726,38.426439413,2137360,0.0,1.0,13613334689.8418,21626334689.8418,31.152173913,3.4981603787,1.6095289855
64,2017-08-04 00:00:00+00:00,42.37,43.3,42.295,43.13,2932329,37.6271836822,38.4530812706,37.5605790379,38.3021107437,2932329,0.0,1.0,13417003740.6047,21430003740.6047,30.7028985507,3.4477100546,1.5863164251
65,2017-08-07 00:00:00+00:00,43.08,43.145,41.83,42.5,2803099,38.2577076476,38.3154316726,37.1476302437,37.7426317322,2803099,0.0,1.0,13641834343.7633,21654834343.7633,31.2173913043,3.5054838128,1.6128985507
66,2017-08-08 00:00:00+00:00,41.94,43.14,41.83,43.08,2849451,37.2453170552,38.310991363,37.1476302437,38.2577076476,2849451,0.0,1.0,13280838727.4242,21293838727.4242,30.3913043478,3.4127203136,1.5702173913
67,2017-08-09 00:00:00+00:00,42.38,42.39,41.8,41.86,2198913,37.6360643014,37.6449449206,37.120988386,37.1742721014,2198913,0.0,1.0,13420170368.8182,21433170368.8182,30.7101449275,3.4485237695,1.5866908213
68,2017-08-10 00:00:00+00:00,41.17,42.49,41.15,42.31,2365694,36.5615093744,37.7337511129,36.543748136,37.5738999668,2365694,0.0,1.0,13037008354.9846,21050008354.9846,29.8333333333,3.3500642659,1.5413888889
69,2017-08-11 00:00:00+00:00,40.79,41.33,40.74,41.12,1562714,36.2240458436,36.7035992821,36.1796427475,36.5171062783,1562714,0.0,1.0,12916676482.8715,20929676482.8715,29.5579710145,3.3191430995,1.5271618357
70,2017-08-14 00:00:00+00:00,40.9,41.21,40.79,40.94,2114252,36.3217326552,36.5970318513,36.2240458436,36.3572551321,2114252,0.0,1.0,12951509393.2201,20964509393.2201,29.6376811594,3.3280939634,1.5312801932
71,2017-08-15 00:00:00+00:00,40.94,41.07,40.61,40.79,1266403,36.3572551321,36.4727031821,36.0641946975,36.2240458436,1266403,0.0,1.0,12964175906.0741,20977175906.0741,29.6666666667,3.3313488231,1.5327777778
72,2017-08-16 00:00:00+00:00,40.47,41.07,40.315,40.94,2376847,35.9398660282,36.4727031821,35.8022164302,36.3572551321,2376847,0.0,1.0,12815344380.0395,20828344380.0395,29.3260869565,3.2931042225,1.5151811594
73,2017-08-17 00:00:00+00:00,40.01,40.59,39.94,40.59,3150961,35.5313575436,36.046433459,35.469193209,36.046433459,3150961,0.0,1.0,12669679482.2184,20682679482.2184,28.9927536232,3.2556733369,1.4979589372
74,2017-08-18 00:00:00+00:00,39.66,40.02,39.45,39.9,1881028,35.2205358705,35.5402381628,35.0340428667,35.4336707321,1881028,0.0,1.0,12558847494.7459,20571847494.7459,28.7391304348,3.2271933152,1.4848550725
75,2017-08-21 00:00:00+00:00,39.35,39.66,39.1875,39.66,1614263,34.9452366744,35.2205358705,34.8009266119,35.2205358705,1614263,0.0,1.0,12460682020.1274,20473682020.1274,28.5144927536,3.2019681531,1.4732487923
76,2017-08-22 00:00:00+00:00,39.7,39.75,39.11,39.11,2051003,35.5579994013,35.6027827759,35.0295555815,35.0295555815,2051003,0.34,1.0,12679179366.859,20692179366.859,28.768115942,3.2304481748,1.486352657
77,2017-08-23 00:00:00+00:00,39.06,39.45,38.64,39.3,3574503,34.9847722069,35.3340825285,34.6085918606,35.1997324048,3574503,0.0,1.0,12474779497.9726,20487779497.9726,28.3043478261,3.1783704208,1.4623913043
78,2017-08-24 00:00:00+00:00,39.27,39.4,39.0,39.08,2257780,35.1728623801,35.2892991539,34.9310321575,35.0026855568,2257780,0.0,1.0,12541848204.9509,20554848204.9509,28.4565217391,3.1954584339,1.4702536232
79,2017-08-25 00:00:00+00:00,39.49,39.64,39.32,39.39,1521380,35.3699092282,35.5042593518,35.2176457546,35.280342479,1521380,0.0,1.0,12612110659.8806,20625110659.8806,28.615942029,3.2133601618,1.4784903382
80,2017-08-28 00:00:00+00:00,39.36,39.59,39.13,39.59,1549513,35.2534724543,35.4594759773,35.0474689313,35.4594759773,1549513,0.0,1.0,12570591936.5131,20583591936.5131,28.5217391304,3.202781868,1.4736231884
81,2017-08-29 00:00:00+00:00,39.07,39.27,38.935,39.19,2226231,34.9937288818,35.1728623801,34.8728137705,35.1012089808,2226231,0.0,1.0,12477973245.9239,20490973245.9239,28.3115942029,3.1791841357,1.4627657005
82,2017-08-30 00:00:00+00:00,38.89,39.14,38.43,39.09,3337782,34.8325087334,35.0564256062,34.4205016875,35.0116422317,3337782,0.0,1.0,12420485782.7996,20433485782.7996,28.1811594203,3.1645372674,1.45602657
83,2017-08-31 00:00:00+00:00,38.85,39.23,38.785,38.91,3099687,34.7966820338,35.1370356804,34.7384636468,34.8504220832,3099687,0.0,1.0,12407710790.9942,20420710790.9942,28.152173913,3.1612824078,1.4545289855
84,2017-09-01 00:00:00+00:00,39.51,39.52,38.81,38.92,2346385,35.387822578,35.3967792529,34.7608553341,34.8593787582,2346385,0.0,1.0,12618498155.7833,20631498155.7833,28.6304347826,3.2149875916,1.4792391304
85,2017-09-05 00:00:00+00:00,38.81,39.7,38.75,39.45,1440234,34.7608553341,35.5579994013,34.7071152847,35.3340825285,1440234,0.0,1.0,12394935799.1888,20407935799.1888,28.1231884058,3.1580275482,1.453031401
86,2017-09-06 00:00:00+00:00,38.98,39.235,38.88,38.98,1056285,34.9131188076,35.1415140179,34.8235520585,34.9131188076,1056285,0.0,1.0,12449229514.3618,20462229514.3618,28.2463768116,3.1718607016,1.4593961353
87,2017-09-07 00:00:00+00:00,38.55,39.08,38.52,38.69,1864310,34.5279817864,35.0026855568,34.5011117617,34.6533752352,1864310,0.0,1.0,12311898352.4537,20324898352.4537,27.9347826087,3.1368709607,1.4432971014
88,2017-09-08 00:00:00+00:00,38.48,38.59,38.07,38.36,1720649,34.465285062,34.5638084861,34.0980613906,34.3578049631,1720649,0.0,1.0,12289542116.7943,20302542116.7943,27.884057971,3.1311749563,1.4406763285
89,2017-09-11 00:00:00+00:00,39.0,39.04,38.5,38.75,1407935,34.9310321575,34.9668588571,34.4831984119,34.7071152847,1407935,0.0,1.0,12455617010.2645,20468617010.2645,28.2608695652,3.1734881314,1.4601449275
90,2017-09-12 00:00:00+00:00,39.5,39.65,39.02,39.07,1036380,35.3788659031,35.5132160268,34.9489455073,34.9937288818,1036380,0.0,1.0,12615304407.832,20628304407.832,28.6231884058,3.2141738767,1.4788647343
91,2017-09-13 00:00:00+00:00,39.05,39.6,38.85,39.44,1721034,34.975815532,35.4684326522,34.7966820338,35.3251258536,1721034,0.0,1.0,12471585750.0212,20484585750.0212,28.2971014493,3.1775567059,1.4620169082
92,2017-09-14 00:00:00+00:00,39.37,39.39,38.49,38.97,2789662,35.2624291292,35.280342479,34.4742417369,34.9041621327,2789662,0.0,1.0,12573785684.4644,20586785684.4644,28.5289855072,3.2035955829,1.4739975845
93,2017-09-15 00:00:00+00:00,39.85,39.96,39.09,39.26,4131890,35.692349525,35.790872949,35.0116422317,35.1639057052,4131890,0.0,1.0,12727085586.1292,20740085586.1292,28.8768115942,3.2426538984,1.491968599
94,2017-09-18 00:00:00+00:00,40.25,40.28,39.72,39.93,1538831,36.0506165215,36.0774865462,35.5759127511,35.7640029243,1538831,0.0,1.0,12854835504.1832,20867835504.1832,29.1666666667,3.2752024946,1.5069444444
95,2017-09-19 00:00:00+00:00,40.17,40.55,40.03,40.21,2237884,35.9789631222,36.3193167688,35.8535696734,36.0147898218,2237884,0.0,1.0,12829285520.5724,20842285520.5724,29.1086956522,3.2686927753,1.5039492754
96,2017-09-20 00:00:00+00:00,40.42,40.76,40.06,40.13,1325652,36.202879995,36.507406942,35.8804396981,35.9431364225,1325652,0.0,1.0,12909129219.3562,20922129219.3562,29.2898550725,3.289035648,1.5133091787
97,2017-09-21 00:00:00+00:00,40.52,40.7,40.29,40.36,1870722,36.2924467441,36.4536668925,36.0864432211,36.1491399455,1870722,0.0,1.0,12941066698.8697,20954066698.8697,29.3623188406,3.297172797,1.5170531401
98,2017-09-22 00:00:00+00:00,40.89,41.1,40.49,40.51,1545547,36.6238437159,36.811933889,36.2655767194,36.2834900692,1545547,0.0,1.0,13059235373.0696,21072235373.0696,29.6304347826,3.3272802485,1.5309057971
99,2017-09-25 00:00:00+00:00,41.13,41.38,40.91,40.92,1614686,36.8388039138,37.0627207866,36.6417570657,36.6507137406,1614686,0.0,1.0,13135885323.902,21148885323.902,29.8043478261,3.3468094063,1.5398913043
100,2017-09-26 00:00:00+00:00,41.11,41.47,40.86,41.05,1122081,36.8208905639,37.1433308608,36.5969736911,36.7671505145,1122081,0.0,1.0,13129497827.9993,21142497827.9993,29.7898550725,3.3451819765,1.5391425121
101,2017-09-27 00:00:00+00:00,40.99,41.27,40.76,41.01,2247277,36.713410465,36.9641973625,36.507406942,36.7313238148,2247277,0.0,1.0,13091172852.5831,21104172852.5831,29.7028985507,3.3354173976,1.5346497585
102,2017-09-28 00:00:00+00:00,41.27,41.38,40.861,40.89,1628791,36.9641973625,37.0627207866,36.5978693586,36.6238437159,1628791,0.0,1.0,13180597795.2209,21193597795.2209,29.9057971014,3.358201415,1.5451328502
103,2017-09-29 00:00:00+00:00,41.45,41.61,41.19,41.42,2099523,37.1254175109,37.2687243095,36.8925439632,37.0985474862,2099523,0.0,1.0,13238085258.3452,21251085258.3452,30.0362318841,3.3728482832,1.5518719807
104,2017-10-02 00:00:00+00:00,41.45,41.91,41.26,41.45,1792291,37.1254175109,37.5374245569,36.9552406876,37.1254175109,1792291,0.0,1.0,13238085258.3452,21020085258.3452,28.986013986,3.3139313197,2.086993007
105,2017-10-03 00:00:00+00:00,41.33,41.53,40.725,41.52,2939976,37.017937412,37.1970709102,36.4760585798,37.1881142353,2939976,0.0,1.0,13199760282.929,20981760282.929,28.9020979021,3.3043373087,2.080951049
106,2017-10-04 00:00:00+00:00,41.5,41.61,41.17,41.41,1617729,37.1702008855,37.2687243095,36.8746306134,37.0895908113,1617729,0.0,1.0,13254053998.1019,21036053998.1019,29.020979021,3.3179288243,2.0895104895
107,2017-10-05 00:00:00+00:00,41.02,41.4798,41.0,41.41,2646177,36.7402804897,37.1521084022,36.7223671399,37.0895908113,2646177,0.0,1.0,13100754096.4371,20882754096.4371,28.6853146853,3.2795527801,2.0653426573
108,2017-10-06 00:00:00+00:00,41.15,41.16,40.85,40.95,1463469,36.8567172636,36.8656739385,36.5880170162,36.6775837653,1463469,0.0,1.0,13142272819.8047,20924272819.8047,28.7762237762,3.2899462921,2.0718881119
109,2017-10-09 00:00:00+00:00,40.39,41.21,40.33,41.15,1289175,36.1760099703,36.910457313,36.1222699208,36.8567172636,1289175,0.0,1.0,12899547975.5021,20681547975.5021,28.2447552448,3.229184222,2.0336223776
110,2017-10-10 00:00:00+00:00,40.18,40.89,40.13,40.62,2129350,35.9879197971,36.6238437159,35.9431364225,36.3820134932,2129350,0.0,1.0,12832479268.5237,20614479268.5237,28.0979020979,3.2123947027,2.023048951
111,2017-10-11 00:00:00+00:00,39.72,40.501,39.6,40.35,2955399,35.5759127511,36.2754290618,35.4684326522,36.1401832706,2955399,0.0,1.0,12685566862.7616,20467566862.7616,27.7762237762,3.1756176603,1.9998881119
112,2017-10-12 00:00:00+00:00,39.87,39.95,39.43,39.58,2708666,35.7102628748,35.7819162741,35.3161691787,35.4505193024,2708666,0.0,1.0,12733473082.0319,20515473082.0319,27.8811188811,3.1876101741,2.0074405594
113,2017-10-13 00:00:00+00:00,39.7,40.15,39.67,40.07,1948220,35.5579994013,35.9610497724,35.5311293766,35.8893963731,1948220,0.0,1.0,12679179366.859,20461179366.859,27.7622377622,3.1740186585,1.9988811189
114,2017-10-16 00:00:00+00:00,39.62,39.755,39.39,39.63,1273434,35.486346002,35.6072611133,35.280342479,35.4953026769,1273434,0.0,1.0,12653629383.2481,20435629383.2481,27.7062937063,3.1676226511,1.9948531469
115,2017-10-17 00:00:00+00:00,40.0,40.03,39.48,39.58,1887607,35.8266996487,35.8535696734,35.3609525532,35.4505193024,1887607,0.0,1.0,12774991805.3995,20556991805.3995,27.972027972,3.1980036861,2.013986014
116,2017-10-18 00:00:00+00:00,41.69,41.87,40.03,40.03,4768449,37.3403777088,37.5015978573,35.8535696734,35.8535696734,4768449,0.0,1.0,13314735209.1776,21096735209.1776,29.1538461538,3.3331193418,2.0990769231
117,2017-10-19 00:00:00+00:00,41.31,41.78,41.27,41.5,2442657,37.0000240622,37.420987783,36.9641973625,37.1702008855,2442657,0.0,1.0,13193372787.0263,20975372787.0263,28.8881118881,3.3027383068,2.0799440559
118,2017-10-20 00:00:00+00:00,41.76,42.155,41.35,41.37,3358176,37.4030744332,37.7568630922,37.0358507618,37.0537641116,3358176,0.0,1.0,13337091444.837,21119091444.837,29.2027972028,3.3387158483,2.1026013986
