,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
15,2017-05-25 00:00:00+00:00,43.29,43.77,43.09,43.76,3272019,19.9240392267,20.1449571946,19.8319900735,20.1403547369,6544038,0.0,1.0,11604821684.8001,11835521684.8001,24.5965909091,6.3185754579,5.41125
16,2017-05-26 00:00:00+00:00,43.47,43.7598,43.06,43.3,3256689,20.0068834647,20.1402626878,19.8181827005,19.9286416844,6513378,0.0,1.0,11653074581.6184,11883774581.6184,24.6988636364,6.3448481209,5.43375
17,2017-05-30 00:00:00+00:00,43.27,43.68,43.14,43.54,2234835,19.9148343114,20.1035350756,19.8550023618,20.0391006683,4469670,0.0,1.0,11599460251.8203,11830160251.8203,24.5852272727,6.3156562731,5.40875
18,2017-05-31 00:00:00+00:00,43.17,43.215,42.37,43.19,3611330,19.8688097348,19.8895207943,19.5006131217,19.8780146501,7222660,0.0,1.0,11572653086.9213,11803353086.9213,24.5284090909,6.3010603492,5.39625
19,2017-06-01 00:00:00+00:00,43.61,43.82,42.94,43.27,2996202,20.071317872,20.1679694829,19.7629532085,19.9148343114,5992404,0.0,1.0,11690604612.4771,11921304612.4771,24.7784090909,6.3652824144,5.45125
20,2017-06-02 00:00:00+00:00,44.27,45.83,44.03,45.83,4560408,20.3750800778,21.0930634733,20.2646210939,21.0930634733,9120816,0.0,1.0,11867531900.8109,12098231900.8109,25.1534090909,6.4616155122,5.53375
21,2017-06-05 00:00:00+00:00,44.65,45.02,44.03,44.27,3683826,20.549973469,20.7202644026,20.2646210939,20.3750800778,7367652,0.0,1.0,11969399127.4273,12200099127.4273,25.3693181818,6.517080023,5.58125
22,2017-06-06 00:00:00+00:00,42.1,43.99,41.87,43.8,7047998,19.3763467647,20.2462112632,19.2704902385,20.1587645676,14095996,0.0,1.0,11285816422.5014,11516516422.5014,23.9204545455,6.1448839635,5.2625
23,2017-06-07 00:00:00+00:00,42.17,42.9,42.11,42.18,3442259,19.4085639684,19.7445433778,19.3809492224,19.413166426,6884518,0.0,1.0,11304581437.9308,11535281437.9308,23.9602272727,6.1551011102,5.27125
24,2017-06-08 00:00:00+00:00,42.42,42.74,41.87,41.89,2836934,19.52362541,19.6709040552,19.2704902385,19.2796951538,5673868,0.0,1.0,11371599350.1784,11602299350.1784,24.1022727273,6.19159092,5.3025
25,2017-06-09 00:00:00+00:00,43.52,43.775,42.42,42.42,3916880,20.029895753,20.1472584234,19.52362541,19.52362541,7833760,0.0,1.0,11666478164.068,11897178164.068,24.7272727273,6.3521460829,5.44
26,2017-06-12 00:00:00+00:00,43.99,44.56,43.04,43.41,3275943,20.2462112632,20.50855135,19.8089777851,19.9792687187,6551886,0.0,1.0,11792471839.0935,12023171839.0935,24.9943181818,6.4207469252,5.49875
27,2017-06-13 00:00:00+00:00,43.42,44.12,43.235,43.83,3264837,19.9838711764,20.3060432128,19.8987257096,20.1725719406,6529674,0.0,1.0,11639670999.1689,11870370999.1689,24.6704545455,6.337550159,5.4275
28,2017-06-14 00:00:00+00:00,43.19,43.61,42.7,43.49,2924228,19.8780146501,20.071317872,19.6524942246,20.01608838,5848456,0.0,1.0,11578014519.9011,11808714519.9011,24.5397727273,6.303979534,5.39875
29,2017-06-15 00:00:00+00:00,43.65,43.85,43.03,43.03,2084851,20.0897277026,20.1817768559,19.8043753275,19.8043753275,4169702,0.0,1.0,11701327478.4367,11932027478.4367,24.8011363636,6.371120784,5.45625
30,2017-06-16 00:00:00+00:00,44.4,44.42,43.21,43.21,4382306,20.4349120274,20.4441169427,19.8872195654,19.8872195654,8764612,0.0,1.0,11902381215.1796,12133081215.1796,25.2272727273,6.4805902133,5.55
31,2017-06-19 00:00:00+00:00,44.62,45.02,44.405,44.76,2692699,20.536166096,20.7202644026,20.4372132562,20.6006005033,5385398,0.0,1.0,11961356977.9576,12192056977.9576,25.3522727273,6.5127012458,5.5775
32,2017-06-20 00:00:00+00:00,43.21,44.57,43.19,44.55,1681596,19.8872195654,20.5131538077,19.8780146501,20.5039488924,3363192,0.0,1.0,11583375952.8809,11814075952.8809,24.5511363636,6.3068987188,5.40125
33,2017-06-21 00:00:00+00:00,42.71,43.31,42.55,43.31,1796411,19.6570966822,19.9332441421,19.5834573596,19.9332441421,3592822,0.0,1.0,11449340128.3856,11680040128.3856,24.2670454545,6.2339190993,5.33875
34,2017-06-22 00:00:00+00:00,42.79,43.12,42.6,42.79,1875334,19.6939163435,19.8457974464,19.6064696479,19.6939163435,3750668,0.0,1.0,11470785860.3049,11701485860.3049,24.3125,6.2455958384,5.34875
35,2017-06-23 00:00:00+00:00,42.87,43.335,42.66,42.86,2380815,19.7307360049,19.9447502862,19.6340843939,19.7261335472,4761630,0.0,1.0,11492231592.2241,11722931592.2241,24.3579545455,6.2572725775,5.35875
36,2017-06-26 00:00:00+00:00,42.65,43.06,42.36,42.95,1962505,19.6294819362,19.8181827005,19.496010664,19.7675556662,3925010,0.0,1.0,11433255829.4462,11663955829.4462,24.2329545455,6.2251615449,5.33125
37,2017-06-27 00:00:00+00:00,42.11,42.95,41.985,42.9,2461834,19.3809492224,19.7675556662,19.3234185016,19.7445433778,4923668,0.0,1.0,11288497138.9913,11519197138.9913,23.9261363636,6.1463435559,5.26375
38,2017-06-28 00:00:00+00:00,42.45,42.69,42.31,42.4,4958593,19.537432783,19.6478917669,19.4729983757,19.5144204947,9917186,0.0,1.0,11379641499.6481,11610341499.6481,24.1193181818,6.1959696971,5.30625
39,2017-06-29 00:00:00+00:00,42.53,42.77,42.06,42.49,2298003,19.5742524443,19.6847114282,19.3579369341,19.5558426136,4596006,0.0,1.0,11401087231.5673,11631787231.5673,24.1647727273,6.2076464363,5.31625
40,2017-06-30 00:00:00+00:00,43.53,43.73,42.64,42.96,1878005,20.0344982107,20.1265473639,19.6248794786,19.7721581238,3756010,0.0,1.0,11669158880.5579,11999058880.5579,23.9175824176,6.3227007842,1.8336813187
41,2017-07-03 00:00:00+00:00,44.05,44.17,43.21,43.21,1488236,20.2738260092,20.3290555011,19.8872195654,19.8872195654,2976472,0.0,1.0,11808556138.0329,12138456138.0329,24.2032967033,6.3982304053,1.8555860806
42,2017-07-05 00:00:00+00:00,44.17,44.28,43.58,44.17,3408013,20.3290555011,20.3796825355,20.057510499,20.3290555011,6816026,0.0,1.0,11840724735.9118,12170624735.9118,24.2692307692,6.4156603179,1.8606410256
43,2017-07-06 00:00:00+00:00,44.07,44.705,43.78,43.98,2411897,20.2830309245,20.5752869862,20.1495596523,20.2416088055,4823794,0.0,1.0,11813917571.0127,12143817571.0127,24.2142857143,6.4011353908,1.8564285714
44,2017-07-07 00:00:00+00:00,43.89,44.21,43.64,44.13,1698572,20.2001866866,20.3474653318,20.085125245,20.3106456705,3397144,0.0,1.0,11765664674.1945,12095564674.1945,24.1153846154,6.3749905219,1.8488461538
45,2017-07-10 00:00:00+00:00,43.75,44.12,43.36,43.75,2846068,20.1357522793,20.3060432128,19.9562564304,20.1357522793,5692136,0.0,1.0,11728134643.3358,12058034643.3358,24.0384615385,6.3546556239,1.8429487179
46,2017-07-11 00:00:00+00:00,43.59,43.97,43.04,43.84,4494941,20.0621129566,20.2370063479,19.8089777851,20.1771743982,8989882,0.0,1.0,11685243179.4973,12015143179.4973,23.9505494505,6.3314157405,1.8362087912
47,2017-07-12 00:00:00+00:00,42.72,46.6,41.06,46.38,18093700,19.6616991399,21.4474527135,18.8976911677,21.3461986449,36187400,0.0,1.0,11452020844.8755,11781920844.8755,23.4725274725,6.2050488744,1.7995604396
48,2017-07-13 00:00:00+00:00,43.17,43.36,42.45,43.36,10153036,19.8688097348,19.9562564304,19.537432783,19.9562564304,20306072,0.0,1.0,11572653086.9213,11902553086.9213,23.7197802198,6.2704110465,1.8185164835
49,2017-07-14 00:00:00+00:00,42.88,43.97,42.8175,43.4,3455882,19.7353384625,20.2370063479,19.7065731021,19.974666261,6911764,0.0,1.0,11494912308.714,11824812308.714,23.5604395604,6.2282887578,1.8063003663
50,2017-07-17 00:00:00+00:00,42.5,43.03,42.25,42.84,3336418,19.5604450713,19.8043753275,19.4453836297,19.7169286319,6672836,0.0,1.0,11342404105.125,11672304105.125,23.3516483516,6.1730940346,1.7902930403
51,2017-07-18 00:00:00+00:00,43.42,43.51,42.39,42.47,3434477,19.9838711764,20.0252932953,19.509818037,19.5466376983,6868954,0.0,1.0,11587933793.9888,11917833793.9888,23.8571428571,6.3067233643,1.829047619
52,2017-07-19 00:00:00+00:00,42.68,43.59,41.88,43.5,6991476,19.6432893092,20.0621129566,19.2750926961,20.0206908377,13982952,0.0,1.0,11390442522.5114,11720342522.5114,23.4505494505,6.1992389035,1.7978754579
53,2017-07-20 00:00:00+00:00,43.07,43.34,42.615,42.69,3570407,19.8227851581,19.9470515151,19.6133733344,19.6478917669,7140814,0.0,1.0,11494525760.1819,11824425760.1819,23.6648351648,6.2558861193,1.8143040293
54,2017-07-21 00:00:00+00:00,42.41,43.21,42.21,42.73,4692136,19.5190229523,19.8872195654,19.426973799,19.6663015976,9384272,0.0,1.0,11318384896.4317,11648284896.4317,23.3021978022,6.1600216002,1.7865018315
55,2017-07-24 00:00:00+00:00,43.03,43.1456,42.25,42.35,3485531,19.9516539727,20.0052540471,19.5899925714,19.6363594177,6971062,0.32,1.0,11569252187.2274,11899152187.2274,23.6428571429,6.2500761485,1.8126190476
56,2017-07-25 00:00:00+00:00,44.08,44.44,43.26,43.4,3822482,20.4385058591,20.6054265059,20.0582977193,20.1232113041,7644964,0.0,1.0,11851560223.4019,12181460223.4019,24.2197802198,6.4025878835,1.8568498168
57,2017-07-26 00:00:00+00:00,43.89,44.34,43.725,44.22,2497572,20.3504088511,20.5590596595,20.2739035547,20.503419444,4995144,0.0,1.0,11800475912.0942,12130375912.0942,24.1153846154,6.3749905219,1.8488461538
58,2017-07-27 00:00:00+00:00,43.8,44.07,43.291,43.62,4648632,20.3086786894,20.4338691745,20.0726714416,20.225218366,9297264,0.0,1.0,11776278080.4221,12106178080.4221,24.0659340659,6.3619180875,1.8450549451
59,2017-07-28 00:00:00+00:00,43.55,43.97,43.28,43.72,3110455,20.1927615736,20.3875023281,20.0675710885,20.2715852123,6220910,0.0,1.0,11709061881.3329,12038961881.3329,23.9285714286,6.3256057696,1.8345238095
60,2017-07-31 00:00:00+00:00,42.96,43.77,42.72,43.6,2376176,19.9191971803,20.2947686355,19.8079167491,20.2159449968,4752352,0.0,1.0,11550431651.4825,11880331651.4825,23.6043956044,6.2399086995,1.8096703297
61,2017-08-01 00:00:00+00:00,42.99,43.165,42.2845,43.09,3238608,19.9331072342,20.0142492153,19.6059891334,19.9794740805,6477216,0.0,1.0,11558497595.3732,11888397595.3732,23.6208791209,6.2442661776,1.8109340659
62,2017-08-02 00:00:00+00:00,42.98,43.2,42.46,43.1,2853643,19.9284705496,20.0304776115,19.6873629487,19.9841107651,5707286,0.0,1.0,11555808947.4096,11885708947.4096,23.6153846154,6.2428136849,1.8105128205
63,2017-08-03 00:00:00+00:00,42.57,43.1,42.47,42.97,2360607,19.7383664796,19.9841107651,19.6919996333,19.9238338649,4721214,0.0,1.0,11445574380.9034,11775474380.9034,23.3901098901,6.1832614836,1.7932417582
64,2017-08-04 00:00:00+00:00,43.86,43.94,42.9,42.9,3715321,20.3364987972,20.3735922743,19.8913770725,19.8913770725,7430642,0.0,1.0,11792409968.2035,12122309968.2035,24.0989010989,6.3706330438,1.8475824176
65,2017-08-07 00:00:00+00:00,43.07,43.9541,43.05,43.86,1633185,19.9702007112,20.3801299996,19.960927342,20.3364987972,3266370,0.0,1.0,11580006779.0817,11909906779.0817,23.6648351648,6.2558861193,1.8143040293
66,2017-08-08 00:00:00+00:00,42.49,43.15,42.45,43.0,1927784,19.7012730026,20.0072941883,19.682726264,19.9377439188,3855568,0.0,1.0,11424065197.1948,11753965197.1948,23.3461538462,6.1716415419,1.7898717949
67,2017-08-09 00:00:00+00:00,43.1,43.14,42.21,42.52,1930019,19.9841107651,20.0026575037,19.5714458329,19.7151830565,3860038,0.0,1.0,11588072722.9724,11917972722.9724,23.6813186813,6.2602435975,1.8155677656
68,2017-08-10 00:00:00+00:00,42.36,43.146,42.3001,42.9,1863280,19.6409961024,20.0054395144,19.6132223614,19.8913770725,3726560,0.0,1.0,11389112773.6685,11719012773.6685,23.2747252747,6.1527591367,1.7843956044
69,2017-08-11 00:00:00+00:00,42.61,43.0,42.23,42.44,1534149,19.7569132182,19.9377439188,19.5807192021,19.6780895794,3068298,0.0,1.0,11456328972.7577,11786228972.7577,23.4120879121,6.1890714545,1.7949267399
70,2017-08-14 00:00:00+00:00,43.18,43.36,42.7,42.76,1204063,20.0212042422,20.1046645656,19.7986433798,19.8264634876,2408126,0.0,1.0,11609581906.681,11939481906.681,23.7252747253,6.2718635392,1.8189377289
71,2017-08-15 00:00:00+00:00,42.76,43.23,42.69,43.23,1457037,19.8264634876,20.0443876654,19.7940066952,20.0443876654,2914074,0.0,1.0,11496658692.2111,11826558692.2111,23.4945054945,6.2108588452,1.8012454212
72,2017-08-16 00:00:00+00:00,43.09,43.11,42.65,42.72,1601625,19.9794740805,19.9887474498,19.7754599567,19.8079167491,3203250,0.0,1.0,11585384075.0088,11915284075.0088,23.6758241758,6.2587911048,1.8151465201
73,2017-08-17 00:00:00+00:00,41.61,42.96,41.59,42.91,3452275,19.2932447549,19.9191971803,19.2839713857,19.8960137571,6904550,0.0,1.0,11187464176.401,11517364176.401,22.8626373626,6.0438221831,1.7528021978
74,2017-08-18 00:00:00+00:00,40.68,41.68,40.655,41.56,3341987,18.8620330841,19.3257015474,18.8504413725,19.2700613318,6683974,0.0,1.0,10937419915.7893,11267319915.7893,22.3516483516,5.9087403607,1.7136263736
75,2017-08-21 00:00:00+00:00,39.97,40.6,39.79,40.58,5869054,18.5328284752,18.8249396071,18.4493681519,18.8156662378,11738108,0.0,1.0,10746525910.376,11076425910.376,21.9615384615,5.805613378,1.6837179487
76,2017-08-22 00:00:00+00:00,41.4,41.49,40.0,40.2,3459854,19.1958743777,19.2376045393,18.5467385291,18.6394722218,6919708,0.0,1.0,11131002569.1661,11460902569.1661,22.7472527473,6.0133198361,1.743956044
77,2017-08-23 00:00:00+00:00,41.16,41.2729,40.84,41.25,2522250,19.0845939465,19.136942116,18.9362200382,19.1263241082,5044500,0.0,1.0,11066475018.0405,11396375018.0405,22.6153846154,5.978460011,1.7338461538
78,2017-08-24 00:00:00+00:00,41.15,41.62,40.91,41.32,2101755,19.0799572618,19.2978814396,18.9686768307,19.1587809006,4203510,0.0,1.0,11063786370.0769,11393686370.0769,22.6098901099,5.9770075183,1.7334249084
79,2017-08-25 00:00:00+00:00,41.46,41.75,41.1,41.35,2524873,19.2236944854,19.3581583398,19.0567738387,19.1726909545,5049746,0.0,1.0,11147134456.9475,11477034456.9475,22.7802197802,6.0220347924,1.7464835165
80,2017-08-28 00:00:00+00:00,41.58,42.07,41.26,41.75,2441384,19.279334701,19.506532248,19.1309607928,19.3581583398,4882768,0.0,1.0,11179398232.5103,11509298232.5103,22.8461538462,6.039464705,1.7515384615
81,2017-08-29 00:00:00+00:00,41.41,41.95,41.12,41.39,1677179,19.2005110623,19.4508920324,19.0660472079,19.191237693,3354358,0.0,1.0,11133691217.1297,11463591217.1297,22.7527472527,6.0147723288,1.7443772894
82,2017-08-30 00:00:00+00:00,42.06,42.1793,41.06,41.26,1730102,19.5018955634,19.557211211,19.0382271002,19.1309607928,3460204,0.0,1.0,11308453334.7615,11638353334.7615,23.1098901099,6.1091843552,1.7717582418
83,2017-08-31 00:00:00+00:00,42.67,42.87,41.93,42.19,2344630,19.784733326,19.8774670186,19.4416186632,19.5621724636,4689260,0.0,1.0,11472460860.5391,11802360860.5391,23.4450549451,6.1977864108,1.7974542125
84,2017-09-01 00:00:00+00:00,42.48,43.06,42.47,42.89,1790528,19.6966363179,19.9655640266,19.6919996333,19.8867403879,3581056,0.0,1.0,11421376549.2313,11751276549.2313,23.3406593407,6.1701890492,1.7894505495
85,2017-09-05 00:00:00+00:00,42.04,42.63,41.86,42.4,1830933,19.4926221941,19.7661865874,19.4091618707,19.6595428409,3661866,0.0,1.0,11303076038.8343,11632976038.8343,23.0989010989,6.1062793698,1.7709157509
86,2017-09-06 00:00:00+00:00,42.37,42.89,42.18,42.38,2578304,19.645632787,19.8867403879,19.557535779,19.6502694716,5156608,0.0,1.0,11391801421.632,11721701421.632,23.2802197802,6.1542116294,1.7848168498
87,2017-09-07 00:00:00+00:00,41.93,42.41,40.7599,41.81,4940207,19.4416186632,19.6641795255,18.8990801943,19.3859784476,9880414,0.0,1.0,11273500911.2351,11603400911.2351,23.0384615385,6.0903019499,1.7662820513
88,2017-09-08 00:00:00+00:00,42.69,42.71,41.61,41.9,2268269,19.7940066952,19.8032800645,19.2932447549,19.4277086093,4536538,0.0,1.0,11477838156.4662,11807738156.4662,23.456043956,6.2006913962,1.7982967033
89,2017-09-11 00:00:00+00:00,42.96,43.42,42.73,42.93,2782512,19.9191971803,20.1324846734,19.8125534337,19.9052871264,5565024,0.0,1.0,11550431651.4825,11880331651.4825,23.6043956044,6.2399086995,1.8096703297
90,2017-09-12 00:00:00+00:00,43.55,43.73,42.97,43.07,1556890,20.1927615736,20.276221897,19.9238338649,19.9702007112,3113780,0.0,1.0,11709061881.3329,12038961881.3329,23.9285714286,6.3256057696,1.8345238095
91,2017-09-13 00:00:00+00:00,43.55,43.77,43.29,43.44,1798834,20.1927615736,20.2947686355,20.0722077732,20.1417580426,3597668,0.0,1.0,11709061881.3329,12038961881.3329,23.9285714286,6.3256057696,1.8345238095
92,2017-09-14 00:00:00+00:00,43.56,43.95,43.315,43.4,1594915,20.1973982582,20.3782289589,20.0837994847,20.1232113041,3189830,0.0,1.0,11711750529.2965,12041650529.2965,23.9340659341,6.3270582623,1.8349450549
93,2017-09-15 00:00:00+00:00,43.93,43.98,43.3601,43.58,3336566,20.3689555896,20.3921390128,20.1047109324,20.2066716275,6673132,0.0,1.0,11811230503.9485,12141130503.9485,24.1373626374,6.3808004928,1.8505311355
94,2017-09-18 00:00:00+00:00,44.1,44.24,43.75,43.92,1734815,20.4477792284,20.5126928132,20.2854952662,20.364318905,3469630,0.0,1.0,11856937519.3291,12186837519.3291,24.2307692308,6.4054928689,1.8576923077
95,2017-09-19 00:00:00+00:00,44.2,44.4102,43.99,44.15,1750148,20.4941460747,20.5916091857,20.3967756974,20.4709626515,3500296,0.0,1.0,11883823998.9648,12213723998.9648,24.2857142857,6.420017796,1.8619047619
96,2017-09-20 00:00:00+00:00,44.56,45.17,44.27,44.43,2999255,20.6610667215,20.943904484,20.5266028671,20.6007898212,5998510,0.0,1.0,11980615325.6532,12310515325.6532,24.4835164835,6.4723075337,1.8770695971
97,2017-09-21 00:00:00+00:00,44.49,45.16,44.46,44.9,1630765,20.628609929,20.9392677994,20.6146998751,20.818713999,3261530,0.0,1.0,11961794789.9082,12291694789.9082,24.4450549451,6.4621400847,1.8741208791
98,2017-09-22 00:00:00+00:00,44.25,44.519,43.97,44.09,2069685,20.5173294979,20.6420563145,20.3875023281,20.4431425437,4139370,0.0,1.0,11897267238.7826,12227167238.7826,24.3131868132,6.4272802596,1.864010989
99,2017-09-25 00:00:00+00:00,44.53,44.55,43.76,44.18,2145016,20.6471566676,20.6564300368,20.2901319509,20.4848727054,4290032,0.0,1.0,11972549381.7625,12302449381.7625,24.467032967,6.4679500556,1.8758058608
100,2017-09-26 00:00:00+00:00,45.24,45.39,44.441,44.77,2303806,20.9763612764,21.0459115459,20.6058901743,20.7584370987,4607612,0.0,1.0,12163443387.1757,12493343387.1757,24.8571428571,6.5710770383,1.9057142857
101,2017-09-27 00:00:00+00:00,45.53,45.75,44.76,45.41,2641056,21.1108251308,21.2128321927,20.7538004141,21.0551849152,5282112,0.0,1.0,12241414178.1191,12571314178.1191,25.0164835165,6.613199327,1.9179304029
102,2017-09-28 00:00:00+00:00,45.73,45.96,45.14,45.5,2595007,21.2035588234,21.31020257,20.9299944301,21.0969150769,5190014,0.0,1.0,12295187137.3904,12625087137.3904,25.1263736264,6.6422491813,1.9263553114
103,2017-09-29 00:00:00+00:00,45.58,46.1525,45.525,45.61,2252677,21.1340085539,21.3994587491,21.1085067885,21.1479186078,4505354,0.0,1.0,12254857417.937,12584757417.937,25.043956044,6.6204617906,1.92003663
104,2017-10-02 00:00:00+00:00,45.76,45.76,45.14,45.68,2379363,21.2174688773,21.2174688773,20.9299944301,21.1803754003,4758726,0.0,1.0,12303253081.2812,12609853081.2812,24.3404255319,6.5034206397,1.784964539
105,2017-10-03 00:00:00+00:00,45.8,46.17,45.32,45.93,2075275,21.2360156159,21.4075729473,21.0134547535,21.2962925161,4150550,0.0,1.0,12314007673.1354,12620607673.1354,24.3617021277,6.509105448,1.7865248227
106,2017-10-04 00:00:00+00:00,45.65,46.11,45.29,45.83,2245888,21.1664653464,21.3797528395,20.9995446996,21.2499256698,4491776,0.0,1.0,12273677953.6819,12580277953.6819,24.2819148936,6.487787417,1.7806737589
107,2017-10-05 00:00:00+00:00,46.04,46.08,45.33,45.63,1851224,21.347296047,21.3658427856,21.0180914381,21.1571919771,3702448,0.0,1.0,12378535224.261,12685135224.261,24.4893617021,6.5432142975,1.7958865248
108,2017-10-06 00:00:00+00:00,46.03,46.55,45.9,46.26,2958100,21.3426593624,21.5837669633,21.2823824622,21.4493031089,5916200,0.0,1.0,12375846576.2975,12682446576.2975,24.4840425532,6.5417930954,1.7954964539
109,2017-10-09 00:00:00+00:00,45.79,46.41,45.7,46.02,1520730,21.2313789312,21.5188533784,21.1896487695,21.3380226778,3041460,0.0,1.0,12311319025.1719,12617919025.1719,24.3563829787,6.5076842459,1.7861347518
110,2017-10-10 00:00:00+00:00,44.86,45.99,44.68,45.99,4239100,20.8001672604,21.3241126239,20.716706937,21.3241126239,8478200,0.0,1.0,12061274764.5602,12367874764.5602,23.8617021277,6.375512454,1.749858156
111,2017-10-11 00:00:00+00:00,44.51,44.51,42.51,43.3,8786264,20.6378832983,20.6378832983,19.7105463718,20.0768444578,17572528,0.0,1.0,11967172085.8353,12273772085.8353,23.6755319149,6.3257703818,1.7362056738
112,2017-10-12 00:00:00+00:00,45.94,45.95,44.38,44.38,4462504,21.3009292007,21.3055658853,20.5776063981,20.5776063981,8925008,0.0,1.0,12351648744.6253,12658248744.6253,24.4361702128,6.5290022768,1.7919858156
113,2017-10-13 00:00:00+00:00,46.58,46.8,46.07,46.19,2825520,21.5976770172,21.6996840791,21.3612061009,21.4168463165,5651040,0.0,1.0,12523722214.2936,12830322214.2936,24.7765957447,6.6199592089,1.8169503546
114,2017-10-16 00:00:00+00:00,47.26,47.28,46.62,46.75,3215405,21.9129715722,21.9222449414,21.6162237557,21.6765006559,6430810,0.0,1.0,12680614594.1345,12987214594.1345,25.1382978723,6.7166009491,1.8434751773
115,2017-10-17 00:00:00+00:00,47.94,48.12,46.83,47.49,4418535,22.2282661272,22.3117264505,21.713594133,22.0196153187,8837070,0.0,1.0,12863069480.3811,13169669480.3811,25.5,6.8132426894,1.87
116,2017-10-18 00:00:00+00:00,48.45,48.88,48.01,48.16,3767309,22.4647370434,22.6641144826,22.2607229196,22.3302731891,7534618,0.0,1.0,12999910645.0659,13306510645.0659,25.7712765957,6.8857239946,1.889893617
117,2017-10-19 00:00:00+00:00,48.26,48.66,48.15,48.33,1982151,22.3766400354,22.5621074207,22.3256365044,22.4090968278,3964302,0.0,1.0,12948930603.3206,13255530603.3206,25.670212766,6.8587211554,1.8824822695
118,2017-10-20 00:00:00+00:00,48.39,48.77,48.27,48.5,2089770,22.4369169356,22.6131109516,22.38127672,22.4879204666,4179540,0.0,1.0,12983811684.5148,13290411684.5148,25.7393617021,6.8771967822,1.8875531915
119,2017-10-23 00:00:00+00:00,48.92,48.97,48.17,48.57,1921247,22.6826612211,22.7058446443,22.3349098737,22.520377259,3842494,0.0,1.0,13126019169.3834,13432619169.3834,26.0212765957,6.9525204916,1.9082269504
