,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
11,2017-05-19 00:00:00+00:00,49.88,49.88,49.54,49.68,6297025,43.8371606738,43.8371606738,43.5383508376,43.6613901819,6297025,0.0,1.0,43600386656.3436,91379386656.3436,18.6119402985,1.8122161416,0.7587944891
12,2017-05-22 00:00:00+00:00,50.01,50.04,49.66,49.82,5857482,43.9514114935,43.9777770673,43.6438131327,43.7844295262,5857482,0.0,1.0,43714020382.5932,91493020382.5932,18.6604477612,1.816939239,0.760772101
13,2017-05-23 00:00:00+00:00,50.08,50.4,50.0,50.05,5408142,44.0129311657,44.2941639527,43.9426229689,43.9865655919,5408142,0.0,1.0,43775207773.6506,91554207773.6506,18.6865671642,1.8194824453,0.761836969
14,2017-05-24 00:00:00+00:00,50.38,50.47,50.15,50.19,4048656,44.2765869035,44.3556836248,44.0744508378,44.1096049362,4048656,0.0,1.0,44037439449.611,91816439449.611,18.7985074627,1.8303819008,0.7664006889
15,2017-05-25 00:00:00+00:00,50.5,50.62,50.25,50.38,5109176,44.3820491986,44.4875114937,44.1623360838,44.2765869035,5109176,0.0,1.0,44142332119.9951,91921332119.9951,18.8432835821,1.8347416831,0.7682261768
16,2017-05-26 00:00:00+00:00,50.45,50.55,50.35,50.5,3264883,44.3381065757,44.4259918216,44.2502213297,44.3820491986,3264883,0.0,1.0,44098626840.6684,91877626840.6684,18.8246268657,1.8329251071,0.7674655568
17,2017-05-30 00:00:00+00:00,50.57,50.74,50.335,50.47,3848597,44.4435688708,44.5929737889,44.2370385428,44.3556836248,3848597,0.0,1.0,44203519511.0525,91982519511.0525,18.8694029851,1.8372848894,0.7692910448
18,2017-05-31 00:00:00+00:00,50.61,50.93,50.6,50.66,8597984,44.4787229692,44.7599557562,44.4699344446,44.5226655921,8597984,0.0,1.0,44238483734.5138,92017483734.5138,18.8843283582,1.8387381501,0.7698995408
19,2017-06-01 00:00:00+00:00,50.93,50.98,50.53,50.65,5260159,44.7599557562,44.8038983791,44.4084147724,44.5138770675,5260159,0.0,1.0,44518197522.2049,92297197522.2049,19.0037313433,1.850364236,0.7747675086
20,2017-06-02 00:00:00+00:00,51.01,51.17,50.84,51.03,4992293,44.8302639529,44.9708803464,44.6808590348,44.8478410021,4992293,0.0,1.0,44588125969.1277,92367125969.1277,19.0335820896,1.8532707575,0.7759845006
21,2017-06-05 00:00:00+00:00,50.81,50.98,50.77,50.93,2960630,44.654493461,44.8038983791,44.6193393627,44.7599557562,2960630,0.0,1.0,44413304851.8208,92192304851.8208,18.9589552239,1.8460044538,0.7729420207
22,2017-06-06 00:00:00+00:00,50.79,51.18,50.71,51.09,3845036,44.6369164118,44.979668871,44.5666082151,44.9005721497,3845036,0.0,1.0,44395822740.0901,92174822740.0901,18.9514925373,1.8452778234,0.7726377727
23,2017-06-07 00:00:00+00:00,51.01,51.12,50.7054,50.76,4475508,44.8302639529,44.9269377234,44.5625654938,44.6105508381,4475508,0.0,1.0,44588125969.1277,92367125969.1277,19.0335820896,1.8532707575,0.7759845006
24,2017-06-08 00:00:00+00:00,50.74,50.9,50.49,50.9,5651673,44.5929737889,44.7335901824,44.373260674,44.7335901824,5651673,0.0,1.0,44352117460.7634,92131117460.7634,18.9328358209,1.8434612475,0.7718771527
25,2017-06-09 00:00:00+00:00,50.68,50.73,50.34,50.63,3498124,44.5402426413,44.5841852643,44.2414328051,44.4963000183,3498124,0.0,1.0,44299671125.5712,92078671125.5712,18.9104477612,1.8412813564,0.7709644087
26,2017-06-12 00:00:00+00:00,50.85,51.34,50.63,50.86,4967546,44.6896475594,45.1202852645,44.4963000183,44.698436084,4967546,0.0,1.0,44448269075.2821,92227269075.2821,18.973880597,1.8474577145,0.7735505166
27,2017-06-13 00:00:00+00:00,51.06,51.16,50.69,50.8,3653373,44.8742065759,44.9620918218,44.5490311659,44.6457049364,3653373,0.0,1.0,44631831248.4544,92410831248.4544,19.052238806,1.8550873334,0.7767451206
28,2017-06-14 00:00:00+00:00,51.22,51.63,51.21,51.36,4914390,45.0148229694,45.3751524777,45.0060344448,45.1378623137,4914390,0.0,1.0,44771688142.2999,92550688142.2999,19.1119402985,1.8609003764,0.7791791045
29,2017-06-15 00:00:00+00:00,51.71,51.75,51.19,51.21,5160680,45.4454606745,45.4806147728,44.9884573956,45.0060344448,5160680,0.0,1.0,45199999879.7019,92978999879.7019,19.2947761194,1.8787028204,0.7866331803
30,2017-06-16 00:00:00+00:00,51.53,51.965,51.45,51.78,8405699,45.2872672318,45.6695680516,45.216959035,45.5069803466,8405699,0.0,1.0,45042660874.1257,92821660874.1257,19.2276119403,1.8721631471,0.7838949483
31,2017-06-19 00:00:00+00:00,51.42,51.67,51.23,51.49,3816790,45.1905934612,45.4103065761,45.023611494,45.2521131334,3816790,0.0,1.0,44946509259.6068,92725509259.6068,19.1865671642,1.8681666801,0.7822215844
32,2017-06-20 00:00:00+00:00,51.71,51.74,51.42,51.43,2719635,45.4454606745,45.4718262483,45.1905934612,45.1993819858,2719635,0.0,1.0,45199999879.7019,92978999879.7019,19.2947761194,1.8787028204,0.7866331803
33,2017-06-21 00:00:00+00:00,51.2,51.7688,51.0,51.73,3670425,44.9972459202,45.4971371991,44.8214754283,45.4630377237,3670425,0.0,1.0,44754206030.5692,92533206030.5692,19.1044776119,1.860173746,0.7788748565
34,2017-06-22 00:00:00+00:00,50.38,51.05,50.245,51.05,5124048,44.2765869035,44.8654180513,44.1579418215,44.8654180513,5124048,0.0,1.0,44037439449.611,91816439449.611,18.7985074627,1.8303819008,0.7664006889
35,2017-06-23 00:00:00+00:00,49.84,50.4,49.76,50.3,5405171,43.8020065754,44.2941639527,43.7316983787,44.2062787067,5405171,0.0,1.0,43565422432.8823,91344422432.8823,18.5970149254,1.8107628809,0.7581859931
36,2017-06-26 00:00:00+00:00,50.1,50.36,49.73,49.89,3719436,44.0305082149,44.2590098543,43.7053328049,43.8459491984,3719436,0.0,1.0,43792689885.3812,91571689885.3812,18.6940298507,1.8202090757,0.762141217
37,2017-06-27 00:00:00+00:00,49.4,49.99,49.28,49.9,4396538,43.4153114933,43.9338344443,43.3098491982,43.854737723,4396538,0.0,1.0,43180815974.8071,90959815974.8071,18.4328358209,1.7947770127,0.7514925373
38,2017-06-28 00:00:00+00:00,49.15,49.55,49.1,49.52,4316119,43.1955983785,43.5471393622,43.1516557555,43.5207737884,4316119,0.0,1.0,42962289578.1734,90741289578.1734,18.3395522388,1.7856941331,0.7476894374
39,2017-06-29 00:00:00+00:00,48.29,48.75,48.16,48.74,7198716,42.4397852634,42.8440573947,42.3255344437,42.8352688701,7198716,0.0,1.0,42210558773.7537,89989558773.7537,18.0186567164,1.7544490272,0.7346067738
40,2017-06-30 00:00:00+00:00,47.88,48.45,47.87,48.24,5718216,42.079455755,42.5804016569,42.0706672305,42.3958426404,5718216,0.0,1.0,41852175483.2745,90609175483.2745,76.0,1.8741200209,-0.2483902439
41,2017-07-03 00:00:00+00:00,47.65,48.05,47.58,47.99,2804213,41.8773196894,42.2288606731,41.8158000172,42.1761295256,2804213,0.0,1.0,41651131198.3716,90408131198.3716,75.6349206349,1.8651173558,-0.2471970577
42,2017-07-05 00:00:00+00:00,47.42,47.73,47.34,47.72,4750630,41.6751836237,41.9476278861,41.604875427,41.9388393615,4750630,0.0,1.0,41450086913.4687,90207086913.4687,75.2698412698,1.8561146907,-0.2460038715
43,2017-07-06 00:00:00+00:00,47.4,47.49,47.13,47.28,4037976,41.6576065745,41.7367032959,41.4203164105,41.5521442794,4037976,0.0,1.0,41432604801.7379,90189604801.7379,75.2380952381,1.8553318502,-0.2459001161
44,2017-07-07 00:00:00+00:00,47.36,47.6,47.28,47.45,3383927,41.6224524762,41.8333770664,41.5521442794,41.7015491975,3383927,0.0,1.0,41397640578.2765,90154640578.2765,75.1746031746,1.8537661693,-0.2456926055
45,2017-07-10 00:00:00+00:00,47.28,47.67,47.265,47.66,3954238,41.5521442794,41.8948967386,41.5389614925,41.886108214,3954238,0.0,1.0,41327712131.3538,90084712131.3538,75.0476190476,1.8506348076,-0.2452775842
46,2017-07-11 00:00:00+00:00,47.28,47.42,47.09,47.36,3377628,41.5521442794,41.6751836237,41.3851623121,41.6224524762,3377628,0.0,1.0,41327712131.3538,90084712131.3538,75.0476190476,1.8506348076,-0.2452775842
47,2017-07-12 00:00:00+00:00,47.51,47.6575,47.465,47.55,3383546,41.7542803451,41.8839110828,41.7147319844,41.7894344435,3383546,0.0,1.0,41528756416.2567,90285756416.2567,75.4126984127,1.8596374727,-0.2464707704
48,2017-07-13 00:00:00+00:00,47.12,47.65,47.1,47.62,3312640,41.4115278859,41.8773196894,41.3939508367,41.8509541156,3312640,0.0,1.0,41187855237.5083,89944855237.5083,74.7936507937,1.844372084,-0.2444475416
49,2017-07-14 00:00:00+00:00,47.26,47.56,47.22,47.42,3408206,41.5345672302,41.798222968,41.4994131319,41.6751836237,3408206,0.0,1.0,41310230019.6231,90067230019.6231,75.0158730159,1.8498519671,-0.2451738289
50,2017-07-17 00:00:00+00:00,47.04,47.31,46.91,47.25,4867662,41.3412196892,41.5785098532,41.2269688695,41.5257787056,4867662,0.0,1.0,41117926790.5855,89874926790.5855,74.6666666667,1.8412407222,-0.2440325203
51,2017-07-18 00:00:00+00:00,47.12,47.17,46.87,47.1,4916655,41.4115278859,41.4554705089,41.1918147711,41.3939508367,4916655,0.0,1.0,41187855237.5083,89944855237.5083,74.7936507937,1.844372084,-0.2444475416
52,2017-07-19 00:00:00+00:00,47.23,47.3,47.08,47.2,3519918,41.5082016565,41.5697213286,41.3763737875,41.4818360827,3519918,0.0,1.0,41284006852.027,90041006852.027,74.9682539683,1.8486777065,-0.2450181959
53,2017-07-20 00:00:00+00:00,47.32,47.43,47.19,47.31,3309032,41.5872983778,41.6839721483,41.4730475581,41.5785098532,3309032,0.0,1.0,41362676354.8152,90119676354.8152,75.1111111111,1.8522004885,-0.2454850949
54,2017-07-21 00:00:00+00:00,47.88,47.88,47.203,47.27,4093535,42.079455755,42.079455755,41.4844726401,41.5433557548,4093535,0.0,1.0,41852175483.2745,90609175483.2745,76.0,1.8741200209,-0.2483902439
55,2017-07-24 00:00:00+00:00,47.25,47.88,47.24,47.86,4495658,41.5257787056,42.079455755,41.516990181,42.0618787059,4495658,0.0,1.0,41301488963.7578,90058488963.7578,75.0,1.8494605469,-0.2451219512
56,2017-07-25 00:00:00+00:00,46.78,47.32,46.76,47.29,4000982,41.1127180497,41.5872983778,41.0951410005,41.560932804,4000982,0.0,1.0,40890659338.0865,89647659338.0865,74.253968254,1.8310637965,-0.2426837011
57,2017-07-26 00:00:00+00:00,47.4,47.4,46.71,46.78,4123280,41.6576065745,41.6576065745,41.0511983776,41.1127180497,4123280,0.0,1.0,41432604801.7379,90189604801.7379,75.2380952381,1.8553318502,-0.2459001161
58,2017-07-27 00:00:00+00:00,47.82,47.82,47.05,47.19,4603965,42.0267246075,42.0267246075,41.3500082138,41.4730475581,4603965,0.0,1.0,41799729148.0824,90556729148.0824,75.9047619048,1.8717714995,-0.2480789779
59,2017-07-28 00:00:00+00:00,47.51,47.97,47.26,47.81,4260235,41.7542803451,42.1585524764,41.5345672302,42.0179360829,4260235,0.0,1.0,41528756416.2567,90285756416.2567,75.4126984127,1.8596374727,-0.2464707704
60,2017-07-31 00:00:00+00:00,47.93,48.0,47.33,47.51,5951227,42.123398378,42.1849180502,41.5960869024,41.7542803451,5951227,0.0,1.0,41895880762.6013,90652880762.6013,76.0793650794,1.876077122,-0.2486496322
61,2017-08-01 00:00:00+00:00,48.79,49.24,48.535,49.1,8841260,42.8792114931,43.2746950998,42.6551041159,43.1516557555,8841260,0.0,1.0,42647611567.021,91404611567.021,77.4444444444,1.909739261,-0.2531111111
62,2017-08-02 00:00:00+00:00,49.78,50.08,47.91,48.51,9065011,43.7492754279,44.0129311657,42.1058213288,42.6331328045,9065011,0.0,1.0,43726264533.9736,92483264533.9736,79.0158730159,1.948489863,-0.2582469996
63,2017-08-03 00:00:00+00:00,49.36,49.7,49.18,49.48,6065329,43.3801573949,43.6789672311,43.2219639522,43.4856196901,6065329,0.0,1.0,43357340646.7845,92114340646.7845,78.3492063492,1.9320502137,-0.2560681378
64,2017-08-04 00:00:00+00:00,48.79,49.24,48.535,49.1,5375336,42.8792114931,43.2746950998,42.6551041159,43.1516557555,5375336,0.0,1.0,42856658228.4566,91613658228.4566,77.4444444444,1.909739261,-0.2531111111
65,2017-08-07 00:00:00+00:00,49.0,49.035,48.685,48.78,4051007,43.0637705096,43.0945303456,42.7869319848,42.8704229685,4051007,0.0,1.0,43041120172.051,91798120172.051,77.7777777778,1.9179590857,-0.254200542
66,2017-08-08 00:00:00+00:00,49.12,49.2,48.78,48.91,4365900,43.1692328047,43.2395410014,42.8704229685,42.9846737882,4365900,0.0,1.0,43146526996.9623,91903526996.9623,77.9682539683,1.9226561283,-0.2548230739
67,2017-08-09 00:00:00+00:00,48.85,49.22,48.78,49.2,5178182,42.9319426406,43.2571180506,42.8704229685,43.2395410014,5178182,0.0,1.0,42909361640.9121,91666361640.9121,77.5396825397,1.9120877824,-0.2534223771
68,2017-08-10 00:00:00+00:00,48.81,48.96,48.57,48.81,3303100,42.8967885423,43.0286164112,42.685863952,42.8967885423,3303100,0.0,1.0,42874226032.6084,91631226032.6084,77.4761904762,1.9105221015,-0.2532148664
69,2017-08-11 00:00:00+00:00,48.42,48.86,48.26,48.81,3226968,42.5540360831,42.9407311652,42.4134196896,42.8967885423,3226968,0.0,1.0,42531653851.6472,91288653851.6472,76.8571428571,1.8952567128,-0.2511916376
70,2017-08-14 00:00:00+00:00,48.64,48.645,48.32,48.42,3767666,42.7473836242,42.7517778865,42.4661508372,42.5540360831,3767666,0.0,1.0,42724899697.3176,91481899697.3176,77.2063492063,1.9038679577,-0.2523329462
71,2017-08-15 00:00:00+00:00,48.96,48.96,48.5,48.53,2868900,43.0286164112,43.0286164112,42.6243442799,42.6507098536,2868900,0.0,1.0,43005984563.7474,91762984563.7474,77.7142857143,1.9163934048,-0.2539930314
72,2017-08-16 00:00:00+00:00,48.99,49.15,48.86,48.88,3011925,43.054981985,43.1955983785,42.9407311652,42.9583082144,3011925,0.0,1.0,43032336269.9751,91789336269.9751,77.7619047619,1.9175676655,-0.2541486643
73,2017-08-17 00:00:00+00:00,47.92,48.45,47.895,48.42,3275325,42.6243442799,43.0957737971,42.6021070385,43.0690891075,3275325,0.58,1.0,42601925068.2546,91358925068.2546,76.0634920635,1.8756857017,-0.2485977545
74,2017-08-18 00:00:00+00:00,48.3,48.49,47.69,47.84,4839394,42.9623503489,43.1313533834,42.4197616592,42.5531851074,4839394,0.0,1.0,42939753355.5238,91696753355.5238,76.6666666667,1.8905596702,-0.2505691057
75,2017-08-21 00:00:00+00:00,48.29,48.43,48.07,48.34,4699324,42.9534554523,43.077984004,42.7577677282,42.9979299351,4699324,0.0,1.0,42930863137.4377,91687863137.4377,76.6507936508,1.8901682499,-0.250517228
76,2017-08-22 00:00:00+00:00,47.95,48.22,47.78,48.2,4129114,42.6510289695,42.8911911764,42.4998157281,42.8734013833,4129114,0.0,1.0,42628595722.5127,91385595722.5127,76.1111111111,1.8768599624,-0.2487533875
77,2017-08-23 00:00:00+00:00,48.04,48.08,47.85,47.99,3211299,42.7310830385,42.7666626247,42.562080004,42.6866085557,3211299,0.0,1.0,42708607685.287,91465607685.287,76.253968254,1.8803827444,-0.2492202865
78,2017-08-24 00:00:00+00:00,48.02,48.14,47.875,48.03,2865409,42.7132932454,42.820032004,42.5843172454,42.7221881419,2865409,0.0,1.0,42690827249.1149,91447827249.1149,76.2222222222,1.879599904,-0.2491165312
79,2017-08-25 00:00:00+00:00,48.31,48.51,47.975,48.2,3791437,42.9712452454,43.1491431765,42.6732662109,42.8734013833,3791437,0.0,1.0,42948643573.6098,91705643573.6098,76.6825396825,1.8909510904,-0.2506209834
80,2017-08-28 00:00:00+00:00,48.35,48.49,48.1,48.43,2532180,43.0068248316,43.1313533834,42.7844524178,43.077984004,2532180,0.0,1.0,42984204445.954,91741204445.954,76.746031746,1.8925167713,-0.250828494
81,2017-08-29 00:00:00+00:00,48.18,48.48,48.11,48.41,2334275,42.8556115902,43.1224584868,42.7933473144,43.0601942109,2334275,0.0,1.0,42833070738.4915,91590070738.4915,76.4761904762,1.8858626275,-0.2499465738
82,2017-08-30 00:00:00+00:00,48.21,48.24,47.95,48.15,2460784,42.8822962799,42.9089809695,42.6510289695,42.8289269006,2460784,0.0,1.0,42859741392.7495,91616741392.7495,76.5238095238,1.8870368882,-0.2501022067
83,2017-08-31 00:00:00+00:00,48.26,48.5,48.21,48.35,4316628,42.9267707627,43.1402482799,42.8822962799,43.0068248316,4316628,0.0,1.0,42904192483.1796,91661192483.1796,76.6031746032,1.8889939893,-0.250361595
84,2017-09-01 00:00:00+00:00,48.26,48.32,47.88,48.32,3097585,42.9267707627,42.980140142,42.5887646937,42.980140142,3097585,0.0,1.0,42904192483.1796,91661192483.1796,76.6031746032,1.8889939893,-0.250361595
85,2017-09-05 00:00:00+00:00,49.16,49.19,48.205,48.31,6722986,43.7273114524,43.753996142,42.8778488316,42.9712452454,6722986,0.0,1.0,43704312110.9224,92461312110.9224,78.0317460317,1.9242218092,-0.2550305846
86,2017-09-06 00:00:00+00:00,49.28,49.46,49.08,49.35,7261924,43.834050211,43.994158349,43.65615228,43.8963144869,7261924,0.0,1.0,43810994727.9547,92567994727.9547,78.2222222222,1.9289188519,-0.2556531165
87,2017-09-07 00:00:00+00:00,49.95,50.0,49.1,49.3,7051161,44.43000828,44.4744827628,43.6739420731,43.8518400041,7051161,0.0,1.0,44406639339.7186,93163639339.7186,79.2857142857,1.9551440067,-0.2591289199
88,2017-09-08 00:00:00+00:00,50.2,50.27,49.6001,49.73,5585265,44.6523806938,44.7146449697,44.1187758497,44.2343205559,5585265,0.0,1.0,44628894791.8694,93385894791.8694,79.6825396825,1.9649295123,-0.2604258614
89,2017-09-11 00:00:00+00:00,50.61,50.64,49.96,50.05,5220849,45.0170714525,45.0437561422,44.4389031766,44.5189572456,5220849,0.0,1.0,44993393733.3967,93750393733.3967,80.3333333333,1.9809777413,-0.2625528455
90,2017-09-12 00:00:00+00:00,49.56,50.58,49.26,50.49,5911457,44.0831073145,44.9903867628,43.8162604179,44.9103326939,5911457,0.0,1.0,44059920834.3635,92816920834.3635,78.6666666667,1.9398786181,-0.2571056911
91,2017-09-13 00:00:00+00:00,49.42,49.555,49.155,49.52,4378951,43.9585787627,44.0786598662,43.7228640041,44.0475277283,4378951,0.0,1.0,43935457781.1591,92692457781.1591,78.4444444444,1.934398735,-0.2563794038
92,2017-09-14 00:00:00+00:00,50.4,50.49,49.44,49.65,6166947,44.8302786249,44.9103326939,43.9763685559,44.1631613835,6166947,0.0,1.0,44806699153.59,93563699153.59,80.0,1.9727579167,-0.2614634146
93,2017-09-15 00:00:00+00:00,50.64,50.8,50.32,50.6,7165897,45.0437561422,45.186074487,44.7591194525,45.008176556,7165897,0.0,1.0,45020064387.6547,93777064387.6547,80.380952381,1.982152002,-0.2627084785
94,2017-09-18 00:00:00+00:00,50.07,50.72,49.73,50.7,3804307,44.5367470387,45.1149153146,44.2343205559,45.0971255215,3804307,0.0,1.0,44513321956.7511,93270321956.7511,79.4761904762,1.9598410494,-0.2597514518
95,2017-09-19 00:00:00+00:00,49.87,50.1,49.68,50.07,5100374,44.3588491076,44.5634317283,44.1898460731,44.5367470387,5100374,0.0,1.0,44335517595.0305,93092517595.0305,79.1587301587,1.952012645,-0.2587138986
96,2017-09-20 00:00:00+00:00,49.45,50.0971,49.24,50.02,4684630,43.9852634524,44.5608522083,43.7984706248,44.4922725559,4684630,0.0,1.0,43962128435.4172,92719128435.4172,78.4920634921,1.9355729956,-0.2565350368
97,2017-09-21 00:00:00+00:00,49.27,49.64,49.24,49.49,3038846,43.8251553145,44.1542664869,43.7984706248,44.0208430386,3038846,0.0,1.0,43802104509.8686,92559104509.8686,78.2063492063,1.9285274317,-0.2556012389
98,2017-09-22 00:00:00+00:00,48.82,49.41,48.76,49.36,4145242,43.4248849696,43.9496838662,43.3715155903,43.9052093834,4145242,0.0,1.0,43402044695.9973,92159044695.9973,77.4920634921,1.9109135217,-0.2532667441
99,2017-09-25 00:00:00+00:00,49.03,49.1588,48.78,48.8,4472155,43.6116777972,43.7262440648,43.3893053834,43.4070951765,4472155,0.0,1.0,43588739275.8039,92345739275.8039,77.8253968254,1.9191333463,-0.254356175
100,2017-09-26 00:00:00+00:00,48.79,49.03,48.66,49.0,3958173,43.3982002799,43.6116777972,43.2825666248,43.5849931075,3958173,0.0,1.0,43375374041.7393,92132374041.7393,77.4444444444,1.909739261,-0.2531111111
101,2017-09-27 00:00:00+00:00,48.52,48.77,48.29,48.53,6579535,43.158038073,43.3804104868,42.9534554523,43.1669329696,6579535,0.0,1.0,43135338153.4165,91892338153.4165,77.0158730159,1.899170915,-0.2517104142
102,2017-09-28 00:00:00+00:00,48.94,48.955,48.37,48.42,5867412,43.5316237282,43.5449660731,43.0246146247,43.0690891075,5867412,0.0,1.0,43508727313.0297,92265727313.0297,77.6825396825,1.9156105643,-0.253889276
103,2017-09-29 00:00:00+00:00,49.14,49.4342,48.565,49.03,7232925,43.7095216593,43.9712095159,43.1980651075,43.6116777972,7232925,0.0,1.0,43686531674.7502,92443531674.7502,78.0,1.9234389688,-0.2549268293
104,2017-10-02 00:00:00+00:00,49.14,49.435,48.95,49.17,4457995,43.7095216593,43.9719211076,43.5405186248,43.7362063489,4457995,0.0,1.0,43686531674.7502,91971531674.7502,94.5,1.8632783389,-10.1372727273
105,2017-10-03 00:00:00+00:00,48.79,48.98,48.615,48.97,3544363,43.3982002799,43.5672033144,43.2425395903,43.5583084179,3544363,0.0,1.0,43375374041.7393,91660374041.7393,93.8269230769,1.8500071257,-10.0650699301
106,2017-10-04 00:00:00+00:00,49.1,49.14,48.7,48.74,4321488,43.6739420731,43.7095216593,43.318146211,43.3537257972,4321488,0.0,1.0,43650970802.4061,91935970802.4061,94.4230769231,1.8617616288,-10.129020979
107,2017-10-05 00:00:00+00:00,49.36,49.47,48.94,49.14,3932844,43.9052093834,44.0030532455,43.5316237282,43.7095216593,3932844,0.0,1.0,43882116472.6429,92167116472.6429,94.9230769231,1.8716202444,-10.1826573427
108,2017-10-06 00:00:00+00:00,49.59,49.61,49.02,49.18,3198973,44.1097920041,44.1275817972,43.6027829006,43.7451012455,3198973,0.0,1.0,44086591488.6216,92371591488.6216,95.3653846154,1.8803413274,-10.2301048951
109,2017-10-09 00:00:00+00:00,49.65,49.705,49.51,49.57,2955506,44.1631613835,44.2120833145,44.0386328317,44.092002211,2955506,0.0,1.0,44139932797.1378,92424932797.1378,95.4807692308,1.8826163925,-10.2424825175
110,2017-10-10 00:00:00+00:00,50.24,50.26,49.64,49.74,4088321,44.6879602801,44.7057500732,44.1542664869,44.2432154524,4088321,0.0,1.0,44664455664.2136,92949455664.2136,96.6153846154,1.9049878663,-10.3641958042
111,2017-10-11 00:00:00+00:00,50.48,50.76,50.09,50.09,4373619,44.9014377973,45.1504949008,44.5545368318,44.5545368318,4373619,0.0,1.0,44877820898.2783,93162820898.2783,97.0769230769,1.9140881268,-10.4137062937
112,2017-10-12 00:00:00+00:00,50.74,50.845,50.39,50.48,3418601,45.1327051077,45.2261015215,44.8213837283,44.9014377973,3418601,0.0,1.0,45108966568.515,93393966568.515,97.5769230769,1.9239467423,-10.4673426573
113,2017-10-13 00:00:00+00:00,50.94,51.135,50.75,50.85,4632220,45.3106030387,45.4840535215,45.1416000042,45.2305489698,4632220,0.0,1.0,45286770930.2356,93571770930.2356,97.9615384615,1.9315302927,-10.5086013986
114,2017-10-16 00:00:00+00:00,51.14,51.28,50.81,50.84,4364963,45.4885009698,45.6130295215,45.1949693836,45.2216540732,4364963,0.0,1.0,45464575291.9562,93749575291.9562,98.3461538462,1.9391138432,-10.5498601399
115,2017-10-17 00:00:00+00:00,51.14,51.22,50.73,51.07,3679997,45.4885009698,45.5596601422,45.1238102111,45.4262366939,3679997,0.0,1.0,45464575291.9562,93749575291.9562,98.3461538462,1.9391138432,-10.5498601399
116,2017-10-18 00:00:00+00:00,51.27,51.27,50.87,51.03,2670013,45.604134625,45.604134625,45.2483387629,45.3906571077,2670013,0.0,1.0,45580148127.0746,93865148127.0746,98.5961538462,1.9440431509,-10.5766783217
117,2017-10-19 00:00:00+00:00,52.0,52.03,51.28,51.3,4696834,46.2534620733,46.280146763,45.6130295215,45.6308193146,4696834,0.0,1.0,46229134047.3548,94514134047.3548,100.0,1.97172311,-10.7272727273
118,2017-10-20 00:00:00+00:00,52.21,52.34,51.8,51.9,4120297,46.4402549009,46.5558885561,46.0755641423,46.1645131078,4120297,0.0,1.0,46415828627.1615,94700828627.1615,100.4038461538,1.9796858379,-10.7705944056
