,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
34,2017-06-22 00:00:00+00:00,237.0,241.334,235.34,236.15,1485466,231.9518114431,236.1934956237,230.3271700634,231.1199167607,1485466,0.0,1.0,33474108272.0247,30477108272.0247,23.8430583501,3.4580625305,0.069406163
35,2017-06-23 00:00:00+00:00,238.42,238.42,235.42,237.11,1291466,233.3415649125,233.3415649125,230.4054660335,232.059468402,1291466,0.0,1.0,33674670439.7305,30677670439.7305,23.985915493,3.4787817237,0.0698220143
36,2017-06-26 00:00:00+00:00,234.75,238.41,233.86,237.78,1030706,229.7497372838,233.3317779162,228.8786946164,232.7151971516,1030706,0.0,1.0,33156316104.8852,30159316104.8852,23.6167002012,3.4252328229,0.0687472437
37,2017-06-27 00:00:00+00:00,237.07,240.52,234.15,236.27,1650332,232.0203204169,235.3968341278,229.162517508,231.2373607159,1650332,0.0,1.0,33483995139.4468,30486995139.4468,23.8501006036,3.4590838992,0.0694266627
38,2017-06-28 00:00:00+00:00,239.76,241.12,237.12,239.01,1258023,235.0445022623,236.3777543606,232.4564246599,234.3092529434,1258023,0.4,1.0,33920429715.6518,30923429715.6518,24.1207243461,3.4983336384,0.0702144373
39,2017-06-29 00:00:00+00:00,239.34,241.07,237.13,240.9,1244854,234.6327626438,236.3287377393,232.4662279841,236.1620812271,1244854,0.0,1.0,33861009543.4772,30864009543.4772,24.0784708249,3.4922054264,0.070091439
40,2017-06-30 00:00:00+00:00,240.62,241.96,239.58,239.58,1314552,235.887588148,237.2012335977,234.8680424258,234.8680424258,1314552,0.0,1.0,34042099592.0092,31000099592.0092,19.4834008097,3.170369511,0.1681554925
41,2017-07-03 00:00:00+00:00,238.95,243.74,238.75,241.87,521047,234.2504329979,238.9462253146,234.0543665129,237.1130036795,521047,0.0,1.0,33805833669.3151,30763833669.3151,19.3481781377,3.1483658659,0.1669884254
42,2017-07-05 00:00:00+00:00,242.32,243.22,239.22,239.29,947200,237.5541532708,238.4364524535,234.5151227527,234.5837460225,947200,0.0,1.0,34282609812.7157,31240609812.7157,19.6210526316,3.1927684311,0.1693435248
43,2017-07-06 00:00:00+00:00,238.46,243.14,237.75,241.76,1227967,233.7700701096,238.3580258595,233.0740340877,237.0051671127,1227967,0.0,1.0,33736510135.1114,30694510135.1114,19.3085020243,3.1419097065,0.1666459926
44,2017-07-07 00:00:00+00:00,238.23,239.68,237.5,238.5,1300697,233.5445936518,234.9660756683,232.8289509814,233.8092834066,1300697,0.0,1.0,33703970517.0159,30661970517.0159,19.2898785425,3.1388792644,0.1664852588
45,2017-07-10 00:00:00+00:00,239.04,239.57,237.345,237.59,1520929,234.3386629162,234.8582391016,232.6769994555,232.9171808997,1520929,0.0,1.0,33818566563.3526,30776566563.3526,19.355465587,3.149551691,0.1670513212
46,2017-07-11 00:00:00+00:00,239.04,241.47,238.565,239.0,782887,234.3386629162,236.7208707094,233.8730050142,234.2994496192,782887,0.0,1.0,33818566563.3526,30776566563.3526,19.355465587,3.149551691,0.1670513212
47,2017-07-12 00:00:00+00:00,239.22,240.0,238.59,238.59,946660,234.5151227527,235.2797820444,233.8975133249,233.8975133249,946660,0.0,1.0,33844032351.4273,30802032351.4273,19.3700404858,3.1519233414,0.1671771129
48,2017-07-13 00:00:00+00:00,238.06,240.23,237.6,240.23,892929,233.3779371395,235.5052585022,232.9269842239,235.5052585022,892929,0.0,1.0,33679919494.9451,30637919494.9451,19.2761133603,3.1366393724,0.1663664556
49,2017-07-14 00:00:00+00:00,239.09,239.27,237.4,238.0,1109045,234.3876795375,234.564139374,232.7309177389,233.319117194,1109045,0.0,1.0,33825640393.3733,30783640393.3733,19.35951417,3.1502104828,0.1670862634
50,2017-07-17 00:00:00+00:00,237.56,239.82,237.41,239.42,808230,232.8877709269,235.1033222078,232.7407210632,234.7111892378,808230,0.0,1.0,33609181194.7374,30567181194.7374,19.2356275304,3.1300514547,0.1660170343
51,2017-07-18 00:00:00+00:00,235.06,238.18,231.99,238.18,1499089,230.436939864,233.4955770305,227.4273193187,233.4955770305,1499089,0.0,1.0,33255489693.6983,30213489693.6983,19.0331983806,3.0971118662,0.1642699279
52,2017-07-19 00:00:00+00:00,236.23,237.67,235.005,235.18,930578,231.5839288014,232.9956074937,230.3830215806,230.554579755,930578,0.0,1.0,33421017316.1846,30379017316.1846,19.1279352227,3.1125275936,0.1650875737
53,2017-07-20 00:00:00+00:00,235.83,237.09,234.84,236.11,1040227,231.1917958314,232.4270146871,230.2212667304,231.4662889104,1040227,0.0,1.0,33364426676.0183,30322426676.0183,19.0955465587,3.1072572594,0.1648080367
54,2017-07-21 00:00:00+00:00,235.92,236.52,234.7,235.44,978807,231.2800257496,231.8682252047,230.0840201909,230.8094661855,978807,0.0,1.0,33377159570.0558,30335159570.0558,19.1028340081,3.1084430846,0.1648709325
55,2017-07-24 00:00:00+00:00,235.5,236.09,234.2,235.85,1219665,230.8682861311,231.4466822619,229.5938539783,231.2114024799,1219665,0.0,1.0,33317739397.8812,30275739397.8812,19.0688259109,3.1029092338,0.1645774187
56,2017-07-25 00:00:00+00:00,234.91,236.91,234.34,236.26,946164,230.2898900002,232.2505548506,229.7311005178,231.6133387742,946164,0.0,1.0,33234268203.636,30192268203.636,19.0210526316,3.0951354909,0.1641651016
57,2017-07-26 00:00:00+00:00,233.5,235.58,233.49,235.44,1086515,228.9076212807,230.9467127251,228.8978179564,230.8094661855,1086515,0.0,1.0,33034786197.0499,29992786197.0499,18.9068825911,3.076557563,0.1631797336
58,2017-07-27 00:00:00+00:00,232.6,234.58,231.09,233.22,781431,228.025322098,229.9663802999,226.545020136,228.6331282016,781431,0.0,1.0,32907457256.6759,29865457256.6759,18.8340080972,3.0646993111,0.1625507753
59,2017-07-28 00:00:00+00:00,233.08,236.63,231.54,232.97,1584874,228.4958816621,231.9760617715,226.9861697273,228.3880450953,1584874,0.0,1.0,32975366024.8753,29933366024.8753,18.8728744939,3.0710237121,0.1628862197
60,2017-07-31 00:00:00+00:00,231.2,233.71,230.87,233.69,843048,226.6528567028,229.11349109,226.3293470024,229.0938844415,843048,0.0,1.0,32709390016.094,29667390016.094,18.7206477733,3.0462531416,0.1615723957
61,2017-08-01 00:00:00+00:00,230.77,232.47,229.84,231.64,1021711,226.2313137599,227.8978788827,225.3196046045,227.0842029698,1021711,0.0,1.0,32648555077.9152,29606555077.9152,18.6858299595,3.0405875324,0.1612718934
62,2017-08-02 00:00:00+00:00,241.09,242.78,237.1,238.0,2891693,236.3483443878,238.0051061864,232.4368180113,233.319117194,2891693,0.0,1.0,34156401428.2623,31114401428.2623,19.5214574899,3.1765621536,0.1684839485
63,2017-08-03 00:00:00+00:00,248.84,249.33,241.69,241.83,2365875,243.945920683,244.4262835714,236.9365438429,237.0737903825,2365875,0.0,1.0,35254381896.4237,32212381896.4237,20.1489878543,3.2786748778,0.1738999782
64,2017-08-04 00:00:00+00:00,245.93,251.795,245.19,249.59,1557532,241.0931533257,246.8428029994,240.3677073311,244.6811700019,1557532,0.0,1.0,34842107939.9915,31800107939.9915,19.9133603239,3.2403331969,0.1718663464
65,2017-08-07 00:00:00+00:00,249.62,249.63,245.38,245.49,1068144,244.7105799747,244.7203832989,240.5539704919,240.6618070586,1068144,0.0,1.0,35364888317.7354,32322888317.7354,20.212145749,3.2889520294,0.1744450753
66,2017-08-08 00:00:00+00:00,250.22,251.0,247.8,249.32,1256248,245.2987794298,246.0634387214,242.9263749608,244.4164802471,1256248,0.0,1.0,35449893257.2059,32407893257.2059,20.2607287449,3.2968575307,0.1748643809
67,2017-08-09 00:00:00+00:00,254.96,255.1,248.8,250.34,1317854,249.9455551252,250.0828016647,243.906707386,245.4164193208,1317854,0.0,1.0,36121432279.0234,33079432279.0234,20.644534413,3.3593109904,0.1781768945
68,2017-08-10 00:00:00+00:00,251.67,255.27,250.877,253.49,800047,246.7202614463,250.249458177,245.9428578331,248.5044664601,800047,0.0,1.0,35655321860.9265,32613321860.9265,20.3781376518,3.315962492,0.1758777026
69,2017-08-11 00:00:00+00:00,249.99,252.82,249.94,251.3,840299,245.073302972,247.8476437353,245.0242863507,246.357538449,840299,0.0,1.0,35417308030.409,32375308030.409,20.2421052632,3.2938270885,0.1747036471
70,2017-08-14 00:00:00+00:00,250.25,252.31,250.0,250.32,725539,245.3281894025,247.3476741984,245.0831062962,245.3968126723,725539,0.0,1.0,35454143504.1795,32412143504.1795,20.2631578947,3.2972528057,0.1748853461
71,2017-08-15 00:00:00+00:00,246.83,250.95,246.61,250.58,1272885,241.9754525084,246.0144221002,241.7597793749,245.6516991028,1272885,0.0,1.0,34969615349.1973,31927615349.1973,19.9862348178,3.2521914487,0.1724953047
72,2017-08-16 00:00:00+00:00,247.36,249.31,246.77,247.26,1022951,242.4950286937,244.4066769229,241.9166325629,242.3969954512,1022951,0.0,1.0,35044703045.7296,32002703045.7296,20.0291497976,3.2591746415,0.1728656912
73,2017-08-17 00:00:00+00:00,247.66,248.975,246.61,247.37,735718,242.7891284213,244.0782655604,241.7597793749,242.504832018,735718,0.0,1.0,35087205515.465,32045205515.465,20.0534412955,3.2631273921,0.173075344
74,2017-08-18 00:00:00+00:00,247.28,248.37,245.68,247.4,751922,242.4166020997,243.4851644432,240.8480702194,242.5342419908,751922,0.0,1.0,35033369053.8002,31991369053.8002,20.0226720648,3.2581205746,0.1728097838
75,2017-08-21 00:00:00+00:00,249.36,250.27,247.42,248.14,682712,244.4556935441,245.347796051,242.5538486393,243.2596879854,682712,0.0,1.0,35328052843.9648,32286052843.9648,20.1910931174,3.2855263122,0.1742633763
76,2017-08-22 00:00:00+00:00,253.28,254.32,247.98,248.53,989992,248.2985966508,249.318142373,243.1028347974,243.6420176312,989992,0.0,1.0,35883418448.5058,32841418448.5058,20.5085020243,3.337175587,0.177002839
77,2017-08-23 00:00:00+00:00,251.99,253.46,250.83,252.07,670520,247.0339678224,248.4750564874,245.8967822091,247.1123944164,670520,0.0,1.0,35700657828.6441,32658657828.6441,20.404048583,3.3201787593,0.1761013322
78,2017-08-24 00:00:00+00:00,255.67,255.91,253.46,254.13,598065,250.641591147,250.8768709291,248.4750564874,249.1318792122,598065,0.0,1.0,36222021457.3969,33180021457.3969,20.7020242915,3.3686658335,0.1786730727
79,2017-08-25 00:00:00+00:00,253.0,254.27,252.18,252.18,688366,248.0241035718,249.2691257518,247.2202309831,247.2202309831,688366,0.0,1.0,35843749476.7529,32801749476.7529,20.4858299595,3.3334863531,0.1768071631
80,2017-08-28 00:00:00+00:00,255.07,255.07,252.67,253.09,1181167,250.0533916919,250.0533916919,247.7005938715,248.1123334901,1181167,0.0,1.0,36137016517.9263,33095016517.9263,20.6534412955,3.3607603323,0.1782537672
81,2017-08-29 00:00:00+00:00,255.67,255.91,253.46,254.13,999136,250.641591147,250.8768709291,248.4750564874,249.1318792122,999136,0.0,1.0,36222021457.3969,33180021457.3969,20.7020242915,3.3686658335,0.1786730727
82,2017-08-30 00:00:00+00:00,254.24,255.65,253.26,255.65,617238,249.239715779,250.6219844985,248.2789900023,250.6219844985,617238,0.0,1.0,36019426351.6588,32977426351.6588,20.5862348178,3.3498243889,0.1776737279
83,2017-08-31 00:00:00+00:00,257.62,257.74,254.61,254.99,1016289,252.5532393761,252.6708792672,249.6024387763,249.9749650979,1016289,0.0,1.0,36498287510.6763,33456287510.6763,20.8599190283,3.3943587125,0.1800358157
84,2017-09-01 00:00:00+00:00,258.75,259.46,257.045,257.98,521346,253.6610150166,254.3570510385,251.9895482317,252.9061590492,521346,0.0,1.0,36658380146.6792,33616380146.6792,20.951417004,3.4092474065,0.1808255078
85,2017-09-05 00:00:00+00:00,257.55,259.47,256.63,258.0,762056,252.4846161064,254.3668543627,251.5827102752,252.9257656977,762056,0.0,1.0,36488370267.738,33446370267.738,20.8542510121,3.3934364041,0.1799868967
86,2017-09-06 00:00:00+00:00,256.88,258.81,255.0,258.0,659114,251.8277933815,253.7198349621,249.9847684222,252.9257656977,659114,0.0,1.0,36393448085.3292,33351448085.3292,20.8,3.3846085944,0.1795186722
87,2017-09-07 00:00:00+00:00,256.53,258.38,255.98,256.94,688707,251.4846770327,253.2982920193,250.9454941988,251.886613327,688707,0.0,1.0,36343861870.638,33301861870.638,20.771659919,3.379997052,0.1792740773
88,2017-09-08 00:00:00+00:00,256.56,257.285,255.675,256.4,836995,251.5140870054,252.2248280137,250.6464928092,251.3572338174,836995,0.0,1.0,36348112117.6116,33306112117.6116,20.7740890688,3.380392327,0.1792950426
89,2017-09-11 00:00:00+00:00,257.21,259.76,257.16,258.29,662950,252.1513030818,254.651150766,252.1022864606,253.210062101,662950,0.0,1.0,36440200802.038,33398200802.038,20.8267206478,3.38895662,0.1797492902
90,2017-09-12 00:00:00+00:00,255.1,257.72,253.96,257.11,742058,250.0828016647,252.6512726187,248.9652227,252.0532698393,742058,0.0,1.0,36141266764.8999,33099266764.8999,20.6558704453,3.3611556074,0.1782747325
91,2017-09-13 00:00:00+00:00,251.54,257.74,251.52,255.18,1319295,246.592818231,252.6708792672,246.5732115825,250.1612282587,1319295,0.0,1.0,35636904124.0412,32594904124.0412,20.367611336,3.3142496334,0.175786853
92,2017-09-14 00:00:00+00:00,250.65,251.88,249.77,251.6,1050907,245.7203223726,246.9261312556,244.8576298384,246.6516381765,1050907,0.0,1.0,35510813463.8266,32468813463.8266,20.2955465587,3.3025231399,0.1751648832
93,2017-09-15 00:00:00+00:00,249.28,250.96,249.15,250.0,1219629,244.3772669501,246.0242254244,244.2498237348,245.0831062962,1219629,0.0,1.0,35316718852.0354,32274718852.0354,20.1846153846,3.2844722454,0.1742074689
94,2017-09-18 00:00:00+00:00,248.45,250.49,247.84,250.01,1112382,243.5635910372,245.5634691846,242.9655882578,245.0929096205,1112382,0.0,1.0,35199128685.7678,32157128685.7678,20.1174089069,3.273536302,0.1736274296
95,2017-09-19 00:00:00+00:00,240.04,249.5,239.61,248.8,1724181,235.3189953414,244.5929400836,234.8974523986,243.906707386,1724181,0.0,1.0,34007642784.1887,30965642784.1887,19.436437247,3.1627275264,0.1677501638
96,2017-09-20 00:00:00+00:00,239.68,241.98,237.55,240.08,1817228,234.9660756683,237.2208402462,232.8779676027,235.3582086384,1817228,0.0,1.0,33956639820.5065,30914639820.5065,19.4072874494,3.1579842257,0.1674985805
97,2017-09-21 00:00:00+00:00,238.64,240.06,237.83,240.06,1170981,233.9465299461,235.3386019899,233.1524606817,235.3386019899,1170981,0.0,1.0,33809297925.4242,30767297925.4242,19.3230769231,3.1442813569,0.1667717842
98,2017-09-22 00:00:00+00:00,239.09,244.43,235.22,238.91,1318350,234.3876795375,239.622654688,230.593793052,234.2112197009,1318350,0.0,1.0,33873051630.0271,30831051630.0271,19.35951417,3.1502104828,0.1670862634
99,2017-09-25 00:00:00+00:00,237.21,241.6444,236.97,239.55,1095132,232.5446545781,236.8918406844,232.3093747961,234.838632453,1095132,0.0,1.0,33606702819.686,30564702819.686,19.2072874494,3.1254399123,0.1657724394
100,2017-09-26 00:00:00+00:00,239.21,241.79,237.84,237.84,1330787,234.5053194285,237.0345770855,233.162264006,233.162264006,1330787,0.0,1.0,33890052617.9212,30848052617.9212,19.3692307692,3.1517915831,0.1671701245
101,2017-09-27 00:00:00+00:00,238.87,240.24,235.15,239.48,1354138,234.1720064039,235.5150618264,230.5251697822,234.7700091833,1354138,0.0,1.0,33841883152.2212,30799883152.2212,19.3417004049,3.147311799,0.166932518
102,2017-09-28 00:00:00+00:00,242.75,244.87,237.91,238.33,1083916,238.3678291837,240.4495585261,233.6152018171,234.0276198944,1083916,0.4,1.0,34448251720.4446,31406251720.4446,19.6558704453,3.1984340403,0.1696440271
103,2017-09-29 00:00:00+00:00,243.63,243.71,240.8,243.04,1536381,239.2319432504,239.3104990746,236.4530309678,238.6525940466,1536381,0.0,1.0,34573131067.567,31531131067.567,19.7271255061,3.2100287755,0.1702590085
104,2017-10-02 00:00:00+00:00,245.0,245.98,244.0,244.41,1097859,240.5772117405,241.5395205875,239.5952639375,239.9978625367,1097859,0.0,1.0,34767545505.7009,30003545505.7009,19.140625,3.1582119784,1.2802951389
105,2017-10-03 00:00:00+00:00,247.39,247.4,244.67,245.07,720754,242.9240669897,242.9338864678,240.2531689655,240.6459480867,720754,0.0,1.0,35106706459.8178,30342706459.8178,19.32734375,3.1890206585,1.2927845486
106,2017-10-04 00:00:00+00:00,246.51,248.41,246.33,247.39,704773,242.0599529231,243.9256537488,241.8832023185,242.9240669897,704773,0.0,1.0,34981827112.6952,30217827112.6952,19.25859375,3.1776768767,1.2881859375
107,2017-10-05 00:00:00+00:00,245.36,247.3,244.88,246.75,1047257,240.9307129496,242.8356916875,240.4593780042,242.2956203958,1047257,0.0,1.0,34818632511.3419,30054632511.3419,19.16875,3.1628526164,1.2821763889
108,2017-10-06 00:00:00+00:00,246.9,248.33,245.625,246.12,1152649,242.4429125663,243.8470979246,241.1909291174,241.6769932799,1152649,0.0,1.0,35037171368.8064,30273171368.8064,19.2890625,3.1827042346,1.2902239583
109,2017-10-09 00:00:00+00:00,240.41,244.11,239.84,242.0,929404,236.0700713246,239.7032781958,235.5103610769,237.6313683314,929404,0.0,1.0,34116186183.7778,29352186183.7778,18.78203125,3.0990438438,1.2563092014
110,2017-10-10 00:00:00+00:00,240.49,241.79,239.51,240.45,1235072,236.1486271489,237.4251592928,235.1863183019,236.1093492368,1235072,0.0,1.0,34127538851.6981,29363538851.6981,18.78828125,3.1000750967,1.2567272569
111,2017-10-11 00:00:00+00:00,240.38,242.985,240.0,240.0,806855,236.0406128906,238.5985869174,235.6674727254,235.6674727254,806855,0.0,1.0,34111928933.3077,29347928933.3077,18.7796875,3.098657124,1.2561524306
112,2017-10-12 00:00:00+00:00,241.44,242.34,239.58,240.99,707278,237.0814775618,237.9652305845,235.2550546481,236.6396010504,707278,0.0,1.0,34262351783.2508,29498351783.2508,18.8625,3.1123212248,1.2616916667
113,2017-10-13 00:00:00+00:00,237.73,240.7,235.7,237.92,812045,233.4384512125,236.3548361875,231.4450971724,233.6250212951,812045,0.0,1.0,33735871808.4502,28971871808.4502,18.57265625,3.064496872,1.2423043403
114,2017-10-16 00:00:00+00:00,237.17,238.38,235.74,236.78,1121743,232.8885604429,234.0767172845,231.4843750845,232.5056007997,1121743,0.0,1.0,33656403133.0086,28892403133.0086,18.52890625,3.0572781017,1.2393779514
115,2017-10-17 00:00:00+00:00,240.43,242.42,237.67,239.4,1690233,236.0897102807,238.0437864087,233.3795343444,235.0783040436,1690233,0.0,1.0,34119024350.7578,29355024350.7578,18.78359375,3.099301657,1.2564137153
116,2017-10-18 00:00:00+00:00,241.31,245.6,241.18,241.18,1099839,236.9538243474,241.1663804223,236.826171133,236.826171133,1099839,0.0,1.0,34243903697.8804,29479903697.8804,18.85234375,3.1106454388,1.2610123264
117,2017-10-19 00:00:00+00:00,242.69,243.01,238.575,241.35,660110,238.3089123155,238.6231356125,234.2681971061,236.9931022595,660110,0.0,1.0,34439737219.5043,29675737219.5043,18.96015625,3.1284345512,1.2682237847
118,2017-10-20 00:00:00+00:00,245.81,246.89,243.27,243.9,742204,241.372589461,242.4330930882,238.8784420413,239.4970691572,742204,0.0,1.0,34882491268.3933,30118491268.3933,19.20390625,3.1686534139,1.2845279514
119,2017-10-23 00:00:00+00:00,246.13,248.9,244.18,246.15,729465,241.6868127579,244.4068081723,239.772014542,241.706451714,729465,0.0,1.0,34927901940.0742,30163901940.0742,19.22890625,3.1727784255,1.2862001736
120,2017-10-24 00:00:00+00:00,246.49,247.54,243.1,245.44,601298,242.040313967,243.0713591602,238.7115109148,241.0092687738,601298,0.0,1.0,34978988945.7153,30214988945.7153,19.25703125,3.1774190635,1.2880814236
