,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
26,2017-06-12 00:00:00+00:00,45.37,45.91,45.051,45.4,12875094,42.556964771,43.0634836375,42.2577434405,42.585104708,12875094,0.0,1.0,64570753713.5768,81637753713.5768,40.8738738739,2.6930438239,2.3843093093
27,2017-06-13 00:00:00+00:00,45.64,45.81,45.1,45.29,7462992,42.8102242043,42.9696838474,42.3037053377,42.4819249389,7462992,0.0,1.0,64955018723.5542,82022018723.5542,41.1171171171,2.7090703135,2.3984984985
28,2017-06-14 00:00:00+00:00,45.73,46.1,45.42,45.42,7065476,42.8946440154,43.2417032387,42.603864666,42.603864666,7065476,0.0,1.0,65083107060.2131,82150107060.2131,41.1981981982,2.7144124767,2.4032282282
29,2017-06-15 00:00:00+00:00,45.88,45.92,45.28,45.61,6211260,43.0353437005,43.0728636166,42.4725449599,42.7820842672,6211260,0.0,1.0,65296587621.3115,82363587621.3115,41.3333333333,2.723316082,2.4111111111
30,2017-06-16 00:00:00+00:00,45.19,45.7,44.73,45.41,15248424,42.3881251488,42.8665040783,41.9566461143,42.594484687,15248424,0.0,1.0,64314577040.2588,81381577040.2588,40.7117117117,2.6823594975,2.3748498498
31,2017-06-19 00:00:00+00:00,45.48,45.5,44.96,45.365,4973138,42.6601445401,42.6789044981,42.1723856315,42.5522747815,4973138,0.0,1.0,64727306125.0491,81794306125.0491,40.972972973,2.6995731345,2.3900900901
32,2017-06-20 00:00:00+00:00,45.03,45.62,45.02,45.48,7010006,42.2380454846,42.7914642462,42.2286655056,42.6601445401,7010006,0.0,1.0,64086864441.7537,81153864441.7537,40.5675675676,2.6728623185,2.3664414414
33,2017-06-21 00:00:00+00:00,44.98,45.325,44.94,45.23,7036549,42.1911455896,42.5147548654,42.1536256735,42.4256450648,7036549,0.0,1.0,64015704254.7209,81082704254.7209,40.5225225225,2.6698944501,2.3638138138
34,2017-06-22 00:00:00+00:00,44.85,45.21,44.76,44.98,4985962,42.0692058624,42.4068851068,41.9847860513,42.1911455896,4985962,0.0,1.0,63830687768.4357,80897687768.4357,40.4054054054,2.6621779921,2.356981982
35,2017-06-23 00:00:00+00:00,44.9,45.08,44.85,45.07,7187491,42.1161057575,42.2849453797,42.0692058624,42.2755654007,7187491,0.0,1.0,63901847955.4684,80968847955.4684,40.4504504505,2.6651458606,2.3596096096
36,2017-06-26 00:00:00+00:00,44.9,45.325,44.89,45.1,5258196,42.1161057575,42.5147548654,42.1067257785,42.3037053377,5258196,0.0,1.0,63901847955.4684,80968847955.4684,40.4504504505,2.6651458606,2.3596096096
37,2017-06-27 00:00:00+00:00,43.97,45.0,43.94,45.0,10778793,41.2437677095,42.2099055476,41.2156277725,42.2099055476,10778793,0.0,1.0,62578268476.6581,79645268476.6581,39.6126126126,2.6099435076,2.3107357357
38,2017-06-28 00:00:00+00:00,44.04,44.47,43.99,44.06,8740782,41.4876471638,41.8927263709,41.4405449304,41.5064880571,8740782,0.19,1.0,62948301449.2287,80015301449.2287,39.6756756757,2.6140985234,2.3144144144
39,2017-06-29 00:00:00+00:00,43.12,44.055,42.915,43.9,6170841,40.6209660695,41.5017778338,40.4278469127,41.3557609103,6170841,0.0,1.0,61633305142.8416,78700305142.8416,38.8468468468,2.5594897441,2.2660660661
40,2017-06-30 00:00:00+00:00,43.19,43.64,43.16,43.59,5678148,40.6869091963,41.1108292967,40.6586478562,41.0637270633,5678148,0.0,1.0,61733359209.6318,79117359209.6318,37.8859649123,2.5407585394,3.7885964912
41,2017-07-03 00:00:00+00:00,43.2,43.58,43.15,43.47,4244365,40.6963296429,41.0543066166,40.6492274096,40.9506817032,4244365,0.0,1.0,61747652647.7447,79131652647.7447,37.8947368421,2.5413468141,3.7894736842
42,2017-07-05 00:00:00+00:00,43.12,43.42,43.0,43.15,6789519,40.6209660695,40.9035794698,40.5079207094,40.6492274096,6789519,0.0,1.0,61633305142.8416,79017305142.8416,37.8245614035,2.5366406163,3.7824561404
43,2017-07-06 00:00:00+00:00,43.06,43.35,42.94,43.0,6945533,40.5644433895,40.8376363431,40.4513980293,40.5079207094,6945533,0.0,1.0,61547544514.1642,78931544514.1642,37.7719298246,2.533110968,3.7771929825
44,2017-07-07 00:00:00+00:00,43.22,43.37,42.89,42.99,8927100,40.7151705363,40.8564772364,40.404295796,40.4985002627,8927100,0.0,1.0,61776239523.9705,79160239523.9705,37.9122807018,2.5425233636,3.7912280702
45,2017-07-10 00:00:00+00:00,43.05,43.42,43.0,43.27,5012295,40.5550229428,40.9035794698,40.5079207094,40.7622727697,5012295,0.0,1.0,61533251076.0511,78917251076.0511,37.7631578947,2.5325226933,3.7763157895
46,2017-07-11 00:00:00+00:00,42.99,43.19,42.755,43.05,4765209,40.4985002627,40.6869091963,40.2771197658,40.5550229428,4765209,0.0,1.0,61447490447.3738,78831490447.3738,37.7105263158,2.5289930449,3.7710526316
47,2017-07-12 00:00:00+00:00,43.24,43.47,43.185,43.31,5245543,40.7340114296,40.9506817032,40.6821989729,40.7999545564,5245543,0.0,1.0,61804826400.1964,79188826400.1964,37.9298245614,2.543699913,3.7929824561
48,2017-07-13 00:00:00+00:00,43.29,43.405,43.02,43.18,4918634,40.781113663,40.8894487998,40.5267616028,40.6774887496,4918634,0.0,1.0,61876293590.7609,79260293590.7609,37.9736842105,2.5466412867,3.7973684211
49,2017-07-14 00:00:00+00:00,43.62,43.69,43.31,43.52,6004610,41.0919884034,41.1579315301,40.7999545564,40.9977839366,6004610,0.0,1.0,62347977048.4868,79731977048.4868,38.2631578947,2.5660543526,3.8263157895
50,2017-07-17 00:00:00+00:00,43.69,43.76,43.49,43.65,4455317,41.1579315301,41.2238746568,40.9695225966,41.1202497434,4455317,0.0,1.0,62448031115.277,79832031115.277,38.3245614035,2.5701722757,3.8324561404
51,2017-07-18 00:00:00+00:00,43.8,43.87,43.57,43.76,3721311,41.2615564435,41.3274995703,41.04488617,41.2238746568,3721311,0.0,1.0,62605258934.519,79989258934.519,38.4210526316,2.5766432977,3.8421052632
52,2017-07-19 00:00:00+00:00,44.14,44.18,43.5964,43.76,4753765,41.5818516305,41.6195334172,41.0697561492,41.2238746568,4753765,0.0,1.0,63091235830.3578,80475235830.3578,38.7192982456,2.5966446383,3.8719298246
53,2017-07-20 00:00:00+00:00,43.81,44.29,43.76,44.16,6731213,41.2709768902,41.7231583307,41.2238746568,41.6006925239,6731213,0.0,1.0,62619552372.6319,80003552372.6319,38.4298245614,2.5772315724,3.8429824561
54,2017-07-21 00:00:00+00:00,44.03,44.11,43.7238,43.78,7342453,41.4782267171,41.5535902905,41.1897726399,41.2427155502,7342453,0.0,1.0,62934008011.1158,80318008011.1158,38.6228070175,2.5901736164,3.8622807018
55,2017-07-24 00:00:00+00:00,43.75,44.23,43.67,43.95,5079774,41.2144542102,41.6666356506,41.1390906367,41.4028631437,5079774,0.0,1.0,62533791743.9546,79917791743.9546,38.3771929825,2.573701924,3.8377192982
56,2017-07-25 00:00:00+00:00,44.24,44.3767,43.95,44.25,7304260,41.6760560973,41.8048336034,41.4028631437,41.685476544,7304260,0.0,1.0,63234170211.4867,80618170211.4867,38.8070175439,2.6025273856,3.8807017544
57,2017-07-26 00:00:00+00:00,44.22,44.44,44.06,44.32,3913268,41.657215204,41.8644650308,41.5064880571,41.7514196707,3913268,0.0,1.0,63205583335.2609,80589583335.2609,38.7894736842,2.6013508361,3.8789473684
58,2017-07-27 00:00:00+00:00,44.24,44.26,43.75,44.04,7537592,41.6760560973,41.6948969907,41.2144542102,41.4876471638,7537592,0.0,1.0,63234170211.4867,80618170211.4867,38.8070175439,2.6025273856,3.8807017544
59,2017-07-28 00:00:00+00:00,43.93,44.38,43.86,44.37,6681141,41.3840222503,41.8079423508,41.3180791236,41.7985219041,6681141,0.0,1.0,62791073629.9868,80175073629.9868,38.5350877193,2.5842908691,3.8535087719
60,2017-07-31 00:00:00+00:00,44.02,44.1,43.625,43.99,6716423,41.4688062704,41.5441698438,41.0966986267,41.4405449304,6716423,0.0,1.0,62919714573.0029,80303714573.0029,38.6140350877,2.5895853416,3.8614035088
61,2017-08-01 00:00:00+00:00,43.62,44.05,43.59,44.04,6641408,41.0919884034,41.4970676104,41.0637270633,41.4876471638,6641408,0.0,1.0,62347977048.4868,79731977048.4868,38.2631578947,2.5660543526,3.8263157895
62,2017-08-02 00:00:00+00:00,44.1,44.17,42.785,44.03,13418455,41.5441698438,41.6101129706,40.3053811059,41.4782267171,13418455,0.0,1.0,62633649356.8064,80017649356.8064,38.6842105263,2.5942915394,3.8684210526
63,2017-08-03 00:00:00+00:00,43.41,44.345,43.37,44.2,9988572,40.8941590231,41.7749707874,40.8564772364,41.6383743106,9988572,0.0,1.0,61653667087.9584,79037667087.9584,38.0789473684,2.5537005834,3.8078947368
64,2017-08-04 00:00:00+00:00,43.48,43.76,43.315,43.58,7910929,40.9601021499,41.2238746568,40.8046647797,41.0543066166,7910929,0.0,1.0,61753085579.0009,79137085579.0009,38.1403508772,2.5578185065,3.8140350877
65,2017-08-07 00:00:00+00:00,43.99,44.06,43.41,43.56,7408969,41.4405449304,41.5064880571,40.8941590231,41.0354657233,7408969,0.0,1.0,62477420299.4538,79861420299.4538,38.5877192982,2.5878205175,3.8587719298
66,2017-08-08 00:00:00+00:00,43.64,43.96,43.53,43.77,5390404,41.1108292967,41.4122835904,41.0072043833,41.2332951035,5390404,0.0,1.0,61980327844.241,79364327844.241,38.2807017544,2.5672309021,3.8280701754
67,2017-08-09 00:00:00+00:00,43.47,43.7464,43.27,43.53,4612887,40.9506817032,41.2110628493,40.7622727697,41.0072043833,4612887,0.0,1.0,61738882937.4234,79122882937.4234,38.1315789474,2.5572302317,3.8131578947
68,2017-08-10 00:00:00+00:00,43.27,43.595,43.19,43.25,5951665,40.7622727697,41.0684372867,40.6869091963,40.7434318763,5951665,0.0,1.0,61454830105.8733,78838830105.8733,37.9561403509,2.5454647372,3.7956140351
69,2017-08-11 00:00:00+00:00,43.59,43.74,43.21,43.34,4621196,41.0637270633,41.2050337635,40.7057500896,40.8282158964,4621196,0.0,1.0,61909314636.3535,79293314636.3535,38.2368421053,2.5642895284,3.8236842105
70,2017-08-14 00:00:00+00:00,43.7,44.0299,43.65,43.76,6027685,41.1673519768,41.4781325126,41.1202497434,41.2238746568,6027685,0.0,1.0,62065543693.706,79449543693.706,38.3333333333,2.5707605504,3.8333333333
71,2017-08-15 00:00:00+00:00,43.86,43.93,43.62,43.68,7716273,41.3180791236,41.3840222503,41.0919884034,41.1485110834,7716273,0.0,1.0,62292785958.9461,79676785958.9461,38.4736842105,2.580172946,3.8473684211
72,2017-08-16 00:00:00+00:00,44.19,44.4784,44.0,44.22,6496244,41.6289538639,41.9006395461,41.4499653771,41.657215204,6496244,0.0,1.0,62761473131.0039,80145473131.0039,38.7631578947,2.599586012,3.8763157895
73,2017-08-17 00:00:00+00:00,43.41,44.235,43.395,43.46,6438764,40.8941590231,41.671345874,40.8800283531,40.9412612565,6438764,0.0,1.0,61653667087.9584,79037667087.9584,38.0789473684,2.5537005834,3.8078947368
74,2017-08-18 00:00:00+00:00,42.94,43.57,42.91,43.46,6717420,40.4513980293,41.04488617,40.4231366893,40.9412612565,6717420,0.0,1.0,60986142933.8155,78370142933.8155,37.6666666667,2.5260516713,3.7666666667
75,2017-08-21 00:00:00+00:00,43.11,43.32,42.82,42.9,3830024,40.6115456228,40.8093750031,40.3383526692,40.4137162426,3830024,0.0,1.0,61227587840.6332,78611587840.6332,37.8157894737,2.5360523416,3.7815789474
76,2017-08-22 00:00:00+00:00,43.44,43.49,43.12,43.12,3579457,40.9224203632,40.9695225966,40.6209660695,40.6209660695,3579457,0.0,1.0,61696275012.6909,79080275012.6909,38.1052631579,2.5554654076,3.8105263158
77,2017-08-23 00:00:00+00:00,43.1,43.49,43.04,43.49,3827770,40.6021251762,40.9695225966,40.5456024961,40.9695225966,3827770,0.0,1.0,61213385199.0557,78597385199.0557,37.8070175439,2.5354640669,3.7807017544
78,2017-08-24 00:00:00+00:00,41.88,43.09,41.79,42.99,15865021,39.4528306816,40.5927047295,39.3680466615,40.4985002627,15865021,0.0,1.0,59480662926.5998,76864662926.5998,36.7368421053,2.4636945504,3.6736842105
79,2017-08-25 00:00:00+00:00,41.48,42.2,41.41,41.96,11343179,39.0760128146,39.7542849753,39.0100696878,39.528194255,11343179,0.0,1.0,58912557263.4994,76296557263.4994,36.3859649123,2.4401635614,3.6385964912
80,2017-08-28 00:00:00+00:00,41.3,41.69,40.96,41.62,12828221,38.9064447744,39.2738421948,38.5861495874,39.207899068,12828221,0.0,1.0,58656909715.1043,76040909715.1043,36.2280701754,2.4295746163,3.6228070175
81,2017-08-29 00:00:00+00:00,41.89,41.99,41.07,41.29,7605515,39.4622511283,39.5564555951,38.6897745008,38.8970243277,7605515,0.0,1.0,59494865568.1773,76878865568.1773,36.7456140351,2.4642828251,3.6745614035
82,2017-08-30 00:00:00+00:00,41.63,42.305,40.39,41.76,27415099,39.2173195147,39.8531996654,38.0491841268,39.3397853215,27415099,0.0,1.0,59125596887.162,76509596887.162,36.5175438596,2.4489876822,3.651754386
83,2017-08-31 00:00:00+00:00,40.66,41.55,40.47,41.55,16766155,38.3035361871,39.1419559413,38.1245477002,39.1419559413,16766155,0.0,1.0,57747940654.1439,75131940654.1439,35.6666666667,2.3919250339,3.5666666667
84,2017-09-01 00:00:00+00:00,40.88,40.97,40.6,40.79,6794833,38.510786014,38.5955700341,38.247013507,38.4260019939,6794833,0.0,1.0,58060398768.8491,75444398768.8491,35.8596491228,2.4048670778,3.5859649123
85,2017-09-05 00:00:00+00:00,40.73,41.13,40.54,40.95,10615065,38.3694793138,38.7462971809,38.190490827,38.5767291407,10615065,0.0,1.0,57847359145.1864,75231359145.1864,35.7280701754,2.3960429569,3.5728070175
86,2017-09-06 00:00:00+00:00,40.59,40.79,40.22,40.78,10186464,38.2375930603,38.4260019939,37.8890365333,38.4165815472,10186464,0.0,1.0,57648522163.1013,75032522163.1013,35.6052631579,2.3878071108,3.5605263158
87,2017-09-07 00:00:00+00:00,40.96,41.06,40.6,40.77,12018422,38.5861495874,38.6803540541,38.247013507,38.4071611005,12018422,0.0,1.0,58174019901.469,75558019901.469,35.9298245614,2.4095732756,3.5929824561
88,2017-09-08 00:00:00+00:00,40.63,41.185,40.61,40.97,9811068,38.275274847,38.7981096376,38.2564339537,38.5955700341,9811068,0.0,1.0,57705332729.4114,75089332729.4114,35.6403508772,2.3901602097,3.5640350877
89,2017-09-11 00:00:00+00:00,41.19,41.22,40.71,40.83,8599941,38.8028198609,38.831081201,38.3506384205,38.4636837806,8599941,0.0,1.0,58500680657.7518,75884680657.7518,36.1315789474,2.4231035943,3.6131578947
90,2017-09-12 00:00:00+00:00,40.98,41.4,40.9,41.33,6180654,38.6049904807,39.0006492411,38.5296269073,38.9347061144,6180654,0.0,1.0,58202425184.6242,75586425184.6242,35.9473684211,2.4107498251,3.5947368421
91,2017-09-13 00:00:00+00:00,41.12,41.33,40.82,41.0,8253616,38.7368767342,38.9347061144,38.4542633339,38.6238313741,8253616,0.0,1.0,58401262166.7092,75785262166.7092,36.0701754386,2.4189856712,3.6070175439
92,2017-09-14 00:00:00+00:00,40.68,41.27,40.55,41.12,8347830,38.3223770804,38.8781834344,38.1999112736,38.7368767342,8347830,0.0,1.0,57776345937.2989,75160345937.2989,35.6842105263,2.3931015833,3.5684210526
93,2017-09-15 00:00:00+00:00,40.86,41.07,40.63,40.63,10834303,38.4919451206,38.6897745008,38.275274847,38.275274847,10834303,0.0,1.0,58031993485.6941,75415993485.6941,35.8421052632,2.4036905284,3.5842105263
94,2017-09-18 00:00:00+00:00,40.71,41.0,40.655,41.0,9519612,38.3506384205,38.6238313741,38.2988259637,38.6238313741,9519612,0.0,1.0,57818953862.0314,75202953862.0314,35.7105263158,2.3948664075,3.5710526316
95,2017-09-19 00:00:00+00:00,40.58,40.87,40.465,40.74,7442532,38.2281726137,38.5013655673,38.1198374769,38.3788997605,7442532,0.0,1.0,57634319521.5238,75018319521.5238,35.5964912281,2.3872188361,3.5596491228
96,2017-09-20 00:00:00+00:00,40.41,40.7908,40.23,40.645,11121233,38.0680250202,38.4267556296,37.89845698,38.2894055171,11121233,0.0,1.0,57392874614.7062,74776874614.7062,35.4473684211,2.3772181657,3.5447368421
97,2017-09-21 00:00:00+00:00,40.19,40.7,40.14,40.53,8179356,37.8607751933,38.3412179738,37.8136729599,38.1810703803,8179356,0.0,1.0,57080416500.0011,74464416500.0011,35.2543859649,2.3642761218,3.5254385965
98,2017-09-22 00:00:00+00:00,40.05,40.415,40.04,40.16,8323192,37.7288889398,38.0727352435,37.7194684931,37.8325138532,8323192,0.0,1.0,56881579517.9159,74265579517.9159,35.1315789474,2.3560402756,3.5131578947
99,2017-09-25 00:00:00+00:00,40.5,40.71,40.05,40.1,9247707,38.1528090403,38.3506384205,37.7288889398,37.7759911732,9247707,0.0,1.0,57520698388.9038,74904698388.9038,35.5263157895,2.3825126383,3.5526315789
100,2017-09-26 00:00:00+00:00,40.63,40.89,40.46,40.63,8546446,38.275274847,38.5202064606,38.1151272535,38.275274847,8546446,0.0,1.0,57705332729.4114,75089332729.4114,35.6403508772,2.3901602097,3.5640350877
101,2017-09-27 00:00:00+00:00,40.57,40.8,40.29,40.8,9009722,38.218752167,38.4354224406,37.95497966,38.4354224406,9009722,0.0,1.0,57620116879.9463,75004116879.9463,35.5877192982,2.3866305613,3.5587719298
102,2017-09-28 00:00:00+00:00,40.52,40.85,40.335,40.48,6872313,38.3788997605,38.6914623696,38.2036752675,38.3410133836,6872313,0.22,1.0,57861561786.7639,75245561786.7639,35.5438596491,2.3836891877,3.5543859649
103,2017-09-29 00:00:00+00:00,40.66,40.76,40.3,40.6,7956144,38.5115020795,38.6062180217,38.1705246878,38.4546725142,7956144,0.0,1.0,58061478337.8534,75445478337.8534,35.6666666667,2.3919250339,3.5666666667
104,2017-10-02 00:00:00+00:00,41.1,41.41,40.56,40.6,15209579,38.928252225,39.2218716457,38.4167861374,38.4546725142,15209579,0.0,1.0,58689787498.4205,76478787498.4205,28.5416666667,2.3741906266,0.3329861111
105,2017-10-03 00:00:00+00:00,40.94,41.29,40.83,41.29,8020612,38.7767067175,39.1082125151,38.6725191812,39.1082125151,8020612,0.0,1.0,58461311440.0325,76250311440.0325,28.4305555556,2.3649480354,0.3316898148
106,2017-10-04 00:00:00+00:00,41.02,41.24,40.9,41.05,5724156,38.8524794713,39.060854544,38.7388203407,38.8808942539,5724156,0.0,1.0,58575549469.2265,76364549469.2265,28.4861111111,2.369569331,0.332337963
107,2017-10-05 00:00:00+00:00,41.1,41.23,40.95,41.08,6702955,38.928252225,39.0513829498,38.7861783118,38.9093090365,6702955,0.0,1.0,58689787498.4205,76478787498.4205,28.5416666667,2.3741906266,0.3329861111
108,2017-10-06 00:00:00+00:00,41.13,41.26,41.03,41.15,5011773,38.9566670076,39.0797977324,38.8619510655,38.9756101961,5011773,0.0,1.0,58732626759.3683,76521626759.3683,28.5625,2.3759236125,0.3332291667
109,2017-10-09 00:00:00+00:00,40.81,41.42,40.71,41.41,4669561,38.6535759927,39.2313432399,38.5588600506,39.2218716457,4669561,0.0,1.0,58275674642.5922,76064674642.5922,28.3402777778,2.35743843,0.3306365741
110,2017-10-10 00:00:00+00:00,41.45,41.63,40.83,40.89,10462606,39.2597580225,39.4302467184,38.6725191812,38.7293487465,10462606,0.0,1.0,59189578876.1442,76978578876.1442,28.7847222222,2.394408795,0.3358217593
111,2017-10-11 00:00:00+00:00,41.71,41.81,41.4,41.45,6578930,39.5060194721,39.6007354143,39.2124000514,39.2597580225,6578930,0.0,1.0,59560852471.0249,77349852471.0249,28.9652777778,2.4094280057,0.3379282407
112,2017-10-12 00:00:00+00:00,41.81,41.9,41.52,41.76,5081394,39.6007354143,39.6859797622,39.326059182,39.5533774432,5081394,0.0,1.0,59703650007.5173,77492650007.5173,29.0347222222,2.4152046253,0.3387384259
113,2017-10-13 00:00:00+00:00,41.68,42.0,41.62,42.0,7042369,39.4776046895,39.7806957044,39.4207751242,39.7806957044,7042369,0.0,1.0,59518013210.0771,77307013210.0771,28.9444444444,2.4076950199,0.3376851852
114,2017-10-16 00:00:00+00:00,41.55,41.76,41.435,41.64,4494441,39.3544739647,39.5533774432,39.2455506312,39.4397183126,4494441,0.0,1.0,59332376412.6368,77121376412.6368,28.8541666667,2.4001854145,0.3366319444
115,2017-10-17 00:00:00+00:00,41.13,41.45,40.98,41.39,6175669,38.9566670076,39.2597580225,38.8145930944,39.2029284572,6175669,0.0,1.0,58732626759.3683,76521626759.3683,28.5625,2.3759236125,0.3332291667
116,2017-10-18 00:00:00+00:00,40.81,41.13,40.7248,41.03,5641464,38.6535759927,38.9566670076,38.57287801,38.8619510655,5641464,0.0,1.0,58275674642.5922,76064674642.5922,28.3402777778,2.35743843,0.3306365741
117,2017-10-19 00:00:00+00:00,40.73,40.905,40.62,40.84,6171499,38.577803239,38.7435561378,38.4736157026,38.6819907754,6171499,0.0,1.0,58161436613.3982,75950436613.3982,28.2847222222,2.3528171344,0.3299884259
118,2017-10-20 00:00:00+00:00,41.02,41.06,40.67,40.67,7491308,38.8524794713,38.8903658481,38.5209736737,38.5209736737,7491308,0.0,1.0,58575549469.2265,76364549469.2265,28.4861111111,2.369569331,0.332337963
