,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
54,2017-07-21 00:00:00+00:00,19.15,19.235,18.845,18.94,9195945,17.6736421361,17.7520891116,17.3921559297,17.4798319612,9195945,0.0,1.0,29750660190.7283,30347660190.7283,13.3916083916,-8.1992993948,-1.2387237762
55,2017-07-24 00:00:00+00:00,19.24,19.39,19.1,19.12,8076313,17.7567036396,17.8951394788,17.6274968564,17.6459549682,8076313,0.0,1.0,29890480525.8284,30487480525.8284,13.4545454545,-8.2378339612,-1.2445454545
56,2017-07-25 00:00:00+00:00,19.41,19.58,19.105,19.27,9203100,17.9135975907,18.0704915417,17.6321113843,17.7843908074,9203100,0.0,1.0,30154585603.2396,30751585603.2396,13.5734265734,-8.3106214754,-1.255541958
57,2017-07-26 00:00:00+00:00,19.26,19.47,19.18,19.44,7831599,17.7751617515,17.9689719263,17.7013293039,17.9412847585,7831599,0.0,1.0,29921551711.4062,30518551711.4062,13.4685314685,-8.2463971981,-1.2458391608
58,2017-07-27 00:00:00+00:00,19.21,19.45,18.82,19.33,9558384,17.7290164718,17.9505138145,17.3690832899,17.8397651431,9558384,0.0,1.0,29843873747.4617,30440873747.4617,13.4335664336,-8.2249891057,-1.2426048951
59,2017-07-28 00:00:00+00:00,19.17,19.21,18.82,19.09,5850171,17.692100248,17.7290164718,17.3690832899,17.6182678004,5850171,0.0,1.0,29781731376.3062,30378731376.3062,13.4055944056,-8.2078626318,-1.2400174825
60,2017-07-31 00:00:00+00:00,19.1,19.32,19.045,19.2,12753971,17.6274968564,17.8305360872,17.5767370486,17.7197874158,12753971,0.0,1.0,29672982226.7838,30511982226.7838,13.8405797101,-7.4099327702,-1.2733333333
61,2017-08-01 00:00:00+00:00,19.14,19.18,18.96,19.14,6477649,17.6644130801,17.7013293039,17.4982900731,17.6644130801,6477649,0.0,1.0,29735124597.9395,30574124597.9395,13.8695652174,-7.425450954,-1.276
62,2017-08-02 00:00:00+00:00,19.1,19.21,18.87,19.19,10779771,17.6274968564,17.7290164718,17.4152285696,17.7105583599,10779771,0.0,1.0,29672982226.7838,30511982226.7838,13.8405797101,-7.4099327702,-1.2733333333
63,2017-08-03 00:00:00+00:00,19.36,19.36,19.0,19.1,14622728,17.8674523109,17.8674523109,17.5352062969,17.6274968564,14622728,0.0,1.0,30076907639.2951,30915907639.2951,14.0289855072,-7.510800965,-1.2906666667
64,2017-08-04 00:00:00+00:00,19.37,19.58,19.27,19.33,9122513,17.8766813669,18.0704915417,17.7843908074,17.8397651431,9122513,0.0,1.0,30092443232.0841,30931443232.0841,14.0362318841,-7.5146805109,-1.2913333333
65,2017-08-07 00:00:00+00:00,19.32,19.4,19.25,19.37,9191707,17.8305360872,17.9043685347,17.7659326955,17.8766813669,9191707,0.0,1.0,30014765268.1395,30853765268.1395,14.0,-7.4952827812,-1.288
66,2017-08-08 00:00:00+00:00,19.32,19.48,19.2,19.3,11555025,17.8305360872,17.9782009823,17.7197874158,17.8120779753,11555025,0.0,1.0,30014765268.1395,30853765268.1395,14.0,-7.4952827812,-1.288
67,2017-08-09 00:00:00+00:00,19.32,19.34,19.09,19.22,7801433,17.8305360872,17.848994199,17.6182678004,17.7382455277,7801433,0.0,1.0,30014765268.1395,30853765268.1395,14.0,-7.4952827812,-1.288
68,2017-08-10 00:00:00+00:00,18.9,19.27,18.88,19.22,13237082,17.4429157374,17.7843908074,17.4244576255,17.7382455277,13237082,0.0,1.0,29362270371.0061,30201270371.0061,13.6956521739,-7.3323418511,-1.26
69,2017-08-11 00:00:00+00:00,18.9,19.1,18.85,18.94,6609939,17.4429157374,17.6274968564,17.3967704577,17.4798319612,6609939,0.0,1.0,29362270371.0061,30201270371.0061,13.6956521739,-7.3323418511,-1.26
70,2017-08-14 00:00:00+00:00,19.1,19.2,19.02,19.07,7603115,17.6274968564,17.7197874158,17.5536644088,17.5998096885,7603115,0.0,1.0,29672982226.7838,30511982226.7838,13.8405797101,-7.4099327702,-1.2733333333
71,2017-08-15 00:00:00+00:00,19.04,19.12,18.86,19.01,9164759,17.5721225207,17.6459549682,17.4059995137,17.5444353528,9164759,0.0,1.0,29579768670.0505,30418768670.0505,13.7971014493,-7.3866554945,-1.2693333333
72,2017-08-16 00:00:00+00:00,18.97,19.065,18.87,18.98,9537718,17.5075191291,17.5951951605,17.4152285696,17.516748185,9537718,0.0,1.0,29471019520.5283,30310019520.5283,13.7463768116,-7.3594986728,-1.2646666667
73,2017-08-17 00:00:00+00:00,18.64,19.08,18.63,18.88,9133468,17.2029602828,17.6090387445,17.1937312269,17.4244576255,9133468,0.0,1.0,28958344958.4949,29797344958.4949,13.5072463768,-7.2314736564,-1.2426666667
74,2017-08-18 00:00:00+00:00,18.51,18.65,18.36,18.6,11390991,17.0829825556,17.2121893388,16.9445467164,17.1660440591,11390991,0.0,1.0,28756382252.2393,29595382252.2393,13.4130434783,-7.181039559,-1.234
75,2017-08-21 00:00:00+00:00,18.57,18.66,18.405,18.48,6913548,17.1383568912,17.2214183947,16.9860774681,17.0552953877,6913548,0.0,1.0,28849595808.9727,29688595808.9727,13.4565217391,-7.2043168347,-1.238
76,2017-08-22 00:00:00+00:00,19.02,19.095,18.59,18.63,8419179,17.5536644088,17.6228823284,17.1568150031,17.1937312269,8419179,0.0,1.0,29548697484.4728,30387697484.4728,13.7826086957,-7.3788964026,-1.268
77,2017-08-23 00:00:00+00:00,18.86,19.05,18.8,19.04,9183992,17.4059995137,17.5813515766,17.350625178,17.5721225207,9183992,0.0,1.0,29300127999.8504,30139127999.8504,13.6666666667,-7.3168236673,-1.2573333333
78,2017-08-24 00:00:00+00:00,19.41,19.78,18.83,18.83,27331073,17.9135975907,18.2550726607,17.3783123458,17.3783123458,27331073,0.0,1.0,30154585603.2396,30993585603.2396,14.0652173913,-7.5301986947,-1.294
79,2017-08-25 00:00:00+00:00,19.31,19.64,19.31,19.54,13460553,17.8213070312,18.1258658774,17.8213070312,18.033575318,13460553,0.0,1.0,29999229675.3505,30838229675.3505,13.9927536232,-7.4914032352,-1.2873333333
80,2017-08-28 00:00:00+00:00,19.18,19.5,19.08,19.35,13014730,17.7013293039,17.9966590942,17.6090387445,17.858223255,13014730,0.0,1.0,29797266969.095,30636266969.095,13.8985507246,-7.4409691378,-1.2786666667
81,2017-08-29 00:00:00+00:00,19.21,19.25,18.96,19.04,9199609,17.7290164718,17.7659326955,17.4982900731,17.5721225207,9199609,0.0,1.0,29843873747.4617,30682873747.4617,13.9202898551,-7.4526077757,-1.2806666667
82,2017-08-30 00:00:00+00:00,19.17,19.25,19.06,19.2,7959534,17.692100248,17.7659326955,17.5905806326,17.7197874158,7959534,0.0,1.0,29781731376.3062,30620731376.3062,13.8913043478,-7.4370895919,-1.278
83,2017-08-31 00:00:00+00:00,19.08,19.3,19.01,19.26,10279638,17.6090387445,17.8120779753,17.5444353528,17.7751617515,10279638,0.0,1.0,29411573932.0427,30250573932.0427,13.8260869565,-7.4021736783,-1.272
84,2017-09-01 00:00:00+00:00,19.36,19.49,19.07,19.08,7550930,17.8674523109,17.9874300382,17.5998096885,17.6090387445,7550930,0.0,1.0,29843190320.9824,30682190320.9824,14.0289855072,-7.510800965,-1.2906666667
85,2017-09-05 00:00:00+00:00,19.24,19.34,19.1,19.28,12082841,17.7567036396,17.848994199,17.6274968564,17.7936198634,12082841,0.0,1.0,29658211868.5796,30497211868.5796,13.9420289855,-7.4642464135,-1.2826666667
86,2017-09-06 00:00:00+00:00,19.37,19.475,19.27,19.34,11613150,17.8766813669,17.9735864543,17.7843908074,17.848994199,11613150,0.0,1.0,29858605192.0161,30697605192.0161,14.0362318841,-7.5146805109,-1.2913333333
87,2017-09-07 00:00:00+00:00,19.28,19.375,19.2,19.35,5678207,17.7936198634,17.8812958949,17.7197874158,17.858223255,5678207,0.0,1.0,29719871352.7139,30558871352.7139,13.9710144928,-7.4797645974,-1.2853333333
88,2017-09-08 00:00:00+00:00,19.12,19.26,19.08,19.23,6492927,17.6459549682,17.7751617515,17.6090387445,17.7474745836,6492927,0.0,1.0,29473233416.1769,30312233416.1769,13.8550724638,-7.4176918621,-1.2746666667
89,2017-09-11 00:00:00+00:00,19.32,19.4,19.225,19.263,7208763,17.8305360872,17.9043685347,17.7428600557,17.7779304683,7208763,0.0,1.0,29781530836.8482,30620530836.8482,14.0,-7.4952827812,-1.288
90,2017-09-12 00:00:00+00:00,19.48,19.5,19.26,19.29,7415498,18.1006705547,18.1192544054,17.8962481973,17.9241239733,7415498,0.1327,1.0,30232724112.0006,31071724112.0006,14.115942029,-7.5573555164,-1.2986666667
91,2017-09-13 00:00:00+00:00,19.28,19.37,19.1,19.37,7952250,17.914832048,17.998459376,17.7475773919,17.998459376,7952250,0.0,1.0,29922326533.8488,30761326533.8488,13.9710144928,-7.4797645974,-1.2853333333
92,2017-09-14 00:00:00+00:00,19.46,19.49,19.12,19.2,9650099,18.082086704,18.10996248,17.7661612426,17.8404966453,9650099,0.0,1.0,30201684354.1854,31040684354.1854,14.1014492754,-7.5495964245,-1.2973333333
93,2017-09-15 00:00:00+00:00,19.47,19.55,19.32,19.45,12716778,18.0913786294,18.165714032,17.9519997493,18.0727947787,12716778,0.0,1.0,30217204233.093,31056204233.093,14.1086956522,-7.5534759705,-1.298
94,2017-09-18 00:00:00+00:00,19.59,19.71,19.43,19.52,6414493,18.2028817334,18.3143848374,18.054210928,18.137838256,6414493,0.0,1.0,30403442779.9842,31242442779.9842,14.1956521739,-7.6000305219,-1.306
95,2017-09-19 00:00:00+00:00,19.49,19.62,19.35,19.61,5116427,18.10996248,18.2307575094,17.9798755253,18.2214655841,5116427,0.0,1.0,30248243990.9083,31087243990.9083,14.1231884058,-7.5612350624,-1.2993333333
96,2017-09-20 00:00:00+00:00,19.6,19.6,19.42,19.48,6946240,18.2121736587,18.2121736587,18.0449190027,18.1006705547,6946240,0.0,1.0,30418962658.8918,31257962658.8918,14.2028985507,-7.6039100678,-1.3066666667
97,2017-09-21 00:00:00+00:00,19.77,19.78,19.536,19.55,7538125,18.3701363894,18.3794283148,18.1527053366,18.165714032,7538125,0.0,1.0,30682800600.321,31521800600.321,14.3260869565,-7.6698623491,-1.318
98,2017-09-22 00:00:00+00:00,19.94,19.95,19.65,19.68,6760717,18.5280991201,18.5373910455,18.2586332854,18.2865090614,6760717,0.0,1.0,30946638541.7501,31785638541.7501,14.4492753623,-7.7358146303,-1.3293333333
99,2017-09-25 00:00:00+00:00,19.85,19.97,19.6833,19.84,9270989,18.4444717921,18.5559748962,18.2895753968,18.4351798668,9270989,0.0,1.0,30806959631.5818,31645959631.5818,14.384057971,-7.7008987167,-1.3233333333
100,2017-09-26 00:00:00+00:00,19.88,20.125,19.77,19.77,16559199,18.4723475681,18.6999997389,18.3701363894,18.3701363894,16559199,0.0,1.0,30853519268.3045,31692519268.3045,14.4057971014,-7.7125373545,-1.3253333333
101,2017-09-27 00:00:00+00:00,19.87,20.025,19.76,19.89,10924622,18.4630556428,18.6070804855,18.3608444641,18.4816394935,10924622,0.0,1.0,30837999389.3969,31676999389.3969,14.3985507246,-7.7086578086,-1.3246666667
102,2017-09-28 00:00:00+00:00,19.97,20.04,19.87,19.87,8094906,18.5559748962,18.6210183735,18.4630556428,18.4630556428,8094906,0.0,1.0,30993198178.473,31832198178.473,14.4710144928,-7.7474532681,-1.3313333333
103,2017-09-29 00:00:00+00:00,19.96,20.11,19.94,20.0,6685955,18.5466829708,18.6860618509,18.5280991201,18.5838506722,6685955,0.0,1.0,30977678299.5654,31816678299.5654,14.4637681159,-7.7435737222,-1.3306666667
104,2017-10-02 00:00:00+00:00,20.12,20.23,19.94,19.94,8295679,18.6953537762,18.7975649549,18.5280991201,18.5280991201,8295679,0.0,1.0,31225996362.0869,32064996362.0869,14.5797101449,-7.8056464574,-1.3413333333
105,2017-10-03 00:00:00+00:00,20.09,20.21,20.02,20.05,6591223,18.6674780002,18.7789811042,18.6024345228,18.6303102988,6591223,0.0,1.0,31179436725.3642,32018436725.3642,14.5579710145,-7.7940078195,-1.3393333333
106,2017-10-04 00:00:00+00:00,20.26,20.34,20.03,20.06,7001689,18.8254407309,18.8997761336,18.6117264482,18.6396022242,7001689,0.0,1.0,31443274666.7933,32282274666.7933,14.6811594203,-7.8599601007,-1.3506666667
107,2017-10-05 00:00:00+00:00,20.35,20.42,20.17,20.17,11265282,18.9090680589,18.9741115363,18.7418134029,18.7418134029,11265282,0.0,1.0,31582953576.9616,32421953576.9616,14.7463768116,-7.8948760143,-1.3566666667
108,2017-10-06 00:00:00+00:00,20.58,20.61,20.2,20.2,10591550,19.1227823417,19.1506581177,18.7696891789,18.7696891789,10591550,0.0,1.0,31939910791.8364,32778910791.8364,14.9130434783,-7.9841055712,-1.372
109,2017-10-09 00:00:00+00:00,20.57,20.73,20.55,20.64,5581792,19.1134904163,19.2621612217,19.0949065657,19.1785338937,5581792,0.0,1.0,31924390912.9288,32763390912.9288,14.9057971014,-7.9802260253,-1.3713333333
110,2017-10-10 00:00:00+00:00,20.57,20.6165,20.4195,20.6165,6661246,19.1134904163,19.1566978691,18.97364694,19.1566978691,6661246,0.0,1.0,31924390912.9288,32763390912.9288,14.9057971014,-7.9802260253,-1.3713333333
111,2017-10-11 00:00:00+00:00,20.41,20.72,20.29,20.57,8282447,18.9648196109,19.2528692964,18.8533165069,19.1134904163,8282447,0.0,1.0,31676072850.4072,32515072850.4072,14.7898550725,-7.91815329,-1.3606666667
112,2017-10-12 00:00:00+00:00,20.4,20.47,20.25,20.35,9053027,18.9555276856,19.020571163,18.8161488056,18.9090680589,9053027,0.0,1.0,31660552971.4996,32499552971.4996,14.7826086957,-7.9142737441,-1.36
113,2017-10-13 00:00:00+00:00,21.71,22.0,20.945,20.95,26962068,20.1727699046,20.4422357394,19.4619376164,19.4665835791,26962068,0.0,1.0,33693657108.395,34532657108.395,15.731884058,-8.4224942639,-1.4473333333
114,2017-10-16 00:00:00+00:00,21.79,21.87,21.68,21.77,9644305,20.2471053073,20.32144071,20.1448941286,20.2285214567,9644305,0.0,1.0,33817816139.6557,34656816139.6557,15.7898550725,-8.4535306316,-1.4526666667
115,2017-10-17 00:00:00+00:00,21.55,21.85,21.46,21.77,7118127,20.0240990993,20.3028568593,19.9404717712,20.2285214567,7118127,0.0,1.0,33445339045.8733,34284339045.8733,15.615942029,-8.3604215287,-1.4366666667
116,2017-10-18 00:00:00+00:00,21.72,22.08,21.67,21.74,7598570,20.18206183,20.5165711421,20.1356022033,20.2006456806,7598570,0.0,1.0,33709176987.3025,34548176987.3025,15.7391304348,-8.4263738099,-1.448
117,2017-10-19 00:00:00+00:00,21.96,21.97,21.51,21.64,7962120,20.405068038,20.4143599634,19.9869313979,20.1077264273,7962120,0.0,1.0,34081654081.0849,34920654081.0849,15.9130434783,-8.5194829128,-1.464
