,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
10,2017-05-18 00:00:00+00:00,14.12,14.47,14.02,14.22,10731894,13.5929912729,13.9299280254,13.4967236293,13.6892589164,10731894,0.0,1.0,11553930317.4143,16327930317.4143,-1.7805800757,0.9506103693,-0.001888494
11,2017-05-19 00:00:00+00:00,14.53,14.67,14.21,14.25,12767481,13.9876886115,14.1224633125,13.6796321521,13.7181392095,12767481,0.0,1.0,11889419795.4695,16663419795.4695,-1.8322824716,0.9782130783,-0.0019433299
12,2017-05-22 00:00:00+00:00,14.44,14.7,14.4,14.61,9992554,13.9010477323,14.1513436056,13.8625406749,14.0647027264,9992554,0.0,1.0,11815775763.7013,16589775763.7013,-1.8209331652,0.9721539471,-0.0019312928
13,2017-05-23 00:00:00+00:00,14.56,14.59,14.365,14.49,10407744,14.0165689046,14.0454491977,13.8288469996,13.9491815541,10407744,0.0,1.0,11913967806.0589,16687967806.0589,-1.8360655738,0.9802327888,-0.0019473423
14,2017-05-24 00:00:00+00:00,14.53,14.67,14.36,14.55,13006965,13.9876886115,14.1224633125,13.8240336174,14.0069421402,13006965,0.0,1.0,11889419795.4695,16663419795.4695,-1.8322824716,0.9782130783,-0.0019433299
15,2017-05-25 00:00:00+00:00,13.5,14.7,13.43,14.42,26960914,12.9961318827,14.1513436056,12.9287445322,13.8817942036,26960914,0.0,1.0,11046604765.2332,15820604765.2332,-1.7023959647,0.9088696874,-0.0018055715
16,2017-05-26 00:00:00+00:00,13.52,13.62,13.3,13.52,11270174,13.0153854114,13.111653055,12.8035965955,13.0153854114,11270174,0.0,1.0,11062970105.6261,15836970105.6261,-1.7049180328,0.910216161,-0.0018082464
17,2017-05-30 00:00:00+00:00,13.12,13.43,13.11,13.42,10684874,12.6303148371,12.9287445322,12.6206880727,12.9191177678,10684874,0.0,1.0,10735663297.7674,15509663297.7674,-1.6544766709,0.8832866888,-0.001754748
18,2017-05-31 00:00:00+00:00,13.02,13.1,12.75,12.92,14540830,12.5340471935,12.6110613084,12.2741245559,12.43777955,14540830,0.0,1.0,10653836595.8027,15427836595.8027,-1.6418663304,0.8765543207,-0.0017413734
19,2017-06-01 00:00:00+00:00,13.1,13.41,12.95,13.05,11547207,12.6110613084,12.9094910035,12.466659843,12.5629274866,11547207,0.0,1.0,10719297957.3745,15493297957.3745,-1.6519546028,0.8819402152,-0.0017520731
20,2017-06-02 00:00:00+00:00,12.72,12.99,12.56,12.96,13797001,12.2452442628,12.5051669005,12.0912160331,12.4762866074,13797001,0.0,1.0,10408356489.9087,15182356489.9087,-1.604035309,0.8563572166,-0.0017012496
21,2017-06-05 00:00:00+00:00,12.78,12.86,12.54,12.61,10988204,12.3030048489,12.3800189638,12.0719625044,12.1393498549,10988204,0.0,1.0,10457452511.0875,15231452511.0875,-1.6116015132,0.8603966374,-0.0017092743
22,2017-06-06 00:00:00+00:00,12.88,12.96,12.64,12.76,10639213,12.3992724925,12.4762866074,12.1682301479,12.2837513202,10639213,0.0,1.0,10539279213.0521,15313279213.0521,-1.6242118537,0.8671290054,-0.0017226489
23,2017-06-07 00:00:00+00:00,12.21,12.92,12.125,12.8,24105178,11.7542792806,12.43777955,11.6724517835,12.3222583777,24105178,0.0,1.0,9991040309.88869,14765040309.8887,-1.5397225725,0.8220221395,-0.0016330391
24,2017-06-08 00:00:00+00:00,12.09,12.36,12.04,12.12,15637559,11.6387581083,11.8986807459,11.5906242865,11.6676384013,15637559,0.0,1.0,9892848267.53104,14666848267.531,-1.5245901639,0.8139432978,-0.0016169896
25,2017-06-09 00:00:00+00:00,12.54,12.67,12.04,12.15,17440633,12.0719625044,12.197110441,11.5906242865,11.6965186944,17440633,0.0,1.0,10261068426.3722,15035068426.3722,-1.5813366961,0.8442389541,-0.0016771753
26,2017-06-12 00:00:00+00:00,12.62,12.96,12.55,12.75,13318750,12.1489766192,12.4762866074,12.0815892687,12.2741245559,13318750,0.0,1.0,10326529787.9439,15100529787.9439,-1.5914249685,0.8496248485,-0.001687875
27,2017-06-13 00:00:00+00:00,13.01,13.06,12.57,12.61,13848217,12.5244204292,12.572554251,12.1008427974,12.1393498549,13848217,0.0,1.0,10645653925.6063,15419653925.6063,-1.6406052963,0.8758810839,-0.0017400359
28,2017-06-14 00:00:00+00:00,12.64,13.0,12.47,12.87,14212775,12.1682301479,12.5147936648,12.0045751539,12.3896457282,14212775,0.0,1.0,10342895128.3369,15116895128.3369,-1.5939470366,0.8509713221,-0.0016905499
29,2017-06-15 00:00:00+00:00,12.37,12.755,12.26,12.57,12805259,11.9083075103,12.2789379381,11.8024131024,12.1008427974,12805259,0.0,1.0,10121963033.0322,14895963033.0322,-1.5598991173,0.8327939284,-0.0016544385
30,2017-06-16 00:00:00+00:00,12.52,12.59,12.32,12.47,16395845,12.0527089757,12.1200963262,11.8601736885,12.0045751539,16395845,0.0,1.0,10244703085.9792,15018703085.9792,-1.578814628,0.8428924804,-0.0016745004
31,2017-06-19 00:00:00+00:00,12.49,12.6,12.42,12.54,10127064,12.0238286826,12.1297230905,11.9564413321,12.0719625044,10127064,0.0,1.0,10220155075.3899,14994155075.3899,-1.5750315259,0.84087277,-0.001670488
32,2017-06-20 00:00:00+00:00,12.06,12.23,11.85,12.23,18812909,11.6098778152,11.7735328093,11.4077157637,11.7735328093,18812909,0.0,1.0,9868300256.94167,14642300256.9417,-1.5208070618,0.8119235874,-0.0016129772
33,2017-06-21 00:00:00+00:00,11.61,12.13,11.55,11.99,19892152,11.1766734191,11.6772651657,11.118912833,11.5424904647,19892152,0.0,1.0,9500080098.10054,14274080098.1005,-1.4640605296,0.7816279311,-0.0015527915
34,2017-06-22 00:00:00+00:00,11.59,11.82,11.5,11.72,12297401,11.1574198904,11.3788354706,11.0707790112,11.282567827,12297401,0.0,1.0,9483714757.7076,14257714757.7076,-1.4615384615,0.7802814575,-0.0015501166
35,2017-06-23 00:00:00+00:00,11.53,11.7357,11.41,11.62,14147132,11.0996593043,11.2976818471,10.984138132,11.1863001835,14147132,0.0,1.0,9434618736.52877,14208618736.5288,-1.4539722573,0.7762420367,-0.0015420918
36,2017-06-26 00:00:00+00:00,11.53,11.68,11.4,11.56,9818160,11.0996593043,11.2440607696,10.9745113676,11.1285395973,9818160,0.0,1.0,9434618736.52877,14208618736.5288,-1.4539722573,0.7762420367,-0.0015420918
37,2017-06-27 00:00:00+00:00,11.35,11.62,11.315,11.55,24879345,10.9263775458,11.1863001835,10.8926838706,11.118912833,24879345,0.0,1.0,9287330672.99238,14061330672.9924,-1.4312736444,0.7641237742,-0.0015180175
38,2017-06-28 00:00:00+00:00,11.45,11.57,11.2,11.32,23142162,11.0226451894,11.1381663617,10.7819760805,10.8974972527,23142162,0.0,1.0,9369157374.95709,14143157374.9571,-1.4438839849,0.7708561423,-0.0015313921
39,2017-06-29 00:00:00+00:00,11.71,12.01,11.5,11.51,19720958,11.2729410627,11.5617439934,11.0707790112,11.0804057755,19720958,0.0,1.0,9581906800.06524,14355906800.0652,-1.4766708701,0.7883602992,-0.0015661661
40,2017-06-30 00:00:00+00:00,11.85,11.97,11.6,11.78,15071735,11.4077157637,11.523236936,11.1670466548,11.3403284132,15071735,0.0,1.0,9696464182.81583,14345464182.8158,-1.5019011407,0.81196309,0.075095057
41,2017-07-03 00:00:00+00:00,12.14,12.227,11.94,11.97,8812112,11.6868919301,11.77064478,11.4943566429,11.523236936,8812112,0.0,1.0,9933761618.51344,14582761618.5134,-1.5386565272,0.8318339166,0.0769328264
42,2017-07-05 00:00:00+00:00,11.74,12.05,11.5701,12.03,18937500,11.3018213558,11.6002510508,11.1382626293,11.5809975221,18937500,0.0,1.0,9606454810.6547,14255454810.6547,-1.4879594423,0.8044258798,0.0743979721
43,2017-07-06 00:00:00+00:00,11.59,11.96,11.53,11.89,17901526,11.1574198904,11.5136101716,11.0996593043,11.4462228211,17901526,0.0,1.0,9483714757.7076,14132714757.7076,-1.4689480355,0.794147866,0.0734474018
44,2017-07-07 00:00:00+00:00,11.47,11.55,11.22,11.54,15336112,11.0418987181,11.118912833,10.8012296092,11.1092860686,15336112,0.0,1.0,9385522715.35003,14034522715.35,-1.45373891,0.785925455,0.0726869455
45,2017-07-10 00:00:00+00:00,11.52,11.59,11.34,11.41,10889137,11.0900325399,11.1574198904,10.9167507815,10.984138132,10889137,0.0,1.0,9426436066.33234,14075436066.3323,-1.4600760456,0.7893514596,0.0730038023
46,2017-07-11 00:00:00+00:00,11.59,11.73,11.414,11.53,10193591,11.1574198904,11.2921945914,10.9879888377,11.0996593043,10193591,0.0,1.0,9483714757.7076,14132714757.7076,-1.4689480355,0.794147866,0.0734474018
47,2017-07-12 00:00:00+00:00,11.43,11.865,11.415,11.72,17719803,11.0033916607,11.4221559102,10.9889515141,11.282567827,17719803,0.0,1.0,9352792034.56415,14001792034.5641,-1.4486692015,0.7831846513,0.0724334601
48,2017-07-13 00:00:00+00:00,11.45,11.49,11.22,11.43,18155155,11.0226451894,11.0611522468,10.8012296092,11.0033916607,18155155,0.0,1.0,9369157374.95709,14018157374.9571,-1.4512040558,0.7845550532,0.0725602028
49,2017-07-14 00:00:00+00:00,11.65,11.665,11.425,11.53,15197511,11.2151804765,11.2296206231,10.9985782785,11.0996593043,15197511,0.0,1.0,9532810778.88642,14181810778.8864,-1.4765525982,0.7982590716,0.0738276299
50,2017-07-17 00:00:00+00:00,11.59,11.87,11.58,11.63,13854629,11.1574198904,11.4269692924,11.147793126,11.1959269478,13854629,0.0,1.0,9483714757.7076,14132714757.7076,-1.4689480355,0.794147866,0.0734474018
51,2017-07-18 00:00:00+00:00,11.68,11.7786,11.48,11.73,14958352,11.2440607696,11.3389806662,11.0515254825,11.2921945914,14958352,0.0,1.0,9557358789.47587,14206358789.4759,-1.4803548796,0.8003146743,0.074017744
52,2017-07-19 00:00:00+00:00,12.25,12.28,11.6,11.66,19419585,11.792786338,11.8216666311,11.1670466548,11.2248072409,19419585,0.0,1.0,10023770990.6746,14672770990.6746,-1.5525982256,0.8393711267,0.0776299113
53,2017-07-20 00:00:00+00:00,12.1,12.44,12.07,12.41,18277138,11.6483848726,11.9756948608,11.6195045796,11.9468145677,18277138,0.0,1.0,9901030937.72756,14550030937.7276,-1.5335868188,0.8290931129,0.0766793409
54,2017-07-21 00:00:00+00:00,11.85,12.08,11.77,12.05,12346950,11.4077157637,11.6291313439,11.3307016488,11.6002510508,12346950,0.0,1.0,9696464182.81583,14345464182.8158,-1.5019011407,0.81196309,0.075095057
55,2017-07-24 00:00:00+00:00,11.88,11.95,11.76,11.87,9084827,11.4365960568,11.5039834073,11.3210748845,11.4269692924,9084827,0.0,1.0,9721012193.4052,14370012193.4052,-1.5057034221,0.8140186927,0.0752851711
56,2017-07-25 00:00:00+00:00,12.34,12.49,12.08,12.09,19305484,11.8794272172,12.0238286826,11.6291313439,11.6387581083,19305484,0.0,1.0,10097415022.4428,14746415022.4428,-1.5640050697,0.845537935,0.0782002535
57,2017-07-26 00:00:00+00:00,12.18,12.62,12.15,12.52,14316249,11.7253989875,12.1489766192,11.6965186944,12.0527089757,14316249,0.0,1.0,9966492299.29932,14615492299.2993,-1.5437262357,0.8345747203,0.0771863118
58,2017-07-27 00:00:00+00:00,12.23,12.27,11.99,12.17,15908351,11.7735328093,11.8120398667,11.5424904647,11.7157722231,15908351,0.0,1.0,10007405650.2816,14656405650.2816,-1.5500633714,0.8380007249,0.0775031686
59,2017-07-28 00:00:00+00:00,12.36,12.66,12.2,12.2,15966056,11.8986807459,12.1874836767,11.7446525162,11.7446525162,15966056,0.0,1.0,10113780362.8357,14762780362.8357,-1.566539924,0.8469083369,0.0783269962
60,2017-07-31 00:00:00+00:00,12.23,12.39,12.07,12.33,10783603,11.7735328093,11.927561039,11.6195045796,11.8698004529,10783603,0.0,1.0,10007405650.2816,14656405650.2816,-1.5500633714,0.8380007249,0.0775031686
61,2017-08-01 00:00:00+00:00,12.345,12.82,12.31,12.78,13721392,11.8842405994,12.3415119064,11.8505469241,12.3030048489,13721392,0.0,1.0,10101506357.541,14750506357.541,-1.5646387833,0.8458805355,0.0782319392
62,2017-08-02 00:00:00+00:00,12.04,12.28,11.75,11.82,22846403,11.5906242865,11.8216666311,11.3114481201,11.3788354706,22846403,0.0,1.0,9851934916.54873,14500934916.5487,-1.525982256,0.8249819074,0.0762991128
63,2017-08-03 00:00:00+00:00,12.51,13.11,12.17,12.28,32542649,12.0430822113,12.6206880727,11.7157722231,11.8216666311,32542649,0.0,1.0,10234631747.3719,14883631747.3719,-1.5855513308,0.8571863507,0.0792775665
64,2017-08-04 00:00:00+00:00,12.9,12.96,12.45,12.51,21766899,12.4185260212,12.4762866074,11.9853216251,12.0430822113,21766899,0.0,1.0,10553697005.6832,15202697005.6832,-1.6349809886,0.8839091865,0.0817490494
65,2017-08-07 00:00:00+00:00,12.35,12.82,12.31,12.78,19962802,11.8890539816,12.3415119064,11.8505469241,12.3030048489,19962802,0.0,1.0,10103733179.8596,14752733179.8596,-1.5652724968,0.8462231359,0.0782636248
66,2017-08-08 00:00:00+00:00,12.37,12.65,12.25,12.27,13110087,11.9083075103,12.1778569123,11.792786338,11.8120398667,13110087,0.0,1.0,10120095500.7986,14769095500.7986,-1.5678073511,0.8475935378,0.0783903676
67,2017-08-09 00:00:00+00:00,12.2,12.55,12.15,12.44,13571195,11.7446525162,12.0815892687,11.6965186944,11.9756948608,13571195,0.0,1.0,9981015772.81676,14630015772.8168,-1.54626109,0.8359451221,0.0773130545
68,2017-08-10 00:00:00+00:00,12.05,12.4,12.03,12.34,12856590,11.6002510508,11.9371878034,11.5809975221,11.8794272172,12856590,0.0,1.0,9858298365.77395,14507298365.774,-1.5272496831,0.8256671083,0.0763624842
69,2017-08-11 00:00:00+00:00,12.12,12.24,11.96,11.99,11705690,11.6676384013,11.7831595736,11.5136101716,11.5424904647,11705690,0.0,1.0,9915566489.06057,14564566489.0606,-1.536121673,0.8304635148,0.0768060837
70,2017-08-14 00:00:00+00:00,11.63,12.13,11.62,12.08,14147377,11.2440607696,11.7274683693,11.2343926176,11.6791276094,14147377,0.05,1.0,9555595428.40162,14204595428.4016,-1.474017744,0.7968886697,0.0737008872
71,2017-08-15 00:00:00+00:00,11.53,11.6,11.36,11.53,11943615,11.1473792497,11.2150563136,10.9830206658,11.1473792497,11943615,0.0,1.0,9473432097.117,14122432097.117,-1.4613434728,0.7900366605,0.0730671736
72,2017-08-16 00:00:00+00:00,11.19,11.63,11.12,11.57,13642821,10.8186620819,11.2440607696,10.7509850179,11.1860518576,13642821,0.0,1.0,9194076770.74926,13843076770.7493,-1.4182509506,0.7667398292,0.0709125475
73,2017-08-17 00:00:00+00:00,10.82,11.255,10.8,11.12,15665677,10.4609404581,10.8815050698,10.4416041541,10.7509850179,15665677,0.0,1.0,8890072444.99616,13539072444.9962,-1.371356147,0.7413873952,0.0685678074
74,2017-08-18 00:00:00+00:00,10.87,10.91,10.55,10.81,28685243,10.509281218,10.547953826,10.1999003542,10.4512723061,28685243,0.0,1.0,8931154110.63843,13580154110.6384,-1.3776932826,0.7448133998,0.0688846641
75,2017-08-21 00:00:00+00:00,10.77,10.83,10.6657,10.81,11174221,10.4125996981,10.4706086101,10.3117608728,10.4512723061,11174221,0.0,1.0,8848990779.35381,13497990779.3538,-1.3650190114,0.7379613906,0.0682509506
76,2017-08-22 00:00:00+00:00,10.89,10.93,10.7346,10.82,10077843,10.528617522,10.56729013,10.37837444,10.4609404581,10077843,0.0,1.0,8947586776.89542,13596586776.8954,-1.3802281369,0.7461838017,0.0690114068
77,2017-08-23 00:00:00+00:00,11.02,11.105,10.75,10.83,6689714,10.654303498,10.7364827899,10.3932633941,10.4706086101,6689714,0.0,1.0,9054399107.56539,13703399107.5654,-1.3967046895,0.7550914136,0.0698352345
78,2017-08-24 00:00:00+00:00,10.99,11.05,10.89,10.97,7737522,10.625299042,10.6833079539,10.528617522,10.605962738,7737522,0.0,1.0,9029750108.18003,13678750108.18,-1.3929024081,0.7530358108,0.0696451204
79,2017-08-25 00:00:00+00:00,11.05,11.1,10.955,11.07,7078855,10.6833079539,10.7316487139,10.59146051,10.7026442579,7078855,0.0,1.0,9079048106.95075,13728048106.9508,-1.4005069708,0.7571470164,0.0700253485
80,2017-08-28 00:00:00+00:00,10.92,11.14,10.79,11.05,8559351,10.557621978,10.7703213219,10.4319360021,10.6833079539,8559351,0.0,1.0,8972235776.28078,13621235776.2808,-1.3840304183,0.7482394044,0.0692015209
81,2017-08-29 00:00:00+00:00,10.88,10.93,10.68,10.84,7641824,10.51894937,10.56729013,10.3255863301,10.480276762,7641824,0.0,1.0,8939370443.76696,13588370443.767,-1.3789607098,0.7454986007,0.0689480355
82,2017-08-30 00:00:00+00:00,10.9,10.93,10.64,10.81,8904268,10.538285674,10.56729013,10.2869137222,10.4512723061,8904268,0.0,1.0,8955803110.02387,13604803110.0239,-1.381495564,0.7468690026,0.0690747782
83,2017-08-31 00:00:00+00:00,11.12,11.34,10.91,10.98,15314627,10.7509850179,10.9636843618,10.547953826,10.61563089,15314627,0.0,1.0,9136562438.85001,13785562438.85,-1.4093789607,0.7619434228,0.070468948
84,2017-09-01 00:00:00+00:00,11.27,11.39,11.03,11.14,7780952,10.8960072978,11.0120251217,10.6639716499,10.7703213219,7780952,0.0,1.0,9259807435.77697,13908807435.777,-1.4283903676,0.7722214366,0.0714195184
85,2017-09-05 00:00:00+00:00,11.29,11.5,11.155,11.38,11130272,10.9153436018,11.1183747937,10.7848235499,11.0023569698,11130272,0.0,1.0,9276240102.03388,13925240102.0339,-1.4309252218,0.7735918384,0.0715462611
86,2017-09-06 00:00:00+00:00,11.73,11.82,11.34,11.4,16692565,11.3407422896,11.4277556575,10.9636843618,11.0216932737,16692565,0.0,1.0,9637758759.68623,14286758759.6862,-1.4866920152,0.8037406789,0.0743346008
87,2017-09-07 00:00:00+00:00,11.78,11.79,11.595,11.7,10849877,11.3890830495,11.3987512015,11.2102222376,11.3117378336,10849877,0.0,1.0,9678840425.3285,14327840425.3285,-1.4930291508,0.8071666835,0.0746514575
88,2017-09-08 00:00:00+00:00,11.31,11.74,11.0901,11.74,18643806,10.9346799058,11.3504104416,10.7220772434,11.3504104416,18643806,0.0,1.0,9292672768.29078,13941672768.2908,-1.433460076,0.7749622403,0.0716730038
89,2017-09-11 00:00:00+00:00,11.49,11.545,11.24,11.31,8497616,11.1087066417,11.1618814777,10.8670028418,10.9346799058,8497616,0.0,1.0,9440566764.60311,14089566764.6031,-1.4562737643,0.7872958568,0.0728136882
90,2017-09-12 00:00:00+00:00,11.59,11.76,11.44,11.51,8861556,11.2053881616,11.3697467455,11.0603658817,11.1280429457,8861556,0.0,1.0,9522730095.88772,14171730095.8877,-1.4689480355,0.794147866,0.0734474018
91,2017-09-13 00:00:00+00:00,11.91,12.037,11.65,11.65,14817005,11.5147690255,11.6375545558,11.2633970736,11.2633970736,14817005,0.0,1.0,9785652755.99856,14434652755.9986,-1.5095057034,0.8160742955,0.0754752852
92,2017-09-14 00:00:00+00:00,11.93,12.165,11.83,12.0,13859386,11.5341053295,11.7613069013,11.4374238095,11.6017823934,13859386,0.0,1.0,9802085422.25546,14451085422.2555,-1.5120405577,0.8174446973,0.0756020279
93,2017-09-15 00:00:00+00:00,12.0,12.07,11.84,11.96,11222912,11.6017823934,11.6694594574,11.4470919615,11.5631097854,11222912,0.0,1.0,9859599754.15472,14508599754.1547,-1.5209125475,0.8222411037,0.0760456274
94,2017-09-18 00:00:00+00:00,12.02,12.09,11.87,11.94,10057657,11.6211186974,11.6887957614,11.4760964175,11.5437734814,10057657,0.0,1.0,9876032420.41162,14525032420.4116,-1.5234474018,0.8236115056,0.0761723701
95,2017-09-19 00:00:00+00:00,12.0,12.1185,11.92,12.09,7768444,11.6017823934,11.7163499945,11.5244371775,11.6887957614,7768444,0.0,1.0,9859599754.15472,14508599754.1547,-1.5209125475,0.8222411037,0.0760456274
96,2017-09-20 00:00:00+00:00,12.42,12.53,12.02,12.04,15709890,12.0078447772,12.1141944491,11.6211186974,11.6404550014,15709890,0.0,1.0,10204685745.5501,14853685745.5501,-1.5741444867,0.8510195424,0.0787072243
97,2017-09-21 00:00:00+00:00,12.73,12.81,12.31,12.4,18556706,12.307557489,12.384902705,11.9014951052,11.9885084732,18556706,0.0,1.0,10459392072.5325,15108392072.5325,-1.6134347275,0.8722607709,0.0806717364
98,2017-09-22 00:00:00+00:00,12.79,12.969,12.62,12.65,11846131,12.365566401,12.5386263217,12.2012078171,12.2302122731,11846131,0.0,1.0,10508690071.3032,15157690071.3032,-1.6210392902,0.8763719764,0.0810519645
99,2017-09-25 00:00:00+00:00,13.19,13.25,12.86,12.96,10683516,12.7522924808,12.8103013927,12.4332434649,12.5299249849,10683516,0.0,1.0,10837343396.4417,15486343396.4417,-1.6717363752,0.9037800132,0.0835868188
100,2017-09-26 00:00:00+00:00,13.4,13.445,12.97,13.09,14911180,12.9553236726,12.9988303566,12.5395931369,12.6556109608,14911180,0.0,1.0,11009886392.1394,15658886392.1394,-1.6983523447,0.9181692325,0.0849176172
101,2017-09-27 00:00:00+00:00,13.73,13.81,13.33,13.45,21586743,13.2743726885,13.3517179044,12.8876466087,13.0036644326,21586743,0.0,1.0,11281025385.3787,15930025385.3787,-1.7401774398,0.9407808629,0.087008872
102,2017-09-28 00:00:00+00:00,13.53,13.95,13.36,13.77,19300200,13.0810096486,13.4870720323,12.9166510647,13.3130452964,19300200,0.0,1.0,11116698722.8094,15765698722.8094,-1.7148288973,0.9270768445,0.0857414449
103,2017-09-29 00:00:00+00:00,13.56,13.58,13.3,13.45,14486092,13.1100141046,13.1293504085,12.8586421527,13.0036644326,14486092,0.0,1.0,11141347722.1948,15790347722.1948,-1.7186311787,0.9291324472,0.0859315589
104,2017-10-02 00:00:00+00:00,13.59,13.6,13.08,13.2,11007678,13.1390185605,13.1486867125,12.6459428088,12.7619606328,11007678,0.0,1.0,11165996721.5802,15858996721.5802,-1.6255980861,0.9808285771,-0.0079550545
105,2017-10-03 00:00:00+00:00,13.76,13.76,13.51,13.56,9691673,13.3033771444,13.3033771444,13.0616733446,13.1100141046,9691673,0.0,1.0,11305674384.7641,15998674384.7641,-1.6459330144,0.9930979559,-0.0080545658
106,2017-10-04 00:00:00+00:00,13.9,14.155,13.78,13.79,14252688,13.4387312724,13.6852691482,13.3227134484,13.3323816004,14252688,0.0,1.0,11420703048.5625,16113703048.5625,-1.6626794258,1.0032021502,-0.0081365163
107,2017-10-05 00:00:00+00:00,13.88,14.08,13.81,13.91,11090019,13.4193949684,13.6127580083,13.3517179044,13.4483994244,11090019,0.0,1.0,11404270382.3056,16097270382.3056,-1.6602870813,1.0017586939,-0.0081248091
108,2017-10-06 00:00:00+00:00,13.55,13.84,13.44,13.63,7774669,13.1003459526,13.3807223604,12.9939962806,13.1776911685,7774669,0.0,1.0,11133131389.0664,15826131389.0664,-1.6208133971,0.9779416644,-0.00793164
109,2017-10-09 00:00:00+00:00,13.58,13.675,13.46,13.6,6941255,13.1293504085,13.2211978525,13.0133325846,13.1486867125,6941255,0.0,1.0,11157780388.4517,15850780388.4517,-1.6244019139,0.9801068489,-0.0079492009
110,2017-10-10 00:00:00+00:00,13.62,13.84,13.59,13.74,9911144,13.1680230165,13.3807223604,13.1390185605,13.2840408405,9911144,0.0,1.0,11190645720.9655,15883645720.9655,-1.6291866029,0.9829937616,-0.0079726153
111,2017-10-11 00:00:00+00:00,13.68,13.73,13.44,13.66,7688741,13.2260319285,13.2743726885,12.9939962806,13.2066956245,7688741,0.0,1.0,11239943719.7363,15932943719.7363,-1.6363636364,0.9873241305,-0.0080077369
112,2017-10-12 00:00:00+00:00,13.62,13.69,13.469,13.51,6861222,13.1680230165,13.2357000805,13.0220339214,13.0616733446,6861222,0.0,1.0,11190645720.9655,15883645720.9655,-1.6291866029,0.9829937616,-0.0079726153
113,2017-10-13 00:00:00+00:00,13.75,13.95,13.73,13.77,11379992,13.2937089925,13.4870720323,13.2743726885,13.3130452964,11379992,0.0,1.0,11297458051.6356,15990458051.6356,-1.6447368421,0.9923762277,-0.0080487122
114,2017-10-16 00:00:00+00:00,13.85,14.115,13.78,13.85,11369586,13.3903905124,13.6465965403,13.3227134484,13.3903905124,11369586,0.0,1.0,11379621382.9202,16072621382.9202,-1.6566985646,0.9995935094,-0.0081072483
115,2017-10-17 00:00:00+00:00,13.96,13.97,13.65,13.85,9201369,13.4967401843,13.5064083363,13.1970274725,13.3903905124,9201369,0.0,1.0,11470001047.3333,16163001047.3333,-1.6698564593,1.0075325192,-0.008171638
116,2017-10-18 00:00:00+00:00,13.77,14.14,13.74,13.93,9874343,13.3130452964,13.6707669202,13.2840408405,13.4677357284,9874343,0.0,1.0,11313890717.8925,16006890717.8925,-1.6471291866,0.993819684,-0.0080604194
117,2017-10-19 00:00:00+00:00,13.74,13.89,13.645,13.69,7330544,13.2840408405,13.4290631204,13.1921933965,13.2357000805,7330544,0.0,1.0,11289241718.5072,15982241718.5072,-1.6435406699,0.9916544995,-0.0080428586
