,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
24,2017-06-08 00:00:00+00:00,73.97,74.41,73.63,74.28,3337839,70.6321560795,71.0523013908,70.3074983389,70.9281675488,3337839,0.0,1.0,24596269261.8311,33179269261.8311,18.0414634146,-4.5034149531,-1.5876487805
25,2017-06-09 00:00:00+00:00,73.1,74.36,72.88,73.9,2034817,69.801414214,71.0045576054,69.5913415584,70.56531478,2034817,0.0,1.0,24306979627.4145,32889979627.4145,17.8292682927,-4.4504479258,-1.5689756098
26,2017-06-12 00:00:00+00:00,71.91,73.17,70.9,72.98,3705678,68.6651121221,69.8682555135,67.7006876576,69.6868291291,3705678,0.0,1.0,23911284610.2241,32494284610.2241,17.5390243902,-4.3779987735,-1.5434341463
27,2017-06-13 00:00:00+00:00,72.67,72.845,71.8,72.05,1995596,69.3908176598,69.5579209086,68.5600757943,68.7987947212,1995596,0.0,1.0,24163997394.3121,32746997394.3121,17.7243902439,-4.4242688203,-1.5597463415
28,2017-06-14 00:00:00+00:00,73.04,73.15,72.58,73.06,1560063,69.7441216716,69.8491579994,69.3048788461,69.7632191857,1560063,0.0,1.0,24287028618.1444,32870028618.1444,17.8146341463,-4.4467950273,-1.5676878049
29,2017-06-15 00:00:00+00:00,72.61,72.69,72.26,72.67,1249909,69.3335251174,69.409915174,68.9993186198,69.3908176598,1249909,0.0,1.0,24144046385.042,32727046385.042,17.7097560976,-4.4206159219,-1.5584585366
30,2017-06-16 00:00:00+00:00,72.78,73.01,72.44,72.66,2117641,69.4958539876,69.7154754003,69.1711962471,69.3812689027,2117641,0.0,1.0,24200574244.6406,32783574244.6406,17.7512195122,-4.4309658008,-1.5621073171
31,2017-06-19 00:00:00+00:00,73.93,74.04,72.83,72.91,2194153,70.5939610512,70.698997379,69.543597773,69.6199878296,2194153,0.0,1.0,24582968588.9844,33165968588.9844,18.0317073171,-4.5009796874,-1.5867902439
32,2017-06-20 00:00:00+00:00,73.91,74.25,73.58,73.89,2821427,70.574863537,70.8995212776,70.2597545536,70.5557660229,2821427,0.0,1.0,24576318252.561,33159318252.561,18.0268292683,-4.4997620546,-1.5863609756
33,2017-06-21 00:00:00+00:00,74.4,74.65,73.855,74.0,2552803,71.0427526337,71.2814715605,70.5223453731,70.6608023507,2552803,0.0,1.0,24739251494.9335,33322251494.9335,18.1463414634,-4.5295940585,-1.5968780488
34,2017-06-22 00:00:00+00:00,74.54,74.82,74.06,74.44,1587201,71.1764352327,71.4438004308,70.7180948931,71.080947662,1587201,0.0,1.0,24785803849.8971,33368803849.8971,18.1804878049,-4.5381174882,-1.5998829268
35,2017-06-23 00:00:00+00:00,74.82,75.35,74.68,74.83,2425250,71.4438004308,71.9498845557,71.3101178318,71.4533491879,2425250,0.0,1.0,24878908559.8243,33461908559.8243,18.2487804878,-4.5551643475,-1.6058926829
36,2017-06-26 00:00:00+00:00,74.74,75.4499,74.64,75.02,999508,71.3674103742,72.0452766389,71.2719228035,71.6347755723,999508,0.0,1.0,24852307214.1308,33435307214.1308,18.2292682927,-4.5502938163,-1.6041756098
37,2017-06-27 00:00:00+00:00,73.97,74.965,73.89,74.71,1399012,70.6321560795,71.5822574084,70.5557660229,71.338764103,1399012,0.0,1.0,24596269261.8311,33179269261.8311,18.0414634146,-4.5034149531,-1.5876487805
38,2017-06-28 00:00:00+00:00,74.15,74.47,74.08,74.4,1181347,70.8040337068,71.1095939332,70.7371924073,71.0427526337,1181347,0.0,1.0,24656122289.6415,33239122289.6415,18.0853658537,-4.5143736484,-1.5915121951
39,2017-06-29 00:00:00+00:00,73.45,74.14,73.0,74.14,1266130,70.1356207116,70.7944849497,69.7059266433,70.7944849497,1266130,0.0,1.0,24423360514.8235,33006360514.8235,17.9146341463,-4.4717565,-1.5764878049
40,2017-06-30 00:00:00+00:00,73.76,74.15,73.54,73.54,1691535,70.4316321809,70.8040337068,70.2215595253,70.2215595253,1691535,0.0,1.0,24526440729.3857,33405440729.3857,19.0594315245,-4.2093542832,-0.6795101674
41,2017-07-03 00:00:00+00:00,73.35,74.04,73.34,73.6,2692159,70.0401331409,70.698997379,70.0305843838,70.2788520677,2692159,0.0,1.0,24390108832.7067,33269108832.7067,18.9534883721,-4.1859562998,-0.6757330637
42,2017-07-05 00:00:00+00:00,73.08,73.41,72.48,73.33,3138422,69.7823166999,70.0974256833,69.2093912754,70.0210356267,3138422,0.0,1.0,24300329290.9912,33179329290.9912,18.8837209302,-4.1705478717,-0.6732457027
43,2017-07-06 00:00:00+00:00,72.65,72.82,72.38,72.8,1973468,69.3717201457,69.5340490159,69.1139037046,69.5149515018,1973468,0.0,1.0,24157347057.8888,33036347057.8888,18.7726098191,-4.1460085232,-0.6692843501
44,2017-07-07 00:00:00+00:00,73.49,73.75,72.71,72.77,2108170,70.1738157399,70.4220834238,69.4290126881,69.4863052305,2108170,0.0,1.0,24436661187.6703,33315661187.6703,18.9896640827,-4.1939458551,-0.6770228064
45,2017-07-10 00:00:00+00:00,73.54,73.63,73.155,73.47,2446448,70.2215595253,70.3074983389,69.8539323779,70.1547182258,2446448,0.0,1.0,24453287028.7287,33332287028.7287,19.0025839793,-4.1967992677,-0.6774834288
46,2017-07-11 00:00:00+00:00,73.97,74.41,73.481,73.57,3090563,70.6321560795,71.0523013908,70.1652218585,70.2502057965,3090563,0.0,1.0,24596269261.8311,33475269261.8311,19.1136950904,-4.2213386162,-0.6814447815
47,2017-07-12 00:00:00+00:00,74.1,74.33,73.87,73.89,1480024,71.0427526337,71.2632632019,70.8222420655,70.8414168975,1480024,0.3,1.0,24739251494.9335,33618251494.9335,19.1472868217,-4.2287574889,-0.6826423997
48,2017-07-13 00:00:00+00:00,73.42,74.12,72.92,74.12,1457445,70.390808345,71.0619274657,69.9114375445,71.0619274657,1457445,0.0,1.0,24512224625.6143,33391224625.6143,18.9715762274,-4.1899510774,-0.6763779351
49,2017-07-14 00:00:00+00:00,73.6,73.75,73.4,73.42,1360324,70.5633818332,70.7071930733,70.371633513,70.390808345,1360324,0.0,1.0,24572319973.3753,33451319973.3753,19.0180878553,-4.2002233628,-0.6780361757
50,2017-07-17 00:00:00+00:00,73.57,73.81,73.25,73.49,1029392,70.5346195852,70.7647175694,70.2278222728,70.4579202571,1029392,0.0,1.0,24562304082.0818,33441304082.0818,19.0103359173,-4.1985113153,-0.6777598023
51,2017-07-18 00:00:00+00:00,73.76,73.78,73.05,73.52,1296011,70.7167804893,70.7359553214,70.0360739526,70.4866825051,1296011,0.0,1.0,24625738060.274,33504738060.274,19.0594315245,-4.2093542832,-0.6795101674
52,2017-07-19 00:00:00+00:00,74.15,74.25,73.79,73.9,1228235,71.0906897137,71.1865638738,70.7455427374,70.8510043135,1228235,0.0,1.0,24755944647.0894,33634944647.0894,19.1602067183,-4.2316109015,-0.6831030221
53,2017-07-20 00:00:00+00:00,74.62,74.795,74.13,74.3,1859947,71.5412982662,71.7090780464,71.0715148817,71.2345009539,1859947,0.0,1.0,24912860277.3541,33791860277.3541,19.2816537468,-4.2584329801,-0.6874328727
54,2017-07-21 00:00:00+00:00,74.74,75.18,74.3,74.3,1353479,71.6563472583,72.0781935628,71.2345009539,71.2345009539,1353479,0.0,1.0,24952923842.5281,33831923842.5281,19.3126614987,-4.2652811704,-0.6885383665
55,2017-07-24 00:00:00+00:00,74.59,74.92,74.51,74.75,1229593,71.5125360182,71.8289207465,71.4358366901,71.6659346743,1229593,0.0,1.0,24902844386.0606,33781844386.0606,19.2739018088,-4.2567209325,-0.6871564993
56,2017-07-25 00:00:00+00:00,74.8,75.44,74.51,75.0,1683059,71.7138717544,72.327466379,71.4358366901,71.9056200746,1683059,0.0,1.0,24972955625.1151,33851955625.1151,19.3281653747,-4.2687052655,-0.6890911134
57,2017-07-26 00:00:00+00:00,74.59,74.86,74.17,74.86,1474125,71.5125360182,71.7713962504,71.1098645457,71.7713962504,1474125,0.0,1.0,24902844386.0606,33781844386.0606,19.2739018088,-4.2567209325,-0.6871564993
58,2017-07-27 00:00:00+00:00,75.61,75.63,74.34,74.46,2076591,72.4904524512,72.5096272832,71.2728506179,71.38789961,2076591,0.0,1.0,25243384690.0395,34122384690.0395,19.5374677003,-4.3149305498,-0.6965531963
59,2017-07-28 00:00:00+00:00,75.0,75.5,74.37,75.41,2035979,71.9056200746,72.3849908751,71.3016128659,72.298704131,2035979,0.0,1.0,25039728233.7384,33918728233.7384,19.3798449612,-4.2801189159,-0.690933603
60,2017-07-31 00:00:00+00:00,75.48,75.68,75.02,75.3,2110797,72.3658160431,72.5575643633,71.9247949066,72.1932425549,2110797,0.0,1.0,25199982494.4343,34078982494.4343,19.503875969,-4.307511677,-0.695355578
61,2017-08-01 00:00:00+00:00,75.53,76.32,75.29,75.82,1807438,72.4137531231,73.1711589879,72.1836551389,72.6917881874,1807438,0.0,1.0,25216675646.5902,34095675646.5902,19.5167958656,-4.3103650896,-0.6958162004
62,2017-08-02 00:00:00+00:00,76.62,76.62,75.39,75.43,2088318,73.4587814682,73.4587814682,72.279529299,72.317878963,2088318,0.0,1.0,25580586363.5872,34459586363.5872,19.7984496124,-4.3725694845,-0.7058577688
63,2017-08-03 00:00:00+00:00,74.86,76.47,74.51,75.18,3217033,71.7713962504,73.314970228,71.4358366901,72.0781935628,3217033,0.0,1.0,24992987407.7021,33871987407.7021,19.3436692506,-4.2721293606,-0.6896438602
64,2017-08-04 00:00:00+00:00,75.03,75.07,74.19,75.03,2261973,71.9343823226,71.9727319866,71.1290393778,71.9343823226,2261973,0.0,1.0,25049744125.0319,33928744125.0319,19.3875968992,-4.2818309635,-0.6912099764
65,2017-08-07 00:00:00+00:00,74.99,75.04,74.39,75.02,1719685,71.8960326586,71.9439697386,71.320787698,71.9247949066,1719685,0.0,1.0,25036389603.3073,33915389603.3073,19.3772609819,-4.2795482334,-0.6908414785
66,2017-08-08 00:00:00+00:00,74.2,74.87,74.15,74.71,1409522,71.1386267938,71.7809836664,71.0906897137,71.6275850103,1409522,0.0,1.0,24526697907.8028,33405697907.8028,19.173126615,-4.2344643142,-0.6835636445
67,2017-08-09 00:00:00+00:00,75.07,75.11,73.77,74.13,1835934,71.9727319866,72.0110816507,70.7263679054,71.0715148817,1835934,0.0,1.0,24814275093.5142,33693275093.5142,19.3979328165,-4.2841136936,-0.6915784743
68,2017-08-10 00:00:00+00:00,75.36,75.75,74.58,74.8,2244999,72.2507670509,72.6246762753,71.5029486022,71.7138717544,2244999,0.0,1.0,24910134155.418,33789134155.418,19.4728682171,-4.3006634867,-0.6942500843
69,2017-08-11 00:00:00+00:00,75.56,76.14,75.27,75.45,2183929,72.4425153711,72.9985854997,72.1644803068,72.337053795,2183929,0.0,1.0,24976243853.2827,33855243853.2827,19.5245478036,-4.3120771372,-0.6960925739
70,2017-08-14 00:00:00+00:00,76.28,76.475,75.82,76.1,2119399,73.1328093238,73.319763936,72.6917881874,72.9602358357,2119399,0.0,1.0,25214238765.5956,34093238765.5956,19.7105943152,-4.3531662788,-0.7027255365
71,2017-08-15 00:00:00+00:00,76.39,76.6,76.07,76.37,1471729,73.2382709,73.4396066362,72.9314735876,73.2190960679,1471729,0.0,1.0,25250599099.4212,34129599099.4212,19.7390180879,-4.3594437865,-0.7037389057
72,2017-08-16 00:00:00+00:00,76.42,77.125,76.25,76.46,1486962,73.267033148,73.9429459767,73.1040470758,73.305382812,1486962,0.0,1.0,25260515554.1009,34139515554.1009,19.7467700258,-4.3611558341,-0.7040152792
73,2017-08-17 00:00:00+00:00,75.54,76.84,75.53,76.26,1672442,72.4233405391,73.6697046204,72.4137531231,73.1136344918,1672442,0.0,1.0,24969632883.4963,33848632883.4963,19.519379845,-4.3109357721,-0.6959083249
74,2017-08-18 00:00:00+00:00,75.41,75.73,75.0,75.44,2049124,72.298704131,72.6055014433,71.9056200746,72.327466379,2049124,0.0,1.0,24926661579.8842,33805661579.8842,19.4857881137,-4.3035168993,-0.6947107067
75,2017-08-21 00:00:00+00:00,75.85,76.11,75.43,75.6,1140738,72.7205504354,72.9698232517,72.317878963,72.4808650352,1140738,0.0,1.0,25072102915.1865,33951102915.1865,19.5994832041,-4.3286269303,-0.6987641838
76,2017-08-22 00:00:00+00:00,76.55,76.705,75.9,76.01,1213712,73.3916695561,73.5402745043,72.7684875155,72.8739490916,1213712,0.0,1.0,25303486857.713,34182486857.713,19.7803617571,-4.3685747069,-0.7052128974
77,2017-08-23 00:00:00+00:00,76.41,76.595,76.034,76.35,1290434,73.257445732,73.4348129282,72.89695889,73.1999212359,1290434,0.0,1.0,25257210069.2077,34136210069.2077,19.7441860465,-4.3605851515,-0.7039231547
78,2017-08-24 00:00:00+00:00,76.26,76.58,76.03,76.54,1104737,73.1136344918,73.4204318041,72.8931239236,73.3820821401,1104737,0.0,1.0,25207627795.8092,34086627795.8092,19.7054263566,-4.3520249137,-0.7025412875
79,2017-08-25 00:00:00+00:00,75.83,76.59,75.805,76.57,1180092,72.7013756034,73.4300192202,72.6774070634,73.4108443881,1180092,0.0,1.0,25065491945.4,33944491945.4,19.5943152455,-4.3274855653,-0.6985799348
80,2017-08-28 00:00:00+00:00,76.21,76.26,75.69,76.13,1240584,73.0656974118,73.1136344918,72.5671517793,72.9889980837,1240584,0.0,1.0,25191100371.343,34070100371.343,19.6925064599,-4.3491715011,-0.7020806651
81,2017-08-29 00:00:00+00:00,76.09,76.16,75.68,76.01,1203287,72.9506484197,73.0177603317,72.5575643633,72.8739490916,1203287,0.0,1.0,25151434552.6241,34030434552.6241,19.661498708,-4.3423233108,-0.7009751713
82,2017-08-30 00:00:00+00:00,76.02,76.5,75.83,76.05,1657692,72.8835365076,73.3437324761,72.7013756034,72.9122987556,1657692,0.0,1.0,25128296158.3715,34007296158.3715,19.6434108527,-4.3383285332,-0.7003303
83,2017-08-31 00:00:00+00:00,76.82,76.925,75.84,76.1,1930805,73.6505297884,73.7511976565,72.7109630194,72.9602358357,1930805,0.0,1.0,25392734949.8303,34271734949.8303,19.850129199,-4.383983135,-0.7077002584
84,2017-09-01 00:00:00+00:00,76.63,77.48,76.54,76.99,1373869,73.4683688842,74.283299245,73.3820821401,73.8135158606,1373869,0.0,1.0,25329930736.8589,34208930736.8589,19.8010335917,-4.373140167,-0.7059498933
85,2017-09-05 00:00:00+00:00,76.32,76.87,76.2,76.26,2208560,73.1711589879,73.6984668684,73.0561099958,73.1136344918,2208560,0.0,1.0,25227460705.1686,34106460705.1686,19.7209302326,-4.3554490088,-0.7030940344
86,2017-09-06 00:00:00+00:00,76.21,76.51,75.81,76.39,1411854,73.0656974118,73.3533198921,72.6822007714,73.2382709,1411854,0.0,1.0,25191100371.343,34070100371.343,19.6925064599,-4.3491715011,-0.7020806651
87,2017-09-07 00:00:00+00:00,76.47,76.82,76.15,76.31,1216366,73.314970228,73.6505297884,73.0081729157,73.1615715719,1216366,0.0,1.0,25277042978.5671,34156042978.5671,19.7596899225,-4.3640092467,-0.7044759016
88,2017-09-08 00:00:00+00:00,76.48,77.09,76.35,76.42,1375575,73.324557644,73.9093900207,73.1999212359,73.267033148,1375575,0.0,1.0,25280348463.4603,34159348463.4603,19.7622739018,-4.3645799292,-0.7045680261
89,2017-09-11 00:00:00+00:00,77.8,78.14,76.75,76.82,1646307,74.5900965574,74.9160687017,73.5834178763,73.6505297884,1646307,0.0,1.0,25716672469.3673,34595672469.3673,20.1033591731,-4.4399100221,-0.7167284575
90,2017-09-12 00:00:00+00:00,77.17,77.91,76.81,77.71,1797770,73.9860893487,74.6955581335,73.6409423724,74.5038098133,1797770,0.0,1.0,25508426921.0935,34387426921.0935,19.9405684755,-4.4039570232,-0.7109246152
91,2017-09-13 00:00:00+00:00,77.13,77.58,76.895,77.1,1340698,73.9477396847,74.3791734051,73.7224354085,73.9189774367,1340698,0.0,1.0,25495204981.5206,34374204981.5206,19.9302325581,-4.4016742931,-0.7105561173
92,2017-09-14 00:00:00+00:00,77.16,77.58,76.99,77.21,1798025,73.9765019327,74.3791734051,73.8135158606,74.0244390128,1798025,0.0,1.0,25505121436.2003,34384121436.2003,19.9379844961,-4.4033863407,-0.7108324907
93,2017-09-15 00:00:00+00:00,75.25,77.22,75.22,77.22,5527293,72.1453054748,74.0340264288,72.1165432268,74.0340264288,5527293,0.0,1.0,24873773821.5924,33752773821.5924,19.4444444444,-4.294385979,-0.693236715
94,2017-09-18 00:00:00+00:00,75.71,75.97,75.35,75.36,2188984,72.5863266113,72.8355994275,72.2411796349,72.2507670509,2188984,0.0,1.0,25025826126.6812,33904826126.6812,19.5633074935,-4.320637375,-0.6974744411
95,2017-09-19 00:00:00+00:00,75.76,75.835,75.04,75.71,1391259,72.6342636913,72.7061693114,71.9439697386,72.5863266113,1391259,0.0,1.0,25042353551.1474,33921353551.1474,19.5762273902,-4.3234907876,-0.6979350635
96,2017-09-20 00:00:00+00:00,76.37,76.64,75.89,75.91,1502661,73.2190960679,73.4779563002,72.7589000995,72.7780749315,1502661,0.0,1.0,25243988129.6347,34122988129.6347,19.7338501292,-4.3583024215,-0.7035546568
97,2017-09-21 00:00:00+00:00,76.48,76.69,76.17,76.55,1270109,73.324557644,73.5258933803,73.0273477477,73.3916695561,1270109,0.0,1.0,25280348463.4603,34159348463.4603,19.7622739018,-4.3645799292,-0.7045680261
98,2017-09-22 00:00:00+00:00,75.97,76.48,75.79,76.48,1437898,72.8355994275,73.324557644,72.6630259394,73.324557644,1437898,0.0,1.0,25111768733.9053,33990768733.9053,19.6304909561,-4.3354751206,-0.6998696776
99,2017-09-25 00:00:00+00:00,73.95,75.57,73.38,75.57,3798314,70.8989413935,72.4521027871,70.352458681,72.4521027871,3798314,0.0,1.0,24444060785.4719,33323060785.4719,19.1085271318,-4.2201972511,-0.6812605325
100,2017-09-26 00:00:00+00:00,73.4,74.13,73.31,73.97,2301044,70.371633513,71.0715148817,70.2853467689,70.9181162255,2301044,0.0,1.0,24262259116.344,33141259116.344,18.9664082687,-4.1888097124,-0.6761936861
101,2017-09-27 00:00:00+00:00,73.1,73.75,72.68,73.41,3072226,70.0840110327,70.7071930733,69.6813395603,70.381220929,3072226,0.0,1.0,24163094569.5469,33042094569.5469,18.8888888889,-4.1716892367,-0.6734299517
102,2017-09-28 00:00:00+00:00,73.5,73.7,72.61,72.66,2409319,70.4675076731,70.6592559933,69.6142276482,69.6621647282,2409319,0.0,1.0,24295313965.2763,33174313965.2763,18.992248062,-4.1945165376,-0.6771149309
103,2017-09-29 00:00:00+00:00,73.61,73.94,73.21,73.5,1934056,70.5729692492,70.8893539775,70.1894726088,70.4675076731,1934056,0.0,1.0,24331674299.1019,33210674299.1019,19.0206718346,-4.2007940454,-0.6781283002
104,2017-10-02 00:00:00+00:00,73.75,74.02,73.37,73.37,2153014,70.7071930733,70.9660533056,70.342871265,70.342871265,2153014,0.0,1.0,24377951087.6072,33248951087.6072,21.5014577259,-4.1540646334,-0.8063046647
105,2017-10-03 00:00:00+00:00,73.92,74.39,73.81,73.81,1980164,70.8701791455,71.320787698,70.7647175694,70.7647175694,1980164,0.0,1.0,24434144330.7922,33305144330.7922,21.5510204082,-4.1636401045,-0.8081632653
106,2017-10-04 00:00:00+00:00,74.1,74.32,73.92,74.03,1378150,71.0427526337,71.2536757859,70.8701791455,70.9756407216,1378150,0.0,1.0,24493643058.8704,33364643058.8704,21.6034985423,-4.1737788385,-0.8101311953
107,2017-10-05 00:00:00+00:00,74.58,74.91,74.0,74.11,1629150,71.5029486022,71.8193333305,70.9468784736,71.0523400497,1629150,0.0,1.0,24652306333.7457,33523306333.7457,21.7434402332,-4.2008154625,-0.8153790087
108,2017-10-06 00:00:00+00:00,75.93,76.17,74.57,74.73,2742439,72.7972497635,73.0273477477,71.4933611861,71.6467598423,2742439,0.0,1.0,25098546794.3324,33969546794.3324,22.1370262391,-4.2768559677,-0.830138484
109,2017-10-09 00:00:00+00:00,76.0,76.29,75.61,75.95,1439062,72.8643616756,73.1423967399,72.4904524512,72.8164245955,1439062,0.0,1.0,25121685188.585,33992685188.585,22.1574344023,-4.2807988087,-0.8309037901
110,2017-10-10 00:00:00+00:00,76.18,76.74,75.74,76.08,1402735,73.0369351637,73.5738304603,72.6150888593,72.9410610036,1402735,0.0,1.0,25181183916.6633,34052183916.6633,22.2099125364,-4.2909375427,-0.8328717201
111,2017-10-11 00:00:00+00:00,76.64,77.03,76.2,76.2,1706853,73.4779563002,73.8518655246,73.0561099958,73.0561099958,1706853,0.0,1.0,25333236221.7521,34204236221.7521,22.3440233236,-4.3168476408,-0.8379008746
112,2017-10-12 00:00:00+00:00,76.41,76.85,76.28,76.5,1671851,73.257445732,73.6792920364,73.1328093238,73.3437324761,1671851,0.0,1.0,25257210069.2077,34128210069.2077,22.27696793,-4.3038925917,-0.8353862974
113,2017-10-13 00:00:00+00:00,76.2,76.5,75.88,76.47,1536152,73.0561099958,73.3437324761,72.7493126834,73.314970228,1536152,0.0,1.0,25187794886.4497,34058794886.4497,22.2157434402,-4.2920640687,-0.833090379
114,2017-10-16 00:00:00+00:00,76.21,76.78,75.94,76.51,1490288,73.0656974118,73.6121801243,72.8068371795,73.3533198921,1490288,0.0,1.0,25191100371.343,34062100371.343,22.2186588921,-4.2926273317,-0.8331997085
115,2017-10-17 00:00:00+00:00,76.19,76.7899,76.035,76.11,1406855,73.0465225798,73.6216716662,72.8979176316,72.9698232517,1406855,0.0,1.0,25184489401.5565,34055489401.5565,22.2128279883,-4.2915008057,-0.8329810496
116,2017-10-18 00:00:00+00:00,76.02,76.66,76.0,76.37,1292749,72.8835365076,73.4971311322,72.8643616756,73.2190960679,1292749,0.0,1.0,25128296158.3715,33999296158.3715,22.1632653061,-4.2819253347,-0.831122449
117,2017-10-19 00:00:00+00:00,75.82,76.16,75.2,75.94,1633203,72.6917881874,73.0177603317,72.0973683948,72.8068371795,1633203,0.0,1.0,25062186460.5068,33933186460.5068,22.1049562682,-4.2706600747,-0.8289358601
