,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
131,2017-11-08 00:00:00+00:00,53.95,54.5,53.77,54.4,3066136,53.95,54.5,53.77,54.4,3066136,0.0,1.0,8204642735.9,8026442735.9,14.620596206,4.531032919,0.3832967113
132,2017-11-09 00:00:00+00:00,54.53,54.9,53.5,53.73,3167833,54.53,54.9,53.5,53.73,3167833,0.0,1.0,8292848348.26,8114648348.26,14.7777777778,4.5797446723,0.3874174174
133,2017-11-10 00:00:00+00:00,54.71,55.01,54.39,54.57,2597686,54.71,55.01,54.39,54.57,2597686,0.0,1.0,8320222503.82,8142022503.82,14.8265582656,4.594862113,0.3886962572
134,2017-11-13 00:00:00+00:00,54.09,54.81,53.97,54.77,2254222,54.09,54.81,53.97,54.77,2254222,0.0,1.0,8225933745.78,8047733745.78,14.6585365854,4.5427909284,0.3842913645
135,2017-11-14 00:00:00+00:00,54.89,54.92,53.76,53.91,1649866,54.89,54.92,53.76,53.91,1649866,0.0,1.0,8347596659.38,8169396659.38,14.8753387534,4.6099795537,0.389975097
136,2017-11-15 00:00:00+00:00,55.18,55.39,54.14,54.66,2331239,55.18,55.39,54.14,54.66,2331239,0.0,1.0,8391699465.56,8213499465.56,14.9539295393,4.6343354304,0.3920354501
137,2017-11-16 00:00:00+00:00,55.76,56.14,54.8,55.2,1920710,55.76,56.14,54.8,55.2,1920710,0.0,1.0,8479905077.92,8301705077.92,15.1111111111,4.6830471837,0.3961561562
138,2017-11-17 00:00:00+00:00,56.29,56.43,55.57,56.04,1622854,56.29,56.43,55.57,56.04,1622854,0.0,1.0,8560506758.18,8382306758.18,15.2547425474,4.727559648,0.3999216289
139,2017-11-20 00:00:00+00:00,56.15,56.72,55.84,56.06,2367385,56.15,56.72,55.84,56.06,2367385,0.0,1.0,8539215748.3,8361015748.3,15.216802168,4.7158016386,0.3989269758
140,2017-11-21 00:00:00+00:00,56.33,56.69,55.91,56.45,1690793,56.33,56.69,55.91,56.45,1690793,0.0,1.0,8566589903.86,8388389903.86,15.2655826558,4.7309190793,0.4002058156
141,2017-11-22 00:00:00+00:00,56.61,56.62,55.94,56.18,1383014,56.61,56.62,55.94,56.18,1383014,0.0,1.0,8609171923.62,8430971923.62,15.3414634146,4.7544350981,0.402195122
142,2017-11-24 00:00:00+00:00,56.61,57.1,56.16,56.61,917145,56.61,57.1,56.16,56.61,917145,0.0,1.0,8609171923.62,8430971923.62,15.3414634146,4.7544350981,0.402195122
143,2017-11-27 00:00:00+00:00,56.61,57.37,56.45,57.0,1520339,56.61,57.37,56.45,57.0,1520339,0.0,1.0,8609171923.62,8430971923.62,15.3414634146,4.7544350981,0.402195122
144,2017-11-28 00:00:00+00:00,57.87,57.92,56.6,56.83,2774340,57.87,57.92,56.6,56.83,2774340,0.0,1.0,8800791012.54,8622591012.54,15.6829268293,4.860257183,0.4111470007
145,2017-11-29 00:00:00+00:00,58.65,58.81,57.775,57.87,2566663,58.65,58.81,57.775,57.87,2566663,0.0,1.0,8919412353.3,8741212353.3,15.8943089431,4.9257660926,0.4166886399
146,2017-11-30 00:00:00+00:00,58.44,59.27,58.03,58.6,3496034,58.44,59.27,58.03,58.6,3496034,0.0,1.0,8887475838.48,8709275838.48,15.837398374,4.9081290785,0.4151966601
147,2017-12-01 00:00:00+00:00,57.98,58.965,57.7849,58.71,2421167,57.98,58.965,57.7849,58.71,2421167,0.0,1.0,8817519663.16,8639319663.16,15.7127371274,4.869495619,0.4119285139
148,2017-12-04 00:00:00+00:00,58.79,59.61,58.66,59.0,2553132,58.79,59.61,58.66,59.0,2553132,0.0,1.0,8940703363.18,8762503363.18,15.9322493225,4.9375241021,0.417683293
149,2017-12-05 00:00:00+00:00,59.81,60.3,58.94,59.49,3015847,59.81,60.3,58.94,59.49,3015847,0.0,1.0,9095823578.02,8917623578.02,16.2086720867,5.0231895993,0.424930052
150,2017-12-06 00:00:00+00:00,59.85,60.0757,59.33,59.88,2153019,59.85,60.0757,59.33,59.88,2153019,0.0,1.0,9101906723.7,8923706723.7,16.2195121951,5.0265490306,0.4252142386
151,2017-12-07 00:00:00+00:00,59.95,60.51,59.7,60.05,2649322,59.95,60.51,59.7,60.05,2649322,0.0,1.0,9117114587.9,8938914587.9,16.2466124661,5.0349476088,0.4259247052
152,2017-12-08 00:00:00+00:00,61.81,62.1,60.23,60.35,4028382,61.81,62.1,60.23,60.35,4028382,0.0,1.0,9399980862.02,9221780862.02,16.7506775068,5.1911611626,0.4391393833
153,2017-12-11 00:00:00+00:00,61.04,61.75,60.62,61.55,2979357,61.04,61.75,60.62,61.55,2979357,0.0,1.0,9282880307.68,9104680307.68,16.5420054201,5.1264921107,0.4336687907
154,2017-12-12 00:00:00+00:00,61.12,61.39,60.62,61.08,2167703,61.12,61.39,60.62,61.08,2167703,0.0,1.0,9295046599.04,9116846599.04,16.5636856369,5.1332109733,0.434237164
155,2017-12-13 00:00:00+00:00,61.1,61.36,60.8,60.96,1628144,61.1,61.36,60.8,60.96,1628144,0.0,1.0,9292005026.2,9113805026.2,16.5582655827,5.1315312576,0.4340950707
156,2017-12-14 00:00:00+00:00,61.41,62.3,61.045,61.99,3351391,61.41,62.3,61.045,61.99,3351391,0.0,1.0,9339149405.22,9160949405.22,16.6422764228,5.15756685,0.436297517
157,2017-12-15 00:00:00+00:00,61.65,62.045,61.56,61.94,2685068,61.65,62.045,61.56,61.94,2685068,0.0,1.0,9375648279.3,9197448279.3,16.7073170732,5.1777234375,0.4380026368
158,2017-12-18 00:00:00+00:00,63.19,63.2,61.99,62.22,2380412,63.19,63.2,61.99,62.22,2380412,0.0,1.0,9609849387.98,9431649387.98,17.1246612466,5.3070615413,0.4489438219
159,2017-12-19 00:00:00+00:00,63.36,63.53,62.73,63.4,1909663,63.36,63.53,62.73,63.4,1909663,0.0,1.0,9635702757.12,9457502757.12,17.1707317073,5.3213391241,0.450151615
160,2017-12-20 00:00:00+00:00,63.72,63.98,63.19,63.72,1487569,63.72,63.98,63.19,63.72,1487569,0.0,1.0,9690451068.24,9512251068.24,17.2682926829,5.3515740055,0.4527092947
161,2017-12-21 00:00:00+00:00,64.03,64.245,63.6,63.72,1266253,64.03,64.245,63.6,63.72,1266253,0.0,1.0,9737595447.26,9559395447.26,17.352303523,5.3776095978,0.454911741
162,2017-12-22 00:00:00+00:00,63.4,64.14,63.28,64.0,1019625,63.4,64.14,63.28,64.0,1019625,0.0,1.0,9641785902.8,9463585902.8,17.1815718157,5.3246985554,0.4504358017
163,2017-12-26 00:00:00+00:00,63.98,64.3,63.56,63.77,1437260,63.98,64.3,63.56,63.77,1437260,0.0,1.0,9729991515.16,9551791515.16,17.3387533875,5.3734103087,0.4545565077
164,2017-12-27 00:00:00+00:00,63.59,64.13,63.36,64.0,812850,63.59,64.13,63.36,64.0,812850,0.0,1.0,9670680844.78,9492480844.78,17.2330623306,5.3406558539,0.4517856881
165,2017-12-28 00:00:00+00:00,63.55,63.89,63.36,63.6,1001071,63.55,63.89,63.36,63.6,1001071,0.0,1.0,9664597699.1,9486397699.1,17.2222222222,5.3372964226,0.4515015015
166,2017-12-29 00:00:00+00:00,62.95,63.8499,62.9311,63.7,1310886,62.95,63.8499,62.9311,63.7,1310886,0.0,1.0,9573350513.9,9395150513.9,17.0596205962,5.2869049537,0.4472387021
167,2018-01-02 00:00:00+00:00,64.03,64.08,62.73,63.18,1639033,64.03,64.08,62.73,63.18,1639033,0.0,1.0,9737595447.26,10412995447.26,18.4524495677,4.6808611485,-1.3923211947
168,2018-01-03 00:00:00+00:00,63.8,64.36,63.69,64.1,1958480,63.8,64.36,63.69,64.1,1958480,0.0,1.0,9702617359.6,10378017359.6,18.386167147,4.6640471853,-1.3873198847
169,2018-01-04 00:00:00+00:00,64.08,64.19,63.01,63.8,2004290,64.08,64.19,63.01,63.8,2004290,0.0,1.0,9745199379.36,10420599379.36,18.4668587896,4.6845163579,-1.3934084359
170,2018-01-05 00:00:00+00:00,63.92,64.33,63.73,64.05,1459814,63.92,64.33,63.73,64.05,1459814,0.0,1.0,9720866796.64,10396266796.64,18.4207492795,4.6728196879,-1.3899292638
171,2018-01-08 00:00:00+00:00,64.8,64.87,63.9237,64.24,2137117,64.8,64.87,63.9237,64.24,2137117,0.0,1.0,9854696001.6,10530096001.6,18.674351585,4.7371513732,-1.4090647105
172,2018-01-09 00:00:00+00:00,63.82,64.77,63.79,64.72,1158776,63.82,64.77,63.79,64.72,1158776,0.0,1.0,9705658932.44,10381058932.44,18.3919308357,4.6655092691,-1.3877547812
173,2018-01-10 00:00:00+00:00,63.92,64.31,63.47,64.31,1063458,63.92,64.31,63.47,64.31,1063458,0.0,1.0,9720866796.64,10396266796.64,18.4207492795,4.6728196879,-1.3899292638
174,2018-01-11 00:00:00+00:00,64.44,64.9,63.65,63.92,1635143,64.44,64.9,63.65,63.92,1635143,0.0,1.0,9799947690.48,10475347690.48,18.5706051873,4.7108338655,-1.4012365732
175,2018-01-12 00:00:00+00:00,65.24,65.25,64.42,65.03,1201136,65.24,65.25,64.42,65.03,1201136,0.0,1.0,9921610604.08,10597010604.08,18.8011527378,4.7693172158,-1.4186324338
176,2018-01-16 00:00:00+00:00,63.84,65.37,63.63,65.01,1677479,63.84,65.37,63.63,65.01,1677479,0.0,1.0,9708700505.28,10384100505.28,18.3976945245,4.6669713528,-1.3881896778
177,2018-01-17 00:00:00+00:00,64.63,65.2,63.74,64.02,1773251,64.63,65.2,63.74,64.02,1773251,0.0,1.0,9828842632.46,10504242632.46,18.6253602305,4.7247236612,-1.4053680901
178,2018-01-18 00:00:00+00:00,65.01,65.06,64.29,64.78,1522437,65.01,65.06,64.29,64.78,1522437,0.0,1.0,9886632516.42,10562032516.42,18.734870317,4.7525032526,-1.4136311239
179,2018-01-19 00:00:00+00:00,65.86,65.96,64.81,65.26,1654182,65.86,65.96,64.81,65.26,1654182,0.0,1.0,10015899362.12,10691299362.12,18.9798270893,4.8146418123,-1.4321142258
180,2018-01-22 00:00:00+00:00,65.7,66.55,65.43,65.77,1700456,65.7,66.55,65.43,65.77,1700456,0.0,1.0,9991566779.4,10666966779.4,18.9337175793,4.8029451422,-1.4286350537
181,2018-01-23 00:00:00+00:00,66.96,67.02,65.39,65.5,1122626,66.96,67.02,65.39,65.5,1122626,0.0,1.0,10183185868.32,10858585868.32,19.2968299712,4.8950564189,-1.4560335342
182,2018-01-24 00:00:00+00:00,67.27,68.31,66.43,67.5,1681112,67.27,68.31,66.43,67.5,1681112,0.0,1.0,10230330247.34,10905730247.34,19.386167147,4.9177187172,-1.4627744302
183,2018-01-25 00:00:00+00:00,67.04,67.96,66.87,67.74,960338,67.04,67.96,66.87,67.74,960338,0.0,1.0,10195352159.68,10870752159.68,19.3198847262,4.900904754,-1.4577731203
184,2018-01-26 00:00:00+00:00,68.14,68.35,67.12,67.35,1088848,68.14,68.35,67.12,67.35,1088848,0.0,1.0,10362638665.88,11038038665.88,19.6368876081,4.9813193606,-1.4816924286
185,2018-01-29 00:00:00+00:00,67.2,68.19,67.01,67.68,1140560,67.2,68.19,67.01,67.68,1140560,0.0,1.0,10219684742.4,10895084742.4,19.3659942363,4.912601424,-1.4612522924
186,2018-01-30 00:00:00+00:00,66.92,68.29,66.75,67.02,2500888,66.92,68.29,66.75,67.02,2500888,0.0,1.0,10177102722.64,10852502722.64,19.2853025937,4.8921322514,-1.4551637412
187,2018-01-31 00:00:00+00:00,66.0,67.14,65.27,66.92,2357261,66.0,67.14,65.27,66.92,2357261,0.0,1.0,10037190372.0,10712590372.0,19.0201729107,4.8248763986,-1.4351585014
188,2018-02-01 00:00:00+00:00,65.93,66.325,64.53,65.32,1847395,65.93,66.325,64.53,65.32,1847395,0.0,1.0,10026544867.06,10701944867.06,19.0,4.8197591054,-1.4336363636
189,2018-02-02 00:00:00+00:00,65.27,66.59,64.84,65.46,2474996,65.27,66.59,64.84,65.46,2474996,0.0,1.0,9926172963.34,10601572963.34,18.8097982709,4.7715103415,-1.4192847786
190,2018-02-05 00:00:00+00:00,64.05,66.3,63.89,65.29,3246908,64.05,66.3,63.89,65.29,3246908,0.0,1.0,9740637020.1,10416037020.1,18.4582132565,4.6823232323,-1.3927560912
191,2018-02-06 00:00:00+00:00,65.44,66.07,62.0,63.0,4957107,65.44,66.07,62.0,63.0,4957107,0.0,1.0,9952026332.48,10627426332.48,18.8587896254,4.7839380534,-1.422981399
192,2018-02-07 00:00:00+00:00,66.11,69.95,64.73,69.59,6723331,66.11,69.95,64.73,69.59,6723331,0.0,1.0,10053919022.62,10729319022.62,19.0518731988,4.8329178593,-1.4375504323
193,2018-02-08 00:00:00+00:00,60.03,66.19,59.98,65.84,5990998,60.03,66.19,59.98,65.84,5990998,0.0,1.0,9129280879.26,9804680879.26,17.2997118156,4.3884443971,-1.3053418915
194,2018-02-09 00:00:00+00:00,59.8,60.8,56.21,60.4,7197961,59.8,60.8,56.21,60.4,7197961,0.0,1.0,9094302791.6,9769702791.6,17.2334293948,4.3716304339,-1.3003405816
195,2018-02-12 00:00:00+00:00,60.89,61.54,59.4,60.13,3655757,60.89,61.54,59.4,60.13,3655757,0.0,1.0,9260068511.38,9935468511.38,17.5475504323,4.4513139986,-1.3240424417
196,2018-02-13 00:00:00+00:00,62.38,62.96,60.56,60.88,3333805,62.38,62.96,60.56,60.88,3333805,0.0,1.0,9493275971.8,10168675971.8,17.976945245,4.5602392386,-1.3564422321
197,2018-02-14 00:00:00+00:00,63.38,63.48,61.82,62.27,3041054,63.38,63.48,61.82,62.27,3041054,0.0,1.0,9645460581.8,10320860581.8,18.265129683,4.6333434264,-1.3781870579
198,2018-02-15 00:00:00+00:00,64.73,64.77,63.4,63.9,3445036,64.73,64.77,63.4,63.9,3445036,0.0,1.0,9850909805.3,10526309805.3,18.6541786744,4.73203408,-1.4075425727
199,2018-02-16 00:00:00+00:00,63.9,64.45,63.26,64.4,3042779,63.9,64.45,63.26,64.4,3042779,0.0,1.0,9724596579.0,10399996579.0,18.4149855908,4.6713576041,-1.3894943673
200,2018-02-20 00:00:00+00:00,63.97,64.225,62.65,63.49,3730525,63.97,64.225,62.65,63.49,3730525,0.0,1.0,9735249501.7,10410649501.7,18.4351585014,4.6764748972,-1.3910165051
201,2018-02-21 00:00:00+00:00,63.61,65.26,63.6,63.75,1715185,63.61,65.26,63.6,63.75,1715185,0.0,1.0,9680463042.1,10355863042.1,18.3314121037,4.6501573896,-1.3831883678
202,2018-02-22 00:00:00+00:00,63.77,64.75,63.56,63.95,1248823,63.77,64.75,63.56,63.95,1248823,0.0,1.0,9704812579.7,10380212579.7,18.3775216138,4.6618540597,-1.38666754
203,2018-02-23 00:00:00+00:00,64.72,64.81,63.73,64.19,1436173,64.72,64.81,63.73,64.19,1436173,0.0,1.0,9849387959.2,10524787959.2,18.65129683,4.7313030381,-1.4073251244
204,2018-02-26 00:00:00+00:00,64.9,65.41,64.22,64.88,1404201,64.9,65.41,64.22,64.88,1404201,0.0,1.0,9876781189.0,10552181189.0,18.7031700288,4.744461792,-1.4112391931
205,2018-02-27 00:00:00+00:00,63.62,65.69,63.59,65.21,1720434,63.62,65.69,63.59,65.21,1720434,0.0,1.0,9681984888.2,10357384888.2,18.3342939481,4.6508884315,-1.3834058161
206,2018-02-28 00:00:00+00:00,62.93,64.1,62.91,64.0,1629075,62.93,64.1,62.91,64.0,1629075,0.0,1.0,9576977507.3,10252377507.3,18.1354466859,4.6004465419,-1.3684018863
207,2018-03-01 00:00:00+00:00,63.24,63.68,62.02,62.88,2476203,63.24,63.68,62.02,62.88,2476203,0.0,1.0,9624154736.4,10299554736.4,18.2247838617,4.6231088401,-1.3751427823
208,2018-03-02 00:00:00+00:00,61.87,62.46,60.63,62.46,2544623,61.87,62.46,60.63,62.46,2544623,0.0,1.0,9415661820.7,10091061820.7,17.8299711816,4.5229561027,-1.345352371
209,2018-03-05 00:00:00+00:00,61.91,62.23,60.91,61.44,2800608,61.91,62.23,60.91,61.44,2800608,0.0,1.0,9421749205.1,10097149205.1,17.8414985591,4.5258802703,-1.346222164
210,2018-03-06 00:00:00+00:00,62.07,62.53,61.56,61.82,1382006,62.07,62.53,61.56,61.82,1382006,0.0,1.0,9446098742.7,10121498742.7,17.8876080692,4.5375769403,-1.3497013361
211,2018-03-07 00:00:00+00:00,61.67,61.8396,60.81,61.42,2029924,61.67,61.8396,60.81,61.42,2029924,0.0,1.0,9385224898.7,10060624898.7,17.7723342939,4.5083352652,-1.3410034058
212,2018-03-08 00:00:00+00:00,60.71,61.94,60.63,61.94,1700099,60.71,61.94,60.63,61.94,1700099,0.0,1.0,9239127673.1,9914527673.1,17.4956772334,4.4381552448,-1.3201283731
213,2018-03-09 00:00:00+00:00,61.4,61.73,60.79,60.99,1713169,61.4,61.73,60.79,60.99,1713169,0.0,1.0,9344135054.0,10019535054.0,17.6945244957,4.4885971345,-1.3351323029
214,2018-03-12 00:00:00+00:00,61.41,61.49,60.47,61.3,1531564,61.41,61.49,60.47,61.3,1531564,0.0,1.0,9345656900.1,10021056900.1,17.6974063401,4.4893281763,-1.3353497511
215,2018-03-13 00:00:00+00:00,62.28,62.9,61.79,61.94,1397466,62.28,62.9,61.79,61.94,1397466,0.0,1.0,9478057510.8,10153457510.8,17.9481268012,4.5529288198,-1.3542677495
216,2018-03-14 00:00:00+00:00,61.1,62.44,60.73,62.23,2122237,61.1,62.44,60.73,62.23,2122237,0.0,1.0,9298479671.0,9973879671.0,17.6080691643,4.4666658781,-1.3286088551
217,2018-03-15 00:00:00+00:00,60.84,61.58,60.8,61.36,1220533,60.84,61.58,60.8,61.36,1220533,0.0,1.0,9258911672.4,9934311672.4,17.5331412104,4.4476587893,-1.3229552004
218,2018-03-16 00:00:00+00:00,61.55,62.1,60.89,61.04,2423933,61.55,62.1,60.89,61.04,2423933,0.0,1.0,9366962745.5,10042362745.5,17.7377521614,4.4995627626,-1.3383940267
219,2018-03-19 00:00:00+00:00,61.75,62.99,61.29,61.56,1549563,61.75,62.99,61.29,61.56,1549563,0.0,1.0,9397399667.5,10072799667.5,17.795389049,4.5141836002,-1.3427429919
220,2018-03-20 00:00:00+00:00,62.64,62.95,61.43,61.84,1969027,62.64,62.95,61.43,61.84,1969027,0.0,1.0,9532843970.4,10208243970.4,18.0518731988,4.5792463274,-1.3620958868
221,2018-03-21 00:00:00+00:00,63.26,64.54,62.48,62.87,1617244,63.26,64.54,62.48,62.87,1617244,0.0,1.0,9627198428.6,10302598428.6,18.2305475504,4.6245709239,-1.3755776788
222,2018-03-22 00:00:00+00:00,62.1,63.25,62.04,62.52,1151703,62.1,63.25,62.04,62.52,1151703,0.0,1.0,9450664281.0,10126064281.0,17.8962536023,4.539770066,-1.3503536809
223,2018-03-23 00:00:00+00:00,61.15,62.77,61.0,62.27,1427875,61.15,62.77,61.0,62.27,1427875,0.0,1.0,9306088901.5,9981488901.5,17.6224783862,4.4703210875,-1.3296960964
224,2018-03-26 00:00:00+00:00,62.72,62.83,61.27,62.02,1047103,62.72,62.83,61.27,62.02,1047103,0.0,1.0,9545018739.2,10220418739.2,18.0749279539,4.5850946624,-1.3638354729
225,2018-03-27 00:00:00+00:00,61.51,62.96,61.09,62.96,945257,61.51,62.96,61.09,62.96,945257,0.0,1.0,9360875361.1,10036275361.1,17.7262247839,4.4966385951,-1.3375242337
226,2018-03-28 00:00:00+00:00,61.21,62.53,60.71,61.77,2104517,61.21,62.53,60.71,61.77,2104517,0.0,1.0,9315219978.1,9990619978.1,17.6397694524,4.4747073388,-1.331000786
227,2018-03-29 00:00:00+00:00,62.08,62.33,61.5,61.66,1780949,62.08,62.33,61.5,61.66,1780949,0.0,1.0,9447620588.8,10123020588.8,17.8904899135,4.5383079822,-1.3499187844
228,2018-04-02 00:00:00+00:00,61.94,62.47,60.58,61.84,2282140,61.94,62.47,60.58,61.84,2282140,0.0,1.0,9426314743.4,10138314743.4,15.9228791774,4.6618767277,-0.0454939405
229,2018-04-03 00:00:00+00:00,62.83,63.0,61.83,62.05,1766042,62.83,63.0,61.83,62.05,1766042,0.0,1.0,9561759046.3,10273759046.3,16.1516709512,4.7288620407,-0.0461476313
230,2018-04-04 00:00:00+00:00,64.31,64.39,61.82,62.11,1812098,64.31,64.39,61.82,62.11,1812098,0.0,1.0,9786992269.1,10498992269.1,16.5321336761,4.8402533477,-0.0472346676
231,2018-04-05 00:00:00+00:00,66.02,66.215,64.38,64.42,1694137,66.02,66.215,64.38,64.42,1694137,0.0,1.0,10047227952.2,10759227952.2,16.971722365,4.968955466,-0.0484906353
232,2018-04-06 00:00:00+00:00,64.86,66.23,64.171,65.71,2731531,64.86,66.23,64.171,65.71,2731531,0.0,1.0,9870693804.6,10582693804.6,16.6735218509,4.8816487659,-0.0476386339
233,2018-04-09 00:00:00+00:00,64.27,65.44,64.2,65.21,1874198,64.27,65.44,64.2,65.21,1874198,0.0,1.0,9780904884.7,10492904884.7,16.5218508997,4.8372427719,-0.0472052883
234,2018-04-10 00:00:00+00:00,65.23,65.44,64.62,64.76,1387935,65.23,65.44,64.62,64.76,1387935,0.0,1.0,9927002110.3,10639002110.3,16.7686375321,4.9094965926,-0.0479103929
235,2018-04-11 00:00:00+00:00,65.1,66.1,64.77,64.91,1309103,65.1,66.1,64.77,64.91,1309103,0.0,1.0,9907218111.0,10619218111.0,16.735218509,4.8997122211,-0.04781491
236,2018-04-12 00:00:00+00:00,66.08,66.42,65.03,65.17,1493501,66.08,66.42,65.03,65.17,1493501,0.0,1.0,10056359028.8,10768359028.8,16.9871465296,4.9734713298,-0.0485347044
237,2018-04-13 00:00:00+00:00,65.38,66.575,65.01,66.45,1157558,65.38,66.575,65.01,66.45,1157558,0.0,1.0,9949829801.8,10661829801.8,16.8071979434,4.9207862521,-0.0480205656
238,2018-04-16 00:00:00+00:00,65.5,65.85,65.02,65.66,1261339,65.5,65.85,65.02,65.66,1261339,0.0,1.0,9968091955.0,10680091955.0,16.8380462725,4.9298179797,-0.0481087036
239,2018-04-17 00:00:00+00:00,66.84,67.0,65.67,66.17,1561809,66.84,67.0,65.67,66.17,1561809,0.0,1.0,10172019332.4,10884019332.4,17.1825192802,5.0306722712,-0.0490929122
240,2018-04-18 00:00:00+00:00,65.54,67.33,65.32,66.99,1902534,65.54,67.33,65.32,66.99,1902534,0.0,1.0,9974179339.4,10686179339.4,16.8483290488,4.9328285556,-0.048138083
241,2018-04-19 00:00:00+00:00,65.71,65.99,65.075,65.61,1218957,65.71,65.99,65.075,65.61,1218957,0.0,1.0,10000050723.1,10712050723.1,16.8920308483,4.945623503,-0.0482629453
242,2018-04-20 00:00:00+00:00,65.01,66.1823,64.8,65.58,1826999,65.01,66.1823,64.8,65.58,1826999,0.0,1.0,9893521496.1,10605521496.1,16.7120822622,4.8929384254,-0.0477488065
243,2018-04-23 00:00:00+00:00,67.85,68.33,66.66,67.34,2819808,67.85,68.33,66.66,67.34,2819808,0.0,1.0,10325725788.5,11037725788.5,17.442159383,5.1066893118,-0.0498347411
244,2018-04-24 00:00:00+00:00,67.69,68.665,67.19,68.26,2073068,67.69,68.665,67.19,68.26,2073068,0.0,1.0,10301376250.9,11013376250.9,17.4010282776,5.0946470084,-0.0497172237
245,2018-04-25 00:00:00+00:00,66.91,67.84,66.66,67.83,1670061,66.91,67.84,66.66,67.83,1670061,0.0,1.0,10182672255.1,10894672255.1,17.2005141388,5.035940779,-0.0491443261
246,2018-04-26 00:00:00+00:00,68.48,68.89,66.8,67.07,1226597,68.48,68.89,66.8,67.07,1226597,0.0,1.0,10421602092.8,11133602092.8,17.6041131105,5.1541058817,-0.050297466
247,2018-04-27 00:00:00+00:00,69.06,69.94,68.41,68.46,1527784,69.06,69.94,68.41,68.46,1527784,0.0,1.0,10509869166.6,11221869166.6,17.7532133676,5.1977592318,-0.0507234668
248,2018-04-30 00:00:00+00:00,68.42,70.0,68.42,69.76,1578099,68.42,70.0,68.42,69.76,1578099,0.0,1.0,10412471016.2,11124471016.2,17.588688946,5.1495900179,-0.050253397
249,2018-05-01 00:00:00+00:00,66.4,67.7,65.52,67.61,2740609,66.4,67.7,65.52,67.61,2740609,0.0,1.0,10105058104.0,10817058104.0,17.0694087404,4.9975559367,-0.0487697393
250,2018-05-02 00:00:00+00:00,65.47,66.4,65.22,66.24,2311616,65.47,66.4,65.22,66.24,2311616,0.0,1.0,9963526416.7,10675526416.7,16.8303341902,4.9275600478,-0.0480866691
251,2018-05-03 00:00:00+00:00,61.42,64.05,61.08,64.05,4158630,61.42,64.05,61.08,64.05,4158630,0.0,1.0,9347178746.2,10059178746.2,15.7892030848,4.6227392414,-0.0451120088
252,2018-05-04 00:00:00+00:00,61.56,61.95,60.78,61.38,2448081,61.56,61.95,60.78,61.38,2448081,0.0,1.0,9368484591.6,10080484591.6,15.8251928021,4.633276257,-0.0452148366
253,2018-05-07 00:00:00+00:00,61.55,61.7839,60.22,61.61,2413369,61.55,61.7839,60.22,61.61,2413369,0.0,1.0,9366962745.5,10078962745.5,15.822622108,4.632523613,-0.0452074917
254,2018-05-08 00:00:00+00:00,61.39,62.18,60.99,61.62,2104073,61.39,62.18,60.99,61.62,2104073,0.0,1.0,9342613207.9,10054613207.9,15.7814910026,4.6204813095,-0.0450899743
255,2018-05-09 00:00:00+00:00,62.38,62.71,61.34,61.44,1832715,62.38,62.71,61.34,61.44,1832715,0.0,1.0,9493275971.8,10205275971.8,16.0359897172,4.6949930622,-0.0458171135
256,2018-05-10 00:00:00+00:00,62.9,63.03,62.06,62.36,1525343,62.9,63.03,62.06,62.36,1525343,0.0,1.0,9572411969.0,10284411969.0,16.1696658098,4.7341305485,-0.0461990452
257,2018-05-11 00:00:00+00:00,63.08,63.34,62.41,62.86,1648372,63.08,63.34,62.41,62.86,1648372,0.0,1.0,9599805198.8,10311805198.8,16.2159383033,4.7476781399,-0.0463312523
258,2018-05-14 00:00:00+00:00,63.19,63.85,62.97,63.62,1464755,63.19,63.85,62.97,63.62,1464755,0.0,1.0,9616545505.9,10328545505.9,16.2442159383,4.7559572235,-0.0464120455
259,2018-05-15 00:00:00+00:00,64.45,64.57,62.71,62.72,2003892,64.45,64.57,62.71,62.72,2003892,0.0,1.0,9808298114.5,10520298114.5,16.5681233933,4.8507903633,-0.0473374954
260,2018-05-16 00:00:00+00:00,65.79,66.37,64.69,65.03,2290973,65.79,66.37,64.69,65.03,2290973,0.0,1.0,10012225491.9,10724225491.9,16.912596401,4.9516446547,-0.048321704
261,2018-05-17 00:00:00+00:00,66.71,67.49,65.82,65.82,2036274,66.71,67.49,65.82,65.82,2036274,0.0,1.0,10152235333.1,10864235333.1,17.1491002571,5.0208878997,-0.0489974293
262,2018-05-18 00:00:00+00:00,66.16,66.57,65.41,66.5,1834770,66.16,66.57,65.41,66.5,1834770,0.0,1.0,10068533797.6,10780533797.6,17.0077120823,4.9794924815,-0.0485934631
263,2018-05-21 00:00:00+00:00,67.08,67.29,65.79,66.54,1707217,67.08,67.29,65.79,66.54,1707217,0.0,1.0,10208543638.8,10920543638.8,17.2442159383,5.0487357264,-0.0492691884
264,2018-05-22 00:00:00+00:00,66.16,67.56,66.08,67.25,1821010,66.16,67.56,66.08,67.25,1821010,0.0,1.0,10068533797.6,10780533797.6,17.0077120823,4.9794924815,-0.0485934631
265,2018-05-23 00:00:00+00:00,67.32,67.54,65.05,65.52,2004105,67.32,67.54,65.05,65.52,2004105,0.0,1.0,10245067945.2,10957067945.2,17.3059125964,5.0667991816,-0.0494454646
