,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
10,2017-05-18 00:00:00+00:00,42.98,43.28,42.88,43.17,5220039,40.7586858293,41.043181077,40.66385408,40.9388661529,5220039,0.0,1.0,70727408477.3128,85995408477.3128,44.7708333333,2.3542440383,3.1339583333
11,2017-05-19 00:00:00+00:00,43.16,43.32,43.01,43.15,5646328,40.9293829779,41.0811137767,40.7871353541,40.919899803,5646328,0.0,1.0,71023614469.0744,86291614469.0744,44.9583333333,2.3641035992,3.1470833333
12,2017-05-22 00:00:00+00:00,43.73,43.87,43.1,43.27,5802208,41.4699239487,41.6026883976,40.8724839284,41.0336979021,5802208,0.0,1.0,71961600109.653,87229600109.653,45.5520833333,2.395325542,3.1886458333
13,2017-05-23 00:00:00+00:00,43.68,44.17,43.62,43.71,4672363,41.4225080741,41.8871836454,41.3656090245,41.4509575988,4672363,0.0,1.0,71879320667.497,87147320667.497,45.5,2.3925867751,3.185
14,2017-05-24 00:00:00+00:00,43.53,43.79,43.395,43.79,4585417,41.2802604502,41.5268229982,41.1522375887,41.5268229982,4585417,0.0,1.0,71632482341.0291,86900482341.0291,45.34375,2.3843704743,3.1740625
15,2017-05-25 00:00:00+00:00,43.95,44.0,43.44,43.78,4473408,41.678553797,41.7259696717,41.1949118758,41.5173398233,4473408,0.0,1.0,72323629655.1396,87591629655.1396,45.78125,2.4073761164,3.2046875
16,2017-05-26 00:00:00+00:00,44.71,44.85,43.83,43.92,8621067,42.3992750914,42.5320395403,41.5647556979,41.6501042723,8621067,0.0,1.0,73574277175.9111,88842277175.9111,46.5729166667,2.4490053735,3.2601041667
17,2017-05-30 00:00:00+00:00,45.0,45.1,44.21,44.46,8119697,42.6742871642,42.7691189135,41.9251163451,42.1621957182,8119697,0.0,1.0,74051497940.416,89319497940.416,46.875,2.4648902216,3.28125
18,2017-05-31 00:00:00+00:00,45.66,45.75,45.18,45.2,10362026,43.3001767093,43.3855252836,42.8449843129,42.8639506627,10362026,0.0,1.0,75137586576.8754,90405586576.8754,47.5625,2.5010419448,3.329375
19,2017-06-01 00:00:00+00:00,46.1,46.1,45.47,45.52,7351727,43.717436406,43.717436406,43.1199963857,43.1674122603,7351727,0.0,1.0,75861645667.8483,91129645667.8483,48.0208333333,2.5251430937,3.3614583333
20,2017-06-02 00:00:00+00:00,46.5,46.55,46.15,46.33,6882138,44.096763403,44.1441792776,43.7648522806,43.9355494293,6882138,0.0,1.0,76519881205.0965,91787881205.0965,48.4375,2.547053229,3.390625
21,2017-06-05 00:00:00+00:00,46.62,46.75,46.38,46.57,7806479,44.2105615021,44.3338427761,43.9829653039,44.1631456275,7806479,0.0,1.0,76717351866.2708,91985351866.2708,48.5625,2.5536262696,3.399375
22,2017-06-06 00:00:00+00:00,46.36,46.7,46.32,46.58,6038809,43.9639989541,44.2864269015,43.9260662544,44.1726288024,6038809,0.0,1.0,76289498767.0596,91557498767.0596,48.2916666667,2.5393846816,3.3804166667
23,2017-06-07 00:00:00+00:00,46.56,46.6,46.23,46.38,4305911,44.1536624526,44.1915951523,43.84071768,43.9829653039,4305911,0.0,1.0,76618616535.6837,91886616535.6837,48.5,2.5503397493,3.395
24,2017-06-08 00:00:00+00:00,46.72,46.98,45.92,46.05,8336951,44.3053932514,44.5519557994,43.5467392573,43.6700205314,8336951,0.0,1.0,76881910750.5829,92149910750.5829,48.6666666667,2.5591038034,3.4066666667
25,2017-06-09 00:00:00+00:00,47.29,47.31,46.66,46.81,9117323,44.8459342221,44.864900572,44.2484942018,44.3907418257,9117323,0.0,1.0,77819896391.1615,93087896391.1615,49.2604166667,2.5903257462,3.4482291667
26,2017-06-12 00:00:00+00:00,47.17,47.72,46.8301,47.29,7365464,44.732136123,45.2537107439,44.4098030073,44.8459342221,7365464,0.0,1.0,77622425729.9872,92890425729.9872,49.1354166667,2.5837527056,3.4394791667
27,2017-06-13 00:00:00+00:00,47.46,47.67,47.2,47.24,7162601,45.0071481958,45.2062948693,44.7605856478,44.7985183475,7162601,0.0,1.0,78099646494.4921,93367646494.4921,49.4375,2.5996375537,3.460625
28,2017-06-14 00:00:00+00:00,47.64,47.87,47.45,47.46,6044208,45.1778453445,45.3959583678,44.9976650209,45.0071481958,6044208,0.0,1.0,78395852486.2537,93663852486.2537,49.625,2.6094971146,3.47375
29,2017-06-15 00:00:00+00:00,48.12,48.34,47.37,47.58,9362406,45.6330377409,45.8416675893,44.9217996215,45.120946295,9362406,0.0,1.0,79185735130.9515,94453735130.9515,50.125,2.6357892769,3.50875
30,2017-06-16 00:00:00+00:00,48.21,48.38,47.8,48.18,9877023,45.7183863153,45.879600289,45.3295761433,45.6899367905,9877023,0.0,1.0,79333838126.8323,94601838126.8323,50.21875,2.6407190574,3.5153125
31,2017-06-19 00:00:00+00:00,48.89,49.17,48.15,48.34,7387161,46.3632422102,46.6287711081,45.6614872657,45.8416675893,7387161,0.0,1.0,80452838540.154,95720838540.154,50.9270833333,2.6779662874,3.5648958333
32,2017-06-20 00:00:00+00:00,48.77,49.3,48.75,48.89,8492540,46.2494441111,46.7520523821,46.2304777612,46.3632422102,8492540,0.0,1.0,80255367878.9797,95523367878.9797,50.8020833333,2.6713932468,3.5561458333
33,2017-06-21 00:00:00+00:00,48.57,48.93,48.29,48.79,8203148,46.0597806126,46.4011749099,45.7942517147,46.2684104609,8203148,0.0,1.0,79926250110.3556,95194250110.3556,50.59375,2.6604381792,3.5415625
34,2017-06-22 00:00:00+00:00,49.27,49.59,48.51,48.6,8706482,46.7236028573,47.027064455,46.002881563,46.0882301373,8706482,0.0,1.0,81078162300.5399,96346162300.5399,51.3229166667,2.6987809159,3.5926041667
35,2017-06-23 00:00:00+00:00,49.08,49.36,48.965,49.18,8777181,46.5434225338,46.8089514317,46.4343660221,46.638254283,8777181,0.0,1.0,80765500420.3469,96033500420.3469,51.125,2.6883736017,3.57875
36,2017-06-26 00:00:00+00:00,48.91,49.45,48.89,49.21,5298025,46.38220856,46.894300006,46.3632422102,46.6667038078,5298025,0.0,1.0,80485750317.0165,95753750317.0165,50.9479166667,2.6790617942,3.5663541667
37,2017-06-27 00:00:00+00:00,48.67,49.13,48.65,48.95,3891833,46.1546123618,46.5908384084,46.135646012,46.4201412597,3891833,0.0,1.0,80090808994.6676,95358808994.6676,50.6979166667,2.665915713,3.5488541667
38,2017-06-28 00:00:00+00:00,48.48,49.02,48.35,48.93,8363487,45.9744320382,46.4865234842,45.8511507642,46.4011749099,8363487,0.0,1.0,79778147114.4747,95046147114.4747,50.5,2.6555083987,3.535
39,2017-06-29 00:00:00+00:00,48.73,49.2,48.5001,48.73,6044539,46.2115114114,46.6572206329,45.9934932198,46.2115114114,6044539,0.0,1.0,80189544325.2549,95457544325.2549,50.7604166667,2.6692022333,3.5532291667
40,2017-06-30 00:00:00+00:00,48.61,49.045,48.61,48.78,4665941,46.0977133123,46.5102314215,46.0977133123,46.258927286,4665941,0.0,1.0,79992073664.0804,94348073664.0804,68.4647887324,2.6535665831,-1.1228225352
41,2017-07-03 00:00:00+00:00,48.71,49.04,48.655,48.73,2454764,46.1925450615,46.5054898341,46.1403875994,46.2115114114,2454764,0.0,1.0,80156632548.3924,94512632548.3924,68.6056338028,2.6590254735,-1.1251323944
42,2017-07-05 00:00:00+00:00,49.0,49.1,48.66,48.72,5632209,46.4675571344,46.5623888836,46.1451291869,46.2020282364,5632209,0.0,1.0,80633853312.8973,94989853312.8973,69.014084507,2.6748562554,-1.1318309859
43,2017-07-06 00:00:00+00:00,47.94,48.86,47.9,48.83,5654874,45.4623405923,46.3347926854,45.4244078926,46.3063431606,5654874,0.0,1.0,78889529139.1899,93245529139.1899,67.5211267606,2.616992018,-1.1073464789
44,2017-07-07 00:00:00+00:00,48.44,48.48,47.975,48.17,4134021,45.9364993385,45.9744320382,45.4955317045,45.6804536156,4134021,0.0,1.0,79712323560.75,94068323560.75,68.2253521127,2.6442864696,-1.1188957746
45,2017-07-10 00:00:00+00:00,48.23,48.53,48.135,48.42,3479866,45.7373526651,46.0218479129,45.6472625033,45.9175329887,3479866,0.0,1.0,79366749903.6946,93722749903.6946,67.9295774648,2.6328227999,-1.1140450704
46,2017-07-11 00:00:00+00:00,48.15,48.43,48.0352,48.2,4081100,45.6614872657,45.9270161636,45.5526204176,45.7089031403,4081100,0.0,1.0,79235102796.245,93591102796.245,67.8169014085,2.6284556877,-1.1121971831
47,2017-07-12 00:00:00+00:00,48.43,48.69,48.0,48.17,3901161,46.1783202991,46.4262319918,45.7683124997,45.9304086064,3901161,0.265,1.0,80131948715.7457,94487948715.7457,68.2112676056,2.6437405806,-1.1186647887
48,2017-07-13 00:00:00+00:00,48.08,48.53,47.83,48.43,7014028,45.8445930205,46.2736709502,45.6062163929,46.1783202991,7014028,0.0,1.0,79552841095.4584,93908841095.4584,67.7183098592,2.6246344645,-1.1105802817
49,2017-07-14 00:00:00+00:00,48.91,49.105,48.15,48.2,4037819,46.6360034241,46.8219371937,45.9113384762,45.9590138017,4037819,0.0,1.0,80926153452.1395,95282153452.1395,68.8873239437,2.6699432541,-1.1297521127
50,2017-07-17 00:00:00+00:00,48.76,49.025,48.72,48.91,3356710,46.4929774476,46.7456566728,46.4548371872,46.6360034241,3356710,0.0,1.0,80677964472.0165,95033964472.0165,68.676056338,2.6617549186,-1.1262873239
51,2017-07-18 00:00:00+00:00,48.74,48.85,48.28,48.69,4161974,46.4739073174,46.5787930335,46.0352943226,46.4262319918,4161974,0.0,1.0,80644872608.0,95000872608.0,68.6478873239,2.6606631406,-1.1258253521
52,2017-07-19 00:00:00+00:00,49.43,49.47,48.76,48.8,6364283,47.1318268095,47.16996707,46.4929774476,46.531117708,6364283,0.0,1.0,81786541916.5664,96142541916.5664,69.6197183099,2.6983294837,-1.1417633803
53,2017-07-20 00:00:00+00:00,50.85,51.13,49.35,49.68,12266038,48.4858060543,48.7527878772,47.0555462887,47.3702034371,12266038,0.0,1.0,84136064261.7317,98492064261.7317,71.6197183099,2.7758457262,-1.1745633803
54,2017-07-21 00:00:00+00:00,50.84,50.93,50.49,50.73,7937752,48.4762709892,48.5620865752,48.1425437106,48.3713852731,7937752,0.0,1.0,84119518329.7235,98475518329.7235,71.6056338028,2.7752998372,-1.1743323944
55,2017-07-24 00:00:00+00:00,50.8,50.99,50.465,50.81,8584264,48.4381307288,48.6192969658,48.1187060478,48.4476657939,8584264,0.0,1.0,84053334601.6907,98409334601.6907,71.5492957746,2.7731162811,-1.1734084507
56,2017-07-25 00:00:00+00:00,50.83,51.0,50.615,50.98,5656942,48.4667359241,48.6288320309,48.2617320244,48.6097619007,5656942,0.0,1.0,84102972397.7153,98458972397.7153,71.5915492958,2.7747539482,-1.1741014085
57,2017-07-26 00:00:00+00:00,50.4,50.81,50.27,50.74,5957955,48.0567281246,48.4476657939,47.9327722783,48.3809203382,5957955,0.0,1.0,83391497321.3624,97747497321.3624,70.985915493,2.7512807198,-1.1641690141
58,2017-07-27 00:00:00+00:00,50.11,50.36,49.91,50.32,7356563,47.7802112366,48.0185878642,47.5895099345,47.9804476038,7356563,0.0,1.0,82911665293.1243,97267665293.1243,70.5774647887,2.7354499379,-1.1574704225
59,2017-07-28 00:00:00+00:00,49.61,50.2,49.51,50.16,5638296,47.3034579814,47.8660268226,47.2081073304,47.8278865621,5638296,0.0,1.0,82084368692.7141,96440368692.7141,69.8732394366,2.7081554863,-1.1459211268
60,2017-07-31 00:00:00+00:00,49.18,49.84,49.16,49.76,5969473,46.8934501819,47.5227644788,46.8743800517,47.446483958,5969473,0.0,1.0,81372893616.3612,95728893616.3612,69.2676056338,2.684682258,-1.1359887324
61,2017-08-01 00:00:00+00:00,49.26,49.36,49.09,49.24,5093703,46.9697307028,47.0650813538,46.807634596,46.9506605726,5093703,0.0,1.0,81505261072.4269,95861261072.4269,69.3802816901,2.6890493702,-1.1378366197
62,2017-08-02 00:00:00+00:00,49.23,49.26,48.79,49.14,4841490,46.9411255075,46.9697307028,46.5215826429,46.8553099215,4841490,0.0,1.0,81557542317.5153,95913542317.5153,69.338028169,2.6874117031,-1.137143662
63,2017-08-03 00:00:00+00:00,49.16,49.29,48.93,49.26,4363704,46.8743800517,46.9983358981,46.6550735543,46.9697307028,4363704,0.0,1.0,81441575875.0569,95797575875.0569,69.2394366197,2.6835904799,-1.1355267606
64,2017-08-04 00:00:00+00:00,49.26,49.36,49.09,49.24,3230645,46.9697307028,47.0650813538,46.807634596,46.9506605726,3230645,0.0,1.0,81607242221.4261,95963242221.4261,69.3802816901,2.6890493702,-1.1378366197
65,2017-08-07 00:00:00+00:00,49.3,49.38,49.1,49.26,2851919,47.0078709632,47.084151484,46.8171696611,46.9697307028,2851919,0.0,1.0,81673508759.9736,96029508759.9736,69.4366197183,2.6912329263,-1.1387605634
66,2017-08-08 00:00:00+00:00,48.88,49.24,48.81,49.24,3389649,46.6073982288,46.9506605726,46.5406527731,46.9506605726,3389649,0.0,1.0,80977710105.2233,95333710105.2233,68.8450704225,2.668305587,-1.1290591549
67,2017-08-09 00:00:00+00:00,48.77,48.87,48.43,48.76,4096425,46.5025125127,46.5978631637,46.1783202991,46.4929774476,4096425,0.0,1.0,80795477124.2173,95151477124.2173,68.6901408451,2.6623008077,-1.1265183099
68,2017-08-10 00:00:00+00:00,48.06,48.85,48.05,48.74,4634250,45.8255228903,46.5787930335,45.8159878252,46.4739073174,4634250,0.0,1.0,79619246064.9967,93975246064.9967,67.6901408451,2.6235426864,-1.1101183099
69,2017-08-11 00:00:00+00:00,48.54,48.77,48.06,48.24,3978899,46.2832060153,46.5025125127,45.8255228903,45.9971540622,3978899,0.0,1.0,80414444527.5683,94770444527.5683,68.3661971831,2.6497453599,-1.1212056338
70,2017-08-14 00:00:00+00:00,49.08,49.25,48.7,48.74,3238568,46.7980995309,46.9601956377,46.4357670569,46.4739073174,3238568,0.0,1.0,81309042797.9615,95665042797.9615,69.1267605634,2.6792233676,-1.1336788732
71,2017-08-15 00:00:00+00:00,48.82,49.205,48.81,49.06,2860151,46.5501878382,46.9172878447,46.5406527731,46.7790294007,2860151,0.0,1.0,80878310297.4019,95234310297.4019,68.7605633803,2.6650302528,-1.1276732394
72,2017-08-16 00:00:00+00:00,49.81,49.86,48.965,49.04,6454554,47.4941592835,47.541834609,46.6884462822,46.7599592705,6454554,0.0,1.0,82518407126.4561,96874407126.4561,70.1549295775,2.7190732669,-1.1505408451
73,2017-08-17 00:00:00+00:00,49.29,50.15,49.25,49.63,6500385,46.9983358981,47.818351497,46.9601956377,47.3225281116,6500385,0.0,1.0,81656942125.3367,96012942125.3367,69.4225352113,2.6906870373,-1.1385295775
74,2017-08-18 00:00:00+00:00,48.74,49.17,48.68,49.1,4786013,46.4739073174,46.8839151168,46.4166969267,46.8171696611,4786013,0.0,1.0,80745777220.3066,95101777220.3066,68.6478873239,2.6606631406,-1.1258253521
75,2017-08-21 00:00:00+00:00,48.88,48.985,48.58,48.78,4011411,46.6073982288,46.7075164124,46.3213462757,46.5120475778,4011411,0.0,1.0,80977710105.2233,95333710105.2233,68.8450704225,2.668305587,-1.1290591549
76,2017-08-22 00:00:00+00:00,49.71,49.85,48.88,48.95,4009068,47.3988086325,47.5322995439,46.6073982288,46.6741436845,4009068,0.0,1.0,82352740780.0869,96708740780.0869,70.014084507,2.7136143766,-1.1482309859
77,2017-08-23 00:00:00+00:00,49.64,49.76,49.38,49.55,4531183,47.3320631767,47.446483958,47.084151484,47.2462475908,4531183,0.0,1.0,82236774337.6287,96592774337.6287,69.9154929577,2.7097931534,-1.1466140845
78,2017-08-24 00:00:00+00:00,49.38,49.84,49.33,49.74,3839845,47.084151484,47.5227644788,47.0364761585,47.4274138278,3839845,0.0,1.0,81806041837.0689,96162041837.0689,69.5492957746,2.6956000386,-1.1406084507
79,2017-08-25 00:00:00+00:00,49.35,49.8,49.35,49.59,4615017,47.0555462887,47.4846242184,47.0555462887,47.2843878512,4615017,0.0,1.0,81756341933.1582,96112341933.1582,69.5070422535,2.6939623715,-1.139915493
80,2017-08-28 00:00:00+00:00,50.26,50.35,49.52,49.54,6096654,47.9232372132,48.0090527991,47.2176423955,47.2367125257,6096654,0.0,1.0,83263905685.1172,97619905685.1172,70.7887323944,2.7436382734,-1.1609352113
81,2017-08-29 00:00:00+00:00,50.15,50.28,49.4943,49.91,4117260,47.818351497,47.9423073434,47.1931372782,47.5895099345,4117260,0.0,1.0,83081672704.1111,97437672704.1111,70.6338028169,2.737633494,-1.1583943662
82,2017-08-30 00:00:00+00:00,50.11,50.21,49.87,50.02,2926198,47.7802112366,47.8755618877,47.5513696741,47.6943956507,2926198,0.0,1.0,83015406165.5634,97371406165.5634,70.5774647887,2.7354499379,-1.1574704225
83,2017-08-31 00:00:00+00:00,50.94,51.05,50.11,50.3,6199000,48.5716216403,48.6765073564,47.7802112366,47.9613774736,6199000,0.0,1.0,84390436840.4271,98746436840.4271,71.7464788732,2.7807587275,-1.1766422535
84,2017-09-01 00:00:00+00:00,51.18,51.41,50.81,51.03,4599378,48.8004632028,49.0197697002,48.4476657939,48.6574372262,4599378,0.0,1.0,84788036071.713,99144036071.713,72.0845070423,2.7938600643,-1.1821859155
85,2017-09-05 00:00:00+00:00,51.03,51.18,50.64,50.84,4027244,48.6574372262,48.8004632028,48.2855696871,48.4762709892,4027244,0.0,1.0,84539536552.1593,98895536552.1593,71.8732394366,2.7856717288,-1.1787211268
86,2017-09-06 00:00:00+00:00,51.19,51.415,51.06,51.2,7451196,48.8099982679,49.0245372327,48.6860424215,48.819533333,7451196,0.0,1.0,84804602706.3499,99160602706.3499,72.0985915493,2.7944059533,-1.1824169014
87,2017-09-07 00:00:00+00:00,51.49,51.62,51.13,51.4,4590402,49.096050221,49.2200060673,48.7527878772,49.010234635,4590402,0.0,1.0,85301601745.4573,99657601745.4573,72.5211267606,2.8107826243,-1.1893464789
88,2017-09-08 00:00:00+00:00,52.02,52.15,51.29,51.29,6218300,49.6014086715,49.7253645179,48.9053489189,48.9053489189,6218300,0.0,1.0,86179633381.2136,100535633381.214,73.2676056338,2.839714743,-1.2015887324
89,2017-09-11 00:00:00+00:00,52.45,52.6,52.01,52.35,3439860,50.011416471,50.1544424475,49.5918736064,49.9160658199,3439860,0.0,1.0,86891998670.6008,101247998670.601,73.8732394366,2.8631879713,-1.2115211268
90,2017-09-12 00:00:00+00:00,52.25,52.54,51.88,52.49,3758274,49.8207151689,50.0972320569,49.46791776,50.0495567314,3758274,0.0,1.0,86560665977.8625,100916665977.863,73.5915492958,2.8522701907,-1.2069014085
91,2017-09-13 00:00:00+00:00,52.0,52.33,51.89,52.24,4116196,49.5823385413,49.8969956897,49.4774528251,49.8111801038,4116196,0.0,1.0,86146500111.9397,100502500111.94,73.2394366197,2.8386229649,-1.2011267606
92,2017-09-14 00:00:00+00:00,51.69,52.1,51.57,51.93,5497838,49.2867515231,49.6776891923,49.1723307418,49.5155930856,5497838,0.0,1.0,85632934438.1955,99988934438.1955,72.8028169014,2.8217004049,-1.1939661972
93,2017-09-15 00:00:00+00:00,51.76,51.88,51.49,51.75,6603665,49.3534969788,49.46791776,49.096050221,49.3439619137,6603665,0.0,1.0,85748900880.6538,100104900880.654,72.9014084507,2.8255216281,-1.1955830986
94,2017-09-18 00:00:00+00:00,52.08,52.09,51.6,51.89,3371006,49.6586190621,49.6681541272,49.2009359371,49.4774528251,3371006,0.0,1.0,86279033189.0351,100635033189.035,73.3521126761,2.8429900771,-1.2029746479
95,2017-09-19 00:00:00+00:00,51.41,52.24,51.37,52.15,3724356,49.0197697002,49.8111801038,48.9816294397,49.7253645179,3724356,0.0,1.0,85169068668.362,99525068668.362,72.4084507042,2.806415512,-1.1874985915
96,2017-09-20 00:00:00+00:00,51.89,51.915,51.39,51.39,4880374,49.4774528251,49.5012904879,49.0006995699,49.0006995699,4880374,0.0,1.0,85964267130.9338,100320267130.934,73.0845070423,2.8326181855,-1.1985859155
97,2017-09-21 00:00:00+00:00,51.43,51.98,51.38,51.88,5697330,49.0388398304,49.5632684111,48.9911645048,49.46791776,5697330,0.0,1.0,85202201937.6358,99558201937.6358,72.4366197183,2.8075072901,-1.1879605634
98,2017-09-22 00:00:00+00:00,52.51,52.58,51.5,51.51,7958536,50.0686268616,50.1353723173,49.1055852861,49.1151203512,7958536,0.0,1.0,86991398478.4223,101347398478.422,73.9577464789,2.8664633055,-1.2129070423
99,2017-09-25 00:00:00+00:00,52.61,52.78,52.3144,52.46,9603761,50.1639775126,50.3260736194,49.8821209882,50.0209515361,9603761,0.0,1.0,87157064824.7913,101513064824.791,74.0985915493,2.8719221958,-1.2152169014
100,2017-09-26 00:00:00+00:00,52.85,53.3,52.59,52.62,6960124,50.3928190751,50.8218970048,50.1449073824,50.1735125777,6960124,0.0,1.0,87554664056.0772,101910664056.077,74.4366197183,2.8850235326,-1.2207605634
101,2017-09-27 00:00:00+00:00,52.15,53.08,51.55,52.85,7839071,49.7253645179,50.6121255725,49.1532606116,50.3928190751,7839071,0.0,1.0,86394999631.4933,100750999631.493,73.4507042254,2.8468113004,-1.2045915493
102,2017-09-28 00:00:00+00:00,53.64,54.8,53.61,54.75,14853030,51.1460892184,52.2521567704,51.1174840231,52.2044814449,14853030,0.0,1.0,88863428192.3932,103219428192.393,75.5492957746,2.9281487661,-1.2390084507
103,2017-09-29 00:00:00+00:00,53.36,53.79,53.29,53.64,8242994,50.8791073955,51.2891151949,50.8123619397,51.1460892184,8242994,0.0,1.0,88399562422.5596,102755562422.56,75.1549295775,2.9128638732,-1.2325408451
104,2017-10-02 00:00:00+00:00,53.68,53.7,53.195,53.64,8651449,51.1842294788,51.203299609,50.7217788212,51.1460892184,8651449,0.0,1.0,88929694730.9409,101942694730.941,42.2677165354,2.894839978,-0.1660517435
105,2017-10-03 00:00:00+00:00,53.75,53.995,53.7,53.75,4372744,51.2509749345,51.4845840296,51.203299609,51.2509749345,4372744,0.0,1.0,89045661173.3993,102058661173.399,42.3228346457,2.8986149184,-0.166268279
106,2017-10-04 00:00:00+00:00,54.34,54.34,53.611,53.67,5577076,51.8135437757,51.8135437757,51.1184375296,51.1746944137,5577076,0.0,1.0,90023092616.9771,103036092616.977,42.7874015748,2.9304322728,-0.1680933633
107,2017-10-05 00:00:00+00:00,54.92,55.11,54.35,54.37,4993969,52.3665775517,52.5477437887,51.8230788408,51.842148971,4993969,0.0,1.0,90983957425.9179,103996957425.918,43.2440944882,2.9617103501,-0.1698875141
108,2017-10-06 00:00:00+00:00,55.0,55.0596,54.51,54.9,4194868,52.4428580725,52.4996870605,51.9756398824,52.3475074215,4194868,0.0,1.0,91116490503.0131,104129490503.013,43.3070866142,2.9660245676,-0.1701349831
109,2017-10-09 00:00:00+00:00,54.66,55.05,54.61,55.05,3985591,52.118665859,52.490533398,52.0709905335,52.490533398,3985591,0.0,1.0,90553224925.3582,103566224925.358,43.0393700787,2.947689143,-0.1690832396
110,2017-10-10 00:00:00+00:00,55.4,55.43,54.53,54.77,4937985,52.8242606767,52.852865872,51.9947100126,52.2235515751,4937985,0.0,1.0,91779155888.4896,104792155888.49,43.6220472441,2.9875956554,-0.1713723285
111,2017-10-11 00:00:00+00:00,54.44,55.35,54.32,55.26,6763574,51.9088944267,52.7765853512,51.7944736454,52.6907697652,6763574,0.0,1.0,90188758963.3461,103201758963.346,42.8661417323,2.9358250448,-0.1684026997
112,2017-10-12 00:00:00+00:00,54.71,54.73,54.11,54.24,4323849,52.4190204098,52.4381829104,51.8441453916,51.9687016455,4323849,0.265,1.0,91075073916.4209,104088073916.421,43.0787401575,2.950385529,-0.1692379078
113,2017-10-13 00:00:00+00:00,54.65,54.79,54.45,54.64,4916503,52.3615329079,52.4956704122,52.1699079019,52.3519516576,4916503,0.0,1.0,90975192643.6192,103988192643.619,43.031496063,2.9471498658,-0.169052306
114,2017-10-16 00:00:00+00:00,54.63,54.91,54.5223,54.62,3725496,52.3423704073,52.6106454158,52.2391803416,52.332789157,3725496,0.0,1.0,90941898886.0185,103954898886.018,43.0157480315,2.9460713115,-0.1689904387
115,2017-10-17 00:00:00+00:00,55.06,55.23,54.4,54.59,4915561,52.7543641704,52.9172454255,52.1220016504,52.3040454061,4915561,0.0,1.0,91657714674.4312,104670714674.431,43.3543307087,2.9692602308,-0.1703205849
116,2017-10-18 00:00:00+00:00,55.77,56.6,54.92,55.18,9043720,53.4346329419,54.2298767171,52.6202266661,52.869339174,9043720,0.0,1.0,92839643069.2523,105852643069.252,43.9133858268,3.0075489116,-0.1725168729
117,2017-10-19 00:00:00+00:00,56.0,56.18,55.41,55.9,4864845,53.6550016989,53.8274642044,53.089707931,53.5591891959,4864845,0.0,1.0,93222521281.6591,106235521281.659,44.094488189,3.019952287,-0.1732283465
118,2017-10-20 00:00:00+00:00,56.32,56.44,55.94,56.17,5481813,53.9616017086,54.0765767122,53.5975141971,53.8178829541,5481813,0.0,1.0,93755221403.2686,106768221403.269,44.3464566929,3.0372091573,-0.1742182227
119,2017-10-23 00:00:00+00:00,56.08,56.685,56.07,56.21,4420401,53.7316517013,54.3113173447,53.722070451,53.8562079553,4420401,0.0,1.0,93355696312.0614,106368696312.061,44.157480315,3.0242665046,-0.1734758155
