,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
46,2017-07-11 00:00:00+00:00,51.77,52.33,51.7,52.33,6042798,47.8238973863,48.3412120963,47.7592330476,48.3412120963,6042798,0.0,1.0,81540514721.3689,104802514721.369,15.593373494,1.7824084499,6.47125
47,2017-07-12 00:00:00+00:00,51.9,52.11,51.56,51.69,4492026,47.9439883011,48.1379813174,47.6299043701,47.7499952849,4492026,0.0,1.0,81745271663.8795,105007271663.88,15.6325301205,1.7868842679,6.4875
48,2017-07-13 00:00:00+00:00,52.22,52.23,51.83,52.01,6355040,48.2395967068,48.2488344695,47.8793239624,48.0456036906,6355040,0.0,1.0,82249288753.1366,105511288753.137,15.7289156627,1.7979016661,6.5275
49,2017-07-14 00:00:00+00:00,52.08,52.24,51.4,51.72,5450785,48.1102680293,48.2580722322,47.4821001672,47.7777085729,5450785,0.0,1.0,82028781276.5867,105290781276.587,15.686746988,1.7930815544,6.51
50,2017-07-17 00:00:00+00:00,52.03,52.12,51.72,52.04,4736981,48.0640792159,48.1472190801,47.7777085729,48.0733169786,4736981,0.0,1.0,81950028606.3903,105212028606.39,15.671686747,1.7913600859,6.50375
51,2017-07-18 00:00:00+00:00,51.63,51.88,51.47,51.68,5008431,47.6945687088,47.9255127758,47.546764506,47.7407575222,5008431,0.0,1.0,81320007244.8188,104582007244.819,15.5512048193,1.7775883382,6.45375
52,2017-07-19 00:00:00+00:00,52.08,52.78,51.78,52.07,5938258,48.1102680293,48.7569114168,47.833135149,48.1010302667,5938258,0.0,1.0,82028781276.5867,105290781276.587,15.686746988,1.7930815544,6.51
53,2017-07-20 00:00:00+00:00,52.48,52.84,52.27,52.39,8284378,48.4797785365,48.8123379929,48.2857855202,48.3966386724,8284378,0.0,1.0,82658802638.1579,105920802638.158,15.8072289157,1.8068533021,6.56
54,2017-07-21 00:00:00+00:00,52.12,52.48,51.88,52.31,6430994,48.1472190801,48.4797785365,47.9255127758,48.3227365709,6430994,0.0,1.0,82091783412.7438,105353783412.744,15.6987951807,1.7944587291,6.515
55,2017-07-24 00:00:00+00:00,52.79,52.955,52.03,52.1,7852706,48.7661491795,48.9185722637,48.0640792159,48.1287435547,7852706,0.0,1.0,83147069193.3757,106409069193.376,15.9006024096,1.8175264066,6.59875
56,2017-07-25 00:00:00+00:00,53.17,53.71,53.14,53.39,7422832,49.1171841613,49.6160233459,49.0894708733,49.3204149402,7422832,0.0,1.0,83745589486.8685,107007589486.868,16.015060241,1.8306095669,6.64625
57,2017-07-26 00:00:00+00:00,52.43,53.5,52.295,53.36,6280457,48.4335897231,49.4220303297,48.3088799269,49.2927016522,6280457,0.0,1.0,82580049967.9615,105842049967.962,15.7921686747,1.8051318336,6.55375
58,2017-07-27 00:00:00+00:00,52.43,52.49,51.92,52.41,6921481,48.4335897231,48.4890162992,47.9624638265,48.4151141977,6921481,0.0,1.0,82580049967.9615,105842049967.962,15.7921686747,1.8051318336,6.55375
59,2017-07-28 00:00:00+00:00,52.57,52.72,52.16,52.4,5257619,48.5629184006,48.7014848408,48.1841701308,48.4058764351,5257619,0.0,1.0,82800557444.5116,106062557444.512,15.8343373494,1.8099519453,6.57125
60,2017-07-31 00:00:00+00:00,52.78,53.19,52.68,52.68,5316858,48.7569114168,49.1356596866,48.66453379,48.66453379,5316858,0.0,1.0,83131318659.3365,106393318659.337,15.8975903614,1.8171821129,6.5975
61,2017-08-01 00:00:00+00:00,53.12,53.47,52.765,53.03,9780815,49.0709953479,49.3943170416,48.7430547728,48.9878554838,9780815,0.0,1.0,83666836816.6721,106928836816.672,16.0,1.8288880984,6.64
62,2017-08-02 00:00:00+00:00,52.99,53.03,52.63,52.77,3839275,48.9509044331,48.9878554838,48.6183449767,48.7476736542,3839275,0.0,1.0,83462079874.1614,106724079874.161,15.9608433735,1.8244122804,6.62375
63,2017-08-03 00:00:00+00:00,52.68,52.86,52.53,52.81,3915245,48.66453379,48.8308135183,48.5259673499,48.7846247049,3915245,0.0,1.0,82973813318.9436,106235813318.944,15.8674698795,1.8137391759,6.585
64,2017-08-04 00:00:00+00:00,53.12,53.47,52.765,53.03,5562774,49.0709953479,49.3943170416,48.7430547728,48.9878554838,5562774,0.0,1.0,83045617888.5684,106307617888.568,16.0,1.8288880984,6.64
65,2017-08-07 00:00:00+00:00,53.12,53.24,52.88,53.15,3685801,49.0709953479,49.1818485,48.8492890436,49.0987086359,3685801,0.0,1.0,83045617888.5684,106307617888.568,16.0,1.8288880984,6.64
66,2017-08-08 00:00:00+00:00,53.19,53.645,52.9,53.0,3674925,49.1356596866,49.5559778885,48.867764569,48.9601421958,3674925,0.0,1.0,83155053002.5029,106417053002.503,16.0210843373,1.8312981543,6.64875
67,2017-08-09 00:00:00+00:00,53.23,53.24,52.77,52.84,3770825,49.1726107374,49.1818485,48.7476736542,48.8123379929,3770825,0.0,1.0,83217587353.3225,106479587353.322,16.0331325301,1.8326753291,6.65375
68,2017-08-10 00:00:00+00:00,52.38,53.025,52.35,52.9,5310887,48.3874009097,48.9832366025,48.3596876217,48.867764569,5310887,0.0,1.0,81888732398.4038,105150732398.404,15.7771084337,1.8034103651,6.5475
69,2017-08-11 00:00:00+00:00,52.05,52.6,51.87,52.4,4283434,48.0825547413,48.5906316886,47.9162750131,48.4058764351,4283434,0.0,1.0,81372824004.1413,104634824004.141,15.6777108434,1.7920486733,6.50625
70,2017-08-14 00:00:00+00:00,52.79,52.97,52.28,52.28,4147482,48.7661491795,48.9324289077,48.2950232829,48.2950232829,4147482,0.0,1.0,82529709494.3057,105791709494.306,15.9006024096,1.8175264066,6.59875
71,2017-08-15 00:00:00+00:00,52.98,53.31,52.8835,53.15,3411070,48.9416666704,49.2465128388,48.8525222606,49.0987086359,3411070,0.0,1.0,82826747660.6995,106088747660.699,15.9578313253,1.8240679867,6.6225
72,2017-08-16 00:00:00+00:00,52.85,53.21,52.65,53.11,3132358,48.8215757556,49.154135212,48.636820502,49.0617575852,3132358,0.0,1.0,82623511020.5354,105885511020.535,15.9186746988,1.8195921687,6.60625
73,2017-08-17 00:00:00+00:00,51.72,52.78,51.68,52.67,5336049,47.7777085729,48.7569114168,47.7407575222,48.6552960274,5336049,0.0,1.0,80856915609.8788,104118915609.879,15.578313253,1.7806869814,6.465
74,2017-08-18 00:00:00+00:00,51.68,51.95,51.38,51.56,5277976,47.7407575222,47.9901771145,47.4636246419,47.6299043701,5277976,0.0,1.0,80794381259.059,104056381259.059,15.5662650602,1.7793098066,6.46
75,2017-08-21 00:00:00+00:00,51.67,51.86,51.435,51.69,4806337,47.7315197595,47.9070372504,47.5144323366,47.7499952849,4806337,0.0,1.0,80778747671.3541,104040747671.354,15.563253012,1.7789655129,6.45875
76,2017-08-22 00:00:00+00:00,51.94,52.06,51.67,51.73,3090415,47.9809393518,48.091792504,47.7315197595,47.7869463356,3090415,0.0,1.0,81200854539.3872,104462854539.387,15.6445783133,1.7882614426,6.4925
77,2017-08-23 00:00:00+00:00,51.81,52.07,51.59,51.66,3413985,47.860848437,48.1010302667,47.6576176581,47.7222819968,3413985,0.0,1.0,80997617899.2231,104259617899.223,15.6054216867,1.7837856246,6.47625
78,2017-08-24 00:00:00+00:00,51.85,52.11,51.74,52.01,2437858,47.8977994877,48.1379813174,47.7961840983,48.0456036906,2437858,0.0,1.0,81060152250.0427,104322152250.043,15.6174698795,1.7851627994,6.48125
79,2017-08-25 00:00:00+00:00,52.07,52.41,51.98,52.09,3120686,48.1010302667,48.4151141977,48.0178904026,48.119505792,3120686,0.0,1.0,81404091179.5511,104666091179.551,15.6837349398,1.7927372607,6.50875
80,2017-08-28 00:00:00+00:00,51.96,52.29,51.75,52.16,2356175,47.9994148772,48.3042610456,47.805421861,48.1841701308,2356175,0.0,1.0,81232121714.797,104494121714.797,15.6506024096,1.78895003,6.495
81,2017-08-29 00:00:00+00:00,51.5,51.63,51.17,51.36,5541327,47.574477794,47.6945687088,47.2696316256,47.4451491165,5541327,0.0,1.0,80512976680.3704,103774976680.37,15.5120481928,1.7731125201,6.4375
82,2017-08-30 00:00:00+00:00,51.59,51.79,51.48,51.53,3248819,47.6576176581,47.8423729117,47.5560022686,47.602191082,3248819,0.0,1.0,80653678969.7147,103915678969.715,15.5391566265,1.7762111634,6.44875
83,2017-08-31 00:00:00+00:00,51.25,51.87,51.19,51.82,5178275,47.343533727,47.9162750131,47.288107151,47.8700861997,5178275,0.0,1.0,80122136987.7472,103384136987.747,15.436746988,1.7645051778,6.40625
84,2017-09-01 00:00:00+00:00,51.68,51.95,51.24,51.38,3655605,47.7407575222,47.9901771145,47.3342959644,47.4636246419,3655605,0.0,1.0,80794381259.059,104056381259.059,15.5662650602,1.7793098066,6.46
85,2017-09-05 00:00:00+00:00,50.87,51.44,50.64,51.39,6462082,46.9924987452,47.5190512179,46.7800302036,47.4728624045,6462082,0.0,1.0,79528060654.96,102790060654.96,15.3222891566,1.7514220175,6.35875
86,2017-09-06 00:00:00+00:00,50.91,51.215,50.74,51.05,3640014,47.029449796,47.3112015577,46.8724078304,47.1587784735,3640014,0.0,1.0,79590595005.7797,102852595005.78,15.3343373494,1.7527991922,6.36375
87,2017-09-07 00:00:00+00:00,49.86,50.99,49.535,50.89,6486314,46.0594847147,47.1033518974,45.7592574277,47.0109742706,6486314,0.0,1.0,77949068296.7623,101211068296.762,15.0180722892,1.7166483545,6.2325
88,2017-09-08 00:00:00+00:00,49.98,50.36,49.7,49.75,6049995,46.1703378669,46.5213728486,45.9116805119,45.9578693253,6049995,0.0,1.0,78136671349.2215,101398671349.221,15.0542168675,1.7207798788,6.2475
89,2017-09-11 00:00:00+00:00,50.88,51.055,50.4093,50.54,4541822,47.0017365079,47.1633973548,46.5669150187,46.6876525769,4541822,0.0,1.0,79543694242.6648,102805694242.665,15.3253012048,1.7517663112,6.36
90,2017-09-12 00:00:00+00:00,51.57,51.94,51.1,51.14,5038798,47.6391421327,47.9809393518,47.2049672869,47.2419183376,5038798,0.0,1.0,80622411794.3048,103884411794.305,15.5331325301,1.775522576,6.44625
91,2017-09-13 00:00:00+00:00,52.04,52.1,51.33,51.38,6736684,48.0733169786,48.1287435547,47.4174358285,47.4636246419,6736684,0.0,1.0,81357190416.4363,104619190416.436,15.6746987952,1.7917043796,6.505
92,2017-09-14 00:00:00+00:00,51.64,52.17,51.54,52.01,4444551,47.7038064715,48.1934078934,47.6114288447,48.0456036906,4444551,0.0,1.0,80731846908.2393,103993846908.239,15.5542168675,1.7779326318,6.455
93,2017-09-15 00:00:00+00:00,51.81,51.82,51.36,51.49,6040174,47.860848437,47.8700861997,47.4451491165,47.5652400313,6040174,0.0,1.0,80997617899.2231,104259617899.223,15.6054216867,1.7837856246,6.47625
94,2017-09-18 00:00:00+00:00,52.38,52.48,51.85,52.0,4333134,48.3874009097,48.4797785365,47.8977994877,48.0363659279,4333134,0.0,1.0,81888732398.4038,105150732398.404,15.7771084337,1.8034103651,6.5475
95,2017-09-19 00:00:00+00:00,53.16,53.28,52.32,52.4,5409145,49.1079463986,49.2187995508,48.3319743336,48.4058764351,5409145,0.0,1.0,83108152239.3881,106370152239.388,16.0120481928,1.8302652732,6.645
96,2017-09-20 00:00:00+00:00,53.52,53.71,52.765,53.23,5314639,49.440505855,49.6160233459,48.7430547728,49.1726107374,5314639,0.0,1.0,83670961396.7654,106932961396.765,16.1204819277,1.8426598462,6.69
97,2017-09-21 00:00:00+00:00,53.74,53.84,53.4,53.6,5830262,49.643736634,49.7361142607,49.3296527029,49.5144079565,5830262,0.0,1.0,84014900326.2738,107276900326.274,16.186746988,1.8502343074,6.7175
98,2017-09-22 00:00:00+00:00,53.67,53.71,53.05,53.48,5539431,49.5790722952,49.6160233459,49.0063310092,49.4035548043,5539431,0.0,1.0,83905465212.3393,107167465212.339,16.1656626506,1.8478242516,6.70875
99,2017-09-25 00:00:00+00:00,53.61,53.8,53.265,53.5,4445640,49.5236457191,49.69916321,49.2049429067,49.4220303297,4445640,0.0,1.0,83811663686.1098,107073663686.11,16.1475903614,1.8457584894,6.70125
100,2017-09-26 00:00:00+00:00,53.6,53.76,53.36,53.61,4463003,49.5144079565,49.6622121593,49.2927016522,49.5236457191,4463003,0.0,1.0,83796030098.4048,107058030098.405,16.1445783133,1.8454141957,6.7
101,2017-09-27 00:00:00+00:00,54.15,54.35,53.86,54.16,7485908,50.0224849038,50.2072401573,49.7545897861,50.0317226665,7485908,0.0,1.0,84655877422.1757,107917877422.176,16.3102409639,1.8643503488,6.76875
102,2017-09-28 00:00:00+00:00,53.48,53.88,53.1044,53.7,7633800,49.6806876847,50.0522709882,49.3317709626,49.8850585016,7633800,0.3,1.0,84077434677.0936,107339434677.094,16.1084337349,1.8412826714,6.685
103,2017-09-29 00:00:00+00:00,53.59,54.05,53.26,53.48,7135780,49.7828730932,50.2101938922,49.4763168677,49.6806876847,7135780,0.0,1.0,84250368817.2297,107512368817.23,16.1415662651,1.845069902,6.69875
104,2017-10-02 00:00:00+00:00,53.44,53.55,52.92,53.29,8020546,49.6435293543,49.7457147628,49.1604710597,49.5041856155,8020546,0.0,1.0,84014549535.2258,113845549535.226,15.8575667656,1.8113682632,2.6640712166
105,2017-10-03 00:00:00+00:00,53.47,53.64,52.92,53.38,6753187,49.6713981021,49.8293210061,49.1604710597,49.5877918588,6753187,0.0,1.0,84061713391.6266,113892713391.627,15.8664688427,1.8123851242,2.6655667656
106,2017-10-04 00:00:00+00:00,53.15,53.41,53.095,53.23,6454791,49.3741314592,49.6156606066,49.323038755,49.44844812,6454791,0.0,1.0,83558632256.685,113389632256.685,15.7715133531,1.8015386076,2.6496142433
107,2017-10-05 00:00:00+00:00,53.76,54.0,52.95,53.21,5684976,49.9407959972,50.1637459793,49.1883398075,49.4298689548,5684976,0.0,1.0,84517630670.1674,114348630670.167,15.9525222552,1.8222147798,2.6800237389
108,2017-10-06 00:00:00+00:00,54.18,54.24,53.67,53.97,4365606,50.3309584659,50.3866959614,49.8571897539,50.1358772315,4365606,0.0,1.0,85177924659.778,115008924659.778,16.0771513353,1.8364508328,2.7009614243
109,2017-10-09 00:00:00+00:00,53.85,54.25,53.74,54.25,2599819,50.0244022405,50.395985544,49.922216832,50.395985544,2599819,0.0,1.0,84659122239.3696,114490122239.37,15.9792284866,1.8252653626,2.6845103858
110,2017-10-10 00:00:00+00:00,54.23,54.265,53.82,53.86,3261675,50.3774063788,50.4099199179,49.9965334927,50.033691823,3261675,0.0,1.0,85256531087.1126,115087531087.113,16.0919881306,1.838145601,2.7034540059
111,2017-10-11 00:00:00+00:00,54.26,54.35,53.76,54.11,4870677,50.4052751266,50.4888813699,49.9407959972,50.2659313878,4870677,0.0,1.0,85303694943.5134,115134694943.513,16.1008902077,1.8391624619,2.7049495549
112,2017-10-12 00:00:00+00:00,53.99,54.34,53.89,54.12,4233946,50.1544563967,50.4795917873,50.0615605708,50.2752209704,4233946,0.0,1.0,84879220235.9065,114710220235.906,16.0207715134,1.8300107136,2.6914896142
113,2017-10-13 00:00:00+00:00,54.13,54.44,53.565,53.8,6315673,50.2845105529,50.5724876132,49.7596491367,49.9779543275,6315673,0.0,1.0,85099318232.4434,114930318232.443,16.0623145401,1.8347560645,2.6984688427
114,2017-10-16 00:00:00+00:00,54.26,54.42,53.99,54.12,5095732,50.4052751266,50.553908448,50.1544563967,50.2752209704,5095732,0.0,1.0,85303694943.5134,115134694943.513,16.1008902077,1.8391624619,2.7049495549
115,2017-10-17 00:00:00+00:00,53.88,54.4,53.75,54.35,5208384,50.0522709882,50.5353292828,49.9315064146,50.4888813699,5208384,0.0,1.0,84706286095.7704,114537286095.77,15.9881305638,1.8262822235,2.6860059347
116,2017-10-18 00:00:00+00:00,53.27,53.91,52.335,53.91,10594718,49.4856064503,50.080139736,48.6170304783,50.080139736,10594718,0.0,1.0,83747287682.2881,113578287682.288,15.8071216617,1.8056060513,2.6555964392
117,2017-10-19 00:00:00+00:00,53.59,53.91,52.97,52.97,6171133,49.7828730932,50.080139736,49.2069189727,49.2069189727,6171133,0.0,1.0,84250368817.2297,114081368817.23,15.9020771513,1.8164525679,2.6715489614
118,2017-10-20 00:00:00+00:00,54.09,54.23,53.82,54.15,6853300,50.2473522226,50.3774063788,49.9965334927,50.3030897181,6853300,0.0,1.0,85036433090.5757,114867433090.576,16.0504451039,1.83340025,2.6964747774
119,2017-10-23 00:00:00+00:00,54.13,54.24,53.91,54.09,4935993,50.2845105529,50.3866959614,50.080139736,50.2473522226,4935993,0.0,1.0,85099318232.4434,114930318232.443,16.0623145401,1.8347560645,2.6984688427
120,2017-10-24 00:00:00+00:00,54.21,54.62,54.015,54.43,6612646,50.3588272137,50.7397000998,50.1776803532,50.5631980306,6612646,0.0,1.0,85225088516.1788,115056088516.179,16.0860534125,1.8374676937,2.7024569733
121,2017-10-25 00:00:00+00:00,54.155,54.54,53.73,54.44,4628800,50.3077345094,50.6653834391,49.9129272494,50.5724876132,4628800,0.0,1.0,85138621446.1107,114969621446.111,16.0697329377,1.8356034487,2.6997151335
