,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
54,2017-07-21 00:00:00+00:00,74.88,75.02,73.14,73.71,1207438,70.2529718676,70.3843209068,68.6204909508,69.1552691821,1207438,0.0,1.0,5742794176.41054,5502794176.41054,-374.4,1.8049833248,1.01088
55,2017-07-24 00:00:00+00:00,73.04,74.44,72.69,74.34,896276,68.5266702084,69.8401606012,68.1982976102,69.7463398589,896276,0.0,1.0,5601678507.54575,5361678507.54575,-365.2,1.7606301021,0.98604
56,2017-07-25 00:00:00+00:00,74.98,75.77,73.2,73.2,1145620,70.3467926099,71.0879764744,68.6767833962,68.6767833962,1145620,0.0,1.0,5750463506.24014,5510463506.24014,-374.9,1.8073938261,1.01223
57,2017-07-26 00:00:00+00:00,74.66,75.33,74.21,75.06,1230278,70.0465662344,70.6751652081,69.6243728938,70.4218492038,1230278,0.0,1.0,5725921650.7854,5485921650.7854,-373.3,1.7996802221,1.00791
58,2017-07-27 00:00:00+00:00,75.61,75.71,73.75,74.5,943442,70.9378632867,71.031684029,69.1927974791,69.8964530466,943442,0.0,1.0,5798780284.16668,5558780284.16668,-378.05,1.8225799838,1.020735
59,2017-07-28 00:00:00+00:00,75.24,75.97,74.69,75.61,1479005,70.59072654,71.2756179591,70.0747124571,70.9378632867,1479005,0.0,1.0,5770403763.79712,5530403763.79712,-376.2,1.8136611293,1.01574
60,2017-07-31 00:00:00+00:00,75.65,76.24,74.52,75.58,941589,70.9753915836,71.5289339634,69.9152171951,70.909717064,941589,0.0,1.0,5801848016.09852,5561848016.09852,-378.25,1.8235441843,1.021275
61,2017-08-01 00:00:00+00:00,75.73,75.86,74.22,75.43,793572,71.0504481775,71.1724151425,69.6337549681,70.7689859505,793572,0.0,1.0,5807983479.96221,5567983479.96221,-378.65,1.8254725853,1.022355
62,2017-08-02 00:00:00+00:00,75.51,76.1,75.2,75.6,638222,70.8440425443,71.3975849242,70.5531982431,70.9284812124,638222,0.0,1.0,5791110954.33707,5551110954.33707,-377.55,1.8201694826,1.019385
63,2017-08-03 00:00:00+00:00,76.05,76.45,75.12,75.6,835310,71.350674553,71.7259575224,70.4781416492,70.9284812124,835310,0.0,1.0,5832525335.41695,5592525335.41695,-380.25,1.8331861893,1.026675
64,2017-08-04 00:00:00+00:00,77.29,77.35,76.02,76.05,1030603,72.5140517581,72.5703442035,71.3225283303,71.350674553,1030603,0.0,1.0,5927625025.3041,5687625025.3041,-386.45,1.8630764046,1.043415
65,2017-08-07 00:00:00+00:00,78.15,79.38,76.86,77.37,2500052,73.3209101422,74.4749052731,72.110622566,72.5891083519,2500052,0.0,1.0,5993581261.83872,5753581261.83872,-390.75,1.8838067152,1.055025
66,2017-08-08 00:00:00+00:00,88.53,88.75,84.25,86.31,4959414,83.0595031976,83.2659088307,79.0439754252,80.9766827175,4959414,0.0,1.0,6789657698.15205,6549657698.15205,-442.65,2.1340167434,1.195155
67,2017-08-09 00:00:00+00:00,87.05,90.45,86.83,88.0,3442221,81.6709562109,84.8608614506,81.4645505777,82.5622532632,3442221,0.0,1.0,6676151616.67385,6436151616.67385,-435.25,2.0983413251,1.175175
68,2017-08-10 00:00:00+00:00,83.84,87.24,83.32,86.69,2118973,78.6593103816,81.8492156213,78.1714425214,81.3332015384,2118973,0.0,1.0,6451181418.63207,6211181418.63207,-419.2,2.0209642355,1.13184
69,2017-08-11 00:00:00+00:00,83.78,85.71,82.3101,83.54,1573351,78.6030179362,80.4137582635,77.2239468445,78.3778481546,1573351,0.0,1.0,6446564638.03668,6206564638.03668,-418.9,2.0195179348,1.13103
70,2017-08-14 00:00:00+00:00,84.87,85.18,83.94,84.5,1054369,79.6256640278,79.916508329,78.753131124,79.2785272811,1054369,0.0,1.0,6530436152.18636,6290436152.18636,-424.35,2.0457923982,1.145745
71,2017-08-15 00:00:00+00:00,84.96,85.38,83.3,84.4,1152419,79.7101026959,80.1041498137,78.152678373,79.1847065388,1152419,0.0,1.0,6537361323.07944,6297361323.07944,-424.8,2.0479618493,1.14696
72,2017-08-16 00:00:00+00:00,86.15,86.99,85.22,85.22,1181148,80.8265695298,81.6146637655,79.954036626,79.954036626,1181148,0.0,1.0,6628927471.55478,6388927471.55478,-430.75,2.076646814,1.163025
73,2017-08-17 00:00:00+00:00,85.5,86.95,85.28,85.9,1184236,80.2167347045,81.5771354685,80.0103290714,80.5920176739,1184236,0.0,1.0,6578912348.438,6338912348.438,-427.5,2.060978556,1.15425
74,2017-08-18 00:00:00+00:00,84.32,85.29,83.83,85.24,1203470,79.1096499449,80.0197111456,78.6499283074,79.9728007744,1203470,0.0,1.0,6488115663.39523,6248115663.39523,-421.6,2.0325346414,1.13832
75,2017-08-21 00:00:00+00:00,84.9,85.61,84.14,84.6,943545,79.6538102505,80.3199375211,78.9407726087,79.3723480234,943545,0.0,1.0,6532744542.48405,6292744542.48405,-424.5,2.0465155486,1.14615
76,2017-08-22 00:00:00+00:00,85.32,85.53,84.47,85.36,948463,80.0478573683,80.2448809272,79.2503810584,80.0853856653,948463,0.0,1.0,6565062006.65182,6325062006.65182,-426.6,2.0566396538,1.15182
77,2017-08-23 00:00:00+00:00,84.59,85.71,84.51,85.23,831550,79.3629659492,80.4137582635,79.2879093553,79.9634187002,831550,0.0,1.0,6508891176.07451,6268891176.07451,-422.95,2.0390429948,1.141965
78,2017-08-24 00:00:00+00:00,85.95,86.94,84.75,85.4,1656393,80.6389280451,81.5677533943,79.513079137,80.1229139622,1656393,0.0,1.0,6613538202.90347,6373538202.90347,-429.75,2.0718258116,1.160325
79,2017-08-25 00:00:00+00:00,87.2,87.87,85.851,86.11,1178707,81.8116873244,82.4402862981,80.5460455102,80.7890412328,1178707,0.0,1.0,6709721131.9742,6469721131.9742,-436.0,2.101957077,1.1772
80,2017-08-28 00:00:00+00:00,87.23,87.63,86.43,87.08,846265,81.8398335471,82.2151165165,81.0892676083,81.6991024336,846265,0.0,1.0,6712029522.2719,6472029522.2719,-436.15,2.1026802274,1.177605
81,2017-08-29 00:00:00+00:00,86.83,86.99,86.03,86.42,547120,81.4645505777,81.6146637655,80.713984639,81.0798855341,547120,0.0,1.0,6681250984.96926,6441250984.96926,-434.15,2.0930382224,1.172205
82,2017-08-30 00:00:00+00:00,86.95,87.37,85.82,86.57,1121039,81.5771354685,81.9711825864,80.51696108,81.2206166476,1121039,0.0,1.0,6690484546.16005,6450484546.16005,-434.75,2.0959308239,1.173825
83,2017-08-31 00:00:00+00:00,87.89,87.95,86.93,87.27,1087880,82.4590504466,82.515342892,81.5583713201,81.877361844,1087880,0.0,1.0,6762814108.82124,6522814108.82124,-439.45,2.1185895355,1.186515
84,2017-09-01 00:00:00+00:00,89.32,89.42,87.71,87.96,1187067,83.8006870621,83.8945078044,82.2901731104,82.5247249662,1187067,0.0,1.0,6872847379.67816,6632847379.67816,-446.6,2.1530597032,1.20582
85,2017-09-05 00:00:00+00:00,89.5,90.39,88.29,89.77,1293912,83.9695643983,84.8045690052,82.834333416,84.2228804027,1293912,0.0,1.0,6886697721.46434,6646697721.46434,-447.5,2.1573986054,1.20825
86,2017-09-06 00:00:00+00:00,90.55,90.73,89.22,89.72,1683830,84.9546821929,85.1235595292,83.7068663198,84.1759700315,1683830,0.0,1.0,6967491381.88375,6727491381.88375,-452.75,2.1827088684,1.222425
87,2017-09-07 00:00:00+00:00,88.74,90.97,88.5,90.67,1478081,83.2565267565,85.3487293108,83.0313569749,85.0672670838,1478081,0.0,1.0,6828218500.58934,6588218500.58934,-443.7,2.139078796,1.19799
88,2017-09-08 00:00:00+00:00,90.79,91.41,89.25,90.45,1683324,85.1798519746,85.7615405771,83.7350125425,84.8608614506,1683324,0.0,1.0,6985958504.26534,6745958504.26534,-453.95,2.1884940713,1.225665
89,2017-09-11 00:00:00+00:00,92.15,92.16,90.4,90.83,1026860,86.4558140705,86.4651961447,84.8139510794,85.2173802715,1026860,0.0,1.0,7090605531.09429,6850605531.09429,-460.75,2.2212768881,1.244025
90,2017-09-12 00:00:00+00:00,91.4,92.55,90.8111,92.35,952662,85.7521585029,86.8310970398,85.1996481512,86.6434555551,952662,0.0,1.0,7032895773.65185,6792895773.65185,-457.0,2.2031981289,1.2339
91,2017-09-13 00:00:00+00:00,90.63,91.63,89.88,91.42,1124211,85.0297387868,85.9679462103,84.3260832192,85.7709226513,1124211,0.0,1.0,6973647089.34428,6733647089.34428,-453.15,2.1846372694,1.223505
92,2017-09-14 00:00:00+00:00,90.82,91.12,89.4,90.49,1094545,85.2079981973,85.4894604243,83.875743656,84.8983897475,1094545,0.0,1.0,6988266894.56303,6748266894.56303,-454.1,2.1892172217,1.22607
93,2017-09-15 00:00:00+00:00,90.87,91.26,90.0,90.38,1042319,85.2549085684,85.6208094636,84.43866811,84.795186931,1042319,0.0,1.0,6992114211.72586,6752114211.72586,-454.35,2.1904224723,1.226745
94,2017-09-18 00:00:00+00:00,90.16,91.39,89.9,91.12,835367,84.5887812978,85.7427764286,84.3448473677,85.4894604243,835367,0.0,1.0,6937482308.01369,6697482308.01369,-450.8,2.1733079136,1.21716
95,2017-09-19 00:00:00+00:00,91.03,91.28,90.06,90.53,1070685,85.4050217562,85.6395736121,84.4949605555,84.9359180445,1070685,0.0,1.0,7004425626.64692,6764425626.64692,-455.15,2.1942792743,1.228905
96,2017-09-20 00:00:00+00:00,89.11,90.62,88.42,90.46,1029138,83.6036635032,85.0203567126,82.956300381,84.8702435248,1029138,0.0,1.0,6856688647.59427,6616688647.59427,-445.55,2.1479976506,1.202985
97,2017-09-21 00:00:00+00:00,88.48,89.45,88.01,89.04,1074668,83.0125928264,83.9226540272,82.5716353374,83.5379889835,1074668,0.0,1.0,6808212451.34263,6568212451.34263,-442.4,2.1328114928,1.19448
98,2017-09-22 00:00:00+00:00,88.42,89.05,88.0,88.4,657281,82.956300381,83.5473710578,82.5622532632,82.9375362325,657281,0.0,1.0,6803595670.74724,6563595670.74724,-442.1,2.1313651921,1.19367
99,2017-09-25 00:00:00+00:00,88.5,90.05,88.18,88.4,1271615,83.0313569749,84.4855784812,82.7311305994,82.9375362325,1271615,0.0,1.0,6809751378.20776,6569751378.20776,-442.5,2.133293593,1.19475
100,2017-09-26 00:00:00+00:00,88.73,89.5,88.12,89.06,1080629,83.2471446823,83.9695643983,82.674838154,83.556753132,1080629,0.0,1.0,6827449037.15677,6587449037.15677,-443.65,2.1388377459,1.197855
101,2017-09-27 00:00:00+00:00,89.2,89.32,87.54,88.75,1220286,83.6881021713,83.8006870621,82.1306778484,83.2659088307,1220286,0.0,1.0,6863613818.48737,6623613818.48737,-446.0,2.1501671017,1.2042
102,2017-09-28 00:00:00+00:00,88.86,89.53,87.85,88.07,1353098,83.838215359,84.4703513515,82.8852939376,83.0928609799,1353098,0.5,1.0,6875925233.40842,6635925233.40842,-444.3,2.1419713975,1.19961
103,2017-09-29 00:00:00+00:00,88.29,89.6,88.13,88.95,985172,83.3004280222,84.5363954104,83.1494701732,83.9231291491,985172,0.0,1.0,6831819028.33254,6591819028.33254,-441.45,2.1282315405,1.191915
104,2017-10-02 00:00:00+00:00,88.98,89.06,87.83,88.38,738908,83.9514337458,84.0269126702,82.8664242064,83.3853418122,738908,0.0,1.0,6885210750.26651,6364010750.26651,88.099009901,2.0602736634,0.400450045
105,2017-10-03 00:00:00+00:00,88.54,89.66,88.5,89.47,662164,83.5362996611,84.5930046038,83.4985601989,84.4137421582,662164,0.0,1.0,6851163855.12021,6329963855.12021,87.6633663366,2.0500857514,0.398469847
106,2017-10-04 00:00:00+00:00,89.48,89.85,88.83,89.14,1360187,84.4231770237,84.7722670494,83.8099107624,84.1023915947,1360187,0.0,1.0,6923900403.84184,6402700403.84184,88.5940594059,2.0718508362,0.40270027
107,2017-10-05 00:00:00+00:00,89.43,89.71,88.99,89.58,809653,84.3760026959,84.6401789316,83.9608686113,84.5175256793,809653,0.0,1.0,6920031438.4843,6398831438.4843,88.5445544554,2.0706931189,0.4024752475
108,2017-10-06 00:00:00+00:00,88.25,89.35,88.02,89.15,1285130,83.2626885599,84.3005237714,83.0456866521,84.1118264603,1285130,0.0,1.0,6828723856.04651,6307523856.04651,87.3762376238,2.0433709912,0.3971647165
109,2017-10-09 00:00:00+00:00,86.95,88.59,86.58,88.56,741859,82.0361560372,83.5834739889,81.6870660115,83.5551693923,741859,0.0,1.0,6728130756.75064,6206930756.75064,86.0891089109,2.013270342,0.3913141314
110,2017-10-10 00:00:00+00:00,87.22,87.535,85.78,85.78,1261191,82.2908974073,82.5880956724,80.9322767668,80.9322767668,1261191,0.0,1.0,6749023169.68132,6227823169.68132,86.3564356436,2.0195220153,0.3925292529
111,2017-10-11 00:00:00+00:00,85.2,86.895,84.51,86.67,1605081,80.3850545644,81.9842642767,79.7340488408,81.7719798016,1605081,0.0,1.0,6592716969.23698,6071516969.23698,84.3564356436,1.9727502374,0.3834383438
112,2017-10-12 00:00:00+00:00,85.26,85.42,83.26,85.06,1239019,80.4416637577,80.5926216067,78.5546906459,80.2529664465,1239019,0.0,1.0,6597359727.66601,6076159727.66601,84.4158415842,1.9741394981,0.3837083708
113,2017-10-13 00:00:00+00:00,85.04,86.25,84.81,85.13,1258047,80.2340967154,81.3757154481,80.0170948076,80.3190105055,1258047,0.0,1.0,6580336280.09286,6059136280.09286,84.198019802,1.9690455421,0.3827182718
114,2017-10-16 00:00:00+00:00,86.05,86.51,84.6882,84.91,977106,81.1870181369,81.6210219526,79.9021781451,80.1114434632,977106,0.0,1.0,6658489380.31504,6137289380.31504,85.198019802,1.9924314311,0.3872637264
115,2017-10-17 00:00:00+00:00,86.01,86.86,85.81,85.88,886487,81.1492786747,81.9512422472,80.9605813635,81.0266254224,886487,0.0,1.0,6655394208.02902,6134194208.02902,85.1584158416,1.9915052573,0.3870837084
116,2017-10-18 00:00:00+00:00,85.33,87.04,85.21,86.34,959012,80.5077078166,82.1210698273,80.3944894299,81.4606292381,959012,0.0,1.0,6602776279.16656,6081576279.16656,84.4851485149,1.9757603023,0.3840234023
117,2017-10-19 00:00:00+00:00,86.38,86.77,85.12,85.14,732875,81.4983687004,81.8663284572,80.3095756399,80.328445371,732875,0.0,1.0,6684024551.67476,6162824551.67476,85.5247524752,2.0000723651,0.3887488749
118,2017-10-20 00:00:00+00:00,90.37,90.58,86.98,87.16,1840679,85.2628800585,85.4610122352,82.0644606339,82.234288214,1840679,0.0,1.0,6992767987.20594,6471567987.20594,89.4752475248,2.0924582037,0.4067056706
119,2017-10-23 00:00:00+00:00,89.56,92.16,89.2,89.2,2002998,84.4986559482,86.9517209936,84.1590007881,84.1590007881,2002998,0.0,1.0,6930090748.41389,6408890748.41389,88.6732673267,2.0737031838,0.403060306
120,2017-10-24 00:00:00+00:00,90.67,90.93,89.48,89.48,1433402,85.5459260253,85.7912325298,84.4231770237,84.4231770237,1433402,0.0,1.0,7015981779.35114,6494781779.35114,89.7722772277,2.0994045073,0.4080558056
121,2017-10-25 00:00:00+00:00,91.905,92.4,90.2,90.8,1350955,86.7111319218,87.178157767,85.102487344,85.6685792775,1350955,0.0,1.0,7111545223.68221,6590345223.68221,90.995049505,2.128000124,0.4136138614
