,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
57,2017-07-26 00:00:00+00:00,180.04,181.53,179.14,180.4,333769,180.04,181.53,179.14,180.4,333769,0.0,1.0,8010450044.52,5159950044.52,31.3113043478,3.721809248,3.1728788406
58,2017-07-27 00:00:00+00:00,179.06,180.74,178.07,179.68,282027,179.06,180.74,178.07,179.68,282027,0.0,1.0,7966847283.78,5116347283.78,31.1408695652,3.7015505663,3.1556081159
59,2017-07-28 00:00:00+00:00,179.96,181.19,177.35,179.06,248854,179.96,181.19,177.35,179.06,248854,0.0,1.0,8006890635.48,5156390635.48,31.2973913043,3.7201554781,3.1714689855
60,2017-07-31 00:00:00+00:00,176.99,180.67,176.81,179.49,231231,176.99,180.67,176.81,179.49,231231,0.0,1.0,7874747574.87,5024247574.87,30.7808695652,3.6587592691,3.1191281159
61,2017-08-01 00:00:00+00:00,178.02,178.39,176.13,177.02,308696,178.02,178.39,176.13,177.02,308696,0.0,1.0,7920574966.26,5070074966.26,30.96,3.6800515571,3.13728
62,2017-08-02 00:00:00+00:00,179.3,179.92,177.3,178.03,242348,179.3,179.92,177.3,178.03,242348,0.0,1.0,7977525510.9,5127025510.9,31.1826086957,3.7065118761,3.1598376812
63,2017-08-03 00:00:00+00:00,182.52,182.99,178.74,178.74,397624,182.52,182.99,178.74,178.74,397624,0.0,1.0,8120791724.76,5270291724.76,31.7426086957,3.7730761161,3.2165843478
64,2017-08-04 00:00:00+00:00,173.21,181.0,171.5,178.87,646150,173.21,181.0,171.5,178.87,646150,0.0,1.0,7709339282.67,4858839282.67,30.1234782609,3.5806186395,3.0525124638
65,2017-08-07 00:00:00+00:00,173.12,174.16,170.45,173.23,653278,173.12,174.16,170.45,173.23,653278,0.0,1.0,7705333506.24,4854833506.24,30.107826087,3.5787581483,3.0509263768
66,2017-08-08 00:00:00+00:00,173.75,175.23,172.42,173.42,438725,173.75,175.23,172.42,173.42,438725,0.0,1.0,7733373941.25,4882873941.25,30.2173913043,3.5917815866,3.0620289855
67,2017-08-09 00:00:00+00:00,173.77,175.12,172.5,173.46,251283,173.77,175.12,172.5,173.46,251283,0.0,1.0,7734264113.79,4883764113.79,30.2208695652,3.592195029,3.0623814493
68,2017-08-10 00:00:00+00:00,172.03,173.5,170.85,173.49,375747,172.03,173.5,170.85,173.49,375747,0.0,1.0,7656819102.81,4806319102.81,29.9182608696,3.5562255329,3.0317171014
69,2017-08-11 00:00:00+00:00,172.39,174.74,170.86,171.12,319458,172.39,174.74,170.86,171.12,319458,0.0,1.0,7672842208.53,4822342208.53,29.9808695652,3.5636674976,3.0380614493
70,2017-08-14 00:00:00+00:00,174.33,174.99,173.9,174.41,124417,174.33,174.99,173.9,174.41,124417,0.0,1.0,7759188944.91,4908688944.91,30.3182608696,3.6037714186,3.0722504348
71,2017-08-15 00:00:00+00:00,174.11,175.43,173.58,175.05,282431,174.11,175.43,173.58,175.05,282431,0.0,1.0,7749397046.97,4898897046.97,30.28,3.5992235513,3.0683733333
72,2017-08-16 00:00:00+00:00,174.64,175.6,173.95,174.54,340904,174.64,175.6,173.95,174.54,340904,0.0,1.0,7772986619.28,4922486619.28,30.372173913,3.6101797771,3.0777136232
73,2017-08-17 00:00:00+00:00,175.76,176.64,174.65,174.65,221263,175.76,176.64,174.65,174.65,221263,0.0,1.0,7822836281.52,4972336281.52,30.5669565217,3.6333325563,3.0974515942
74,2017-08-18 00:00:00+00:00,173.56,176.49,173.43,176.27,221887,173.56,176.49,173.43,176.27,221887,0.0,1.0,7724917302.12,4874417302.12,30.1843478261,3.587853883,3.0586805797
75,2017-08-21 00:00:00+00:00,174.09,174.87,173.02,173.91,261563,174.09,174.87,173.02,173.91,261563,0.0,1.0,7748506874.43,4898006874.43,30.2765217391,3.5988101088,3.0680208696
76,2017-08-22 00:00:00+00:00,171.85,174.1,171.17,174.02,401017,171.85,174.1,171.17,174.02,401017,0.0,1.0,7648807549.95,4798307549.95,29.8869565217,3.5525045505,3.0285449275
77,2017-08-23 00:00:00+00:00,169.78,171.85,167.95,171.85,700164,169.78,171.85,167.95,171.85,700164,0.0,1.0,7556674692.06,4706174692.06,29.5269565217,3.5097132533,2.9920649275
78,2017-08-24 00:00:00+00:00,169.54,170.63,169.06,170.63,701425,169.54,170.63,169.06,170.63,701425,0.0,1.0,7545992621.58,4695492621.58,29.4852173913,3.5047519435,2.9878353623
79,2017-08-25 00:00:00+00:00,168.82,171.29,168.79,171.08,545553,168.82,171.29,168.79,171.08,545553,0.0,1.0,7513946410.14,4663446410.14,29.36,3.4898680141,2.9751466667
80,2017-08-28 00:00:00+00:00,168.22,169.77,167.98,168.27,389291,168.22,169.77,167.98,168.27,389291,0.0,1.0,7487241233.94,4636741233.94,29.2556521739,3.4774647395,2.9645727536
81,2017-08-29 00:00:00+00:00,167.36,168.57,166.63,167.6,341782,167.36,168.57,166.63,167.6,341782,0.0,1.0,7448963814.72,4598463814.72,29.1060869565,3.4596867127,2.9494168116
82,2017-08-30 00:00:00+00:00,169.89,170.7,166.78,167.34,347116,169.89,170.7,166.78,167.34,347116,0.0,1.0,7561570641.03,4711070641.03,29.5460869565,3.511987187,2.9940034783
83,2017-08-31 00:00:00+00:00,174.68,174.89,170.12,170.61,434226,174.68,174.89,170.12,170.61,434226,0.0,1.0,7774766964.36,4924266964.36,30.3791304348,3.6110066621,3.0784185507
84,2017-09-01 00:00:00+00:00,175.45,175.91,174.29,175.26,212822,175.45,175.91,174.29,175.26,212822,0.0,1.0,7809038607.15,4958538607.15,30.5130434783,3.6269241978,3.0919884058
85,2017-09-05 00:00:00+00:00,176.69,177.12,174.91,175.02,38464,176.69,177.12,174.91,175.02,38464,0.0,1.0,7864229304.63,5013729304.63,30.7286956522,3.6525576318,3.1138411594
86,2017-09-06 00:00:00+00:00,171.34,176.74,170.11,176.74,508004,171.34,176.74,170.11,176.74,508004,0.0,1.0,7626108150.18,4775608150.18,29.7982608696,3.5419617671,3.0195571014
87,2017-09-07 00:00:00+00:00,172.44,173.5,170.98,171.22,242743,172.44,173.5,170.98,171.22,242743,0.0,1.0,7675067639.88,4824567639.88,29.9895652174,3.5647011038,3.0389426087
88,2017-09-08 00:00:00+00:00,172.2,173.13,171.12,171.85,254970,172.2,173.13,171.12,171.85,254970,0.0,1.0,7664385569.4,4813885569.4,29.947826087,3.559739794,3.0347130435
89,2017-09-11 00:00:00+00:00,176.15,176.3,172.25,173.85,219808,176.15,176.3,172.25,173.85,219808,0.0,1.0,7840194646.05,4989694646.05,30.6347826087,3.6413946847,3.1043246377
90,2017-09-12 00:00:00+00:00,175.39,176.48,173.38,176.31,202852,175.39,176.48,173.38,176.31,202852,0.0,1.0,7806368089.53,4955868089.53,30.5026086957,3.6256838703,3.0909310145
91,2017-09-13 00:00:00+00:00,174.5,176.71,174.03,175.64,182121,174.5,176.71,174.03,175.64,182121,0.0,1.0,7766755411.5,4916255411.5,30.347826087,3.6072856797,3.0752463768
92,2017-09-14 00:00:00+00:00,176.18,176.43,173.35,175.0,272697,176.18,176.43,173.35,175.0,272697,0.0,1.0,7841529904.86,4991029904.86,30.64,3.6420148485,3.1048533333
93,2017-09-15 00:00:00+00:00,177.79,178.26,175.44,176.18,427490,177.79,178.26,175.44,176.18,427490,0.0,1.0,7913188794.33,5062688794.33,30.92,3.6752969685,3.1332266667
94,2017-09-18 00:00:00+00:00,175.99,178.4,175.92,177.96,227325,175.99,178.4,175.92,177.96,227325,0.0,1.0,7833073265.73,4982573265.73,30.6069565217,3.6380871449,3.1015049275
95,2017-09-19 00:00:00+00:00,168.16,176.56,166.1,176.06,583623,168.16,176.56,166.1,176.06,583623,0.0,1.0,7484570716.32,4634070716.32,29.2452173913,3.4762244121,2.9635153623
96,2017-09-20 00:00:00+00:00,165.67,168.96,164.58,168.38,717772,165.67,168.96,164.58,168.38,717772,0.0,1.0,7373744235.09,4523244235.09,28.812173913,3.4247508227,2.9196336232
97,2017-09-21 00:00:00+00:00,166.06,168.06,164.95,166.25,256127,166.06,168.06,164.95,166.25,256127,0.0,1.0,7391102599.62,4540602599.62,28.88,3.4328129512,2.9265066667
98,2017-09-22 00:00:00+00:00,167.16,169.59,162.34,166.24,447062,167.16,169.59,162.34,166.24,447062,0.0,1.0,7440062089.32,4589562089.32,29.0713043478,3.4555522878,2.9458921739
99,2017-09-25 00:00:00+00:00,164.15,169.05,163.85,167.48,258238,164.15,169.05,163.85,167.48,258238,0.0,1.0,7306091122.05,4455591122.05,28.547826087,3.3933291939,2.8928463768
100,2017-09-26 00:00:00+00:00,165.42,166.99,164.74,165.02,237184,165.42,166.99,164.74,165.02,237184,0.0,1.0,7362617078.34,4512117078.34,28.7686956522,3.4195827916,2.9152278261
101,2017-09-27 00:00:00+00:00,168.22,168.69,164.45,165.76,225887,168.22,168.69,164.45,165.76,225887,0.0,1.0,7487241233.94,4636741233.94,29.2556521739,3.4774647395,2.9645727536
102,2017-09-28 00:00:00+00:00,170.91,170.95,166.71,168.01,223859,170.91,170.95,166.71,168.01,223859,0.0,1.0,7606969440.57,4756469440.57,29.7234782609,3.5330727537,3.0119791304
103,2017-09-29 00:00:00+00:00,171.74,172.33,170.57,171.02,230353,171.74,172.33,170.57,171.02,230353,0.0,1.0,7643911600.98,4793411600.98,29.867826087,3.5502306168,3.0266063768
104,2017-10-02 00:00:00+00:00,171.86,173.37,170.44,172.12,180821,171.86,173.37,170.44,172.12,180821,0.0,1.0,7649252636.22,3951952636.22,21.3225806452,3.2781574682,0.1625968478
105,2017-10-03 00:00:00+00:00,175.72,176.4,172.87,172.87,317067,175.72,176.4,172.87,172.87,317067,0.0,1.0,7821055936.44,4123755936.44,21.8014888337,3.3517853503,0.1662487961
106,2017-10-04 00:00:00+00:00,174.09,176.07,174.02,175.71,315257,174.09,176.07,174.02,175.71,315257,0.0,1.0,7748506874.43,4051206874.43,21.5992555831,3.3206937835,0.1647066522
107,2017-10-05 00:00:00+00:00,172.1,174.22,170.77,174.17,506645,172.1,174.22,170.77,174.17,506645,0.0,1.0,7659934706.7,3962634706.7,21.3523573201,3.2827353676,0.162823912
108,2017-10-06 00:00:00+00:00,174.04,174.52,172.3,172.62,213397,174.04,174.52,172.3,172.62,213397,0.0,1.0,7746281443.08,4048981443.08,21.5930521092,3.3197400545,0.1646593471
109,2017-10-09 00:00:00+00:00,170.75,174.29,170.25,174.29,187138,170.75,174.29,170.25,174.29,187138,0.0,1.0,7599848060.25,3902548060.25,21.1848635236,3.2569846834,0.1615466762
110,2017-10-10 00:00:00+00:00,167.68,170.46,167.23,170.38,253685,167.68,170.46,167.23,170.38,253685,0.0,1.0,7463206575.36,3765906575.36,20.8039702233,3.1984257201,0.1586421474
111,2017-10-11 00:00:00+00:00,170.56,170.64,166.82,167.1,422067,170.56,170.64,166.82,167.1,422067,0.0,1.0,7591391421.12,3894091421.12,21.1612903226,3.253360513,0.1613669171
112,2017-10-12 00:00:00+00:00,168.31,170.7,167.47,170.25,503987,168.31,170.7,167.47,170.25,503987,0.0,1.0,7491247010.37,3793947010.37,20.882133995,3.2104427061,0.1592381907
113,2017-10-13 00:00:00+00:00,168.64,169.39,162.25,163.68,520000,168.64,169.39,162.25,163.68,520000,0.0,1.0,7505934857.28,3808634857.28,20.9230769231,3.2167373178,0.1595504039
114,2017-10-16 00:00:00+00:00,167.92,168.98,166.61,167.94,373581,167.92,168.98,166.61,167.94,373581,0.0,1.0,7473888645.84,3776588645.84,20.8337468983,3.2030036195,0.1588692115
115,2017-10-17 00:00:00+00:00,174.03,175.1,167.52,169.47,482240,174.03,175.1,167.52,169.47,482240,0.0,1.0,7745836356.81,4048536356.81,21.5918114144,3.3195493087,0.1646498861
116,2017-10-18 00:00:00+00:00,176.04,179.93,174.5,174.5,538151,176.04,179.93,174.5,174.5,538151,0.0,1.0,7835298697.08,4137998697.08,21.841191067,3.3578892162,0.1665515483
117,2017-10-19 00:00:00+00:00,177.24,177.26,172.5,175.87,210541,177.24,177.26,172.5,175.87,210541,0.0,1.0,7888709049.48,4191409049.48,21.9900744417,3.3807787132,0.167686869
118,2017-10-20 00:00:00+00:00,180.52,180.99,177.33,178.44,498530,180.52,180.99,177.33,178.44,498530,0.0,1.0,8034697346.04,4337397346.04,22.3970223325,3.4433433385,0.170790079
119,2017-10-23 00:00:00+00:00,181.36,181.87,179.7,181.39,224827,181.36,181.87,179.7,181.39,224827,0.0,1.0,8072084592.72,4374784592.72,22.5012406948,3.4593659864,0.1715848035
120,2017-10-24 00:00:00+00:00,177.59,180.76,176.32,180.28,365414,177.59,180.76,176.32,180.28,365414,0.0,1.0,7904287068.93,4206987068.93,22.0334987593,3.3874548165,0.1680180042
121,2017-10-25 00:00:00+00:00,179.48,179.61,177.2,178.55,203363,179.48,179.61,177.2,178.55,203363,0.0,1.0,7988408373.96,4291108373.96,22.2679900744,3.4235057744,0.1698061344
122,2017-10-26 00:00:00+00:00,182.27,184.25,178.39,179.96,298124,182.27,184.25,178.39,179.96,298124,0.0,1.0,8112587443.29,4415287443.29,22.6141439206,3.476723855,0.172445755
123,2017-10-27 00:00:00+00:00,186.0,186.33,182.26,182.97,296935,186.0,186.33,182.26,182.97,296935,0.0,1.0,8278604622.0,4581304622.0,23.0769230769,3.5478720417,0.1759747102
124,2017-10-30 00:00:00+00:00,181.18,186.12,180.3,186.12,418676,181.18,186.12,180.3,186.12,418676,0.0,1.0,8064073039.86,4366773039.86,22.4789081886,3.4559325619,0.1714145054
125,2017-10-31 00:00:00+00:00,197.74,201.37,186.1,188.0,336600,197.74,201.37,186.1,188.0,336600,0.0,1.0,8803692483.44,5106392483.44,24.5334987593,3.7718076211,0.1870819312
126,2017-11-01 00:00:00+00:00,200.91,203.97,197.25,198.85,715256,200.91,203.97,197.25,198.85,715256,0.0,1.0,8944825815.96,5247525815.96,24.9267990074,3.8322740424,0.1900810701
127,2017-11-02 00:00:00+00:00,200.93,204.06,200.33,202.22,488728,200.93,204.06,200.33,202.22,488728,0.0,1.0,8945716247.08,5248416247.08,24.929280397,3.832655534,0.1900999921
128,2017-11-03 00:00:00+00:00,206.5,207.26,201.12,201.45,351526,206.5,207.26,201.12,201.45,351526,0.0,1.0,9193701314.0,5496401314.0,25.6203473945,3.9389009495,0.1953697724
129,2017-11-06 00:00:00+00:00,205.11,208.89,204.07,205.5,259509,205.11,208.89,204.07,205.5,259509,0.0,1.0,9131816351.16,5434516351.16,25.4478908189,3.9123872821,0.1940546925
130,2017-11-07 00:00:00+00:00,202.4,206.78,200.82,205.68,376597,202.4,206.78,200.82,205.68,376597,0.0,1.0,9011162934.4,5313862934.4,25.111662531,3.8606951679,0.1914907599
131,2017-11-08 00:00:00+00:00,202.85,203.7,200.23,201.49,260592,202.85,203.7,200.23,201.49,260592,0.0,1.0,9031197634.6,5333897634.6,25.1674937965,3.8692787293,0.1919165052
132,2017-11-09 00:00:00+00:00,200.66,202.4,197.69,201.18,344428,200.66,202.4,197.69,201.18,344428,0.0,1.0,8933695426.96,5236395426.96,24.8957816377,3.8275053972,0.1898445449
133,2017-11-10 00:00:00+00:00,200.55,200.75,198.32,200.21,170034,200.55,200.75,198.32,200.21,170034,0.0,1.0,8928798055.8,5231498055.8,24.882133995,3.8254071933,0.1897404738
134,2017-11-13 00:00:00+00:00,201.65,203.24,198.3,200.09,488474,201.65,203.24,198.3,200.09,488474,0.0,1.0,8977771767.4,5280471767.4,25.0186104218,3.8463892323,0.1907811845
135,2017-11-14 00:00:00+00:00,200.11,201.4,198.51,200.37,324152,200.11,201.4,198.51,200.37,324152,0.0,1.0,8909208571.16,5211908571.16,24.8275434243,3.8170143777,0.1893241896
136,2017-11-15 00:00:00+00:00,198.2,199.35,195.12,199.35,430801,198.2,199.35,195.12,199.35,430801,0.0,1.0,8824172399.2,5126872399.2,24.5905707196,3.7805819283,0.1875171375
137,2017-11-16 00:00:00+00:00,200.02,201.05,197.595,198.5,465413,200.02,201.05,197.595,198.5,465413,0.0,1.0,8905201631.12,5207901631.12,24.8163771712,3.8152976654,0.1892390405
