,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
13,2017-05-23 00:00:00+00:00,61.14,61.32,60.73,60.75,2085893,55.8900992241,56.0546431865,55.5153046431,55.5335873056,2085893,0.0,1.0,17710779251.8367,28682290251.8367,20.2450331126,1.7932290659,3.1177350993
14,2017-05-24 00:00:00+00:00,61.41,61.46,61.14,61.28,1023325,56.1369151677,56.1826218239,55.8900992241,56.0180778615,1023325,0.0,1.0,17788991721.5455,28760502721.5455,20.3344370861,1.8011481344,3.1315033113
15,2017-05-25 00:00:00+00:00,61.84,61.94,61.19,61.4,909759,56.5299924112,56.6214057236,55.9358058803,56.1277738365,909759,0.0,1.0,17913552321.4521,28885063321.4521,20.4768211921,1.8137599842,3.1534304636
16,2017-05-26 00:00:00+00:00,61.4,61.58,61.24,61.34,825534,56.5619870705,56.7278039707,56.4145942704,56.5067147705,825534,0.475,1.0,17923690974.9329,28895201974.9329,20.3311258278,1.8008548356,3.1309933775
17,2017-05-30 00:00:00+00:00,61.48,61.66,61.3,61.4,806089,56.6356834706,56.8015003708,56.4698665704,56.5619870705,806089,0.0,1.0,17947044318.2227,28918555318.2227,20.357615894,1.8032012262,3.1350728477
18,2017-05-31 00:00:00+00:00,62.07,62.19,61.51,61.54,1511855,57.1791944213,57.2897390214,56.6633196207,56.6909557707,1511855,0.0,1.0,18119275224.9851,29090786224.9851,20.5529801325,1.8205058574,3.1651589404
19,2017-06-01 00:00:00+00:00,62.35,62.35,61.81,62.1,1276305,57.4371318216,57.4371318216,56.939681121,57.2068305713,1276305,0.0,1.0,18201011926.4995,29172522926.4995,20.6456953642,1.8287182247,3.1794370861
20,2017-06-02 00:00:00+00:00,62.37,62.68,61.89,62.66,2205296,57.4555559217,57.741129472,57.0133775211,57.722705372,2205296,0.0,1.0,18206850262.3219,29178361262.3219,20.6523178808,1.8293048224,3.1804569536
21,2017-06-05 00:00:00+00:00,62.29,62.47,62.09,62.47,1486571,57.3818595216,57.5476764218,57.1976185213,57.5476764218,1486571,0.0,1.0,18183496919.0321,29155007919.0321,20.6258278146,1.8269584317,3.1763774834
22,2017-06-06 00:00:00+00:00,62.16,62.39,62.08,62.26,1769381,57.2621028714,57.4739800217,57.1884064713,57.3542233715,1769381,0.0,1.0,18145547736.1861,29117058736.1861,20.582781457,1.8231455469,3.1697483444
23,2017-06-07 00:00:00+00:00,62.58,62.98,62.11,62.11,1744238,57.6490089719,58.0174909724,57.2160426214,57.2160426214,1744238,0.0,1.0,18268152788.4577,29239663788.4577,20.7218543046,1.8354640979,3.1911655629
24,2017-06-08 00:00:00+00:00,62.11,62.55,61.49,62.55,1501655,57.2160426214,57.6213728219,56.6448955206,57.6213728219,1501655,0.0,1.0,18130951896.63,29102462896.63,20.5662251656,1.8216790527,3.1671986755
25,2017-06-09 00:00:00+00:00,62.3,62.37,61.63,61.93,1226652,57.3910715716,57.4555559217,56.7738642208,57.0502257211,1226652,0.0,1.0,18186416086.9433,29157927086.9433,20.6291390728,1.8272517306,3.1768874172
26,2017-06-12 00:00:00+00:00,62.25,62.68,61.67,62.34,1207869,57.3450113215,57.741129472,56.8107124208,57.4279197716,1207869,0.0,1.0,18171820247.3872,29143331247.3872,20.6125827815,1.8257852364,3.1743377483
27,2017-06-13 00:00:00+00:00,62.16,62.26,61.86,62.15,1011809,57.2621028714,57.3542233715,56.9857413711,57.2528908214,1011809,0.0,1.0,18145547736.1861,29117058736.1861,20.582781457,1.8231455469,3.1697483444
28,2017-06-14 00:00:00+00:00,62.45,62.96,62.161,62.67,1058382,57.5292523217,57.9990668723,57.2630240764,57.731917422,1058382,0.0,1.0,18230203605.6117,29201714605.6117,20.678807947,1.8316512131,3.1845364238
29,2017-06-15 00:00:00+00:00,62.62,62.7,62.18,62.43,1007991,57.6858571719,57.759553572,57.2805269714,57.5108282217,1007991,0.0,1.0,18279829460.1026,29251340460.1026,20.7350993377,1.8366372932,3.193205298
30,2017-06-16 00:00:00+00:00,63.24,63.28,62.63,62.71,2868508,58.2570042727,58.2938524727,57.695069222,57.768765622,2868508,0.0,1.0,18460817870.5986,29432328870.5986,20.940397351,1.8548218209,3.2248211921
31,2017-06-19 00:00:00+00:00,62.79,63.34,62.56,63.22,861877,57.8424620221,58.3491247728,57.6305848719,58.2385801726,861877,0.0,1.0,18329455314.5934,29300966314.5934,20.7913907285,1.8416233734,3.2018741722
32,2017-06-20 00:00:00+00:00,62.85,63.005,62.63,62.82,903868,57.8977343222,58.0405210974,57.695069222,57.8700981722,903868,0.0,1.0,18346970322.0608,29318481322.0608,20.8112582781,1.8433831664,3.2049337748
33,2017-06-21 00:00:00+00:00,62.72,63.07,62.4,62.95,1164005,57.7779776721,58.1003994225,57.4831920717,57.9898548223,1164005,0.0,1.0,18309021139.2148,29280532139.2148,20.7682119205,1.8395702816,3.1983046358
34,2017-06-22 00:00:00+00:00,62.2,62.7,62.17,62.51,842615,57.2989510715,57.759553572,57.2713149214,57.5845246218,842615,0.0,1.0,18157224407.8311,29128735407.8311,20.5960264901,1.8243187422,3.1717880795
35,2017-06-23 00:00:00+00:00,62.25,62.57,62.11,62.12,1458005,57.3450113215,57.6397969219,57.2160426214,57.2252546714,1458005,0.0,1.0,18171820247.3872,29143331247.3872,20.6125827815,1.8257852364,3.1743377483
36,2017-06-26 00:00:00+00:00,62.66,62.84,62.12,62.41,1050263,57.722705372,57.8885222722,57.2252546714,57.4924041217,1050263,0.0,1.0,18291506131.7475,29263017131.7475,20.7483443709,1.8378104886,3.1952450331
37,2017-06-27 00:00:00+00:00,61.99,62.51,61.69,62.36,1779940,57.1054980212,57.5845246218,56.8291365209,57.4463438716,1779940,0.0,1.0,18095921881.6953,29067432881.6953,20.5264900662,1.8181594667,3.1610794702
38,2017-06-28 00:00:00+00:00,61.23,62.3,61.19,62.26,985541,56.4053822203,57.3910715716,56.3685340203,57.3542233715,985541,0.0,1.0,17874065120.442,28845576120.442,20.2748344371,1.7958687554,3.1223245033
39,2017-06-29 00:00:00+00:00,60.7,61.67,60.52,61.04,1047300,55.9171435697,56.8107124208,55.7513266695,56.2303532701,1047300,0.0,1.0,17719349221.147,28690860221.147,20.0993377483,1.7803239173,3.0952980132
40,2017-06-30 00:00:00+00:00,60.71,61.16,60.59,60.7,1790949,55.9263556197,56.3408978703,55.8158110196,55.9171435697,1790949,0.0,1.0,17722268389.0582,29018034389.0582,19.5838709677,1.7673140192,1.5667096774
41,2017-07-03 00:00:00+00:00,60.41,60.81,60.36,60.74,798733,55.6499941194,56.0184761199,55.6039338693,55.9539917698,798733,0.0,1.0,17634693351.7214,28930459351.7214,19.4870967742,1.7585807922,1.5589677419
42,2017-07-05 00:00:00+00:00,60.07,60.531,59.9,60.531,1414006,55.336784419,55.7614599245,55.1801795688,55.7614599245,1414006,0.0,1.0,17535441642.7397,28831207642.7397,19.3774193548,1.7486831351,1.5501935484
43,2017-07-06 00:00:00+00:00,59.99,60.085,59.66,59.91,1333024,55.2630880189,55.350602494,54.9590903685,55.1893916188,1333024,0.0,1.0,17512088299.4499,28807854299.4499,19.3516129032,1.7463542746,1.5481290323
44,2017-07-07 00:00:00+00:00,60.07,60.34,59.91,60.07,1123907,55.336784419,55.5855097693,55.1893916188,55.336784419,1123907,0.0,1.0,17535441642.7397,28831207642.7397,19.3774193548,1.7486831351,1.5501935484
45,2017-07-10 00:00:00+00:00,59.91,60.4,59.895,60.15,1258979,55.1893916188,55.6407820694,55.1755735438,55.4104808191,1258979,0.0,1.0,17488734956.1601,28784500956.1601,19.3258064516,1.7440254141,1.5460645161
46,2017-07-11 00:00:00+00:00,59.82,60.1,59.55,59.98,1244573,55.1064831687,55.364420569,54.8577578184,55.2538759689,1244573,0.0,1.0,17462462444.9591,28758228444.9591,19.2967741935,1.741405446,1.5437419355
47,2017-07-12 00:00:00+00:00,60.02,60.56,59.95,60.31,1615711,55.290724169,55.7881748696,55.2262398189,55.5578736193,1615711,0.0,1.0,17520845803.1836,28816611803.1836,19.3612903226,1.7472275973,1.5489032258
48,2017-07-13 00:00:00+00:00,59.9,60.21,59.76,60.01,1315113,55.1801795688,55.4657531192,55.0512108687,55.2815121189,1315113,0.0,1.0,17485815788.2489,28781581788.2489,19.3225806452,1.7437343065,1.5458064516
49,2017-07-14 00:00:00+00:00,60.22,60.47,60.07,60.37,835089,55.4749651692,55.7052664195,55.336784419,55.6131459194,835089,0.0,1.0,17579229161.4081,28874995161.4081,19.4258064516,1.7530497485,1.5540645161
50,2017-07-17 00:00:00+00:00,60.32,60.43,59.96,60.21,902516,55.5670856693,55.6684182194,55.2354518689,55.4657531192,902516,0.0,1.0,17608420840.5204,28904186840.5204,19.4580645161,1.7559608242,1.5566451613
51,2017-07-18 00:00:00+00:00,60.44,60.63,60.3235,60.43,964531,55.6776302694,55.8526592197,55.5703098868,55.6684182194,964531,0.0,1.0,17643450855.4551,28939216855.4551,19.4967741935,1.7594541149,1.5597419355
52,2017-07-19 00:00:00+00:00,60.67,60.73,60.37,60.56,723180,55.8895074197,55.9447797198,55.6131459194,55.7881748696,723180,0.0,1.0,17710591717.4133,29006357717.4133,19.5709677419,1.7661495889,1.5656774194
53,2017-07-20 00:00:00+00:00,61.21,61.22,60.59,60.7,968000,56.3869581203,56.3961701703,55.8158110196,55.9171435697,968000,0.0,1.0,17868226784.6196,29163992784.6196,19.7451612903,1.7818693973,1.5796129032
54,2017-07-21 00:00:00+00:00,61.54,61.56,60.97,61.12,1184849,56.6909557707,56.7093798707,56.16586892,56.3040496702,1184849,0.0,1.0,17964559325.6901,29260325325.6901,19.8516129032,1.7914759469,1.5881290323
55,2017-07-24 00:00:00+00:00,60.74,61.56,60.61,61.55,1066350,55.9539917698,56.7093798707,55.8342351196,56.7001678207,1066350,0.0,1.0,17731025892.7919,29026791892.7919,19.5935483871,1.7681873418,1.567483871
56,2017-07-25 00:00:00+00:00,60.48,60.82,60.38,60.78,883503,55.7144784695,56.0276881699,55.6223579694,55.9908399698,883503,0.0,1.0,17655127527.1,28950893527.1,19.5096774194,1.7606185452,1.5607741935
57,2017-07-26 00:00:00+00:00,60.94,60.96,60.3,60.4,916320,56.13823277,56.15665687,55.5486615693,55.6407820694,916320,0.0,1.0,17789409251.0164,29085175251.0164,19.6580645161,1.7740094931,1.5726451613
58,2017-07-27 00:00:00+00:00,60.71,61.09,60.4,60.81,2198402,55.9263556197,56.2764135202,55.6407820694,56.0184761199,2198402,0.0,1.0,17722268389.0582,29018034389.0582,19.5838709677,1.7673140192,1.5667096774
59,2017-07-28 00:00:00+00:00,60.53,60.965,60.221,60.64,1116325,55.7605387195,56.161262895,55.4758863742,55.8618712697,1116325,0.0,1.0,17669723366.6561,28965489366.6561,19.5258064516,1.762074083,1.5620645161
60,2017-07-31 00:00:00+00:00,60.79,60.945,60.26,60.399,1190295,56.0000520198,56.142838795,55.5118133692,55.6398608644,1190295,0.0,1.0,17745621732.348,29041387732.348,19.6096774194,1.7696428797,1.5687741935
61,2017-08-01 00:00:00+00:00,61.58,61.83,61.13,61.74,1789142,56.7278039707,56.958105221,56.3132617202,56.8751967709,1789142,0.0,1.0,17976235997.335,29272001997.335,19.864516129,1.7926403772,1.5891612903
62,2017-08-02 00:00:00+00:00,61.06,61.06,60.37,60.64,1152808,56.2487773701,56.2487773701,55.6131459194,55.8618712697,1152808,0.0,1.0,17824439265.9512,29120205265.9512,19.6967741935,1.7775027839,1.5757419355
63,2017-08-03 00:00:00+00:00,61.88,61.88,60.95,60.95,1924515,57.0041654711,57.0041654711,56.14744482,56.14744482,1924515,0.0,1.0,18063811034.6718,29359577034.6718,19.9612903226,1.8013736041,1.5969032258
64,2017-08-04 00:00:00+00:00,61.58,61.83,61.13,61.74,1171953,56.7278039707,56.958105221,56.3132617202,56.8751967709,1171953,0.0,1.0,17976235997.335,29272001997.335,19.864516129,1.7926403772,1.5891612903
65,2017-08-07 00:00:00+00:00,62.05,62.08,61.4,61.59,1521917,57.1607703213,57.1884064713,56.5619870705,56.7370160208,1521917,0.0,1.0,18113436889.1626,29409202889.1626,20.0161290323,1.8063224327,1.6012903226
66,2017-08-08 00:00:00+00:00,62.31,62.35,61.765,61.95,1030296,57.4002836216,57.4371318216,56.898226896,57.0686498212,1030296,0.0,1.0,18189335254.8545,29485101254.8545,20.1,1.8138912293,1.608
67,2017-08-09 00:00:00+00:00,61.73,62.54,61.63,62.54,1426443,56.8659847209,57.6121607718,56.7738642208,57.6121607718,1426443,0.0,1.0,18020023516.0034,29315789516.0034,19.9129032258,1.7970069906,1.5930322581
68,2017-08-10 00:00:00+00:00,62.22,62.33,61.49,61.75,2107253,57.3173751715,57.4187077216,56.6448955206,56.8844088209,2107253,0.0,1.0,18163062743.6535,29458828743.6535,20.0709677419,1.8112712613,1.6056774194
69,2017-08-11 00:00:00+00:00,61.86,62.29,61.59,62.0,1409288,56.9857413711,57.3818595216,56.7370160208,57.1147100712,1409288,0.0,1.0,18057972698.8493,29353738698.8493,19.9548387097,1.800791389,1.5963870968
70,2017-08-14 00:00:00+00:00,62.17,62.25,61.85,61.89,885340,57.2713149214,57.3450113215,56.9765293211,57.0133775211,885340,0.0,1.0,18148466904.0974,29444232904.0974,20.0548387097,1.8098157234,1.6043870968
71,2017-08-15 00:00:00+00:00,62.57,62.6,61.9,61.94,954309,57.6397969219,57.6674330719,57.0225895711,57.0594377712,954309,0.0,1.0,18265233620.5464,29560999620.5464,20.1838709677,1.821460026,1.6147096774
72,2017-08-16 00:00:00+00:00,62.8,62.875,62.36,62.6,808770,57.8516740721,57.9207644472,57.4463438716,57.6674330719,808770,0.0,1.0,18332374482.5047,29628140482.5047,20.2580645161,1.8281555,1.6206451613
73,2017-08-17 00:00:00+00:00,62.46,62.9699,62.39,62.85,989003,57.5384643718,58.0081868018,57.4739800217,57.8977343222,989003,0.0,1.0,18233122773.523,29528888773.523,20.1483870968,1.8182578428,1.6118709677
74,2017-08-18 00:00:00+00:00,63.06,63.18,62.06,62.37,1475888,58.0911873724,58.2017319726,57.1699823713,57.4555559217,1475888,0.0,1.0,18408272848.1966,29704038848.1966,20.3419354839,1.8357242966,1.6273548387
75,2017-08-21 00:00:00+00:00,62.97,63.18,62.74,63.12,1266785,58.0082789223,58.2017319726,57.7964017721,58.1464596725,1266785,0.0,1.0,18382000336.9955,29677766336.9955,20.3129032258,1.8331043285,1.6250322581
76,2017-08-22 00:00:00+00:00,62.91,63.04,62.64,62.91,2187091,57.9530066223,58.0727632724,57.704281272,57.9530066223,2187091,0.0,1.0,18364485329.5281,29660251329.5281,20.2935483871,1.8313576832,1.623483871
77,2017-08-23 00:00:00+00:00,63.14,63.19,62.76,62.94,1527603,58.1648837725,58.2109440226,57.8148258721,57.9806427723,1527603,0.0,1.0,18431626191.4864,29727392191.4864,20.3677419355,1.8380531571,1.6294193548
78,2017-08-24 00:00:00+00:00,62.97,63.4,62.93,63.14,1390484,58.0082789223,58.4043970728,57.9714307223,58.1648837725,1390484,0.0,1.0,18382000336.9955,29677766336.9955,20.3129032258,1.8331043285,1.6250322581
79,2017-08-25 00:00:00+00:00,63.08,63.385,62.96,63.05,1325430,58.1096114725,58.3905789978,57.9990668723,58.0819753224,1325430,0.0,1.0,18414111184.019,29709877184.019,20.3483870968,1.8363065117,1.6278709677
80,2017-08-28 00:00:00+00:00,63.27,63.35,62.99,63.11,1141696,58.2846404227,58.3583368228,58.0267030224,58.1372476225,1141696,0.0,1.0,18469575374.3323,29765341374.3323,20.4096774194,1.8418375555,1.6327741935
81,2017-08-29 00:00:00+00:00,63.29,63.67,63.21,63.41,647325,58.3030645227,58.6531224231,58.2293681226,58.4136091228,647325,0.0,1.0,18475413710.1548,29771179710.1548,20.4161290323,1.8424197706,1.6332903226
82,2017-08-30 00:00:00+00:00,63.24,63.44,63.0,63.33,883083,58.2570042727,58.4412452729,58.0359150724,58.3399127228,883083,0.0,1.0,18460817870.5986,29756583870.5986,20.4,1.8409642328,1.632
83,2017-08-31 00:00:00+00:00,63.0,63.46,62.9,63.3,1780725,58.0359150724,58.4596693729,57.9437945723,58.3122765727,1780725,0.0,1.0,18390757840.7292,29686523840.7292,20.3225806452,1.8339776512,1.6258064516
84,2017-09-01 00:00:00+00:00,62.57,63.18,62.51,63.18,1102478,57.6397969219,58.2017319726,57.5845246218,58.2017319726,1102478,0.0,1.0,18265233620.5464,29560999620.5464,20.1838709677,1.821460026,1.6147096774
85,2017-09-05 00:00:00+00:00,62.95,62.96,62.36,62.62,1315758,57.9898548223,57.9990668723,57.4463438716,57.6858571719,1315758,0.0,1.0,18376162001.1731,29671928001.1731,20.3064516129,1.8325221134,1.624516129
86,2017-09-06 00:00:00+00:00,62.61,63.13,62.46,63.13,1763610,57.6766451219,58.1556717225,57.5384643718,58.1556717225,1763610,0.0,1.0,18276910292.1913,29572676292.1913,20.1967741935,1.8226244563,1.6157419355
87,2017-09-07 00:00:00+00:00,63.2,63.27,62.572,62.77,1575060,58.2201560726,58.2846404227,57.6416393319,57.8240379221,1575060,0.0,1.0,18449141198.9537,29744907198.9537,20.3870967742,1.8397998025,1.6309677419
88,2017-09-08 00:00:00+00:00,63.49,63.66,62.96,63.1,1125695,58.4873055229,58.6439103731,57.9990668723,58.1280355725,1125695,0.0,1.0,18533797068.3793,29829563068.3793,20.4806451613,1.8482419219,1.6384516129
89,2017-09-11 00:00:00+00:00,64.11,64.19,63.25,63.44,1375981,59.0584526237,59.1321490237,58.2662163227,58.4412452729,1375981,0.0,1.0,18714785478.8754,30010551478.8754,20.6806451613,1.8662905908,1.6544516129
90,2017-09-12 00:00:00+00:00,62.64,64.15,62.36,64.15,1288552,57.704281272,59.0953008237,57.4463438716,59.0953008237,1288552,0.0,1.0,18285667795.925,29581433795.925,20.2064516129,1.8234977789,1.616516129
91,2017-09-13 00:00:00+00:00,62.37,62.8,62.27,62.57,1104464,57.4555559217,57.8516740721,57.3634354215,57.6397969219,1104464,0.0,1.0,18206850262.3219,29502616262.3219,20.1193548387,1.8156378747,1.6095483871
92,2017-09-14 00:00:00+00:00,63.05,63.1,62.15,62.34,1445160,58.0819753224,58.1280355725,57.2528908214,57.4279197716,1445160,0.0,1.0,18405353680.2853,29701119680.2853,20.3387096774,1.8354331891,1.6270967742
93,2017-09-15 00:00:00+00:00,62.86,63.17,62.5,62.81,2124382,57.9069463722,58.1925199226,57.5753125718,57.8608861222,2124382,0.0,1.0,18349889489.972,29645655489.972,20.2774193548,1.8299021453,1.6221935484
94,2017-09-18 00:00:00+00:00,61.69,62.56,61.21,62.55,1450340,57.2667088964,58.0743282308,56.8211258154,58.06504525,1450340,0.475,1.0,18147007320.1417,29442773320.1417,19.9,1.7958425604,1.592
95,2017-09-19 00:00:00+00:00,61.77,61.93,61.42,61.74,1445019,57.3409727433,57.4895004369,57.0160684133,57.3131238007,1445019,0.0,1.0,18170540479.2536,29466306479.2536,19.9258064516,1.7981714209,1.5940645161
96,2017-09-20 00:00:00+00:00,61.48,61.98,61.14,61.96,1540917,57.0717662985,57.5359153412,56.7561449494,57.5173493795,1540917,0.0,1.0,18085232777.4731,29380998777.4731,19.8322580645,1.7897293016,1.5865806452
97,2017-09-21 00:00:00+00:00,61.44,61.85,61.3,61.48,1125399,57.034634375,57.4152365901,56.9046726431,57.0717662985,1125399,0.0,1.0,18073466197.9172,29369232197.9172,19.8193548387,1.7885648713,1.5855483871
98,2017-09-22 00:00:00+00:00,60.71,61.65,60.67,61.59,1673805,56.3569767726,57.229576973,56.3198448492,57.1738790879,1673805,0.0,1.0,17858726121.0213,29154492121.0213,19.5838709677,1.7673140192,1.5667096774
99,2017-09-25 00:00:00+00:00,61.47,61.55,60.66,60.78,1272998,57.0624833176,57.1367471644,56.3105618683,56.4219576386,1272998,0.0,1.0,18082291132.5841,29378057132.5841,19.8290322581,1.789438194,1.5863225806
100,2017-09-26 00:00:00+00:00,61.34,61.635,61.18,61.49,1208821,56.9418045665,57.2156525017,56.7932768728,57.0810492793,1208821,0.0,1.0,18044049749.0273,29339815749.0273,19.7870967742,1.7856537957,1.5829677419
101,2017-09-27 00:00:00+00:00,60.43,61.1899,60.25,61.04,1129944,56.0970533086,56.8024670238,55.9299596533,56.6633151408,1129944,0.0,1.0,17776360064.1298,29072126064.1298,19.4935483871,1.7591630074,1.559483871
102,2017-09-28 00:00:00+00:00,60.57,60.94,60.01,60.48,2710185,56.2270150406,56.5704853323,55.7071681127,56.1434682129,2710185,0.0,1.0,17817543092.5756,29113309092.5756,19.5387096774,1.7632385133,1.5630967742
103,2017-09-29 00:00:00+00:00,60.44,60.73,60.2546,60.5,3064070,56.1063362895,56.3755427343,55.9342298244,56.1620341746,3064070,0.0,1.0,17779301709.0188,29075067709.0188,19.4967741935,1.7594541149,1.5597419355
104,2017-10-02 00:00:00+00:00,60.38,60.72,60.28,60.51,1289991,56.0506384044,56.3662597535,55.9578085958,56.1713171555,1289991,0.0,1.0,17761651839.6848,29080018839.6848,19.5404530744,1.7397254698,-16.2185760518
105,2017-10-03 00:00:00+00:00,60.21,60.3899,59.59,60.31,1610476,55.8928277298,56.0598285554,55.3172829168,55.9856575384,1610476,0.0,1.0,17711643876.5721,29030010876.5721,19.4854368932,1.7348272696,-16.1729126214
106,2017-10-04 00:00:00+00:00,60.79,60.85,60.07,60.36,1585696,56.4312406194,56.4869385046,55.7628659979,56.0320724427,1585696,0.0,1.0,17882259280.1332,29200626280.1332,19.6731391586,1.7515387763,-16.3287055016
107,2017-10-05 00:00:00+00:00,60.63,60.84,60.32,60.82,1108019,56.2827129258,56.4776555237,55.9949405192,56.459089562,1108019,0.0,1.0,17835192961.9094,29153559961.9094,19.6213592233,1.7469287055,-16.2857281553
108,2017-10-06 00:00:00+00:00,60.38,60.61,60.13,60.42,1593617,56.0506384044,56.264146964,55.818563883,56.0877703278,1593617,0.0,1.0,17761651839.6848,29080018839.6848,19.5404530744,1.7397254698,-16.2185760518
109,2017-10-09 00:00:00+00:00,60.32,60.675,60.245,60.44,1769065,55.9949405192,56.3244863396,55.9253181628,56.1063362895,1769065,0.0,1.0,17744001970.351,29062368970.351,19.5210355987,1.7379966933,-16.2024595469
110,2017-10-10 00:00:00+00:00,60.66,60.69,60.08,60.27,1636814,56.3105618683,56.3384108109,55.7721489787,55.948525615,1636814,0.0,1.0,17844017896.5764,29162384896.5764,19.6310679612,1.7477930937,-16.2937864078
111,2017-10-11 00:00:00+00:00,61.3,61.42,60.54,60.66,1813322,56.9046726431,57.0160684133,56.1991660981,56.3105618683,1813322,0.0,1.0,18032283169.4714,29350650169.4714,19.8381877023,1.766233377,-16.4656957929
112,2017-10-12 00:00:00+00:00,61.67,61.95,61.11,61.26,1749319,57.2481429347,57.5080663987,56.7282960068,56.8675407196,1749319,0.0,1.0,18141124030.3638,29459491030.3638,19.9579288026,1.7768941657,-16.5650809061
113,2017-10-13 00:00:00+00:00,61.65,62.2,61.51,61.97,1480826,57.229576973,57.74014092,57.099615241,57.5266323604,1480826,0.0,1.0,18135240740.5858,29453607740.5858,19.9514563107,1.7763179068,-16.5597087379
114,2017-10-16 00:00:00+00:00,61.2,61.72,60.99,61.54,2079225,56.8118428345,57.294557839,56.6169002365,57.1274641836,2079225,0.0,1.0,18002866720.5815,29321233720.5815,19.8058252427,1.7633520827,-16.4388349515
115,2017-10-17 00:00:00+00:00,61.74,61.76,61.1,61.25,1340296,57.3131238007,57.3316897624,56.719013026,56.8582577388,1340296,0.0,1.0,18161715544.5867,29480082544.5867,19.9805825243,1.7789110717,-16.5838834951
116,2017-10-18 00:00:00+00:00,61.44,61.66,61.25,61.6,1039320,57.034634375,57.2388599539,56.8582577388,57.1831620687,1039320,0.0,1.0,18073466197.9172,29391833197.9172,19.8834951456,1.7702671889,-16.5033009709
117,2017-10-19 00:00:00+00:00,62.06,62.06,61.43,61.56,1619702,57.6101791881,57.6101791881,57.0253513942,57.1460301453,1619702,0.0,1.0,18255848181.0342,29574215181.0342,20.0841423948,1.7881312133,-16.6698381877
118,2017-10-20 00:00:00+00:00,62.13,62.21,61.79,61.885,1010936,57.6751600541,57.7494239009,57.359538705,57.4477270231,1010936,0.0,1.0,18276439695.2571,29594806695.2571,20.1067961165,1.7901481193,-16.6886407767
119,2017-10-23 00:00:00+00:00,62.37,62.42,61.89,62.26,1260413,57.8979515946,57.9443664989,57.4523685135,57.7958388052,1260413,0.0,1.0,18347039172.5926,29665406172.5926,20.1844660194,1.7970632255,-16.7531067961
