,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
11,2017-05-19 00:00:00+00:00,39.53,40.54,39.49,40.42,3041908,36.6675296001,37.6043928659,36.6304261044,37.4930823788,3041908,0.0,1.0,10055754736.7414,9604754736.7414,22.5885714286,3.8527719409,-0.0072866359
12,2017-05-22 00:00:00+00:00,39.98,40.1,39.5957,39.63,4076534,37.0849439264,37.1962544135,36.7284720917,36.7602883393,4076534,0.0,1.0,10170227026.9396,9719227026.9396,22.8457142857,3.8966309689,-0.0073695853
13,2017-05-23 00:00:00+00:00,39.49,40.215,39.275,40.18,3246016,36.6304261044,37.3029269635,36.4309948152,37.2704614048,3246016,0.0,1.0,10045579422.0572,9594579422.0572,22.5657142857,3.8488733607,-0.0072792627
14,2017-05-24 00:00:00+00:00,39.56,39.8717,39.06,39.74,6555680,36.6953572218,36.9844862119,36.2315635259,36.8623229524,6555680,0.0,1.0,10063386222.7547,9612386222.7547,22.6057142857,3.8556958761,-0.0072921659
15,2017-05-25 00:00:00+00:00,40.96,41.2943,39.46,39.96,6427266,37.9939795704,38.3040720355,36.6025984827,37.0663921786,6427266,0.0,1.0,10419522236.7045,9968522236.7045,23.4057142857,3.9921461852,-0.0075502304
16,2017-05-26 00:00:00+00:00,40.24,41.19,40.1,41.19,3526034,37.3261166483,38.2073246706,37.1962544135,38.2073246706,3526034,0.0,1.0,10236366572.3875,9785366572.3875,22.9942857143,3.9219717405,-0.0074175115
17,2017-05-30 00:00:00+00:00,40.47,40.82,40.09,40.12,2918438,37.5394617484,37.8641173356,37.1869785395,37.2148061613,2918438,0.0,1.0,10294874631.8221,9843874631.8221,23.1257142857,3.944388577,-0.0074599078
18,2017-05-31 00:00:00+00:00,40.49,40.88,40.16,40.49,3157017,37.5580134963,37.9197725791,37.251909657,37.5580134963,3157017,0.0,1.0,10299962289.1642,9848962289.1642,23.1371428571,3.9463378672,-0.0074635945
19,2017-06-01 00:00:00+00:00,39.61,40.25,39.54,39.85,3933108,36.7417365914,37.3353925222,36.676805474,36.9643575655,3933108,0.0,1.0,10076105366.11,9625105366.11,22.6342857143,3.8605691015,-0.0073013825
20,2017-06-02 00:00:00+00:00,39.41,39.75,39.24,39.51,3121583,36.5562191131,36.8715988263,36.3985292565,36.6489778523,3121583,0.0,1.0,10025228792.6886,9574228792.6886,22.52,3.8410762002,-0.0072645161
21,2017-06-05 00:00:00+00:00,38.98,39.7,38.95,39.19,2387428,36.1573565346,36.8252194567,36.1295289128,36.3521498869,2387428,0.0,1.0,9915844159.83258,9464844159.83258,22.2742857143,3.7991664624,-0.0071852535
22,2017-06-06 00:00:00+00:00,38.7,39.23,38.67,38.7,2459220,35.8976320649,36.3892533825,35.8698044431,35.8976320649,2459220,0.0,1.0,9844616957.0426,9393616957.0426,22.1142857143,3.7718764006,-0.0071336406
23,2017-06-07 00:00:00+00:00,39.27,39.57,38.71,38.86,2414656,36.4263568782,36.7046330958,35.9069079388,36.0460460476,2414656,0.0,1.0,9989615191.29362,9538615191.29362,22.44,3.8274311693,-0.0072387097
24,2017-06-08 00:00:00+00:00,40.01,40.12,39.09,39.21,3552505,37.1127715482,37.2148061613,36.2593911477,36.3707016347,3552505,0.0,1.0,10177858512.9528,9726858512.9528,22.8628571429,3.8995549041,-0.0073751152
25,2017-06-09 00:00:00+00:00,39.52,40.395,39.13,39.87,2961902,36.6582537262,37.4698926941,36.2964946434,36.9829093133,2961902,0.0,1.0,10053210908.0704,9602210908.0704,22.5828571429,3.8517972959,-0.0072847926
26,2017-06-12 00:00:00+00:00,38.86,39.66,38.65,39.14,4222954,36.0460460476,36.788115961,35.8512526953,36.3057705173,4222954,0.0,1.0,9885318215.77971,9434318215.77971,22.2057142857,3.7874707216,-0.0071631336
27,2017-06-13 00:00:00+00:00,38.95,39.37,38.7,38.95,2827824,36.1295289128,36.5191156174,35.8976320649,36.1295289128,2827824,0.0,1.0,9908212673.81937,9457212673.81937,22.2571428571,3.7962425272,-0.0071797235
28,2017-06-14 00:00:00+00:00,38.1,39.01,37.78,38.94,2849570,35.3410796297,36.1851841563,35.0442516643,36.1202530389,2849570,0.0,1.0,9691987236.77837,9240987236.77837,21.7714285714,3.7133976967,-0.0070230415
29,2017-06-15 00:00:00+00:00,37.97,38.1,37.43,37.72,2208659,35.2204932688,35.3410796297,34.7195960772,34.9885964208,2208659,0.0,1.0,9658917464.05447,9207917464.05447,21.6971428571,3.7007273108,-0.0069990783
30,2017-06-16 00:00:00+00:00,37.98,38.11,37.78,37.94,2238387,35.2297691427,35.3503555037,35.0442516643,35.192665647,2238387,0.0,1.0,9661461292.72553,9210461292.72553,21.7028571429,3.7017019559,-0.0070009217
31,2017-06-19 00:00:00+00:00,38.42,38.495,38.04,38.17,2487716,35.6379075951,35.7074766495,35.2854243862,35.4060107472,2487716,0.0,1.0,9773389754.25262,9322389754.25262,21.9542857143,3.7445863388,-0.0070820276
32,2017-06-20 00:00:00+00:00,38.26,38.65,38.25,38.27,2206944,35.4894936124,35.8512526953,35.4802177385,35.4987694864,2206944,0.0,1.0,9760931652.83773,9309931652.83773,21.8628571429,3.7289920177,-0.0070525346
33,2017-06-21 00:00:00+00:00,38.61,38.86,38.3501,38.36,2462900,35.8141491996,36.0460460476,35.5730692364,35.5822523516,2462900,0.0,1.0,9850224022.89766,9399224022.89766,22.0628571429,3.763104595,-0.0071170507
34,2017-06-22 00:00:00+00:00,39.11,39.36,38.58,38.59,3042690,36.2779428955,36.5098397435,35.7863215778,35.7955974517,3042690,0.0,1.0,9977784551.55471,9526784551.55471,22.3485714286,3.8118368482,-0.0072092166
35,2017-06-23 00:00:00+00:00,39.87,40.07,39.01,39.13,4505252,36.9829093133,37.1684267917,36.1851841563,36.2964946434,4505252,0.0,1.0,10171676555.1134,9720676555.1134,22.7828571429,3.8859098732,-0.0073493088
36,2017-06-26 00:00:00+00:00,40.29,40.515,39.87,39.87,3251780,37.3724960179,37.5812031811,36.9829093133,36.9829093133,3251780,0.0,1.0,10278827399.1854,9827827399.1854,23.0228571429,3.9268449659,-0.0074267281
37,2017-06-27 00:00:00+00:00,39.63,40.35,39.62,40.14,2705421,36.7602883393,37.4281512614,36.7510124654,37.2333579091,2705421,0.0,1.0,10110447501.358,9659447501.358,22.6457142857,3.8625183916,-0.0073050691
38,2017-06-28 00:00:00+00:00,40.41,40.59,39.6,39.8,2635603,37.4838065049,37.6507722355,36.7324607175,36.9179781959,2635603,0.0,1.0,10309441926.063,9858441926.063,23.0914285714,3.9385407066,-0.0074488479
39,2017-06-29 00:00:00+00:00,40.1,40.38,39.55,40.28,3177050,37.1962544135,37.4559788832,36.6860813479,37.363220144,3177050,0.0,1.0,10230354398.2957,9779354398.2957,22.9142857143,3.9083267096,-0.0073917051
40,2017-06-30 00:00:00+00:00,40.05,40.38,39.73,40.18,3859273,37.1498750439,37.4559788832,36.8530470785,37.2704614048,3859273,0.0,1.0,10217598345.43,9766598345.43,22.8857142857,3.9034534843,-0.0073824885
41,2017-07-03 00:00:00+00:00,39.57,40.5,39.53,40.44,1568751,36.7046330958,37.5672893702,36.6675296001,37.5116341267,1568751,0.0,1.0,10095140237.9192,9644140237.9192,22.6114285714,3.8566705212,-0.0072940092
42,2017-07-05 00:00:00+00:00,39.66,40.25,39.475,39.55,2484571,36.9736334394,37.5236698421,36.8011643979,36.8710842796,2484571,0.2,1.0,10169125344.5403,9718125344.5403,22.6628571429,3.8654423268,-0.0073105991
43,2017-07-06 00:00:00+00:00,38.3,39.39,38.2,39.33,2510853,35.705752918,36.7219218653,35.6125264091,36.66598596,2510853,0.0,1.0,9820411010.99076,9369411010.99076,21.8857142857,3.732890598,-0.0070599078
44,2017-07-07 00:00:00+00:00,38.64,38.83,38.32,38.44,1883863,36.0227230484,36.1998534153,35.7243982198,35.8362700305,1883863,0.0,1.0,9907589594.37815,9456589594.37815,22.08,3.7660285302,-0.0071225806
45,2017-07-10 00:00:00+00:00,38.57,38.91,38.35,38.5,2273543,35.9574644921,36.2744346225,35.7523661725,35.8922059359,2273543,0.0,1.0,9889641062.50426,9438641062.50426,22.04,3.7592060147,-0.0071096774
46,2017-07-11 00:00:00+00:00,39.07,39.11,38.51,38.55,2155200,36.4235970368,36.4608876403,35.9015285868,35.9388191903,2155200,0.0,1.0,10017844861.6034,9566844861.6034,22.3257142857,3.807938268,-0.0072018433
47,2017-07-12 00:00:00+00:00,40.17,40.19,39.1701,39.45,2597317,37.4490886349,37.4677339367,36.5169167722,36.7778577707,2597317,0.0,1.0,10299893219.6214,9848893219.6214,22.9542857143,3.9151492251,-0.0074046083
48,2017-07-13 00:00:00+00:00,41.38,41.5,40.04,40.17,3940472,38.5771293929,38.6890012036,37.3278941733,37.4490886349,3940472,0.0,1.0,10610146413.4412,10159146413.4412,23.6457142857,4.0330812779,-0.0076276498
49,2017-07-14 00:00:00+00:00,43.64,43.9,42.0,42.04,8405233,40.6840484946,40.9264374178,39.1551337482,39.1924243518,8405233,0.0,1.0,11189627585.3691,10738627585.3691,24.9371428571,4.2533510626,-0.0080442396
50,2017-07-17 00:00:00+00:00,43.62,43.76,43.0,43.2,5253442,40.6654031928,40.7959203053,40.0873988375,40.2738518553,5253442,0.0,1.0,11184499433.4051,10733499433.4051,24.9257142857,4.2514017724,-0.008040553
51,2017-07-18 00:00:00+00:00,43.77,43.88,43.18,43.25,3030714,40.8052429562,40.907792116,40.2552065535,40.3204651098,3030714,0.0,1.0,11222960573.1349,10771960573.1349,25.0114285714,4.2660214484,-0.0080682028
52,2017-07-19 00:00:00+00:00,44.16,44.5299,43.83,43.88,3618018,41.168826341,41.5136711975,40.8611788616,40.907792116,3618018,0.0,1.0,11322959536.4321,10871959536.4321,25.2342857143,4.3040326059,-0.0081400922
53,2017-07-20 00:00:00+00:00,44.6,44.69,44.09,44.18,3563323,41.5790229803,41.6629268383,41.1035677848,41.1874716428,3563323,0.0,1.0,11435778879.6394,10984778879.6394,25.4857142857,4.3469169888,-0.0082211982
54,2017-07-21 00:00:00+00:00,44.76,45.24,44.18,44.56,4496318,41.7281853946,42.1756726374,41.1874716428,41.5417323767,4496318,0.0,1.0,11476804095.3511,11025804095.3511,25.5771428571,4.3625113098,-0.0082506912
55,2017-07-24 00:00:00+00:00,44.86,45.23,44.4,44.4,2877601,41.8214119035,42.1663499865,41.3925699624,41.3925699624,2877601,0.0,1.0,11502444855.1709,11051444855.1709,25.6342857143,4.3722577605,-0.0082691244
56,2017-07-25 00:00:00+00:00,44.76,44.94,44.21,44.58,3495184,41.7281853946,41.8959931106,41.2154395955,41.5603776785,3495184,0.0,1.0,11476804095.3511,11025804095.3511,25.5771428571,4.3625113098,-0.0082506912
57,2017-07-26 00:00:00+00:00,44.36,44.87,44.025,44.87,3272594,41.3552793589,41.8307345544,41.042970554,41.8307345544,3272594,0.0,1.0,11374241056.0718,10923241056.0718,25.3485714286,4.3235255072,-0.0081769585
58,2017-07-27 00:00:00+00:00,44.01,44.97,43.65,44.32,4149229,41.0289865776,41.9239610633,40.6933711455,41.3179887553,4149229,0.0,1.0,11284498396.7024,10833498396.7024,25.1485714286,4.28941293,-0.0081124424
59,2017-07-28 00:00:00+00:00,43.49,43.86,43.09,43.66,2581751,40.5442087312,40.8891468142,40.1713026955,40.7026937964,2581751,0.0,1.0,11151166445.6394,10588166445.6394,21.6368159204,4.2694610322,0.1914026024
60,2017-07-31 00:00:00+00:00,43.42,43.82,43.11,43.67,2360992,40.478950175,40.8518562107,40.1899479973,40.7120164473,2360992,0.0,1.0,11133217913.7655,10570217913.7655,21.6019900498,4.2625890553,0.1910945274
61,2017-08-01 00:00:00+00:00,43.55,43.83,43.16,43.72,2576291,40.6001446366,40.8611788616,40.2365612518,40.7586297017,2576291,0.0,1.0,11166550901.5313,10603550901.5313,21.6666666667,4.275351298,0.1916666667
62,2017-08-02 00:00:00+00:00,43.41,43.79,43.04,43.65,1460145,40.4696275241,40.823888258,40.1246894411,40.6933711455,1460145,0.0,1.0,11130653837.7835,10567653837.7835,21.5970149254,4.2616073444,0.1910505166
63,2017-08-03 00:00:00+00:00,42.91,43.34,42.74,43.34,2350321,40.0034949794,40.4043689678,39.8450099143,40.4043689678,2350321,0.0,1.0,11002450038.6844,10439450038.6844,21.3482587065,4.2125217956,0.1888499809
64,2017-08-04 00:00:00+00:00,42.74,43.11,42.61,43.07,1871097,39.8450099143,40.1899479973,39.7238154527,40.1526573937,1871097,0.0,1.0,10958860746.9907,10395860746.9907,21.263681592,4.195832709,0.1881017987
65,2017-08-07 00:00:00+00:00,42.74,42.8843,42.44,42.83,1611901,39.8450099143,39.9795357667,39.5653303875,39.9289137723,1611901,0.0,1.0,10958860746.9907,10395860746.9907,21.263681592,4.195832709,0.1881017987
66,2017-08-08 00:00:00+00:00,42.68,43.16,42.52,42.66,1901300,39.7890740089,40.2365612518,39.6399115946,39.7704287071,1901300,0.0,1.0,10943476291.0988,10380476291.0988,21.2338308458,4.1899424432,0.1878377344
67,2017-08-09 00:00:00+00:00,42.24,42.61,42.18,42.49,1538691,39.3788773697,39.7238154527,39.3229414643,39.611943642,1538691,0.0,1.0,10830656947.8916,10267656947.8916,21.0149253731,4.1467471602,0.1859012629
68,2017-08-10 00:00:00+00:00,41.28,42.23,41.23,42.01,2117207,38.483902884,39.3695547188,38.4372896295,39.1644563991,2117207,0.0,1.0,10584505653.6214,10021505653.6214,20.5373134328,4.0525029066,0.1816762342
69,2017-08-11 00:00:00+00:00,41.49,41.85,41.23,41.44,1407483,38.6796785527,39.0152939849,38.4372896295,38.6330652983,1407483,0.0,1.0,10638351249.243,10075351249.243,20.6417910448,4.0731188371,0.1826004592
70,2017-08-14 00:00:00+00:00,42.03,42.53,41.75,42.37,3763330,39.1831017009,39.6492342455,38.9220674759,39.5000718313,3763330,0.0,1.0,10776811352.27,10213811352.27,20.9104477612,4.1261312297,0.1849770379
71,2017-08-15 00:00:00+00:00,41.97,43.05,41.97,42.96,3781136,39.1271657956,40.1340120919,39.1271657956,40.0501082339,3781136,0.0,1.0,10761426896.3781,10198426896.3781,20.8805970149,4.1202409639,0.1847129736
72,2017-08-16 00:00:00+00:00,42.41,42.549,42.0,42.0,3481046,39.5373624348,39.6669472822,39.1551337482,39.1551337482,3481046,0.0,1.0,10874246239.5853,10311246239.5853,21.0995024876,4.1634362468,0.1866494451
73,2017-08-17 00:00:00+00:00,39.56,41.49,39.475,40.37,11599368,36.8804069305,38.6796785527,36.8011643979,37.6355416528,11599368,0.0,1.0,10143484584.7205,9580484584.7205,19.6815920398,3.8836486188,0.1741063911
74,2017-08-18 00:00:00+00:00,39.35,39.87,39.26,39.62,4934878,36.6846312617,37.1694091081,36.6007274037,36.9363428358,4934878,0.0,1.0,10089638989.0988,9526638989.0988,19.5771144279,3.8630326883,0.1731821661
75,2017-08-21 00:00:00+00:00,38.95,39.87,38.51,39.76,4371303,36.311725226,37.1694091081,35.9015285868,37.0668599483,4371303,0.0,1.0,9987075949.81959,9424075949.81959,19.3781094527,3.8237642493,0.1714217375
76,2017-08-22 00:00:00+00:00,38.7,39.21,38.59,39.17,3834442,36.0786589537,36.5541141492,35.9761097939,36.5168235457,3834442,0.0,1.0,9922974050.27002,9359974050.27002,19.2537313433,3.7992214749,0.1703214696
77,2017-08-23 00:00:00+00:00,38.67,38.95,38.35,38.49,2625700,36.0506910011,36.311725226,35.7523661725,35.882883285,2625700,0.0,1.0,9915281822.3241,9352281822.3241,19.2388059701,3.796276342,0.1701894374
78,2017-08-24 00:00:00+00:00,38.81,38.93,38.51,38.76,2128753,36.1812081135,36.2930799243,35.9015285868,36.1345948591,2128753,0.0,1.0,9951178886.07184,9388178886.07184,19.3084577114,3.8100202957,0.1708055874
79,2017-08-25 00:00:00+00:00,38.54,38.99,38.52,38.97,1868152,35.9294965395,36.3490158296,35.9108512377,36.3303705278,1868152,0.0,1.0,9881948834.55831,9318948834.55831,19.1741293532,3.7835140993,0.1696172981
80,2017-08-28 00:00:00+00:00,38.34,38.81,38.18,38.73,1448478,35.7430435216,36.1812081135,35.5938811073,36.1066269064,1448478,0.0,1.0,9830667314.91867,9267667314.91867,19.0746268657,3.7638798798,0.1687370838
81,2017-08-29 00:00:00+00:00,38.03,38.315,37.89,37.92,1437800,35.4540413439,35.7197368944,35.3235242314,35.3514921841,1437800,0.0,1.0,9680128979.69687,9117128979.69687,18.92039801,3.7334468396,0.1673727516
82,2017-08-30 00:00:00+00:00,38.22,38.26,37.84,37.98,1625130,35.6311717109,35.6684623145,35.276910977,35.4074280895,1625130,0.0,1.0,9728491443.70271,9165491443.70271,19.0149253731,3.7520993481,0.1682089552
83,2017-08-31 00:00:00+00:00,38.66,38.6975,38.07,38.46,2576968,36.0413683502,36.076328291,35.4913319475,35.8549153323,2576968,0.0,1.0,9840488728.7689,9277488728.7689,19.2338308458,3.795294631,0.1701454267
84,2017-09-01 00:00:00+00:00,38.65,38.9,38.56,38.82,1784904,36.0320456993,36.2651119716,35.9481418412,36.1905307644,1784904,0.0,1.0,9837943335.92648,9274943335.92648,19.2288557214,3.7943129201,0.170101416
85,2017-09-05 00:00:00+00:00,37.98,38.74,37.55,38.49,2318304,35.4074280895,36.1159495573,35.0065541011,35.882883285,2318304,0.0,1.0,9667402015.48481,9104402015.48481,18.8955223881,3.7285382847,0.167152698
86,2017-09-06 00:00:00+00:00,38.85,38.97,37.855,38.09,3720730,36.2184987171,36.3303705278,35.2908949533,35.5099772493,3720730,0.0,1.0,9888851192.77475,9325851192.77475,19.328358209,3.8139471396,0.1709816303
87,2017-09-07 00:00:00+00:00,38.69,38.9,38.12,38.9,2541004,36.0693363028,36.2651119716,35.537945202,36.2651119716,2541004,0.0,1.0,9848124907.29614,9285124907.29614,19.2487562189,3.798239764,0.1702774589
88,2017-09-08 00:00:00+00:00,38.63,38.835,38.3799,38.61,2715485,36.0134003975,36.2045147408,35.7802408987,35.9947550957,2715485,0.0,1.0,9832852550.24166,9269852550.24166,19.2189054726,3.7923494981,0.1700133946
89,2017-09-11 00:00:00+00:00,39.46,39.56,38.8,38.91,2798378,36.7871804216,36.8804069305,36.1718854627,36.2744346225,2798378,0.0,1.0,10044120156.1619,9481120156.1619,19.631840796,3.8738315091,0.173666284
90,2017-09-12 00:00:00+00:00,39.93,40.24,39.16,39.62,4031681,37.2253450135,37.5143471912,36.5075008948,36.9363428358,4031681,0.0,1.0,10163753619.7554,9600753619.7554,19.8656716418,3.9199719249,0.1757347876
91,2017-09-13 00:00:00+00:00,40.27,40.54,39.55,39.82,3019737,37.5423151438,37.7940267179,36.8710842796,37.1227958537,3019737,0.0,1.0,10250296976.3974,9687296976.3974,20.0348258706,3.9533500981,0.1772311519
92,2017-09-14 00:00:00+00:00,40.65,40.69,39.95,40.17,2799617,37.8965758778,37.9338664813,37.2439903153,37.4490886349,2799617,0.0,1.0,10347021904.4091,9784021904.4091,20.223880597,3.9906551151,0.1789035591
93,2017-09-15 00:00:00+00:00,41.03,41.06,40.33,40.72,3537425,38.2508366117,38.2788045643,37.5982510492,37.961834434,3537425,0.0,1.0,10443746832.4208,9880746832.4208,20.4129353234,4.0279601322,0.1805759663
94,2017-09-18 00:00:00+00:00,40.63,41.16,40.51,41.04,2686167,37.877930576,38.3720310733,37.7660587653,38.2601592626,2686167,0.0,1.0,10341931118.7243,9778931118.7243,20.2139303483,3.9886916932,0.1788155377
95,2017-09-19 00:00:00+00:00,41.71,42.32,41.3,41.79,5252863,38.8847768724,39.4534585768,38.5025481858,38.9593580795,5252863,0.0,1.0,10616833545.7049,10053833545.7049,20.7512437811,4.0947164785,0.183568695
96,2017-09-20 00:00:00+00:00,41.7,41.91,41.22,41.72,2878107,38.8754542215,39.0712298902,38.4279669786,38.8940995232,2878107,0.0,1.0,10614288152.8625,10051288152.8625,20.7462686567,4.0937347676,0.1835246843
97,2017-09-21 00:00:00+00:00,41.86,42.04,41.64,41.75,2621389,39.0246166357,39.1924243518,38.8195183161,38.9220674759,2621389,0.0,1.0,10655014438.3411,10092014438.3411,20.8258706468,4.1094421432,0.1842288557
98,2017-09-22 00:00:00+00:00,42.55,42.6,41.7,41.77,1820422,39.6678795473,39.7144928018,38.8754542215,38.9407127777,1820422,0.0,1.0,10830646544.4676,10267646544.4676,21.1691542289,4.1771802005,0.1872655951
99,2017-09-25 00:00:00+00:00,42.7,43.085,42.11,42.17,2486787,39.8077193107,40.1666413701,39.2576829081,39.3136188134,2486787,0.0,1.0,10868827437.1038,10305827437.1038,21.2437810945,4.1919058651,0.1879257558
100,2017-09-26 00:00:00+00:00,43.76,43.82,42.875,43.0,3262283,40.7959203053,40.8518562107,39.9708657013,40.0873988375,3262283,0.0,1.0,11138639078.3996,10575639078.3996,21.7711442786,4.2959672285,0.1925908917
101,2017-09-27 00:00:00+00:00,44.17,44.47,43.56,43.98,2566121,41.1781489919,41.4578285187,40.6094672875,41.0010186249,2566121,0.0,1.0,11243000184.9385,10680000184.9385,21.9751243781,4.3362173785,0.194395331
102,2017-09-28 00:00:00+00:00,43.84,44.045,43.52,43.95,2195811,40.8705015124,41.0616158557,40.5721766839,40.9730506723,2195811,0.0,1.0,11159002221.1389,10596002221.1389,21.8109452736,4.3038209163,0.1929429774
103,2017-09-29 00:00:00+00:00,43.76,43.975,43.39,43.7,1866218,40.7959203053,40.9963572995,40.4509822223,40.7399844,1866218,0.0,1.0,11138639078.3996,10575639078.3996,21.7711442786,4.2959672285,0.1925908917
104,2017-10-02 00:00:00+00:00,44.0,44.1,43.71,43.89,3186168,41.0196639267,41.1128904356,40.7493070508,40.9171147669,3186168,0.0,1.0,11199728506.6175,10636728506.6175,21.8905472637,4.3195282919,0.1936471489
105,2017-10-03 00:00:00+00:00,44.39,44.52,43.75,44.07,2905694,41.3832473115,41.5044417731,40.7865976544,41.084922483,2905694,0.0,1.0,11298998827.4716,10735998827.4716,22.0845771144,4.3578150199,0.1953635668
106,2017-10-04 00:00:00+00:00,44.46,44.54,44.17,44.19,2875404,41.4485058678,41.5230870749,41.1781489919,41.1967942937,2875404,0.0,1.0,11316816577.3685,10753816577.3685,22.1194029851,4.3646869968,0.1956716418
107,2017-10-05 00:00:00+00:00,44.55,44.565,44.17,44.28,2957479,41.7188627437,41.7329094988,41.3630116136,41.4660211513,2957479,0.2,1.0,11390632969.7984,10827632969.7984,22.1641791045,4.3735223956,0.1960677382
108,2017-10-06 00:00:00+00:00,44.43,44.63,44.05,44.34,1778991,41.6064887026,41.793778771,41.2506375726,41.5222081718,1778991,0.0,1.0,11359951130.1492,10796951130.1492,22.1044776119,4.3617418639,0.1955396096
109,2017-10-09 00:00:00+00:00,44.37,44.815,44.25,44.42,2039538,41.5503016821,41.9670220843,41.437927641,41.5971241992,2039538,0.0,1.0,11344610210.3245,10781610210.3245,22.0746268657,4.355851598,0.1952755454
110,2017-10-10 00:00:00+00:00,43.66,44.52,43.57,44.36,3930121,40.8854219391,41.6907692334,40.8011414083,41.5409371786,3930121,0.0,1.0,11163075992.3996,10600075992.3996,21.7213930348,4.2861501187,0.1921507845
111,2017-10-11 00:00:00+00:00,43.51,43.9399,43.29,43.54,1654470,40.7449543878,41.1475343899,40.5389353125,40.7730478981,1654470,0.0,1.0,11124723692.838,10561723692.838,21.6467661692,4.2714244541,0.1914906238
112,2017-10-12 00:00:00+00:00,43.42,43.59,42.99,43.38,3223379,40.660673857,40.8198704152,40.2580002099,40.6232158433,3223379,0.0,1.0,11101712313.101,10538712313.101,21.6019900498,4.2625890553,0.1910945274
113,2017-10-13 00:00:00+00:00,43.63,44.22,43.615,43.65,1840650,40.8573284289,41.4098341307,40.8432816737,40.8760574357,1840650,0.0,1.0,11155405532.4872,10592405532.4872,21.7064676617,4.2832049858,0.1920187524
114,2017-10-16 00:00:00+00:00,43.72,43.939,43.65,43.83,1433772,40.9416089597,41.1466915846,40.8760574357,41.0446184973,1433772,0.0,1.0,11178416912.2242,10615416912.2242,21.7512437811,4.2920403846,0.1924148488
115,2017-10-17 00:00:00+00:00,44.08,44.11,43.29,43.29,1760179,41.2787310828,41.3068245931,40.5389353125,40.5389353125,1760179,0.0,1.0,11270462431.1721,10707462431.1721,21.9303482587,4.3273819797,0.1939992346
116,2017-10-18 00:00:00+00:00,44.62,44.64,44.08,44.32,2523179,41.7844142676,41.8031432745,41.2787310828,41.503479165,2523179,0.0,1.0,11408530709.5939,10845530709.5939,22.1990049751,4.3803943724,0.1963758132
117,2017-10-19 00:00:00+00:00,44.26,44.505,43.91,44.37,2253612,41.4472921444,41.6767224783,41.1195345247,41.5503016821,2253612,0.0,1.0,11316485190.646,10753485190.646,22.0199004975,4.3450527773,0.1947914275
118,2017-10-20 00:00:00+00:00,44.56,45.03,44.39,44.57,2540716,41.7282272471,42.1683589079,41.5690306889,41.7375917505,2540716,0.0,1.0,11393189789.7692,10830189789.7692,22.1691542289,4.3745041065,0.1961117489
