,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
13,2017-05-23 00:00:00+00:00,172.47,173.54,172.32,172.97,1785801,167.2760290092,168.31380573,167.1305462913,167.7609714021,1785801,0.0,1.0,73593970777.3511,73034970777.3511,29.839100346,7.4329103116,1.057156698
14,2017-05-24 00:00:00+00:00,173.01,173.13,171.8,172.95,1411398,167.7997667936,167.9161529679,166.6262062027,167.7415737064,1411398,0.0,1.0,73824391976.5146,73265391976.5146,29.9325259516,7.4561825999,1.0604666337
15,2017-05-25 00:00:00+00:00,174.73,175.05,173.3,173.47,2421134,169.4679686252,169.7783317566,168.0810333814,168.245913795,2421134,0.0,1.0,74558326166.4435,73999326166.4435,30.2301038062,7.5303091479,1.071009392
16,2017-05-26 00:00:00+00:00,177.86,180.34,177.52,180.25,4459438,172.5037080048,174.9090222736,172.1739471776,174.8217326429,4459438,0.0,1.0,75893915709.7446,75334915709.7446,30.7716262976,7.6652022266,1.0901947603
17,2017-05-30 00:00:00+00:00,178.92,179.3906,177.5,177.68,2083324,173.5317858777,173.9882136579,172.1545494819,172.3291287433,2083324,0.0,1.0,76346223989.5844,75787223989.5844,30.955017301,7.7108848666,1.0966920415
18,2017-05-31 00:00:00+00:00,180.43,180.47,178.78,179.24,2387832,174.9963119043,175.0351072957,173.3960020077,173.8421490092,2387832,0.0,1.0,76990549935.3941,76431549935.3941,31.2162629758,7.7759610803,1.1059476026
19,2017-06-01 00:00:00+00:00,180.63,181.1,179.86,180.81,2010882,175.1902888615,175.6461347108,174.4434775764,175.3648681229,2010882,0.0,1.0,77014805827.4742,76455805827.4742,31.2508650519,7.7845804464,1.1071735047
20,2017-06-02 00:00:00+00:00,180.97,181.25,179.87,180.58,2234958,175.5200496886,175.7916174287,174.4531764242,175.1417946222,2234958,0.0,1.0,77159770860.8649,76600770860.8649,31.3096885813,7.7992333686,1.1092575383
21,2017-06-05 00:00:00+00:00,182.08,182.21,180.6,181.1,1457701,176.5966218009,176.722706823,175.1611923179,175.6461347108,1457701,0.0,1.0,77633039058.1106,77074039058.1106,31.5017301038,7.8470708502,1.1160612951
22,2017-06-06 00:00:00+00:00,181.45,182.715,181.01,181.7,2229041,175.9855943858,177.2124986399,175.5588450801,176.2280655823,2229041,0.0,1.0,77364427378.5926,76805427378.5926,31.392733564,7.8199198471,1.1121997034
23,2017-06-07 00:00:00+00:00,182.2,182.24,181.135,181.44,1224931,176.7130079752,176.7518033666,175.6800806783,175.975895538,1224931,0.0,1.0,77684203187.5425,77125203187.5425,31.5224913495,7.8522424698,1.1167968364
24,2017-06-08 00:00:00+00:00,181.41,182.5,180.84,181.92,1786725,175.9467989944,177.0039734109,175.3939646665,176.4414402352,1786725,0.0,1.0,77347372668.7821,76788372668.7821,31.3858131488,7.8181959739,1.111954523
25,2017-06-09 00:00:00+00:00,180.38,181.93,179.92,181.71,2110213,174.947817665,176.451139083,174.5016706635,176.2377644301,2110213,0.0,1.0,76908213891.1574,76349213891.1574,31.2076124567,7.7738062388,1.105641127
26,2017-06-12 00:00:00+00:00,179.64,180.87,178.79,179.58,2382374,174.2301029235,175.4230612101,173.4057008556,174.1719098364,2382374,0.0,1.0,76592701759.6604,76033701759.6604,31.0795847751,7.7419145844,1.1011052892
27,2017-06-13 00:00:00+00:00,180.51,180.79,179.03,179.9,1707673,175.0739026872,175.3454704272,173.6384732042,174.4822729678,1707673,0.0,1.0,76963641698.0423,76404641698.0423,31.2301038062,7.7794088267,1.1064379634
28,2017-06-14 00:00:00+00:00,181.67,181.96,180.23,180.83,1431788,176.1989690387,176.4802356266,174.8023349471,175.3842658186,1431788,0.0,1.0,77458228282.5514,76899228282.5514,31.4307958478,7.8294011498,1.1135481957
29,2017-06-15 00:00:00+00:00,180.06,181.33,178.37,180.39,1748853,174.6374545335,175.8692082115,172.9983492455,174.9575165129,1748853,0.0,1.0,76771776212.6721,76212776212.6721,31.1522491349,7.7600152531,1.1036796836
30,2017-06-16 00:00:00+00:00,167.11,170.6,165.0,170.4,24023600,162.0774465573,165.4623444598,160.0309896592,165.2683675026,24023600,0.0,1.0,71250313911.4722,70691313911.4722,28.9117647059,7.2019113015,1.024302521
31,2017-06-19 00:00:00+00:00,164.34,167.3827,162.39,167.05,13751019,159.3908657006,162.3419341384,157.4995903682,162.0192534701,13751019,0.0,1.0,70069275257.0843,69510275257.0843,28.4325259516,7.0825330817,1.0073237766
32,2017-06-20 00:00:00+00:00,162.9,165.5,162.43,165.5,7082184,157.994231609,160.5159320521,157.5383857597,160.5159320521,7082184,0.0,1.0,69455305703.9004,68896305703.9004,28.1833910035,7.0204736462,0.9984972813
33,2017-06-21 00:00:00+00:00,163.15,163.77,162.75,163.49,3390543,158.2367028054,158.8380313726,157.8487488911,158.5664636326,3390543,0.0,1.0,69561897640.2172,69002897640.2172,28.2266435986,7.0312478537,1.0000296589
34,2017-06-22 00:00:00+00:00,159.79,163.3,159.01,163.17,7932996,154.9778899251,158.3821855233,154.2213797922,158.2561005012,7932996,0.0,1.0,68129302016.1217,67570302016.1217,27.6453287197,6.8864425041,0.9794345032
35,2017-06-23 00:00:00+00:00,157.13,159.8,156.56,159.4,9183609,152.3979963948,154.987588773,151.8451620669,154.5996348586,9183609,0.0,1.0,66995163813.7132,66436163813.7132,27.1851211073,6.7718049357,0.9631300049
36,2017-06-26 00:00:00+00:00,160.2,160.99,158.1,158.15,6452740,155.3755426873,156.1417516681,153.3387846371,153.3872788764,6452740,0.0,1.0,68304112791.6809,67745112791.6809,27.7162629758,6.9041122045,0.9819476026
37,2017-06-27 00:00:00+00:00,159.26,161.55,159.2,160.66,5497141,154.4638509886,156.6848871481,154.4056579015,155.8216896888,5497141,0.0,1.0,67903327111.1306,67344327111.1306,27.553633218,6.8636011841,0.9761858626
38,2017-06-28 00:00:00+00:00,160.17,160.5,159.5,159.59,3216421,155.3464461437,155.666508123,154.6966233372,154.7839129679,3216421,0.0,1.0,68291321759.323,67732321759.323,27.7110726644,6.9028192996,0.9817637173
39,2017-06-29 00:00:00+00:00,158.68,160.47,157.8,160.21,3588484,153.9013178129,155.6374115795,153.0478192013,155.3852415352,3588484,0.0,1.0,67656033818.8761,67097033818.8761,27.4532871972,6.8386050226,0.9726307464
40,2017-06-30 00:00:00+00:00,159.93,160.539,158.79,159.6,4667570,155.1136737951,155.7043336297,154.0080051393,154.7936118158,4667570,0.0,1.0,68188993500.4591,67629993500.4591,27.669550173,6.8924760604,0.9802926347
41,2017-07-03 00:00:00+00:00,158.82,160.53,158.69,160.21,1995049,154.0371016829,155.6956046666,153.9110166607,155.3852415352,1995049,0.0,1.0,67715725303.2134,67156725303.2134,27.4775086505,6.8446385788,0.9734888779
42,2017-07-05 00:00:00+00:00,158.02,159.5,157.86,158.93,3694171,153.2611938542,154.6966233372,153.1060122885,154.1437890093,3694171,0.0,1.0,67374631107.0005,66815631107.0005,27.339100346,6.8101611146,0.9685852694
43,2017-07-06 00:00:00+00:00,157.09,161.35,157.05,161.11,6860387,152.3592010034,156.490910191,152.320405612,156.2581378424,6860387,0.0,1.0,66978109103.9027,66419109103.9027,27.178200692,6.7700810625,0.9628848245
44,2017-07-07 00:00:00+00:00,154.11,157.55,154.09,157.36,7607437,149.4689443417,152.8053480049,149.449546646,152.6210698956,7607437,0.0,1.0,65707533223.0085,65148533223.0085,26.6626297578,6.6416525084,0.9446188828
45,2017-07-10 00:00:00+00:00,151.0,153.6,150.96,153.51,8807186,146.4526026578,148.9743031009,146.4138072664,148.8870134702,8807186,0.0,1.0,64381529535.2302,63822529535.2302,26.124567474,6.5076213663,0.9255561048
46,2017-07-11 00:00:00+00:00,151.11,153.09,150.93,151.45,6105829,146.5592899843,148.4796618602,146.3847107228,146.8890508114,6105829,0.0,1.0,64428429987.2092,63869429987.2092,26.1435986159,6.5123620176,0.926230351
47,2017-07-12 00:00:00+00:00,151.75,152.9,151.42,151.46,5026140,147.1800162472,148.2953837509,146.8599542679,146.8987496593,5026140,0.0,1.0,64701305344.1797,64142305344.1797,26.2543252595,6.539943989,0.9301532378
48,2017-07-13 00:00:00+00:00,153.6,153.928,152.62,153.23,5662209,148.9743031009,149.2924253107,148.0238160108,148.6154457302,5662209,0.0,1.0,65490085672.9228,64931085672.9228,26.5743944637,6.6196731249,0.9414928324
49,2017-07-14 00:00:00+00:00,153.0,154.27,152.9,154.26,4327584,148.3923722294,149.6241259074,148.2953837509,149.6144270596,4327584,0.0,1.0,65234265025.7628,64675265025.7628,26.4705882353,6.5938150268,0.9378151261
50,2017-07-17 00:00:00+00:00,152.84,153.44,152.52,153.0,3086869,148.2371906637,148.8191215352,147.9268275322,148.3923722294,3086869,0.0,1.0,65166046186.5204,64607046186.5204,26.4429065744,6.586919534,0.9368344043
51,2017-07-18 00:00:00+00:00,151.5,152.84,150.936,152.61,3248989,146.9375450507,148.2371906637,146.3905300315,148.014117163,3248989,0.0,1.0,64594713407.8633,64035713407.8633,26.2110726644,6.5291697814,0.9286208601
52,2017-07-19 00:00:00+00:00,151.24,152.16,150.9,151.81,3573267,146.6853750064,147.5776690094,146.3556141792,147.2382093343,3573267,0.0,1.0,64483857794.0941,63924857794.0941,26.1660899654,6.5179646056,0.9270271873
53,2017-07-20 00:00:00+00:00,150.99,152.19,150.88,151.47,3164780,146.44290381,147.6067655529,146.3362164835,146.9084485071,3164780,0.0,1.0,64377265857.7773,63818265857.7773,26.1228373702,6.507190398,0.9254948097
54,2017-07-21 00:00:00+00:00,150.44,151.23,150.0,150.94,3918900,145.9094671778,146.6756761585,145.482717872,146.3944095707,3918900,0.0,1.0,64142763597.8807,63583763597.8807,26.0276816609,6.4834871414,0.9221235788
55,2017-07-24 00:00:00+00:00,151.0,151.47,150.11,150.45,3613341,146.4526026578,146.9084485071,145.5894051984,145.9191660256,3613341,0.0,1.0,64381529535.2302,63822529535.2302,26.124567474,6.5076213663,0.9255561048
56,2017-07-25 00:00:00+00:00,153.17,153.6999,151.4,151.41,4573786,148.557252643,149.071194591,146.8405565721,146.85025542,4573786,0.0,1.0,65306747542.4581,64747747542.4581,26.5,6.6011414879,0.9388571429
57,2017-07-26 00:00:00+00:00,152.09,153.5,151.55,153.41,2960129,147.5097770743,148.8773146223,146.98603929,148.7900249916,2960129,0.0,1.0,64846270377.5704,64287270377.5704,26.3131487889,6.5545969113,0.9322372714
58,2017-07-27 00:00:00+00:00,152.52,152.985,151.44,152.01,3594285,147.9268275322,148.3778239577,146.8793519636,147.4321862915,3594285,0.0,1.0,65029608508.0351,64470608508.0351,26.3875432526,6.5731285483,0.9348729609
59,2017-07-28 00:00:00+00:00,152.89,153.3,152.11,152.67,2743488,148.285684903,148.6833376652,147.5291747701,148.0723102501,2743488,0.0,1.0,65187364573.7834,64628364573.7834,26.4515570934,6.5890743755,0.9371408799
60,2017-07-31 00:00:00+00:00,158.51,158.66,153.03,153.08,6869043,153.7364373993,153.8819201171,148.421468773,148.4699630123,6869043,0.0,1.0,67583551302.1807,67024551302.1807,27.4238754325,6.8312785614,0.9715887296
61,2017-08-01 00:00:00+00:00,156.95,157.58,155.34,156.5,4739801,152.2234171334,152.8344445485,150.6619026282,151.7869689798,4739801,0.0,1.0,66918417619.5653,66359417619.5653,27.1539792388,6.7640475063,0.962026693
62,2017-08-02 00:00:00+00:00,161.28,161.55,158.44,159.13,5459983,156.423018256,156.6848871481,153.6685454643,154.3377659665,5459983,0.0,1.0,68764589956.5686,68205589956.5686,27.9031141869,6.9506567812,0.988567474
63,2017-08-03 00:00:00+00:00,157.91,162.35,157.06,161.61,5513022,153.1545065278,157.4607949768,152.3301044598,156.7430802353,5513022,0.0,1.0,67327730655.0211,66768730655.0211,27.3200692042,6.8054204633,0.9679110232
64,2017-08-04 00:00:00+00:00,156.44,158.439,155.83,158.34,3107883,151.7287758926,153.6675755795,151.1371461733,153.5715569857,3107883,0.0,1.0,66700970069.4792,66141970069.4792,27.0657439446,6.7420681228,0.9589006426
65,2017-08-07 00:00:00+00:00,156.95,157.58,155.34,156.5,2629519,152.2234171334,152.8344445485,150.6619026282,151.7869689798,2629519,0.0,1.0,66918417619.5653,66359417619.5653,27.1539792388,6.7640475063,0.962026693
66,2017-08-08 00:00:00+00:00,157.75,159.44,157.03,157.1,2560429,152.999324962,154.6384302501,152.3010079163,152.3688998513,2560429,0.0,1.0,67259511815.7782,66700511815.7782,27.2923875433,6.7985249704,0.9669303015
67,2017-08-09 00:00:00+00:00,156.86,157.57,156.2,157.14,2110436,152.1361275027,152.8247457006,151.496003544,152.4076952427,2110436,0.0,1.0,66880044522.4914,66321044522.4914,27.1384083045,6.7601687915,0.9614750371
68,2017-08-10 00:00:00+00:00,156.64,157.57,155.37,156.17,2706912,151.9227528498,152.8247457006,150.6909991718,151.4669070005,2706912,0.0,1.0,66786243618.5326,66227243618.5326,27.1003460208,6.7506874889,0.9601265447
69,2017-08-11 00:00:00+00:00,156.65,157.8,156.41,156.51,1875296,151.9324516977,153.0478192013,151.6996793491,151.7966678276,1875296,0.0,1.0,66790507295.9851,66231507295.9851,27.1020761246,6.7511184572,0.9601878398
70,2017-08-14 00:00:00+00:00,157.91,158.2,156.54,157.59,2014379,153.1545065278,153.4357731157,151.8257643712,152.8441433963,2014379,0.0,1.0,67327730655.0211,66768730655.0211,27.3200692042,6.8054204633,0.9679110232
71,2017-08-15 00:00:00+00:00,156.88,158.383,156.787,158.0,1844198,152.1555251984,153.6132620315,152.0653259133,153.2417961585,1844198,0.0,1.0,66888571877.3964,66329571877.3964,27.1418685121,6.7610307281,0.9615976273
72,2017-08-16 00:00:00+00:00,159.76,159.88,157.11,157.28,3359006,155.4337357744,155.5504862019,152.8554971678,153.0208936067,3359006,0.5,1.0,68329694856.3969,67770694856.3969,27.6401384083,6.8851495992,0.9792506179
73,2017-08-17 00:00:00+00:00,158.57,159.95,157.6395,158.48,2578654,154.275960702,155.6185906179,153.370658429,154.1883978814,2578654,0.0,1.0,67820729302.5718,67261729302.5718,27.4342560554,6.8338643712,0.9719565002
74,2017-08-18 00:00:00+00:00,157.08,158.69,156.92,157.98,2735790,152.8263095609,154.3927111295,152.6706423243,153.7019377669,2735790,0.0,1.0,67183453104.9251,66624453104.9251,27.1764705882,6.7696500942,0.9628235294
75,2017-08-21 00:00:00+00:00,157.07,158.17,155.955,157.19,1856188,152.8165803586,153.8867926104,151.7317743033,152.9333307861,1856188,0.0,1.0,67179176083.4645,66620176083.4645,27.1747404844,6.7692191259,0.9627622343
76,2017-08-22 00:00:00+00:00,158.7,159.45,157.53,157.53,2195534,154.4024403318,155.1321305035,153.2641236639,153.2641236639,2195534,0.0,1.0,67876330581.5611,67317330581.5611,27.4567474048,6.8394669592,0.9727533366
77,2017-08-23 00:00:00+00:00,159.37,159.44,157.78,158.62,1699472,155.0542968852,155.1224013012,153.5073537212,154.3246067135,1699472,0.0,1.0,68162891019.4292,67603891019.4292,27.5726643599,6.8683418354,0.9768601087
78,2017-08-24 00:00:00+00:00,151.33,160.66,151.09,160.0,10195431,147.2320182445,156.3093639805,146.9985173896,155.6672366294,10195431,0.0,1.0,64724165765.0134,64165165765.0134,26.1816608997,6.5218433203,0.9275788433
79,2017-08-25 00:00:00+00:00,152.45,152.94,150.06,152.37,5695397,148.3216889009,148.7984198131,145.9964095538,148.2438552826,5695397,0.0,1.0,65203192168.6136,64644192168.6136,26.375432526,6.5701117702,0.9344438952
80,2017-08-28 00:00:00+00:00,152.55,153.28,151.2,151.9,3746906,148.4189809238,149.129212691,147.1055386148,147.786582775,3746906,0.0,1.0,65245962383.2207,64686962383.2207,26.392733564,6.5744214532,0.9350568463
81,2017-08-29 00:00:00+00:00,153.56,153.99,151.46,152.38,2436878,149.4016303551,149.8199860535,147.3584978743,148.2535844849,2436878,0.0,1.0,65677941550.7531,65118941550.7531,26.5674740484,6.6179492517,0.941247652
82,2017-08-30 00:00:00+00:00,154.44,154.74,152.88,153.71,2438491,150.2578001565,150.5496762252,148.7400445994,149.5475683894,2438491,0.0,1.0,66054319439.2961,65495319439.2961,26.7197231834,6.6558744624,0.9466416214
83,2017-08-31 00:00:00+00:00,156.74,157.26,153.95,156.22,4546916,152.4955166831,153.0014352021,149.7810692443,151.989598164,4546916,0.0,1.0,67038034375.2608,66479034375.2608,27.1176470588,6.7549971719,0.9607394958
84,2017-09-01 00:00:00+00:00,158.24,158.55,157.2,157.59,2832486,153.9548970265,154.2565022974,152.9430599884,153.3224988777,2832486,0.0,1.0,67679587594.3685,67120587594.3685,27.3771626298,6.8196424173,0.9699337617
85,2017-09-05 00:00:00+00:00,159.14,159.72,157.47,157.96,3409419,154.8305252325,155.3948189653,153.2057484502,153.6824793624,3409419,0.0,1.0,68064519525.8326,70091519525.8326,26.0885245902,6.300003983,1.4511741803
86,2017-09-06 00:00:00+00:00,158.86,159.94,158.09,159.19,2780930,154.5581075684,155.6088614157,153.8089589921,154.8791712439,2780930,0.0,1.0,67944762924.9327,69971762924.9327,26.0426229508,6.2889193964,1.4486209016
87,2017-09-07 00:00:00+00:00,159.28,159.6,157.571,158.97,2456623,154.9667340646,155.2780685378,153.3040133933,154.6651287936,2456623,0.0,1.0,68124397826.2826,70151397826.2826,26.1114754098,6.3055462763,1.4524508197
88,2017-09-08 00:00:00+00:00,157.31,158.5,155.03,158.37,3358344,153.0500812136,154.207856286,150.8318230916,154.0813766562,3358344,0.0,1.0,67281824598.5217,69308824598.5217,25.7885245902,6.2275582918,1.4344866803
89,2017-09-11 00:00:00+00:00,157.36,158.0,157.06,157.89,2409848,153.098727225,153.7213961715,152.8068511563,153.6143749463,2409848,0.0,1.0,67303209705.8255,69330209705.8255,25.7967213115,6.2295376823,1.434942623
90,2017-09-12 00:00:00+00:00,160.04,160.6464,157.451,157.67,2962032,155.7061534385,156.2961322654,153.1872629658,153.400332496,2962032,0.0,1.0,68449451457.2973,70476451457.2973,26.2360655738,6.3356330114,1.4593811475
91,2017-09-13 00:00:00+00:00,162.99,163.95,160.0058,160.14,4189903,158.5762681139,159.5102715337,155.6728795667,155.8034454614,4189903,0.0,1.0,69711172788.2084,71738172788.2084,26.7196721311,6.4524170491,1.4862817623
92,2017-09-14 00:00:00+00:00,162.37,162.68,161.64,162.68,2458051,157.973057572,158.2746628429,157.2628258048,158.2746628429,2458051,0.0,1.0,69445997457.6441,71472997457.6441,26.6180327869,6.4278726073,1.4806280738
93,2017-09-15 00:00:00+00:00,162.3,162.6688,161.7,162.24,3633578,157.9049531559,158.2637661364,157.3212010186,157.8465779422,3633578,0.0,1.0,69416058307.4187,71443058307.4187,26.606557377,6.4251014606,1.4799897541
94,2017-09-18 00:00:00+00:00,160.91,163.46,160.76,162.18,2009192,156.5525940377,159.0335406215,156.4066560034,157.7882027285,2009192,0.0,1.0,68821552324.3792,70848552324.3792,26.3786885246,6.3700744056,1.4673145492
95,2017-09-19 00:00:00+00:00,161.56,161.66,159.95,160.96,1765038,157.1849921865,157.2822842094,155.6185906179,156.6012400492,1765038,0.0,1.0,69099558719.3261,71126558719.3261,26.4852459016,6.3958064817,1.4732418033
96,2017-09-20 00:00:00+00:00,162.85,163.04,161.26,161.51,2405539,158.4400592818,158.6249141253,156.8931161178,157.1363461751,2405539,0.0,1.0,69651294487.7584,71678294487.7584,26.6967213115,6.4468747558,1.485005123
97,2017-09-21 00:00:00+00:00,161.48,162.93,160.4,162.93,1702039,157.1071585682,158.5178929002,156.056404721,158.5178929002,1702039,0.0,1.0,69065342547.6401,71092342547.6401,26.4721311475,6.3926394569,1.4725122951
98,2017-09-22 00:00:00+00:00,161.29,162.0,160.37,160.9,1529270,156.9223037247,157.6130770873,156.0272171141,156.5428648354,1529270,0.0,1.0,68984079139.8868,71011079139.8868,26.4409836066,6.3851177731,1.4707797131
99,2017-09-25 00:00:00+00:00,162.33,162.7,160.52,160.83,1772610,157.9341407628,158.2941212475,156.1731551484,156.4747604194,1772610,0.0,1.0,69428889371.8009,71455889371.8009,26.6114754098,6.4262890949,1.4802633197
100,2017-09-26 00:00:00+00:00,164.07,164.73,162.59,162.71,2272314,159.6270219611,160.2691493122,158.1871000223,158.3038504498,2272314,0.0,1.0,70173091105.9657,72200091105.9657,26.8967213115,6.4951718832,1.496130123
101,2017-09-27 00:00:00+00:00,164.42,165.315,163.38,164.49,1891815,159.9675440413,160.8383076462,158.9557070032,160.0356484573,1891815,0.0,1.0,70322786857.0906,72349786857.0906,26.9540983607,6.5090276165,1.4993217213
102,2017-09-28 00:00:00+00:00,163.9,164.949,163.54,164.47,1677461,159.4616255222,160.4822188424,159.1113742398,160.0161900527,1677461,0.0,1.0,70100381741.1336,72127381741.1336,26.868852459,6.4884419556,1.494579918
103,2017-09-29 00:00:00+00:00,164.29,165.07,163.76,163.9,1786603,159.8410644115,160.5999421901,159.3254166902,159.4616255222,1786603,0.0,1.0,70267185578.1013,72294185578.1013,26.9327868852,6.5038812012,1.4981362705
104,2017-10-02 00:00:00+00:00,165.89,166.42,164.29,164.92,2262900,161.3977367778,161.9133844991,159.8410644115,160.4540041557,2262900,0.0,1.0,70951509011.8161,72978509011.8161,27.1950819672,6.5672216962,1.5127264344
105,2017-10-03 00:00:00+00:00,165.08,167.29,165.03,166.32,2795334,160.6096713924,162.7598250983,160.5610253809,161.8160924762,2795334,0.0,1.0,70605070273.4981,72632070273.4981,27.062295082,6.5351555706,1.5053401639
106,2017-10-04 00:00:00+00:00,165.21,165.93,164.691,165.23,1911223,160.7361510221,161.436653587,160.2312054233,160.7556094267,1911223,0.0,1.0,70660671552.487,72687671552.487,27.0836065574,6.5403019859,1.5065256148
107,2017-10-05 00:00:00+00:00,167.07,167.12,165.25,165.86,3750975,162.5457826479,162.5944286594,160.7750678313,161.3685491709,3750975,0.0,1.0,71456197544.1802,73483197544.1802,27.3885245902,6.6139353113,1.5234866803
108,2017-10-06 00:00:00+00:00,157.09,159.46,156.54,159.0,17929517,152.8360387632,155.1418597058,152.3009326373,154.6943164005,17929517,0.0,1.0,67187730126.3861,69214730126.3861,25.7524590164,6.2188489738,1.4324805328
109,2017-10-09 00:00:00+00:00,154.61,157.75,154.11,157.01,7007532,150.4231965954,153.4781661143,149.936736481,152.7582051449,7007532,0.0,1.0,66127028804.1283,68154028804.1283,25.3459016393,6.1206712066,1.4098657787
110,2017-10-10 00:00:00+00:00,156.87,157.36,155.08,155.67,5150758,152.6219963128,153.098727225,150.880469103,151.4544920381,5150758,0.0,1.0,67093635654.2502,69120635654.2502,25.7163934426,6.2101396557,1.4304743852
111,2017-10-11 00:00:00+00:00,157.87,158.96,157.06,157.3,3828569,153.5949165418,154.6553995913,152.8068511563,153.0403520113,3828569,0.0,1.0,67521337800.322,69548337800.322,25.8803278689,6.2497274651,1.4395932377
112,2017-10-12 00:00:00+00:00,157.22,157.99,156.36,157.87,3590955,152.9625183929,153.7116669692,152.1258069961,153.5949165418,3590955,0.0,1.0,67243331405.3751,69270331405.3751,25.7737704918,6.223995389,1.4336659836
113,2017-10-13 00:00:00+00:00,159.85,160.08,157.09,157.42,3617221,155.521298595,155.7450702477,152.8360387632,153.1571024387,3617221,0.0,1.0,68368188049.5435,70395188049.5435,26.2049180328,6.3281113276,1.4576485656
114,2017-10-16 00:00:00+00:00,158.81,159.8,158.32,159.38,2451636,154.509461557,155.4726525836,154.0327306448,155.0640260874,2451636,0.0,1.0,67923377817.6289,69950377817.6289,26.0344262295,6.2869400059,1.448164959
115,2017-10-17 00:00:00+00:00,158.38,159.27,157.57,159.0,2420017,154.0911058585,154.9570048623,153.3030404731,154.6943164005,2420017,0.0,1.0,67739465894.8184,69766465894.8184,25.9639344262,6.2699172479,1.4442438525
116,2017-10-18 00:00:00+00:00,157.55,158.84,157.305,158.84,2972602,153.2835820685,154.5386491638,153.0452166124,154.5386491638,2972602,0.0,1.0,67138079106.3093,69165079106.3093,25.8278688525,6.2370593661,1.4366752049
117,2017-10-19 00:00:00+00:00,158.46,158.7599,157.0032,157.14,2869320,154.1689394768,154.4607182535,152.7515892873,152.8846847746,2869320,0.0,1.0,67525864901.2109,69552864901.2109,25.9770491803,6.2730842726,1.4449733607
118,2017-10-20 00:00:00+00:00,160.77,161.01,158.51,158.97,3933688,156.4163852057,156.6498860606,154.2175854883,154.6651287936,3933688,0.0,1.0,68510244226.7301,70537244226.7301,26.3557377049,6.3645321123,1.4660379098
