,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
31,2017-06-19 00:00:00+00:00,60.23,61.39,59.86,61.39,2647963,54.6356283288,55.6878834983,54.2999952143,55.6878834983,2647963,0.0,1.0,9292295502.57105,12654679502.5711,86.0428571429,0.9322725687,-0.5621466667
32,2017-06-20 00:00:00+00:00,59.76,60.57,59.205,60.23,1951380,54.2092835618,54.9440479474,53.7058338902,54.6356283288,1951380,0.0,1.0,9219783815.93304,12582167815.933,85.3714285714,0.9249976541,-0.55776
33,2017-06-21 00:00:00+00:00,59.97,60.42,59.3,59.78,1844087,54.3997780321,54.8079804686,53.7920099601,54.2274258923,1844087,0.0,1.0,9252182654.64363,12614566654.6436,85.6714285714,0.9282481478,-0.55972
34,2017-06-22 00:00:00+00:00,60.28,60.48,59.37,59.76,1409066,54.680984155,54.8624074601,53.8555081169,54.2092835618,1409066,0.0,1.0,9300009511.78787,12662393511.7879,86.1142857143,0.9330464958,-0.5626133333
35,2017-06-23 00:00:00+00:00,61.07,61.42,60.29,60.29,1498957,55.3976062102,55.7150969941,54.6900553203,54.6900553203,1498957,0.0,1.0,9421890857.41348,12784274857.4135,87.2428571429,0.9452745437,-0.5699866667
36,2017-06-26 00:00:00+00:00,62.45,62.82,61.02,61.08,1481889,56.6494270153,56.9850601297,55.3522503839,55.4066773754,1481889,0.0,1.0,9634797511.79749,12997181511.7975,89.2142857143,0.9666349313,-0.5828666667
37,2017-06-27 00:00:00+00:00,62.31,62.68,61.81,62.29,1082118,56.5224307017,56.8580638162,56.068872439,56.5042883712,1082118,0.0,1.0,9613198285.99042,12975582285.9904,89.0142857143,0.9644679355,-0.58156
38,2017-06-28 00:00:00+00:00,63.15,63.52,62.46,62.59,1096006,57.2844085831,57.6200416975,56.6584981805,56.7764233289,1096006,0.0,1.0,9742793640.83284,13105177640.8328,90.2142857143,0.9774699105,-0.5894
39,2017-06-29 00:00:00+00:00,62.98,63.82,62.63,62.87,1339099,57.1301987738,57.8921766552,56.8127079899,57.030415956,1339099,0.0,1.0,9716566009.49569,13078950009.4957,89.9714285714,0.9748385585,-0.5878133333
40,2017-06-30 00:00:00+00:00,62.64,63.82,62.37,63.29,1441182,56.8217791551,57.8921766552,56.5768576933,57.4114048967,1441182,0.0,1.0,9664110746.82136,13067435746.8214,101.0322580645,1.5820618209,-4.5464516129
41,2017-07-03 00:00:00+00:00,63.81,63.95,62.51,62.86,495243,57.8831054899,58.0101018035,56.7038540068,57.0213447907,495243,0.0,1.0,9844618562.49476,13247943562.4948,102.9193548387,1.6116118261,-4.6313709677
42,2017-07-05 00:00:00+00:00,62.65,63.88,62.43,63.74,1107282,56.8308503204,57.9466036467,56.6312846848,57.8196073331,1107282,0.0,1.0,9665653548.66473,13068978548.6647,101.0483870968,1.582314385,-4.5471774194
43,2017-07-06 00:00:00+00:00,61.71,62.73,61.49,62.4,977322,55.9781607865,56.9034196424,55.7785951508,56.604071189,977322,0.0,1.0,9520630175.38868,12923955175.3887,99.5322580645,1.5585733551,-4.4789516129
44,2017-07-07 00:00:00+00:00,62.38,62.51,61.58,61.82,658515,56.5859288585,56.7038540068,55.8602356381,56.0779436043,658515,0.0,1.0,9623997898.89395,13027322898.8939,100.6129032258,1.575495153,-4.5275806452
45,2017-07-10 00:00:00+00:00,61.44,62.66,61.44,62.49,691765,55.7332393246,56.8399214856,55.7332393246,56.6857116763,691765,0.0,1.0,9478974525.61789,12882299525.6179,99.0967741935,1.5517541231,-4.4593548387
46,2017-07-11 00:00:00+00:00,61.4,61.7,60.8,61.64,644005,55.6969546636,55.9690896212,55.1526847483,55.9146626297,644005,0.0,1.0,9472803318.24444,12876128318.2444,99.0322580645,1.5507438666,-4.4564516129
47,2017-07-12 00:00:00+00:00,62.16,63.08,61.74,61.74,733436,56.3863632229,57.2209104263,56.0053742822,56.0053742822,733436,0.0,1.0,9590056258.33998,12993381258.34,100.2580645161,1.5699387418,-4.5116129032
48,2017-07-13 00:00:00+00:00,62.45,62.83,62.0,62.09,795913,56.6494270153,56.994131295,56.2412245788,56.3228650661,795913,0.0,1.0,9634797511.79749,13038122511.7975,100.7258064516,1.5772631021,-4.5326612903
49,2017-07-14 00:00:00+00:00,63.55,63.73,62.56,62.56,833478,57.6472551933,57.8105361679,56.7492098331,56.7492098331,833478,0.0,1.0,9804505714.56734,13207830714.5673,102.5,1.6050451583,-4.6125
50,2017-07-17 00:00:00+00:00,63.96,64.25,63.41,63.64,803278,58.0191729687,58.2822367611,57.5202588797,57.7288956806,803278,0.0,1.0,9867760590.1452,13271085590.1452,103.1612903226,1.6154002884,-4.6422580645
51,2017-07-18 00:00:00+00:00,63.58,64.14,63.39,63.93,714099,57.6744686891,58.1824539433,57.5021165492,57.991959473,714099,0.0,1.0,9809134120.09742,13212459120.0974,102.5483870968,1.6058028507,-4.6146774194
52,2017-07-19 00:00:00+00:00,64.48,64.49,63.48,63.59,589973,58.490873562,58.4999447272,57.5837570365,57.6835398543,589973,0.0,1.0,9947986286.00003,13351311286.0,104.0,1.628533624,-4.68
53,2017-07-20 00:00:00+00:00,64.5,64.88,64.22,64.61,401236,58.5090158925,58.8537201722,58.2550232654,58.6087987103,401236,0.0,1.0,9951071889.68675,13354396889.6868,104.0322580645,1.6290387523,-4.6814516129
54,2017-07-21 00:00:00+00:00,64.23,64.82,63.63,64.54,496331,58.2640944306,58.7992931806,57.7198245153,58.5453005535,496331,0.0,1.0,9909416239.91597,13312741239.916,103.5967741935,1.6222195203,-4.6618548387
55,2017-07-24 00:00:00+00:00,64.31,64.52,63.48,64.31,594330,58.3366637527,58.527158223,57.5837570365,58.3366637527,594330,0.0,1.0,9921758654.66288,13325083654.6629,103.7258064516,1.6242400335,-4.6676612903
56,2017-07-25 00:00:00+00:00,64.89,64.92,63.8486,64.45,609282,58.8627913374,58.8900048332,57.9181201878,58.4636600662,609282,0.0,1.0,10011241161.5779,13414566161.5779,104.6612903226,1.6388887541,-4.7097580645
57,2017-07-26 00:00:00+00:00,65.67,65.83,64.71,64.81,723395,59.5703422273,59.7154808714,58.6995103628,58.7902220154,723395,0.0,1.0,10131579705.3601,13534904705.3601,105.9193548387,1.6585887576,-4.7663709677
58,2017-07-27 00:00:00+00:00,67.19,67.39,64.97,65.54,1111744,60.949159346,61.1305826511,58.9353606595,59.452417079,1111744,0.0,1.0,10366085585.5512,13769410585.5512,108.3709677419,1.696978508,-4.8766935484
59,2017-07-28 00:00:00+00:00,66.16,67.31,66.08,66.94,847601,60.0148293248,61.0580133291,59.9422600027,60.7223802146,847601,0.0,1.0,10207176995.6849,13610501995.6849,106.7096774194,1.6709644008,-4.8019354839
60,2017-07-31 00:00:00+00:00,66.22,66.32,65.21,66.27,850329,60.0692563163,60.1599679688,59.1530686256,60.1146121426,850329,0.0,1.0,10216433806.7451,13619758806.7451,106.8064516129,1.6724797857,-4.8062903226
61,2017-08-01 00:00:00+00:00,67.3,67.67,66.13,66.51,1252560,61.0489421638,61.3845752782,59.987615829,60.3323201087,1252560,0.0,1.0,10383056405.8282,13786381405.8282,108.5483870968,1.6997567137,-4.8846774194
62,2017-08-02 00:00:00+00:00,66.1,67.26,65.75,66.89,783677,59.9604023332,61.0126575028,59.6429115493,60.6770243884,783677,0.0,1.0,10197920184.6247,13601245184.6247,106.6129032258,1.6694490159,-4.7975806452
63,2017-08-03 00:00:00+00:00,66.13,66.59,65.68,65.85,678034,59.987615829,60.4048894307,59.5794133925,59.7336232019,678034,0.0,1.0,10202548590.1548,13605873590.1548,106.6612903226,1.6702067084,-4.7997580645
64,2017-08-04 00:00:00+00:00,66.73,67.3799,65.42,65.6,1128034,60.5318857443,61.1214207742,59.3435630959,59.5068440705,1128034,0.0,1.0,10295116700.7565,13698441700.7565,107.6290322581,1.6853605572,-4.8433064516
65,2017-08-07 00:00:00+00:00,66.74,67.065,66.16,66.74,568149,60.5409569095,60.8357697803,60.0148293248,60.5409569095,568149,0.0,1.0,10296659502.5999,13699984502.5999,107.6451612903,1.6856131214,-4.8440322581
66,2017-08-08 00:00:00+00:00,66.54,67.22,66.03,66.48,625990,60.3595336044,60.9763728418,59.8969041765,60.3051066129,625990,0.0,1.0,10267417238.2231,13670742238.2231,107.3225806452,1.6805618384,-4.829516129
67,2017-08-09 00:00:00+00:00,66.86,67.34,66.28,66.3,650580,60.6498108926,61.0852268248,60.1236833078,60.1418256383,650580,0.0,1.0,10316794658.0643,13720119658.0643,107.8387096774,1.6886438912,-4.8527419355
68,2017-08-10 00:00:00+00:00,66.41,67.13,66.39,66.82,882877,60.2416084561,60.8947323545,60.2234661256,60.6135262316,882877,0.0,1.0,10247357661.4126,13650682661.4126,107.1129032258,1.6772785045,-4.8200806452
69,2017-08-11 00:00:00+00:00,65.11,66.31,64.74,66.28,763894,59.062356973,60.1508968036,58.7267238586,60.1236833078,763894,0.0,1.0,10046761893.3079,13450086893.3079,105.0161290323,1.6444451653,-4.7257258065
70,2017-08-14 00:00:00+00:00,65.92,66.26,64.52,64.99,700955,60.2778931172,60.5887924445,58.9977194162,59.4274920158,700955,0.53,1.0,10253529838.8928,13656854838.8928,106.3225806452,1.6649028613,-4.784516129
71,2017-08-15 00:00:00+00:00,65.06,65.89,64.68,65.49,825725,59.4915007009,60.2504608236,59.1440249821,59.884696909,825725,0.0,1.0,10119761094.0286,13523086094.0286,104.935483871,1.6431823446,-4.7220967742
72,2017-08-16 00:00:00+00:00,65.52,65.885,64.98,65.19,823792,59.9121292026,60.2458887746,59.418347918,59.6103739731,823792,0.0,1.0,10191311818.0257,13594636818.0257,105.6774193548,1.6548002954,-4.755483871
73,2017-08-17 00:00:00+00:00,65.33,66.2,65.33,65.97,923646,59.7383913432,60.5339278573,59.7383913432,60.3236136065,923646,0.0,1.0,10161758258.1138,13565083258.1138,105.3709677419,1.6500015766,-4.7416935484
74,2017-08-18 00:00:00+00:00,64.68,65.09,64.3,64.98,956420,59.1440249821,59.5189329945,58.7965492632,59.418347918,956420,0.0,1.0,10060653974.2049,13463978974.2049,104.3225806452,1.633584907,-4.694516129
75,2017-08-21 00:00:00+00:00,65.53,65.685,64.385,64.82,531836,59.9212733005,60.0630068174,58.8742740951,59.2720423522,531836,0.0,1.0,10192867268.5474,13596192268.5474,105.6935483871,1.6550528595,-4.7562096774
76,2017-08-22 00:00:00+00:00,65.29,65.85,65.08,65.54,477973,59.7018149517,60.2138844321,59.5097888966,59.9304173983,477973,0.0,1.0,10155536456.0272,13558861456.0272,105.3064516129,1.64899132,-4.7387903226
77,2017-08-23 00:00:00+00:00,65.77,66.03,65.01,65.19,640499,60.1407316492,60.3784781937,59.4457802116,59.6103739731,640499,0.0,1.0,10230198081.0676,13633523081.0676,106.0806451613,1.6611143991,-4.7736290323
78,2017-08-24 00:00:00+00:00,65.26,67.1,65.23,66.07,1169169,59.6743826582,61.3568966651,59.6469503646,60.4150545851,1169169,0.0,1.0,10150870104.4621,13554195104.4621,105.2580645161,1.6482336275,-4.7366129032
79,2017-08-25 00:00:00+00:00,65.75,66.07,64.8801,65.49,753280,60.1224434535,60.4150545851,59.3269983803,59.884696909,753280,0.0,1.0,10227087180.0243,13630412180.0243,106.0483870968,1.6606092708,-4.7721774194
80,2017-08-28 00:00:00+00:00,64.34,66.03,64.2,65.87,968715,58.8331256547,60.3784781937,58.7051082846,60.2321726278,968715,0.0,1.0,10007768656.4679,13411093656.4679,103.7741935484,1.624997726,-4.6698387097
81,2017-08-29 00:00:00+00:00,63.38,64.5,63.14,63.97,1692875,57.9552922598,58.9794312205,57.7358339111,58.4947940337,1692875,0.0,1.0,9858445406.3869,13261770406.3869,102.2258064516,1.6007515678,-4.6001612903
82,2017-08-30 00:00:00+00:00,63.63,63.66,62.66,63.25,1626101,58.1838947064,58.211327,57.2969172136,57.8364189876,1626101,0.0,1.0,9897331669.42882,13300656669.4288,102.6290322581,1.6070656715,-4.6183064516
83,2017-08-31 00:00:00+00:00,64.32,64.74,63.67,63.95,1153481,58.814837459,59.1988895692,58.2204710978,58.476505838,1153481,0.0,1.0,10004657755.4245,13407982755.4245,103.7419354839,1.6244925977,-4.6683870968
84,2017-09-01 00:00:00+00:00,64.68,65.13,63.95,64.32,779958,59.1440249821,59.5555093859,58.476505838,58.814837459,779958,0.0,1.0,10060653974.2049,13463978974.2049,104.3225806452,1.633584907,-4.694516129
85,2017-09-05 00:00:00+00:00,64.52,65.25,64.13,64.72,722183,58.9977194162,59.6652385603,58.6410995996,59.1806013735,722183,0.0,1.0,10035766765.858,13439091765.858,104.064516129,1.6295438806,-4.6829032258
86,2017-09-06 00:00:00+00:00,64.72,65.5,64.55,64.79,835252,59.1806013735,59.8938410069,59.0251517098,59.2446100586,835252,0.0,1.0,10066875776.2916,13470200776.2916,104.3870967742,1.6345951636,-4.6974193548
87,2017-09-07 00:00:00+00:00,64.8,65.1,64.445,64.74,1350385,59.2537541564,59.5280770923,58.9291386823,59.1988895692,1350385,0.0,1.0,10079319380.465,13482644380.465,104.5161290323,1.6366156768,-4.7032258065
88,2017-09-08 00:00:00+00:00,64.18,64.885,63.87,64.6,822569,58.6868200889,59.3314789883,58.4033530551,59.0708721992,822569,0.0,1.0,9982881448.12103,13386206448.121,103.5161290323,1.6209566996,-4.6582258065
89,2017-09-11 00:00:00+00:00,65.0,65.35,64.29,64.3,791571,59.4366361137,59.7566795389,58.7874051654,58.7965492632,791571,0.0,1.0,10110428390.8985,13513753390.8985,104.8387096774,1.6416669597,-4.7177419355
90,2017-09-12 00:00:00+00:00,63.92,65.38,63.7,64.74,937581,58.4490735444,59.7841118325,58.2479033914,59.1988895692,937581,0.0,1.0,9942439734.55744,13345764734.5574,103.0967741935,1.6143900318,-4.6393548387
91,2017-09-13 00:00:00+00:00,63.64,64.01,63.27,64.01,943198,58.1930388042,58.5313704252,57.8547071833,58.5313704252,943198,0.0,1.0,9898887119.95049,13302212119.9505,102.6451612903,1.6073182356,-4.6190322581
92,2017-09-14 00:00:00+00:00,65.47,65.56,63.47,63.62,1074482,59.8664087133,59.9487055941,58.0375891406,58.1747506085,1074482,0.0,1.0,10183534565.4173,13586859565.4173,105.5967741935,1.6535374746,-4.7518548387
93,2017-09-15 00:00:00+00:00,65.0,65.27,64.54,65.24,1677605,59.4366361137,59.683526756,59.016007612,59.6560944624,1677605,0.0,1.0,10110428390.8985,13513753390.8985,104.8387096774,1.6416669597,-4.7177419355
94,2017-09-18 00:00:00+00:00,63.95,64.98,63.72,64.87,978352,58.476505838,59.418347918,58.2661915872,59.3177628415,978352,0.0,1.0,9947106086.12248,13350431086.1225,103.1451612903,1.6151477242,-4.6415322581
95,2017-09-19 00:00:00+00:00,63.47,63.84,63.115,63.84,1119880,58.0375891406,58.3759207615,57.7129736664,58.3759207615,1119880,0.0,1.0,9872444461.08199,13275769461.082,102.3709677419,1.6030246451,-4.6066935484
96,2017-09-20 00:00:00+00:00,62.61,63.75,62.24,63.63,738100,57.2511967243,58.2936238807,56.9128651033,58.1838947064,738100,0.0,1.0,9738675716.2178,13142000716.2178,100.9838709677,1.5813041284,-4.5442741935
97,2017-09-21 00:00:00+00:00,62.42,63.01,62.28,62.65,801616,57.0774588649,57.6169606388,56.9494414948,57.2877731157,801616,0.0,1.0,9709122156.30594,13112447156.3059,100.6774193548,1.5765054096,-4.530483871
98,2017-09-22 00:00:00+00:00,62.12,62.77,62.02,62.5,561454,56.803135929,57.3975022901,56.7116949503,57.1506116478,561454,0.0,1.0,9662458640.65564,13065783640.6556,100.1935483871,1.5689284852,-4.5087096774
99,2017-09-25 00:00:00+00:00,62.72,63.32,62.15,62.26,1026887,57.3517818008,57.9004276726,56.8305682226,56.9311532991,1026887,0.0,1.0,9755785671.95624,13159110671.9562,101.1612903226,1.584082334,-4.5522580645
100,2017-09-26 00:00:00+00:00,63.09,63.45,62.5,62.79,1147588,57.6901134217,58.0193009448,57.1506116478,57.4157904858,1147588,0.0,1.0,9813337341.25828,13216662341.2583,101.7580645161,1.5934272075,-4.5791129032
101,2017-09-27 00:00:00+00:00,61.86,63.04,61.65,63.04,998341,56.5653893845,57.6443929324,56.3733633294,57.6443929324,998341,0.0,1.0,9622016927.09204,13025341927.092,99.7741935484,1.5623618173,-4.4898387097
102,2017-09-28 00:00:00+00:00,62.14,62.225,61.46,61.89,814934,56.8214241247,56.8991489565,56.19962547,56.5928216781,814934,0.0,1.0,9665569541.69899,13068894541.699,100.2258064516,1.5694336135,-4.5101612903
103,2017-09-29 00:00:00+00:00,62.04,62.34,61.68,61.85,784087,56.7299831461,57.004306082,56.400795623,56.5562452867,784087,0.0,1.0,9650015036.48222,13053340036.4822,100.064516129,1.566907972,-4.5029032258
104,2017-10-02 00:00:00+00:00,62.1,62.35,61.53,62.05,800416,56.7848477332,57.0134501798,56.263634155,56.7391272439,800416,0.0,1.0,9659347739.61228,13150836739.6123,67.5,1.5916801351,0.1125
105,2017-10-03 00:00:00+00:00,62.38,62.51,61.7,62.37,569580,57.0408824734,57.1597557457,56.4190838187,57.0317383756,569580,0.0,1.0,9702900354.21923,13194389354.2192,67.8043478261,1.5988567927,0.1130072464
106,2017-10-04 00:00:00+00:00,62.87,62.875,62.04,62.36,547885,57.4889432687,57.4935153177,56.7299831461,57.0225942777,547885,0.0,1.0,9779117429.78139,13270606429.7814,68.3369565217,1.6114159435,0.1138949275
107,2017-10-05 00:00:00+00:00,63.1,63.82,62.9,62.99,815702,57.6992575196,58.3576325658,57.5163755623,57.5986724431,815702,0.0,1.0,9814892791.77995,13306381791.7799,68.5869565217,1.6173110551,0.1143115942
108,2017-10-06 00:00:00+00:00,62.3,62.78,62.16,62.78,1083973,56.9677296905,57.406646388,56.8397123204,57.406646388,1083973,0.0,1.0,9690456750.04581,13181945750.0458,67.7173913043,1.5968063191,0.1128623188
109,2017-10-09 00:00:00+00:00,62.63,63.11,62.44,62.51,533333,57.26948492,57.7084016175,57.0957470606,57.1597557457,533333,0.0,1.0,9741786617.26115,13233275617.2612,68.0760869565,1.6052645227,0.1134601449
110,2017-10-10 00:00:00+00:00,63.57,63.59,62.73,62.73,641964,58.1290301192,58.1473183149,57.3609258987,57.3609258987,641964,0.0,1.0,9887998966.29876,13379487966.2988,69.097826087,1.6293575876,0.1151630435
111,2017-10-11 00:00:00+00:00,63.91,64.08,63.57,63.57,635060,58.4399294466,58.5953791102,58.1290301192,58.1290301192,635060,0.0,1.0,9940884284.03577,13432373284.0358,69.4673913043,1.6380721004,0.1157789855
112,2017-10-12 00:00:00+00:00,64.04,64.05,63.34,63.79,753752,58.5588027188,58.5679468167,57.9187158683,58.3302002722,753752,0.0,1.0,9961105140.81757,13452594140.8176,69.6086956522,1.64140412,0.1160144928
113,2017-10-13 00:00:00+00:00,64.67,64.93,63.66,64.29,707753,59.1348808842,59.3726274287,58.211327,58.7874051654,707753,0.0,1.0,10059098523.6832,13550587523.6832,70.2934782609,1.6575515996,0.1171557971
114,2017-10-16 00:00:00+00:00,64.23,64.76,63.97,64.57,929962,58.7325405782,59.217177765,58.4947940337,59.0434399056,929962,0.0,1.0,9990658700.72943,13482147700.7294,69.8152173913,1.6462739948,0.1163586957
115,2017-10-17 00:00:00+00:00,65.06,65.07,64.03,64.14,716066,59.4915007009,59.5006447987,58.5496586209,58.6502436974,716066,0.0,1.0,10119761094.0286,13611250094.0286,70.7173913043,1.6675476584,0.1178623188
116,2017-10-18 00:00:00+00:00,64.76,65.25,64.33,64.9,946169,59.217177765,59.6652385603,58.8239815568,59.3451951351,946169,0.0,1.0,10073097578.3783,13564586578.3783,70.3913043478,1.6598583824,0.1173188406
117,2017-10-19 00:00:00+00:00,64.38,65.22,64.27,64.85,629070,58.8697020462,59.6378062667,58.7691169697,59.2994746457,629070,0.0,1.0,10013990458.5546,13505479458.5546,69.9782608696,1.6501186328,0.1166304348
118,2017-10-20 00:00:00+00:00,63.65,64.48,63.27,64.46,681163,58.2021829021,58.9611430248,57.8547071833,58.9428548291,681163,0.0,1.0,9900442570.47218,13391931570.4722,69.1847826087,1.6314080612,0.115307971
119,2017-10-23 00:00:00+00:00,63.74,64.14,63.39,63.85,533531,58.2844797829,58.6502436974,57.9644363577,58.3850648594,533531,0.0,1.0,9914441625.16726,13405930625.1673,69.2826086957,1.633714844,0.1154710145
120,2017-10-24 00:00:00+00:00,63.36,63.79,62.97,63.62,918964,57.9370040641,58.3302002722,57.5803842474,58.1747506085,918964,0.0,1.0,9855334505.34354,13346823505.3435,68.8695652174,1.6239750944,0.1147826087
