,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
26,2017-06-12 00:00:00+00:00,61.86,62.87,61.66,61.66,2947874,59.9122181699,60.890416365,59.718515557,59.718515557,2947874,0.0,1.0,23316764560.5609,22469156560.5609,20.9694915254,8.7274479631,1.5307728814
27,2017-06-13 00:00:00+00:00,62.09,62.28,61.535,61.7,1912353,60.1349761747,60.318993657,59.5974514239,59.7572560796,1912353,0.0,1.0,23403457994.9115,22555849994.9115,21.0474576271,8.7598972523,1.5364644068
28,2017-06-14 00:00:00+00:00,61.1,62.35,60.82,62.35,2889074,59.1761482409,60.3867895715,58.9049645828,60.3867895715,2889074,0.0,1.0,23030299299.2284,22182691299.2284,20.7118644068,8.6202242248,1.5119661017
29,2017-06-15 00:00:00+00:00,60.91,61.36,59.53,61.07,2911968,58.9921307586,59.4279616376,57.6555827296,59.1470928489,2911968,0.0,1.0,22958682983.8953,22111074983.8953,20.6474576271,8.5934182902,1.5072644068
30,2017-06-16 00:00:00+00:00,60.08,60.23,59.6,60.18,4344791,58.1882649151,58.3335418748,57.7233786441,58.2851162215,4344791,0.0,1.0,22645832764.2822,21798224764.2822,20.3661016949,8.4763186813,1.4867254237
31,2017-06-19 00:00:00+00:00,60.65,60.84,59.56,60.19,2380043,58.7403173619,58.9243348441,57.6846381216,58.2948013522,2380043,0.0,1.0,22860681710.2816,22013073710.2816,20.5593220339,8.556736485,1.5008305085
32,2017-06-20 00:00:00+00:00,57.72,60.62,57.66,60.62,5906522,55.9025740829,58.7112619699,55.844463299,58.7112619699,5906522,0.0,1.0,21756282742.2498,20908674742.2498,19.5661016949,8.143360757,1.4283254237
33,2017-06-21 00:00:00+00:00,56.9,58.15,56.65,57.61,7215699,55.10839337,56.3190347006,54.8662651039,55.7960376458,7215699,0.0,1.0,21447201802.3911,20599593802.3911,19.2881355932,8.0276719867,1.4080338983
34,2017-06-22 00:00:00+00:00,55.97,56.94,55.62,56.94,6665235,54.20767622,55.1471338926,53.8686966474,55.1471338926,6665235,0.0,1.0,21096658785.2343,20249050785.2343,18.9728813559,7.8964639912,1.385020339
35,2017-06-23 00:00:00+00:00,56.29,56.37,55.22,56.01,4814910,54.5176004006,54.5950814458,53.4812914216,54.2464167426,4814910,0.0,1.0,21217275737.3743,20369667737.3743,19.0813559322,7.9416108284,1.3929389831
36,2017-06-26 00:00:00+00:00,56.7,57.27,56.401,56.41,2828805,54.9146907571,55.4667432038,54.6251053508,54.6338219684,2828805,0.0,1.0,21371816207.3036,20524208207.3036,19.2203389831,7.9994552135,1.4030847458
37,2017-06-27 00:00:00+00:00,56.53,56.99,56.2,56.62,2565083,54.7500435361,55.1955595458,54.4304342248,54.8372097119,2565083,0.0,1.0,21307738451.4792,20460130451.4792,19.1627118644,7.9754709563,1.3988779661
38,2017-06-28 00:00:00+00:00,57.78,58.09,56.345,56.73,3431135,55.9606848667,56.2609239167,54.5708686192,54.943746149,3431135,0.0,1.0,21778898420.7761,20931290420.7761,19.586440678,8.151825789,1.4298101695
39,2017-06-29 00:00:00+00:00,57.3,57.93,56.76,57.72,2913249,55.4957985958,56.1059618264,54.972801541,55.9025740829,2913249,0.0,1.0,21597972992.5661,20750364992.5661,19.4237288136,8.0841055332,1.4179322034
40,2017-06-30 00:00:00+00:00,57.73,58.06,57.38,58.06,3339334,55.9122592135,56.2318685248,55.5732796409,56.2318685248,3339334,0.0,1.0,21760052022.0042,20912444022.0042,19.5694915254,8.1447715957,1.4285728814
41,2017-07-03 00:00:00+00:00,58.23,58.49,57.96,57.99,1544030,56.3965157458,56.6483291425,56.1350172184,56.1640726103,1544030,0.0,1.0,21948516009.7229,21100908009.7229,19.7389830508,8.2153135288,1.4409457627
42,2017-07-05 00:00:00+00:00,57.39,58.25,57.0,58.18,3816098,55.5829647716,56.4158860071,55.2052446764,56.3480900925,3816098,0.0,1.0,21631896510.3555,20784288510.3555,19.4542372881,8.0968030812,1.420159322
43,2017-07-06 00:00:00+00:00,56.28,57.0,55.955,56.91,4002595,54.50791527,55.2052446764,54.193148524,55.1180785006,4002595,0.0,1.0,21213506457.6199,20365898457.6199,19.0779661017,7.9401999897,1.3926915254
44,2017-07-07 00:00:00+00:00,56.14,56.665,56.12,56.27,3531677,54.372323441,54.8807927998,54.3529531797,54.4982301393,3531677,0.0,1.0,21160736541.0587,20313128541.0587,19.0305084746,7.9204482484,1.3892271186
45,2017-07-10 00:00:00+00:00,54.8,56.14,54.73,56.05,4562821,53.0745159345,54.372323441,53.00672002,54.2851572652,4562821,0.0,1.0,20655653053.9725,19808045053.9725,18.5762711864,7.7313958677,1.3560677966
46,2017-07-11 00:00:00+00:00,54.34,55.02,54.32,54.81,3561711,52.6289999249,53.2875888087,52.6096296636,53.0842010652,3561711,0.0,1.0,20482266185.2712,19634658185.2712,18.4203389831,7.6664972893,1.3446847458
47,2017-07-12 00:00:00+00:00,54.13,54.8914,54.08,54.68,4289724,52.4256121813,53.1630380286,52.3771865281,52.9582943668,4289724,0.0,1.0,20403111310.4293,19555503310.4293,18.3491525424,7.6368696774,1.3394881356
48,2017-07-13 00:00:00+00:00,54.42,54.6125,53.89,54.1,5986550,52.70648097,52.8929197349,52.1931690458,52.3965567894,5986550,0.0,1.0,20512420423.3062,19664812423.3062,18.4474576271,7.6777839986,1.3466644068
49,2017-07-14 00:00:00+00:00,54.76,56.05,54.68,55.61,5542278,53.035775412,54.2851572652,52.9582943668,53.8590115168,5542278,0.0,1.0,20640575934.955,19792967934.955,18.5627118644,7.7257525131,1.3550779661
50,2017-07-17 00:00:00+00:00,54.73,55.26,54.67,54.79,3461369,53.00672002,53.5200319442,52.9486092362,53.0648308039,3461369,0.0,1.0,20629268095.6918,19781660095.6918,18.5525423729,7.7215199971,1.3543355932
51,2017-07-18 00:00:00+00:00,54.33,54.97,54.26,54.79,2681858,52.6193147942,53.2391631555,52.5515188797,53.0648308039,2681858,0.0,1.0,20478496905.5168,19630888905.5168,18.4169491525,7.6650864506,1.3444372881
52,2017-07-19 00:00:00+00:00,54.42,54.73,54.21,54.35,4636663,52.70648097,53.00672002,52.5030932265,52.6386850555,4636663,0.0,1.0,20512420423.3062,19664812423.3062,18.4474576271,7.6777839986,1.3466644068
53,2017-07-20 00:00:00+00:00,54.65,55.08,54.42,54.52,4829933,52.9292389749,53.3456995926,52.70648097,52.8033322765,4829933,0.0,1.0,20599113857.6568,19751505857.6568,18.5254237288,7.7102332878,1.3523559322
54,2017-07-21 00:00:00+00:00,54.31,55.02,54.095,54.73,3716981,52.5999445329,53.2875888087,52.3917142241,53.00672002,3716981,0.0,1.0,20470958346.0081,19623350346.0081,18.4101694915,7.6622647733,1.3439423729
55,2017-07-24 00:00:00+00:00,53.07,54.2,52.91,54.2,5181481,51.398988333,52.4934080958,51.2440262426,52.4934080958,5181481,0.0,1.0,20003567656.4657,19155959656.4657,17.9898305085,7.4873207792,1.3132576271
56,2017-07-25 00:00:00+00:00,54.03,54.48,53.075,53.34,5162345,52.3287608749,52.7645917539,51.4038308983,51.6604868604,5162345,0.0,1.0,20365418512.8856,19517810512.8856,18.3152542373,7.6227612908,1.3370135593
57,2017-07-26 00:00:00+00:00,53.96,54.41,53.37,54.09,2446325,52.2609649604,52.6967958394,51.6895422523,52.3868716587,2446325,0.0,1.0,20339033554.605,19491425554.605,18.2915254237,7.6128854201,1.3352813559
58,2017-07-27 00:00:00+00:00,55.12,55.13,53.79,53.9,3179640,53.3844401152,53.3941252458,52.0963177394,52.2028541765,3179640,0.0,1.0,20776270006.1124,19928662006.1124,18.6847457627,7.7765427049,1.3639864407
59,2017-07-28 00:00:00+00:00,54.87,55.35,54.67,55.08,2088553,53.1423118491,53.60719812,52.9486092362,53.3456995926,2088553,0.0,1.0,20682038012.2531,19834430012.2531,18.6,7.7412717384,1.3578
60,2017-07-31 00:00:00+00:00,55.32,55.39,54.73,55.1,2680682,53.5781427281,53.6459386426,53.00672002,53.3650698539,2680682,0.0,1.0,20851655601.1999,20097452601.1999,18.0784313725,7.5811389905,1.183315508
61,2017-08-01 00:00:00+00:00,55.6,55.68,55.03,55.46,2431032,53.8493263861,53.9268074313,53.2972739394,53.7137345571,2431032,0.0,1.0,20957195434.3224,20202992434.3224,18.1699346405,7.6195106268,1.1893048128
62,2017-08-02 00:00:00+00:00,55.65,55.9,55.21,55.58,2454903,53.8977520394,54.1398803055,53.471606291,53.8299561248,2454903,0.0,1.0,20976041833.0943,20221838833.0943,18.1862745098,7.6263627047,1.1903743316
63,2017-08-03 00:00:00+00:00,54.87,55.99,54.53,55.63,3092967,53.1423118491,54.2270464813,52.8130174071,53.8783817781,3092967,0.0,1.0,20682038012.2531,19927835012.2531,17.931372549,7.5194702894,1.1736898396
64,2017-08-04 00:00:00+00:00,55.86,55.94,54.86,55.1,2375140,54.1011397829,54.1786208281,53.1326267184,53.3650698539,2375140,0.0,1.0,21055196707.9362,20300993707.9362,18.2549019608,7.6551414319,1.1948663102
65,2017-08-07 00:00:00+00:00,55.4,56.02,55.13,55.62,2231303,53.6556237732,54.2561018732,53.3941252458,53.8686966474,2231303,0.0,1.0,20881809839.2349,20127606839.2349,18.1045751634,7.5921023152,1.185026738
66,2017-08-08 00:00:00+00:00,55.92,56.6093,55.52,55.52,2930633,54.1592505668,54.8268466221,53.771845341,53.771845341,2930633,0.0,1.0,21077812386.4624,20323609386.4624,18.2745098039,7.6633639253,1.1961497326
67,2017-08-09 00:00:00+00:00,56.04,56.07,55.02,55.88,3204006,54.2754721345,54.3045275264,53.2875888087,54.1205100442,3204006,0.0,1.0,21123043743.5149,20368840743.5149,18.3137254902,7.6798089123,1.1987165775
68,2017-08-10 00:00:00+00:00,54.8,55.73,54.67,55.7,3315628,53.0745159345,53.9752330845,52.9486092362,53.9461776926,3315628,0.0,1.0,20655653053.9725,19901450053.9725,17.908496732,7.5098773803,1.1721925134
69,2017-08-11 00:00:00+00:00,55.56,55.94,54.8,54.86,2550793,53.8105858636,54.1786208281,53.0745159345,53.1326267184,2550793,0.0,1.0,20942118315.3049,20187915315.3049,18.1568627451,7.6140289645,1.1884491979
70,2017-08-14 00:00:00+00:00,54.77,56.24,54.64,55.91,3449213,53.0454605426,54.4691747474,52.9195538442,54.1495654361,3449213,0.0,1.0,20644345214.7093,19890142214.7093,17.8986928105,7.5057661336,1.1715508021
71,2017-08-15 00:00:00+00:00,53.03,54.75,52.85,54.67,7461695,51.3602478104,53.0260902813,51.1859154588,52.9486092362,7461695,0.0,1.0,19988490537.4481,19234287537.4481,17.3300653595,7.2673138226,1.1343315508
72,2017-08-16 00:00:00+00:00,54.37,54.4508,53.39,53.88,3563458,52.6580553168,52.7363111724,51.7089125136,52.1834839152,3563458,0.0,1.0,20493574024.5344,19739371024.5344,17.7679738562,7.4509495104,1.1629946524
73,2017-08-17 00:00:00+00:00,53.33,54.36,53.19,53.92,4170891,51.6508017297,52.6483701862,51.5152099007,52.2222244378,4170891,0.0,1.0,20101568930.0794,19347365930.0794,17.4281045752,7.30842629,1.1407486631
74,2017-08-18 00:00:00+00:00,59.02,59.5,57.99,58.73,14140300,57.1616410667,57.6265273377,56.1640726103,56.880772278,14140300,0.0,1.0,22246289110.3185,21492086110.3185,19.2875816993,8.0881927553,1.262459893
75,2017-08-21 00:00:00+00:00,58.56,59.14,57.75,58.95,5167389,56.7161250571,57.2778626345,55.9316294748,57.0938451522,5167389,0.0,1.0,22072902241.6173,21318699241.6173,19.137254902,8.0251536386,1.2526203209
76,2017-08-22 00:00:00+00:00,59.19,59.24,58.66,58.8,3336728,57.3262882877,57.3747139409,56.8129763635,56.9485681925,3336728,0.0,1.0,22310366866.1429,21556163866.1429,19.3431372549,8.1114898201,1.2660962567
77,2017-08-23 00:00:00+00:00,58.92,59.32,58.67,59.03,3136920,57.0647897603,57.4521949861,56.8226614941,57.1713261974,3136920,0.0,1.0,22208596312.7748,21454393312.7748,19.2549019608,8.0744885994,1.2603208556
78,2017-08-24 00:00:00+00:00,58.33,60.8,58.14,59.36,4131619,56.4933670522,58.8855943215,56.30934957,57.4909355087,4131619,0.0,1.0,21986208807.2667,21232005807.2667,19.0620915033,7.9936340802,1.2477005348
79,2017-08-25 00:00:00+00:00,59.38,59.665,58.39,58.39,6207244,57.5103057699,57.7863319933,56.5514778361,56.5514778361,6207244,0.0,1.0,22381983181.476,21627780181.476,19.4052287582,8.1375277161,1.2701604278
80,2017-08-28 00:00:00+00:00,59.02,59.545,58.7625,59.45,2754318,57.1616410667,57.6701104256,56.9122489526,57.5781016845,2754318,0.0,1.0,22246289110.3185,21492086110.3185,19.2875816993,8.0881927553,1.262459893
81,2017-08-29 00:00:00+00:00,58.69,59.15,57.95,58.61,2647548,56.8420317554,57.2875477651,56.1253320877,56.7645507103,2647548,0.0,1.0,22121902878.4242,21367699878.4242,19.1797385621,8.0429690411,1.2554010695
82,2017-08-30 00:00:00+00:00,58.43,58.92,58.05,58.74,3133831,56.5902183587,57.0647897603,56.2221833942,56.8904574087,3133831,0.0,1.0,22023901604.8104,21269698604.8104,19.0947712418,8.007338236,1.2498395722
83,2017-08-31 00:00:00+00:00,58.45,58.87,58.15,58.5,3342482,56.60958862,57.016364107,56.3190347006,56.6580142732,3342482,0.0,1.0,22031440164.3192,21277237164.3192,19.1013071895,8.0100790672,1.2502673797
84,2017-09-01 00:00:00+00:00,58.92,59.27,58.65,58.65,2750470,57.0647897603,57.4037693328,56.8032912329,56.8032912329,2750470,0.0,1.0,22208596312.7748,21454393312.7748,19.2549019608,8.0744885994,1.2603208556
85,2017-09-05 00:00:00+00:00,58.99,59.37,58.7,58.75,2908191,57.1325856748,57.5006206393,56.8517168861,56.9001425393,2908191,0.0,1.0,22234981271.0554,21480778271.0554,19.2777777778,8.0840815085,1.2618181818
86,2017-09-06 00:00:00+00:00,59.15,59.7,58.84,58.84,2908617,57.4425098554,57.9766329395,57.1414586626,57.1414586626,2908617,0.16,1.0,22149376970.459,21395173970.459,19.3300653595,8.1060081578,1.2652406417
87,2017-09-07 00:00:00+00:00,58.55,59.62,58.12,59.37,2911214,56.8598301274,57.8989423091,56.442242989,57.656159089,2911214,0.0,1.0,21924700280.9868,21170497280.9868,19.1339869281,8.023783223,1.2524064171
88,2017-09-08 00:00:00+00:00,58.52,58.72,57.865,58.51,1985983,56.830696141,57.024922717,56.1946041046,56.8209848122,1985983,0.0,1.0,21913466446.5132,21159263446.5132,19.1241830065,8.0196719762,1.2517647059
89,2017-09-11 00:00:00+00:00,59.27,59.38,58.34,58.6,2750235,57.559045801,57.6658704178,56.6558922226,56.9083867714,2750235,0.0,1.0,22194312308.3534,21440109308.3534,19.3692810458,8.1224531448,1.2678074866
90,2017-09-12 00:00:00+00:00,60.67,61.4,59.19,59.49,3365492,58.9186318331,59.6275588356,57.4813551706,57.7726950346,3365492,0.0,1.0,22718557917.1216,21964354917.1216,19.8267973856,8.314311326,1.2977540107
91,2017-09-13 00:00:00+00:00,61.41,61.9,60.76,60.76,2936925,59.6372701644,60.1131252756,59.0060337923,59.0060337923,2936925,0.0,1.0,22995659167.4706,22241456167.4706,20.068627451,8.415722079,1.3135828877
92,2017-09-14 00:00:00+00:00,60.6,61.44,60.29,61.28,2782547,58.8506525315,59.6664041508,58.5496013387,59.5110228899,2782547,0.0,1.0,22692345636.6832,21938142636.6832,19.8039215686,8.3047184169,1.2962566845
93,2017-09-15 00:00:00+00:00,60.71,60.93,60.0,60.57,3452002,58.9574771483,59.1711263819,58.2679728035,58.8215185451,3452002,0.0,1.0,22733536363.0864,21979333363.0864,19.839869281,8.3197929883,1.2986096257
94,2017-09-18 00:00:00+00:00,60.81,60.99,59.95,60.81,2349988,59.0545904363,59.2293943547,58.2194161595,59.0545904363,2349988,0.0,1.0,22770982477.9985,22016779477.9985,19.8725490196,8.3334971441,1.3007486631
95,2017-09-19 00:00:00+00:00,61.15,61.205,60.69,60.88,2892558,59.3847756155,59.4381879239,58.9380544907,59.1225697379,2892558,0.0,1.0,22898299268.6993,22144096268.6993,19.9836601307,8.3800912739,1.3080213904
96,2017-09-20 00:00:00+00:00,60.92,61.43,60.625,61.3,1728385,59.1614150531,59.656692822,58.8749308535,59.5304455475,1728385,0.0,1.0,22812173204.4017,22057970204.4017,19.908496732,8.3485717155,1.3031016043
97,2017-09-21 00:00:00+00:00,60.91,61.26,60.65,61.1,2348090,59.1517037243,59.4916002323,58.8992091755,59.3362189715,2348090,0.0,1.0,22808428592.9105,22054225592.9105,19.9052287582,8.3472012999,1.3028877005
98,2017-09-22 00:00:00+00:00,60.89,61.07,60.31,60.63,1639022,59.1322810667,59.3070849851,58.5690239963,58.8797865179,1639022,0.0,1.0,22800939369.9281,22046736369.9281,19.8986928105,8.3444604688,1.302459893
99,2017-09-25 00:00:00+00:00,62.86,63.58,62.5,62.69,3753159,61.0454128404,61.7446285141,60.6958050036,60.8803202508,3753159,0.0,1.0,23538627833.6948,22784424833.6948,20.5424836601,8.6144323381,1.3445989305
100,2017-09-26 00:00:00+00:00,63.79,63.94,62.67,63.01,3609385,61.9485664189,62.0942363509,60.8608975932,61.1910827724,3609385,0.0,1.0,23886876702.3766,23132673702.3766,20.8464052288,8.7418809871,1.3644919786
101,2017-09-27 00:00:00+00:00,64.84,65.3,63.64,63.68,4550437,62.968255943,63.4149770678,61.8028964869,61.8417418021,4550437,0.0,1.0,24280060908.9528,23525857908.9528,21.1895424837,8.885774623,1.3869518717
102,2017-09-28 00:00:00+00:00,64.8,64.85,63.73,64.56,4221973,62.9294106278,62.9779672718,61.8902984461,62.6963387365,4221973,0.0,1.0,24265082462.988,23510879462.988,21.1764705882,8.8802929607,1.3860962567
103,2017-09-29 00:00:00+00:00,64.57,65.21,64.5,64.92,2458355,62.7060500653,63.3275751086,62.6380707637,63.0459465734,2458355,0.0,1.0,24178956398.6903,23424753398.6903,21.1013071895,8.8487734024,1.3811764706
104,2017-10-02 00:00:00+00:00,64.69,64.92,63.73,64.34,2496995,62.8225860109,63.0459465734,61.8902984461,62.4826895029,2496995,0.0,1.0,24223891736.5848,23469688736.5848,21.1405228758,8.8652183893,1.3837433155
105,2017-10-03 00:00:00+00:00,64.91,65.15,64.45,64.55,1774253,63.0362352446,63.2693071358,62.5895141197,62.6866274077,1774253,0.0,1.0,24306273189.3912,23552070189.3912,21.2124183007,8.8953675321,1.3884491979
106,2017-10-04 00:00:00+00:00,65.23,65.3799,64.34,65.01,3283315,63.3469977662,63.4925705849,62.4826895029,63.1333485326,3283315,0.0,1.0,24426100757.1097,23671897757.1097,21.3169934641,8.9392208307,1.3952941176
107,2017-10-05 00:00:00+00:00,65.53,65.65,65.05,65.22,2078324,63.6383376302,63.7548735758,63.1721938478,63.3372864374,2078324,0.0,1.0,24538439101.8457,23784236101.8457,21.4150326797,8.9803332981,1.4017112299
108,2017-10-06 00:00:00+00:00,65.99,66.16,65.32,65.33,2366040,64.085058755,64.2501513446,63.4343997254,63.4441110542,2366040,0.0,1.0,24710691230.441,23956488230.441,21.5653594771,9.0433724148,1.4115508021
109,2017-10-09 00:00:00+00:00,65.29,65.96,65.07,65.96,1266103,63.405265739,64.0559247686,63.1916165054,64.0559247686,1266103,0.0,1.0,24448568426.0569,23694365426.0569,21.3366013072,8.9474433241,1.3965775401
110,2017-10-10 00:00:00+00:00,64.84,65.51,64.6,65.29,1753920,62.968255943,63.6189149726,62.7351840517,63.405265739,1753920,0.0,1.0,24280060908.9528,23525857908.9528,21.1895424837,8.885774623,1.3869518717
111,2017-10-11 00:00:00+00:00,64.55,65.23,64.39,64.96,2714818,62.6866274077,63.3469977662,62.5312461469,63.0847918886,2714818,0.0,1.0,24171467175.708,23417264175.708,21.0947712418,8.8460325712,1.3807486631
112,2017-10-12 00:00:00+00:00,63.28,64.66,63.16,64.55,3246418,61.4532886501,62.7934520245,61.3367527045,62.6866274077,3246418,0.0,1.0,23695901516.3253,22941698516.3253,20.6797385621,8.6719897925,1.3535828877
113,2017-10-13 00:00:00+00:00,63.12,63.605,62.91,63.39,2535200,61.2979073893,61.7689068361,61.0939694844,61.5601132669,2535200,0.0,1.0,23635987732.4661,22881784732.4661,20.6274509804,8.6500631432,1.3501604278
114,2017-10-16 00:00:00+00:00,62.91,63.39,62.34,63.03,2200318,61.0939694844,61.5601132669,60.5404237428,61.21050543,2200318,0.0,1.0,23557350891.1508,22803147891.1508,20.5588235294,8.621284416,1.3456684492
115,2017-10-17 00:00:00+00:00,63.24,63.6,62.86,63.0,1778670,61.4144433349,61.7640511717,61.0454128404,61.1813714436,1778670,0.0,1.0,23680923070.3605,22926720070.3605,20.6666666667,8.6665081302,1.3527272727
116,2017-10-18 00:00:00+00:00,63.32,63.55,62.86,63.22,1782400,61.4921339653,61.7154945277,61.0454128404,61.3950206773,1782400,0.0,1.0,23710879962.2901,22956676962.2901,20.6928104575,8.6774714548,1.3544385027
117,2017-10-19 00:00:00+00:00,63.39,63.615,62.93,63.35,1764181,61.5601132669,61.7786181649,61.113392142,61.5212679517,1764181,0.0,1.0,23737092242.7285,22982889242.7285,20.7156862745,8.6870643639,1.3559358289
118,2017-10-20 00:00:00+00:00,64.23,64.34,63.41,63.7,2302814,62.3758648861,62.4826895029,61.5795359245,61.8611644597,2302814,0.0,1.0,24051639607.9895,23297436607.9895,20.9901960784,8.8021792726,1.3739037433
119,2017-10-23 00:00:00+00:00,64.31,64.91,63.965,64.15,1879060,62.4535555165,63.0362352446,62.1185146729,62.2981742557,1879060,0.0,1.0,24081596499.9191,23327393499.9191,21.0163398693,8.8131425973,1.3756149733
