,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
117,2017-10-19 00:00:00+00:00,86.4,86.66,85.7659,86.15,6530617,81.9195663743,82.1660835879,81.318348816,81.682530592,6530617,0.0,1.0,244710263267.199,285884263267.199,20.7194244604,3.2949513575,-1.0028201439
118,2017-10-20 00:00:00+00:00,87.44,87.45,86.28,86.6,8223788,82.9056352288,82.9151166601,81.8057891988,82.1091950002,8223788,0.0,1.0,247655849769.489,288829849769.489,20.96882494,3.334612809,-1.0148911271
119,2017-10-23 00:00:00+00:00,88.65,88.92,87.26,87.34,10569159,84.0528884153,84.3088870602,82.7349694655,82.8108209159,10569159,0.0,1.0,251082926373.115,292256926373.115,21.2589928058,3.3807573824,-1.0289352518
120,2017-10-24 00:00:00+00:00,87.98,88.8,87.91,88.69,7524072,83.4176325187,84.1951098847,83.3512624996,84.0908141405,7524072,0.0,1.0,249185288914.909,290359288914.909,21.0983213429,3.355206255,-1.021158753
121,2017-10-25 00:00:00+00:00,88.49,88.6,87.43,87.85,5180021,83.9011855146,84.0054812588,82.8961537975,83.2943739118,5180021,0.0,1.0,250629759218.917,291803759218.917,21.2206235012,3.3746556207,-1.0270781775
122,2017-10-26 00:00:00+00:00,88.62,89.11,88.02,88.66,6422503,84.0244441214,84.4890342548,83.4555582438,84.0623698466,6422503,0.0,1.0,250997957531.703,292171957531.703,21.2517985612,3.3796133021,-1.0285870504
123,2017-10-27 00:00:00+00:00,88.17,88.39,87.15,88.14,6498985,83.5977797132,83.8063712017,82.6306737213,83.5693354194,6498985,0.0,1.0,249723424910.52,290897424910.52,21.1438848921,3.3624520971,-1.0233640288
124,2017-10-30 00:00:00+00:00,86.95,87.95,86.391,87.94,6698534,82.4410450954,83.3891882248,81.9110330862,83.3797067935,6698534,0.0,1.0,246268025359.756,287442025359.756,20.8513189448,3.3159261636,-1.0092038369
125,2017-10-31 00:00:00+00:00,87.31,87.46,86.6,86.86,5829335,82.782376622,82.9245980914,82.1091950002,82.3557122138,5829335,0.0,1.0,247287651456.703,290188651456.703,23.0978835979,3.3053579633,-0.5804083571
126,2017-11-01 00:00:00+00:00,87.94,88.395,87.0,87.07,6150299,83.3797067935,83.8111119173,82.4884522519,82.554822271,6150299,0.0,1.0,249071997126.36,291972997126.36,23.2645502646,3.32920833,-0.5845963913
127,2017-11-02 00:00:00+00:00,88.8,89.1652,87.8,88.28,5168991,84.1951098847,84.5413717555,83.2469667554,83.7020754575,5168991,0.0,1.0,251507770580.177,294408770580.177,23.4920634921,3.3617659734,-0.5903133903
128,2017-11-03 00:00:00+00:00,89.68,89.88,88.76,89.02,6346181,85.0294758385,85.2191044644,84.1571841595,84.4037013732,6346181,0.0,1.0,254000189928.268,296901189928.268,23.7248677249,3.3950807714,-0.5961633428
129,2017-11-06 00:00:00+00:00,88.7,89.68,88.68,89.42,5104565,84.1002955718,85.0294758385,84.0813327092,84.7829586249,5104565,0.0,1.0,251224541108.802,294125541108.802,23.4656084656,3.3579802009,-0.589648623
130,2017-11-07 00:00:00+00:00,88.95,89.06,88.31,88.87,5232777,84.3373313541,84.4416270983,83.7305197513,84.2614799038,5232777,0.0,1.0,251932614787.238,294833614787.238,23.5317460317,3.3674446322,-0.5913105413
131,2017-11-08 00:00:00+00:00,90.26,90.42,89.1,89.11,6767543,85.5793988535,85.7311017542,84.4795528235,84.4890342548,6767543,0.0,1.0,255642920862.238,298543920862.238,23.8783068783,3.4170382518,-0.6000189934
132,2017-11-09 00:00:00+00:00,90.3,90.57,89.35,89.94,6713028,85.6173245787,85.8733232236,84.7165886058,85.2759930522,6713028,0.0,1.0,255756212650.788,298657212650.788,23.8888888889,3.4185525608,-0.6002849003
133,2017-11-10 00:00:00+00:00,90.92,91.69,90.2,90.24,7281369,86.2051733189,86.9352435285,85.5225102658,85.560435991,7281369,0.0,1.0,257512235373.307,300413235373.307,24.0529100529,3.4420243503,-0.6044064577
134,2017-11-13 00:00:00+00:00,90.99,91.98,90.87,91.04,8404028,86.2715433379,87.210205036,86.1577661624,86.3189504944,8404028,0.0,1.0,257710496003.269,300611496003.269,24.0714285714,3.444674391,-0.6048717949
135,2017-11-14 00:00:00+00:00,91.09,91.2,90.18,90.7,9664518,86.3663576509,86.4706533951,85.5035474032,85.9965818304,9664518,0.0,1.0,257993725474.643,300894725474.643,24.0978835979,3.4484601635,-0.6055365622
136,2017-11-15 00:00:00+00:00,89.83,90.85,89.65,90.34,8129347,85.1716973079,86.1388032998,85.0010315446,85.6552503039,8129347,0.0,1.0,254425034135.33,297326034135.33,23.7645502646,3.4007594301,-0.5971604938
137,2017-11-16 00:00:00+00:00,99.62,99.68,94.72,95.12,37814854,94.4540185441,94.5109071318,89.8081172104,90.1873744621,37814854,0.0,1.0,282153199382.851,325054199382.851,26.3544973545,3.7713865571,-0.6622412156
138,2017-11-17 00:00:00+00:00,97.47,100.13,96.58,99.24,23508897,92.415510816,94.93757154,91.5716634309,94.0937241549,23508897,0.0,1.0,276063765748.309,318964765748.309,25.7857142857,3.6899924485,-0.6479487179
139,2017-11-20 00:00:00+00:00,97.48,97.64,95.76,96.44,16343941,92.4249922473,92.576695148,90.7941860649,91.4389233928,16343941,0.0,1.0,276092088695.446,318993088695.446,25.7883597884,3.6903710258,-0.6480151947
140,2017-11-21 00:00:00+00:00,96.52,97.92,96.32,97.74,12655995,91.5147748432,92.8421752242,91.3251462173,92.6715094609,12655995,0.0,1.0,273373085770.255,316274085770.255,25.5343915344,3.6540276098,-0.6416334283
141,2017-11-22 00:00:00+00:00,96.41,96.8099,96.11,96.65,8901069,91.4104790989,91.7896415364,91.1260361601,91.63803345,8901069,0.0,1.0,273061533351.744,315962533351.744,25.5052910053,3.6498632601,-0.6409021842
142,2017-11-24 00:00:00+00:00,96.62,97.23,96.53,96.87,4494882,91.6095891561,92.187956465,91.5242562745,91.8466249384,4494882,0.0,1.0,273656315241.629,316557315241.629,25.5608465608,3.6578133823,-0.6422981956
143,2017-11-27 00:00:00+00:00,96.62,97.65,96.3,96.85,8843130,91.6095891561,92.5861765793,91.3061833547,91.8276620758,8843130,0.0,1.0,273656315241.629,316557315241.629,25.5608465608,3.6578133823,-0.6422981956
144,2017-11-28 00:00:00+00:00,96.77,96.885,95.82,96.59,8401484,91.7518106255,91.8608470854,90.8510746526,91.5811448622,8401484,0.0,1.0,274081159448.69,316982159448.69,25.6005291005,3.6634920411,-0.6432953466
145,2017-11-29 00:00:00+00:00,97.56,98.26,96.88,97.22,11322772,92.5008436977,93.1645438882,91.8561063697,92.1784750337,11322772,0.0,1.0,276318672272.545,319219672272.545,25.8095238095,3.6933996438,-0.6485470085
146,2017-11-30 00:00:00+00:00,97.23,98.44,96.51,98.09,12001448,92.187956465,93.3352096515,91.5052934119,93.0033595562,12001448,0.0,1.0,275384015017.011,318285015017.011,25.7222222222,3.6809065945,-0.6463532764
147,2017-12-01 00:00:00+00:00,97.35,97.71,96.23,97.61,8175312,92.3017336405,92.6430651671,91.2398133357,92.5482508541,8175312,0.0,1.0,273432943077.959,316333943077.959,25.753968254,3.6854495215,-0.6471509972
148,2017-12-04 00:00:00+00:00,97.01,97.96,96.675,97.73,8925863,91.9793649765,92.8801009494,91.6617370282,92.6620280296,8925863,0.0,1.0,272477964129.356,315378964129.356,25.664021164,3.6725778951,-0.6448907882
149,2017-12-05 00:00:00+00:00,97.83,97.94,96.92,97.0,8905136,92.7568423426,92.8611380868,91.8940320949,91.9698835452,8905136,0.0,1.0,274781148652.458,317682148652.458,25.880952381,3.7036212295,-0.6503418803
150,2017-12-06 00:00:00+00:00,97.28,98.14,97.2401,97.99,7135744,92.2353636215,93.0507667127,92.1975327106,92.9085452433,7135744,0.0,1.0,273236329765.012,316137329765.012,25.7354497354,3.6827994808,-0.64668566
151,2017-12-07 00:00:00+00:00,96.78,97.58,96.65,97.06,7455739,92.2448450527,93.0073566878,92.120936912,92.511724125,7455739,0.51,1.0,273264417381.147,316165417381.147,25.6031746032,3.6638706183,-0.6433618234
152,2017-12-08 00:00:00+00:00,96.55,96.7,96.138,96.67,5753261,92.0256229577,92.1685938892,91.6329294656,92.1399997029,5753261,0.0,1.0,272614997914.339,315515997914.339,25.5423280423,3.6551633416,-0.6418328585
153,2017-12-11 00:00:00+00:00,96.93,97.27,96.29,96.44,8806887,92.3878159843,92.7118834292,91.7778066763,91.9207776078,8806887,0.0,1.0,273687951816.022,316588951816.022,25.6428571429,3.6695492771,-0.6443589744
154,2017-12-12 00:00:00+00:00,96.7,97.24,96.6,96.85,7519437,92.1685938892,92.6832892429,92.0732799349,92.3115648208,7519437,0.0,1.0,273038532349.214,315939532349.214,25.582010582,3.6608420003,-0.6428300095
155,2017-12-13 00:00:00+00:00,97.76,97.91,96.55,96.66,7768080,93.1789218057,93.3218927373,92.0256229577,92.1304683075,7768080,0.0,1.0,276031509022.328,318932509022.328,25.8624338624,3.7009711888,-0.6498765432
156,2017-12-14 00:00:00+00:00,97.13,98.57,97.1,98.415,8757209,92.5784438931,93.9509648362,92.5498497068,93.8032282069,8757209,0.0,1.0,274252664395.854,317153664395.854,25.6957671958,3.677120822,-0.645688509
157,2017-12-15 00:00:00+00:00,97.11,98.49,96.91,98.04,15611141,92.5593811022,93.8747136727,92.3687531934,93.445800878,15611141,0.0,1.0,274196193137.871,317097193137.871,25.6904761905,3.6763636676,-0.6455555556
158,2017-12-18 00:00:00+00:00,97.9,98.17,97.36,97.44,7887090,93.3123613418,93.5697090187,92.7976659882,92.8739171517,7887090,0.0,1.0,276426807828.211,319327807828.211,25.8994708995,3.7062712702,-0.6508072175
159,2017-12-19 00:00:00+00:00,98.8,99.91,98.29,99.78,11995374,94.1701869313,95.228171825,93.6840857639,95.1042636843,11995374,0.0,1.0,278968014437.459,321869014437.459,26.1375661376,3.7403432227,-0.6567901235
160,2017-12-20 00:00:00+00:00,98.75,99.65,98.45,99.48,9239719,94.1225299541,94.9803555436,93.836588091,94.8183218211,9239719,0.0,1.0,278826836292.501,321727836292.501,26.1243386243,3.7384503364,-0.6564577398
161,2017-12-21 00:00:00+00:00,98.06,99.33,97.98,99.32,6941433,93.4648636689,94.6753508895,93.3886125054,94.6658194941,6941433,0.0,1.0,276878577892.078,319779577892.078,25.9417989418,3.7123285062,-0.6518708452
162,2017-12-22 00:00:00+00:00,98.21,98.42,97.68,98.14,4873537,93.6078346004,93.8079939046,93.1026706422,93.5411148324,4873537,0.0,1.0,277302112326.952,320203112326.952,25.9814814815,3.718007165,-0.6528679962
163,2017-12-26 00:00:00+00:00,99.16,99.44,98.35,98.35,4291767,94.5133171671,94.7801962394,93.7412741366,93.7412741366,4291767,0.0,1.0,279984497081.159,322885497081.159,26.2328042328,3.7539720036,-0.6591832858
164,2017-12-27 00:00:00+00:00,99.26,99.6,98.8299,99.56,4847733,94.6086311215,94.9326985664,94.1986858037,94.8945729846,4847733,0.0,1.0,280266853371.075,323167853371.075,26.2592592593,3.7577577761,-0.6598480532
165,2017-12-28 00:00:00+00:00,99.4,99.62,99.12,99.52,9473104,94.7420706576,94.9517613572,94.4751915853,94.8564474029,9473104,0.0,1.0,280662152176.958,323563152176.958,26.2962962963,3.7630578576,-0.6607787274
166,2017-12-29 00:00:00+00:00,98.75,99.69,98.75,99.4,7118956,94.1225299541,95.0184811253,94.1225299541,94.7420706576,7118956,0.0,1.0,278826836292.501,321727836292.501,26.1243386243,3.7384503364,-0.6564577398
167,2018-01-02 00:00:00+00:00,98.59,99.79,98.52,99.3,10065263,93.9700276271,95.1137950797,93.903307859,94.6467567032,10065263,0.0,1.0,278375066228.635,321276066228.635,26.082010582,3.7323931004,-0.6553941121
168,2018-01-03 00:00:00+00:00,99.45,100.0,98.77,98.85,8898909,94.7897276348,95.3139543839,94.141592745,94.2178439085,8898909,0.0,1.0,280803330321.916,323704330321.916,26.3095238095,3.7649507439,-0.6611111111
169,2018-01-04 00:00:00+00:00,99.54,99.78,98.911,99.54,6805321,94.8755101937,95.1042636843,94.2759854207,94.8755101937,6805321,0.0,1.0,281057450982.841,323958450982.841,26.3333333333,3.7683579391,-0.6617094017
170,2018-01-05 00:00:00+00:00,100.13,100.38,99.61,99.64,7202992,95.4378625246,95.6761474106,94.9422299618,94.9708241481,7202992,0.0,1.0,282723353093.348,325624353093.348,26.4894179894,3.7906939968,-0.665631529
171,2018-01-08 00:00:00+00:00,101.61,101.75,100.21,100.25,8277421,96.8485090495,96.9819485856,95.5141136881,95.5522392699,8277421,0.0,1.0,286902226184.112,329803226184.112,26.880952381,3.8467234297,-0.6754700855
172,2018-01-09 00:00:00+00:00,100.39,102.35,100.31,102.03,7296463,95.685678806,97.5538323119,95.6094276425,97.2488276579,7296463,0.0,1.0,283457479447.131,326358479447.131,26.5582010582,3.8005370053,-0.667359924
173,2018-01-10 00:00:00+00:00,99.67,99.89,98.53,99.75,7615940,94.9994183344,95.2091090341,93.9128392545,95.0756694979,7615940,0.0,1.0,281424514159.733,324325514159.733,26.3677248677,3.7732794434,-0.6625735992
174,2018-01-11 00:00:00+00:00,100.02,100.45,98.78,99.7,6527026,95.3330171748,95.7428671786,94.1511241404,95.0280125208,6527026,0.0,1.0,282412761174.44,325313761174.44,26.4603174603,3.7865296471,-0.6649002849
175,2018-01-12 00:00:00+00:00,100.87,101.44,100.3,100.39,6907217,96.143185787,96.686475327,95.5998962471,95.685678806,6907217,0.0,1.0,284812789638.73,327713789638.73,26.6851851852,3.8187087133,-0.6705508072
176,2018-01-16 00:00:00+00:00,100.69,101.91,100.34,101.34,6533775,95.9716206692,97.1344509126,95.6380218288,96.5911613726,6533775,0.0,1.0,284304548316.88,327205548316.88,26.6375661376,3.8118943228,-0.669354226
177,2018-01-17 00:00:00+00:00,102.7,102.94,100.7,101.15,8610553,97.8874311523,98.1161846428,95.9811520646,96.4100648593,8610553,0.0,1.0,289979909744.201,332880909744.201,27.1693121693,3.8879883499,-0.6827160494
178,2018-01-18 00:00:00+00:00,104.3,104.94,103.62,104.74,10421354,99.4124544224,100.0224637305,98.7643195326,99.8318358217,10421354,0.0,1.0,294497610382.865,337398610382.865,27.5925925926,3.9485607098,-0.6933523267
179,2018-01-19 00:00:00+00:00,104.59,104.93,103.66,104.64,7796758,99.6888648901,100.012932335,98.8024451144,99.7365218673,7796758,0.0,1.0,295316443623.622,338217443623.622,27.6693121693,3.95953945,-0.6952801519
180,2018-01-22 00:00:00+00:00,105.45,105.45,104.04,104.5,5924182,100.5085648978,100.5085648978,99.164638141,99.6030823312,5924182,0.0,1.0,297744707716.904,340645707716.904,27.8968253968,3.9920970934,-0.700997151
181,2018-01-23 00:00:00+00:00,105.9,106.145,104.57,105.29,8161721,100.9374776926,101.1709968808,99.6698020992,100.3560625708,8161721,0.0,1.0,299015311021.526,341916311021.526,28.0158730159,4.0091330696,-0.703988604
182,2018-01-24 00:00:00+00:00,105.79,106.44,104.82,106.35,6038503,100.8326323427,101.4521730462,99.9080869852,101.3663904873,6038503,0.0,1.0,298704719102.619,341605719102.619,27.9867724868,4.0049687199,-0.7032573599
183,2018-01-25 00:00:00+00:00,106.6,106.805,105.85,105.85,5819649,101.6046753732,101.8000689797,100.8898207154,100.8898207154,5819649,0.0,1.0,300991805050.943,343892805050.943,28.2010582011,4.0356334771,-0.7086419753
184,2018-01-26 00:00:00+00:00,108.39,108.41,106.68,107.0,6226618,103.3107951567,103.3298579476,101.6809265367,101.9859311908,6226618,0.0,1.0,306045982640.448,348946982640.448,28.6746031746,4.1033988047,-0.7205413105
185,2018-01-29 00:00:00+00:00,109.55,109.98,107.99,108.11,8156884,104.4164370276,104.8262870314,102.9295393392,103.0439160844,8156884,0.0,1.0,309321315603.478,352222315603.478,28.9814814815,4.1473137656,-0.7282526116
186,2018-01-30 00:00:00+00:00,107.73,109.3648,107.151,109.14,8235133,102.6817230578,104.239915584,102.1298552619,104.0256498146,8235133,0.0,1.0,304182431126.999,347083431126.999,28.5,4.0784127063,-0.7161538462
187,2018-01-31 00:00:00+00:00,106.6,108.18,106.07,107.77,9717276,101.6046753732,103.1106358525,101.099511415,102.7198486395,9717276,0.0,1.0,300991805050.943,340722805050.943,32.5,3.9072265229,-0.7995
188,2018-02-01 00:00:00+00:00,105.52,106.56,105.18,105.96,6267558,100.5752846659,101.5665497915,100.251217221,100.9946660652,6267558,0.0,1.0,297942357119.846,337673357119.846,32.1707317073,3.8676411135,-0.7914
189,2018-02-02 00:00:00+00:00,104.48,106.47,104.15,105.15,8110725,99.5840195403,101.4807672325,99.2694834908,100.2226230347,8110725,0.0,1.0,295005851704.714,334736851704.714,31.8536585366,3.8295218304,-0.7836
190,2018-02-05 00:00:00+00:00,100.09,104.61,97.09,103.4,11734951,95.3997369429,99.707927681,92.5403183113,98.554628833,11734951,0.0,1.0,282610410577.382,322341410577.382,30.5152439024,3.6686144717,-0.750675
191,2018-02-06 00:00:00+00:00,100.9,101.08,97.25,97.64,15393215,96.1717799734,96.3433450913,92.6928206383,93.0645450604,15393215,0.0,1.0,284897496525.705,324628496525.705,30.762195122,3.6983035287,-0.75675
192,2018-02-07 00:00:00+00:00,102.85,104.59,100.01,100.5,10705874,98.0304020838,99.6888648901,95.3234857793,95.7905241558,10705874,0.0,1.0,290403444179.076,330134444179.076,31.3567073171,3.7697771847,-0.771375
193,2018-02-08 00:00:00+00:00,100.02,103.48,100.0,103.23,13848475,95.3330171748,98.6308799965,95.3139543839,98.3925951105,13848475,0.0,1.0,282412761174.44,322143761174.44,30.493902439,3.6660487507,-0.75015
194,2018-02-09 00:00:00+00:00,99.37,101.1,96.43,100.53,14131046,94.7134764713,96.3624078821,91.9112462124,95.8191183421,14131046,0.0,1.0,280577445289.983,320308445289.983,30.2957317073,3.6422241987,-0.745275
195,2018-02-12 00:00:00+00:00,99.55,100.445,98.8,100.13,8996723,94.8850415892,95.7381014809,94.1701869313,95.4378625246,8996723,0.0,1.0,281085686611.833,320816686611.833,30.3506097561,3.648821767,-0.746625
196,2018-02-13 00:00:00+00:00,100.98,101.22,99.33,99.33,6602126,96.2480311369,96.4767846274,94.6753508895,94.6753508895,6602126,0.0,1.0,285123381557.638,324854381557.638,30.7865853659,3.7012357813,-0.75735
197,2018-02-14 00:00:00+00:00,101.7,102.25,100.21,100.86,7285595,96.9342916084,97.4585183575,95.5141136881,96.1336543916,7285595,0.0,1.0,287156346845.037,326887346845.037,31.006097561,3.7276260542,-0.76275
198,2018-02-15 00:00:00+00:00,103.23,103.64,101.83,102.55,7452261,98.3925951105,98.7833823235,97.0581997491,97.7444602207,7452261,0.0,1.0,291476398080.758,331207398080.758,31.4725609756,3.7837053843,-0.774225
199,2018-02-16 00:00:00+00:00,104.78,104.94,101.9818,103.09,15901913,99.8699614035,100.0224637305,97.2028863319,98.2591555744,15901913,0.0,1.0,295852920574.463,335583920574.463,31.9451219512,3.8405177774,-0.78585
200,2018-02-20 00:00:00+00:00,94.11,97.94,94.1,96.99,50927197,89.6999624707,93.3504869236,89.6904310753,92.4450043569,50927197,0.0,1.0,265725504440.378,305456504440.378,28.6920731707,3.4494285936,-0.705825
201,2018-02-21 00:00:00+00:00,91.52,95.34,91.2401,95.11,49076400,87.2313310521,90.8723241096,86.9645472938,90.6531020145,49076400,0.0,1.0,258412476531.541,298143476531.541,27.9024390244,3.3544969173,-0.6864
202,2018-02-22 00:00:00+00:00,92.77,93.39,91.31,91.43,20165244,88.4227554819,89.0137019991,87.0311717479,87.1455484932,20165244,0.0,1.0,261941930155.497,301672930155.497,28.2835365854,3.4003133633,-0.695775
203,2018-02-23 00:00:00+00:00,92.89,93.49,91.76,92.88,12648314,88.5371322272,89.1090159535,87.4600845427,88.5276008318,12648314,0.0,1.0,262280757703.397,302011757703.397,28.3201219512,3.4047117422,-0.696675
204,2018-02-26 00:00:00+00:00,93.12,93.8,92.22,92.9,13846263,88.7563543223,89.4044892121,87.8985287328,88.5466636226,13846263,0.0,1.0,262930177170.205,302661177170.205,28.3902439024,3.4131419683,-0.6984
205,2018-02-27 00:00:00+00:00,91.52,93.72,91.51,93.63,13176541,87.2313310521,89.3282380486,87.2217996567,89.2424554897,13176541,0.0,1.0,258412476531.541,298143476531.541,27.9024390244,3.3544969173,-0.6864
206,2018-02-28 00:00:00+00:00,90.01,92.1,90.0,92.0,14027170,85.792090341,87.7841519876,85.7825589455,87.6888380332,14027170,0.0,1.0,254148896553.803,293879896553.803,27.4420731707,3.2991506504,-0.675075
207,2018-03-01 00:00:00+00:00,89.08,90.18,87.7101,90.17,18909571,84.9056705652,85.9541240634,83.5999647041,85.944592668,18909571,0.0,1.0,251522983057.58,291253983057.58,27.1585365854,3.2650632145,-0.6681
208,2018-03-02 00:00:00+00:00,88.77,88.9,87.24,87.27,19043367,84.6101973066,84.7341054473,83.1518938045,83.1804879908,19043367,0.0,1.0,250647678558.839,290378678558.839,27.0640243902,3.2537007358,-0.665775
209,2018-03-05 00:00:00+00:00,89.98,90.5,88.0714,88.14,13383214,85.7634961546,86.2591287174,83.9443340213,84.009719394,13383214,0.0,1.0,254064189666.828,293795189666.828,27.4329268293,3.2980510557,-0.67485
210,2018-03-06 00:00:00+00:00,89.06,90.5,88.63,90.35,11054682,84.8866077743,86.2591287174,84.4767577705,86.1161577859,11054682,0.0,1.0,251466511799.597,291197511799.597,27.1524390244,3.2643301513,-0.66795
211,2018-03-07 00:00:00+00:00,87.74,88.53,87.335,87.98,11453034,83.6284635764,84.3814438161,83.2424420612,83.857217067,11453034,0.0,1.0,247739408772.699,287470408772.699,26.75,3.2159479843,-0.65805
212,2018-03-08 00:00:00+00:00,87.92,88.1301,87.34,87.77,9419014,84.2956612571,84.4971002748,83.7395706801,84.1518447286,9419014,0.52,1.0,249715902802.114,289446902802.114,26.8048780488,3.2225455525,-0.6594
213,2018-03-09 00:00:00+00:00,88.72,88.72,87.53,88.24,9723234,85.0626827426,85.0626827426,83.9217382829,84.6024698513,9723234,0.0,1.0,251988113018.694,291719113018.694,27.0487804878,3.251868078,-0.6654
214,2018-03-12 00:00:00+00:00,88.07,89.44,87.88,88.7,8212498,84.4394777857,85.7530020796,84.2573101829,85.0435072055,8212498,0.0,1.0,250141942217.723,289872942217.723,26.8506097561,3.228043526,-0.660525
215,2018-03-13 00:00:00+00:00,88.3,88.9,87.9801,88.39,7092501,84.6599964627,85.2352625769,84.3532837462,84.7462863799,7092501,0.0,1.0,250795202654.99,290526202654.99,26.9207317073,3.2364737521,-0.66225
216,2018-03-14 00:00:00+00:00,87.67,88.99,87.5,88.51,11021885,84.0559670429,85.321552494,83.8929749772,84.8613396027,11021885,0.0,1.0,249005837109.433,288736837109.433,26.7286585366,3.2133822633,-0.657525
217,2018-03-15 00:00:00+00:00,87.51,88.79,85.903,87.68,16136617,83.9025627458,85.1297971226,82.3618083368,84.0655548115,16136617,0.0,1.0,248551395066.117,288282395066.117,26.6798780488,3.2075177582,-0.656325
218,2018-03-16 00:00:00+00:00,89.17,90.09,87.5,87.72,28057241,85.4941323282,86.3762070366,83.8929749772,84.1039058857,28057241,0.0,1.0,253266231265.52,292997231265.52,27.1859756098,3.2683619986,-0.668775
219,2018-03-19 00:00:00+00:00,87.45,89.075,87.1,88.91,10774186,83.8450361344,85.4030485268,83.5094642345,85.2448503454,10774186,0.0,1.0,248380979299.874,288111979299.874,26.6615853659,3.2053185688,-0.655875
220,2018-03-20 00:00:00+00:00,87.95,88.147,87.37,87.86,8040214,84.3244245628,84.5133036036,83.7683339858,84.2381346457,8040214,0.0,1.0,249801110685.236,289532110685.236,26.8140243902,3.2236451472,-0.659625
221,2018-03-21 00:00:00+00:00,88.18,89.68,87.68,87.89,11687930,84.5449432399,85.9831085252,84.0655548115,84.2668979514,11687930,0.0,1.0,250454371122.503,290185371122.503,26.8841463415,3.2320753733,-0.66135
222,2018-03-22 00:00:00+00:00,87.14,88.27,86.99,87.53,11338049,83.5478153088,84.631233157,83.4039987802,83.9217382829,11338049,0.0,1.0,247500497840.949,287231497840.949,26.5670731707,3.1939560901,-0.65355
223,2018-03-23 00:00:00+00:00,85.42,87.74,85.28,87.35,9762296,81.8987191149,84.1230814229,81.764490355,83.7491584487,9762296,0.0,1.0,242615245875.303,282346245875.303,26.0426829268,3.1309126603,-0.64065
224,2018-03-26 00:00:00+00:00,87.5,87.69,86.11,86.22,8640866,83.8929749772,84.07514258,82.5602751462,82.6657406004,8640866,0.0,1.0,248522992438.41,288253992438.41,26.6768292683,3.2071512266,-0.65625
225,2018-03-27 00:00:00+00:00,86.05,88.04,85.48,87.96,6395554,82.5027485348,84.41071448,81.9562457263,84.3340123314,6395554,0.0,1.0,244404611420.859,284135611420.859,26.2347560976,3.1540041491,-0.645375
226,2018-03-28 00:00:00+00:00,87.77,88.24,86.19,86.26,11576255,84.1518447286,84.6024698513,82.6369772947,82.7040916747,11576255,0.0,1.0,249289863386.506,289020863386.506,26.7591463415,3.217047579,-0.658275
227,2018-03-29 00:00:00+00:00,88.97,89.34,87.77,87.9,9274565,85.3023769569,85.6571243939,84.1518447286,84.27648572,9274565,0.0,1.0,252698178711.375,292429178711.375,27.125,3.2610313672,-0.667275
228,2018-04-02 00:00:00+00:00,85.55,88.24,84.84,88.0,19128893,82.0233601063,84.6024698513,81.3426285379,84.3723634057,19128893,0.0,1.0,242026067667.368,281757067667.368,26.0823170732,3.1356775707,-0.641625
229,2018-04-03 00:00:00+00:00,86.8,86.95,85.55,86.25,9695513,83.2218311774,83.3656477059,82.0233601063,82.6945039061,9695513,0.0,1.0,245562392443.338,285293392443.338,26.4634146341,3.1814940168,-0.651
230,2018-04-04 00:00:00+00:00,87.22,87.495,85.44,85.6,6536578,83.6245174573,83.888181093,81.9178946521,82.0712989492,6536578,0.0,1.0,246750597568.064,286481597568.064,26.5914634146,3.1968883427,-0.65415
231,2018-04-05 00:00:00+00:00,87.81,88.345,87.05,87.6,6380937,84.1901958029,84.7031414213,83.4615253916,83.9888526629,6380937,0.0,1.0,248419742862.321,288150742862.321,26.7713414634,3.2185137052,-0.658575
232,2018-04-06 00:00:00+00:00,86.69,87.9,86.13,86.83,6349953,83.1163657232,84.27648572,82.5794506833,83.2505944831,6349953,0.0,1.0,245251195863.052,284982195863.052,26.4298780488,3.1774621695,-0.650175
233,2018-04-09 00:00:00+00:00,86.28,87.45,86.24,86.85,8368142,82.7232672118,83.8450361344,82.6849161376,83.2697700203,8368142,0.0,1.0,244091281336.534,283822281336.534,26.3048780488,3.1624343752,-0.6471
234,2018-04-10 00:00:00+00:00,86.45,87.1,85.66,86.84,9728223,82.8862592775,83.5094642345,82.1288255606,83.2601822517,9728223,0.0,1.0,244572221506.066,284303221506.066,26.3567073171,3.1686654119,-0.648375
235,2018-04-11 00:00:00+00:00,85.91,86.86,85.8,86.0,6278985,82.3685197748,83.2793577888,82.2630543205,82.4548096919,6278985,0.0,1.0,243044529202.847,282775529202.847,26.1920731707,3.1488727072,-0.644325
236,2018-04-12 00:00:00+00:00,85.43,86.83,85.41,86.19,6856320,81.9083068835,83.2505944831,81.8891313464,82.6369772947,6856320,0.0,1.0,241686580488.875,281417580488.875,26.0457317073,3.1312791919,-0.640725
237,2018-04-13 00:00:00+00:00,86.02,86.27,85.1901,85.89,7559151,82.473985229,82.7136794433,81.6782963155,82.3493442377,7559151,0.0,1.0,243355725783.132,283086725783.132,26.2256097561,3.1529045544,-0.64515
238,2018-04-16 00:00:00+00:00,86.84,87.65,86.1201,86.2,7020673,83.2601822517,84.0367915058,82.5699587924,82.6465650633,7020673,0.0,1.0,245675554836.169,285406554836.169,26.4756097561,3.1829601431,-0.6513
