,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
28,2017-06-14 00:00:00+00:00,70.52,70.79,69.37,69.48,6573178,61.5127558437,61.7482697983,60.5096408519,60.6055909816,6573178,0.0,1.0,99306618551.3952,131517618551.395,18.1285347044,22.4896475587,0.6269451585
29,2017-06-15 00:00:00+00:00,70.6,70.65,69.88,70.341,4670036,61.5825377562,61.6261514515,60.9545005439,61.3566188146,4670036,0.0,1.0,99419274953.6089,131630274953.609,18.1491002571,22.5151604884,0.6276563839
30,2017-06-16 00:00:00+00:00,71.05,71.12,70.49,70.8,9020326,61.9750610138,62.0361201873,61.4865876265,61.7569925374,9020326,0.0,1.0,100052967216.061,132263967216.061,18.264781491,22.6586707181,0.6316570266
31,2017-06-19 00:00:00+00:00,71.34,71.59,70.94,71.11,6325260,62.2280204465,62.446088923,61.8791108842,62.0273974482,6325260,0.0,1.0,100461346674.086,132672346674.086,18.3393316195,22.7511550884,0.6342352185
32,2017-06-20 00:00:00+00:00,71.22,71.81,71.16,71.44,6492054,62.1233475778,62.6379891823,62.0710111435,62.3152478371,6492054,0.0,1.0,100292362070.765,132503362070.765,18.3084832905,22.7128856938,0.6331683805
33,2017-06-21 00:00:00+00:00,71.34,71.7,71.05,71.11,6070160,62.2280204465,62.5420390527,61.9750610138,62.0273974482,6070160,0.0,1.0,100461346674.086,132672346674.086,18.3393316195,22.7511550884,0.6342352185
34,2017-06-22 00:00:00+00:00,73.18,73.67,71.41,71.49,9921254,63.8330044334,64.2604186473,62.28907962,62.3588615324,9921254,0.0,1.0,103052443925.001,135263443925.001,18.8123393316,23.3379524722,0.6505934019
35,2017-06-23 00:00:00+00:00,72.64,73.49,72.26,73.2,6797205,63.3619765242,64.1034093442,63.03051244,63.8504499115,6797205,0.0,1.0,102292013210.059,134503013210.059,18.6735218509,23.1657401966,0.6457926307
36,2017-06-26 00:00:00+00:00,72.74,72.945,72.41,72.79,4012508,63.4492039148,63.6280200655,63.1613535259,63.4928176101,4012508,0.0,1.0,102432833712.826,134643833712.826,18.6992287918,23.1976313587,0.6466816624
37,2017-06-27 00:00:00+00:00,72.39,73.06,72.25,72.7,4478190,63.1439080477,63.7283315647,63.0217897009,63.4143129586,4478190,0.0,1.0,101939961953.141,134150961953.141,18.6092544987,23.0860122911,0.6435700514
38,2017-06-28 00:00:00+00:00,72.92,73.54,72.58,72.72,4194616,63.6062132179,64.1470230395,63.3096400899,63.4317584367,4194616,0.0,1.0,102686310617.807,134897310617.807,18.7455012853,23.2550354506,0.6482819195
39,2017-06-29 00:00:00+00:00,72.48,73.17,71.91,73.15,4391431,63.2224126993,63.8242816943,62.7252165729,63.8068362162,4391431,0.0,1.0,102066700405.631,134277700405.631,18.6323907455,23.1147143371,0.6443701799
40,2017-06-30 00:00:00+00:00,72.51,72.82,72.21,72.57,4683091,63.2485809164,63.5189858273,62.9868987447,63.3009173508,4683091,0.0,1.0,102108946556.461,133257946556.461,17.6853658537,19.2049596601,0.833738676
41,2017-07-03 00:00:00+00:00,72.42,72.99,72.37,72.76,2570706,63.1700762649,63.6672723913,63.1264625696,63.4666493929,2570706,0.0,1.0,101982208103.971,133131208103.971,17.6634146341,19.1811223084,0.8327038328
42,2017-07-05 00:00:00+00:00,72.48,72.74,71.99,72.48,4733154,63.2224126993,63.4492039148,62.7949984854,63.2224126993,4733154,0.0,1.0,102066700405.631,133215700405.631,17.6780487805,19.1970138762,0.8333937282
43,2017-07-06 00:00:00+00:00,71.73,72.45,71.41,72.24,4343910,62.5682072698,63.1962444821,62.28907962,63.0130669619,4343910,0.0,1.0,101010546634.878,132159546634.878,17.4951219512,18.998369279,0.8247700348
44,2017-07-07 00:00:00+00:00,72.03,72.11,71.63,72.11,4123406,62.8298894416,62.8996713541,62.4809798793,62.8996713541,4123406,0.0,1.0,101433008143.179,132582008143.179,17.5682926829,19.0778271179,0.8282195122
45,2017-07-10 00:00:00+00:00,71.83,72.225,71.5789,71.8,3150182,62.6554346604,62.9999828533,62.4364066827,62.6292664433,3150182,0.0,1.0,101151367137.645,132300367137.645,17.5195121951,19.0248552253,0.8259198606
46,2017-07-11 00:00:00+00:00,71.84,72.17,71.33,71.89,3527484,62.6641573995,62.9520077884,62.2192977075,62.7077710948,3527484,0.0,1.0,101165449187.922,132314449187.922,17.5219512195,19.0275038199,0.8260348432
47,2017-07-12 00:00:00+00:00,71.88,72.13,71.3,71.51,4841537,63.2573036555,63.4773137545,62.7468802259,62.931688709,4841537,0.64,1.0,102123028606.738,133272028606.738,17.5317073171,19.0380981984,0.8264947735
48,2017-07-13 00:00:00+00:00,72.63,72.895,71.67,71.94,5168709,63.9173339524,64.1505446573,63.0724951724,63.3101060793,5168709,0.0,1.0,103188586083.854,134337586083.854,17.7146341463,19.2367427957,0.8351184669
49,2017-07-14 00:00:00+00:00,73.11,73.23,72.51,72.62,4256868,64.3397533424,64.4453581899,63.8117291049,63.9085335485,4256868,0.0,1.0,103870542869.207,135019542869.207,17.8317073171,19.3638753379,0.8406376307
50,2017-07-17 00:00:00+00:00,72.7,73.47,72.69,73.1,3459145,63.9789367801,64.6565678849,63.9701363762,64.3309529385,3459145,0.0,1.0,103288038115.051,134437038115.051,17.7317073171,19.2552829581,0.8359233449
51,2017-07-18 00:00:00+00:00,72.23,72.86,71.75,72.63,5247379,63.5653177941,64.1197432435,63.142898404,63.9173339524,5247379,0.0,1.0,102620288762.725,133769288762.725,17.6170731707,19.1307990105,0.8305191638
52,2017-07-19 00:00:00+00:00,72.77,72.77,72.02,72.48,3145522,64.0405396078,64.0405396078,63.3805093109,63.785327893,3145522,0.0,1.0,103387490146.248,134536490146.248,17.7487804878,19.2738231205,0.836728223
53,2017-07-20 00:00:00+00:00,74.01,74.22,72.945,72.99,5220708,65.1317896987,65.3165981819,64.1945466771,64.2341484949,5220708,0.0,1.0,105149211841.746,136298211841.746,18.0512195122,19.6022488546,0.8509860627
54,2017-07-21 00:00:00+00:00,74.63,75.04,73.85,73.98,4922621,65.6774147442,66.0382313065,64.9909832354,65.1053884868,4922621,0.0,1.0,106030072689.495,137179072689.495,18.2024390244,19.7664617216,0.8581149826
55,2017-07-24 00:00:00+00:00,73.91,74.75,73.8375,74.63,5407627,65.0437856591,65.7830195917,64.9799827304,65.6774147442,5407627,0.0,1.0,105007137511.464,136156137511.464,18.0268292683,19.5757629083,0.8498362369
56,2017-07-25 00:00:00+00:00,72.52,74.55,72.47,74.4,6154413,63.8205295089,65.6070115125,63.7765274891,65.4750054531,6154413,0.0,1.0,103032304320.543,134181304320.543,17.687804878,19.2076082547,0.8338536585
57,2017-07-26 00:00:00+00:00,72.59,72.6896,71.95,72.37,4676556,63.8821323366,63.96978436,63.3189064832,63.6885234495,4676556,0.0,1.0,103131756351.741,134280756351.741,17.7048780488,19.2261484172,0.8346585366
58,2017-07-27 00:00:00+00:00,71.73,72.8017,70.88,72.78,7351961,63.1252975961,64.0684368884,62.3772632596,64.0493400118,7351961,0.0,1.0,101909917111.315,133058917111.315,17.4951219512,18.998369279,0.8247700348
59,2017-07-28 00:00:00+00:00,70.44,72.44,69.38,71.64,7951830,61.9900454854,63.7501262772,61.0572026658,63.0460939605,7951830,0.0,1.0,100077158250.677,131226158250.677,17.1804878049,18.6567005718,0.8099372822
60,2017-07-31 00:00:00+00:00,69.91,70.58,69.83,70.52,7740218,61.5236240756,62.1132511409,61.453220844,62.0604487171,7740218,0.0,1.0,99324164300.1818,130473164300.182,17.0512195122,18.5163250564,0.8038432056
61,2017-08-01 00:00:00+00:00,70.99,71.37,70.35,71.17,6648737,62.4740677032,62.8084830536,61.9108418498,62.6324749744,6648737,0.0,1.0,100858567067.228,132007567067.228,17.3146341463,18.8023732764,0.816261324
62,2017-08-02 00:00:00+00:00,70.71,70.74,69.93,70.25,4907222,62.2276563923,62.2540576042,61.5412248835,61.8228378102,4907222,0.0,1.0,100460758942.438,131609758942.438,17.2463414634,18.7282126268,0.8130418118
63,2017-08-03 00:00:00+00:00,70.99,71.01,70.36,70.61,4377498,62.4740677032,62.4916685111,61.9196422538,62.1396523527,4377498,0.0,1.0,100858567067.228,132007567067.228,17.3146341463,18.8023732764,0.816261324
64,2017-08-04 00:00:00+00:00,70.99,71.37,70.35,71.17,4725037,62.4740677032,62.8084830536,61.9108418498,62.6324749744,4725037,0.0,1.0,100858567067.228,132007567067.228,17.3146341463,18.8023732764,0.816261324
65,2017-08-07 00:00:00+00:00,71.22,71.23,70.64,70.94,3496033,62.6764769942,62.6852773982,62.1660535646,62.4300656834,3496033,0.0,1.0,101347725393.392,132496725393.392,17.3707317073,18.8632909529,0.8189059233
66,2017-08-08 00:00:00+00:00,71.47,71.91,71.01,71.33,4353997,62.8964870932,63.2837048674,62.4916685111,62.7732814378,4353997,0.0,1.0,101703481239.339,132852481239.339,17.4317073171,18.9295058186,0.8217804878
67,2017-08-09 00:00:00+00:00,72.02,72.14,71.0999,71.26,4517865,63.3805093109,63.4861141584,62.5707841427,62.7116786101,4517865,0.0,1.0,102486144100.422,133635144100.422,17.5658536585,19.0751785233,0.8281045296
68,2017-08-10 00:00:00+00:00,70.44,72.19,70.39,72.01,5893135,61.9900454854,63.5301161782,61.9460434657,63.371708907,5893135,0.0,1.0,100237767154.037,131386767154.037,17.1804878049,18.6567005718,0.8099372822
69,2017-08-11 00:00:00+00:00,70.63,71.01,70.43,70.74,3233487,62.1572531607,62.4916685111,61.9812450815,62.2540576042,3233487,0.0,1.0,100508141596.957,131657141596.957,17.2268292683,18.7070238697,0.8121219512
70,2017-08-14 00:00:00+00:00,70.82,71.29,70.7,71.23,2604230,62.3244608359,62.7380798219,62.2188559884,62.6852773982,2604230,0.0,1.0,100778516039.876,131927516039.876,17.2731707317,18.7573471677,0.8143066202
71,2017-08-15 00:00:00+00:00,70.34,71.14,70.2801,71.08,3694264,61.9020414459,62.6060737626,61.8493270261,62.5532713388,3694264,0.0,1.0,100095464815.658,131244464815.658,17.156097561,18.6302146255,0.8087874564
72,2017-08-16 00:00:00+00:00,70.42,70.75,70.105,70.49,4715542,61.9724446775,62.2628580082,61.6952319528,62.0340475052,4715542,0.0,1.0,100209306686.361,131358306686.361,17.1756097561,18.6514033825,0.8097073171
73,2017-08-17 00:00:00+00:00,69.85,70.68,69.83,70.6,4952629,61.4708216519,62.2012551805,61.453220844,62.1308519488,4952629,0.0,1.0,99398183357.602,130547183357.602,17.0365853659,18.5004334886,0.8031533101
74,2017-08-18 00:00:00+00:00,69.96,70.4401,69.47,69.52,3967143,61.5676260954,61.9901334895,61.1364063014,61.1804083212,3967143,0.0,1.0,99554715929.8187,130703715929.819,17.0634146341,18.5295680295,0.8044181185
75,2017-08-21 00:00:00+00:00,70.7,70.825,69.91,69.92,3961680,62.2188559884,62.3288610379,61.5236240756,61.5324244796,3961680,0.0,1.0,100607753233.822,131756753233.822,17.243902439,18.7255640321,0.8129268293
76,2017-08-22 00:00:00+00:00,71.75,71.88,70.76,70.91,3499957,63.142898404,63.2573036555,62.2716584121,62.4036644715,3499957,0.0,1.0,102101927786.799,133250927786.799,17.5,19.0036664683,0.825
77,2017-08-23 00:00:00+00:00,71.52,71.9,71.27,71.29,3002092,62.940489113,63.2749044634,62.720479014,62.7380798219,3002092,0.0,1.0,101774632408.528,132923632408.528,17.443902439,18.9427487918,0.8223554007
78,2017-08-24 00:00:00+00:00,72.11,72.31,71.4,71.72,4028279,63.4597129466,63.6357210257,62.8348842655,63.1164971922,4028279,0.0,1.0,102614216204.963,133763216204.963,17.587804878,19.0990158749,0.8291393728
79,2017-08-25 00:00:00+00:00,72.48,72.78,72.21,72.22,3852441,63.785327893,64.0493400118,63.5477169861,63.5565173901,3852441,0.0,1.0,103140734856.965,134289734856.965,17.6780487805,19.1970138762,0.8333937282
80,2017-08-28 00:00:00+00:00,73.32,73.57,72.56,72.67,4533174,64.5245618256,64.7445719245,63.8557311247,63.9525355682,4533174,0.0,1.0,104336074499.347,135485074499.347,17.8829268293,19.4194958251,0.8430522648
81,2017-08-29 00:00:00+00:00,73.89,73.9,72.78,72.78,3329315,65.0261848512,65.0349852552,64.0493400118,64.0493400118,3329315,0.0,1.0,105147197828.106,136296197828.106,18.0219512195,19.570465719,0.8496062718
82,2017-08-30 00:00:00+00:00,73.92,74.18,73.58,73.621,3073646,65.0525860631,65.281396566,64.7533723285,64.7894539847,3073646,0.0,1.0,105189888529.62,136338888529.62,18.0292682927,19.5784115029,0.8499512195
83,2017-08-31 00:00:00+00:00,75.3,75.4,73.9201,74.11,5921758,66.2670418094,66.355045849,65.0526740671,65.2197937383,5921758,0.0,1.0,107153660799.247,138302660799.247,18.3658536585,19.9439175618,0.8658188153
84,2017-09-01 00:00:00+00:00,75.42,76.0,75.26,75.59,3831695,66.3726466569,66.8830700865,66.2318401936,66.5222535242,3831695,0.0,1.0,107324423605.302,138473423605.302,18.3951219512,19.9757006974,0.8671986063
85,2017-09-05 00:00:00+00:00,75.25,75.58,74.73,75.39,6309109,66.2230397896,66.5134531202,65.7654187837,66.346245445,6309109,0.0,1.0,107082509630.058,138231509630.058,18.3536585366,19.9306745887,0.8652439024
86,2017-09-06 00:00:00+00:00,77.05,77.455,75.35,75.61,7678544,67.8071125022,68.1635288625,66.3110438292,66.5398543321,7678544,0.0,1.0,109643951720.877,140792951720.877,18.7926829268,20.407421622,0.8859407666
87,2017-09-07 00:00:00+00:00,81.78,82.45,77.0,77.29,15320232,71.9697035747,72.5593306399,67.7631104824,68.0183221972,15320232,0.0,1.0,116374852326.195,147523852326.195,19.9463414634,21.6602068819,0.9403275261
88,2017-09-08 00:00:00+00:00,85.34,86.09,81.11,81.29,14730393,75.102647384,75.7626776809,71.3800765094,71.5384837807,14730393,0.0,1.0,121440815572.48,152589815572.48,20.8146341463,22.60310657,0.981261324
89,2017-09-11 00:00:00+00:00,87.0,87.1,84.38,84.46,12534041,76.5635144411,76.6515184807,74.2578086039,74.3282118356,12534041,0.0,1.0,123803034389.569,154952034389.569,21.2195121951,23.0427732786,1.0003484321
90,2017-09-12 00:00:00+00:00,87.75,87.97,86.5,86.97,11085405,77.223544738,77.4171536251,76.1234942432,76.5371132293,11085405,0.0,1.0,124870301927.41,156019301927.41,21.4024390244,23.2414178758,1.0089721254
91,2017-09-13 00:00:00+00:00,88.47,88.84,87.416,87.58,9018210,77.8571738231,78.1827887695,76.9296112458,77.0739378707,9018210,0.0,1.0,125894878763.737,157043878763.737,21.5780487805,23.4321166892,1.0172508711
92,2017-09-14 00:00:00+00:00,89.22,89.32,88.15,88.23,9997339,78.51720412,78.6052081596,77.5755608964,77.6459641281,9997339,0.0,1.0,126962146301.578,158111146301.578,21.7609756098,23.6307612864,1.0258745645
93,2017-09-15 00:00:00+00:00,87.37,89.69,86.52,89.39,20332092,76.8891293876,78.930823106,76.1410950511,78.6668109873,20332092,0.0,1.0,124329553041.57,155478553041.57,21.3097560976,23.1407712799,1.0046027875
94,2017-09-18 00:00:00+00:00,85.32,87.81,85.075,87.47,9655625,75.0850465761,77.2763471618,74.8694366791,76.9771334272,9655625,0.0,1.0,121412355104.805,152561355104.805,20.8097560976,22.5978093808,0.9810313589
95,2017-09-19 00:00:00+00:00,86.37,86.66,85.38,85.54,7560461,76.0090889917,76.2643007065,75.1378489998,75.2786554632,7560461,0.0,1.0,122906529657.782,154055529657.782,21.0658536585,22.8759118169,0.9931045296
96,2017-09-20 00:00:00+00:00,87.41,87.475,86.25,86.4,6484698,76.9243310034,76.9815336292,75.9034841442,76.0354902036,6484698,0.0,1.0,124386473976.922,155535473976.922,21.3195121951,23.1513656584,1.0050627178
97,2017-09-21 00:00:00+00:00,87.41,87.7,86.67,87.36,7039818,76.9243310034,77.1795427183,76.2731011105,76.8803289837,7039818,0.0,1.0,124386473976.922,155535473976.922,21.3195121951,23.1513656584,1.0050627178
98,2017-09-22 00:00:00+00:00,87.48,87.75,86.77,87.22,6790179,76.9859338312,77.223544738,76.3611051501,76.7571233282,6790179,0.0,1.0,124486085613.787,155635085613.787,21.3365853659,23.1699058208,1.0058675958
99,2017-09-25 00:00:00+00:00,86.57,87.78,86.4,86.92,8143384,76.1850970709,77.2499459499,76.0354902036,76.4931112095,8143384,0.0,1.0,123191134334.54,154340134334.54,21.1146341463,22.9288837095,0.9954041812
100,2017-09-26 00:00:00+00:00,85.35,86.91,85.161,86.35,5681763,75.1114477879,76.4843108055,74.9451201531,75.9914881838,5681763,0.0,1.0,121455045806.318,152604045806.318,20.8170731707,22.6057551647,0.9813763066
101,2017-09-27 00:00:00+00:00,84.75,85.3919,83.19,85.35,6448814,74.5834235504,75.1483214805,73.2105605329,75.1114477879,6448814,0.0,1.0,120601231776.045,151750231776.045,20.6707317073,22.4468394869,0.9744773519
102,2017-09-28 00:00:00+00:00,88.96,90.95,86.38,86.67,14780327,78.2883936171,80.0396740048,76.0178893957,76.2731011105,14780327,0.0,1.0,126592160221.794,157741160221.794,21.6975609756,23.561897826,1.0228850174
103,2017-09-29 00:00:00+00:00,88.86,89.35,87.67,88.69,6741247,78.2003895775,78.6316093714,77.1531415064,78.0507827102,6741247,0.0,1.0,126449857883.415,157598857883.415,21.6731707317,23.5354118797,1.0217351916
104,2017-10-02 00:00:00+00:00,90.39,90.41,88.91,89.74,5840957,79.5468513832,79.5644521911,78.2443915973,78.9748251258,5840957,0.0,1.0,128627083660.611,157976083660.611,21.7807228916,21.5478121358,4.225460241
105,2017-10-03 00:00:00+00:00,89.7,90.64,89.02,90.44,4284211,78.93962351,79.7668614821,78.3411960408,79.5908534029,4284211,0.0,1.0,127645197525.797,156994197525.797,21.6144578313,21.3833250203,4.1932048193
106,2017-10-04 00:00:00+00:00,89.9,90.44,89.305,89.52,3205853,79.1156315892,79.5908534029,78.5920075536,78.7812162387,3205853,0.0,1.0,127929802202.554,157278802202.554,21.6626506024,21.4310024451,4.2025542169
107,2017-10-05 00:00:00+00:00,90.18,90.56,89.48,89.69,4197283,79.3620429,79.6964582505,78.7460146229,78.930823106,4197283,0.0,1.0,128328248750.015,157677248750.015,21.7301204819,21.4977508398,4.2156433735
108,2017-10-06 00:00:00+00:00,90.49,91.33,89.95,90.2,3461787,79.6348554227,80.3740893553,79.159633609,79.3796437079,3461787,0.0,1.0,128769385998.989,158118385998.989,21.8048192771,21.5716508482,4.2301349398
109,2017-10-09 00:00:00+00:00,90.78,91.19,90.1514,90.57,4331482,79.8900671375,80.2508836999,79.3368737447,79.7052586544,4331482,0.0,1.0,129182062780.288,158531062780.288,21.8746987952,21.6407831142,4.2436915663
110,2017-10-10 00:00:00+00:00,91.17,91.22,89.7,90.71,3560210,80.2332828919,80.2772849117,78.93962351,79.8284643098,3560210,0.0,1.0,129737041899.965,159086041899.965,21.9686746988,21.7337540925,4.2619228916
111,2017-10-11 00:00:00+00:00,92.38,92.61,90.97,91.47,5966473,81.2981317709,81.500541062,80.0572748128,80.4972950107,5966473,0.0,1.0,131458900194.349,160807900194.349,22.2602409639,22.0222025125,4.318486747
112,2017-10-12 00:00:00+00:00,91.42,91.99,90.91,91.77,4711620,81.0165188443,81.5216535603,80.5645562036,81.3266892839,4711620,0.64,1.0,131003532711.537,160352532711.537,22.0289156627,21.7933508735,4.2736096386
113,2017-10-13 00:00:00+00:00,90.67,91.85,90.54,91.41,6788902,80.3518679021,81.3975853844,80.2366617388,81.0076568317,6788902,0.0,1.0,129928793600.471,159277793600.471,21.8481927711,21.6145605305,4.2385493976
114,2017-10-16 00:00:00+00:00,91.04,91.99,90.56,91.01,4628445,80.6797623669,81.5216535603,80.2543857639,80.6531763292,4628445,0.0,1.0,130458998228.597,159807998228.597,21.9373493976,21.7027637664,4.2558457831
115,2017-10-17 00:00:00+00:00,92.17,92.78,90.9501,91.09,5239293,81.6811697864,82.2217525527,80.600092874,80.7240724297,5239293,0.0,1.0,132078271822.603,161427271822.603,22.2096385542,21.9721412165,4.3086698795
116,2017-10-18 00:00:00+00:00,96.04,96.44,92.2044,92.35,10969313,85.110768648,85.4652491505,81.7116551097,81.8406860126,10969313,0.0,1.0,137623925635.703,166972925635.703,23.1421686747,22.8946993863,4.4895807229
117,2017-10-19 00:00:00+00:00,96.48,96.62,94.51,95.5,9137443,85.5006972008,85.6247653766,83.754880726,84.6322199697,9137443,0.0,1.0,138254439247.529,167603439247.529,23.2481927711,22.9995897208,4.5101493976
118,2017-10-20 00:00:00+00:00,96.1,98.26,94.89,96.78,6773839,85.1639407234,87.0781354369,84.0916372034,85.7665575776,6773839,0.0,1.0,137709904764.588,167058904764.588,23.156626506,22.9090026137,4.4923855422
119,2017-10-23 00:00:00+00:00,94.51,96.0,94.45,95.93,4465871,83.754880726,85.0753205978,83.7017086506,85.0132865098,4465871,0.0,1.0,135431457849.129,164780457849.129,22.7734939759,22.5299670866,4.4180578313
120,2017-10-24 00:00:00+00:00,91.69,94.14,90.77,94.0,8914125,81.2557931834,83.4269862612,80.4404880277,83.3029180853,8914125,0.0,1.0,131390438791.521,160739438791.521,22.0939759036,21.857715397,4.2862313253
