,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
114,2017-10-16 00:00:00+00:00,76.42,77.29,76.13,76.7,483912,71.1761091482,71.9864103123,70.9060087602,71.4368957298,483912,0.0,1.0,11671630766.6606,11840630766.6606,24.9738562092,1.665763218,-0.5791809206
115,2017-10-17 00:00:00+00:00,75.93,76.52,75.78,76.51,305826,70.7197326305,71.2692472131,70.5800255333,71.2599334066,305826,0.0,1.0,11596793039.9443,11765793039.9443,24.8137254902,1.6550824541,-0.5754672507
116,2017-10-18 00:00:00+00:00,76.0,76.24,75.69,76.11,389990,70.7849292759,71.0084606315,70.4962012749,70.8873811472,389990,0.0,1.0,11607484143.7609,11776484143.7609,24.8366013072,1.6566082775,-0.575997775
117,2017-10-19 00:00:00+00:00,76.19,76.26,75.494,75.75,528564,70.9618915991,71.0270882445,70.3136506678,70.5520841138,528564,0.0,1.0,11636502854.1203,11805502854.1203,24.8986928105,1.6607497982,-0.5774377694
118,2017-10-20 00:00:00+00:00,76.46,76.75,75.92,76.66,615700,71.2133643741,71.4834647622,70.710418824,71.3996405038,615700,0.0,1.0,11677739968.8416,11846739968.8416,24.9869281046,1.6666351171,-0.5794840773
119,2017-10-23 00:00:00+00:00,76.12,76.56,75.83,76.56,307932,70.8966949537,71.306502439,70.6265945657,71.306502439,307932,0.0,1.0,11625811750.3037,11794811750.3037,24.8758169935,1.6592239748,-0.5769072452
120,2017-10-24 00:00:00+00:00,76.26,76.39,75.735,76.17,668224,71.0270882445,71.1481677288,70.5381134041,70.9432639861,668224,0.0,1.0,11647193957.9369,11816193957.9369,24.9215686275,1.6622756217,-0.5779682937
121,2017-10-25 00:00:00+00:00,75.75,76.2075,75.28,76.18,361174,70.5520841138,70.9781907604,70.1143352091,70.9525777926,361174,0.0,1.0,11569301630.1301,11738301630.1301,24.7549019608,1.6511589082,-0.5741030455
122,2017-10-26 00:00:00+00:00,76.02,76.505,75.42,75.99,415824,70.8035568889,71.2552765033,70.2447284998,70.7756154694,415824,0.0,1.0,11616865255.0701,11785865255.0701,24.8431372549,1.6570442271,-0.5761493534
123,2017-10-27 00:00:00+00:00,71.03,76.08,70.5,74.96,1188029,66.1559674535,70.8594397278,65.6623357099,69.8162934016,1188029,0.0,1.0,10854327006.9406,11023327006.9406,23.2124183007,1.5482748152,-0.5383305521
124,2017-10-30 00:00:00+00:00,70.41,71.6,70.28,70.79,661018,65.5785114515,66.6868544231,65.4574319672,65.9324360979,661018,0.0,1.0,10759582775.7101,10928582775.7101,23.0098039216,1.5347603792,-0.5336316229
125,2017-10-31 00:00:00+00:00,70.17,70.69,70.07,70.27,639788,65.3549800959,65.8392980331,65.2618420311,65.4481181608,639788,0.0,1.0,10722907589.4273,10891907589.4273,22.931372549,1.5295289847,-0.5318126825
126,2017-11-01 00:00:00+00:00,70.71,71.12,70.21,70.26,564562,65.857925646,66.2397917119,65.3922353219,65.4388043543,564562,0.0,1.0,10805426758.5636,10974426758.5636,23.1078431373,1.5412996224,-0.5359052983
127,2017-11-02 00:00:00+00:00,72.56,72.61,70.735,70.78,1019806,67.5809798455,67.6275488779,65.8812101622,65.9231222914,1019806,0.0,1.0,11088131319.4933,11257131319.4933,23.7124183007,1.5816249555,-0.5499262968
128,2017-11-03 00:00:00+00:00,72.57,72.92,71.77,72.46,811397,67.590293652,67.9162768789,66.8451891333,67.4878417807,811397,0.0,1.0,11089659452.2551,11258659452.2551,23.7156862745,1.5818429303,-0.5500020859
129,2017-11-06 00:00:00+00:00,73.27,73.67,72.06,72.34,527531,68.2422601059,68.6148123652,67.1152895213,67.3760761029,527531,0.0,1.0,11196628745.5799,11365628745.5799,23.9444444444,1.5971011644,-0.5553073286
130,2017-11-07 00:00:00+00:00,72.87,74.07,72.4994,73.06,525751,67.8697078465,68.9873646246,67.5245381782,68.0466701697,525751,0.0,1.0,11135503435.1086,11304503435.1086,23.8137254902,1.5883821735,-0.5522757614
131,2017-11-08 00:00:00+00:00,72.7,73.31,72.54,72.87,383235,67.7113731363,68.2795153318,67.5623522326,67.8697078465,383235,0.0,1.0,11109525178.1583,11278525178.1583,23.7581699346,1.5846766023,-0.5509873453
132,2017-11-09 00:00:00+00:00,73.1,73.27,72.36,72.62,398807,68.0839253956,68.2422601059,67.3947037158,67.6368626844,398807,0.0,1.0,11170650488.6296,11339650488.6296,23.8888888889,1.5933955933,-0.5540189125
133,2017-11-10 00:00:00+00:00,73.4,73.97,72.63,73.08,462857,68.3633395901,68.8942265597,67.6461764909,68.0652977827,462857,0.0,1.0,11216494471.4831,11385494471.4831,23.9869281046,1.5999348365,-0.556292588
134,2017-11-13 00:00:00+00:00,73.3,73.67,73.01,73.26,671847,68.2702015253,68.6148123652,68.0001011373,68.2329462994,671847,0.0,1.0,11201213143.8652,11370213143.8652,23.954248366,1.5977550887,-0.5555346961
135,2017-11-14 00:00:00+00:00,74.06,74.13,72.69,73.08,433110,68.9780508181,69.0432474635,67.7020593298,68.0652977827,433110,0.0,1.0,11317351233.7607,11486351233.7607,24.2026143791,1.6143211715,-0.5612946739
136,2017-11-15 00:00:00+00:00,74.11,74.52,73.4,73.94,462096,69.0246198505,69.4064859163,68.3633395901,68.8662851403,462096,0.0,1.0,11324991897.5696,11493991897.5696,24.2189542484,1.6154110454,-0.5616736198
137,2017-11-16 00:00:00+00:00,73.59,74.29,73.29,74.17,626934,68.5403019133,69.1922683672,68.2608877188,69.0805026894,626934,0.0,1.0,11245528993.9569,11414528993.9569,24.0490196078,1.6040763572,-0.5577325824
138,2017-11-17 00:00:00+00:00,73.46,73.92,73.16,73.92,1825688,68.419222429,68.8476575273,68.1398082345,68.8476575273,1825688,0.0,1.0,11225663268.0538,11394663268.0538,24.0065359477,1.6012426851,-0.556747323
139,2017-11-20 00:00:00+00:00,73.43,73.75,73.15,73.49,522854,68.3912810096,68.6893228171,68.1304944281,68.4471638485,522854,0.0,1.0,11221078869.7684,11390078869.7684,23.9967320261,1.6005887608,-0.5565199555
140,2017-11-21 00:00:00+00:00,73.46,73.96,73.375,73.76,451527,68.419222429,68.8849127532,68.3400550739,68.6986366236,451527,0.0,1.0,11225663268.0538,11394663268.0538,24.0065359477,1.6012426851,-0.556747323
141,2017-11-22 00:00:00+00:00,72.66,73.31,72.51,73.31,433895,67.6741179104,68.2795153318,67.5344108131,68.2795153318,433895,0.0,1.0,11103412647.1112,11272412647.1112,23.7450980392,1.5838047032,-0.5506841886
142,2017-11-24 00:00:00+00:00,72.51,72.73,72.36,72.67,188101,67.5344108131,67.7393145557,67.3947037158,67.6834317168,188101,0.0,1.0,11080490655.6844,11249490655.6844,23.6960784314,1.5805350816,-0.5495473509
143,2017-11-27 00:00:00+00:00,73.41,73.58,72.541,72.73,419231,68.3726533966,68.5309881069,67.5632836132,67.7393145557,419231,0.0,1.0,11218022604.2448,11387022604.2448,23.9901960784,1.6001528112,-0.5563683771
144,2017-11-28 00:00:00+00:00,74.25,74.32,73.13,73.41,481230,69.1550131413,69.2202097866,68.1118668151,68.3726533966,481230,0.0,1.0,11346385756.2346,11515385756.2346,24.2647058824,1.6184626922,-0.5627346683
145,2017-11-29 00:00:00+00:00,74.87,75.36,74.1471,74.25,552822,69.7324691432,70.1888456609,69.0591740725,69.1550131413,552822,0.0,1.0,11441129987.4651,11610129987.4651,24.4673202614,1.6319771282,-0.5674335976
146,2017-11-30 00:00:00+00:00,74.73,75.47,74.08,74.69,754311,70.0677661767,70.7615992687,69.4583181904,70.0302616852,754311,0.5,1.0,11496142766.8892,11665142766.8892,24.4215686275,1.6289254813,-0.566372549
147,2017-12-01 00:00:00+00:00,74.52,75.24,73.0,75.0,523292,69.8708675965,70.5459484428,68.4456969209,70.320921494,523292,0.0,1.0,11463837267.3436,11632837267.3436,24.3529411765,1.6243480111,-0.5647809762
148,2017-12-04 00:00:00+00:00,75.37,76.155,74.58,75.02,473974,70.6678380401,71.403863685,69.9271243337,70.3396737398,473974,0.0,1.0,11594597622.6474,11763597622.6474,24.6307189542,1.6428758668,-0.5712230566
149,2017-12-05 00:00:00+00:00,74.38,75.54,74.28,75.54,409081,69.7396018764,70.8272321288,69.6458406477,70.8272321288,409081,0.0,1.0,11442300267.6465,11611300267.6465,24.3071895425,1.6212963643,-0.5637199277
150,2017-12-06 00:00:00+00:00,74.46,75.0566,74.33,74.51,341602,69.8146108593,70.3739903495,69.692721262,69.8614914736,341602,0.0,1.0,11454607124.6163,11623607124.6163,24.3333333333,1.6230401625,-0.5643262411
151,2017-12-07 00:00:00+00:00,74.16,74.76,74.03,74.29,374315,69.5333271733,70.0958945453,69.411437576,69.6552167706,374315,0.0,1.0,11408456410.9796,11577456410.9796,24.2352941176,1.6165009193,-0.5620525657
152,2017-12-08 00:00:00+00:00,74.4,74.44,73.85,74.17,337882,69.7583541221,69.7958586135,69.2426673645,69.5427032962,337882,0.0,1.0,11445376981.8889,11614376981.8889,24.3137254902,1.6217323138,-0.563871506
153,2017-12-11 00:00:00+00:00,74.56,74.59,73.98,74.38,320737,69.9083720879,69.9365004565,69.3645569617,69.7396018764,320737,0.0,1.0,11469990695.8285,11638990695.8285,24.3660130719,1.6252199102,-0.5650841329
154,2017-12-12 00:00:00+00:00,74.52,74.8,74.4,74.44,375970,69.8708675965,70.1333990367,69.7583541221,69.7958586135,375970,0.0,1.0,11463837267.3436,11632837267.3436,24.3529411765,1.6243480111,-0.5647809762
155,2017-12-13 00:00:00+00:00,73.68,74.6,73.37,74.6,626108,69.0832732757,69.9458765794,68.7926134669,69.9458765794,626108,0.0,1.0,11334615269.161,11503615269.161,24.0784313725,1.6060381301,-0.558414685
156,2017-12-14 00:00:00+00:00,72.65,74.02,72.55,73.83,459323,68.1175326206,69.4020614532,68.0237713919,69.2239151187,459323,0.0,1.0,11176164485.6751,11345164485.6751,23.7418300654,1.5835867285,-0.5506083994
157,2017-12-15 00:00:00+00:00,74.28,74.53,72.69,72.76,1200994,69.6458406477,69.8802437193,68.155037112,68.2206699721,1200994,0.0,1.0,11426916696.4343,11595916696.4343,24.2745098039,1.6191166165,-0.5629620359
158,2017-12-18 00:00:00+00:00,74.58,75.21,74.38,74.64,407108,69.9271243337,70.5178200742,69.7396018764,69.9833810709,407108,0.0,1.0,11473067410.0709,11642067410.0709,24.3725490196,1.6256558597,-0.5652357113
159,2017-12-19 00:00:00+00:00,73.55,74.37,73.4,74.25,493244,69.4301898218,70.2042585594,69.288591882,70.0909802076,493244,0.5,1.0,11391534482.6462,11560534482.6462,24.0359477124,1.6032044581,-0.5574294257
160,2017-12-20 00:00:00+00:00,73.45,74.037,73.28,73.8,367772,69.3357911952,69.889911133,69.1753135301,69.6661863881,367772,0.0,1.0,11376046332.4318,11545046332.4318,24.0032679739,1.6010247103,-0.5566715339
161,2017-12-21 00:00:00+00:00,73.66,73.94,73.5,73.64,369858,69.534028311,69.7983444653,69.3829905085,69.5151485857,369858,0.0,1.0,11408571447.882,11577571447.882,24.0718954248,1.6056021806,-0.5582631067
162,2017-12-22 00:00:00+00:00,73.99,74.09,73.49,73.87,283709,69.8455437786,69.9399424051,69.3735506459,69.7322654267,283709,0.0,1.0,11459682343.5893,11628682343.5893,24.1797385621,1.6127953481,-0.5607641496
163,2017-12-26 00:00:00+00:00,74.27,74.62,73.88,74.13,264900,70.1098599329,70.4402551258,69.7417052894,69.9777018557,264900,0.0,1.0,11503049164.1894,11672049164.1894,24.2712418301,1.6188986418,-0.5628862467
164,2017-12-27 00:00:00+00:00,74.55,74.77,74.03,74.42,217888,70.3741760872,70.5818530656,69.8833032292,70.2514578727,217888,0.0,1.0,11546415984.7896,11715415984.7896,24.362745098,1.6250019354,-0.5650083438
165,2017-12-28 00:00:00+00:00,75.08,75.11,73.14,74.55,337891,70.8744888079,70.9028083958,69.043155453,70.3741760872,337891,0.0,1.0,11628503180.9256,11797503180.9256,24.5359477124,1.6365545984,-0.5690251704
166,2017-12-29 00:00:00+00:00,74.97,75.54,74.9067,75.31,392201,70.7706503187,71.30872249,70.7108959881,71.0916056489,392201,0.0,1.0,11611466215.6898,11780466215.6898,24.5,1.6341568759,-0.5681914894
167,2018-01-02 00:00:00+00:00,73.08,75.55,72.54,75.37,644408,68.986516277,71.3181623526,68.4767636937,71.1482448248,644408,0.0,1.0,11318740176.6388,11512740176.6388,11.4905660377,1.4546118303,0.0212401372
168,2018-01-03 00:00:00+00:00,72.79,73.24,72.34,73.07,533543,68.7127602601,69.1375540795,68.2879664406,68.9770764144,533543,0.0,1.0,11273824541.0172,11467824541.0172,11.4449685535,1.4488395611,0.021155851
169,2018-01-04 00:00:00+00:00,73.62,73.79,72.58,72.7,620176,69.4962688604,69.6567465255,68.5145231443,68.6278014962,620176,0.0,1.0,11402376187.7962,11596376187.7962,11.5754716981,1.4653601936,0.021397084
170,2018-01-05 00:00:00+00:00,74.0,74.08,73.4,73.8,429502,69.8549836412,69.9305025425,69.288591882,69.6661863881,429502,0.0,1.0,11461231158.6107,11655231158.6107,11.6352201258,1.4729238566,0.0215075281
171,2018-01-08 00:00:00+00:00,73.67,74.03,73.29,73.82,468386,69.5434681736,69.8833032292,69.1847533928,69.6850661134,468386,0.0,1.0,11410120262.9034,11604120262.9034,11.5833333333,1.4663554124,0.0214116162
172,2018-01-09 00:00:00+00:00,73.21,74.61,73.11,73.76,679527,69.1092344915,70.4308152631,69.014835865,69.6284269375,679527,0.0,1.0,11338874771.9174,11532874771.9174,11.5110062893,1.4571993992,0.0212779207
173,2018-01-10 00:00:00+00:00,72.19,73.6108,72.15,73.11,539006,68.1463685008,69.4875841867,68.1086090502,69.014835865,539006,0.0,1.0,11180895639.7312,11374895639.7312,11.3506289308,1.4368969352,0.0209814656
174,2018-01-11 00:00:00+00:00,72.77,72.965,72.18,72.29,550131,68.6938805347,68.8779578565,68.1369286382,68.2407671273,550131,0.0,1.0,11270726910.9743,11464726910.9743,11.4418238994,1.4484414736,0.0211500381
175,2018-01-12 00:00:00+00:00,74.03,74.15,72.63,72.96,376665,69.8833032292,69.996581581,68.5617224576,68.8732379252,376665,0.0,1.0,11465877603.675,11659877603.675,11.6399371069,1.4735209879,0.0215162474
176,2018-01-16 00:00:00+00:00,74.2,74.62,73.85,74.27,585119,70.0437808943,70.4402551258,69.7133857014,70.1098599329,585119,0.0,1.0,11492207459.0394,11686207459.0394,11.6666666667,1.4769047319,0.0215656566
177,2018-01-17 00:00:00+00:00,75.06,75.29,74.51,74.6,417864,70.8556090826,71.0727259236,70.3364166366,70.4213754005,417864,0.0,1.0,11625405550.8827,11819405550.8827,11.8018867925,1.4940224956,0.0218156089
178,2018-01-18 00:00:00+00:00,74.86,75.3,74.76,74.91,382273,70.6668118295,71.0821657863,70.5724132029,70.7140111428,382273,0.0,1.0,11594429250.454,11788429250.454,11.7704402516,1.4900416203,0.0217574805
179,2018-01-19 00:00:00+00:00,75.16,75.6,74.69,75.1,433029,70.9500077091,71.3653616659,70.5063341644,70.8933685332,433029,0.0,1.0,11640893701.097,11834893701.097,11.8176100629,1.4960129333,0.0218446731
180,2018-01-22 00:00:00+00:00,75.93,76.105,75.2601,75.32,422822,71.6768771335,71.8420747299,71.0445007343,71.1010455116,422822,0.0,1.0,11760152457.7474,11954152457.7474,11.9386792453,1.5113393031,0.0220684677
181,2018-01-23 00:00:00+00:00,77.01,77.52,75.88,75.88,681833,72.6963823001,73.1778152955,71.6296778202,71.6296778202,681833,0.0,1.0,11927424480.0623,12121424480.0623,12.108490566,1.5328360297,0.0223823613
182,2018-01-24 00:00:00+00:00,77.24,78.04,76.98,77.87,530990,72.9134991412,73.6686881535,72.6680627122,73.5082104884,530990,0.0,1.0,11963047225.5553,12157047225.5553,12.1446540881,1.5374140363,0.0224492091
183,2018-01-25 00:00:00+00:00,77.22,77.65,76.82,77.27,378802,72.8946194159,73.30053351,72.5170249097,72.9418187291,378802,0.0,1.0,11959949595.5124,12153949595.5124,12.141509434,1.5370159487,0.0224433962
184,2018-01-26 00:00:00+00:00,77.51,77.8,77.13,77.48,412864,73.1683754328,73.4421314498,72.809660652,73.1400558449,412864,0.0,1.0,12004865231.134,12198865231.134,12.1871069182,1.5427882179,0.0225276825
185,2018-01-29 00:00:00+00:00,76.59,77.633,76.51,77.49,386770,72.2999080687,73.2844857435,72.2243891674,73.1494957075,386770,0.0,1.0,11862374249.1621,12056374249.1621,12.0424528302,1.5244761916,0.0222602916
186,2018-01-30 00:00:00+00:00,76.39,77.5,76.29,76.47,448822,72.1111108156,73.1589355702,72.016712189,72.1866297168,448822,0.0,1.0,11831397948.7334,12025397948.7334,12.0110062893,1.5204953163,0.0222021631
187,2018-01-31 00:00:00+00:00,76.9,77.53,76.15,76.52,995817,72.5925438109,73.1872551582,71.8845541119,72.2338290301,995817,0.0,1.0,11910387514.8265,12104387514.8265,12.0911949686,1.5306465483,0.0223503907
188,2018-02-01 00:00:00+00:00,77.17,77.28,76.31,76.63,470419,72.8474201026,72.9512585918,72.0355919143,72.3376675193,470419,0.0,1.0,11952205520.4052,12146205520.4052,12.1336477987,1.5360207299,0.0224288641
189,2018-02-02 00:00:00+00:00,76.38,77.68,76.31,76.95,437614,72.1016709529,73.328853098,72.0355919143,72.6397431242,437614,0.0,1.0,11829849133.712,12023849133.712,12.0094339623,1.5202962725,0.0221992567
190,2018-02-05 00:00:00+00:00,73.39,76.4,73.08,75.93,764637,69.2791520193,72.1205506782,68.986516277,71.6768771335,764637,0.0,1.0,11366753442.3032,11560753442.3032,11.5393081761,1.460782187,0.0213302363
191,2018-02-06 00:00:00+00:00,72.6,73.13,69.98,72.35,1093445,68.5334028696,69.0337155903,66.0601588542,68.2974063033,1093445,0.0,1.0,11244397055.61,11438397055.61,11.4150943396,1.4450577296,0.0211006289
192,2018-02-07 00:00:00+00:00,72.63,73.84,72.27,72.27,965244,68.5617224576,69.7039458388,68.221887402,68.221887402,965244,0.0,1.0,11249043500.6743,11443043500.6743,11.4198113208,1.4456548609,0.0211093482
193,2018-02-08 00:00:00+00:00,70.34,74.06,70.29,73.6,921727,66.3999939098,69.9116228171,66.3527945965,69.477389135,921727,0.0,1.0,10894364860.7659,11088364860.7659,11.0597484277,1.4000738388,0.0204437774
194,2018-02-09 00:00:00+00:00,72.14,72.52,69.865,71.11,1179447,68.0991691875,68.4578839684,65.9516004337,67.1268633341,1179447,0.0,1.0,11173151564.624,11367151564.624,11.3427672956,1.4359017164,0.0209669335
195,2018-02-12 00:00:00+00:00,74.31,75.22,72.0243,72.71,1060563,70.1476193835,71.006646885,67.9899499766,68.6372413588,1060563,0.0,1.0,11509244424.2752,11703244424.2752,11.6839622642,1.4790942133,0.0215976272
196,2018-02-13 00:00:00+00:00,73.97,74.35,73.26,73.81,506684,69.8266640533,70.1853788341,69.1564338048,69.6756262508,506684,0.0,1.0,11456584713.5464,11650584713.5464,11.6305031447,1.4723267253,0.0214988088
197,2018-02-14 00:00:00+00:00,75.57,75.67,72.591,73.71,565283,71.3370420779,71.4314407045,68.5249069932,69.5812276242,565283,0.0,1.0,11704395116.9758,11898395116.9758,11.8820754717,1.5041737276,0.0219638365
198,2018-02-15 00:00:00+00:00,76.19,76.37,75.37,75.86,501840,71.9223135625,72.0922310903,71.1482448248,71.6107980949,501840,0.0,1.0,11800421648.3047,11994421648.3047,11.9795597484,1.516514441,0.0221440347
199,2018-02-16 00:00:00+00:00,77.19,77.46,75.93,75.96,516763,72.8662998279,73.1211761196,71.6768771335,71.7051967214,516763,0.0,1.0,11955303150.4481,12149303150.4481,12.1367924528,1.5364188175,0.022434677
200,2018-02-20 00:00:00+00:00,75.69,77.2,75.361,76.85,375992,71.4503204298,72.8757396906,71.1397489485,72.5453444977,375992,0.0,1.0,11722980897.233,11916980897.233,11.9009433962,1.5065622528,0.0219987136
201,2018-02-21 00:00:00+00:00,75.54,76.82,75.51,75.78,397858,71.30872249,72.5170249097,71.280402902,71.5352791937,397858,0.0,1.0,11699748671.9115,11893748671.9115,11.8773584906,1.5035765963,0.0219551172
202,2018-02-22 00:00:00+00:00,74.92,76.8,74.76,75.65,396419,70.7234510054,72.4981451844,70.5724132029,71.4125609792,396419,0.0,1.0,11603722140.5826,11797722140.5826,11.7798742138,1.4912358829,0.021774919
203,2018-02-23 00:00:00+00:00,75.8,75.83,74.65,75.2,334751,71.554158919,71.5824785069,70.4685747137,70.9877671597,334751,0.0,1.0,11734046167.0279,11928046167.0279,11.9182389937,1.5087517342,0.0220306842
204,2018-02-26 00:00:00+00:00,77.26,77.29,75.52,76.0,455262,72.9323788665,72.9606984545,71.2898427647,71.7429561721,455262,0.0,1.0,11960058138.0551,12154058138.0551,12.1477987421,1.5378121238,0.0224550219
205,2018-02-27 00:00:00+00:00,75.88,77.8,75.87,77.08,592489,71.6296778202,73.4421314498,71.6202379576,72.7624613387,592489,0.0,1.0,11746430384.6184,11940430384.6184,11.9308176101,1.5103440843,0.0220539356
206,2018-02-28 00:00:00+00:00,74.59,76.75,74.59,76.21,481327,70.4119355378,72.4509458711,70.4119355378,71.9411932878,481327,0.0,1.0,11546734875.9711,11740734875.9711,11.7279874214,1.4846674387,0.0216790071
207,2018-03-01 00:00:00+00:00,73.34,75.35,73.0,74.8,478941,69.231952706,71.1293650995,68.9109973758,70.6101726536,478941,0.0,1.0,11353231476.1191,11547231476.1191,11.5314465409,1.4597869682,0.0213157042
208,2018-03-02 00:00:00+00:00,74.61,74.8,72.33,72.4,768601,70.4308152631,70.6101726536,68.278526578,68.3446056165,768601,0.0,1.0,11549830930.3688,11743830930.3688,11.7311320755,1.4850655262,0.0216848199
209,2018-03-05 00:00:00+00:00,75.89,76.27,74.171,74.4,505538,71.6391176829,71.9978324637,70.0164052926,70.2325781474,505538,0.0,1.0,11747978411.8172,11941978411.8172,11.9323899371,1.5105431281,0.022056842
210,2018-03-06 00:00:00+00:00,76.04,76.11,75.15,76.01,415326,71.7807156227,71.8467946613,70.9405678465,71.7523960347,415326,0.0,1.0,11771198819.7995,11965198819.7995,11.9559748428,1.5135287845,0.0221004383
211,2018-03-07 00:00:00+00:00,75.72,76.06,75.31,75.34,577759,71.4786400177,71.799595348,71.0916056489,71.1199252369,577759,0.0,1.0,11721661949.4374,11915661949.4374,11.9056603774,1.5071593841,0.0220074328
212,2018-03-08 00:00:00+00:00,75.26,75.8599,74.7,75.71,469072,71.0444063357,71.6107036963,70.515774027,71.4692001551,469072,0.0,1.0,11650452698.2918,11844452698.2918,11.8333333333,1.4980033709,0.0218737374
213,2018-03-09 00:00:00+00:00,77.04,77.12,74.96,75.7,550841,72.7247018881,72.8002207893,70.761210456,71.4597602924,550841,0.0,1.0,11926001539.6811,12120001539.6811,12.1132075472,1.533433161,0.0223910806
214,2018-03-12 00:00:00+00:00,75.24,77.05,74.6195,77.05,552157,71.0255266103,72.7341417508,70.4397831326,72.7341417508,552157,0.0,1.0,11647356643.8942,11841356643.8942,11.8301886792,1.4976052834,0.0218679245
215,2018-03-13 00:00:00+00:00,75.08,75.88,74.84,75.66,491105,70.8744888079,71.6296778202,70.6479321042,71.4220008418,491105,0.0,1.0,11622588208.7131,11816588208.7131,11.8050314465,1.4944205832,0.0218214218
216,2018-03-14 00:00:00+00:00,74.05,75.47,73.74,75.47,518789,69.9021829545,71.2426434514,69.6095472122,71.2426434514,518789,0.0,1.0,11463141407.235,11657141407.235,11.643081761,1.4739190754,0.0215220602
217,2018-03-15 00:00:00+00:00,74.3,74.87,73.9,74.32,746592,70.1381795208,70.6762516921,69.7605850147,70.1570592462,746592,0.0,1.0,11501842087.2055,11695842087.2055,11.6823899371,1.4788951695,0.0215947208
218,2018-03-16 00:00:00+00:00,75.13,75.64,74.3,74.38,2412106,70.9216881211,71.4031211165,70.1381795208,70.2136984221,2412106,0.0,1.0,11630328344.7072,11824328344.7072,11.8128930818,1.495415802,0.0218359539
219,2018-03-19 00:00:00+00:00,75.11,75.52,74.64,74.78,675756,70.9028083958,71.2898427647,70.4591348511,70.5912929282,675756,0.0,1.0,11627232290.3096,11821232290.3096,11.8097484277,1.4950177145,0.021830141
220,2018-03-20 00:00:00+00:00,75.4,75.81,74.54,74.79,557607,71.6768771335,72.0666320357,70.8593424606,71.0969978888,557607,0.53,1.0,11754170520.6125,11948170520.6125,11.8553459119,1.5007899836,0.0219144273
221,2018-03-21 00:00:00+00:00,75.55,76.05,75.26,75.58,529611,71.8194703904,72.2947812467,71.5437900937,71.8479890418,529611,0.0,1.0,11777554148.9692,11971554148.9692,11.8789308176,1.5037756401,0.0219580236
222,2018-03-22 00:00:00+00:00,73.44,75.36,73.39,74.89,531063,69.8136585767,71.638852265,69.7661274911,71.19206006,531063,0.0,1.0,11448624443.4189,11642624443.4189,11.5471698113,1.4617774058,0.0213447684
223,2018-03-23 00:00:00+00:00,71.61,75.218,71.48,73.82,527233,68.0740208426,71.5038639818,67.9504400199,70.1748948275,527233,0.0,1.0,11163344177.4677,11357344177.4677,11.2594339623,1.4253523969,0.0208128931
224,2018-03-26 00:00:00+00:00,73.14,73.31,71.75,72.43,475465,69.5284720629,69.6900777541,68.2071078823,68.8535306469,475465,0.0,1.0,11401857186.7056,11595857186.7056,11.5,1.4558060929,0.0212575758
225,2018-03-27 00:00:00+00:00,73.13,74.16,72.72,73.35,500463,69.5189658458,70.4981062098,69.1292109436,69.7281026226,500463,0.0,1.0,11400298278.1485,11594298278.1485,11.498427673,1.4556070491,0.0212546693
226,2018-03-28 00:00:00+00:00,73.86,74.42,72.89,73.28,549414,70.212919696,70.7452678551,69.2908166347,69.6615591027,549414,0.0,1.0,11514098602.8175,11708098602.8175,11.6132075472,1.4701372439,0.0214668382
227,2018-03-29 00:00:00+00:00,74.26,74.95,73.16,74.43,434564,70.5931683811,71.2490973628,69.5474844972,70.7547740722,434564,0.0,1.0,11576454945.1019,11770454945.1019,11.6761006289,1.4780989945,0.0215830951
228,2018-04-02 00:00:00+00:00,72.37,74.28,71.21,74.06,500491,68.7964933442,70.6121808153,67.6937721575,70.4030440385,500491,0.0,1.0,11281821227.8081,11530821227.8081,14.6202020202,1.4935608575,-0.1265010388
229,2018-04-03 00:00:00+00:00,73.49,73.9,72.68,72.81,504777,69.8611896623,70.2509445645,69.0911860751,69.2147668977,504777,0.0,1.0,11456418986.2044,11705418986.2044,14.8464646465,1.5166752441,-0.1284587721
230,2018-04-04 00:00:00+00:00,73.9,74.08,72.48,72.81,530395,70.2509445645,70.4220564728,68.9010617326,69.2147668977,530395,0.0,1.0,11520334237.0459,11769334237.0459,14.9292929293,1.5251367607,-0.1291754424
231,2018-04-05 00:00:00+00:00,74.35,74.73,73.835,74.16,543286,70.6787243352,71.039960586,70.1891541532,70.4981062098,543286,0.0,1.0,11590485122.1159,11839485122.1159,15.0202020202,1.534423791,-0.1299620317
232,2018-04-06 00:00:00+00:00,73.0,74.68,72.64,73.82,743838,69.3953850231,70.9924295004,69.0531612066,70.1748948275,743838,0.0,1.0,11380032466.906,11629032466.906,14.7474747475,1.5065627,-0.1276022638
233,2018-04-09 00:00:00+00:00,72.77,73.83,72.49,73.23,481842,69.1767420292,70.1844010446,68.9105679497,69.614028017,481842,0.0,1.0,11344177570.0925,11593177570.0925,14.701010101,1.5018159956,-0.1272002292
234,2018-04-10 00:00:00+00:00,73.41,74.08,73.19,73.37,412568,69.7851399253,70.4220564728,69.5760031485,69.7471150568,412568,0.0,1.0,11443947717.7475,11692947717.7475,14.8303030303,1.5150242165,-0.128318934
235,2018-04-11 00:00:00+00:00,73.41,75.0,72.89,73.05,329103,69.7851399253,71.2966284484,69.2908166347,69.4429161088,329103,0.0,1.0,11443947717.7475,11692947717.7475,14.8303030303,1.5150242165,-0.128318934
