,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
10,2017-05-18 00:00:00+00:00,110.76,111.92,110.13,110.92,1358091,101.0000198783,102.0578026794,100.4255343914,101.1459209543,1358091,0.0,1.0,25333977396.093,42268977396.093,19.0309278351,1.7824021378,0.7666745214
11,2017-05-19 00:00:00+00:00,111.5,111.64,110.2,110.49,2382492,101.6748123549,101.8024757964,100.4893661122,100.7538118125,2382492,0.0,1.0,25503236544.4597,42438236544.4597,19.1580756014,1.7943105666,0.7717967599
12,2017-05-22 00:00:00+00:00,112.87,113.03,111.44,111.57,1154227,102.9240903183,103.0699913944,101.6200994514,101.7386440756,1154227,0.0,1.0,25816594697.5173,42751594697.5173,19.3934707904,1.8163572525,0.7812798233
13,2017-05-23 00:00:00+00:00,113.27,114.03,112.31,112.95,2353870,103.2888430084,103.9818731195,102.4134365523,102.9970408564,2353870,0.0,1.0,25908086129.0669,42843086129.0669,19.4621993127,1.8227942411,0.7840486009
14,2017-05-24 00:00:00+00:00,113.76,113.85,113.3,113.31,983790,103.7356650537,103.817734409,103.3161994602,103.3253182774,983790,0.0,1.0,26020163132.7153,42955163132.7153,19.5463917526,1.8306795521,0.7874403535
15,2017-05-25 00:00:00+00:00,114.55,114.82,113.57,113.67,676801,104.4560516166,104.7022596824,103.562407526,103.6535956985,676801,0.0,1.0,26200858710.0258,43135858710.0258,19.6821305842,1.8433926046,0.7929086892
16,2017-05-26 00:00:00+00:00,114.48,114.77,114.13,114.55,555619,104.3922198958,104.6566655961,104.073061292,104.4560516166,555619,0.0,1.0,26184847709.5046,43119847709.5046,19.6701030928,1.8422661316,0.7924241532
17,2017-05-30 00:00:00+00:00,115.66,116.57,114.18,114.38,1534742,105.4682403315,106.2980527014,104.1186553783,104.3010317233,1534742,0.0,1.0,26454747432.576,43389747432.576,19.8728522337,1.8612552479,0.8005920471
18,2017-05-31 00:00:00+00:00,116.49,116.96,115.9,115.91,1454029,106.2251021634,106.6536865742,105.6870919456,105.6962107628,1454029,0.0,1.0,26644592153.0414,43579592153.0414,20.0154639175,1.8746119992,0.8063372607
19,2017-06-01 00:00:00+00:00,117.14,117.15,116.25,116.47,922424,106.8178252848,106.826944102,106.0062505494,106.2068645289,922424,0.0,1.0,26793265729.3095,43728265729.3095,20.1271477663,1.8850721056,0.8108365243
20,2017-06-02 00:00:00+00:00,117.5,117.915,117.17,117.71,904878,107.1461027058,107.5245336218,106.8451817365,107.3375978681,904878,0.0,1.0,26875608017.7044,43810608017.7044,20.1890034364,1.8908653953,0.8133284242
21,2017-06-05 00:00:00+00:00,117.43,117.81,116.84,117.39,1109214,107.0822709851,107.4287860406,106.5442607672,107.045795716,1109214,0.0,1.0,26859597017.1832,43794597017.1832,20.176975945,1.8897389223,0.8128438881
22,2017-06-06 00:00:00+00:00,117.07,117.59,116.87,117.59,1223411,106.753993564,107.2281720611,106.571617219,107.2281720611,1223411,0.0,1.0,26777254728.7883,43712254728.7883,20.1151202749,1.8839456326,0.8103519882
23,2017-06-07 00:00:00+00:00,117.46,117.97,117.03,117.13,1844921,107.1096274368,107.5746871166,106.717518295,106.8087064675,1844921,0.0,1.0,26866458874.5492,43801458874.5492,20.1821305842,1.8902216965,0.8130515464
24,2017-06-08 00:00:00+00:00,115.53,117.41,115.07,116.98,2589444,105.3496957073,107.0640333506,104.9302301137,106.6719242087,2589444,0.0,1.0,26425012717.3222,43360012717.3222,19.8505154639,1.8591632266,0.7996921944
25,2017-06-09 00:00:00+00:00,115.0,115.92,113.87,115.17,3965519,104.8663983929,105.7053295801,103.8359720435,105.0214182862,3965519,0.0,1.0,26303786570.5191,43238786570.5191,19.7594501718,1.8506342167,0.7960235641
26,2017-06-12 00:00:00+00:00,114.71,115.31,113.96,115.12,1901793,104.6019526926,105.1490817277,103.9180413988,104.9758241999,1901793,0.0,1.0,26237455282.6457,43172455282.6457,19.7096219931,1.8459674,0.7940162003
27,2017-06-13 00:00:00+00:00,114.45,114.72,113.87,114.72,975371,104.3648634441,104.6110715099,103.8359720435,104.6110715099,975371,0.0,1.0,26177985852.1383,43112985852.1383,19.6649484536,1.8417833574,0.7922164948
28,2017-06-14 00:00:00+00:00,114.41,115.86,113.92,115.31,1708703,104.3283881751,105.6506166766,103.8815661298,105.1490817277,1708703,0.0,1.0,26168836708.9834,43103836708.9834,19.6580756014,1.8411396586,0.7919396171
29,2017-06-15 00:00:00+00:00,114.98,115.165,114.09,114.14,1834027,104.8481607584,105.0168588776,104.036586023,104.0821801093,1834027,0.0,1.0,26299211998.9417,43234211998.9417,19.7560137457,1.8503123673,0.7958851252
30,2017-06-16 00:00:00+00:00,116.39,116.47,115.23,115.36,1507563,106.1339139909,106.2068645289,105.0761311897,105.194675814,1507563,0.0,1.0,26621719295.1542,43556719295.1542,19.9982817869,1.873002752,0.8056450663
31,2017-06-19 00:00:00+00:00,115.98,116.42,115.43,116.42,765375,105.7600424836,106.1612704426,105.2585075347,106.1612704426,765375,0.0,1.0,26527940577.8158,43462940577.8158,19.9278350515,1.8664048387,0.8028070692
32,2017-06-20 00:00:00+00:00,115.52,116.24,115.44,116.0,847731,105.34057689,105.9971317321,105.267626352,105.7782801181,847731,0.0,1.0,26422725431.5336,43357725431.5336,19.8487972509,1.8590023019,0.799622975
33,2017-06-21 00:00:00+00:00,113.88,115.64,113.43,115.64,1904273,103.8450908608,105.450002697,103.4347440844,105.450002697,1904273,0.0,1.0,26047610562.18,42982610562.18,19.5670103093,1.8326106487,0.7882709867
34,2017-06-22 00:00:00+00:00,113.37,114.0205,113.29,113.86,868422,103.3800311809,103.9732102431,103.3070806429,103.8268532262,868422,0.0,1.0,25930958986.9544,42865958986.9544,19.4793814433,1.8244034882,0.7847407953
35,2017-06-23 00:00:00+00:00,112.81,113.75,112.71,113.21,1279055,102.8693774148,103.7265462365,102.7781892423,103.2341301049,1279055,0.0,1.0,25802870982.785,42737870982.785,19.383161512,1.8153917042,0.7808645066
36,2017-06-26 00:00:00+00:00,114.04,114.22,112.56,112.83,1556893,103.9909919368,104.1551306473,102.6414069835,102.8876150493,1556893,0.0,1.0,26084207134.7999,43019207134.7999,19.5945017182,1.8351854441,0.7893784978
37,2017-06-27 00:00:00+00:00,113.72,114.72,113.17,113.59,2032128,103.6991897847,104.6110715099,103.1976548359,103.5806451605,2032128,0.0,1.0,26011013989.5602,42946013989.5602,19.5395189003,1.8300358533,0.7871634757
38,2017-06-28 00:00:00+00:00,113.18,114.85,113.11,114.39,1115029,103.2067736531,104.7296161342,103.1429419324,104.3101505406,1115029,0.0,1.0,25887500556.9682,42822500556.9682,19.4467353952,1.8213459187,0.7834256259
39,2017-06-29 00:00:00+00:00,112.99,113.62,112.11,112.58,1134002,103.0335161254,103.6080016122,102.2310602072,102.659644618,1134002,0.0,1.0,25844042126.9823,42779042126.9823,19.4140893471,1.8182883491,0.7821104566
40,2017-06-30 00:00:00+00:00,112.75,114.07,112.74,113.09,994843,102.8146645113,104.0183483885,102.8055456941,103.1247042979,994843,0.0,1.0,25789147268.0524,43592147268.0524,16.6053019146,1.8123192232,0.0102713208
41,2017-07-03 00:00:00+00:00,112.18,113.13,112.03,113.13,456754,102.294891928,103.1611795669,102.1581096692,103.1611795669,456754,0.0,1.0,25658771978.0941,43461771978.0941,16.5213549337,1.8031571659,0.0102193948
42,2017-07-05 00:00:00+00:00,111.14,111.7,110.68,111.43,855831,102.0965576528,102.6109905508,101.6739877723,102.3629604035,855831,0.8225,1.0,25609023512.1891,43412023512.1891,16.3681885125,1.7864404298,0.0101246527
43,2017-07-06 00:00:00+00:00,110.92,111.29,110.58,110.88,724206,101.8944590143,102.234352179,101.5821247547,101.8577138073,724206,0.0,1.0,25558330825.7333,43361330825.7333,16.3357879234,1.7829041972,0.0101046111
44,2017-07-07 00:00:00+00:00,110.53,111.16,110.35,111.13,816379,101.536193246,102.1149302563,101.3708398145,102.087371351,816379,0.0,1.0,25468466517.9257,43271466517.9257,16.2783505155,1.7766354212,0.0100690828
45,2017-07-10 00:00:00+00:00,110.77,111.38,110.59,111.02,841452,101.756664488,102.3170288948,101.5913110565,101.9863220318,841452,0.0,1.0,25523767630.4227,43326767630.4227,16.3136966127,1.7804931295,0.0100909464
46,2017-07-11 00:00:00+00:00,110.87,111.1444,110.46,111.06,1136408,101.8485275055,102.1005996255,101.4718891337,102.0230672388,1136408,0.0,1.0,25546809760.6299,43349809760.6299,16.3284241532,1.782100508,0.0101000562
47,2017-07-12 00:00:00+00:00,111.5,112.21,111.33,111.9,1143270,102.4272645158,103.07949194,102.271097386,102.7947165858,1143270,0.0,1.0,25691975180.9346,43494975180.9346,16.4212076583,1.7922269923,0.010157448
48,2017-07-13 00:00:00+00:00,111.61,112.455,110.98,111.44,952809,102.528313835,103.3045563329,101.9495768248,102.3721467053,952809,0.0,1.0,25717321524.1626,43520321524.1626,16.4374079529,1.7939951086,0.0101674688
49,2017-07-14 00:00:00+00:00,112.15,112.69,111.84,112.37,786995,103.0243741295,103.5204344241,102.7395987753,103.2264727681,786995,0.0,1.0,25841749027.281,43644749027.281,16.5169366716,1.8026749524,0.0102166619
50,2017-07-17 00:00:00+00:00,112.03,112.22,111.6,112.22,994042,102.9141385085,103.0886782418,102.5191275333,103.0886782418,994042,0.0,1.0,25814098471.0324,43617098471.0324,16.499263623,1.8007460982,0.0102057301
51,2017-07-18 00:00:00+00:00,112.2,112.5,111.94,112.33,596463,103.0703056383,103.3458946908,102.8314617928,103.189727561,596463,0.0,1.0,25853270092.3845,43656270092.3845,16.5243004418,1.8034786416,0.0102212168
52,2017-07-19 00:00:00+00:00,112.94,112.94,111.8,112.37,645468,103.7500919678,103.7500919678,102.7028535683,103.2264727681,645468,0.0,1.0,26023781855.9172,43826781855.9172,16.6332842415,1.8153732423,0.0102886294
53,2017-07-20 00:00:00+00:00,114.06,114.07,112.93,113.29,692168,104.7789577639,104.7881440656,103.7409056661,104.0716125291,692168,0.0,1.0,26281853714.2369,44084853714.2369,16.7982326951,1.8333758811,0.0103906594
54,2017-07-21 00:00:00+00:00,114.93,114.93,113.34,113.99,839719,105.5781660161,105.5781660161,104.1175440378,104.7146536516,839719,0.0,1.0,26482320247.0387,44285320247.0387,16.9263622975,1.8473600738,0.0104699148
55,2017-07-24 00:00:00+00:00,113.33,114.945,113.24,114.92,923518,104.1083577361,105.5919454688,104.0256810203,105.5689797144,923518,0.0,1.0,26113646163.7249,43916646163.7249,16.6907216495,1.8216420183,0.0103241577
56,2017-07-25 00:00:00+00:00,112.76,113.37,112.58,113.37,689731,103.5847385363,104.1451029431,103.4193851048,104.1451029431,689731,0.0,1.0,25982306021.5442,43785306021.5442,16.6067746686,1.812479961,0.0102722318
57,2017-07-26 00:00:00+00:00,113.33,113.34,112.4,112.69,881514,104.1083577361,104.1175440378,103.2540316733,103.5204344241,881514,0.0,1.0,26113646163.7249,43916646163.7249,16.6907216495,1.8216420183,0.0103241577
58,2017-07-27 00:00:00+00:00,113.08,113.21,112.29,113.21,998913,103.8787001923,103.9981221151,103.152982354,103.9981221151,998913,0.0,1.0,26056040838.2071,43859040838.2071,16.6539027982,1.8176235721,0.0103013832
59,2017-07-28 00:00:00+00:00,113.04,113.72,112.53,112.97,772847,103.8419549853,104.4666235043,103.3734535961,103.7776508731,772847,0.0,1.0,26046823986.1243,43849823986.1243,16.648011782,1.8169806207,0.0102977392
60,2017-07-31 00:00:00+00:00,113.01,113.59,112.65,113.15,1652893,103.8143960801,104.3472015816,103.4836892171,103.9430043046,1652893,0.0,1.0,26039911347.0622,43842911347.0622,16.6435935199,1.8164984072,0.0102950063
61,2017-08-01 00:00:00+00:00,117.19,117.37,115.3,116.29,1318664,107.6542702117,107.8196236432,105.9180591809,106.8275030542,1318664,0.0,1.0,27003072389.7197,44806072389.7197,17.2592047128,1.8836868272,0.0106757967
62,2017-08-02 00:00:00+00:00,115.04,115.08,113.7573,114.0,629632,105.6792153354,105.7159605424,104.5008884099,104.7238399533,629632,0.0,1.0,26507666590.2665,44310666590.2665,16.942562592,1.8491281901,0.0104799356
63,2017-08-03 00:00:00+00:00,116.03,116.27,114.69,114.78,1207808,106.5886592087,106.8091304507,105.3576947741,105.4403714899,1207808,0.0,1.0,26735783679.3172,44538783679.3172,17.088365243,1.8650412369,0.0105701228
64,2017-08-04 00:00:00+00:00,117.19,117.37,115.3,116.29,999088,107.6542702117,107.8196236432,105.9180591809,106.8275030542,999088,0.0,1.0,27029578593.5141,44832578593.5141,17.2592047128,1.8836868272,0.0106757967
65,2017-08-07 00:00:00+00:00,117.12,117.59,116.64,117.19,955718,107.5899660994,108.0217222817,107.1490236154,107.6542702117,955718,0.0,1.0,27013433269.6679,44816433269.6679,17.2488954345,1.8825616622,0.0106694199
66,2017-08-08 00:00:00+00:00,117.49,117.58,116.815,117.03,869178,107.9298592642,108.01253598,107.3097838961,107.5072893837,869178,0.0,1.0,27098772838.5694,44901772838.5694,17.3033873343,1.8885089626,0.0107031262
67,2017-08-09 00:00:00+00:00,116.73,117.55,116.28,117.55,820390,107.2317003312,107.9849770747,106.8183167524,107.9849770747,820390,0.0,1.0,26923480751.0956,44726480751.0956,17.1914580265,1.8762928862,0.0106338916
68,2017-08-10 00:00:00+00:00,116.06,116.4,115.04,116.34,1344988,106.6162181139,106.9285523734,105.6792153354,106.8734345629,1344988,0.0,1.0,26768946937.1382,44571946937.1382,17.0927835052,1.8655234505,0.0105728558
69,2017-08-11 00:00:00+00:00,115.61,116.2,115.24,116.2,518045,106.2028345351,106.7448263384,105.8629413704,106.7448263384,518045,0.0,1.0,26665155569.555,44468155569.555,17.0265095729,1.8582902474,0.0105318616
70,2017-08-14 00:00:00+00:00,116.43,116.44,115.32,115.65,1019979,106.9561112787,106.9652975804,105.9364317844,106.2395797421,1019979,0.0,1.0,26854286506.04,44657286506.04,17.147275405,1.8714707508,0.0106065621
71,2017-08-15 00:00:00+00:00,116.8,116.95,115.7,115.7,1094234,107.2960044434,107.4337989697,106.2855112509,106.2855112509,1094234,0.0,1.0,26939626074.9419,44742626074.9419,17.2017673049,1.8774180511,0.0106402684
72,2017-08-16 00:00:00+00:00,116.96,117.2,116.59,116.89,560619,107.4429852714,107.6634565134,107.1030921067,107.3786811592,560619,0.0,1.0,26976529672.3049,44779529672.3049,17.2253313697,1.8799898567,0.0106548441
73,2017-08-17 00:00:00+00:00,115.79,117.41,115.74,117.08,702816,106.3681879666,107.8563688502,106.3222564579,107.5532208924,702816,0.0,1.0,26706672116.5882,44509672116.5882,17.0530191458,1.8611835286,0.0105482593
74,2017-08-18 00:00:00+00:00,116.55,116.63,115.34,115.63,844595,107.0663468997,107.1398373137,105.9548043879,106.2212071386,844595,0.0,1.0,26881964204.0624,44684964204.0624,17.1649484536,1.873399605,0.0106174939
75,2017-08-21 00:00:00+00:00,118.4,118.78,116.65,116.77,1847375,108.7658127235,109.11489219,107.1582099172,107.2684455382,1847375,0.0,1.0,27308662048.5712,45111662048.5712,17.4374079529,1.9031361066,0.0107860255
76,2017-08-22 00:00:00+00:00,118.28,118.77,117.9,118.43,1167861,108.6555771025,109.1057058882,108.306497636,108.7933716287,1167861,0.0,1.0,27280984350.5491,45083984350.5491,17.4197349043,1.9012072525,0.0107750938
77,2017-08-23 00:00:00+00:00,118.63,118.69,117.04,118.23,1075789,108.9770976637,109.0322154742,107.5164756854,108.6096455937,1075789,0.0,1.0,27361710969.7805,45164710969.7805,17.471281296,1.9068330771,0.0108069781
78,2017-08-24 00:00:00+00:00,119.07,119.195,118.26,118.45,894178,109.3812949407,109.4961237126,108.637204499,108.8117442322,894178,0.0,1.0,27463195862.5286,45266195862.5286,17.5360824742,1.9139055424,0.0108470613
79,2017-08-25 00:00:00+00:00,119.03,119.66,119.0,119.07,996798,109.3445497337,109.923286744,109.3169908285,109.3812949407,996798,0.0,1.0,27453969963.1879,45256969963.1879,17.530191458,1.913262591,0.0108434174
80,2017-08-28 00:00:00+00:00,119.21,119.57,118.69,119.57,738551,109.5099031653,109.8406100283,109.0322154742,109.8406100283,738551,0.0,1.0,27495486510.2211,45298486510.2211,17.5567010309,1.9161558722,0.0108598151
81,2017-08-29 00:00:00+00:00,118.78,119.46,118.73,119.27,639700,109.11489219,109.739560709,109.0689606812,109.5650209758,639700,0.0,1.0,27396308092.3081,45199308092.3081,17.4933726068,1.9092441448,0.0108206428
82,2017-08-30 00:00:00+00:00,117.75,118.67,117.52,118.49,645260,108.1687031097,109.0138428707,107.9574181695,108.8484894392,645260,0.0,1.0,27158741184.2843,44961741184.2843,17.3416789396,1.8926881466,0.0107268117
83,2017-08-31 00:00:00+00:00,117.93,118.215,117.73,117.97,824848,108.3340565412,108.5958661411,108.1503305062,108.3708017482,824848,0.0,1.0,27200257731.3175,45003257731.3175,17.3681885125,1.8955814278,0.0107432094
84,2017-09-01 00:00:00+00:00,117.94,118.56,117.53,118.31,439342,108.343242843,108.9127935515,107.9666044712,108.6831360077,439342,0.0,1.0,27202564206.1529,45005564206.1529,17.3696612666,1.8957421657,0.0107441204
85,2017-09-05 00:00:00+00:00,117.64,118.32,117.31,118.06,848801,108.0676537905,108.6923223095,107.7645058327,108.453478464,848801,0.0,1.0,27133369961.0973,44936369961.0973,17.3254786451,1.8909200303,0.0107167909
86,2017-09-06 00:00:00+00:00,117.2,117.87,116.72,117.87,771448,107.6634565134,108.2789387307,107.2225140294,108.2789387307,771448,0.0,1.0,27031885068.3493,44834885068.3493,17.2606774669,1.883847565,0.0106767077
87,2017-09-07 00:00:00+00:00,118.97,119.19,116.75,117.4,994654,109.2894319232,109.4915305617,107.2500729347,107.8471825484,994654,0.0,1.0,27440131114.1767,45243131114.1767,17.5213549337,1.9122981639,0.0108379515
88,2017-09-08 00:00:00+00:00,119.16,119.19,118.44,118.95,567186,109.4639716565,109.4915305617,108.8025579305,109.2710593197,567186,0.0,1.0,27483954136.0451,45286954136.0451,17.5493372607,1.915352183,0.0108552602
89,2017-09-11 00:00:00+00:00,120.06,120.1,118.8,118.96,942085,110.290738814,110.327484021,109.1332647935,109.2802456215,942085,0.0,1.0,27691536871.2117,45494536871.2117,17.6818851252,1.9298185892,0.0109372485
90,2017-09-12 00:00:00+00:00,118.34,120.17,117.59,119.9,960078,108.710694913,110.3917881333,108.0217222817,110.143757986,960078,0.0,1.0,27294823199.56,45097823199.56,17.4285714286,1.9021716796,0.0107805596
91,2017-09-13 00:00:00+00:00,118.12,118.69,117.975,118.06,1037414,108.5085962745,109.0322154742,108.3753948991,108.453478464,1037414,0.0,1.0,27244080753.1861,45047080753.1861,17.3961708395,1.8986354469,0.010760518
92,2017-09-14 00:00:00+00:00,119.09,119.42,117.642,118.15,1360687,109.3996675442,109.702815502,108.0694910508,108.5361551797,1360687,0.0,1.0,27467808812.1988,45270808812.1988,17.5390279823,1.9142270181,0.0108488833
93,2017-09-15 00:00:00+00:00,119.29,119.71,118.85,119.67,1628660,109.5833935793,109.9692182528,109.1791963022,109.9324730458,1628660,0.0,1.0,27513938308.9025,45316938308.9025,17.5684830633,1.917441775,0.0108671029
94,2017-09-18 00:00:00+00:00,117.66,119.42,117.16,119.21,1258311,108.086026394,109.702815502,107.6267113064,109.5099031653,1258311,0.0,1.0,27137982910.7676,44940982910.7676,17.3284241532,1.891241506,0.0107186129
95,2017-09-19 00:00:00+00:00,117.58,118.17,117.27,117.75,792580,108.01253598,108.5545277832,107.7277606257,108.1687031097,792580,0.0,1.0,27119531112.0862,44922531112.0862,17.3166421208,1.8899556032,0.010711325
96,2017-09-20 00:00:00+00:00,116.58,118.11,116.41,117.6,1397428,107.0939058049,108.4994099727,106.9377386752,108.0309085835,1397428,0.0,1.0,26888883628.5679,44691883628.5679,17.1693667158,1.8738818185,0.0106202268
97,2017-09-21 00:00:00+00:00,115.91,116.855,115.89,116.0,1248193,107.2339969066,108.1082625185,107.2154939307,107.3172602982,1248193,0.8225,1.0,26924057369.8045,44727057369.8045,17.0706921944,1.8631123828,0.010559191
98,2017-09-22 00:00:00+00:00,115.94,116.38,115.72,116.38,1178063,107.2617513705,107.6688168406,107.0582186354,107.6688168406,1178063,0.0,1.0,26931025894.7039,44734025894.7039,17.0751104566,1.8635945963,0.010561924
99,2017-09-25 00:00:00+00:00,116.88,117.01,115.71,116.11,1093096,108.1313912384,108.2516605819,107.0489671475,107.4190266658,1093096,0.0,1.0,27149373008.2197,44952373008.2197,17.2135493373,1.8787039539,0.0106475563
100,2017-09-26 00:00:00+00:00,116.26,117.04,116.18,116.86,879899,107.5577989851,108.2794150457,107.4837870814,108.1128882625,879899,0.0,1.0,27005356826.9646,44808356826.9646,17.1222385862,1.8687382074,0.0105910754
101,2017-09-27 00:00:00+00:00,114.5,115.96,114.02,115.85,905617,105.9295371047,107.2802543464,105.4854656828,107.1784879789,905617,0.0,1.0,26596536699.5308,44399536699.5308,16.8630338733,1.8404483464,0.0104307426
102,2017-09-28 00:00:00+00:00,114.58,114.6,113.55,114.05,966093,106.0035490084,106.0220519843,105.0506457488,105.5132201467,966093,0.0,1.0,26615119432.5959,44418119432.5959,16.8748159057,1.8417342491,0.0104380305
103,2017-09-29 00:00:00+00:00,114.13,114.75,113.9,114.44,880666,105.5872320503,106.1608243036,105.3744478273,105.874028177,880666,0.0,1.0,26510591559.1042,44313591559.1042,16.8085419735,1.834501046,0.0103970363
104,2017-10-02 00:00:00+00:00,113.98,115.18,113.92,114.56,863008,105.448459731,106.5586382858,105.3929508032,105.9850460325,863008,0.0,1.0,26475748934.607,44938748934.607,25.1057268722,1.8460732687,-0.2767209006
105,2017-10-03 00:00:00+00:00,113.87,114.17,113.55,114.02,1116692,105.3466933634,105.6242380021,105.0506457488,105.4854656828,1116692,0.0,1.0,26450197676.6425,44913197676.6425,25.0814977974,1.8442916574,-0.2764538424
106,2017-10-04 00:00:00+00:00,114.56,114.62,113.76,113.88,1158944,105.9850460325,106.0405549602,105.2449269959,105.3559448514,1158944,0.0,1.0,26610473749.3295,45073473749.3295,25.2334801762,1.8554672194,-0.2781290259
107,2017-10-05 00:00:00+00:00,112.02,114.0,111.27,114.0,2211662,103.6351680914,105.4669627069,102.9413064947,105.4669627069,2211662,0.0,1.0,26020471974.5102,44483471974.5102,24.6740088106,1.8143281941,-0.2719624082
108,2017-10-06 00:00:00+00:00,111.95,111.98,110.0,111.61,1373032,103.5704076757,103.5981621396,101.7663675242,103.2558570852,1373032,0.0,1.0,26004212083.0782,44467212083.0782,24.6585903084,1.8131944414,-0.2717924621
109,2017-10-09 00:00:00+00:00,112.63,113.26,112.2,112.2,1023584,104.1995088568,104.7823525981,103.8016948747,103.8016948747,1023584,0.0,1.0,26162165314.1323,44625165314.1323,24.8083700441,1.8242080387,-0.2734433676
110,2017-10-10 00:00:00+00:00,113.81,114.51,112.76,112.95,1710019,105.2911844357,105.9387885927,104.3197782002,104.4955564714,1710019,0.0,1.0,26436260626.8435,44899260626.8435,25.0682819383,1.8433198694,-0.2763081743
111,2017-10-11 00:00:00+00:00,114.94,115.51,114.17,114.57,1407688,106.3366025748,106.8639373883,105.6242380021,105.9942975204,1407688,0.0,1.0,26698741731.389,45161741731.389,25.3171806167,1.8616218767,-0.2790515908
112,2017-10-12 00:00:00+00:00,115.96,116.17,114.51,114.93,1161029,107.2802543464,107.4745355935,105.9387885927,106.3273510869,1161029,0.0,1.0,26935671577.97,45398671577.97,25.5418502203,1.8781422727,-0.2815279491
113,2017-10-13 00:00:00+00:00,114.87,116.49,114.11,116.26,1237806,106.2718421591,107.7705832081,105.5687290744,107.5577989851,1237806,0.0,1.0,26682481839.9571,45145481839.9571,25.3017621145,1.860488124,-0.2788816446
114,2017-10-16 00:00:00+00:00,114.46,114.89,114.14,114.56,712848,105.8925311529,106.290345135,105.5964835383,105.9850460325,712848,0.0,1.0,26587245332.9982,45050245332.9982,25.2114537445,1.8538475727,-0.2778862457
115,2017-10-17 00:00:00+00:00,114.04,114.59,113.57,114.28,1118677,105.5039686587,106.0128004963,105.0691487247,105.7260043697,1118677,0.0,1.0,26489685984.4061,44952685984.4061,25.1189427313,1.8470450567,-0.2768665688
116,2017-10-18 00:00:00+00:00,113.05,114.06,112.85,113.44,798314,104.588071351,105.5224716346,104.4030415919,104.9488793813,798314,0.0,1.0,26259724662.7244,44722724662.7244,24.9008810573,1.8310105547,-0.2744630445
117,2017-10-19 00:00:00+00:00,114.09,114.35,113.24,113.26,2185560,105.5502260985,105.7907647854,104.7638496222,104.7823525981,2185560,0.0,1.0,26501300192.5716,44964300192.5716,25.1299559471,1.84785488,-0.2769879589
118,2017-10-20 00:00:00+00:00,114.13,114.29,113.6,113.97,1202933,105.5872320503,105.7352558576,105.0969031886,105.439208243,1202933,0.0,1.0,26510591559.1042,44973591559.1042,25.1387665198,1.8485027387,-0.277085071
119,2017-10-23 00:00:00+00:00,114.43,114.68,114.05,114.33,1520232,105.864776689,106.0960638879,105.5132201467,105.7722618095,1520232,0.0,1.0,26580276808.0988,45043276808.0988,25.204845815,1.8533616787,-0.2778134116
120,2017-10-24 00:00:00+00:00,114.96,115.03,114.01,114.25,1120678,106.3551055507,106.4198659664,105.4762141948,105.6982499058,1120678,0.0,1.0,26703387414.6555,45166387414.6555,25.3215859031,1.861945806,-0.2791001468
