,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
19,2017-06-01 00:00:00+00:00,50.93,51.1,49.98,50.23,1713508,50.93,51.1,49.98,50.23,1713508,0.0,1.0,11607483904.06,17563647904.06,18.5875912409,2.5031161986,-1.1896058394
20,2017-06-02 00:00:00+00:00,51.16,51.64,50.97,51.16,1166461,51.16,51.64,50.97,51.16,1166461,0.0,1.0,11659903328.72,17616067328.72,18.6715328467,2.5144202773,-1.1949781022
21,2017-06-05 00:00:00+00:00,50.31,51.17,50.07,51.17,1580004,50.31,51.17,50.07,51.17,1580004,0.0,1.0,11466179368.02,17422343368.02,18.3613138686,2.4726443344,-1.1751240876
22,2017-06-06 00:00:00+00:00,49.72,50.6,49.66,50.0,2199861,49.72,50.6,49.66,50.0,2199861,0.0,1.0,11331712148.24,17287876148.24,18.1459854015,2.4436469153,-1.1613430657
23,2017-06-07 00:00:00+00:00,50.79,50.81,49.75,50.08,1934974,50.79,50.81,49.75,50.08,1934974,0.0,1.0,11575576428.18,17531740428.18,18.5364963504,2.4962354551,-1.1863357664
24,2017-06-08 00:00:00+00:00,51.79,52.1,50.68,50.93,2046748,51.79,52.1,50.68,50.93,2046748,0.0,1.0,11803486970.18,17759650970.18,18.901459854,2.5453836231,-1.2096934307
25,2017-06-09 00:00:00+00:00,51.13,52.31,50.8,51.97,2214803,51.13,52.31,50.8,51.97,2214803,0.0,1.0,11653066012.46,17609230012.46,18.6605839416,2.5129458322,-1.1942773723
26,2017-06-12 00:00:00+00:00,50.42,51.26,49.52,50.98,2050208,50.42,51.26,49.52,50.98,2050208,0.0,1.0,11491249527.64,17447413527.64,18.401459854,2.4780506329,-1.1776934307
27,2017-06-13 00:00:00+00:00,51.84,52.23,50.77,50.78,1457083,51.84,52.23,50.77,50.78,1457083,0.0,1.0,11814882497.28,17771046497.28,18.9197080292,2.5478410315,-1.2108613139
28,2017-06-14 00:00:00+00:00,52.17,52.74,51.7,51.99,1432854,52.17,52.74,51.7,51.99,1432854,0.0,1.0,11890092976.14,17846256976.14,19.0401459854,2.564059927,-1.2185693431
29,2017-06-15 00:00:00+00:00,52.91,52.95,51.61,51.61,1146075,52.91,52.95,51.61,51.61,1146075,0.0,1.0,12058746777.22,18014910777.22,19.3102189781,2.6004295714,-1.2358540146
30,2017-06-16 00:00:00+00:00,52.9,53.01,52.09,52.71,2348629,52.9,53.01,52.09,52.71,2348629,0.0,1.0,12056467671.8,18012631671.8,19.3065693431,2.5999380897,-1.235620438
31,2017-06-19 00:00:00+00:00,53.63,53.84,53.06,53.2,1036571,53.63,53.84,53.06,53.2,1036571,0.0,1.0,12222842367.46,18179006367.46,19.5729927007,2.6358162524,-1.2526715328
32,2017-06-20 00:00:00+00:00,53.1,53.92,52.95,53.51,1059158,53.1,53.92,52.95,53.51,1059158,0.0,1.0,12102049780.2,18058213780.2,19.3795620438,2.6097677233,-1.2402919708
33,2017-06-21 00:00:00+00:00,54.9,55.23,53.2,53.24,2426566,54.9,55.23,53.2,53.24,2426566,0.0,1.0,12512288755.8,18468452755.8,20.0364963504,2.6982344258,-1.2823357664
34,2017-06-22 00:00:00+00:00,55.46,56.26,54.9,55.01,2613554,55.46,56.26,54.9,55.01,2613554,0.0,1.0,12639918659.32,18596082659.32,20.2408759124,2.7257573999,-1.2954160584
35,2017-06-23 00:00:00+00:00,54.81,55.87,54.74,55.57,2188845,54.81,55.87,54.74,55.57,2188845,0.0,1.0,12491776807.02,18447940807.02,20.003649635,2.6938110906,-1.2802335766
36,2017-06-26 00:00:00+00:00,55.31,56.12,54.82,54.82,1225716,55.31,56.12,54.82,54.82,1225716,0.0,1.0,12605732078.02,18561896078.02,20.1861313869,2.7183851747,-1.2919124088
37,2017-06-27 00:00:00+00:00,53.86,55.29,53.84,55.01,1517157,53.86,55.29,53.84,55.01,1517157,0.0,1.0,12275261792.12,18231425792.12,19.6569343066,2.647120331,-1.2580437956
38,2017-06-28 00:00:00+00:00,55.28,55.73,54.18,54.18,1012373,55.28,55.73,54.18,54.18,1012373,0.0,1.0,12598894761.76,18555058761.76,20.1751824818,2.7169107296,-1.2912116788
39,2017-06-29 00:00:00+00:00,54.42,55.33,54.08,55.16,844905,54.42,55.33,54.08,55.16,844905,0.0,1.0,12402891695.64,18359055695.64,19.8613138686,2.6746433051,-1.2711240876
40,2017-06-30 00:00:00+00:00,54.29,55.0,54.27,54.96,1025663,54.29,55.0,54.27,54.96,1025663,0.0,1.0,12373263325.18,18837674325.18,18.2794612795,2.4787430869,0.5086458791
41,2017-07-03 00:00:00+00:00,54.55,55.21,54.38,54.63,496186,54.55,55.21,54.38,54.63,496186,0.0,1.0,12432520066.1,18896931066.1,18.367003367,2.4906140245,0.5110818328
42,2017-07-05 00:00:00+00:00,55.41,55.75,54.5,54.52,973694,55.41,55.75,54.5,54.52,973694,0.0,1.0,12628523132.22,19092934132.22,18.6565656566,2.5298794335,0.5191392183
43,2017-07-06 00:00:00+00:00,54.06,55.06,53.925,55.06,1550796,54.06,55.06,53.925,55.06,1550796,0.0,1.0,12320843900.52,18785254900.52,18.202020202,2.4682418728,0.5064909969
44,2017-07-07 00:00:00+00:00,54.68,55.04,54.2,54.2,950235,54.68,55.04,54.2,54.2,950235,0.0,1.0,12462148436.56,18926559436.56,18.4107744108,2.4965494933,0.5122998097
45,2017-07-10 00:00:00+00:00,54.03,55.09,53.66,54.53,1253838,54.03,55.09,53.66,54.53,1253838,0.0,1.0,12314006584.26,18778417584.26,18.1919191919,2.4668721493,0.5062099253
46,2017-07-11 00:00:00+00:00,53.96,54.3,53.4,53.79,780957,53.96,54.3,53.4,53.79,780957,0.0,1.0,12298052846.32,18762463846.32,18.1683501684,2.4636761276,0.5055540916
47,2017-07-12 00:00:00+00:00,54.09,54.64,53.58,54.32,1174740,54.09,54.64,53.58,54.32,1174740,0.0,1.0,12327681216.78,18792092216.78,18.2121212121,2.4696115964,0.5067720685
48,2017-07-13 00:00:00+00:00,54.24,54.49,53.65,54.12,1061017,54.24,54.49,53.65,54.12,1061017,0.0,1.0,12361867798.08,18826278798.08,18.2626262626,2.4764602143,0.5081774264
49,2017-07-14 00:00:00+00:00,53.47,54.48,53.4,54.43,923880,53.47,54.48,53.4,54.43,923880,0.0,1.0,12186376680.74,18650787680.74,18.0033670034,2.441303976,0.5009632557
50,2017-07-17 00:00:00+00:00,54.13,54.45,53.16,53.51,1062125,54.13,54.45,53.16,53.51,1062125,0.0,1.0,12336797638.46,18801208638.46,18.2255892256,2.4714378945,0.5071468306
51,2017-07-18 00:00:00+00:00,54.18,54.44,53.71,54.22,620018,54.18,54.44,53.71,54.22,620018,0.0,1.0,12348193165.56,18812604165.56,18.2424242424,2.4737207671,0.5076152833
52,2017-07-19 00:00:00+00:00,54.38,54.51,54.09,54.27,688376,54.38,54.51,54.09,54.27,688376,0.0,1.0,12393775273.96,18858186273.96,18.3097643098,2.4828522576,0.5094890938
53,2017-07-20 00:00:00+00:00,55.05,55.33,54.33,54.53,972645,55.05,55.33,54.33,54.53,972645,0.0,1.0,12546475337.1,19010886337.1,18.5353535354,2.5134427506,0.5157663592
54,2017-07-21 00:00:00+00:00,55.07,55.23,54.76,54.9,658226,55.07,55.23,54.76,54.9,658226,0.0,1.0,12551033547.94,19015444547.94,18.5420875421,2.5143558997,0.5159537403
55,2017-07-24 00:00:00+00:00,55.73,55.77,55.04,55.3,1082025,55.73,55.77,55.04,55.3,1082025,0.0,1.0,12701454505.66,19165865505.66,18.7643097643,2.5444898182,0.5221373152
56,2017-07-25 00:00:00+00:00,55.75,56.36,55.43,55.9,998410,55.75,56.36,55.43,55.9,998410,0.0,1.0,12706012716.5,19170423716.5,18.771043771,2.5454029673,0.5223246962
57,2017-07-26 00:00:00+00:00,55.65,56.01,55.2,56.0,631774,55.65,56.01,55.2,56.0,631774,0.0,1.0,12683221662.3,19147632662.3,18.7373737374,2.540837222,0.521387791
58,2017-07-27 00:00:00+00:00,55.11,55.85,54.29,55.7,1201890,55.11,55.85,54.29,55.7,1201890,0.0,1.0,12560149969.62,19024560969.62,18.5555555556,2.5161821978,0.5163285024
59,2017-07-28 00:00:00+00:00,55.21,55.26,54.39,54.71,983892,55.21,55.26,54.39,54.71,983892,0.0,1.0,12582941023.82,19047352023.82,18.5892255892,2.520747943,0.5172654077
60,2017-07-31 00:00:00+00:00,55.07,55.73,54.98,55.45,886281,55.07,55.73,54.98,55.45,886281,0.0,1.0,12551033547.94,19015444547.94,18.5420875421,2.5143558997,0.5159537403
61,2017-08-01 00:00:00+00:00,56.91,57.25,56.15,56.49,2486095,56.91,57.25,56.15,56.49,2486095,0.0,1.0,12970388945.22,19434799945.22,19.1616161616,2.598365612,0.5331927975
62,2017-08-02 00:00:00+00:00,55.84,57.25,55.45,56.89,1255978,55.84,57.25,55.45,56.89,1255978,0.0,1.0,12726524665.28,19190935665.28,18.8013468013,2.549512138,0.523167911
63,2017-08-03 00:00:00+00:00,56.25,56.96,55.77,55.77,1152770,56.25,56.96,55.77,55.77,1152770,0.0,1.0,12819967987.5,19284378987.5,18.9393939394,2.5682316934,0.5270092227
64,2017-08-04 00:00:00+00:00,56.9,57.48,56.27,56.47,1265045,56.9,57.48,56.27,56.47,1265045,0.0,1.0,12968109839.8,19432520839.8,19.1582491582,2.5979090375,0.533099107
65,2017-08-07 00:00:00+00:00,56.65,57.62,56.49,57.15,2833326,56.65,57.62,56.49,57.15,2833326,0.0,1.0,12911132204.3,19375543204.3,19.0740740741,2.5864946744,0.5307568438
66,2017-08-08 00:00:00+00:00,59.42,61.48,58.85,59.05,5341341,59.42,61.48,58.85,59.05,5341341,0.0,1.0,13542444405.64,20006855405.64,20.0067340067,2.7129658173,0.5567091202
67,2017-08-09 00:00:00+00:00,58.36,58.99,58.05,58.88,2075241,58.36,58.99,58.05,58.88,2075241,0.0,1.0,13315545291.68,19779956291.68,19.6498316498,2.6645689179,0.5467779242
68,2017-08-10 00:00:00+00:00,57.07,58.16,56.9,58.04,1656606,57.07,58.16,56.9,58.04,1656606,0.0,1.0,13021216069.16,19485627069.16,19.2154882155,2.6056708043,0.534691846
69,2017-08-11 00:00:00+00:00,56.77,57.17,54.15,54.75,12874815,56.77,57.17,54.15,54.75,12874815,0.0,1.0,12952767412.76,19417178412.76,19.1144781145,2.5919735687,0.5318811301
70,2017-08-14 00:00:00+00:00,57.46,57.83,57.01,57.14,2619908,57.46,57.83,57.01,57.14,2619908,0.0,1.0,13110199322.48,19574610322.48,19.3468013468,2.6234772108,0.5383457766
71,2017-08-15 00:00:00+00:00,57.45,58.56,57.22,57.61,2822548,57.45,58.56,57.22,57.61,2822548,0.0,1.0,13107917700.6,19572328700.6,19.3434343434,2.6230206362,0.5382520861
72,2017-08-16 00:00:00+00:00,57.9,58.41,57.44,57.8,1434593,57.9,58.41,57.44,57.8,1434593,0.0,1.0,13210590685.2,19675001685.2,19.4949494949,2.6435664898,0.5424681599
73,2017-08-17 00:00:00+00:00,56.18,58.07,56.01,57.98,2067539,56.18,58.07,56.01,57.98,2067539,0.0,1.0,12818151721.84,19282562721.84,18.9158249158,2.5650356718,0.526353389
74,2017-08-18 00:00:00+00:00,55.78,56.33,55.26,56.33,1424778,55.78,56.33,55.26,56.33,1424778,0.0,1.0,12726886846.64,19191297846.64,18.7811447811,2.5467726908,0.5226057678
75,2017-08-21 00:00:00+00:00,55.86,56.15,55.59,55.81,980583,55.86,56.15,55.59,55.81,980583,0.0,1.0,12745139821.68,19209550821.68,18.8080808081,2.550425287,0.5233552921
76,2017-08-22 00:00:00+00:00,56.9,57.03,56.01,56.01,1072763,56.9,57.03,56.01,56.01,1072763,0.0,1.0,12982428497.2,19446839497.2,19.1582491582,2.5979090375,0.533099107
77,2017-08-23 00:00:00+00:00,57.15,57.91,56.53,56.53,1903662,57.15,57.91,56.53,56.53,1903662,0.0,1.0,13039469044.2,19503880044.2,19.2424242424,2.6093234005,0.5354413702
78,2017-08-24 00:00:00+00:00,57.73,57.91,57.29,57.33,1495111,57.73,57.91,57.29,57.33,1495111,0.0,1.0,13171803113.24,19636214113.24,19.4377104377,2.6358047229,0.5408754209
79,2017-08-25 00:00:00+00:00,57.72,58.0,57.58,57.99,1934962,57.72,58.0,57.58,57.99,1934962,0.0,1.0,13169521491.36,19633932491.36,19.4343434343,2.6353481484,0.5407817303
80,2017-08-28 00:00:00+00:00,57.88,58.03,57.48,57.98,878613,57.88,58.03,57.48,57.98,878613,0.0,1.0,13206027441.44,19670438441.44,19.4882154882,2.6426533407,0.5422807788
81,2017-08-29 00:00:00+00:00,57.64,57.74,56.47,57.43,1532747,57.64,57.74,56.47,57.43,1532747,0.0,1.0,13151268516.32,19615679516.32,19.4074074074,2.6316955522,0.5400322061
82,2017-08-30 00:00:00+00:00,58.22,58.8,57.25,57.53,1430195,58.22,58.8,57.25,57.53,1430195,0.0,1.0,13283602585.36,19748013585.36,19.6026936027,2.6581768745,0.5454662568
83,2017-08-31 00:00:00+00:00,59.46,59.5,58.41,58.42,1792821,59.46,59.5,58.41,58.42,1792821,0.0,1.0,13566523698.48,20030934698.48,20.0202020202,2.7147921154,0.5570838823
84,2017-09-01 00:00:00+00:00,58.54,60.0,58.48,59.62,1159890,58.54,60.0,58.48,59.62,1159890,0.0,1.0,13356614485.52,19821025485.52,19.7104377104,2.6727872593,0.5484643537
85,2017-09-05 00:00:00+00:00,56.69,58.54,55.3,58.51,2810897,56.69,58.54,55.3,58.51,2810897,0.0,1.0,12934514437.72,19398925437.72,19.0875420875,2.5883209725,0.5311316059
86,2017-09-06 00:00:00+00:00,57.12,57.17,55.91,56.53,1961468,57.12,57.17,55.91,56.53,1961468,0.0,1.0,13032624178.56,19497035178.56,19.2323232323,2.607953677,0.5351602986
87,2017-09-07 00:00:00+00:00,55.86,57.43,55.77,57.0,1642298,55.86,57.43,55.77,57.0,1642298,0.0,1.0,12745139821.68,19209550821.68,18.8080808081,2.550425287,0.5233552921
88,2017-09-08 00:00:00+00:00,55.12,56.98,55.01,55.84,1537947,55.12,56.98,55.01,55.84,1537947,0.0,1.0,12576299802.56,19040710802.56,18.5589225589,2.5166387723,0.5164221929
89,2017-09-11 00:00:00+00:00,56.65,58.2,56.0,56.19,2873413,56.65,58.2,56.0,56.19,2873413,0.0,1.0,12925387950.2,19389798950.2,19.0740740741,2.5864946744,0.5307568438
90,2017-09-12 00:00:00+00:00,57.2,57.22,56.41,56.92,1019670,57.2,57.22,56.41,56.92,1019670,0.0,1.0,13050877153.6,19515288153.6,19.2592592593,2.6116062732,0.5359098229
91,2017-09-13 00:00:00+00:00,57.79,57.84,56.75,56.94,1399743,57.79,57.84,56.75,56.94,1399743,0.0,1.0,13185492844.52,19649903844.52,19.4579124579,2.63854417,0.541437564
92,2017-09-14 00:00:00+00:00,57.72,58.58,57.25,57.35,1354813,57.72,58.58,57.25,57.35,1354813,0.0,1.0,13169521491.36,19633932491.36,19.4343434343,2.6353481484,0.5407817303
93,2017-09-15 00:00:00+00:00,56.74,56.74,55.28,56.55,3808399,56.74,56.74,55.28,56.55,3808399,0.0,1.0,12945922547.12,19410333547.12,19.1043771044,2.5906038451,0.5316000586
94,2017-09-18 00:00:00+00:00,56.35,57.21,56.28,56.7,1455687,56.35,57.21,56.28,56.7,1455687,0.0,1.0,12856939293.8,19321350293.8,18.9730639731,2.5727974387,0.5279461279
95,2017-09-19 00:00:00+00:00,55.46,56.27,55.29,56.27,1504249,55.46,56.27,55.29,56.27,1504249,0.0,1.0,12653874946.48,19118285946.48,18.6734006734,2.5321623061,0.5196076709
96,2017-09-20 00:00:00+00:00,54.36,55.42,53.71,55.36,2204298,54.36,55.42,53.71,55.36,2204298,0.0,1.0,12402896539.68,18867307539.68,18.303030303,2.4819391085,0.5093017128
97,2017-09-21 00:00:00+00:00,54.4,54.83,53.95,54.54,1231315,54.4,54.83,53.95,54.54,1231315,0.0,1.0,12412023027.2,18876434027.2,18.3164983165,2.4837654066,0.5096764749
98,2017-09-22 00:00:00+00:00,54.02,54.81,53.75,54.09,1392579,54.02,54.81,53.75,54.09,1392579,0.0,1.0,12325321395.76,18789732395.76,18.1885521886,2.4664155747,0.5061162348
99,2017-09-25 00:00:00+00:00,53.6,54.11,53.23,53.74,1422751,53.6,54.11,53.23,53.74,1422751,0.0,1.0,12229493276.8,18693904276.8,18.0471380471,2.4472394448,0.5021812326
100,2017-09-26 00:00:00+00:00,54.89,55.68,54.26,54.46,2549545,54.89,55.68,54.26,54.46,2549545,0.0,1.0,12523822499.32,18988233499.32,18.4814814815,2.5061375583,0.5142673108
101,2017-09-27 00:00:00+00:00,52.83,55.04,52.74,54.99,1960663,52.83,55.04,52.74,54.99,1960663,0.0,1.0,12053808392.04,18518219392.04,17.7878787879,2.4120832065,0.4949670619
102,2017-09-28 00:00:00+00:00,53.65,53.93,51.99,52.52,2527667,53.65,53.93,51.99,52.52,2527667,0.0,1.0,12240901386.2,18705312386.2,18.063973064,2.4495223174,0.5026496853
103,2017-09-29 00:00:00+00:00,54.05,54.15,52.44,53.46,2508346,54.05,54.15,52.44,53.46,2508346,0.0,1.0,12332166261.4,18796577261.4,18.1986531987,2.4677852983,0.5063973064
104,2017-10-02 00:00:00+00:00,54.42,54.53,53.6,53.94,1111899,54.42,54.53,53.6,53.94,1111899,0.0,1.0,12416586270.96,18502386270.96,16.900621118,2.2422308043,1.0207975155
105,2017-10-03 00:00:00+00:00,54.73,55.11,54.03,54.46,1212466,54.73,55.11,54.03,54.46,1212466,0.0,1.0,12487316549.24,18573116549.24,16.9968944099,2.2550035267,1.0266124224
106,2017-10-04 00:00:00+00:00,55.98,56.2,54.53,54.58,1566581,55.98,56.2,54.53,54.58,1566581,0.0,1.0,12772519284.24,18858319284.24,17.3850931677,2.3065064393,1.0500596273
107,2017-10-05 00:00:00+00:00,58.41,58.54,57.53,58.01,7767820,58.41,58.54,57.53,58.01,7767820,0.0,1.0,13326953401.08,19412753401.08,18.1397515528,2.4066281014,1.0956409938
108,2017-10-06 00:00:00+00:00,58.84,59.4,58.25,58.25,3026934,58.84,59.4,58.25,58.25,3026934,0.0,1.0,13425063141.92,19510863141.92,18.2732919255,2.4243451034,1.1037068323
109,2017-10-09 00:00:00+00:00,58.89,59.66,58.71,58.75,2211669,58.89,59.66,58.71,58.75,2211669,0.0,1.0,13436471251.32,19522271251.32,18.2888198758,2.4264052199,1.1046447205
110,2017-10-10 00:00:00+00:00,59.16,59.54,58.99,59.19,2658838,59.16,59.54,58.99,59.19,2658838,0.0,1.0,13498075042.08,19583875042.08,18.3726708075,2.437529849,1.1097093168
111,2017-10-11 00:00:00+00:00,58.8,59.42,58.58,59.15,2721843,58.8,59.42,58.58,59.15,2721843,0.0,1.0,13415936654.4,19501736654.4,18.2608695652,2.4226970102,1.1029565217
112,2017-10-12 00:00:00+00:00,58.86,59.3,58.43,58.56,29345290,58.86,59.3,58.43,58.56,29345290,0.0,1.0,13429626385.68,19515426385.68,18.2795031056,2.42516915,1.1040819876
113,2017-10-13 00:00:00+00:00,58.74,59.6,58.22,59.43,3925398,58.74,59.6,58.22,59.43,3925398,0.0,1.0,13402246923.12,19488046923.12,18.2422360248,2.4202248704,1.1018310559
114,2017-10-16 00:00:00+00:00,58.92,59.15,58.4,58.83,2088445,58.92,59.15,58.4,58.83,2088445,0.0,1.0,13443316116.96,19529116116.96,18.298136646,2.4276412898,1.1052074534
115,2017-10-17 00:00:00+00:00,58.61,59.0,58.44,58.69,2360423,58.61,59.0,58.44,58.69,2360423,0.0,1.0,13372585838.68,19458385838.68,18.201863354,2.4148685675,1.0993925466
116,2017-10-18 00:00:00+00:00,57.47,58.45,57.13,58.45,4187580,57.47,58.45,57.13,58.45,4187580,0.0,1.0,13112480944.36,19198280944.36,17.847826087,2.3678979111,1.0780086957
117,2017-10-19 00:00:00+00:00,54.17,56.52,53.8,56.4,7936900,54.17,56.52,53.8,56.4,7936900,0.0,1.0,12359545723.96,18445345723.96,16.8229813665,2.2319302218,1.0161080745
118,2017-10-20 00:00:00+00:00,53.73,54.94,53.45,54.87,3459633,53.73,54.94,53.45,54.87,3459633,0.0,1.0,12259154361.24,18344954361.24,16.6863354037,2.2138011966,1.0078546584
119,2017-10-23 00:00:00+00:00,53.72,54.1,53.53,53.76,1984765,53.72,54.1,53.53,53.76,1984765,0.0,1.0,12256872739.36,18342672739.36,16.6832298137,2.2133891733,1.0076670807
120,2017-10-24 00:00:00+00:00,54.66,54.78,53.5,53.63,2467749,54.66,54.78,53.5,53.63,2467749,0.0,1.0,12471345196.08,18557145196.08,16.9751552795,2.2521193636,1.0252993789
121,2017-10-25 00:00:00+00:00,54.79,55.19,54.38,54.67,2407822,54.79,55.19,54.38,54.67,2407822,0.0,1.0,12501006280.52,18586806280.52,17.0155279503,2.2574756665,1.0277378882
122,2017-10-26 00:00:00+00:00,54.92,55.25,54.53,54.8,1373500,54.92,55.25,54.53,54.8,1373500,0.0,1.0,12530667364.96,18616467364.96,17.0559006211,2.2628319694,1.0301763975
123,2017-10-27 00:00:00+00:00,55.64,56.28,54.49,54.8,2308873,55.64,56.28,54.49,54.8,2308873,0.0,1.0,12694944140.32,18780744140.32,17.2795031056,2.2924976471,1.0436819876
124,2017-10-30 00:00:00+00:00,54.8,55.67,54.67,55.29,972388,54.8,55.67,54.67,55.29,972388,0.0,1.0,12503287902.4,18589087902.4,17.0186335404,2.2578876898,1.0279254658
125,2017-10-31 00:00:00+00:00,55.75,55.98,54.72,54.82,1441239,55.75,55.98,54.72,54.82,1441239,0.0,1.0,12720041981.0,18805841981.0,17.3136645963,2.2970299034,1.0457453416
126,2017-11-01 00:00:00+00:00,54.2,56.1,54.04,56.06,2246546,54.2,56.1,54.04,56.06,2246546,0.0,1.0,12366390589.6,18452190589.6,16.8322981366,2.2331662917,1.0166708075
127,2017-11-02 00:00:00+00:00,54.91,55.17,54.21,54.27,2134024,54.91,55.17,54.21,54.27,2134024,0.0,1.0,12528385743.08,18614185743.08,17.0527950311,2.2624199461,1.0299888199
128,2017-11-03 00:00:00+00:00,55.03,55.09,54.53,54.91,922980,55.03,55.09,54.53,54.91,922980,0.0,1.0,12555765205.64,18641565205.64,17.0900621118,2.2673642257,1.0322397516
129,2017-11-06 00:00:00+00:00,55.26,56.12,54.91,55.0,1518782,55.26,56.12,54.91,55.0,1518782,0.0,1.0,12608242508.88,18694042508.88,17.1614906832,2.2768407616,1.0365540373
130,2017-11-07 00:00:00+00:00,55.36,57.37,54.97,56.55,1793433,55.36,57.37,54.97,56.55,1793433,0.0,1.0,12631058727.68,18716858727.68,17.1925465839,2.2809609946,1.0384298137
131,2017-11-08 00:00:00+00:00,55.56,55.63,54.81,55.37,1423638,55.56,55.63,54.81,55.37,1423638,0.0,1.0,12676691165.28,18762491165.28,17.2546583851,2.2892014606,1.0421813665
132,2017-11-09 00:00:00+00:00,56.89,58.27,55.29,55.74,3115303,56.89,58.27,55.29,55.74,3115303,0.0,1.0,12997312977.7,19083112977.7,17.6677018634,2.3440005597,1.0671291925
133,2017-11-10 00:00:00+00:00,55.23,56.06,54.07,55.75,2272543,55.23,56.06,54.07,55.75,2272543,0.0,1.0,12618062853.9,18703862853.9,17.152173913,2.2756046917,1.0359913043
134,2017-11-13 00:00:00+00:00,55.27,55.34,54.65,54.91,1717783,55.27,55.34,54.65,54.91,1717783,0.0,1.0,12627201411.1,18713001411.1,17.1645962733,2.2772527849,1.0367416149
