,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
10,2017-05-18 00:00:00+00:00,91.65,92.33,90.92,91.12,826834,83.6367240869,84.2572693393,82.9705505072,83.1530638167,826834,0.0,1.0,12327552899.1657,13174635899.1657,19.7948164147,4.2071324215,10.4912526998
11,2017-05-19 00:00:00+00:00,92.12,92.48,90.67,91.72,2518301,84.0656303643,84.3941543214,82.7424088703,83.7006037453,2518301,0.0,1.0,12390771119.1615,13237854119.1615,19.8963282937,4.2287074596,10.5450539957
12,2017-05-22 00:00:00+00:00,92.46,92.86,92.08,92.14,634983,84.3759029905,84.7409296095,84.0291277024,84.0838816952,634983,0.0,1.0,12436503448.5201,13283586448.5201,19.969762419,4.2443149339,10.5839740821
13,2017-05-23 00:00:00+00:00,90.65,91.65,89.55,91.4,1380038,82.7241575393,83.6367240869,81.720334337,83.40858245,1380038,0.0,1.0,12193046048.111,13040129048.111,19.5788336933,4.1612280852,10.3767818575
14,2017-05-24 00:00:00+00:00,90.17,90.84,89.83,90.27,907036,82.2861255965,82.8975451834,81.9758529703,82.3773822512,907036,0.0,1.0,12128482759.6048,12975565759.6048,19.475161987,4.1391940038,10.3218358531
15,2017-05-25 00:00:00+00:00,91.36,91.52,90.03,90.49,611612,83.3720797881,83.5180904357,82.1583662798,82.5781468917,611612,0.0,1.0,12288545912.3599,13135628912.3599,19.7321814255,4.193820164,10.4580561555
16,2017-05-26 00:00:00+00:00,93.28,93.89,91.3,91.5,1143322,85.1242075595,85.6808731535,83.3173257953,83.4998391048,1143322,0.0,1.0,12546799066.3849,13393882066.3849,20.1468682505,4.2819564897,10.6778401728
17,2017-05-30 00:00:00+00:00,92.54,93.58,91.9689,93.06,1033100,84.4489083143,85.3979775238,83.927741559,84.923442919,1033100,0.0,1.0,12447263996.6045,13294346996.6045,19.9870410367,4.2479872808,10.5931317495
18,2017-05-31 00:00:00+00:00,92.62,92.71,92.04,92.54,1158285,84.5219136381,84.6040446274,83.9926250405,84.4489083143,1158285,0.0,1.0,12458024544.6888,13305107544.6888,20.0043196544,4.2516596277,10.6022894168
19,2017-06-01 00:00:00+00:00,94.11,94.35,92.515,93.04,680907,85.881637794,86.1006537654,84.4260941506,84.9051915881,680907,0.0,1.0,12658439752.7604,13505522752.7604,20.3261339093,4.3200570888,10.7728509719
20,2017-06-02 00:00:00+00:00,94.28,94.85,93.955,94.29,800920,86.0367741071,86.5569370392,85.7401899791,86.0458997726,800920,0.0,1.0,12681305917.4397,13528388917.4397,20.3628509719,4.327860826,10.7923110151
21,2017-06-05 00:00:00+00:00,93.78,94.389,93.56,94.13,562221,85.5804908333,86.1362438608,85.3797261928,85.899889125,562221,0.0,1.0,12614052491.9123,13461135491.9123,20.2548596112,4.3049086578,10.735075594
22,2017-06-06 00:00:00+00:00,92.12,93.44,91.7001,93.44,711961,84.0656303643,85.2702182071,83.682443671,85.2702182071,711961,0.0,1.0,12390771119.1615,13237854119.1615,19.8963282937,4.2287074596,10.5450539957
23,2017-06-07 00:00:00+00:00,91.84,92.1,90.97,90.97,647285,84.4260941506,84.6651053056,83.6263260549,83.6263260549,647285,0.675,1.0,12443901325.3281,13290984325.3281,19.8358531317,4.2158542454,10.5130021598
24,2017-06-08 00:00:00+00:00,90.89,91.89,90.78,91.85,608025,83.552784161,84.4720578343,83.451664057,84.4352868873,608025,0.0,1.0,12315180656.131,13162263656.131,19.6306695464,4.1722451259,10.4042548596
25,2017-06-09 00:00:00+00:00,91.61,91.71,90.55,90.95,692362,84.2146612057,84.3065885731,83.2402311121,83.6079405814,692362,0.0,1.0,12412737373.8383,13259820373.8383,19.7861771058,4.2052962481,10.4866738661
26,2017-06-12 00:00:00+00:00,92.97,93.42,91.61,91.61,566109,85.4648734014,85.8785465543,84.2146612057,84.2146612057,566109,0.0,1.0,12597011173.952,13444094173.952,20.0799136069,4.2677261454,10.6423542117
27,2017-06-13 00:00:00+00:00,93.86,93.95,92.34,92.98,579088,86.2830269705,86.3657616011,84.8857309872,85.4740661381,579088,0.0,1.0,12717602116.6735,13564685116.6735,20.2721382289,4.3085810047,10.7442332613
28,2017-06-14 00:00:00+00:00,94.26,95.1,93.37,93.44,795960,86.6507364398,87.4229263254,85.8325828707,85.8969320278,795960,0.0,1.0,12771800293.1775,13618883293.1775,20.3585313175,4.3269427393,10.7900215983
29,2017-06-15 00:00:00+00:00,94.84,94.97,93.58,93.73,614612,87.1839151703,87.3034207478,86.025630342,86.163521393,614612,0.0,1.0,12850387649.1084,13697470649.1084,20.4838012959,4.3535672543,10.8564146868
30,2017-06-16 00:00:00+00:00,95.61,95.65,93.75,94.72,1352826,87.8917558987,87.9285268456,86.1819068665,87.0736023295,1352826,0.0,1.0,12954719138.8787,13801802138.8787,20.6501079914,4.3889135932,10.9445572354
31,2017-06-19 00:00:00+00:00,93.49,95.87,93.4,95.84,981150,85.9428957114,88.1307670538,85.8601610808,88.1031888436,981150,0.0,1.0,12667468803.4073,13514551803.4073,20.192224622,4.2915964003,10.7018790497
32,2017-06-20 00:00:00+00:00,91.27,93.02,91.1,93.0,865947,83.9021081568,85.510837085,83.7458316324,85.4924516116,865947,0.0,1.0,12366668923.8098,13213751923.8098,19.7127429806,4.1896887737,10.4477537797
33,2017-06-21 00:00:00+00:00,89.89,91.49,89.6,91.3,971855,82.6335104878,84.104348365,82.3669211225,83.929686367,971855,0.0,1.0,12179685214.8709,13026768214.8709,19.4146868251,4.1263407896,10.2897840173
34,2017-06-22 00:00:00+00:00,89.67,90.15,89.01,89.83,916857,82.4312702797,82.8725216428,81.8245496553,82.5783540674,916857,0.0,1.0,12149876217.7937,12996959217.7937,19.3671706263,4.1162418357,10.264600432
35,2017-06-23 00:00:00+00:00,90.74,90.92,89.28,89.65,1443804,83.41489311,83.5803623712,82.0727535471,82.4128848062,1443804,0.0,1.0,12294856339.942,13141939339.942,19.5982721382,4.1653594755,10.3870842333
36,2017-06-26 00:00:00+00:00,91.16,91.68,90.61,90.99,578758,83.8009880528,84.2790103629,83.2953875325,83.6447115283,578758,0.0,1.0,12351764425.2712,13198847425.2712,19.6889848812,4.1846392967,10.435161987
37,2017-06-27 00:00:00+00:00,90.85,91.8,90.56,91.09,652969,83.5160132141,84.3893232037,83.2494238488,83.7366388957,652969,0.0,1.0,12309760838.4806,13156843838.4806,19.6220302376,4.1704089525,10.3996760259
38,2017-06-28 00:00:00+00:00,91.94,92.71,91.17,91.29,630702,84.5180215179,85.2258622463,83.8101807895,83.9204936303,630702,0.0,1.0,12457450869.4541,13304533869.4541,19.8574514039,4.220444679,10.5244492441
39,2017-06-29 00:00:00+00:00,91.12,92.39,90.72,92.0,630802,83.7642171059,84.9316946709,83.3965076366,84.5731779383,630802,0.0,1.0,12346344607.6208,13193427607.6208,19.6803455724,4.1828031233,10.4305831533
40,2017-06-30 00:00:00+00:00,92.76,93.24,91.2,91.38,824492,85.27182593,85.7130772931,83.8377589997,84.0032282609,824492,0.0,1.0,12568557131.2874,13495412131.2874,19.9913793103,4.1414264445,25.5889655172
41,2017-07-03 00:00:00+00:00,93.66,93.97,91.99,92.8,541075,86.0991722359,86.3841470746,84.5639852016,85.3085968769,541075,0.0,1.0,12690503028.4215,13617358028.4215,20.1853448276,4.1816084604,25.8372413793
42,2017-07-05 00:00:00+00:00,89.16,92.595,88.81,91.91,1817734,81.9624407063,85.1201457739,81.6406949207,84.4904433077,1817734,0.0,1.0,12080773542.751,13007628542.751,19.2155172414,3.9806983806,24.595862069
43,2017-07-06 00:00:00+00:00,86.74,88.59,86.21,87.1,1709224,79.7377984171,81.4384547126,79.2505833702,80.0687369394,1709224,0.0,1.0,11752874574.9015,12679729574.9015,18.6939655172,3.8726534044,23.9282758621
44,2017-07-07 00:00:00+00:00,86.86,87.39,86.52,86.84,812705,79.8481112578,80.3353263047,79.5355582089,79.8297257844,812705,0.0,1.0,11769134027.8528,12695989027.8528,18.7198275862,3.8780110065,23.9613793103
45,2017-07-10 00:00:00+00:00,85.1,86.82,84.87,86.62,1374135,78.2301895929,79.8113403109,78.0187566481,79.6274855763,1374135,0.0,1.0,11530662051.235,12457517051.235,18.3405172414,3.799432842,23.475862069
46,2017-07-11 00:00:00+00:00,84.27,85.33,83.82,85.06,1105217,77.4671924441,78.4416225378,77.0535192912,78.193418646,1105217,0.0,1.0,11418200834.9891,12345055834.9891,18.161637931,3.762376094,23.2468965517
47,2017-07-12 00:00:00+00:00,84.0,84.58,83.56,84.45,1452280,77.2189885524,77.7521672829,76.8145081361,77.6326617053,1452280,0.0,1.0,11381617065.8489,12308472065.8489,18.1034482759,3.7503214892,23.1724137931
48,2017-07-13 00:00:00+00:00,83.7,84.09,82.81,84.05,2444025,76.9432064504,77.301723183,76.1250528812,77.264952236,2444025,0.0,1.0,11340968433.4708,12267823433.4708,18.0387931034,3.7369274838,23.0896551724
49,2017-07-14 00:00:00+00:00,83.35,84.13,83.28,84.01,1099190,76.6214606648,77.3384941299,76.5571115076,77.2281812891,1099190,0.0,1.0,11293545029.0298,12220400029.0298,17.963362069,3.7213011443,22.9931034483
50,2017-07-17 00:00:00+00:00,84.07,84.63,83.44,83.45,1122245,77.2833377095,77.7981309665,76.7041952954,76.7133880321,1122245,0.0,1.0,11391101746.7371,12317956746.7371,18.1185344828,3.7534467571,23.1917241379
51,2017-07-18 00:00:00+00:00,83.01,84.27,82.67,83.93,1322490,76.3089076159,77.4671924441,75.996354567,77.1546393952,1322490,0.0,1.0,11247476579.0014,12174331579.0014,17.8900862069,3.7061212716,22.8993103448
52,2017-07-19 00:00:00+00:00,82.96,83.35,82.42,83.24,3088647,76.2629439322,76.6214606648,75.7665361486,76.5203405607,3088647,0.0,1.0,11240701806.9384,12167556806.9384,17.8793103448,3.7038889374,22.8855172414
53,2017-07-20 00:00:00+00:00,81.69,84.3,80.86,82.42,2505435,75.0954663672,77.4947706543,74.3324692184,75.7665361486,2505435,0.0,1.0,11068622596.538,11995477596.538,17.6056034483,3.6471876482,22.5351724138
54,2017-07-21 00:00:00+00:00,82.71,83.42,82.0,82.18,1680111,76.0331255139,76.6858098219,75.3804412059,75.5459104671,1680111,0.0,1.0,11206827946.6233,12133682946.6233,17.8254310345,3.6927272663,22.8165517241
55,2017-07-24 00:00:00+00:00,81.81,82.69,81.5041,82.63,966366,75.205779208,76.0147400404,74.9245733913,75.95958362,966366,0.0,1.0,11084882049.4892,12011737049.4892,17.6314655172,3.6525452503,22.5682758621
56,2017-07-25 00:00:00+00:00,83.32,83.675,82.12,82.2,1007578,76.5938824546,76.9202246086,75.4907540467,75.5642959405,1007578,0.0,1.0,11289480165.792,12216335165.792,17.9568965517,3.7199617438,22.9848275862
57,2017-07-26 00:00:00+00:00,82.81,83.56,82.79,83.45,969968,76.1250528812,76.8145081361,76.1066674077,76.7133880321,969968,0.0,1.0,11220377490.7493,12147232490.7493,17.8469827586,3.6971919347,22.844137931
58,2017-07-27 00:00:00+00:00,84.79,84.99,82.77,83.01,1224376,77.9452147542,78.1290694889,76.0882819343,76.3089076159,1224376,0.0,1.0,11488658464.4444,12415513464.4444,18.2737068966,3.7855923698,23.3903448276
59,2017-07-28 00:00:00+00:00,83.93,85.22,83.28,84.73,967113,77.1546393952,78.3405024337,76.5571115076,77.8900583338,967113,0.0,1.0,11328692625.5791,12255547625.5791,18.088362069,3.7471962213,23.1531034483
60,2017-07-31 00:00:00+00:00,84.93,85.04,84.0691,84.1,1973447,78.0739130685,78.1750331725,77.2825103632,77.3109159197,1973447,0.0,1.0,11463670495.5371,12390525495.5371,18.3038793103,3.7918429057,23.4289655172
61,2017-08-01 00:00:00+00:00,83.88,84.43,83.7,84.32,964044,77.1086757116,77.6142762319,76.9432064504,77.5131561278,964044,0.0,1.0,11321943732.0812,12248798732.0812,18.0775862069,3.744963887,23.1393103448
62,2017-08-02 00:00:00+00:00,84.43,85.22,84.32,84.65,655763,77.6142762319,78.3405024337,77.5131561278,77.81651644,655763,0.0,1.0,11396181560.5581,12323036560.5581,18.1961206897,3.7695195635,23.2910344828
63,2017-08-03 00:00:00+00:00,84.11,84.94,84.03,84.32,560040,77.3201086564,78.0831058052,77.2465667626,77.5131561278,560040,0.0,1.0,11352988642.1715,12279843642.1715,18.1271551724,3.7552326244,23.2027586207
64,2017-08-04 00:00:00+00:00,83.88,84.43,83.7,84.32,524531,77.1086757116,77.6142762319,76.9432064504,77.5131561278,524531,0.0,1.0,11321943732.0812,12248798732.0812,18.0775862069,3.744963887,23.1393103448
65,2017-08-07 00:00:00+00:00,84.15,84.42,83.55,83.9,438083,77.3568796034,77.6050834951,76.8053153994,77.127061185,438083,0.0,1.0,11358387756.9698,12285242756.9698,18.1357758621,3.7570184918,23.2137931034
66,2017-08-08 00:00:00+00:00,83.45,84.59,83.32,84.22,539879,76.7133880321,77.7613600196,76.5938824546,77.4212287605,539879,0.0,1.0,11263903247.9992,12190758247.9992,17.9849137931,3.7257658127,23.0206896552
67,2017-08-09 00:00:00+00:00,83.48,83.66,82.91,83.3,650417,76.7409662423,76.9064355035,76.2169802485,76.5754969811,650417,0.0,1.0,11267952584.0979,12194807584.0979,17.9913793103,3.7271052133,23.0289655172
68,2017-08-10 00:00:00+00:00,82.29,83.205,82.09,82.98,553255,75.6470305711,76.4881659821,75.4631758365,76.2813294057,553255,0.0,1.0,11107328918.8479,12034183918.8479,17.7349137931,3.6739756588,22.7006896552
69,2017-08-11 00:00:00+00:00,82.81,82.93,82.1,82.11,470371,76.1250528812,76.235365722,75.4723685732,75.4815613099,470371,0.0,1.0,11177517411.2261,12104372411.2261,17.8469827586,3.6971919347,22.844137931
70,2017-08-14 00:00:00+00:00,83.77,83.92,82.72,83.3,679009,77.0075556075,77.1454466585,76.0423182506,76.5754969811,679009,0.0,1.0,11307096166.3858,12233951166.3858,18.0538793103,3.7400527518,23.1089655172
71,2017-08-15 00:00:00+00:00,80.48,82.3,79.86,82.0,2195499,73.9831452226,75.6562233079,73.4131955451,75.3804412059,2195499,0.0,1.0,10863018974.2238,11789873974.2238,17.3448275862,3.5931651601,22.2013793103
72,2017-08-16 00:00:00+00:00,82.25,82.58,80.73,80.99,910898,75.6102596242,75.9136199364,74.2129636409,74.4519747959,910898,0.0,1.0,11101929804.0495,12028784804.0495,17.7262931034,3.6721897915,22.6896551724
73,2017-08-17 00:00:00+00:00,81.49,83.05,81.43,82.24,736852,74.9116116325,76.3456785628,74.8564552121,75.6010668875,736852,0.0,1.0,10999346622.8814,11926201622.8814,17.5625,3.6382583113,22.48
74,2017-08-18 00:00:00+00:00,81.6,81.97,81.21,81.27,696863,75.0127317366,75.3528629957,74.654215004,74.7093714244,696863,0.0,1.0,11014194188.5768,11941049188.5768,17.5862068966,3.6431694466,22.5103448276
75,2017-08-21 00:00:00+00:00,82.67,83.11,81.3531,81.75,974018,75.996354567,76.4008349832,74.7857630667,75.1506227876,974018,0.0,1.0,11158620509.4319,12085475509.4319,17.8168103448,3.6909413989,22.8055172414
76,2017-08-22 00:00:00+00:00,82.64,83.2,82.2,82.96,631654,75.9687763568,76.4835696138,75.5642959405,76.2629439322,631654,0.0,1.0,11154571173.3332,12081426173.3332,17.8103448276,3.6896019984,22.7972413793
77,2017-08-23 00:00:00+00:00,81.83,82.83,81.79,82.35,481845,75.2241646814,76.1434383547,75.1873937345,75.7021869915,481845,0.0,1.0,11045239098.6672,11972094098.6672,17.6357758621,3.653438184,22.5737931034
78,2017-08-24 00:00:00+00:00,82.48,83.31,82.21,82.96,663896,75.821692569,76.5846897178,75.5734886773,76.2629439322,663896,0.0,1.0,11132974714.1399,12059829714.1399,17.775862069,3.6824585289,22.7531034483
79,2017-08-25 00:00:00+00:00,83.3,83.87,82.65,82.65,516056,76.5754969811,77.0994829748,75.9779690935,75.9779690935,516056,0.0,1.0,11243656567.5055,12170511567.5055,17.9525862069,3.7190688101,22.9793103448
80,2017-08-28 00:00:00+00:00,82.95,83.53,82.45,83.48,409374,76.2537511955,76.7869299259,75.7941143588,76.7409662423,409374,0.0,1.0,11196414313.0202,12123269313.0202,17.8771551724,3.7034424705,22.8827586207
81,2017-08-29 00:00:00+00:00,81.83,82.83,81.79,82.35,543379,75.2241646814,76.1434383547,75.1873937345,75.7021869915,543379,0.0,1.0,11045239098.6672,11972094098.6672,17.6357758621,3.653438184,22.5737931034
82,2017-08-30 00:00:00+00:00,82.9,83.045,81.63,81.87,621704,76.2077875118,76.3410821944,75.0403099468,75.2609356284,621704,0.0,1.0,11189665419.5223,12116520419.5223,17.8663793103,3.7012101363,22.8689655172
83,2017-08-31 00:00:00+00:00,82.83,83.55,82.75,82.91,1035802,76.1434383547,76.8053153994,76.0698964608,76.2169802485,1035802,0.0,1.0,11180216968.6252,12107071968.6252,17.8512931034,3.6980848684,22.8496551724
84,2017-09-01 00:00:00+00:00,83.84,84.13,83.1,83.23,442760,77.0719047647,77.3384941299,76.3916422465,76.511147824,442760,0.0,1.0,11316544617.2828,12243399617.2828,18.0689655172,3.7431780197,23.1282758621
85,2017-09-05 00:00:00+00:00,84.31,84.92,83.53,83.53,850665,77.5039633911,78.0647203318,76.7869299259,76.7869299259,850665,0.0,1.0,11379984216.1631,12306839216.1631,18.1702586207,3.7641619613,23.2579310345
86,2017-09-06 00:00:00+00:00,85.31,85.35,84.4259,84.64,893572,78.4232370643,78.4600080112,77.6105072098,77.8073237032,893572,0.0,1.0,11514962086.1212,12441817086.1212,18.3857758621,3.8088086457,23.5337931034
87,2017-09-07 00:00:00+00:00,84.44,84.79,84.02,84.79,918420,78.243978698,78.5682964686,77.8547973734,78.5682964686,918420,0.675,1.0,11488641401.4794,12415496401.4794,18.1982758621,3.7699660303,23.2937931034
88,2017-09-08 00:00:00+00:00,85.35,85.67,84.31,84.53,744210,79.0872049014,79.3837240059,78.1235178118,78.3273746962,744210,0.0,1.0,11612453145.6213,12539308145.6213,18.3943965517,3.8105945131,23.5448275862
89,2017-09-11 00:00:00+00:00,85.82,86.49,85.3175,85.68,743764,79.5227173362,80.1435542112,79.0570896799,79.3929902279,743764,0.0,1.0,11676399870.6177,12603254870.6177,18.4956896552,3.8315784548,23.6744827586
90,2017-09-12 00:00:00+00:00,86.44,87.12,85.95,86.02,962748,80.0972231011,80.7273261982,79.6431782224,79.7080417765,962748,0.0,1.0,11760755124.8682,12687610124.8682,18.6293103448,3.8592593991,23.8455172414
91,2017-09-13 00:00:00+00:00,86.94,86.95,86.155,86.39,556226,80.5605342019,80.5698004239,79.8331357737,80.050891991,556226,0.0,1.0,11828783555.7155,12755638555.7155,18.7370689655,3.8815827413,23.9834482759
92,2017-09-14 00:00:00+00:00,86.39,86.92,86.05,86.92,512734,80.050891991,80.5420017579,79.7358404425,80.5420017579,512734,0.0,1.0,11753952281.7835,12680807281.7835,18.6185344828,3.8570270649,23.8317241379
93,2017-09-15 00:00:00+00:00,86.65,86.73,86.03,86.32,892242,80.2918137634,80.3659435396,79.7173079985,79.9860284369,892242,0.0,1.0,11789327065.8241,12716182065.8241,18.6745689655,3.8686352028,23.9034482759
94,2017-09-18 00:00:00+00:00,86.88,86.98,86.42,86.88,726037,80.5049368698,80.5975990899,80.0786906571,80.5049368698,726037,0.0,1.0,11820620144.0138,12747475144.0138,18.724137931,3.8789039402,23.9668965517
95,2017-09-19 00:00:00+00:00,85.86,87.25,84.84,87.17,1147460,79.5597822242,80.8477870844,78.6146275787,80.7736573082,1147460,0.0,1.0,11681842145.0855,12608697145.0855,18.5043103448,3.8333643221,23.6855172414
96,2017-09-20 00:00:00+00:00,86.72,87.24,85.83,86.02,844699,80.3566773175,80.8385208623,79.5319835582,79.7080417765,844699,0.0,1.0,11798851046.1427,12725706046.1427,18.6896551724,3.8717604707,23.9227586207
97,2017-09-21 00:00:00+00:00,86.35,87.005,86.27,86.8,405972,80.013827103,80.620764645,79.9396973269,80.4308070937,405972,0.0,1.0,11748510007.3158,12675365007.3158,18.6099137931,3.8552411975,23.8206896552
98,2017-09-22 00:00:00+00:00,87.98,88.1,86.45,86.47,612443,81.5242212915,81.6354159557,80.1064893231,80.1250217672,612443,0.0,1.0,11970282691.8777,12897137691.8777,18.9612068966,3.9280152931,24.2703448276
99,2017-09-25 00:00:00+00:00,93.22,97.65,92.6,97.01,4275200,86.3797216276,90.4846579804,85.8052158626,89.8916197714,4275200,0.0,1.0,12683220647.1566,13610075647.1566,20.0905172414,4.1619639193,25.715862069
100,2017-09-26 00:00:00+00:00,94.16,95.65,93.53,93.7,1759683,87.250746497,88.6314135773,86.66697451,86.8245002843,1759683,0.0,1.0,12811114097.1494,13737969097.1494,20.2931034483,4.2039318026,25.9751724138
101,2017-09-27 00:00:00+00:00,94.46,94.84,92.92,94.15,1296933,87.5287331575,87.8808495941,86.1017349671,87.241480275,1296933,0.0,1.0,12851931155.6577,13778786155.6577,20.3577586207,4.2173258079,26.0579310345
102,2017-09-28 00:00:00+00:00,95.19,95.34,93.86,93.94,834207,88.2051673646,88.3441606948,86.9727598365,87.0468896127,834207,0.0,1.0,12951252664.6947,13878107664.6947,20.5150862069,4.2499178875,26.2593103448
103,2017-09-29 00:00:00+00:00,95.65,96.05,95.03,95.47,735782,88.6314135773,89.0020624579,88.0569078123,88.464621581,735782,0.0,1.0,13013838821.0741,13940693821.0741,20.6142241379,4.2704553624,26.3862068966
104,2017-10-02 00:00:00+00:00,96.37,96.67,94.94,95.49,728682,89.2985815624,89.5765682229,87.9735118142,88.4831540251,728682,0.0,1.0,13111799761.4941,14046717761.4941,21.5111607143,4.1739141357,-1.6671149554
105,2017-10-03 00:00:00+00:00,95.95,96.54,95.36,96.37,561905,88.9094002378,89.4561073367,88.3626931389,89.2985815624,561905,0.0,1.0,13054655879.5825,13989573879.5825,21.4174107143,4.1557233716,-1.6598493304
106,2017-10-04 00:00:00+00:00,95.49,95.77,95.08,95.75,652103,88.4831540251,88.7426082415,88.1032389224,88.7240757975,652103,0.0,1.0,12992069723.203,13926987723.203,21.3147321429,4.1358001537,-1.6518917411
107,2017-10-05 00:00:00+00:00,95.79,95.8,95.0,95.31,688829,88.7611406855,88.7704069075,88.0291091463,88.3163620288,688829,0.0,1.0,13032886781.7114,13967804781.7114,21.3816964286,4.1487935567,-1.6570814732
108,2017-10-06 00:00:00+00:00,95.55,95.845,95.25,95.43,534860,88.5387513571,88.8121049066,88.2607646967,88.427556693,534860,0.0,1.0,13000233134.9047,13935151134.9047,21.328125,4.1383988343,-1.6529296875
109,2017-10-09 00:00:00+00:00,95.18,95.84,95.1,95.76,445057,88.1959011426,88.8074717956,88.1217713665,88.7333420195,445057,0.0,1.0,12949892096.0777,13884810096.0777,21.2455357143,4.1223736374,-1.6465290179
110,2017-10-10 00:00:00+00:00,95.52,95.98,95.16,95.31,688023,88.5109526911,88.9371989038,88.1773686985,88.3163620288,688023,0.0,1.0,12996151429.0539,13931069429.0539,21.3214285714,4.137099494,-1.6524107143
111,2017-10-11 00:00:00+00:00,95.5,95.98,95.2,95.61,686900,88.4924202471,88.9371989038,88.2144335866,88.5943486892,686900,0.0,1.0,12993430291.82,13928348291.82,21.3169642857,4.1362332672,-1.6520647321
112,2017-10-12 00:00:00+00:00,95.86,96.14,94.84,95.43,120433,88.8260042396,89.0854584561,87.8808495941,88.427556693,120433,0.0,1.0,13042410762.03,13977328762.03,21.3973214286,4.1518253507,-1.6582924107
113,2017-10-13 00:00:00+00:00,95.86,96.5,95.51,95.88,527897,88.8260042396,89.4190424486,88.5016864691,88.8445366837,527897,0.0,1.0,13042410762.03,13977328762.03,21.3973214286,4.1518253507,-1.6582924107
114,2017-10-16 00:00:00+00:00,96.01,96.14,95.39,95.87,361949,88.9649975699,89.0854584561,88.3904918049,88.8352704616,361949,0.0,1.0,13062819291.2841,13997737291.2841,21.4308035714,4.1583220521,-1.6608872768
115,2017-10-17 00:00:00+00:00,96.86,97.02,96.15,96.26,609363,89.7526264412,89.9008859934,89.0947246781,89.1966531202,609363,0.0,1.0,13178467623.7244,14113385623.7244,21.6205357143,4.1951366938,-1.6755915179
116,2017-10-18 00:00:00+00:00,98.04,98.63,97.09,97.42,1234509,90.846040639,91.3927477379,89.9657495475,90.271534874,1234509,0.0,1.0,13339014720.5239,14273932720.5239,21.8839285714,4.2462440787,-1.6960044643
117,2017-10-19 00:00:00+00:00,89.71,92.49,88.12,92.33,2620569,83.1272777002,85.7032874204,81.6539483997,85.5550278682,2620569,0.0,1.0,12205661062.6091,13140579062.6091,20.0245535714,3.8854605905,-1.5519029018
118,2017-10-20 00:00:00+00:00,88.63,89.64,88.135,89.64,1596247,82.1265257225,83.062414146,81.6678477327,83.062414146,1596247,0.0,1.0,12058719651.9791,12993637651.9791,19.7834821429,3.83868434,-1.5332198661
119,2017-10-23 00:00:00+00:00,89.27,89.87,88.31,88.69,1314183,82.7195639315,83.2755372524,81.830006618,82.1821230546,1314183,0.0,1.0,12145796043.4635,13080714043.4635,19.9263392857,3.8664035996,-1.5442912946
120,2017-10-24 00:00:00+00:00,88.91,90.33,88.83,89.39,1165801,82.3859799389,83.7017834651,82.3118501628,82.8307585957,1165801,0.0,1.0,12096815573.2535,13031733573.2535,19.8459821429,3.850811516,-1.5380636161
