,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
0,2017-05-04 00:00:00+00:00,83.91,84.41,83.84,84.1,3669583,78.5820619655,79.050314033,78.516506676,78.7599977511,3669583,0.0,1.0,108201605216.835,136675605216.835,28.638225256,2.2822002701,3.7706996587
1,2017-05-05 00:00:00+00:00,84.0,84.21,83.79,84.15,3720592,78.6663473376,78.863013206,78.4696814693,78.8068229579,3720592,0.0,1.0,108317659852.391,136791659852.391,28.6689419795,2.2846481074,3.7747440273
2,2017-05-08 00:00:00+00:00,83.3,83.98,83.095,83.98,3912973,78.0107944431,78.6476172549,77.8188110955,78.6476172549,3912973,0.0,1.0,107415012686.954,135889012686.954,28.4300341297,2.2656093731,3.7432878271
3,2017-05-09 00:00:00+00:00,83.34,83.77,83.19,83.33,3816341,78.0482546085,78.4509513866,77.9077789883,78.0388895672,3816341,0.0,1.0,107466592524.979,135940592524.979,28.4436860068,2.2666973008,3.7450853242
4,2017-05-10 00:00:00+00:00,82.89,83.24,82.58,83.24,4942597,77.6268277478,77.954604195,77.336511466,77.954604195,4942597,0.0,1.0,106886319347.198,135360319347.198,28.2901023891,2.2544581145,3.7248634812
5,2017-05-11 00:00:00+00:00,83.01,83.02,82.2,82.45,3783388,77.739208244,77.7485732854,76.9806398947,77.2147659284,3783388,0.0,1.0,107041058861.273,135515058861.273,28.3310580205,2.2577218975,3.7302559727
6,2017-05-12 00:00:00+00:00,83.42,83.88,82.81,82.87,2965426,78.1231749393,78.5539668414,77.551907417,77.6080976651,2965426,0.0,1.0,107569752201.029,136043752201.029,28.4709897611,2.2688731562,3.7486803185
7,2017-05-15 00:00:00+00:00,84.14,84.25,83.13,83.41,3319794,78.7974579165,78.9004733714,77.8515887402,78.113809898,3319794,0.0,1.0,108498189285.478,136972189285.478,28.7167235495,2.2884558542,3.7810352673
8,2017-05-16 00:00:00+00:00,83.94,84.33,83.46,84.09,4627432,78.6101570895,78.9753937022,78.1606351047,78.7506327098,4627432,0.0,1.0,108240290095.353,136714290095.353,28.6484641638,2.2830162159,3.7720477816
9,2017-05-17 00:00:00+00:00,82.66,83.51,82.59,82.89,5823955,77.4114317968,78.2074603115,77.3458765073,77.6268277478,5823955,0.0,1.0,106589735278.555,135063735278.555,28.2116040956,2.2482025304,3.7145278726
10,2017-05-18 00:00:00+00:00,82.4,82.9,81.5,81.59,5222263,77.1679407217,77.6361927892,76.3250870002,76.4093723723,5222263,0.0,1.0,106254466331.393,134728466331.393,28.1228668942,2.2411310006,3.7028441411
11,2017-05-19 00:00:00+00:00,83.23,83.51,82.23,82.45,4776981,77.9452391537,78.2074603115,77.0087350187,77.2147659284,4776981,0.0,1.0,107324747970.411,135798747970.411,28.4061433447,2.2637054997,3.7401422071
12,2017-05-22 00:00:00+00:00,83.99,84.35,83.26,83.26,3912405,78.6569822963,78.9941237849,77.9733342777,77.9733342777,3912405,0.0,1.0,108304764892.885,136778764892.885,28.6655290102,2.2843761255,3.774294653
13,2017-05-23 00:00:00+00:00,84.61,84.92,83.94,84.1,4385602,79.23761486,79.5279311418,78.6101570895,78.7599977511,4385602,0.0,1.0,109104252382.271,137578252382.271,28.8771331058,2.3012390043,3.8021558589
14,2017-05-24 00:00:00+00:00,84.7,85.2,84.085,84.8,6645305,79.3219002321,79.7901522996,78.7459501891,79.4155506456,6645305,0.0,1.0,109220307017.827,137694307017.827,28.9078498294,2.3036868416,3.8062002275
15,2017-05-25 00:00:00+00:00,85.58,86.0,83.86,85.21,7192833,80.1460238709,80.5393556076,78.5352367587,79.7995173409,7192833,0.0,1.0,110355063454.376,138829063454.376,29.2081911263,2.3276212503,3.845745165
16,2017-05-26 00:00:00+00:00,85.09,85.82,84.595,85.58,4738262,79.6871368447,80.3707848633,79.2235672979,80.1460238709,4738262,0.0,1.0,109723210438.571,138197210438.571,29.0409556314,2.3142941364,3.8237258248
17,2017-05-30 00:00:00+00:00,84.86,85.33,84.5,85.11,4103485,79.4717408937,79.9118978371,79.1345994051,79.7058669274,4103485,0.0,1.0,109426626369.927,137900626369.927,28.9624573379,2.3080385523,3.8133902162
18,2017-05-31 00:00:00+00:00,84.28,85.4,83.78,84.99,7354369,78.9285684954,79.9774531266,78.4603164279,79.5934864312,7354369,0.0,1.0,108678718718.565,137152718718.565,28.7645051195,2.2922636011,3.7873265074
19,2017-06-01 00:00:00+00:00,86.08,86.08,84.37,84.61,7520240,80.6142759384,80.6142759384,79.0128538676,79.23761486,7520240,0.0,1.0,110999811429.688,139473811429.688,29.3788395904,2.3412203462,3.8682138794
20,2017-06-02 00:00:00+00:00,85.82,86.72,85.54,86.12,6159629,80.3707848633,81.2136385847,80.1085637055,80.6517361038,6159629,0.0,1.0,110664542482.526,139138542482.526,29.2901023891,2.3341488164,3.8565301479
21,2017-06-05 00:00:00+00:00,85.95,86.02,85.41,85.59,3208404,80.4925304008,80.5580856903,79.9868181679,80.1553889122,3208404,0.0,1.0,110832176956.107,139306176956.107,29.3344709898,2.3376845813,3.8623720137
22,2017-06-06 00:00:00+00:00,86.0,86.55,85.68,85.88,3584754,80.5393556076,81.0544328818,80.2396742844,80.4269751114,3584754,0.0,1.0,110896651753.638,139370651753.638,29.3515358362,2.3390444909,3.8646188851
23,2017-06-07 00:00:00+00:00,85.98,86.46,85.84,86.37,3291780,80.5206255249,80.9701475097,80.389514946,80.8858621375,3291780,0.0,1.0,110870861834.626,139344861834.626,29.3447098976,2.338500527,3.8637201365
24,2017-06-08 00:00:00+00:00,85.94,86.34,85.635,85.9,4136109,80.4831653595,80.8577670135,80.1975315983,80.4457051941,4136109,0.0,1.0,110819281996.601,139293281996.601,29.3310580205,2.3374125994,3.8619226394
25,2017-06-09 00:00:00+00:00,86.51,86.64,85.75,85.85,4715133,81.0169727164,81.1387182539,80.3052295738,80.3988799873,4715133,0.0,1.0,111554294688.456,140028294688.456,29.5255972696,2.3529155687,3.8875369738
26,2017-06-12 00:00:00+00:00,87.63,88.16,86.53,86.61,8814632,82.0658573476,82.5622045391,81.0357027991,81.1106231299,8814632,0.0,1.0,112998530153.155,141472530153.155,29.9078498294,2.3833775434,3.9378668942
27,2017-06-13 00:00:00+00:00,87.2,88.2,87.12,87.58,4459348,81.6631605695,82.5996647045,81.5882402387,82.0190321408,4459348,0.0,1.0,112444046894.387,140918046894.387,29.7610921502,2.371682321,3.9185437998
28,2017-06-14 00:00:00+00:00,87.65,88.0,87.35,87.56,3509186,82.0845874303,82.4123638775,81.8036361898,82.0003020581,3509186,0.0,1.0,113024320072.167,141498320072.167,29.9146757679,2.3839215073,3.9387656428
29,2017-06-15 00:00:00+00:00,87.66,87.98,87.14,87.33,2952091,82.0939524716,82.3936337948,81.6069703214,81.7849061071,2952091,0.0,1.0,113037215031.673,141511215031.673,29.9180887372,2.3841934892,3.9392150171
30,2017-06-16 00:00:00+00:00,88.08,88.35,87.53,88.0,5423752,82.4872842083,82.7401403248,81.9722069341,82.4123638775,5423752,0.0,1.0,113578803330.936,142052803330.936,30.0614334471,2.3956167297,3.9580887372
31,2017-06-19 00:00:00+00:00,88.99,89.07,88.04,88.08,3789956,83.3395029711,83.4144233019,82.4498240429,82.4872842083,3789956,0.0,1.0,114752244646.003,143226244646.003,30.3720136519,2.4203670842,3.9989817975
32,2017-06-20 00:00:00+00:00,88.82,89.52,88.56,88.73,3513545,83.1802972682,83.8358501627,82.9368061931,83.096011896,3513545,0.0,1.0,114533030334.397,143007030334.397,30.3139931741,2.4157433916,3.9913424346
33,2017-06-21 00:00:00+00:00,88.79,89.14,88.57,88.97,3529339,83.1522021441,83.4799785914,82.9461712344,83.3207728884,3529339,0.0,1.0,114494345455.878,142968345455.878,30.3037542662,2.4149274459,3.9899943117
34,2017-06-22 00:00:00+00:00,89.09,89.59,88.71,88.97,3542918,83.4331533846,83.9014054521,83.0772818133,83.3207728884,3542918,0.0,1.0,114881194241.065,143355194241.065,30.4061433447,2.4230869034,4.0034755404
35,2017-06-23 00:00:00+00:00,89.2,89.5,88.89,89.44,5840084,83.5361688395,83.81712008,83.2458525576,83.7609298319,5840084,0.0,1.0,115023038795.634,143497038795.634,30.4436860068,2.4260787045,4.0084186576
36,2017-06-26 00:00:00+00:00,89.15,89.72,88.98,89.22,3491350,83.4893436327,84.0231509897,83.3301379298,83.5548989222,3491350,0.0,1.0,114958563998.103,143432563998.103,30.4266211604,2.4247187949,4.0061717861
37,2017-06-27 00:00:00+00:00,88.79,89.43,88.79,89.15,3116371,83.1522021441,83.7515647905,83.1522021441,83.4893436327,3116371,0.0,1.0,113669789607.794,142143789607.794,30.3037542662,2.4149274459,3.9899943117
38,2017-06-28 00:00:00+00:00,89.3,89.61,88.94,89.13,3339370,83.629819253,83.9201355348,83.2926777644,83.47061355,3339370,0.0,1.0,114322696384.458,142796696384.458,30.4778156997,2.4287985237,4.0129124005
39,2017-06-29 00:00:00+00:00,88.71,89.39,88.12,89.38,2881682,83.0772818133,83.7141046251,82.5247443737,83.7047395838,2881682,0.0,1.0,113567372858.514,142041372858.514,30.2764505119,2.4127515905,3.9863993174
40,2017-06-30 00:00:00+00:00,88.75,89.17,88.57,88.75,3768275,83.1147419787,83.5080737154,82.9461712344,83.1147419787,3768275,0.0,1.0,113618581233.154,142092581233.154,30.2901023891,2.4138395182,3.9881968146
41,2017-07-03 00:00:00+00:00,88.81,89.2,88.75,88.8,2006736,83.1709322268,83.5361688395,83.1147419787,83.1615671855,2006736,0.0,1.0,113695393795.115,142169393795.115,30.3105802048,2.4154714097,3.9908930603
42,2017-07-05 00:00:00+00:00,88.9,89.0999,88.28,88.52,2882177,83.6860095011,83.8741853537,83.1023725394,83.3282965246,2882177,0.46,1.0,114399508946.419,142873508946.419,30.3412969283,2.417919247,3.9949374289
43,2017-07-06 00:00:00+00:00,87.26,88.98,87.26,88.7,3861989,82.1421956025,83.7613174961,82.1421956025,83.4977395134,3861989,0.0,1.0,112289101807.25,140763101807.25,29.7815699659,2.3733142125,3.9212400455
44,2017-07-07 00:00:00+00:00,87.96,88.1,87.4,87.65,2736915,82.8011405592,82.9329295506,82.2739845939,82.5093220784,2736915,0.0,1.0,113189885342.261,141663885342.261,30.0204778157,2.3923529467,3.9526962457
45,2017-07-10 00:00:00+00:00,87.2,88.0,87.05,87.86,3009857,82.0857146062,82.8387945567,81.9445121155,82.7070055654,3009857,0.0,1.0,112211891789.963,140685891789.963,29.7610921502,2.371682321,3.9185437998
46,2017-07-11 00:00:00+00:00,87.26,87.41,86.68,87.05,2790636,82.1421956025,82.2833980932,81.5962126384,81.9445121155,2790636,0.0,1.0,112289101807.25,140763101807.25,29.7815699659,2.3733142125,3.9212400455
47,2017-07-12 00:00:00+00:00,87.81,88.25,87.4,87.75,2118254,82.6599380685,83.0741320413,82.2739845939,82.6034570722,2118254,0.0,1.0,112996860299.044,141470860299.044,29.9692832765,2.388273218,3.9459556314
48,2017-07-13 00:00:00+00:00,87.81,88.0,87.3,87.93,2304357,82.6599380685,82.8387945567,82.1798496,82.7729000611,2304357,0.0,1.0,112996860299.044,141470860299.044,29.9692832765,2.388273218,3.9459556314
49,2017-07-14 00:00:00+00:00,88.57,88.82,87.66,87.81,2249195,83.3753640215,83.610701506,82.5187355778,82.6599380685,2249195,0.0,1.0,113974853851.342,142448853851.342,30.228668942,2.4089438437,3.9801080774
50,2017-07-17 00:00:00+00:00,86.06,88.79,85.84,88.57,9470407,81.0125756767,83.5824610079,80.8054786903,83.3753640215,9470407,0.0,1.0,110744901461.516,139218901461.516,29.3720136519,2.3406763824,3.8673151308
51,2017-07-18 00:00:00+00:00,85.85,86.43,85.78,86.0,5505674,80.8148921897,81.3608751539,80.7489976941,80.9560946805,5505674,0.0,1.0,110474666401.013,138948666401.013,29.3003412969,2.3349647621,3.8578782708
52,2017-07-19 00:00:00+00:00,85.65,86.14,85.46,85.98,4579081,80.6266222021,81.0878836718,80.4477657139,80.9372676817,4579081,0.0,1.0,110217299676.724,138691299676.724,29.2320819113,2.3295251238,3.848890785
53,2017-07-20 00:00:00+00:00,85.67,86.09,85.505,85.91,4284228,80.6454492009,81.0408161749,80.4901264611,80.871373186,4284228,0.0,1.0,110243036349.153,138717036349.153,29.2389078498,2.3300690876,3.8497895336
54,2017-07-21 00:00:00+00:00,85.17,85.95,84.94,85.67,3490824,80.1747742318,80.9090271835,79.958263746,80.6454492009,3490824,0.0,1.0,109599619538.431,138073619538.431,29.0682593857,2.3164699917,3.8273208191
55,2017-07-24 00:00:00+00:00,85.09,85.31,84.71,85.21,4082679,80.0994662367,80.3065632231,79.7417532602,80.2124282293,4082679,0.0,1.0,109496672848.715,137970672848.715,29.0409556314,2.3142941364,3.8237258248
56,2017-07-25 00:00:00+00:00,85.93,86.01,85.03,85.4,5183537,80.8902001848,80.9655081798,80.0429852405,80.3912847176,5183537,0.0,1.0,110577613090.728,139051613090.728,29.3276450512,2.3371406175,3.8614732651
57,2017-07-26 00:00:00+00:00,85.74,86.28,85.39,85.82,3327617,80.7113436965,81.2196726631,80.3818712182,80.7866516916,3327617,0.0,1.0,110333114702.654,138807114702.654,29.2627986348,2.331972961,3.8529351536
58,2017-07-27 00:00:00+00:00,84.68,85.86,84.33,85.86,5214850,79.7135127621,80.8243056891,79.3840402838,80.8243056891,5214850,0.0,1.0,108969071063.923,137443071063.923,28.9010238908,2.3031428778,3.805301479
59,2017-07-28 00:00:00+00:00,84.29,84.8086,84.17,84.57,4511678,79.3463862862,79.8345703641,79.2334242936,79.6099642689,4511678,0.0,1.0,108467205951.559,137787205951.559,28.0033222591,2.2555448822,2.3452782392
60,2017-07-31 00:00:00+00:00,83.97,84.68,83.92,84.5,5427875,79.045154306,79.7135127621,78.9980868091,79.5440697732,5427875,0.0,1.0,108055419192.697,137375419192.697,27.8970099668,2.2469818929,2.3363745847
61,2017-08-01 00:00:00+00:00,83.68,83.96,83.23,83.54,5347334,78.772162824,79.0357408066,78.3485553518,78.6403738326,5347334,0.0,1.0,107682237442.478,137002237442.478,27.8006644518,2.2392216839,2.3283056478
62,2017-08-02 00:00:00+00:00,83.2,83.61,82.98,83.52,4856509,78.3203148536,78.7062683283,78.1132178673,78.6215468339,4856509,0.0,1.0,107064557304.185,136384557304.185,27.6411960133,2.2263772001,2.3149501661
63,2017-08-03 00:00:00+00:00,83.29,83.49,82.8293,82.96,5893942,78.4050363481,78.5933063357,77.9713564316,78.0943908685,5893942,0.0,1.0,107180372330.115,136500372330.115,27.6710963455,2.2287855408,2.3174543189
64,2017-08-04 00:00:00+00:00,83.68,83.96,83.23,83.54,3404628,78.772162824,79.0357408066,78.3485553518,78.6403738326,3404628,0.0,1.0,107682237442.478,137002237442.478,27.8006644518,2.2392216839,2.3283056478
65,2017-08-07 00:00:00+00:00,84.37,84.55,83.7,83.77,3625593,79.4216942813,79.5911372701,78.7909898227,78.8568843184,3625593,0.0,1.0,108570152641.275,137890152641.275,28.0299003322,2.2576856295,2.3475041528
66,2017-08-08 00:00:00+00:00,83.83,84.53,83.67,84.29,3764880,78.9133653147,79.5723102714,78.7627493246,79.3463862862,3764880,0.0,1.0,107875262485.695,137195262485.695,27.8504983389,2.2432355851,2.3324792359
67,2017-08-09 00:00:00+00:00,83.95,84.02,83.51,83.75,3496298,79.0263273073,79.0922218029,78.6121333345,78.8380573196,3496298,0.0,1.0,108029682520.268,137349682520.268,27.8903654485,2.2464467061,2.3358181063
68,2017-08-10 00:00:00+00:00,83.04,83.86,83.02,83.58,3482105,78.1696988635,78.9416058128,78.1508718648,78.6780278301,3482105,0.0,1.0,106858663924.754,136178663924.754,27.5880398671,2.2220957055,2.3104983389
69,2017-08-11 00:00:00+00:00,83.71,84.235,83.09,83.32,4253485,78.8004033221,79.2946120396,78.2167663605,78.4332768462,4253485,0.0,1.0,107720842451.122,137040842451.122,27.8106312292,2.2400244642,2.3291403654
70,2017-08-14 00:00:00+00:00,84.47,85.07,84.05,84.05,3317239,79.5158292751,80.080639238,79.1204623011,79.1204623011,3317239,0.0,1.0,108698836003.419,138018836003.419,28.0631229236,2.2603615636,2.3502865449
71,2017-08-15 00:00:00+00:00,84.59,85.01,84.42,84.58,2670126,79.6287912677,80.0241582417,79.4687617782,79.6193777683,2670126,0.0,1.0,108853256037.993,138173256037.993,28.1029900332,2.2635726846,2.3536254153
72,2017-08-16 00:00:00+00:00,84.6,84.92,84.54,84.83,4315515,79.638204767,79.9394367473,79.5817237708,79.8547152528,4315515,0.0,1.0,108866124374.207,138186124374.207,28.1063122924,2.263840278,2.3539036545
73,2017-08-17 00:00:00+00:00,83.67,84.85,83.635,84.48,3630221,78.7627493246,79.8735422516,78.7298020767,79.5252427745,3630221,0.0,1.0,107669369106.264,136989369106.264,27.7973421927,2.2389540905,2.3280274086
74,2017-08-18 00:00:00+00:00,83.41,83.81,83.12,83.32,4249798,78.5179983407,78.8945383159,78.2450068586,78.4332768462,4249798,0.0,1.0,107334792364.688,136654792364.688,27.7109634551,2.2319966618,2.3207931894
75,2017-08-21 00:00:00+00:00,83.52,84.015,82.94,83.33,4415039,78.6215468339,79.0875150532,78.0755638697,78.4426903456,4415039,0.0,1.0,107476344063.047,136796344063.047,27.7475083056,2.2349401893,2.3238538206
76,2017-08-22 00:00:00+00:00,81.76,82.15,81.0,81.46,9367642,76.9647709427,77.3318974186,76.2493449897,76.6823659613,9367642,0.0,1.0,105211516889.305,134531516889.305,27.1627906977,2.1878437485,2.2748837209
