,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
51,2017-07-18 00:00:00+00:00,245.73,247.44,244.625,247.33,1428708,233.403795384,235.0280190852,232.3542239279,234.9235368588,1428708,0.0,1.0,78392638846.1266,107744038846.127,8.447232726,1.0970295475,0.1307958616
52,2017-07-19 00:00:00+00:00,246.41,247.77,245.12,245.73,1146131,234.0496855108,235.3414657644,232.8243939467,233.403795384,1146131,0.0,1.0,78609572042.787,107960972042.787,8.4706084565,1.1000653189,0.1311578084
53,2017-07-20 00:00:00+00:00,249.07,251.63,247.0899,247.42,2396568,236.5762557127,239.0078420725,234.6954806537,235.0090223168,2396568,0.0,1.0,79458163665.0173,108809563665.017,8.562048814,1.1119405421,0.1325736591
54,2017-07-21 00:00:00+00:00,250.97,251.79,248.88,248.99,2500935,238.3809487141,239.1598162199,236.3957864126,236.500268639,2500935,0.0,1.0,80064300538.0392,109415700538.039,8.6273633551,1.1204228444,0.133584981
55,2017-07-24 00:00:00+00:00,253.52,254.525,249.4,250.53,1832918,240.8030366896,241.7576243035,236.8897023919,237.9630198085,1832918,0.0,1.0,80877800025.5159,110229200025.516,8.7150223444,1.1318069869,0.1349422815
56,2017-07-25 00:00:00+00:00,254.62,256.8,252.64,254.0,2308791,241.8478589536,243.9185067131,239.9671788785,241.2589591321,2308791,0.0,1.0,81228721373.0546,110580121373.055,8.7528360261,1.1367177935,0.1355277836
57,2017-07-26 00:00:00+00:00,256.15,256.62,253.67,254.61,1270233,243.3011117389,243.7475357971,240.9455124529,241.8383605694,1270233,0.0,1.0,81716821065.5408,111068221065.541,8.8054314197,1.143548279,0.1363421639
58,2017-07-27 00:00:00+00:00,254.16,256.15,252.5,255.99,1905615,241.4109332796,243.3011117389,239.8342014994,243.1491375914,1905615,0.0,1.0,81081972445.9022,110433372445.902,8.737023032,1.1346641835,0.1352829373
59,2017-07-28 00:00:00+00:00,253.01,254.99,251.71,254.3,1533071,240.3186190945,242.1992991696,239.0838291462,241.5439106586,1533071,0.0,1.0,80715100128.0205,110066500128.02,8.6974905466,1.1295301584,0.1346708214
60,2017-07-31 00:00:00+00:00,252.33,255.52,252.14,254.1,1407250,239.6727289677,242.7027135332,239.4922596676,241.3539429743,1407250,0.0,1.0,80498166931.3602,109849566931.36,8.6741148161,1.1264943871,0.1343088746
61,2017-08-01 00:00:00+00:00,252.2,254.02,251.76,252.23,1992989,239.5492499729,241.2779559005,239.1313210673,239.5777451255,1992989,0.0,1.0,80456694408.469,109808094408.469,8.6696459264,1.125914019,0.1342396789
62,2017-08-02 00:00:00+00:00,250.18,252.68,249.2,252.3,1815544,237.6305763609,240.0051724153,236.6997347075,239.6442338151,1815544,0.0,1.0,79812275206.6249,109163675206.625,8.6002062564,1.1168959924,0.133164484
63,2017-08-03 00:00:00+00:00,250.36,252.27,243.01,248.0,3417765,237.8015472768,239.6157386624,230.8202348767,235.5599286014,3417765,0.0,1.0,79869698699.8584,109221098699.858,8.6063939498,1.1176995789,0.1332602934
64,2017-08-04 00:00:00+00:00,242.65,249.56,241.74,249.53,3012557,230.4782930449,237.0416765394,229.6139400811,237.0131813867,3012557,0.0,1.0,77410059073.0176,106761459073.018,8.3413544173,1.0832792891,0.1291564555
65,2017-08-07 00:00:00+00:00,241.22,243.21,240.95,242.69,1515992,229.1200241017,231.0102025611,228.8635677279,230.5162865817,1515992,0.0,1.0,76953861321.2171,106305261321.217,8.2921966311,1.0768952405,0.1283953027
66,2017-08-08 00:00:00+00:00,239.74,245.5,239.47,241.97,2727984,227.7142632375,233.1853325469,227.4578068636,229.8324029181,2727984,0.0,1.0,76481712599.0738,105833112599.074,8.2413200413,1.0702879735,0.1276075361
67,2017-08-09 00:00:00+00:00,237.97,241.675,237.71,239.74,2017615,226.0330492309,229.5522005836,225.7860912413,227.7142632375,2017615,0.0,1.0,75564247276.4473,104915647276.447,8.1804743898,1.0623860393,0.1266654099
68,2017-08-10 00:00:00+00:00,232.2,237.84,231.84,237.34,2381512,220.5524815373,225.9095702361,220.2105397054,225.4346510252,2381512,0.0,1.0,73732059577.2203,103083459577.22,7.9821244414,1.0366266265,0.1235941849
69,2017-08-11 00:00:00+00:00,232.88,235.0,231.28,231.93,1816274,221.1983716641,223.2120291183,219.6786301892,220.2960251634,1816274,0.0,1.0,73947984644.0268,103299384644.027,8.0055001719,1.0396623979,0.1239561317
70,2017-08-14 00:00:00+00:00,232.64,235.83,232.4917,233.65,1434963,220.9704104429,224.0003950083,220.8295494049,221.9297472489,1434963,0.0,1.0,73871775796.9187,103223175796.919,7.9972499141,1.0385909492,0.1238283858
71,2017-08-15 00:00:00+00:00,231.14,233.47,230.94,232.69,1945295,219.5456528102,221.7587763329,219.3556851258,221.0179023639,1945295,0.0,1.0,73395470502.4921,102746870502.492,7.9456858027,1.0318943947,0.1230299737
72,2017-08-16 00:00:00+00:00,227.99,231.62,227.07,231.12,3538180,217.2185486768,220.6770483114,216.3420143342,220.2006709513,3538180,0.7,1.0,72617505188.262,101968905188.262,7.8374011688,1.0178316304,0.1213533084
73,2017-08-17 00:00:00+00:00,224.77,229.1,224.11,227.89,3018695,214.1506784775,218.2761064163,213.5218603621,217.1232732048,3018695,0.0,1.0,71591897193.586,100943297193.586,7.7267102097,1.0034563602,0.1196393839
74,2017-08-18 00:00:00+00:00,223.99,225.645,223.08,224.4,1999247,213.4075297957,214.9843388578,212.5405230003,213.798159231,1999247,0.0,1.0,71343457989.9068,100694857989.907,7.6998968718,0.9999741519,0.1192242096
75,2017-08-21 00:00:00+00:00,222.97,225.24,222.41,223.88,2206432,212.435719981,214.5984731961,211.9021773377,213.3027267765,2206432,0.0,1.0,71018575954.3259,100369975954.326,7.664833276,0.9954204949,0.1186812894
76,2017-08-22 00:00:00+00:00,223.75,225.19,222.05,223.5,1833635,213.1788686628,214.55083546,211.5591856384,212.9406799828,1833635,0.0,1.0,71267015158.0056,100618415158.006,7.691646614,0.9989027032,0.1190964637
77,2017-08-23 00:00:00+00:00,222.27,224.45,221.85,223.39,1358857,211.7687916768,213.845796967,211.3686346943,212.8358769635,1358857,0.0,1.0,70795617694.614,100147017694.614,7.6407700241,0.9922954362,0.1183086971
78,2017-08-24 00:00:00+00:00,223.58,224.1,220.22,223.94,1601355,213.0169003604,213.5123328149,209.8156445002,213.3598920597,1601355,0.0,1.0,71212868152.0754,100564268152.075,7.6858026813,0.9981437604,0.119005977
79,2017-08-25 00:00:00+00:00,221.81,224.21,221.81,223.9,1239023,211.3305245055,213.6171358342,211.3305245055,213.3217818709,1239023,0.0,1.0,70649102266.8031,100000502266.803,7.6249570299,0.9902418262,0.1180638508
80,2017-08-28 00:00:00+00:00,223.94,224.23,221.81,221.82,1504718,213.3598920597,213.6361909286,211.3305245055,211.3400520527,1504718,0.0,1.0,71327532399.9273,100678932399.927,7.6981780681,0.9997509335,0.1191975959
81,2017-08-29 00:00:00+00:00,223.58,224.1,220.22,223.94,1335305,213.0169003604,213.5123328149,209.8156445002,213.3598920597,1335305,0.0,1.0,71212868152.0754,100564268152.075,7.6858026813,0.9981437604,0.119005977
82,2017-08-30 00:00:00+00:00,223.86,225.35,221.85,223.43,1524276,213.2836716821,214.7032762153,211.3686346943,212.8739871523,1524276,0.0,1.0,71302051455.96,100653451455.96,7.6954279821,0.9993937839,0.1191550139
83,2017-08-31 00:00:00+00:00,229.48,231.475,225.0087,225.11,2581135,218.63815321,220.538898877,214.3781010293,214.4746150824,2581135,0.0,1.0,73092087769.6496,102443487769.65,7.8886215194,1.0244835412,0.1221463977
84,2017-09-01 00:00:00+00:00,227.73,231.98,226.57,229.89,1631549,216.9708324496,221.0200400108,215.865636974,219.0287826454,1631549,0.0,1.0,72534692120.3689,101886092120.369,7.8284633895,1.0166708943,0.121214917
85,2017-09-05 00:00:00+00:00,223.78,227.74,223.61,227.0,1338294,213.2074513044,216.9803599968,213.045483002,216.2753215038,1338294,0.0,1.0,71276570511.9931,100627970511.993,7.6926778962,0.9990366343,0.1191124319
86,2017-09-06 00:00:00+00:00,223.61,225.48,222.4,224.85,1237851,213.045483002,214.8271343289,211.8926497905,214.2268988551,1237851,0.0,1.0,71222423506.0629,100573823506.063,7.6868339636,0.9982776915,0.1190219452
87,2017-09-07 00:00:00+00:00,227.93,228.48,223.24,223.76,1789060,217.1613833936,217.6853984898,212.6929637555,213.18839621,1789060,0.0,1.0,72598394480.2867,101949794480.287,7.8353386043,1.0175637683,0.1213213719
88,2017-09-08 00:00:00+00:00,233.55,235.87,225.22,227.32,3184509,222.5158649216,224.7262558726,214.5794181017,216.5802030142,3184509,0.0,1.0,74388430793.9762,103739830793.976,8.0285321416,1.0426535255,0.1243127557
89,2017-09-11 00:00:00+00:00,232.38,237.41,231.84,236.01,2123637,221.4011418989,226.1934981419,220.8866543499,224.8596415335,2123637,0.0,1.0,74015771988.4571,103367171988.457,7.9883121348,1.0374302131,0.1236899943
90,2017-09-12 00:00:00+00:00,231.21,233.23,229.65,233.0,1827301,220.2864188761,222.2109834111,218.8001215125,221.9918498254,1827301,0.0,1.0,73643113182.9384,102994513182.938,7.9480921279,1.0322069006,0.1230672329
91,2017-09-13 00:00:00+00:00,226.47,231.57,225.6,231.0,2908859,215.770361502,220.6294105754,214.9414648954,220.0863403849,2908859,0.0,1.0,72133367252.8869,101484767252.887,7.7851495359,1.0110457886,0.1205442509
92,2017-09-14 00:00:00+00:00,223.7,226.89,223.33,226.4,1962930,213.1312309268,216.1705184845,212.7787116803,215.7036686716,1962930,0.0,1.0,71251089568.0258,100602489568.026,7.6899278102,0.9986794847,0.11906985
93,2017-09-15 00:00:00+00:00,220.29,224.63,219.86,224.25,3311017,209.8823373307,214.0172928167,209.4726528009,213.655246023,3311017,0.0,1.0,70164964331.4281,99516364331.4281,7.572705397,0.9834559843,0.1172547932
94,2017-09-18 00:00:00+00:00,221.54,227.54,220.93,221.43,2940163,211.073280731,216.7898090527,210.4921003516,210.9684777118,2940163,0.0,1.0,70563104080.9141,99914504080.9141,7.6156754899,0.9890364464,0.1179201366
95,2017-09-19 00:00:00+00:00,215.0,223.04,213.39,222.08,5408423,204.8422648604,212.5024128114,203.3083297607,211.58776828,5408423,0.0,1.0,68480036911.6029,97831436911.6029,7.3908559642,0.959839469,0.1144390601
96,2017-09-20 00:00:00+00:00,210.0,214.12,208.8963,211.74,5444911,200.078491259,204.0038407065,199.0269358742,201.7362844723,5444911,0.0,1.0,66887477913.6588,96238877913.6588,7.218975593,0.9375176209,0.1117776866
97,2017-09-21 00:00:00+00:00,202.66,208.5,202.6,208.31,5782372,193.0852716121,198.6493591786,193.0281063289,198.4683357817,5782372,0.0,1.0,64549601304.6764,93901001304.6764,6.966655208,0.9047491479,0.1078707903
98,2017-09-22 00:00:00+00:00,204.65,209.25,201.42,202.5,3895301,194.9812535055,199.3639252188,191.903855759,192.9328308569,3895301,0.0,1.0,65183439785.8582,94534839785.8582,7.0350635957,0.9136332434,0.108930017
99,2017-09-25 00:00:00+00:00,211.61,213.28,208.05,210.12,3959848,201.6124263586,203.2035267415,198.2206195544,200.1928218254,3959848,0.0,1.0,67400281910.9967,96751681910.9967,7.2743210725,0.944705256,0.1126346489
100,2017-09-26 00:00:00+00:00,209.45,217.0,208.55,212.01,3277963,199.5544761628,206.7477743009,198.6969969146,201.9935282467,3277963,0.0,1.0,66712296423.8847,96063696423.8847,7.2000687521,0.9350622176,0.1114849355
101,2017-09-27 00:00:00+00:00,208.3,210.82,207.5,210.02,2180001,198.4588082345,200.8597501296,197.6966044583,200.0975463534,2180001,0.0,1.0,66346007854.3575,95697407854.3575,7.1605362668,0.9299281925,0.1108728196
102,2017-09-28 00:00:00+00:00,204.08,208.87,203.7008,208.0,2539052,194.4381833149,199.0018784251,194.076898725,198.1729818184,2539052,0.0,1.0,65001888060.0926,94353288060.0926,7.0154692334,0.9110885527,0.1086266204
103,2017-09-29 00:00:00+00:00,204.95,205.38,202.45,204.6,2672876,195.2670799216,195.6767644513,192.8851931209,194.9336157695,2672876,0.0,1.0,65278993325.7351,94630393325.7351,7.045376418,0.9149725543,0.1090896994
104,2017-10-02 00:00:00+00:00,210.98,211.22,204.87,205.76,2303524,201.0121908849,201.2408520177,195.1908595439,196.038811245,2303524,0.0,1.0,67199619477.2557,95923019477.2557,-9.7857142857,0.9909856865,0.0745375829
105,2017-10-03 00:00:00+00:00,209.8,215.1,208.475,212.85,2103934,199.8879403149,204.9375403324,198.6255403106,202.7938422118,2103934,0.0,1.0,66823775553.741,95547175553.741,-9.7309833024,0.9854431558,0.0741206981
106,2017-10-04 00:00:00+00:00,208.39,210.16,207.81,208.3,1697429,198.5445561593,200.2309320142,197.9919584216,198.4588082345,1697429,0.0,1.0,66374673916.3207,95098073916.3207,-9.6655844156,0.9788203015,0.0736225561
107,2017-10-05 00:00:00+00:00,209.3,211.17,207.55,208.0,1975490,199.4115629548,201.1932142817,197.7442421943,198.1729818184,1975490,0.0,1.0,66664519653.9464,95387919653.9464,-9.7077922078,0.9830946259,0.073944052
108,2017-10-06 00:00:00+00:00,206.75,210.1,206.29,209.5,1649786,196.9820384181,200.173766731,196.5437712467,199.6021138988,1649786,0.0,1.0,65852314564.9949,94575714564.9949,-9.5895176252,0.9711171233,0.073043157
109,2017-10-09 00:00:00+00:00,202.94,206.5,202.56,205.88,2463925,193.3520429338,196.743849738,192.9899961401,196.1531418114,2463925,0.0,1.0,64638784608.5614,93362184608.5614,-9.4128014842,0.9532213253,0.0716971138
110,2017-10-10 00:00:00+00:00,207.42,207.87,203.395,203.5,2686448,197.6203840807,198.0491237048,193.7855463315,193.8855855772,2686448,0.0,1.0,66065717470.7194,94789117470.7194,-9.620593692,0.9742641534,0.0732798627
111,2017-10-11 00:00:00+00:00,206.61,209.04,206.515,207.31,2133251,196.8486527572,199.1638467275,196.7581410588,197.5155810614,2133251,0.0,1.0,65807722913.0526,94531122913.0526,-9.5830241187,0.9704595349,0.0729936961
112,2017-10-12 00:00:00+00:00,204.08,207.48,203.55,207.45,1894391,194.4381833149,197.6775493639,193.9332233132,197.6489667223,1894391,0.0,1.0,65001888060.0926,93725288060.0926,-9.46567718,0.9585759735,0.0720998669
113,2017-10-13 00:00:00+00:00,205.52,207.24,203.46,205.19,1814490,195.8101501121,197.448888231,193.8474753883,195.4957410544,1814490,0.0,1.0,65460545051.5008,94183945051.5008,-9.5324675325,0.9653397397,0.0726086076
114,2017-10-16 00:00:00+00:00,198.41,206.9267,192.1,205.55,9514527,189.0360640509,197.1503901771,183.024181766,195.8387327537,9514527,0.0,1.0,63195926156.424,91919326156.424,-9.202690167,0.9319436442,0.0700967002
115,2017-10-17 00:00:00+00:00,197.78,203.95,197.3,199.01,5033010,188.4358285771,194.3143252013,187.9785063114,189.6077168831,5033010,0.0,1.0,62995263722.683,91718663722.683,-9.1734693878,0.9289844965,0.0698741262
116,2017-10-18 00:00:00+00:00,187.15,197.33,185.75,196.01,13731247,178.3080459006,188.007088953,176.9741892922,186.7494527222,13731247,0.0,1.0,59609483293.0536,88332883293.0536,-8.6804267161,0.8790547503,0.0661186303
117,2017-10-19 00:00:00+00:00,189.27,190.6899,182.8,185.0,7597346,180.3278859076,181.6807023349,174.1635628673,176.259623252,7597346,0.0,1.0,60284728308.1819,89008128308.1819,-8.7787569573,0.8890125172,0.0668676098
118,2017-10-20 00:00:00+00:00,188.28,192.01,187.06,190.59,4705461,179.3846587345,182.9384338411,178.2222979757,181.5855221383,4705461,0.0,1.0,59969401626.5889,88692801626.5889,-8.73283859,0.8843624279,0.0665178505
119,2017-10-23 00:00:00+00:00,187.77,190.705,187.59,188.65,2893708,178.8987538271,181.6950889312,178.7272579775,179.737177981,2893708,0.0,1.0,59806960608.7987,88530360608.7987,-8.7091836735,0.8819669274,0.0663376715
