,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
34,2017-06-22 00:00:00+00:00,65.2,65.47,64.89,65.45,2621041,63.8953481431,64.1599454437,63.5915512424,64.1403456436,2621041,0.0,1.0,21007590003.6465,26650590003.6465,271.6666666667,13.4702295942,-3.1920833333
35,2017-06-23 00:00:00+00:00,65.4,65.56,64.76,65.1,3063651,64.0913461435,64.2481445439,63.4641525421,63.7973491429,3063651,0.0,1.0,21072030463.7804,26715030463.7804,272.5,13.5115493169,-3.201875
36,2017-06-26 00:00:00+00:00,65.23,65.55,64.98,65.38,1736245,63.9247478432,64.2383446439,63.6797503426,64.0717463435,1736245,0.0,1.0,21017256072.6666,26660256072.6666,271.7916666667,13.4764275526,-3.1935520833
37,2017-06-27 00:00:00+00:00,63.45,65.1,63.415,65.05,3244064,62.1803656392,63.7973491429,62.1460659892,63.7483496428,3244064,0.0,1.0,20443735977.475,26086735977.475,264.375,13.1086820208,-3.10640625
38,2017-06-28 00:00:00+00:00,63.36,64.07,63.17,63.8,2602540,62.0921665391,62.7879594406,61.9059684386,62.52336214,2602540,0.0,1.0,20414737770.4148,26057737770.4148,264.0,13.0900881456,-3.102
39,2017-06-29 00:00:00+00:00,62.25,63.34,61.66,63.25,3636862,61.0043776366,62.072566739,60.4261835353,61.9843676388,3636862,0.0,1.0,20057093216.6717,25700093216.6717,259.375,12.8607636847,-3.04765625
40,2017-06-30 00:00:00+00:00,61.85,62.91,61.82,62.65,3546376,60.6123816357,61.6511710381,60.5829819357,61.3963736375,3546376,0.0,1.0,19928212296.4039,25639212296.4039,-2061.6666666666,13.4225201071,55.7413580247
41,2017-07-03 00:00:00+00:00,61.31,62.08,61.295,61.98,1967430,60.0831870346,60.8377793362,60.0684871845,60.739780336,1967430,0.0,1.0,19754223054.0425,25465223054.0425,-2043.6666666666,13.3053307642,55.254691358
42,2017-07-05 00:00:00+00:00,61.51,61.8,60.74,61.31,3605544,60.279185035,60.5633821356,59.5245927333,60.0831870346,3605544,0.0,1.0,19818663514.1763,25529663514.1763,-2050.3333333333,13.3487342245,55.4349382716
43,2017-07-06 00:00:00+00:00,61.08,61.54,60.62,61.02,2916753,59.857789334,60.3085847351,59.406993933,59.7989899339,2916753,0.0,1.0,19680116524.8885,25391116524.8885,-2035.9999999999,13.2554167848,55.0474074074
44,2017-07-07 00:00:00+00:00,61.76,62.01,61.0248,61.21,4402331,60.5241825355,60.7691800361,59.8036938859,59.9851880343,4402331,0.0,1.0,19899214089.3437,25610214089.3437,-2058.6666666666,13.4029885499,55.6602469136
45,2017-07-10 00:00:00+00:00,62.2,62.29,61.63,61.76,4045082,60.9553781365,61.0435772367,60.3967838353,60.5241825355,4045082,0.0,1.0,20040983101.6383,25751983101.6383,-2073.3333333332,13.4984761626,56.0567901235
46,2017-07-11 00:00:00+00:00,62.46,62.61,61.82,61.89,5760459,61.2101755371,61.3571740374,60.5829819357,60.6515812358,5760459,0.0,1.0,20124755699.8123,25835755699.8123,-2081.9999999999,13.5549006611,56.2911111111
47,2017-07-12 00:00:00+00:00,61.93,62.97,61.84,62.8,2278886,60.6907808359,61.7099704382,60.6025817357,61.5433721378,2278886,0.0,1.0,19953988480.4575,25664988480.4575,-2064.3333333333,13.4398814912,55.8134567901
48,2017-07-13 00:00:00+00:00,62.08,62.38,61.78,62.04,1713590,60.8377793362,61.1317763369,60.5437823356,60.7985797362,1713590,0.0,1.0,20002318825.5579,25713318825.5579,-2069.3333333332,13.4724340864,55.9486419753
49,2017-07-14 00:00:00+00:00,62.45,62.54,61.75,61.96,3435479,61.2003756371,61.2885747373,60.5143826355,60.720180536,3435479,0.0,1.0,20121533676.8056,25832533676.8056,-2081.6666666666,13.5527304881,56.2820987654
50,2017-07-17 00:00:00+00:00,62.62,62.88,62.18,62.4,1338980,61.3669739374,61.621771338,60.9357783365,61.1513761369,1338980,0.0,1.0,20176308067.9194,25887308067.9194,-2087.3333333332,13.5896234293,56.435308642
51,2017-07-18 00:00:00+00:00,62.49,62.9,62.33,62.56,2013990,61.2395752371,61.641371138,61.0827768368,61.3081745373,2013990,0.0,1.0,20134421768.8324,25845421768.8324,-2082.9999999999,13.5614111801,56.3181481481
52,2017-07-19 00:00:00+00:00,62.12,62.65,62.09,62.44,1806909,60.8769789363,61.3963736375,60.8475792363,61.190575737,1806909,0.0,1.0,20015206917.5847,25726206917.5847,-2070.6666666666,13.4811147785,55.984691358
53,2017-07-20 00:00:00+00:00,62.01,62.23,61.51,62.11,2109257,60.7691800361,60.9847778366,60.279185035,60.8671790363,2109257,0.0,1.0,19979764664.5111,25690764664.5111,-2066.9999999999,13.4572428753,55.8855555556
54,2017-07-21 00:00:00+00:00,62.47,62.49,61.84,61.88,1837825,61.2199754371,61.2395752371,60.6025817357,60.6417813358,1837825,0.0,1.0,20127977722.819,25838977722.819,-2082.3333333332,13.5570708341,56.3001234568
55,2017-07-24 00:00:00+00:00,62.01,62.79,61.99,62.5,1923393,60.7691800361,61.5335722378,60.749580236,61.2493751372,1923393,0.0,1.0,19979764664.5111,25690764664.5111,-2066.9999999999,13.4572428753,55.8855555556
56,2017-07-25 00:00:00+00:00,63.08,63.13,61.72,62.32,3692288,61.8177693384,61.8667688385,60.4849829355,61.0729769368,3692288,0.0,1.0,20324521126.2273,26035521126.2273,-2102.6666666666,13.6894513881,56.8498765432
57,2017-07-26 00:00:00+00:00,62.52,64.66,62.03,63.9,6574680,61.2689749372,63.3661535419,60.7887798361,62.6213611402,6574680,0.0,1.0,19864169252.3604,25575169252.3604,-2083.9999999999,13.5679216992,56.3451851852
58,2017-07-27 00:00:00+00:00,62.56,62.83,61.75,62.83,2882527,61.3081745373,61.5727718379,60.5143826355,61.5727718379,2882527,0.0,1.0,19876878253.8015,25587878253.8015,-2085.3333333332,13.5766023912,56.3812345679
59,2017-07-28 00:00:00+00:00,62.46,62.75,62.23,62.23,1178908,61.2101755371,61.4943726377,60.9847778366,60.9847778366,1178908,0.0,1.0,19845105750.1989,25556105750.1989,-2081.9999999999,13.5549006611,56.2911111111
60,2017-07-31 00:00:00+00:00,62.53,62.87,62.29,62.81,2062324,61.2787748372,61.611971438,61.0435772367,61.5531720378,2062324,0.0,1.0,19867346502.7207,25578346502.7207,-2084.3333333332,13.5700918722,56.3541975309
61,2017-08-01 00:00:00+00:00,62.98,63.13,62.14,62.31,2642110,61.7197703382,61.8667688385,60.8965787364,61.0631770367,2642110,0.0,1.0,20010322768.9325,25721322768.9325,-2099.3333333332,13.6677496579,56.7597530864
62,2017-08-02 00:00:00+00:00,61.98,63.58,61.28,62.69,2185922,60.739780336,62.3077643395,60.0537873345,61.4355732376,2185922,0.0,1.0,19692597732.9063,25403597732.9063,-2065.9999999999,13.4507323563,55.8585185185
63,2017-08-03 00:00:00+00:00,62.13,62.65,62.0,62.1,1957377,60.8867788364,61.3963736375,60.7593801361,60.8573791363,1957377,0.0,1.0,19740256488.3102,25451256488.3102,-2070.9999999999,13.4832849515,55.9937037037
64,2017-08-04 00:00:00+00:00,62.98,63.13,62.14,62.31,2891414,61.7197703382,61.8667688385,60.8965787364,61.0631770367,2891414,0.0,1.0,20010322768.9325,25721322768.9325,-2099.3333333332,13.6677496579,56.7597530864
65,2017-08-07 00:00:00+00:00,63.77,63.87,63.02,63.34,3245093,62.49396244,62.5919614402,61.7589699383,62.072566739,3245093,0.0,1.0,20261325547.3932,25972325547.3932,-2125.6666666666,13.8391933262,57.4717283951
66,2017-08-08 00:00:00+00:00,62.08,63.18,61.74,62.84,2592902,60.8377793362,61.9157683387,60.5045827355,61.5825717379,2592902,0.0,1.0,19724370236.5089,25435370236.5089,-2069.3333333332,13.4724340864,55.9486419753
67,2017-08-09 00:00:00+00:00,61.37,61.795,60.985,61.76,2983225,60.1419864347,60.5584821856,59.7646902838,60.5241825355,2983225,0.0,1.0,19498785460.9302,25209785460.9302,-2045.6666666666,13.3183518023,55.3087654321
68,2017-08-10 00:00:00+00:00,61.0,61.41,60.65,60.99,2224918,59.7793901339,60.1811860348,59.4363936331,59.7695902338,2224918,0.0,1.0,19381227197.6005,25092227197.6005,-2033.3333333333,13.2380554007,54.975308642
69,2017-08-11 00:00:00+00:00,61.3,61.56,60.77,60.92,1682858,60.0733871345,60.3281845351,59.5539924334,59.7009909337,1682858,0.0,1.0,19476544708.4084,25187544708.4084,-2043.3333333333,13.3031605912,55.2456790123
70,2017-08-14 00:00:00+00:00,61.75,61.94,61.32,61.87,2393922,60.5143826355,60.7005807359,60.0929869346,60.6319814358,2393922,0.0,1.0,19619520974.6202,25330520974.6202,-2058.3333333333,13.4008183769,55.6512345679
71,2017-08-15 00:00:00+00:00,62.21,62.4,61.62,61.97,1991014,60.9651780365,61.1513761369,60.3869839352,60.729980436,1991014,0.0,1.0,19765674491.1923,25476674491.1923,-2073.6666666666,13.5006463357,56.0658024691
72,2017-08-16 00:00:00+00:00,62.44,62.76,62.1,62.3,2145062,61.3375742374,61.6519243936,61.0035771963,61.200046044,2145062,0.15,1.0,19886410004.8823,25597410004.8823,-2081.3333333332,13.550560315,56.2730864198
73,2017-08-17 00:00:00+00:00,60.82,62.39,60.68,62.03,2686831,59.7461765714,61.2884570254,59.608648378,60.9348130997,2686831,0.0,1.0,19370458944.5378,25081458944.5378,-2027.3333333333,13.1989922864,54.8130864198
74,2017-08-18 00:00:00+00:00,61.06,61.53,60.54,60.72,2645027,59.9819391886,60.4436409805,59.4711201847,59.6479421475,2645027,0.0,1.0,19446896138.6629,25157896138.6629,-2035.3333333333,13.2510764388,55.029382716
75,2017-08-21 00:00:00+00:00,61.78,61.9,61.1,61.21,1636865,60.6892270401,60.8071083487,60.0212329581,60.1292908243,1636865,0.0,1.0,19676207721.0382,25387207721.0382,-2059.3333333333,13.4073288959,55.6782716049
76,2017-08-22 00:00:00+00:00,63.32,63.365,61.8012,61.88,1814886,62.202037167,62.2462426578,60.710052738,60.7874614639,1814886,0.0,1.0,20166679716.6743,25877679716.6743,-2110.6666666666,13.7415355405,57.0661728395
77,2017-08-23 00:00:00+00:00,63.12,63.4,62.72,62.89,1283425,62.0055683194,62.2806247061,61.6126306241,61.7796291446,1283425,0.0,1.0,20102982054.9034,25813982054.9034,-2103.9999999999,13.6981320802,56.8859259259
78,2017-08-24 00:00:00+00:00,62.91,63.72,62.84,63.47,1440306,61.7992760293,62.5949748623,61.7305119327,62.3493888028,1440306,0.0,1.0,20036099510.0439,25747099510.0439,-2096.9999999999,13.6525584468,56.6966666667
79,2017-08-25 00:00:00+00:00,63.48,63.71,63.01,63.16,1359698,62.3592122452,62.58515142,61.8975104532,62.0448620889,1359698,0.0,1.0,20217637846.0911,25928637846.0911,-2115.9999999999,13.7762583088,57.2103703704
80,2017-08-28 00:00:00+00:00,63.17,63.77,62.92,63.72,1511793,62.0546855313,62.6440920743,61.8090994717,62.5949748623,1511793,0.0,1.0,20118906470.3461,25829906470.3461,-2105.6666666666,13.7089829452,56.9309876543
81,2017-08-29 00:00:00+00:00,62.89,63.0,62.53,62.82,1795440,61.7796291446,61.8876870108,61.4259852188,61.7108650479,1795440,0.0,1.0,20029729743.8669,25740729743.8669,-2096.3333333332,13.6482181008,56.6786419753
82,2017-08-30 00:00:00+00:00,64.32,64.8,62.81,62.93,2065978,63.1843814053,63.6559066397,61.7010416055,61.8189229141,2065978,0.0,1.0,20485168025.529,26196168025.529,-2143.9999999999,13.9585528421,57.9674074074
83,2017-08-31 00:00:00+00:00,64.33,64.76,64.03,64.33,2786136,63.1942048477,63.6166128701,62.8995015762,63.1942048477,2786136,0.0,1.0,20488352908.6175,26199352908.6175,-2144.3333333332,13.9607230152,57.9764197531
84,2017-09-01 00:00:00+00:00,64.59,64.87,64.28,64.7,1273114,63.4496143496,63.7246707363,63.1450876358,63.5576722158,1273114,0.0,1.0,20571159868.9197,26282159868.9197,-2152.9999999999,14.0171475136,58.2107407407
85,2017-09-05 00:00:00+00:00,63.6,64.46,62.9,64.42,2696561,62.4770935537,63.3219095987,61.789452587,63.2826158291,2696561,0.0,1.0,20255856443.1536,25966856443.1536,-2119.9999999999,13.802300385,57.3185185185
86,2017-09-06 00:00:00+00:00,63.67,64.0,63.29,63.8,1483528,62.5458576504,62.8700312491,62.1725668399,62.6735624014,1483528,0.0,1.0,20278150624.7734,25989150624.7734,-2122.3333333332,13.8174915961,57.3816049383
87,2017-09-07 00:00:00+00:00,63.89,64.17,63.53,63.88,1510814,62.7619733828,63.0370297696,62.4083294571,62.7521499405,1510814,0.0,1.0,20348218052.7215,26059218052.7215,-2129.6666666666,13.8652354024,57.5798765432
88,2017-09-08 00:00:00+00:00,65.14,65.34,63.74,63.89,2551671,63.9899036807,64.1863725283,62.6146217471,62.7619733828,2551671,0.0,1.0,20746328438.7897,26457328438.7897,-2171.3333333332,14.1365070295,58.7064197531
89,2017-09-11 00:00:00+00:00,65.95,66.299,65.59,65.67,2592784,64.7856025137,65.1284406528,64.4319585879,64.510546127,2592784,0.0,1.0,21004303968.962,26715303968.962,-2198.3333333332,14.3122910438,59.4364197531
90,2017-09-12 00:00:00+00:00,66.07,66.25,65.66,65.98,1209680,64.9034838223,65.0803057852,64.5007226846,64.8150728408,1209680,0.0,1.0,21042522566.0245,26753522566.0245,-2202.3333333332,14.33833312,59.5445679012
91,2017-09-13 00:00:00+00:00,66.68,66.855,65.83,65.87,1857441,65.5027138076,65.6746240493,64.6677212051,64.7070149746,1857441,0.0,1.0,21236800434.4258,26947800434.4258,-2222.6666666666,14.470713674,60.0943209877
92,2017-09-14 00:00:00+00:00,66.52,66.72,65.91,66.6,1726821,65.3455387295,65.5420075771,64.7463087441,65.4241262685,1726821,0.0,1.0,21185842305.0091,26896842305.0091,-2217.3333333332,14.4359909058,59.9501234568
93,2017-09-15 00:00:00+00:00,66.63,66.89,66.07,66.46,2341375,65.4535965957,65.7090060976,64.9034838223,65.2865980752,2341375,0.0,1.0,21220876018.9831,26931876018.9831,-2220.9999999999,14.459862809,60.0492592593
94,2017-09-18 00:00:00+00:00,66.56,66.81,66.33,66.59,2011969,65.384832499,65.6304185586,65.1588933242,65.4143028262,2011969,0.0,1.0,21198581837.3633,26909581837.3633,-2218.6666666666,14.4446715978,59.9861728395
95,2017-09-19 00:00:00+00:00,66.89,67.07,66.21,66.56,1930912,65.7090060976,65.8858280605,65.0410120156,65.384832499,1930912,0.0,1.0,21303682979.2853,27014682979.2853,-2229.6666666666,14.5162873074,60.2835802469
96,2017-09-20 00:00:00+00:00,67.04,67.355,66.64,67.02,1436433,65.8563577334,66.1657961684,65.4634200381,65.8367108486,1436433,0.0,1.0,21351456225.6135,27062456225.6135,-2234.6666666666,14.5488399026,60.4187654321
97,2017-09-21 00:00:00+00:00,67.34,67.52,66.82,66.99,1178377,66.1510610049,66.3278829678,65.640242001,65.8072405215,1178377,0.0,1.0,21447002718.2699,27158002718.2699,-2244.6666666666,14.6139450931,60.6891358025
98,2017-09-22 00:00:00+00:00,68.19,68.37,67.18,67.34,2070408,66.9860536074,67.1628755703,65.9938859267,66.1510610049,2070408,0.0,1.0,21717717780.7963,27428717780.7963,-2272.9999999999,14.7984097995,61.4551851852
99,2017-09-25 00:00:00+00:00,68.71,69.35,67.98,68.19,2241069,67.4968726113,68.1255729238,66.7797613174,66.9860536074,2241069,0.0,1.0,21883331701.4007,27594331701.4007,-2290.3333333332,14.9112587964,61.9238271605
100,2017-09-26 00:00:00+00:00,69.5,69.52,68.8,69.08,2763728,68.2729245595,68.2925714443,67.5852835927,67.8603399794,2763728,0.0,1.0,22134937465.3958,27845937465.3958,-2316.6666666666,15.0827024647,62.6358024691
101,2017-09-27 00:00:00+00:00,69.11,69.74,68.685,69.69,1927322,67.8898103066,68.5086871767,67.4723140053,68.4595699648,1927322,0.0,1.0,22010727024.9426,27721727024.9426,-2303.6666666666,14.998065717,62.2843209877
102,2017-09-28 00:00:00+00:00,69.36,69.55,68.97,69.03,1461502,68.1353963662,68.3220417714,67.7522821132,67.8112227675,1461502,0.0,1.0,22090349102.1562,27801349102.1562,-2311.9999999999,15.0523200425,62.5096296296
103,2017-09-29 00:00:00+00:00,69.45,69.45,68.435,68.95,7036155,68.2238073476,68.2238073476,67.2267279458,67.7326352285,7036155,0.0,1.0,22119013049.9531,27830013049.9531,-2314.9999999999,15.0718515996,62.5907407407
104,2017-10-02 00:00:00+00:00,69.43,69.69,69.16,69.25,2902452,68.2041604628,68.4595699648,67.9389275185,68.0273385,2902452,0.0,1.0,22112643283.776,27929643283.776,-631.1818181818,15.5456324717,44.9717045455
105,2017-10-03 00:00:00+00:00,68.86,69.51,68.72,69.49,2477476,67.644224247,68.2827480019,67.5066960537,68.2631011171,2477476,0.0,1.0,21931104947.7289,27748104947.7289,-626.0,15.4180073744,44.6025
106,2017-10-04 00:00:00+00:00,68.91,69.03,68.6,68.87,1905900,67.6933414589,67.8112227675,67.3888147451,67.6540476894,1905900,0.0,1.0,21947029363.1716,27764029363.1716,-626.4545454545,15.4292025583,44.6348863636
107,2017-10-05 00:00:00+00:00,69.37,69.61,68.8,68.94,2278812,68.1452198085,68.3809824257,67.5852835927,67.7228117861,2278812,0.0,1.0,22093533985.2448,27910533985.2448,-630.6363636364,15.5321982509,44.9328409091
108,2017-10-06 00:00:00+00:00,69.48,69.7,69.2,69.36,1987577,68.2532776748,68.4693934072,67.978221288,68.1353963662,1987577,0.0,1.0,22128567699.2188,27945567699.2188,-631.6363636364,15.5568276557,45.0040909091
109,2017-10-09 00:00:00+00:00,69.66,69.97,69.455,69.5,1360387,68.4300996376,68.7346263515,68.2287190688,68.2729245595,1360387,0.0,1.0,22185895594.8126,28002895594.8126,-633.2727272727,15.597130318,45.1206818182
110,2017-10-10 00:00:00+00:00,69.92,69.97,69.51,69.8,1799692,68.6855091396,68.7346263515,68.2827480019,68.567627831,1799692,0.0,1.0,22268702555.1148,28085702555.1148,-635.6363636364,15.6553452747,45.2890909091
111,2017-10-11 00:00:00+00:00,70.22,70.35,69.83,70.0,3002787,68.9802124111,69.107917162,68.5970981581,68.7640966787,3002787,0.0,1.0,22364249047.7712,28181249047.7712,-638.3636363636,15.7225163786,45.4834090909
112,2017-10-12 00:00:00+00:00,70.38,70.5,69.84,70.15,2080939,69.1373874892,69.2552687978,68.6069216005,68.9114483144,2080939,0.0,1.0,22415207177.1879,28232207177.1879,-639.8181818182,15.7583409673,45.5870454545
113,2017-10-13 00:00:00+00:00,71.16,71.38,70.4,70.58,2326229,69.903615995,70.1197317275,69.157034374,69.3338563368,2326229,0.0,1.0,22663628058.0945,28480628058.0945,-646.9090909091,15.9329858373,46.0922727273
114,2017-10-16 00:00:00+00:00,71.13,71.255,70.62,71.09,1903968,69.8741456679,69.9969386977,69.3731501064,69.8348518984,1903968,0.0,1.0,22654073408.8289,28471073408.8289,-646.6363636364,15.926268727,46.0728409091
115,2017-10-17 00:00:00+00:00,71.22,71.22,70.72,71.04,1546950,69.9625566493,69.9625566493,69.4713845302,69.7857346865,1546950,0.0,1.0,22682737356.6258,28499737356.6258,-647.4545454545,15.9464200581,46.1311363636
116,2017-10-18 00:00:00+00:00,71.06,71.54,70.88,71.54,2171628,69.8053815712,70.2769068056,69.6285596083,70.2769068056,2171628,0.0,1.0,22631779227.2091,28448779227.2091,-646.0,15.9105954694,46.0275
117,2017-10-19 00:00:00+00:00,71.1,71.12,70.3299,70.95,2170442,69.8446753407,69.8643222255,69.0881720429,69.697323705,2170442,0.0,1.0,22644518759.5632,28461518759.5632,-646.3636363636,15.9195516166,46.0534090909
118,2017-10-20 00:00:00+00:00,71.04,71.41,70.515,71.37,1726363,69.7857346865,70.1492020546,69.2700039614,70.1099082851,1726363,0.0,1.0,22625409461.032,28442409461.032,-645.8181818182,15.9061173958,46.0145454545
