,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
117,2017-10-19 00:00:00+00:00,32.3,32.31,31.91,32.13,3030045,29.3551677859,29.3642560731,29.0007245835,29.2006669028,3030045,0.0,1.0,13042631853.8868,35308631853.8868,-2.7257383966,2.2402488181,
118,2017-10-20 00:00:00+00:00,32.13,32.28,31.92,32.24,3053839,29.2006669028,29.3369912114,29.0098128707,29.3006380624,3053839,0.0,1.0,12973986423.0768,35239986423.0768,-2.7113924051,2.2284580349,
119,2017-10-23 00:00:00+00:00,32.13,32.2,32.03,32.18,1944691,29.2006669028,29.2642849135,29.1097840304,29.246108339,1944691,0.0,1.0,12973986423.0768,35239986423.0768,-2.7113924051,2.2284580349,
120,2017-10-24 00:00:00+00:00,32.01,32.14,31.9,32.11,2615930,29.0916074559,29.20975519,28.9916362963,29.1824903283,2615930,0.0,1.0,12925530824.858,35191530824.858,-2.7012658228,2.220135129,
121,2017-10-25 00:00:00+00:00,31.84,31.97,31.34,31.9,4287640,28.9371065728,29.0552543069,28.4826922108,28.9916362963,4287640,0.0,1.0,12856885394.0481,35122885394.0481,-2.6869198312,2.2083443458,
122,2017-10-26 00:00:00+00:00,31.78,32.17,31.66,31.99,3003075,28.8825768494,29.2370200517,28.7735174025,29.0734308814,3003075,0.0,1.0,12848645458.706,35114645458.706,-2.6818565401,2.2041828929,
123,2017-10-27 00:00:00+00:00,32.3,32.49,31.62,32.1,4895191,29.3551677859,29.5278452434,28.7371642535,29.1734020411,4895191,0.0,1.0,13058881318.9491,35324881318.9491,-2.7257383966,2.2402488181,
124,2017-10-30 00:00:00+00:00,32.67,32.7,32.26,32.39,6185318,29.6914344138,29.7186992755,29.3188146369,29.436962371,6185318,0.0,1.0,13208472219.5067,35474472219.5067,-2.7569620253,2.2659111111,
125,2017-10-31 00:00:00+00:00,32.95,33.12,32.67,32.71,3705364,29.9459064565,30.1004073396,29.6914344138,29.7277875627,3705364,0.0,1.0,13321676144.253,35587676144.253,-2.7805907173,2.2853312247,
126,2017-11-01 00:00:00+00:00,32.56,32.95,32.5,32.93,3430762,29.5914632541,29.9459064565,29.5369335307,29.927729882,3430762,0.0,1.0,13163999249.0707,35429999249.0707,-2.7476793249,2.2582817807,
127,2017-11-02 00:00:00+00:00,32.6,32.73,32.28,32.59,2864149,29.6278164031,29.7459641372,29.3369912114,29.6187281158,2864149,0.0,1.0,13180171238.3201,35446171238.3201,-2.7510548523,2.2610560827,
128,2017-11-03 00:00:00+00:00,32.75,32.87,32.46,32.56,3109023,29.7641407117,29.8732001586,29.5005803817,29.5914632541,3109023,0.0,1.0,13240816198.0057,35506816198.0057,-2.7637130802,2.271459715,
129,2017-11-06 00:00:00+00:00,32.77,33.26,32.385,32.43,5491054,30.1094956268,30.5597139014,29.7557526968,29.797099273,5491054,0.36,1.0,13394450095.8757,35660450095.8757,-2.7654008439,2.2728468659,
130,2017-11-07 00:00:00+00:00,33.14,33.23,32.71,32.81,4937732,30.4494563647,30.5321495172,30.0543668585,30.146248139,4937732,0.0,1.0,13545684350.8489,35811684350.8489,-2.7966244726,2.2985091589,
131,2017-11-08 00:00:00+00:00,33.73,33.89,33.04,33.08,4221484,30.9915559198,31.1385659686,30.3575750842,30.3943275964,4221484,0.0,1.0,13786841676.3468,36052841676.3468,-2.8464135021,2.3394301125,
132,2017-11-09 00:00:00+00:00,33.6,33.985,33.51,33.57,3246880,30.8721102551,31.2258531851,30.7894171027,30.844545871,3246880,0.0,1.0,13733705316.4914,35999705316.4914,-2.835443038,2.3304136312,
133,2017-11-10 00:00:00+00:00,33.88,33.98,33.37,33.37,3961491,31.1293778406,31.2212591211,30.6607833099,30.6607833099,3961491,0.0,1.0,13848152860.7955,36114152860.7955,-2.85907173,2.3498337448,
134,2017-11-13 00:00:00+00:00,34.21,34.5,33.83,33.86,3994437,31.4325860663,31.6990417798,31.0834372003,31.1110015845,3994437,0.0,1.0,13983037466.5824,36249037466.5824,-2.8869198312,2.3727217358,
135,2017-11-14 00:00:00+00:00,35.05,35.06,34.13,34.13,5251539,32.2043888227,32.2135769507,31.3590810419,31.3590810419,5251539,0.0,1.0,14326380099.4947,36592380099.4947,-2.9578059072,2.4309820766,
136,2017-11-15 00:00:00+00:00,34.78,35.22,34.43,35.12,5350085,31.9563093653,32.3605869996,31.6347248835,32.268705719,5350085,0.0,1.0,14216019967.4872,36482019967.4872,-2.935021097,2.4122555385,
137,2017-11-16 00:00:00+00:00,34.64,34.8649,34.58,34.76,1862151,31.8276755725,32.0343165724,31.7725468042,31.9379331092,1862151,0.0,1.0,14158796195.3351,36424796195.3351,-2.9232067511,2.4025454817,
138,2017-11-17 00:00:00+00:00,34.65,35.02,34.5,34.57,3509394,31.8368637006,32.1768244385,31.6990417798,31.7633586762,3509394,0.0,1.0,14162883607.6317,36428883607.6317,-2.9240506329,2.4032390572,
139,2017-11-20 00:00:00+00:00,34.55,34.73,34.45,34.65,3078059,31.7449824201,31.910368725,31.6531011396,31.8368637006,3078059,0.0,1.0,14122009484.666,36388009484.666,-2.9156118143,2.3963033023,
140,2017-11-21 00:00:00+00:00,34.23,34.59,34.18,34.59,3256434,31.4509623224,31.7817349323,31.4050216821,31.7817349323,3256434,0.0,1.0,13991212291.1756,36257212291.1756,-2.8886075949,2.3741088868,
141,2017-11-22 00:00:00+00:00,34.24,34.395,34.12,34.26,2856703,31.4601504505,31.6025664353,31.3498929138,31.4785267066,2856703,0.0,1.0,13995299703.4722,36261299703.4722,-2.8894514768,2.3748024623,
142,2017-11-24 00:00:00+00:00,33.94,34.415,33.93,34.27,2533184,31.1845066089,31.6209426914,31.1753184808,31.4877148346,2533184,0.0,1.0,13872677334.5749,36138677334.5749,-2.8641350211,2.3539951977,
143,2017-11-27 00:00:00+00:00,33.94,34.055,33.73,34.04,4386740,31.1845066089,31.2901700815,30.9915559198,31.2763878894,4386740,0.0,1.0,13872677334.5749,36138677334.5749,-2.8641350211,2.3539951977,
144,2017-11-28 00:00:00+00:00,33.54,33.96,33.37,33.91,6056853,30.8169814868,31.202882865,30.6607833099,31.1569422247,6056853,0.0,1.0,13709180842.7119,35975180842.7119,-2.8303797468,2.3262521783,
145,2017-11-29 00:00:00+00:00,33.67,33.75,33.375,33.42,4447060,30.9364271515,31.0099321759,30.665377374,30.7067239502,4447060,0.0,1.0,13762317202.5674,36028317202.5674,-2.841350211,2.3352686596,
146,2017-11-30 00:00:00+00:00,34.14,34.24,33.6726,33.71,4660180,31.3682691699,31.4601504505,30.9388160648,30.9731796637,4660180,0.0,1.0,13954425580.5064,36220425580.5064,-2.8810126582,2.3678667074,
147,2017-12-01 00:00:00+00:00,33.76,34.33,33.27,34.29,4432151,31.019120304,31.5428436029,30.5689020294,31.5060910907,4432151,0.0,1.0,13799103913.2366,36065103913.2366,-2.8489451477,2.341510839,
148,2017-12-04 00:00:00+00:00,32.58,33.82,32.51,33.82,8796748,29.9349211938,31.0742490723,29.8706042974,31.0742490723,8796748,0.0,1.0,13316789262.2407,35582789262.2407,-2.7493670886,2.2596689317,
149,2017-12-05 00:00:00+00:00,32.35,32.75,32.24,32.58,4946102,29.7235942486,30.0911193707,29.62252484,29.9349211938,4946102,0.0,1.0,13222778779.4195,35488778779.4195,-2.7299578059,2.2437166955,
150,2017-12-06 00:00:00+00:00,32.37,32.57,32.14,32.45,3332374,29.7419705047,29.9257330658,29.5306435595,29.8154755291,3332374,0.0,1.0,13230953604.0127,35496953604.0127,-2.7316455696,2.2451038465,
151,2017-12-07 00:00:00+00:00,32.72,32.7375,32.21,32.36,4846338,30.0635549865,30.0796342106,29.5949604559,29.7327823767,4846338,0.0,1.0,13374013034.3928,35640013034.3928,-2.7611814346,2.2693789885,
152,2017-12-08 00:00:00+00:00,32.83,32.87,32.52,32.71,3539883,30.1646243951,30.2013769073,29.8797924255,30.0543668585,3539883,0.0,1.0,13418974569.6551,35684974569.6551,-2.770464135,2.2770083188,
153,2017-12-11 00:00:00+00:00,33.14,33.23,32.8,32.8,4073382,30.4494563647,30.5321495172,30.137060011,30.137060011,4073382,0.0,1.0,13545684350.8489,35811684350.8489,-2.7966244726,2.2985091589,
154,2017-12-12 00:00:00+00:00,32.66,33.265,32.66,33.05,4063176,30.0084262182,30.5643079654,30.0084262182,30.3667632123,4063176,0.0,1.0,13349488560.6133,35615488560.6133,-2.7561181435,2.2652175356,
155,2017-12-13 00:00:00+00:00,32.27,32.76,32.27,32.74,4276837,29.6500892242,30.1003074987,29.6500892242,30.0819312426,4276837,0.0,1.0,13190079481.0469,35456079481.0469,-2.7232067511,2.2381680917,
156,2017-12-14 00:00:00+00:00,32.12,32.29,31.92,32.09,3901442,29.5122673034,29.6684654803,29.3285047424,29.4847029193,3901442,0.0,1.0,13128768296.5983,35394768296.5983,-2.7105485232,2.2277644594,
157,2017-12-15 00:00:00+00:00,31.83,32.41,31.76,32.17,6882800,29.2458115899,29.7787230169,29.1814946935,29.5582079437,6882800,0.0,1.0,13010233339.9976,35276233339.9976,-2.6860759494,2.2076507703,
158,2017-12-18 00:00:00+00:00,31.51,32.0,31.41,31.96,4788025,28.9517914922,29.4020097668,28.8599102117,29.3652572546,4788025,0.0,1.0,12879436146.5072,35145436146.5072,-2.65907173,2.1854563548,
159,2017-12-19 00:00:00+00:00,31.01,31.54,30.95,31.44,4900300,28.4923850896,28.9793558764,28.4372563213,28.8874745959,4900300,0.0,1.0,12675065531.6785,34941065531.6785,-2.6168776371,2.1507775805,
160,2017-12-20 00:00:00+00:00,30.59,31.12,30.59,30.95,2879864,28.1064837114,28.5934544982,28.1064837114,28.4372563213,2879864,0.0,1.0,12503394215.2223,34769394215.2223,-2.5814345992,2.1216474101,
161,2017-12-21 00:00:00+00:00,30.59,30.9,30.26,30.395,3590279,28.1064837114,28.3913156811,27.8032754857,27.9273152144,3590279,0.0,1.0,12503394215.2223,34769394215.2223,-2.5814345992,2.1216474101,
162,2017-12-22 00:00:00+00:00,30.48,30.79,30.37,30.62,2655677,28.0054143029,28.2902462725,27.9043448943,28.1340480956,2655677,0.0,1.0,12458432679.96,34724432679.96,-2.5721518987,2.1140180798,
163,2017-12-26 00:00:00+00:00,30.32,30.67,30.3,30.5,1906735,27.858404254,28.1799887359,27.8400279979,28.023790559,1906735,0.0,1.0,12393034083.2148,34659034083.2148,-2.558649789,2.102920872,
164,2017-12-27 00:00:00+00:00,30.32,30.48,30.23,30.37,2124079,27.858404254,28.0054143029,27.7757111016,27.9043448943,2124079,0.0,1.0,12393034083.2148,34659034083.2148,-2.558649789,2.102920872,
165,2017-12-28 00:00:00+00:00,30.45,30.49,30.18,30.33,1897042,27.9778499187,28.0146024309,27.7297704613,27.8675923821,1897042,0.0,1.0,12446170443.0703,34712170443.0703,-2.5696202532,2.1119373533,
166,2017-12-29 00:00:00+00:00,30.62,30.71,30.4,30.48,2318344,28.1340480956,28.2167412481,27.9319092784,28.0054143029,2318344,0.0,1.0,12515656452.1121,34781656452.1121,-2.5839662447,2.1237281365,
167,2018-01-02 00:00:00+00:00,30.82,30.86,30.38,30.72,4084391,28.3178106566,28.3545631688,27.9135330223,28.2259293761,4084391,0.0,1.0,12597404698.0436,31503404698.0436,-7.9228791774,3.4931270452,0.1352662412
168,2018-01-03 00:00:00+00:00,30.38,31.01,30.22,30.66,3766941,27.9135330223,28.4923850896,27.7665229735,28.1708006078,3766941,0.0,1.0,12417558556.9943,31323558556.9943,-7.8097686375,3.443257613,0.1333351203
169,2018-01-04 00:00:00+00:00,30.32,30.77,30.27,30.37,3189902,27.858404254,28.2718700164,27.8124636138,27.9043448943,3189902,0.0,1.0,12393034083.2148,31299034083.2148,-7.794344473,3.4364572359,0.1330717857
170,2018-01-05 00:00:00+00:00,30.11,30.56,30.08,30.34,4424090,27.6654535649,28.0789193273,27.6378891808,27.8767805101,4424090,0.0,1.0,12307198424.9867,31213198424.9867,-7.7403598972,3.412655916,0.1321501143
171,2018-01-08 00:00:00+00:00,30.39,30.57,30.1,30.11,6861031,27.9227211504,28.0881074553,27.6562654369,27.6654535649,6861031,0.0,1.0,12421645969.2908,31327645969.2908,-7.8123393316,3.4443910092,0.1333790094
172,2018-01-09 00:00:00+00:00,30.06,30.545,30.02,30.38,3993120,27.6195129247,28.0651371352,27.5827604125,27.9135330223,3993120,0.0,1.0,12286761363.5039,31192761363.5039,-7.7275064267,3.4069889351,0.1319306688
173,2018-01-10 00:00:00+00:00,29.82,30.28,29.66,30.0,4751977,27.3989978514,27.8216517418,27.2519878026,27.5643841564,4751977,0.0,1.0,12188663468.3861,31094663468.3861,-7.6658097686,3.3797874266,0.1308773301
174,2018-01-11 00:00:00+00:00,30.24,30.36,29.75,29.83,5485508,27.7848992296,27.8951567662,27.3346809551,27.4081859795,5485508,0.0,1.0,12360334784.8422,31266334784.8422,-7.7737789203,3.4273900664,0.1327206728
175,2018-01-12 00:00:00+00:00,30.07,30.36,29.985,30.18,3989081,27.6287010527,27.8951567662,27.5506019643,27.7297704613,3989081,0.0,1.0,12290848775.8004,31196848775.8004,-7.7300771208,3.4081223313,0.1319745579
176,2018-01-16 00:00:00+00:00,29.92,30.25,29.675,30.19,4583180,27.4908791319,27.7940873577,27.2657699947,27.7389585894,4583180,0.0,1.0,12229537591.3518,31135537591.3518,-7.6915167095,3.3911213885,0.1313162212
177,2018-01-17 00:00:00+00:00,29.92,30.255,29.7,29.9,4437547,27.4908791319,27.7986814217,27.2887403148,27.4725028758,4437547,0.0,1.0,12229537591.3518,31135537591.3518,-7.6915167095,3.3911213885,0.1313162212
178,2018-01-18 00:00:00+00:00,29.56,29.93,29.35,29.86,5413154,27.1601065221,27.50006726,26.967155833,27.4357503636,5413154,0.0,1.0,12082390748.6752,30988390748.6752,-7.5989717224,3.3503191258,0.1297362132
179,2018-01-19 00:00:00+00:00,29.4,29.9193,29.335,29.65,6566300,27.0130964732,27.490235963,26.9533736409,27.2427996745,6566300,0.0,1.0,12016992151.9299,30922992151.9299,-7.557840617,3.3321847868,0.1290339874
180,2018-01-22 00:00:00+00:00,32.45,34.13,31.73,32.14,30480395,29.8154755291,31.3590810419,29.1539303094,29.5306435595,30480395,0.0,1.0,13263652902.3853,32169652902.3853,-8.3419023136,3.6778706235,0.1424201664
181,2018-01-23 00:00:00+00:00,32.0,32.64,31.985,32.61,17861740,29.4020097668,29.9900499621,29.3882275747,29.962485578,17861740,0.0,1.0,13079719349.0394,31985719349.0394,-8.2262210797,3.6268677952,0.1404451564
182,2018-01-24 00:00:00+00:00,31.1,31.93,31.025,31.9,15173595,28.5750782421,29.3376928704,28.5061672817,29.3101284863,15173595,0.0,1.0,12711852242.3477,31617852242.3477,-7.9948586118,3.5248621384,0.1364951364
183,2018-01-25 00:00:00+00:00,32.09,32.3,31.21,31.24,21889152,29.4847029193,29.6776536084,28.6761476507,28.7037120348,21889152,0.0,1.0,13116506059.7086,32022506059.7086,-8.2493573265,3.6370683608,0.1408401584
184,2018-01-26 00:00:00+00:00,32.09,33.0,31.795,32.49,19128218,29.4847029193,30.320822572,29.2136531417,29.8522280413,19128218,0.0,1.0,13116506059.7086,32022506059.7086,-8.2493573265,3.6370683608,0.1408401584
185,2018-01-29 00:00:00+00:00,32.17,32.365,31.8,32.15,16532613,29.5582079437,29.7373764407,29.2182472057,29.5398316876,16532613,0.0,1.0,13149205358.0812,32055205358.0812,-8.2699228792,3.6461355303,0.1411912713
186,2018-01-30 00:00:00+00:00,32.32,32.4,31.755,32.05,13216807,29.6960298645,29.7695348889,29.1769006295,29.447950407,13216807,0.0,1.0,13210516542.5298,32116516542.5298,-8.3084832905,3.6631364731,0.1418496079
187,2018-01-31 00:00:00+00:00,32.9,32.95,32.1,32.25,15326146,30.2289412915,30.2748819317,29.4938910473,29.6317129681,15326146,0.0,1.0,13447586455.7311,32353586455.7311,-8.4575835476,3.7288734519,0.1443951764
188,2018-02-01 00:00:00+00:00,32.62,33.0,32.44,32.9,7673173,29.971673706,30.320822572,29.8062874011,30.2289412915,7673173,0.0,1.0,13333138911.427,32239138911.427,-8.3856041131,3.6971383587,0.1431662813
189,2018-02-02 00:00:00+00:00,32.11,32.74,32.055,32.49,6982653,29.5030791754,30.0819312426,29.4525444711,29.8522280413,6982653,0.0,1.0,13124680884.3017,32030680884.3017,-8.2544987147,3.6393351532,0.1409279366
190,2018-02-05 00:00:00+00:00,31.6,32.385,31.54,32.02,5932045,29.0344846447,29.7557526968,28.9793558764,29.4203860229,5932045,0.0,1.0,12916222857.1764,31822222857.1764,-8.1233933162,3.5815319477,0.1386895919
191,2018-02-06 00:00:00+00:00,30.89,31.31,30.13,30.9,7287887,28.7129001629,29.1032989349,28.0064642897,28.7221953717,7287887,0.36,1.0,12773163426.7963,31679163426.7963,-7.940874036,3.5010608185,0.135573465
192,2018-02-07 00:00:00+00:00,30.81,31.33,30.77,30.86,6274448,28.638538492,29.1218893526,28.6013576566,28.6850145363,6274448,0.0,1.0,12740083042.3954,31646083042.3954,-7.9203084833,3.491993649,0.1352223521
193,2018-02-08 00:00:00+00:00,30.64,31.315,30.4938,30.7,8443129,28.4805199414,29.1079465394,28.3446239879,28.5362911946,8443129,0.0,1.0,12669787225.5435,31575787225.5435,-7.8766066838,3.4727259139,0.1344762372
194,2018-02-09 00:00:00+00:00,31.29,31.555,30.71,30.76,8251609,29.0847085172,29.3310315519,28.5455864034,28.5920624477,8251609,0.0,1.0,12938565348.8008,31844565348.8008,-8.0437017995,3.546396666,0.1373290295
195,2018-02-12 00:00:00+00:00,31.5,31.68,31.09,31.38,7446527,29.2799079032,29.4472216627,28.89880434,29.1683653969,7446527,0.0,1.0,13025401357.8531,31931401357.8531,-8.0976863753,3.5701979859,0.1382507008
196,2018-02-13 00:00:00+00:00,32.1,32.21,31.26,31.62,9959025,29.8376204347,29.9398677322,29.0568228906,29.3914504095,9959025,0.0,1.0,13273504240.8598,32179504240.8598,-8.2519280206,3.638201757,0.1408840475
197,2018-02-14 00:00:00+00:00,31.95,32.3,31.59,31.9,7443890,29.6981923018,30.0235246119,29.3635647829,29.6517162576,7443890,0.0,1.0,13211478520.1082,32117478520.1082,-8.2133676093,3.6212008142,0.1402257108
198,2018-02-15 00:00:00+00:00,32.79,32.87,31.955,32.04,7565121,30.4789898459,30.5533515168,29.7028399063,29.7818491816,7565121,0.0,1.0,13558822556.3176,32464822556.3176,-8.4293059126,3.7164060939,0.1439123962
199,2018-02-16 00:00:00+00:00,33.03,33.3,32.71,32.89,4791471,30.7020748585,30.9530454977,30.4046281751,30.5719419345,4791471,0.0,1.0,13658063709.5203,32564063709.5203,-8.4910025707,3.7436076023,0.1449657348
200,2018-02-20 00:00:00+00:00,32.8,33.06,32.43,32.83,5613582,30.4882850548,30.7299604851,30.144362327,30.5161706814,5613582,0.0,1.0,14499918275.7098,33405918275.7098,-8.4318766067,3.71753949,0.1439562853
201,2018-02-21 00:00:00+00:00,32.76,33.86,32.74,33.51,12188283,30.4511042194,31.4735771938,30.4325138016,31.1482448837,12188283,0.0,1.0,14482235448.5444,33388235448.5444,-8.4215938303,3.7130059053,0.1437807288
202,2018-02-22 00:00:00+00:00,32.92,33.4,32.59,32.8,5629958,30.5998275611,31.0459975863,30.2930856688,30.4882850548,5629958,0.0,1.0,14552966757.2063,33458966757.2063,-8.4627249357,3.7311402443,0.1444829546
203,2018-02-23 00:00:00+00:00,33.8,33.84,32.92,32.99,5071198,31.4178059406,31.454986776,30.5998275611,30.6648940231,5071198,0.0,1.0,14941988954.8473,33847988954.8473,-8.6889460154,3.8308791086,0.1483451964
204,2018-02-26 00:00:00+00:00,33.67,34.06,33.55,33.9,4444163,31.2969682254,31.6594813709,31.1854257192,31.5107580292,4444163,0.0,1.0,14884519766.5595,33790519766.5595,-8.6555269923,3.8161449582,0.147774638
205,2018-02-27 00:00:00+00:00,32.9,33.91,32.87,33.78,5430191,30.5812371434,31.520053238,30.5533515168,31.3992155229,5430191,0.0,1.0,14544125343.6236,33450125343.6236,-8.4575835476,3.7288734519,0.1443951764
206,2018-02-28 00:00:00+00:00,32.33,33.035,32.325,32.97,6741855,30.0514102385,30.706722463,30.046762634,30.6463036054,6741855,0.0,1.0,14292145056.5152,33198145056.5152,-8.3110539846,3.6642698693,0.141893497
207,2018-03-01 00:00:00+00:00,32.31,32.86,32.105,32.34,7098794,30.0328198207,30.5440563079,29.8422680391,30.0607054473,7098794,0.0,1.0,14283303642.9325,33189303642.9325,-8.3059125964,3.6620030769,0.1418057188
208,2018-03-02 00:00:00+00:00,32.28,32.59,32.03,32.26,9225032,30.0049341942,30.2930856688,29.7725539727,29.9863437764,9225032,0.0,1.0,14270041522.5583,33176041522.5583,-8.2982005141,3.6586028884,0.1416740515
209,2018-03-05 00:00:00+00:00,32.63,32.72,32.1084,32.2,9118612,30.3302665042,30.4139233839,29.8454284102,29.9305725233,9118612,0.0,1.0,14424766260.2565,33330766260.2565,-8.3881748072,3.6982717549,0.1432101704
210,2018-03-06 00:00:00+00:00,31.85,32.65,31.77,32.55,5186123,29.6052402133,30.3488569219,29.5308785424,30.2559048333,5186123,0.0,1.0,14079951130.5292,32985951130.5292,-8.1876606684,3.6098668524,0.1397868197
211,2018-03-07 00:00:00+00:00,31.59,31.87,31.29,31.76,5005344,29.3635647829,29.623830631,29.0847085172,29.5215833335,5005344,0.0,1.0,13965012753.9535,32871012753.9535,-8.1208226221,3.5803985515,0.1386457028
212,2018-03-08 00:00:00+00:00,31.8,31.91,31.5,31.74,3855719,29.558764169,29.6610114664,29.2799079032,29.5029929158,3855719,0.0,1.0,14057847596.5723,32963847596.5723,-8.1748071979,3.6041998714,0.1395673741
213,2018-03-09 00:00:00+00:00,32.65,32.66,31.68,31.8,7994134,30.3488569219,30.3581521308,29.4472216627,29.558764169,7994134,0.0,1.0,14433607673.8392,33339607673.8392,-8.3933161954,3.7005385472,0.1432979486
214,2018-03-12 00:00:00+00:00,32.7,32.89,32.5485,32.7,6814374,30.3953329662,30.5719419345,30.254510552,30.3953329662,6814374,0.0,1.0,14455711207.7961,33361711207.7961,-8.4061696658,3.7062055282,0.1435173942
215,2018-03-13 00:00:00+00:00,32.99,33.23,32.79,32.79,5114679,30.6648940231,30.8879790357,30.4789898459,30.4789898459,5114679,0.0,1.0,14583911704.746,33489911704.746,-8.4807197943,3.7390740176,0.1447901784
216,2018-03-14 00:00:00+00:00,33.42,33.47,32.97,33.04,6046673,31.064588004,31.1110640483,30.6463036054,30.7113700674,6046673,0.0,1.0,14774002096.7751,33680002096.7751,-8.5912596401,3.7878100536,0.1466774102
217,2018-03-15 00:00:00+00:00,33.68,33.93,33.41,33.45,5643462,31.3062634343,31.5386436558,31.0552927951,31.0924736306,5643462,0.0,1.0,14888940473.3508,33794940473.3508,-8.6580976864,3.8172783544,0.1478185271
218,2018-03-16 00:00:00+00:00,33.89,34.01,33.63,33.68,12452359,31.5014628203,31.6130053266,31.25978739,31.3062634343,12452359,0.0,1.0,14981775315.9697,33887775315.9697,-8.7120822622,3.8410796743,0.1487401984
219,2018-03-19 00:00:00+00:00,33.79,34.005,33.54,33.9,6731665,31.4085107317,31.6083577222,31.1761305103,31.5107580292,6731665,0.0,1.0,14937568248.056,33843568248.056,-8.6863753213,3.8297457125,0.1483013073
220,2018-03-20 00:00:00+00:00,33.74,34.1,33.67,33.82,7869493,31.3620346875,31.6966622063,31.2969682254,31.4363963583,7869493,0.0,1.0,14915464714.0991,33821464714.0991,-8.6735218509,3.8240787315,0.1480818618
221,2018-03-21 00:00:00+00:00,34.06,34.23,33.73,33.75,5436071,31.6594813709,31.8174999215,31.3527394786,31.3713298963,5436071,0.0,1.0,15056927331.4231,33962927331.4231,-8.7557840617,3.8603474095,0.1494863133
222,2018-03-22 00:00:00+00:00,34.45,34.64,33.975,33.98,7539059,32.0219945164,32.1986034847,31.5804720956,31.5851197001,7539059,0.0,1.0,15229334896.2867,34135334896.2867,-8.8560411311,3.9045498607,0.1511979887
223,2018-03-23 00:00:00+00:00,33.74,34.61,33.73,34.44,5005130,31.3620346875,32.1707178581,31.3527394786,32.0126993075,5005130,0.0,1.0,14915464714.0991,33821464714.0991,-8.6735218509,3.8240787315,0.1480818618
224,2018-03-26 00:00:00+00:00,33.99,34.0,33.53,33.78,9002025,31.5944149089,31.6037101178,31.1668353014,31.3992155229,9002025,0.0,1.0,15025982383.8835,33931982383.8835,-8.7377892031,3.8524136362,0.1491790895
225,2018-03-27 00:00:00+00:00,34.53,35.03,33.94,34.06,6205302,32.0963561873,32.5611166302,31.5479388646,31.6594813709,6205302,0.0,1.0,15264700550.6177,34170700550.6177,-8.8766066838,3.9136170302,0.1515491015
226,2018-03-28 00:00:00+00:00,34.39,34.9,34.26,34.65,7195672,31.9662232632,32.440278915,31.8453855481,32.2078986935,7195672,0.0,1.0,15202810655.5385,34108810655.5385,-8.8406169666,3.8977494836,0.150934654
227,2018-03-29 00:00:00+00:00,34.01,34.68,33.92,34.34,10424420,31.6130053266,32.2357843201,31.5293484469,31.9197472189,10424420,0.0,1.0,15034823797.4662,33940823797.4662,-8.7429305913,3.8546804285,0.1492668678
228,2018-04-02 00:00:00+00:00,33.86,34.36,33.63,34.02,5680595,31.4735771938,31.9383376367,31.25978739,31.6223005355,5680595,0.0,1.0,14968513195.5956,33766513195.5956,-18.8111111111,2.1835215742,-0.0414024455
229,2018-04-03 00:00:00+00:00,34.03,34.16,33.5,33.77,3269301,31.6315957443,31.7524334595,31.1389496749,31.389920314,3269301,0.0,1.0,15043665211.049,33841665211.049,-18.9055555556,2.1944843228,-0.0416103137
230,2018-04-04 00:00:00+00:00,34.18,34.29,33.66,33.85,3956604,31.7710238772,31.8732711747,31.2876730166,31.4642819849,3956604,0.0,1.0,15109975812.9196,33907975812.9196,-18.9888888889,2.2041573363,-0.0417937267
231,2018-04-05 00:00:00+00:00,34.35,34.41,33.64,34.18,4503510,31.9290424278,31.984813681,31.2690825989,31.7710238772,4503510,0.0,1.0,15185127828.373,33983127828.373,-19.0833333333,2.2151200849,-0.0420015949
232,2018-04-06 00:00:00+00:00,34.2,34.57,34.07,34.31,3919155,31.7896142949,32.1335370227,31.6687765798,31.8918615924,3919155,0.0,1.0,15118817226.5023,33916817226.5023,-19.0,2.2054470714,-0.0418181818
233,2018-04-09 00:00:00+00:00,34.14,34.4,33.92,34.2,2674004,31.7338430418,31.9755184721,31.5293484469,31.7896142949,2674004,0.0,1.0,15092292985.7541,33890292985.7541,-18.9666666667,2.201577866,-0.0417448166
234,2018-04-10 00:00:00+00:00,34.39,34.45,34.19,34.33,3713296,31.9662232632,32.0219945164,31.7803190861,31.9104520101,3713296,0.0,1.0,15202810655.5385,34000810655.5385,-19.1055555556,2.2176995552,-0.0420505051
235,2018-04-11 00:00:00+00:00,34.5,34.61,34.18,34.34,2855430,32.0684705607,32.1707178581,31.7710238772,31.9197472189,2855430,0.0,1.0,15251438430.2436,34049438430.2436,-19.1666666667,2.2247930984,-0.042185008
236,2018-04-12 00:00:00+00:00,34.09,34.65,33.98,34.51,3010754,31.6873669975,32.2078986935,31.5851197001,32.0777657695,3010754,0.0,1.0,15070189451.7972,33868189451.7972,-18.9388888889,2.1983535282,-0.0416836789
237,2018-04-13 00:00:00+00:00,34.41,34.6,34.125,34.2,3156553,31.984813681,32.1614226493,31.7199002285,31.7896142949,3156553,0.0,1.0,15211652069.1212,34009652069.1212,-19.1166666667,2.2189892903,-0.0420749601
238,2018-04-16 00:00:00+00:00,34.61,34.78,34.42,34.53,5121179,32.1707178581,32.3287364087,31.9941088898,32.0963561873,5121179,0.0,1.0,15300066204.9487,34098066204.9487,-19.2277777778,2.2318866416,-0.0423195109
