,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
0,2017-05-04 00:00:00+00:00,32.41,32.95,32.21,32.8,2003585,27.7165173191,28.1783167437,27.5454804951,28.0500391258,2003585,0.0,1.0,11276650245.3193,15710450245.3193,14.799086758,1.6277252345,0.4016894977
1,2017-05-05 00:00:00+00:00,32.38,32.5303,32.18,32.47,1469816,27.6908617955,27.8193959687,27.5198249716,27.7678283663,1469816,0.0,1.0,11266212124.1419,15700012124.1419,14.7853881279,1.6262185465,0.4013176778
2,2017-05-08 00:00:00+00:00,32.35,32.48,32.22,32.48,2266552,27.6652062719,27.7763802075,27.5540323363,27.7763802075,2266552,0.0,1.0,11255774002.9645,15689574002.9645,14.7716894977,1.6247118586,0.4009458578
3,2017-05-09 00:00:00+00:00,32.56,32.67,32.3401,32.4,2339293,27.844794937,27.9388651902,27.6567399491,27.7079654779,2339293,0.0,1.0,11328840851.2063,15762640851.2063,14.8675799087,1.6352586743,0.4035485975
4,2017-05-10 00:00:00+00:00,32.39,32.44,32.045,32.24,1856370,27.9474170314,27.9905590768,27.6497369179,27.8179908951,1856370,0.29,1.0,11370593335.9159,15804393335.9159,14.7899543379,1.6267207759,0.4014416177
5,2017-05-11 00:00:00+00:00,32.15,32.2421,31.77,32.22,2275437,27.7403352133,27.819802861,27.412455668,27.8007340769,2275437,0.0,1.0,11286340714.7174,15720140714.7174,14.6803652968,1.6146672721,0.3984670581
6,2017-05-12 00:00:00+00:00,32.12,32.14,31.8401,31.97,1822889,27.7144499861,27.7317068042,27.4729408157,27.5850238498,1822889,0.0,1.0,11275809137.0676,15709609137.0676,14.6666666667,1.6131605842,0.3980952381
7,2017-05-15 00:00:00+00:00,32.22,32.45,32.09,32.23,2704128,27.8007340769,27.9991874859,27.6885647588,27.809362486,2704128,0.0,1.0,11310914395.9003,15744714395.9003,14.7123287671,1.6181828774,0.399334638
8,2017-05-16 00:00:00+00:00,32.18,32.42,31.92,32.39,2164069,27.7662204406,27.9733022587,27.5418818043,27.9474170314,2164069,0.0,1.0,11296872292.3672,15730672292.3672,14.6940639269,1.6161739601,0.398838878
9,2017-05-17 00:00:00+00:00,30.66,31.81,30.575,31.49,3510974,26.4547022594,27.4469693044,26.3813607822,27.1708602136,3510974,0.0,1.0,10763272358.11,15197072358.11,14.0,1.5398351031,0.38
