,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
22,2017-06-06 00:00:00+00:00,120.28,121.18,120.05,120.57,434493,120.28,121.18,120.05,120.57,434493,0.0,1.0,10877187782.44,11277993782.44,53.6964285714,96.6910958927,-2.6848214286
23,2017-06-07 00:00:00+00:00,119.71,120.81,119.28,120.76,380166,119.71,120.81,119.28,120.76,380166,0.0,1.0,10825641415.33,11226447415.33,53.4419642857,96.2328823521,-2.6720982143
24,2017-06-08 00:00:00+00:00,120.35,120.44,119.34,119.71,269365,120.35,120.44,119.34,119.71,269365,0.0,1.0,10883518038.05,11284324038.05,53.7276785714,96.747367731,-2.6863839286
25,2017-06-09 00:00:00+00:00,118.71,120.67,118.11,120.11,368638,118.71,120.67,118.11,120.11,368638,0.0,1.0,10735209192.33,11136015192.33,52.9955357143,95.4289989476,-2.6497767857
26,2017-06-12 00:00:00+00:00,119.44,119.66,117.05,118.25,352212,119.44,119.66,117.05,118.25,352212,0.0,1.0,10801224715.12,11202030715.12,53.3214285714,96.0158338329,-2.6660714286
27,2017-06-13 00:00:00+00:00,120.77,120.81,119.25,119.25,273149,120.77,120.81,119.25,119.25,273149,0.0,1.0,10921499571.71,11322305571.71,53.9151785714,97.0849987609,-2.6957589286
28,2017-06-14 00:00:00+00:00,121.72,122.66,120.42,121.41,428984,121.72,122.66,120.42,121.41,428984,0.0,1.0,11007410183.56,11408216183.56,54.3392857143,97.8486879952,-2.7169642857
29,2017-06-15 00:00:00+00:00,122.65,122.89,120.88,121.01,314624,122.65,122.89,120.88,121.01,314624,0.0,1.0,11091512150.95,11492318150.95,54.7544642857,98.5962995614,-2.7377232143
30,2017-06-16 00:00:00+00:00,122.31,122.93,121.66,122.72,588399,122.31,122.93,121.66,122.72,588399,0.0,1.0,11060765195.13,11461571195.13,54.6026785714,98.3229792038,-2.7301339286
31,2017-06-19 00:00:00+00:00,123.69,123.72,122.7,122.7,328017,123.69,123.72,122.7,122.7,328017,0.0,1.0,11185561662.87,11586367662.87,55.21875,99.432338302,-2.7609375
32,2017-06-20 00:00:00+00:00,122.99,124.37,122.96,123.59,314267,122.99,124.37,122.96,123.59,314267,0.0,1.0,11122259106.77,11523065106.77,54.90625,98.8696199189,-2.7453125
33,2017-06-21 00:00:00+00:00,123.22,123.36,122.5,122.99,281800,123.22,123.36,122.5,122.99,281800,0.0,1.0,11143058518.06,11543864518.06,55.0089285714,99.0545131019,-2.7504464286
34,2017-06-22 00:00:00+00:00,123.0,123.53,122.22,123.36,193635,123.0,123.53,122.22,123.36,193635,0.0,1.0,11123163429.0,11523969429.0,54.9107142857,98.8776587529,-2.7455357143
35,2017-06-23 00:00:00+00:00,123.98,124.33,122.6,122.99,523398,123.98,124.33,122.6,122.99,523398,0.0,1.0,11211787007.54,11612593007.54,55.3482142857,99.6654644893,-2.7674107143
36,2017-06-26 00:00:00+00:00,123.59,124.39,122.82,124.12,415336,123.59,124.39,122.82,124.12,415336,0.0,1.0,11176518440.57,11577324440.57,55.1741071429,99.3519499616,-2.7587053571
37,2017-06-27 00:00:00+00:00,122.88,123.98,122.82,123.7,568788,122.88,123.98,122.82,123.7,568788,0.0,1.0,11112311562.24,11513117562.24,54.8571428571,98.7811927444,-2.7428571429
38,2017-06-28 00:00:00+00:00,124.61,124.92,122.69,123.38,397539,124.61,124.92,122.69,123.38,397539,0.0,1.0,11268759308.03,11669565308.03,55.6294642857,100.1719110342,-2.7814732143
39,2017-06-29 00:00:00+00:00,123.56,124.54,122.52,124.4,400163,123.56,124.54,122.52,124.4,400163,0.0,1.0,11173805473.88,11574611473.88,55.1607142857,99.3278334594,-2.7580357143
40,2017-06-30 00:00:00+00:00,123.51,124.52,123.42,124.42,719060,123.51,124.52,123.42,124.42,719060,0.0,1.0,11169283862.73,13997886862.73,212.9482758621,13.0837659094,-0.8081771915
41,2017-07-03 00:00:00+00:00,124.1,124.92,123.68,124.24,278269,124.1,124.92,123.68,124.24,278269,0.0,1.0,11222638874.3,14051241874.3,213.9655172414,13.146266289,-0.8120378064
42,2017-07-05 00:00:00+00:00,125.2,125.44,123.91,124.42,413188,125.2,125.44,123.91,124.42,413188,0.0,1.0,11322114319.6,14150717319.6,215.8620689655,13.2627924205,-0.8192355629
43,2017-07-06 00:00:00+00:00,124.36,124.88,123.305,124.56,356054,124.36,124.88,123.305,124.56,356054,0.0,1.0,11246151252.28,14074754252.28,214.4137931034,13.1738088292,-0.8137390943
44,2017-07-07 00:00:00+00:00,125.37,126.47,124.52,124.85,523455,125.37,126.47,124.52,124.85,523455,0.0,1.0,11337487797.51,14166090797.51,216.1551724138,13.2808010045,-0.8203479435
45,2017-07-10 00:00:00+00:00,126.22,126.51,125.24,125.63,333291,126.22,126.51,125.24,125.63,333291,0.0,1.0,11414355187.06,14242958187.06,217.6206896552,13.3708439243,-0.8259098463
46,2017-07-11 00:00:00+00:00,126.08,126.67,125.51,126.2,335847,126.08,126.67,125.51,126.2,335847,0.0,1.0,11401694675.84,14230297675.84,217.3793103448,13.3560133257,-0.8249937682
47,2017-07-12 00:00:00+00:00,127.0,128.29,126.53,126.79,284009,127.0,128.29,126.53,126.79,284009,0.0,1.0,11484892321.0,14313495321.0,218.9655172414,13.4534715448,-0.83101371
48,2017-07-13 00:00:00+00:00,126.16,127.3,125.89,127.0,330345,126.16,127.3,125.89,127.0,330345,0.0,1.0,11408929253.68,14237532253.68,217.5172413793,13.3644879535,-0.8255172414
49,2017-07-14 00:00:00+00:00,126.83,127.0,126.15,126.27,194898,126.83,127.0,126.15,126.27,194898,0.0,1.0,11469518843.09,14298121843.09,218.6724137931,13.4354629608,-0.8299013295
50,2017-07-17 00:00:00+00:00,126.85,127.44,126.15,126.75,193337,126.85,127.44,126.15,126.75,193337,0.0,1.0,11471327487.55,14299930487.55,218.7068965517,13.4375816178,-0.8300321978
51,2017-07-18 00:00:00+00:00,127.15,127.17,126.01,126.74,314624,127.15,127.17,126.01,126.74,314624,0.0,1.0,11498457154.45,14327060154.45,219.224137931,13.4693614718,-0.8319952223
52,2017-07-19 00:00:00+00:00,128.85,128.9,127.47,127.84,532348,128.85,128.9,127.47,127.84,532348,0.0,1.0,11652191933.55,14480794933.55,222.1551724138,13.6494473114,-0.8431190278
53,2017-07-20 00:00:00+00:00,127.44,129.24,127.44,128.99,487337,127.44,129.24,127.44,128.99,487337,0.0,1.0,11524682499.12,14353285499.12,219.724137931,13.5000819974,-0.8338928126
54,2017-07-21 00:00:00+00:00,128.26,128.65,126.99,127.26,645731,128.26,128.65,126.99,127.26,645731,0.0,1.0,11598836921.98,14427439921.98,221.1379310345,13.5869469318,-0.839258413
55,2017-07-24 00:00:00+00:00,128.46,128.94,128.24,128.38,428150,128.46,128.94,128.24,128.38,428150,0.0,1.0,11616923366.58,14445526366.58,221.4827586207,13.6081335011,-0.840567096
56,2017-07-25 00:00:00+00:00,128.47,129.02,128.21,128.91,251502,128.47,129.02,128.21,128.91,251502,0.0,1.0,11617827688.81,14446430688.81,221.5,13.6091928296,-0.8406325301
57,2017-07-26 00:00:00+00:00,129.53,129.57,128.52,128.57,211197,129.53,129.57,128.52,128.57,211197,0.0,1.0,11713685845.19,14542288845.19,223.3275862069,13.7214816472,-0.8475685501
58,2017-07-27 00:00:00+00:00,128.23,130.02,126.61,129.77,333945,128.23,130.02,126.61,129.77,333945,0.0,1.0,11596123955.29,14424726955.29,221.0862068966,13.5837689464,-0.8390621105
59,2017-07-28 00:00:00+00:00,128.03,128.32,127.28,128.0,356968,128.03,128.32,127.28,128.0,356968,0.0,1.0,11578037510.69,14406640510.69,220.7413793103,13.562582377,-0.8377534275
60,2017-07-31 00:00:00+00:00,128.32,128.94,127.15,128.27,409787,128.32,128.94,127.15,128.27,409787,0.0,1.0,11604262855.36,14432865855.36,221.2413793103,13.5933029026,-0.8396510179
61,2017-08-01 00:00:00+00:00,128.22,129.13,127.52,129.13,826882,128.22,129.13,127.52,129.13,826882,0.0,1.0,11595219633.06,14423822633.06,221.0689655172,13.5827096179,-0.8389966764
62,2017-08-02 00:00:00+00:00,126.81,128.18,126.06,128.18,414397,126.81,128.18,126.06,128.18,414397,0.0,1.0,11467710198.63,14296313198.63,218.6379310345,13.4333443039,-0.8297704612
63,2017-08-03 00:00:00+00:00,127.56,127.73,126.18,126.65,471969,127.56,127.73,126.18,126.65,471969,0.0,1.0,11535534365.88,14364137365.88,219.9310344828,13.512793939,-0.8346780224
64,2017-08-04 00:00:00+00:00,126.94,128.3,126.68,127.68,466034,126.94,128.3,126.68,127.68,466034,0.0,1.0,11479466387.62,14308069387.62,218.8620689655,13.447115574,-0.8306211051
65,2017-08-07 00:00:00+00:00,126.25,127.84,125.63,127.24,747826,126.25,127.84,125.63,127.24,747826,0.0,1.0,11417068153.75,14245671153.75,217.6724137931,13.3740219097,-0.8261061487
66,2017-08-08 00:00:00+00:00,122.3,123.34,119.58,121.73,1821929,122.3,123.34,119.58,121.73,1821929,0.0,1.0,11080055660.4,13908658660.4,210.8620689655,12.9555871648,-0.8002596593
67,2017-08-09 00:00:00+00:00,120.1,122.36,119.05,122.1,1079122,120.1,122.36,119.05,122.1,1079122,0.0,1.0,10880741494.8,13709344494.8,207.0689655172,12.7225349018,-0.7858641462
68,2017-08-10 00:00:00+00:00,117.11,120.14,116.8,119.46,986520,117.11,120.14,116.8,119.46,986520,0.0,1.0,10609855424.28,13438458424.28,201.9137931034,12.4057956898,-0.7662993353
69,2017-08-11 00:00:00+00:00,116.92,117.65,115.86,117.51,952441,116.92,117.65,115.86,117.51,952441,0.0,1.0,10592641928.16,13421244928.16,201.5862068966,12.385668449,-0.7650560864
70,2017-08-14 00:00:00+00:00,117.82,118.74,117.46,118.05,492464,117.82,118.74,117.46,118.05,492464,0.0,1.0,10674179541.36,13502782541.36,203.1379310345,12.4810080111,-0.77094516
71,2017-08-15 00:00:00+00:00,117.18,117.89,116.77,117.76,439038,117.18,117.89,116.77,117.76,439038,0.0,1.0,10616197238.64,13444800238.64,202.0344827586,12.4132109891,-0.7667573743
72,2017-08-16 00:00:00+00:00,119.08,119.09,116.61,117.12,689526,119.08,119.09,116.61,117.12,689526,0.0,1.0,10788332199.84,13616935199.84,205.3103448276,12.6144833981,-0.7791898629
73,2017-08-17 00:00:00+00:00,120.32,120.45,118.27,118.91,1010024,120.32,120.45,118.27,118.91,1010024,0.0,1.0,10900672911.36,13729275911.36,207.4482758621,12.7458401281,-0.7873036975
74,2017-08-18 00:00:00+00:00,119.51,120.06,118.88,119.87,744727,119.51,120.06,118.88,119.87,744727,0.0,1.0,10827289059.48,13655892059.48,206.0517241379,12.6600345222,-0.7820035314
75,2017-08-21 00:00:00+00:00,118.75,119.71,117.61,119.71,437614,118.75,119.71,117.61,119.71,437614,0.0,1.0,10758435075.0,13587038075.0,204.7413793103,12.5795255586,-0.7770305359
76,2017-08-22 00:00:00+00:00,119.27,119.5,118.46,119.04,459606,119.27,119.5,118.46,119.04,459606,0.0,1.0,10805545695.96,13634148695.96,205.6379310345,12.634610639,-0.7804331118
77,2017-08-23 00:00:00+00:00,118.72,119.12,118.58,118.76,398041,118.72,119.12,118.58,118.76,398041,0.0,1.0,10755717154.56,13584320154.56,204.6896551724,12.5763475732,-0.7768342335
78,2017-08-24 00:00:00+00:00,118.74,119.21,118.61,119.04,347475,118.74,119.21,118.61,119.04,347475,0.0,1.0,10757529101.52,13586132101.52,204.724137931,12.5784662301,-0.7769651018
79,2017-08-25 00:00:00+00:00,118.75,119.24,118.56,119.05,356071,118.75,119.24,118.56,119.05,356071,0.0,1.0,10758435075.0,13587038075.0,204.7413793103,12.5795255586,-0.7770305359
80,2017-08-28 00:00:00+00:00,118.84,119.2,118.39,118.91,342998,118.84,119.2,118.39,118.91,342998,0.0,1.0,10766588836.32,13595191836.32,204.8965517241,12.5890595148,-0.7776194433
81,2017-08-29 00:00:00+00:00,118.08,118.635,117.14,118.16,498469,118.08,118.635,117.14,118.16,498469,0.0,1.0,10697734851.84,13526337851.84,203.5862068966,12.5085505513,-0.7726464479
82,2017-08-30 00:00:00+00:00,120.29,120.63,118.11,118.11,487548,120.29,120.63,118.11,118.11,487548,0.0,1.0,10897954990.92,13726557990.92,207.3965517241,12.7426621427,-0.7871073951
83,2017-08-31 00:00:00+00:00,120.59,120.94,119.69,120.5,545383,120.59,120.94,119.69,120.5,545383,0.0,1.0,10925134195.32,13753737195.32,207.9137931034,12.7744419967,-0.7890704196
84,2017-09-01 00:00:00+00:00,120.79,121.07,119.06,120.64,439045,120.79,121.07,119.06,120.64,439045,0.0,1.0,10943253664.92,13771856664.92,208.2586206897,12.7956285661,-0.7903791026
85,2017-09-05 00:00:00+00:00,120.22,120.9,119.38,120.02,593321,120.22,120.9,119.38,120.02,593321,0.0,1.0,10891613176.56,13720216176.56,207.275862069,12.7352468434,-0.786649356
86,2017-09-06 00:00:00+00:00,121.34,121.61,120.5,120.65,445476,121.34,121.61,120.5,120.65,445476,0.0,1.0,10993082206.32,13821685206.32,209.2068965517,12.8538916319,-0.7939779809
87,2017-09-07 00:00:00+00:00,122.59,123.52,121.2,121.55,596264,122.59,123.52,121.2,121.55,596264,0.0,1.0,11106328891.32,13934931891.32,211.3620689655,12.9863076904,-0.8021572497
88,2017-09-08 00:00:00+00:00,124.37,124.95,122.29,122.44,707698,124.37,124.95,122.29,122.44,707698,0.0,1.0,11267592170.76,14096195170.76,214.4310344828,13.1748681577,-0.8138045285
89,2017-09-11 00:00:00+00:00,125.4,126.18,123.99,125.0,642945,125.4,126.18,123.99,125.0,642945,0.0,1.0,11360907439.2,14189510439.2,216.2068965517,13.2839789899,-0.8205442459
90,2017-09-12 00:00:00+00:00,126.01,126.07,125.28,125.65,409563,126.01,126.07,125.28,125.65,409563,0.0,1.0,11416171821.48,14244774821.48,217.2586206897,13.3485980265,-0.8245357291
91,2017-09-13 00:00:00+00:00,125.79,126.05,125.46,125.55,347267,125.79,126.05,125.46,125.55,347267,0.0,1.0,11396240404.92,14224843404.92,216.8793103448,13.3252928002,-0.8230961778
92,2017-09-14 00:00:00+00:00,122.24,125.58,122.14,125.58,840306,122.24,125.58,122.14,125.58,840306,0.0,1.0,11074619819.52,13903222819.52,210.7586206897,12.949231194,-0.7998670544
93,2017-09-15 00:00:00+00:00,121.26,122.47,120.14,122.06,1467007,121.26,122.47,120.14,122.06,1467007,0.0,1.0,10985834418.48,13814437418.48,209.0689655172,12.8454170041,-0.7934545077
94,2017-09-18 00:00:00+00:00,122.63,122.77,121.19,121.72,382938,122.63,122.77,121.19,121.72,382938,0.0,1.0,11109952785.24,13938555785.24,211.4310344828,12.9905450042,-0.8024189863
95,2017-09-19 00:00:00+00:00,123.44,123.83,122.44,122.85,509100,123.44,123.83,122.44,122.85,509100,0.0,1.0,11183336637.12,14011939637.12,212.8275862069,13.0763506102,-0.8077191525
96,2017-09-20 00:00:00+00:00,124.42,124.52,123.17,123.66,465087,124.42,124.52,123.17,123.66,465087,0.0,1.0,11272122038.16,14100725038.16,214.5172413793,13.1801648,-0.8141316992
97,2017-09-21 00:00:00+00:00,123.38,124.56,123.1,124.49,377786,123.38,124.56,123.1,124.49,377786,0.0,1.0,11177900796.24,14006503796.24,212.724137931,13.0699946393,-0.8073265476
98,2017-09-22 00:00:00+00:00,124.18,124.28,122.87,123.34,333277,124.18,124.28,122.87,123.34,333277,0.0,1.0,11250378674.64,14078981674.64,214.1034482759,13.1547409168,-0.8125612796
99,2017-09-25 00:00:00+00:00,123.7,124.19,122.38,124.19,372290,123.7,124.19,122.38,124.19,372290,0.0,1.0,11206891947.6,14035494947.6,213.275862069,13.1038931503,-0.8094204404
100,2017-09-26 00:00:00+00:00,124.1,124.91,122.91,124.1,351973,124.1,124.91,122.91,124.1,351973,0.0,1.0,11243130886.8,14071733886.8,213.9655172414,13.146266289,-0.8120378064
101,2017-09-27 00:00:00+00:00,123.37,125.0,123.21,124.58,394729,123.37,125.0,123.21,124.58,394729,0.0,1.0,11176994822.76,14005597822.76,212.7068965517,13.0689353109,-0.8072611134
102,2017-09-28 00:00:00+00:00,123.37,123.4,122.03,122.87,232369,123.37,123.4,122.03,122.87,232369,0.0,1.0,11176994822.76,14005597822.76,212.7068965517,13.0689353109,-0.8072611134
103,2017-09-29 00:00:00+00:00,124.41,125.18,123.04,123.4,523989,124.41,125.18,123.04,123.4,523989,0.0,1.0,11271216064.68,14099819064.68,214.5,13.1791054716,-0.8140662651
104,2017-10-02 00:00:00+00:00,124.57,125.34,123.92,124.29,557008,124.57,125.34,123.92,124.29,557008,0.0,1.0,11285711640.36,13997525640.36,-389.28125,13.0710921119,1.6003784722
105,2017-10-03 00:00:00+00:00,124.56,125.05,123.12,124.89,417106,124.56,125.05,123.12,124.89,417106,0.0,1.0,11284805666.88,13996619666.88,-389.25,13.070042815,1.60025
106,2017-10-04 00:00:00+00:00,122.92,124.98,122.86,124.61,476981,122.92,124.98,122.86,124.61,476981,0.0,1.0,11136226016.16,13848040016.16,-384.125,12.8979581151,1.5791805556
107,2017-10-05 00:00:00+00:00,122.75,123.37,122.62,123.18,470922,122.75,123.37,122.62,123.18,470922,0.0,1.0,11120824467.0,13832638467.0,-383.59375,12.8801200669,1.5769965278
108,2017-10-06 00:00:00+00:00,122.39,123.09,122.09,122.68,1074422,122.39,123.09,122.09,122.68,1074422,0.0,1.0,11088209421.72,13800023421.72,-382.46875,12.8423453767,1.5723715278
109,2017-10-09 00:00:00+00:00,123.49,124.07,122.36,122.52,800619,123.49,124.07,122.36,122.52,800619,0.0,1.0,11187866504.52,13899680504.52,-385.90625,12.9577680413,1.5865034722
110,2017-10-10 00:00:00+00:00,123.75,124.14,123.47,124.05,351324,123.75,124.14,123.47,124.05,351324,0.0,1.0,11211421815.0,13923235815.0,-386.71875,12.985049762,1.58984375
111,2017-10-11 00:00:00+00:00,123.99,124.33,123.65,123.78,445030,123.99,124.33,123.65,123.78,445030,0.0,1.0,11233165178.52,13944979178.52,-387.46875,13.0102328888,1.5929270833
112,2017-10-12 00:00:00+00:00,123.58,124.51,123.42,123.9,455119,123.58,124.51,123.42,123.9,455119,0.0,1.0,11196020265.84,13907834265.84,-386.1875,12.9672117138,1.5876597222
113,2017-10-13 00:00:00+00:00,124.24,124.48,122.99,124.36,379807,124.24,124.48,122.99,124.36,379807,0.0,1.0,11255814515.52,13967628515.52,-388.25,13.0364653126,1.5961388889
114,2017-10-16 00:00:00+00:00,123.95,124.77,123.46,124.21,681234,123.95,124.77,123.46,124.21,681234,0.0,1.0,11229541284.6,13941355284.6,-387.34375,13.006035701,1.5924131944
115,2017-10-17 00:00:00+00:00,122.18,124.15,122.05,123.74,672058,122.18,124.15,122.05,123.74,672058,0.0,1.0,11069183978.64,13780997978.64,-381.8125,12.8203101408,1.5696736111
116,2017-10-18 00:00:00+00:00,122.27,122.97,121.99,122.42,346905,122.27,122.97,121.99,122.42,346905,0.0,1.0,11077337739.96,13789151739.96,-382.09375,12.8297538133,1.5708298611
117,2017-10-19 00:00:00+00:00,123.24,123.24,121.5,122.24,393180,123.24,123.24,121.5,122.24,393180,0.0,1.0,11165217167.52,13877031167.52,-385.125,12.9315356175,1.5832916667
118,2017-10-20 00:00:00+00:00,125.28,125.85,123.73,123.73,413350,125.28,125.85,123.73,123.73,413350,0.0,1.0,11350035757.44,14061849757.44,-391.5,13.1455921954,1.6095
119,2017-10-23 00:00:00+00:00,124.78,125.72,124.72,125.69,324554,124.78,125.72,124.72,125.69,324554,0.0,1.0,11304737083.44,14016551083.44,-389.9375,13.0931273479,1.6030763889
120,2017-10-24 00:00:00+00:00,123.02,125.07,122.34,124.81,1018421,123.02,125.07,122.34,124.81,1018421,0.0,1.0,11145285750.96,13857099750.96,-384.4375,12.9084510846,1.5804652778
121,2017-10-25 00:00:00+00:00,124.07,124.96,122.95,123.33,1061541,124.07,124.96,122.95,123.33,1061541,0.0,1.0,11240412966.36,13952226966.36,-387.71875,13.0186272644,1.5939548611
122,2017-10-26 00:00:00+00:00,124.75,126.09,124.29,124.49,561913,124.75,126.09,124.29,124.49,561913,0.0,1.0,11302019163.0,14013833163.0,-389.84375,13.089979457,1.6026909722
123,2017-10-27 00:00:00+00:00,125.15,125.44,124.2,124.96,472353,125.15,125.44,124.2,124.96,472353,0.0,1.0,11338258102.2,14050072102.2,-391.09375,13.1319513351,1.6078298611
124,2017-10-30 00:00:00+00:00,124.38,125.56,123.69,125.27,624010,124.38,125.56,123.69,125.27,624010,0.0,1.0,11268498144.24,13980312144.24,-388.6875,13.0511554699,1.5979375
125,2017-10-31 00:00:00+00:00,125.31,125.39,124.38,124.58,620989,125.31,125.39,124.38,124.58,620989,0.0,1.0,11352753677.88,14064567677.88,-391.59375,13.1487400863,1.6098854167
126,2017-11-01 00:00:00+00:00,125.6,126.22,124.45,125.75,703642,125.6,126.22,124.45,125.75,703642,0.0,1.0,11379026908.8,14090840908.8,-392.5,13.1791696978,1.6136111111
127,2017-11-02 00:00:00+00:00,120.34,124.81,119.32,124.34,1634101,120.34,124.81,119.32,124.34,1634101,0.0,1.0,10908994169.26,13620808169.26,-376.0625,12.6272395019,1.5460347222
128,2017-11-03 00:00:00+00:00,118.66,120.78,117.79,120.06,833633,118.66,120.78,117.79,120.06,833633,0.0,1.0,10756699751.74,13468513751.74,-370.8125,12.4509576142,1.5244513889
129,2017-11-06 00:00:00+00:00,118.55,119.5,117.65,118.42,581608,118.55,119.5,117.65,118.42,581608,0.0,1.0,10746728093.45,13458542093.45,-370.46875,12.4394153477,1.5230381944
130,2017-11-07 00:00:00+00:00,117.75,118.98,117.21,118.43,531601,117.75,118.98,117.21,118.43,531601,0.0,1.0,10674206942.25,13386020942.25,-367.96875,12.3554715917,1.5127604167
131,2017-11-08 00:00:00+00:00,118.81,119.01,117.17,119.0,516408,118.81,119.01,117.17,119.0,516408,0.0,1.0,10770297467.59,13482111467.59,-371.28125,12.4666970685,1.5263784722
132,2017-11-09 00:00:00+00:00,117.34,118.26,116.0,117.97,481295,117.34,118.26,116.0,117.97,481295,0.0,1.0,10637039852.26,13348853852.26,-366.6875,12.3124504167,1.5074930556
133,2017-11-10 00:00:00+00:00,117.48,117.78,116.22,116.85,493777,117.48,117.78,116.22,116.85,493777,0.0,1.0,10649731053.72,13361545053.72,-367.125,12.327140574,1.5092916667
134,2017-11-13 00:00:00+00:00,116.32,117.38,116.18,116.92,420901,116.32,117.38,116.18,116.92,420901,0.0,1.0,10544575384.48,13256389384.48,-363.5,12.2054221278,1.4943888889
135,2017-11-14 00:00:00+00:00,117.64,117.66,116.06,116.34,455878,117.64,117.66,116.06,116.34,455878,0.0,1.0,10664235283.96,13376049283.96,-367.625,12.3439293253,1.5113472222
136,2017-11-15 00:00:00+00:00,117.3,117.67,116.13,117.24,456954,117.3,117.67,116.13,117.24,456954,0.0,1.0,10633413794.7,13345227794.7,-366.5625,12.3082532289,1.5069791667
137,2017-11-16 00:00:00+00:00,118.97,119.28,117.12,117.88,580625,118.97,119.28,117.12,117.88,580625,0.0,1.0,10784801697.83,13496615697.83,-371.78125,12.4834858197,1.5284340278
