,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
10,2017-05-18 00:00:00+00:00,49.11,49.58,48.89,49.03,9880834,49.11,49.58,48.89,49.03,9880834,0.0,1.0,58993803903.69,57753803903.69,41.268907563,4.0547253263,6.1903361345
11,2017-05-19 00:00:00+00:00,49.39,49.71,49.06,49.15,7744600,49.39,49.71,49.06,49.15,7744600,0.0,1.0,59330156277.81,58090156277.81,41.5042016807,4.0778432878,6.2256302521
12,2017-05-22 00:00:00+00:00,49.77,49.88,49.35,49.45,13045505,49.77,49.88,49.35,49.45,13045505,0.0,1.0,59786634499.83,58546634499.83,41.8235294118,4.1092176642,6.2735294118
13,2017-05-23 00:00:00+00:00,50.13,50.18,49.77,49.9,6638684,50.13,50.18,49.77,49.9,6638684,0.0,1.0,60219087552.27,58979087552.27,42.1260504202,4.1389407576,6.318907563
14,2017-05-24 00:00:00+00:00,51.05,51.08,50.14,50.23,6262833,51.05,51.08,50.14,50.23,6262833,0.0,1.0,61324245352.95,60084245352.95,42.8991596639,4.2148997741,6.4348739496
15,2017-05-25 00:00:00+00:00,50.93,51.13,50.64,50.77,4919674,50.93,51.13,50.64,50.77,4919674,0.0,1.0,61180094335.47,59940094335.47,42.7983193277,4.2049920763,6.4197478992
16,2017-05-26 00:00:00+00:00,51.19,51.39,50.89,51.04,4739379,51.19,51.39,50.89,51.04,4739379,0.0,1.0,61492421540.01,60252421540.01,43.0168067227,4.2264587549,6.4525210084
17,2017-05-30 00:00:00+00:00,51.06,51.28,50.86,50.96,5284417,51.06,51.28,50.86,50.96,5284417,0.0,1.0,61336257937.74,60096257937.74,42.9075630252,4.2157254156,6.4361344538
18,2017-05-31 00:00:00+00:00,52.21,52.24,50.88,51.13,10505202,52.21,52.24,50.88,51.13,10505202,0.0,1.0,62717705188.59,61477705188.59,43.8739495798,4.3106741862,6.581092437
19,2017-06-01 00:00:00+00:00,53.16,53.39,52.475,52.48,13878328,53.16,53.39,52.475,52.48,13878328,0.0,1.0,63858900743.64,62618900743.64,44.6722689076,4.3891101271,6.7008403361
20,2017-06-02 00:00:00+00:00,53.52,53.64,53.08,53.44,9019731,53.52,53.64,53.08,53.44,9019731,0.0,1.0,64291353796.08,63051353796.08,44.974789916,4.4188332205,6.7462184874
21,2017-06-05 00:00:00+00:00,53.8,54.07,53.59,53.77,9119908,53.8,54.07,53.59,53.77,9119908,0.0,1.0,64627706170.2,63387706170.2,45.2100840336,4.4419511821,6.781512605
22,2017-06-06 00:00:00+00:00,53.4,53.8,53.16,53.75,6212080,53.4,53.8,53.16,53.75,6212080,0.0,1.0,64147202778.6,62907202778.6,44.8739495798,4.4089255227,6.731092437
23,2017-06-07 00:00:00+00:00,53.85,53.94,53.26,53.3,6282623,53.85,53.94,53.26,53.3,6282623,0.0,1.0,64687769094.15,63447769094.15,45.2521008403,4.4460793895,6.7878151261
24,2017-06-08 00:00:00+00:00,54.39,54.43,53.45,54.03,6251592,54.39,54.43,53.45,54.03,6251592,0.0,1.0,65336448672.81,64096448672.81,45.7058823529,4.4906640296,6.8558823529
25,2017-06-09 00:00:00+00:00,53.4,55.14,52.85,54.65,10524856,53.4,55.14,52.85,54.65,10524856,0.0,1.0,64147202778.6,62907202778.6,44.8739495798,4.4089255227,6.731092437
26,2017-06-12 00:00:00+00:00,52.16,52.9,51.43,52.81,15724406,52.16,52.9,51.43,52.81,15724406,0.0,1.0,62657642264.64,61417642264.64,43.8319327731,4.3065459788,6.574789916
27,2017-06-13 00:00:00+00:00,52.06,52.485,51.7,52.29,10119801,52.06,52.485,51.7,52.29,10119801,0.0,1.0,62537516416.74,61297516416.74,43.7478991597,4.2982895639,6.5621848739
28,2017-06-14 00:00:00+00:00,51.9,52.505,51.535,52.0,7114891,51.9,52.505,51.535,52.0,7114891,0.0,1.0,62345315060.1,61105315060.1,43.6134453782,4.2850793002,6.5420168067
29,2017-06-15 00:00:00+00:00,52.29,52.38,50.83,51.44,9945649,52.29,52.38,50.83,51.44,9945649,0.0,1.0,62813805866.91,61573805866.91,43.9411764706,4.3172793181,6.5911764706
30,2017-06-16 00:00:00+00:00,51.84,52.16,51.58,52.04,10792581,51.84,52.16,51.58,52.04,10792581,0.0,1.0,62273239551.36,61033239551.36,43.5630252101,4.2801254513,6.5344537815
31,2017-06-19 00:00:00+00:00,52.93,53.0,52.11,52.28,5276661,52.93,53.0,52.11,52.28,5276661,0.0,1.0,63582611293.47,62342611293.47,44.4789915966,4.370120373,6.6718487395
32,2017-06-20 00:00:00+00:00,52.52,53.23,52.43,52.84,4522851,52.52,53.23,52.43,52.84,4522851,0.0,1.0,63090095317.08,61850095317.08,44.1344537815,4.3362690722,6.6201680672
33,2017-06-21 00:00:00+00:00,53.54,53.58,52.61,52.99,7992648,53.54,53.58,52.61,52.99,7992648,0.0,1.0,64315378965.66,63075378965.66,44.9915966387,4.4204845035,6.7487394958
34,2017-06-22 00:00:00+00:00,53.87,53.951,52.86,53.71,9631525,53.87,53.951,52.86,53.71,9631525,0.0,1.0,64711794263.73,63471794263.73,45.268907563,4.4477306725,6.7903361345
35,2017-06-23 00:00:00+00:00,54.33,54.53,53.69,53.82,5954697,54.33,54.53,53.69,53.82,5954697,0.0,1.0,65264373164.07,64024373164.07,45.6554621849,4.4857101807,6.8483193277
36,2017-06-26 00:00:00+00:00,53.74,55.1,53.65,54.44,4728731,53.74,55.1,53.65,54.44,4728731,0.0,1.0,64555630661.46,63315630661.46,45.1596638655,4.4369973332,6.7739495798
37,2017-06-27 00:00:00+00:00,52.73,53.79,52.64,53.6,7680978,52.73,53.79,52.64,53.6,7680978,0.0,1.0,63342359597.67,62102359597.67,44.3109243697,4.3536075433,6.6466386555
38,2017-06-28 00:00:00+00:00,54.39,54.44,52.65,52.75,7894816,54.39,54.44,52.65,52.75,7894816,0.0,1.0,65336448672.81,64096448672.81,45.7058823529,4.4906640296,6.8558823529
39,2017-06-29 00:00:00+00:00,53.42,54.1,52.52,53.81,11162726,53.42,54.1,52.52,53.81,11162726,0.0,1.0,64171227948.18,62931227948.18,44.8907563025,4.4105768057,6.7336134454
40,2017-06-30 00:00:00+00:00,53.67,54.25,53.29,53.6,7611077,53.67,54.25,53.29,53.6,7611077,0.0,1.0,64471542567.93,63200542567.93,42.5952380952,4.2986759947,1.6429591837
41,2017-07-03 00:00:00+00:00,52.87,54.33,52.83,54.14,4831590,52.87,54.33,52.83,54.14,4831590,0.0,1.0,63510535784.73,62239535784.73,41.9603174603,4.2346003324,1.6184693878
42,2017-07-05 00:00:00+00:00,54.61,54.75,52.94,53.0,9638570,54.61,54.75,52.94,53.0,9638570,0.0,1.0,65600725538.19,64329725538.19,43.3412698413,4.3739648979,1.6717346939
43,2017-07-06 00:00:00+00:00,53.47,54.3506,53.15,54.22,7289275,53.47,54.3506,53.15,54.22,7289275,0.0,1.0,64231290872.13,62960290872.13,42.4365079365,4.2826570791,1.6368367347
44,2017-07-07 00:00:00+00:00,53.97,54.48,53.52,53.7,4805962,53.97,54.48,53.52,53.7,4805962,0.0,1.0,64831920111.63,63560920111.63,42.8333333333,4.322704368,1.6521428571
45,2017-07-10 00:00:00+00:00,54.94,55.42,54.7,54.91,9916785,54.94,55.42,54.7,54.91,9916785,0.0,1.0,65997140836.26,64726140836.26,43.6031746032,4.4003961086,1.6818367347
46,2017-07-11 00:00:00+00:00,54.76,55.2,54.33,54.92,8865099,54.76,55.2,54.33,54.92,8865099,0.0,1.0,65780914310.04,64509914310.04,43.4603174603,4.3859790845,1.6763265306
47,2017-07-12 00:00:00+00:00,56.55,57.445,55.55,56.6,17345098,56.55,57.445,55.55,56.6,17345098,0.0,1.0,67931166987.45,66660166987.45,44.880952381,4.5293483789,1.731122449
48,2017-07-13 00:00:00+00:00,57.9,57.91,56.8,57.3,14687917,57.9,57.91,56.8,57.3,14687917,0.0,1.0,69552865934.1,68281865934.1,45.9523809524,4.6374760591,1.7724489796
49,2017-07-14 00:00:00+00:00,57.16,58.63,56.915,58.14,11651935,57.16,58.63,56.915,58.14,11651935,0.0,1.0,68663934659.64,67392934659.64,45.3650793651,4.5782060715,1.7497959184
50,2017-07-17 00:00:00+00:00,57.58,57.6,57.02,57.53,5604480,57.58,57.6,57.02,57.53,5604480,0.0,1.0,69168463220.82,67897463220.82,45.6984126984,4.6118457942,1.7626530612
51,2017-07-18 00:00:00+00:00,58.96,58.96,57.31,57.5,9436755,58.96,58.96,57.31,57.5,9436755,0.0,1.0,70826199921.84,69555199921.84,46.7936507937,4.7223763116,1.8048979592
52,2017-07-19 00:00:00+00:00,58.35,58.62,57.55,58.31,9624663,58.35,58.62,57.55,58.31,9624663,0.0,1.0,70093432249.65,68822432249.65,46.3095238095,4.6735186191,1.7862244898
53,2017-07-20 00:00:00+00:00,59.09,59.38,58.43,58.75,7990391,59.09,59.38,58.43,58.75,7990391,0.0,1.0,70982363524.11,69711363524.11,46.8968253968,4.7327886068,1.808877551
54,2017-07-21 00:00:00+00:00,58.67,59.33,58.59,59.0,7486133,58.67,59.33,58.59,59.0,7486133,0.0,1.0,70477834962.93,69206834962.93,46.5634920635,4.699148884,1.7960204082
55,2017-07-24 00:00:00+00:00,58.58,59.07,58.34,58.9,6373567,58.58,59.07,58.34,58.9,6373567,0.0,1.0,70369721699.82,69098721699.82,46.4920634921,4.691940372,1.7932653061
56,2017-07-25 00:00:00+00:00,58.26,58.83,58.19,58.73,7859354,58.26,58.83,58.19,58.73,7859354,0.0,1.0,69985318986.54,68714318986.54,46.2380952381,4.6663101071,1.7834693878
57,2017-07-26 00:00:00+00:00,58.79,58.94,57.9,58.48,12794748,58.79,58.94,57.9,58.48,12794748,0.0,1.0,70621985980.41,69350985980.41,46.6587301587,4.7087602334,1.7996938776
58,2017-07-27 00:00:00+00:00,60.15,61.3,57.692,61.0,22678000,60.15,61.3,57.692,61.0,22678000,0.0,1.0,72324180993.6,71053180993.6,47.7380952381,4.8176888593,1.8413265306
59,2017-07-28 00:00:00+00:00,59.2,60.71,59.04,59.8,10684806,59.2,60.71,59.04,59.8,10684806,0.0,1.0,71181903820.8,69910903820.8,46.9841269841,4.7415990103,1.812244898
60,2017-07-31 00:00:00+00:00,58.55,59.64,58.52,59.37,7307044,58.55,59.64,58.52,59.37,7307044,0.0,1.0,70400345755.2,69129345755.2,46.4682539683,4.6895375347,1.7923469388
61,2017-08-01 00:00:00+00:00,59.34,59.39,58.79,59.0,8950112,59.34,59.39,58.79,59.0,8950112,0.0,1.0,71350239404.16,70079239404.16,47.0952380952,4.7528122512,1.8165306122
62,2017-08-02 00:00:00+00:00,59.12,59.71,58.44,59.67,6486312,59.12,59.71,58.44,59.67,6486312,0.0,1.0,71085712058.88,69814712058.88,46.9206349206,4.7351914441,1.8097959184
63,2017-08-03 00:00:00+00:00,58.42,59.28,58.36,59.16,6104372,58.42,59.28,58.36,59.16,6104372,0.0,1.0,70244034142.08,68973034142.08,46.3650793651,4.6791252396,1.7883673469
64,2017-08-04 00:00:00+00:00,58.86,58.93,58.32,58.62,6118655,58.86,58.93,58.32,58.62,6118655,0.0,1.0,70773088832.64,69502088832.64,46.7142857143,4.7143668538,1.8018367347
65,2017-08-07 00:00:00+00:00,59.62,59.64,58.84,59.18,5875028,59.62,59.64,58.84,59.18,5875028,0.0,1.0,71686910570.88,70415910570.88,47.3174603175,4.775238733,1.8251020408
66,2017-08-08 00:00:00+00:00,59.48,59.88,59.25,59.61,5960460,59.48,59.88,59.25,59.61,5960460,0.0,1.0,71518574987.52,70247574987.52,47.2063492063,4.7640254921,1.8208163265
67,2017-08-09 00:00:00+00:00,59.67,59.73,58.59,58.97,5991127,59.67,59.73,58.59,58.97,5991127,0.0,1.0,71747030422.08,70476030422.08,47.3571428571,4.7792434619,1.8266326531
68,2017-08-10 00:00:00+00:00,58.02,59.37,57.81,59.24,9341375,58.02,59.37,57.81,59.24,9341375,0.0,1.0,69763075332.48,68492075332.48,46.0476190476,4.6470874084,1.776122449
69,2017-08-11 00:00:00+00:00,58.04,58.25,57.58,57.85,6891359,58.04,58.25,57.58,57.85,6891359,0.0,1.0,69787123272.96,68516123272.96,46.0634920635,4.6486893,1.7767346939
70,2017-08-14 00:00:00+00:00,59.06,59.2763,58.271,58.61,7127903,59.06,59.2763,58.271,58.61,7127903,0.0,1.0,71013568237.44,69742568237.44,46.873015873,4.7303857694,1.8079591837
71,2017-08-15 00:00:00+00:00,59.69,59.98,59.23,59.3,6419599,59.69,59.98,59.23,59.3,6419599,0.0,1.0,71771078362.56,70500078362.56,47.373015873,4.7808453535,1.827244898
72,2017-08-16 00:00:00+00:00,60.29,60.7,59.6,59.95,5679048,60.29,60.7,59.6,59.95,5679048,0.0,1.0,72492516576.96,71221516576.96,47.8492063492,4.8289021002,1.8456122449
73,2017-08-17 00:00:00+00:00,59.29,60.28,59.29,60.15,6537123,59.29,60.28,59.29,60.15,6537123,0.0,1.0,71290119552.96,70019119552.96,47.0555555556,4.7488075223,1.815
74,2017-08-18 00:00:00+00:00,59.44,59.82,58.94,59.36,4594653,59.44,59.82,58.94,59.36,4594653,0.0,1.0,71470479106.56,70199479106.56,47.1746031746,4.760821709,1.8195918367
75,2017-08-21 00:00:00+00:00,59.4,59.65,58.755,59.33,4206531,59.4,59.65,58.755,59.33,4206531,0.0,1.0,71422383225.6,70151383225.6,47.1428571429,4.7576179259,1.8183673469
76,2017-08-22 00:00:00+00:00,60.84,61.0,59.44,59.72,5782471,60.84,61.0,59.44,59.72,5782471,0.0,1.0,73153834940.16,71882834940.16,48.2857142857,4.872954118,1.8624489796
77,2017-08-23 00:00:00+00:00,60.05,60.51,59.82,60.3,4511679,60.05,60.51,59.82,60.3,4511679,0.0,1.0,72203941291.2,70932941291.2,47.6587301587,4.8096794015,1.8382653061
78,2017-08-24 00:00:00+00:00,60.0,60.43,59.11,60.22,3787878,60.0,60.43,59.11,60.22,3787878,0.0,1.0,72143821440.0,70872821440.0,47.619047619,4.8056746726,1.8367346939
79,2017-08-25 00:00:00+00:00,59.97,60.58,59.61,60.33,4006421,59.97,60.58,59.61,60.33,4006421,0.0,1.0,72107749529.28,70836749529.28,47.5952380952,4.8032718353,1.8358163265
80,2017-08-28 00:00:00+00:00,60.53,60.53,59.81,60.31,4616049,60.53,60.53,59.81,60.31,4616049,0.0,1.0,72781091862.72,71510091862.72,48.0396825397,4.8481247989,1.8529591837
81,2017-08-29 00:00:00+00:00,61.01,61.16,59.63,59.82,4330268,61.01,61.16,59.63,59.82,4330268,0.0,1.0,73358242434.24,72087242434.24,48.4206349206,4.8865701963,1.8676530612
82,2017-08-30 00:00:00+00:00,61.77,61.86,60.89,61.05,5613393,61.77,61.86,60.89,61.05,5613393,0.0,1.0,74272064172.48,73001064172.48,49.0238095238,4.9474420755,1.8909183673
83,2017-08-31 00:00:00+00:00,61.68,62.029,61.17,62.0,6088973,61.68,62.029,61.17,62.0,6088973,0.0,1.0,74163848440.32,72892848440.32,48.9523809524,4.9402335635,1.8881632653
84,2017-09-01 00:00:00+00:00,61.46,62.23,61.3831,61.98,3389772,61.46,62.23,61.3831,61.98,3389772,0.0,1.0,73899321095.04,72628321095.04,48.7777777778,4.9226127563,1.8814285714
85,2017-09-05 00:00:00+00:00,61.27,61.75,60.58,61.26,5696603,61.27,61.75,60.58,61.26,5696603,0.0,1.0,73670865660.48,72399865660.48,48.626984127,4.9073947865,1.8756122449
86,2017-09-06 00:00:00+00:00,61.24,61.99,60.9,61.74,5217668,61.24,61.99,60.9,61.74,5217668,0.0,1.0,73634793749.76,72363793749.76,48.6031746032,4.9049919492,1.8746938776
87,2017-09-07 00:00:00+00:00,62.0,62.13,61.28,61.33,4962951,62.0,62.13,61.28,61.33,4962951,0.0,1.0,74548615488.0,73277615488.0,49.2063492063,4.9658638284,1.8979591837
88,2017-09-08 00:00:00+00:00,61.13,62.0,61.1,61.94,4876488,61.13,62.0,61.1,61.94,4876488,0.0,1.0,73502530077.12,72231530077.12,48.5158730159,4.8961815456,1.8713265306
89,2017-09-11 00:00:00+00:00,62.64,63.26,61.62,61.73,8169342,62.64,63.26,61.62,61.73,8169342,0.0,1.0,75318149583.36,74047149583.36,49.7142857143,5.0171243582,1.9175510204
90,2017-09-12 00:00:00+00:00,62.56,63.12,62.15,62.95,6199885,62.56,63.12,62.15,62.95,6199885,0.0,1.0,75221957821.44,73950957821.44,49.6507936508,5.010716792,1.9151020408
91,2017-09-13 00:00:00+00:00,62.04,62.75,61.58,62.47,6113877,62.04,62.75,61.58,62.47,6113877,0.0,1.0,74596711368.96,73325711368.96,49.2380952381,4.9690676115,1.8991836735
92,2017-09-14 00:00:00+00:00,62.24,62.37,61.71,62.04,5657030,62.24,62.37,61.71,62.04,5657030,0.0,1.0,74837190773.76,73566190773.76,49.3968253968,4.9850865271,1.9053061224
93,2017-09-15 00:00:00+00:00,62.5,62.8,61.96,62.27,9561717,62.5,62.8,61.96,62.27,9561717,0.0,1.0,75149814000.0,73878814000.0,49.6031746032,5.0059111173,1.9132653061
94,2017-09-18 00:00:00+00:00,62.92,63.53,62.52,62.62,7561354,62.92,63.53,62.52,62.62,7561354,0.0,1.0,75654820750.08,74383820750.08,49.9365079365,5.03955084,1.926122449
95,2017-09-19 00:00:00+00:00,63.83,63.925,62.96,63.01,7646245,63.83,63.925,62.96,63.01,7646245,0.0,1.0,76749002041.92,75478002041.92,50.6587301587,5.1124369059,1.9539795918
96,2017-09-20 00:00:00+00:00,64.74,64.87,63.83,63.99,11704012,64.74,64.87,63.83,63.99,11704012,0.0,1.0,77843183333.76,76572183333.76,51.380952381,5.1853229718,1.9818367347
97,2017-09-21 00:00:00+00:00,64.63,64.95,63.905,64.67,6539750,64.63,64.95,63.905,64.67,6539750,0.0,1.0,77710919661.12,76439919661.12,51.2936507937,5.1765125682,1.9784693878
98,2017-09-22 00:00:00+00:00,65.08,65.24,64.11,64.33,6539011,65.08,65.24,64.11,64.33,6539011,0.0,1.0,78251998321.92,76980998321.92,51.6507936508,5.2125551282,1.992244898
99,2017-09-25 00:00:00+00:00,63.5,65.0,62.365,65.0,13088161,63.5,65.0,62.365,65.0,13088161,0.0,1.0,76352211024.0,75081211024.0,50.3968253968,5.0860056952,1.943877551
100,2017-09-26 00:00:00+00:00,62.94,63.762,62.84,63.71,8084916,62.94,63.762,62.84,63.71,8084916,0.0,1.0,75678868690.56,74407868690.56,49.9523809524,5.0411527316,1.9267346939
101,2017-09-27 00:00:00+00:00,63.33,63.75,63.16,63.41,6807674,63.33,63.75,63.16,63.41,6807674,0.0,1.0,76147803529.92,74876803529.92,50.2619047619,5.072389617,1.9386734694
102,2017-09-28 00:00:00+00:00,63.93,64.055,63.11,63.62,3982117,63.93,64.055,63.11,63.62,3982117,0.0,1.0,76869241744.32,75598241744.32,50.7380952381,5.1204463637,1.9570408163
103,2017-09-29 00:00:00+00:00,64.03,64.17,63.5,63.86,6706995,64.03,64.17,63.5,63.86,6706995,0.0,1.0,76989481446.72,75718481446.72,50.8174603175,5.1284558215,1.9601020408
104,2017-10-02 00:00:00+00:00,64.18,65.12,64.1,64.5,5141673,64.18,65.12,64.1,64.5,5141673,0.0,1.0,77169841000.32,74839841000.32,48.9923664122,5.0006377009,2.6455877863
105,2017-10-03 00:00:00+00:00,64.22,64.51,63.761,64.51,5614020,64.22,64.51,63.761,64.51,5614020,0.0,1.0,77217936881.28,74887936881.28,49.0229007634,5.0037543339,2.6472366412
106,2017-10-04 00:00:00+00:00,64.01,64.3,63.69,64.3,4399565,64.01,64.3,63.69,64.3,4399565,0.0,1.0,76965433506.24,74635433506.24,48.8625954198,4.9873920105,2.6385801527
107,2017-10-05 00:00:00+00:00,65.82,66.0,64.22,64.38,6918222,65.82,66.0,64.22,64.38,6918222,0.0,1.0,79141772119.68,76811772119.68,50.2442748092,5.1284196552,2.7131908397
108,2017-10-06 00:00:00+00:00,66.05,66.41,65.79,66.0,6102894,66.05,66.41,65.79,66.0,6102894,0.0,1.0,79418323435.2,77088323435.2,50.4198473282,5.1463402952,2.7226717557
109,2017-10-09 00:00:00+00:00,66.23,66.55,65.9,66.2,5511409,66.23,66.55,65.9,66.2,5511409,0.0,1.0,79634754899.52,77304754899.52,50.5572519084,5.1603651438,2.7300916031
110,2017-10-10 00:00:00+00:00,66.04,66.67,65.79,66.6,5795772,66.04,66.67,65.79,66.6,5795772,0.0,1.0,79406299464.96,77076299464.96,50.4122137405,5.1455611369,2.722259542
111,2017-10-11 00:00:00+00:00,67.78,68.42,66.98,67.25,11918941,67.78,68.42,66.98,67.25,11918941,0.0,1.0,81498470286.72,79168470286.72,51.7404580153,5.2811346738,2.7939847328
112,2017-10-12 00:00:00+00:00,68.86,68.98,67.805,68.02,8607233,68.86,68.98,67.805,68.02,8607233,0.0,1.0,82797059072.64,80467059072.64,52.5648854962,5.3652837657,2.8385038168
113,2017-10-13 00:00:00+00:00,68.66,69.61,68.0,69.49,8596855,68.66,69.61,68.0,69.49,8596855,0.0,1.0,82556579667.84,80226579667.84,52.4122137405,5.3497006006,2.830259542
114,2017-10-16 00:00:00+00:00,67.31,69.2,67.28,69.04,9449837,67.31,69.2,67.28,69.04,9449837,0.0,1.0,80933343685.44,78603343685.44,51.3816793893,5.2445142357,2.774610687
115,2017-10-17 00:00:00+00:00,66.67,67.67,66.35,67.65,10630805,66.67,67.67,66.35,67.65,10630805,0.0,1.0,80163809590.08,77833809590.08,50.893129771,5.1946481072,2.7482290076
116,2017-10-18 00:00:00+00:00,67.26,67.5,67.0,67.4,7866118,67.26,67.5,67.0,67.4,7866118,0.0,1.0,80873223834.24,78543223834.24,51.3435114504,5.2406184444,2.7725496183
117,2017-10-19 00:00:00+00:00,67.25,67.45,66.16,67.3,11645310,67.25,67.45,66.16,67.3,11645310,0.0,1.0,80861199864.0,78531199864.0,51.3358778626,5.2398392862,2.7721374046
118,2017-10-20 00:00:00+00:00,70.97,71.73,69.69,71.33,33976887,70.97,71.73,69.69,71.33,33976887,0.0,1.0,85334116793.28,83004116793.28,54.1755725191,5.5296861582,2.925480916
119,2017-10-23 00:00:00+00:00,69.8,71.33,69.55,71.02,12004583,69.8,71.33,69.55,71.02,12004583,0.0,1.0,83927312275.2,81597312275.2,53.2824427481,5.438524642,2.8772519084
120,2017-10-24 00:00:00+00:00,70.21,70.565,69.67,69.73,12057648,70.21,70.565,69.67,69.73,12057648,0.0,1.0,84386123145.94,82056123145.94,53.5954198473,5.4704701306,2.8941526718
121,2017-10-25 00:00:00+00:00,71.02,71.42,69.85,69.94,11908785,71.02,71.42,69.85,69.94,11908785,0.0,1.0,85359670500.28,83029670500.28,54.213740458,5.5335819495,2.9275419847
122,2017-10-26 00:00:00+00:00,71.34,72.07,71.04,71.46,7967791,71.34,72.07,71.04,71.46,7967791,0.0,1.0,85744281800.76,83414281800.76,54.4580152672,5.5585150137,2.9407328244
123,2017-10-27 00:00:00+00:00,71.06,71.79,70.58,71.72,9192172,71.06,71.79,70.58,71.72,9192172,0.0,1.0,85407746912.84,83077746912.84,54.2442748092,5.5366985825,2.9291908397
124,2017-10-30 00:00:00+00:00,71.15,71.54,70.53,71.45,6911407,71.15,71.54,70.53,71.45,6911407,0.0,1.0,85515918841.1,83185918841.1,54.3129770992,5.5437110068,2.9329007634
125,2017-10-31 00:00:00+00:00,72.56,72.74,71.11,71.34,7478157,72.56,72.74,71.11,71.34,7478157,0.0,1.0,87210612383.84,84880612383.84,55.3893129771,5.6535723212,2.9910229008
126,2017-11-01 00:00:00+00:00,72.38,72.99,71.69,72.78,6576235,72.38,72.99,71.69,72.78,6576235,0.0,1.0,86994268527.32,84664268527.32,55.2519083969,5.6395474726,2.9836030534
127,2017-11-02 00:00:00+00:00,72.25,72.776,72.01,72.46,4518557,72.25,72.776,72.01,72.46,4518557,0.0,1.0,86838020186.5,84508020186.5,55.1526717557,5.6294184152,2.9782442748
128,2017-11-03 00:00:00+00:00,73.39,73.41,71.94,72.37,6714105,73.39,73.41,71.94,72.37,6714105,0.0,1.0,88208197944.46,85878197944.46,56.0229007634,5.7182424567,3.0252366412
129,2017-11-06 00:00:00+00:00,74.74,74.76,73.42,73.72,10052359,74.74,74.76,73.42,73.72,10052359,0.0,1.0,89830776868.36,87500776868.36,57.0534351145,5.8234288215,3.0808854962
130,2017-11-07 00:00:00+00:00,74.41,75.45,74.19,75.17,6855004,74.41,75.45,74.19,75.17,6855004,0.0,1.0,89434146464.74,87104146464.74,56.8015267176,5.797716599,3.0672824427
131,2017-11-08 00:00:00+00:00,74.77,75.0,73.31,74.0,7593063,74.77,75.0,73.31,74.0,7593063,0.0,1.0,89866834177.78,87536834177.78,57.0763358779,5.8257662963,3.0821221374
132,2017-11-09 00:00:00+00:00,74.1,74.2,72.41,74.02,8526645,74.1,74.2,72.41,74.02,8526645,0.0,1.0,89061554267.4,86731554267.4,56.5648854962,5.773562693,3.0545038168
133,2017-11-10 00:00:00+00:00,73.99,74.14,73.56,73.77,5703206,73.99,74.14,73.56,73.77,5703206,0.0,1.0,88929344132.86,86599344132.86,56.4809160305,5.7649919522,3.0499694656
134,2017-11-13 00:00:00+00:00,74.03,74.29,73.34,73.61,5821794,74.03,74.29,73.34,73.61,5821794,0.0,1.0,88977420545.42,86647420545.42,56.5114503817,5.7681085852,3.0516183206
