,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
19,2017-06-01 00:00:00+00:00,104.02,104.06,101.87,102.11,349491,100.7133055778,100.7520340168,98.6316519824,98.8640226163,349491,0.0,1.0,9110114410.1422,10489066410.1422,35.7457044674,33.7777842456,1.1476252487
20,2017-06-02 00:00:00+00:00,104.46,104.86,103.48,103.97,303002,101.1393184066,101.5266027965,100.1904716515,100.6648950291,303002,0.0,1.0,9148649791.22715,10527601791.2271,35.8969072165,33.9206627792,1.1524796527
21,2017-06-05 00:00:00+00:00,104.59,105.4,103.97,103.97,272730,101.2651858333,102.0494367228,100.6648950291,100.6648950291,272730,0.0,1.0,9160035244.72955,10538987244.7295,35.941580756,33.9628768915,1.1539139085
22,2017-06-06 00:00:00+00:00,104.17,105.05,103.8001,104.2,336180,100.858537224,101.7105628816,100.5003959845,100.8875835532,336180,0.0,1.0,9123251471.87564,10502203471.8756,35.7972508591,33.8264928366,1.1492801592
23,2017-06-07 00:00:00+00:00,103.93,104.86,103.47,104.3,278850,100.6261665901,101.5266027965,100.1807895418,100.9844046507,278850,0.0,1.0,9102232173.10208,10481184173.1021,35.7147766323,33.748559091,1.1466323024
24,2017-06-08 00:00:00+00:00,103.6,104.37,103.01,103.88,230265,100.3066569685,101.0521794189,99.7354124935,100.5777560414,230265,0.0,1.0,9073330637.2883,10452282637.2883,35.6013745704,33.6414001908,1.1429914994
25,2017-06-09 00:00:00+00:00,104.02,104.54,102.72,103.31,250594,100.7133055778,101.2167752846,99.4546313108,100.0258757858,250594,0.0,1.0,9110114410.1422,10489066410.1422,35.7457044674,33.7777842456,1.1476252487
26,2017-06-12 00:00:00+00:00,103.82,104.57,102.81,103.9,283654,100.5196633829,101.2458216138,99.5417702985,100.5971202609,283654,0.0,1.0,9092598327.83082,10471550327.8308,35.676975945,33.7128394576,1.1454187014
27,2017-06-13 00:00:00+00:00,105.9,105.98,104.3072,104.59,239816,102.5335422101,102.610999088,100.9913757697,101.2651858333,239816,0.0,1.0,9274765583.869,10653717583.869,36.3917525773,34.3882652529,1.1683667933
28,2017-06-14 00:00:00+00:00,105.39,106.69,105.02,105.9,297308,102.039754613,103.29842888,101.6815165524,102.5335422101,297308,0.0,1.0,9230099573.97507,10609051573.9751,36.2164948454,34.2226560435,1.1627400977
29,2017-06-15 00:00:00+00:00,105.69,105.75,104.37,104.48,211169,102.3302179054,102.3883105639,101.0521794189,101.1586826261,211169,0.0,1.0,9256373697.44205,10635325697.4421,36.3195876289,34.3200732255,1.1660499186
30,2017-06-16 00:00:00+00:00,105.62,105.91,104.58,105.47,667804,102.2624431372,102.5432243198,101.2555037236,102.117211491,667804,0.0,1.0,9250243068.63307,10629195068.6331,36.295532646,34.2973425497,1.1652776271
31,2017-06-19 00:00:00+00:00,106.17,106.8,105.73,106.0,449308,102.7949591732,103.4049320872,102.3689463444,102.6303633075,449308,0.0,1.0,9298412294.98937,10677364294.9894,36.4845360825,34.4759407168,1.1713456321
32,2017-06-20 00:00:00+00:00,103.58,106.3,103.13,106.08,628434,100.287292749,102.9208265999,99.8515978104,102.7078201855,628434,0.0,1.0,9071579029.05716,10450531029.0572,35.5945017182,33.634905712,1.1427708446
33,2017-06-21 00:00:00+00:00,101.83,104.81,101.35,103.75,696611,98.5929235434,101.4781922477,98.1281822756,100.4518886147,696611,0.0,1.0,8918313308.83269,10297265308.8327,34.9931271478,33.0666388169,1.1234635558
34,2017-06-22 00:00:00+00:00,103.33,103.56,101.64,101.99,692395,100.0452400053,100.2679285295,98.4089634583,98.7478372994,692395,0.0,1.0,9049683926.16793,10428635926.1679,35.5085910653,33.553724727,1.1400126605
35,2017-06-23 00:00:00+00:00,104.72,104.91,102.72,103.91,813273,101.39105326,101.5750133452,99.4546313108,100.6068023706,813273,0.0,1.0,9171420698.23194,10550372698.2319,35.9862542955,34.0050910037,1.1553481642
36,2017-06-26 00:00:00+00:00,104.22,105.12,103.215,105.0,314525,100.9069477727,101.7783376499,99.9338957433,101.6621523329,314525,0.0,1.0,9127630492.45349,10506582492.4535,35.8144329897,33.8427290336,1.149831796
37,2017-06-27 00:00:00+00:00,102.69,104.34,102.61,104.34,237678,99.4255849816,101.0231330897,99.3481281036,101.0231330897,237678,0.0,1.0,8993632462.77157,10372584462.7716,35.2886597938,33.3459014053,1.1329517092
38,2017-06-28 00:00:00+00:00,105.0,105.36,103.1884,103.38,284742,101.6621523329,102.0107082838,99.9081413313,100.0936505541,284742,0.0,1.0,9195943213.46788,10574895213.4679,36.0824742268,34.0960137069,1.1584373304
39,2017-06-29 00:00:00+00:00,104.07,105.06,103.78,105.06,361151,100.7617161265,101.7202449914,100.4809349439,101.7202449914,361151,0.0,1.0,9114493430.72005,10493445430.7201,35.7628865979,33.7940204426,1.1481768855
40,2017-06-30 00:00:00+00:00,102.99,104.71,102.95,104.7,304202,99.716048274,101.3813711503,99.677319835,101.3716890405,304202,0.0,1.0,9019906586.23862,10345972586.2386,33.0096153846,30.3256995177,1.0846016484
41,2017-07-03 00:00:00+00:00,102.79,103.82,102.54,103.44,193883,99.5224060791,100.5196633829,99.2803533354,100.1517432125,193883,0.0,1.0,9002390503.92726,10328456503.9273,32.9455128205,30.2668089467,1.0824954212
42,2017-07-05 00:00:00+00:00,103.08,103.41,102.645,103.06,387161,99.8031872617,100.1226968833,99.3820154877,99.7838230422,387161,0.0,1.0,9027788823.27873,10353854823.2787,33.0384615385,30.3522002746,1.0855494505
43,2017-07-06 00:00:00+00:00,102.28,103.345,100.84,102.54,684085,99.028618482,100.05976317,97.6343946786,99.2803533354,684085,0.0,1.0,8957724494.03327,10283790494.0333,32.7820512821,30.1166379908,1.0771245421
44,2017-07-07 00:00:00+00:00,102.54,103.215,102.28,102.7,428044,99.2803533354,99.9338957433,99.028618482,99.4352670913,428044,0.0,1.0,8980495401.03805,10306561401.038,32.8653846154,30.193195733,1.0798626374
45,2017-07-10 00:00:00+00:00,102.99,103.69,102.63,102.75,517721,99.716048274,100.3937959562,99.3674923231,99.4836776401,517721,0.0,1.0,9019906586.23862,10345972586.2386,33.0096153846,30.3256995177,1.0846016484
46,2017-07-11 00:00:00+00:00,105.25,105.74,103.16,103.73,737222,101.9042050766,102.3786284541,99.8806441397,100.4325243952,737222,0.0,1.0,9217838316.3571,10543904316.3571,33.733974359,30.9911629696,1.1084020147
47,2017-07-12 00:00:00+00:00,105.4,106.27,103.8,105.74,369282,102.0494367228,102.8917802707,100.5002991634,102.3786284541,369282,0.0,1.0,9230975378.09064,10557041378.0906,33.7820512821,31.0353308978,1.109981685
48,2017-07-13 00:00:00+00:00,106.1,106.25,104.38,105.47,544220,102.727184405,102.8724160512,101.0618615287,102.117211491,544220,0.0,1.0,9292281666.18039,10618347666.1804,34.0064102564,31.2414478962,1.1173534799
49,2017-07-14 00:00:00+00:00,107.45,108.2,105.11,106.11,316518,104.0342692207,104.7604274516,101.7686555401,102.7368665147,316518,0.0,1.0,9410515221.78212,10736581221.7821,34.4391025641,31.6389592502,1.1315705128
50,2017-07-17 00:00:00+00:00,106.98,107.81,106.77,107.35,214972,103.5792100626,104.3828251715,103.375885758,103.9374481232,214972,0.0,1.0,9369352428.35037,10695418428.3504,34.2884615385,31.5005664084,1.1266208791
51,2017-07-18 00:00:00+00:00,106.98,107.46,105.9,106.8,313461,103.5792100626,104.0439513304,102.5335422101,103.4049320872,313461,0.0,1.0,9369352428.35037,10695418428.3504,34.2884615385,31.5005664084,1.1266208791
52,2017-07-19 00:00:00+00:00,107.59,107.845,106.9,107.3,247901,104.1698187571,104.4167125557,103.5017531847,103.8890375745,247901,0.0,1.0,9422776479.40009,10748842479.4001,34.483974359,31.6801826498,1.1330448718
53,2017-07-20 00:00:00+00:00,107.4,108.27,107.19,107.79,133842,103.985858672,104.8282022199,103.7825343673,104.3634609521,133842,0.0,1.0,9406136201.20427,10732202201.2043,34.4230769231,31.6242366074,1.131043956
54,2017-07-21 00:00:00+00:00,108.15,108.38,107.12,107.17,148481,104.7120169029,104.9347054271,103.7147595991,103.7631701478,148481,0.0,1.0,9471821509.87186,10797887509.8719,34.6634615385,31.8450762485,1.1389423077
55,2017-07-24 00:00:00+00:00,108.98,109.22,108.01,108.14,276810,105.5156320118,105.7480026457,104.5764673665,104.7023347932,276810,0.0,1.0,9544513251.46409,10870579251.4641,34.9294871795,32.089472118,1.1476831502
56,2017-07-25 00:00:00+00:00,110.26,110.53,109.25,109.6,542886,106.7549420593,107.0163590225,105.777048975,106.1159228161,542886,0.0,1.0,9656616178.25685,10982682178.2568,35.3397435897,32.4663717722,1.1611630037
57,2017-07-26 00:00:00+00:00,110.35,110.77,110.115,110.74,327738,106.842081047,107.2487296564,106.614551468,107.2196833271,327738,0.0,1.0,9664498415.29697,10990564415.297,35.3685897436,32.4928725291,1.1621108059
58,2017-07-27 00:00:00+00:00,109.81,110.8,109.2,110.8,430438,106.3192471207,107.2777759856,105.7286384262,107.2777759856,430438,0.0,1.0,9617204993.05624,10943270993.0562,35.1955128205,32.3338679875,1.1564239927
59,2017-07-28 00:00:00+00:00,110.37,110.58,108.6196,109.75,304077,106.8614452665,107.0647695712,105.1666887766,106.2611544623,304077,0.0,1.0,9666250023.5281,10992316023.5281,35.375,32.4987615862,1.1623214286
60,2017-07-31 00:00:00+00:00,108.95,110.59,108.94,110.5,312887,105.4865856826,107.0744516809,105.4769035728,106.9873126932,312887,0.0,1.0,9541885839.11739,10867951839.1174,34.9198717949,32.0806385324,1.1473672161
61,2017-08-01 00:00:00+00:00,110.49,111.05,108.84,109.44,267606,106.9776305835,107.5198287292,105.3800824754,105.9610090601,267606,0.0,1.0,9676759672.91493,11002825672.9149,35.4134615385,32.5340959288,1.1635851648
62,2017-08-02 00:00:00+00:00,108.65,110.64,107.235,110.37,356964,105.1961223902,107.1228622297,103.8261038611,106.8614452665,356964,0.0,1.0,9515611715.65032,10841677715.6503,34.8237179487,31.9923026759,1.1442078755
63,2017-08-03 00:00:00+00:00,111.71,112.2851,107.5701,109.7,390966,108.1588479725,108.715666104,104.1505513587,106.2127439135,390966,0.0,1.0,9783607775.01427,11109673775.0143,35.8044871795,32.8933284117,1.1764331502
64,2017-08-04 00:00:00+00:00,111.17,113.38,110.63,112.5,505428,107.6360140462,109.7757603001,107.1131801199,108.9237346424,505428,0.0,1.0,9693605243.48812,11019671243.4881,35.6314102564,32.7343238701,1.170746337
65,2017-08-07 00:00:00+00:00,111.2,111.92,110.85,111.16,461384,107.6650603754,108.3621722771,107.3261865343,107.6263319365,461384,0.0,1.0,9696221130.48376,11022287130.4838,35.641025641,32.7431574557,1.1710622711
66,2017-08-08 00:00:00+00:00,110.39,111.18,109.79,111.13,358215,106.880809486,107.6456961559,106.2998829012,107.5972856072,358215,0.0,1.0,9625592181.60167,10951658181.6017,35.3814102564,32.5046506433,1.1625320513
67,2017-08-09 00:00:00+00:00,109.68,110.36,109.01,110.25,387813,106.193379694,106.8517631568,105.5446783411,106.7452599496,387813,0.0,1.0,9563682856.03828,10889748856.0383,35.1538461538,32.2955891164,1.1550549451
68,2017-08-10 00:00:00+00:00,107.26,110.26,107.13,109.44,396588,103.8503091355,106.7549420593,103.7244417088,105.9610090601,396588,0.0,1.0,9352667971.72381,10678733971.7238,34.3782051282,31.5830132077,1.1295695971
69,2017-08-11 00:00:00+00:00,107.13,108.02,106.13,107.36,528851,103.7244417088,104.5861494762,102.7562307342,103.947130233,528851,0.0,1.0,9341332461.40938,10667398461.4094,34.3365384615,31.5447343366,1.1282005495
70,2017-08-14 00:00:00+00:00,110.28,110.8,107.34,108.2,572638,106.7743062788,107.2777759856,103.9277660135,104.7604274516,572638,0.0,1.0,9616000595.951,10942066595.951,35.3461538462,32.4722608293,1.1613736264
71,2017-08-15 00:00:00+00:00,109.27,110.78,109.15,110.49,260842,105.7964131945,107.2584117661,105.6802278775,106.9776305835,260842,0.0,1.0,9527932400.43134,10853998400.4313,35.0224358974,32.1748634459,1.1507371795
72,2017-08-16 00:00:00+00:00,112.19,112.49,109.4,109.72,327747,108.9915094106,109.2829565345,106.281051159,106.591928091,327747,0.38,1.0,9815679969.95105,11141745969.951,35.9583333333,33.034665782,1.1814880952
73,2017-08-17 00:00:00+00:00,110.34,112.64,110.25,112.13,322059,107.194252147,109.4286800964,107.1068180098,108.9332199859,322059,0.0,1.0,9653820553.38621,10979886553.3862,35.3653846154,32.4899280006,1.1620054945
74,2017-08-18 00:00:00+00:00,111.12,111.5,110.05,110.78,506129,107.952014669,108.3211810258,106.9125199273,107.6217079286,506129,0.0,1.0,9722063983.07298,11048129983.073,35.6153846154,32.7196012273,1.1702197802
75,2017-08-21 00:00:00+00:00,110.32,111.9,110.011,110.98,194044,107.1748223387,108.7097771909,106.8746318012,107.8160060112,194044,0.0,1.0,9652070721.85576,10978136721.8558,35.358974359,32.4840389435,1.1617948718
76,2017-08-22 00:00:00+00:00,112.97,113.36,110.55,110.74,384927,109.7492719326,110.1281531936,107.3982651337,107.5828483121,384927,0.0,1.0,9883923399.63783,11209989399.6378,36.2083333333,33.2643390088,1.189702381
77,2017-08-23 00:00:00+00:00,112.22,112.83,111.56,112.4,428764,109.020654123,109.6132632748,108.3794704506,109.1955223973,428764,0.0,1.0,9818304717.24673,11144370717.2467,35.9679487179,33.0434993676,1.1818040293
78,2017-08-24 00:00:00+00:00,112.02,112.945,111.835,112.85,228372,108.8263560405,109.7249846723,108.6466303141,109.6326930831,228372,0.0,1.0,9800806401.94238,11126872401.9424,35.9038461538,32.9846087967,1.1796978022
79,2017-08-25 00:00:00+00:00,114.26,114.78,112.25,112.39,416599,111.0024945651,111.5076695798,109.0497988354,109.1858074932,416599,0.0,1.0,9996787533.35061,11322853533.3506,36.6217948718,33.6441831915,1.2032875458
80,2017-08-28 00:00:00+00:00,113.99,115.365,113.41,114.47,453720,110.7401921537,112.0759914712,110.1767277142,111.2065075518,453720,0.0,1.0,9973164807.68985,11299230807.6898,36.5352564103,33.5646809207,1.2004441392
81,2017-08-29 00:00:00+00:00,113.08,114.86,112.92,113.56,333651,109.856135878,111.5853888128,109.700697412,110.3224512762,333651,0.0,1.0,9893547473.05523,11219613473.0552,36.2435897436,33.2967288228,1.1908608059
82,2017-08-30 00:00:00+00:00,112.99,113.57,112.51,112.98,209505,109.7687017409,110.3321661803,109.3023863427,109.7589868367,209505,0.0,1.0,9885673231.16828,11211739231.1683,36.2147435897,33.2702280659,1.1899130037
83,2017-08-31 00:00:00+00:00,114.61,115.15,112.87,113.27,769827,111.3425162096,111.8671210325,109.6521228913,110.0407190564,769827,0.0,1.0,10027409585.1332,11353475585.1332,36.733974359,33.7472416907,1.2069734432
84,2017-09-01 00:00:00+00:00,115.45,115.77,114.23,115.28,333202,112.1585681563,112.4694450884,110.9733498527,111.9934147861,333202,0.0,1.0,10100902509.4112,11426968509.4112,37.0032051282,33.9945820887,1.2158195971
85,2017-09-05 00:00:00+00:00,113.13,115.475,112.86,115.16,314272,109.9047103987,112.1828554166,109.6424079872,111.8768359366,314272,0.0,1.0,9897922051.88127,11223988051.8813,36.2596153846,33.3114514655,1.1913873626
86,2017-09-06 00:00:00+00:00,112.09,113.745,111.45,113.47,341522,108.8943603694,110.5021770025,108.2726065052,110.235017139,341522,0.0,1.0,9806930812.29888,11132996812.2989,35.9262820513,33.0052204965,1.1804349817
87,2017-09-07 00:00:00+00:00,114.02,114.12,112.16,112.37,337324,110.769336866,110.8664859073,108.9623646983,109.1663776849,337324,0.0,1.0,9975789554.98545,11301855554.9855,36.5448717949,33.5735145063,1.2007600733
88,2017-09-08 00:00:00+00:00,114.89,115.93,113.495,113.62,353261,111.6145335252,112.6248835545,110.2593043993,110.3807407009,353261,0.0,1.0,10051907226.5592,11377973226.5592,36.8237179487,33.82968849,1.2099221612
89,2017-09-11 00:00:00+00:00,115.77,115.98,114.85,115.61,332901,112.4694450884,112.6734580751,111.5756739087,112.3140066224,332901,0.0,1.0,10128899813.8981,11454965813.8981,37.1057692308,34.0888070022,1.2191895604
90,2017-09-12 00:00:00+00:00,117.74,118.06,115.68,116.25,624748,114.3832812016,114.6941581337,112.3820109513,112.9357604866,624748,0.0,1.0,10301258219.6456,11627324219.6456,37.7371794872,34.6688791262,1.2399358974
91,2017-09-13 00:00:00+00:00,114.29,117.14,114.27,117.04,371286,111.0316392775,113.8003869539,111.0122094692,113.7032379127,371286,0.0,1.0,9999412280.64629,11325478280.6463,36.6314102564,33.6530167771,1.2036034799
92,2017-09-14 00:00:00+00:00,113.46,115.4907,111.66,114.3,541272,110.2253022349,112.1981078161,108.4766194919,111.0413541816,541272,0.0,1.0,9926794272.13339,11252860272.1334,36.3653846154,33.4086209076,1.1948626374
93,2017-09-15 00:00:00+00:00,113.3,113.71,112.32,112.72,906406,110.0698637688,110.4681748381,109.1178031643,109.5063993294,906406,0.0,1.0,9912795619.88994,11238861619.8899,36.3141025641,33.3615084508,1.1931776557
94,2017-09-18 00:00:00+00:00,113.15,114.41,112.1111,113.45,459247,109.9241402069,111.148218127,108.9148588171,110.2155873307,459247,0.0,1.0,9899671883.41172,11225737883.4117,36.266025641,33.3173405226,1.1915979853
95,2017-09-19 00:00:00+00:00,113.81,114.19,113.12,113.4,599153,110.5653238794,110.9344902362,109.8949954945,110.1670128101,599153,0.0,1.0,9957416323.91596,11283482323.916,36.4775641026,33.5116794068,1.1985485348
96,2017-09-20 00:00:00+00:00,114.29,114.97,113.58,113.98,451695,111.0316392775,111.6922527582,110.3418810844,110.7304772495,451695,0.0,1.0,9999412280.64629,11325478280.6463,36.6314102564,33.6530167771,1.2036034799
97,2017-09-21 00:00:00+00:00,115.3,115.32,114.02,114.37,233642,112.0128445944,112.0322744027,110.769336866,111.1093585105,233642,0.0,1.0,10087778772.933,11413844772.933,36.9551282051,33.9504141605,1.2142399267
98,2017-09-22 00:00:00+00:00,117.42,117.67,115.17,115.17,308585,114.0724042695,114.3152768727,111.8865508407,111.8865508407,308585,0.0,1.0,10273260915.1587,11599326915.1587,37.6346153846,34.5746542127,1.2365659341
99,2017-09-25 00:00:00+00:00,116.01,117.21,114.4,117.21,279712,112.7026027875,113.8683912828,111.1385032229,113.8683912828,279712,0.0,1.0,10149897792.2633,11475963792.2633,37.1826923077,34.1594756874,1.221717033
100,2017-09-26 00:00:00+00:00,115.19,116.87,115.19,116.18,232031,111.905980649,113.5380845425,111.905980649,112.8677561577,232031,0.0,1.0,10078154699.5157,11404220699.5157,36.9198717949,33.9180243465,1.2130815018
101,2017-09-27 00:00:00+00:00,115.76,116.39,114.5531,115.94,297962,112.4597301843,113.0717691443,111.2872384051,112.6345984586,297962,0.0,1.0,10128024898.133,11454090898.133,37.1025641026,34.0858624737,1.2190842491
102,2017-09-28 00:00:00+00:00,116.97,116.98,115.25,115.62,291855,113.6352335838,113.6449484879,111.9642700738,112.3237215265,291855,0.0,1.0,10233889705.7239,11559955705.7239,37.4903846154,34.442150428,1.2318269231
103,2017-09-29 00:00:00+00:00,116.9,118.59,116.53,116.98,503536,113.5672292549,115.2090480525,113.2077778021,113.6449484879,503536,0.0,1.0,10227765295.3675,11553831295.3675,37.4679487179,34.4215387282,1.2310897436
104,2017-10-02 00:00:00+00:00,116.98,118.25,116.9,117.62,603564,113.6449484879,114.8787413121,113.5672292549,114.2667023521,603564,0.0,1.0,10234764621.4892,11513119621.4892,34.7121661721,29.2387096879,0.9580557864
105,2017-10-03 00:00:00+00:00,118.51,118.79,116.95,116.98,420258,115.1313288195,115.403346135,113.6158037755,113.6449484879,420258,0.0,1.0,10368626733.5671,11646981733.5671,35.1661721068,29.6211274159,0.9705863501
106,2017-10-04 00:00:00+00:00,120.14,120.185,118.12,118.68,383328,116.7148581923,116.7585752609,114.7524475585,115.2964821896,383328,0.0,1.0,10511238003.2973,11789593003.2973,35.649851632,30.0285397667,0.983935905
107,2017-10-05 00:00:00+00:00,121.1,121.1,119.67,120.2,332559,117.6474889886,117.6474889886,116.2582576983,116.7731476171,332559,0.0,1.0,10595229916.7579,11873584916.7579,35.9347181009,30.2684881451,0.9917982196
108,2017-10-06 00:00:00+00:00,121.28,121.3999,120.36,121.2,379188,117.8223572629,117.9388389634,116.9285860831,117.7446380299,379188,0.0,1.0,10610978400.5318,11889333400.5318,35.9881305638,30.313478466,0.9932724036
109,2017-10-09 00:00:00+00:00,121.54,121.79,120.77,121.26,241124,118.0749447702,118.3178173734,117.3268971524,117.8029274546,241124,0.0,1.0,10633726210.4274,11912081210.4274,36.0652818991,30.3784644851,0.9954017804
110,2017-10-10 00:00:00+00:00,121.92,121.94,120.56,121.54,241930,118.4441111271,118.4635409353,117.1228841657,118.0749447702,241930,0.0,1.0,10666973009.5056,11945328009.5056,36.178041543,30.4734440516,0.9985139466
111,2017-10-11 00:00:00+00:00,121.88,122.27,121.275,121.85,342035,118.4052515105,118.7841327715,117.8174998108,118.3761067982,342035,0.0,1.0,10663473346.4447,11941828346.4447,36.1661721068,30.4634462025,0.9981863501
112,2017-10-12 00:00:00+00:00,122.73,123.12,121.9,122.08,261675,119.2310183614,119.6098996224,118.4246813188,118.5995495931,261675,0.0,1.0,10737841186.4881,12016196186.4881,36.4183976261,30.6759004958,1.0051477745
113,2017-10-13 00:00:00+00:00,122.09,123.18,122.01,123.14,320528,118.6092644972,119.6681890472,118.5315452642,119.6293294307,320528,0.0,1.0,10681846577.5143,11960201577.5143,36.2284866469,30.5159349102,0.9999062315
114,2017-10-16 00:00:00+00:00,123.48,124.51,122.29,122.29,848966,119.959636171,120.9602712962,118.8035625798,118.8035625798,848966,0.0,1.0,10803459868.8792,12081814868.8792,36.6409495549,30.8633601664,1.0112902077
115,2017-10-17 00:00:00+00:00,122.45,123.405,122.06,123.35,242287,118.9590010458,119.88677439,118.5801197848,119.8333424173,242287,0.0,1.0,10713343545.062,11991698545.062,36.3353115727,30.6059155521,1.0028545994
116,2017-10-18 00:00:00+00:00,122.59,123.49,122.485,123.21,328810,119.0950097036,119.9693510751,118.9930032103,119.6973337596,328810,0.0,1.0,10725592365.775,12003947365.775,36.3768545994,30.640908024,1.0040011869
117,2017-10-19 00:00:00+00:00,122.0,122.47,121.2,122.04,357295,118.5218303601,118.9784308541,117.7446380299,118.5606899766,357295,0.0,1.0,10673972335.6273,11952327335.6273,36.2017804154,30.4934397498,0.9991691395
118,2017-10-20 00:00:00+00:00,122.0,123.385,121.85,123.0,308412,118.5218303601,119.8673445818,118.3761067982,119.4933207729,308412,0.0,1.0,10673972335.6273,11952327335.6273,36.2017804154,30.4934397498,0.9991691395
119,2017-10-23 00:00:00+00:00,121.7,122.74,121.58,122.66,309570,118.2303832362,119.2407332655,118.1138043867,119.1630140325,309570,0.0,1.0,10647724862.6709,11926079862.6709,36.1127596439,30.4184558815,0.9967121662
120,2017-10-24 00:00:00+00:00,120.45,122.16,120.3,122.16,391117,117.0160202203,118.6772688261,116.8702966583,118.6772688261,391117,0.0,1.0,10538360392.0189,11816715392.0189,35.7418397626,30.1060230972,0.9864747774
121,2017-10-25 00:00:00+00:00,118.5,120.82,118.3,120.63,453627,115.1216139153,117.375471673,114.9273158328,117.1908884946,453627,0.0,1.0,10367751817.8019,11646106817.8019,35.1632047478,29.6186279537,0.970504451
