,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
37,2017-06-27 00:00:00+00:00,71.17,73.63,71.14,73.36,1954544,71.17,73.63,71.14,73.36,1954544,0.0,1.0,7390071817.15,6360786817.15,97.4931506849,7.1905573937,1.0110400812
38,2017-06-28 00:00:00+00:00,73.27,73.32,70.39,71.5,2399973,73.27,73.32,70.39,71.5,2399973,0.0,1.0,7608129296.65,6578844296.65,100.3698630137,7.4027278381,1.0408726535
39,2017-06-29 00:00:00+00:00,72.52,72.92,71.3,72.92,2881748,72.52,72.92,71.3,72.92,2881748,0.0,1.0,7530251625.4,6500966625.4,99.3424657534,7.3269526794,1.0302181634
40,2017-06-30 00:00:00+00:00,73.38,74.28,72.71,72.77,2439865,73.38,74.28,72.71,72.77,2439865,0.0,1.0,7619551355.1,6597967355.1,41.6931818182,6.9284080137,-0.1862025596
41,2017-07-03 00:00:00+00:00,72.07,73.93,71.8,73.53,1587564,72.07,73.93,71.8,73.53,1587564,0.0,1.0,7483525022.65,6461941022.65,40.9488636364,6.8047201628,-0.1828784201
42,2017-07-05 00:00:00+00:00,73.28,73.79,72.07,72.07,1511033,73.28,73.79,72.07,72.07,1511033,0.0,1.0,7609167665.6,6587583665.6,41.6363636364,6.918966193,-0.1859488085
43,2017-07-06 00:00:00+00:00,73.2,73.86,72.1,72.65,1739010,73.2,73.86,72.1,72.65,1739010,0.0,1.0,7600860714.0,6579276714.0,41.5909090909,6.9114127365,-0.1857458076
44,2017-07-07 00:00:00+00:00,74.59,75.1,73.21,73.43,1669060,74.59,75.1,73.21,73.43,1669060,0.0,1.0,7745193998.05,6723609998.05,42.3806818182,7.0426540439,-0.1892729479
45,2017-07-10 00:00:00+00:00,74.48,75.24,73.82,74.71,2567996,74.48,75.24,73.82,74.71,2567996,0.0,1.0,7733771939.6,6712187939.6,42.3181818182,7.0322680412,-0.1889938217
46,2017-07-11 00:00:00+00:00,75.9,76.35,74.12,74.47,2223315,75.9,76.35,74.12,74.47,2223315,0.0,1.0,7881220330.5,6859636330.5,43.125,7.1663418948,-0.1925970874
47,2017-07-12 00:00:00+00:00,77.31,77.64,75.9,76.4,1605955,77.31,77.64,75.9,76.4,1605955,0.0,1.0,8027630352.45,7006046352.45,43.9261363636,7.2994715663,-0.1961749779
48,2017-07-13 00:00:00+00:00,76.33,77.72,75.7801,77.48,1436829,76.33,77.72,75.7801,77.48,1436829,0.0,1.0,7925870195.35,6904286195.35,43.3693181818,7.2069417237,-0.1936882171
49,2017-07-14 00:00:00+00:00,76.21,76.95,75.97,76.49,641930,76.21,76.95,75.97,76.49,641930,0.0,1.0,7913409767.95,6891825767.95,43.3011363636,7.1956115389,-0.1933837158
50,2017-07-17 00:00:00+00:00,76.1,76.53,75.81,76.42,959040,76.1,76.53,75.81,76.42,959040,0.0,1.0,7901987709.5,6880403709.5,43.2386363636,7.1852255361,-0.1931045896
51,2017-07-18 00:00:00+00:00,77.47,77.74,75.75,75.94,1361034,77.47,77.74,75.75,75.94,1361034,0.0,1.0,8044244255.65,7022660255.65,44.0170454545,7.3145784794,-0.1965809797
52,2017-07-19 00:00:00+00:00,78.43,78.5,76.81,77.81,2008428,78.43,78.5,76.81,77.81,2008428,0.0,1.0,8143927674.85,7122343674.85,44.5625,7.4052199579,-0.1990169903
53,2017-07-20 00:00:00+00:00,78.03,79.01,77.37,78.29,1188751,78.03,79.01,77.37,78.29,1188751,0.0,1.0,8102392916.85,7080808916.85,44.3352272727,7.3674526752,-0.1980019859
54,2017-07-21 00:00:00+00:00,79.25,79.27,77.64,77.65,1415953,79.25,79.27,77.64,77.65,1415953,0.0,1.0,8229073928.75,7207489928.75,45.0284090909,7.4826428875,-0.2010977493
55,2017-07-24 00:00:00+00:00,79.67,79.91,79.02,79.27,1417250,79.67,79.91,79.02,79.27,1417250,0.0,1.0,8272685424.65,7251101424.65,45.2670454545,7.5222985344,-0.202163504
56,2017-07-25 00:00:00+00:00,80.85,81.13,79.27,79.7,6768013,80.85,81.13,79.27,79.7,6768013,0.0,1.0,8395212960.75,7373628960.75,45.9375,7.6337120184,-0.205157767
57,2017-07-26 00:00:00+00:00,81.46,81.49,80.32,80.94,1446151,81.46,81.49,80.32,80.94,1446151,0.0,1.0,8458553466.7,7436969466.7,46.2840909091,7.6913071245,-0.2067056487
58,2017-07-27 00:00:00+00:00,79.71,82.79,78.15,81.8,2790134,79.71,82.79,78.15,81.8,2790134,0.0,1.0,8276838900.45,7255254900.45,45.2897727273,7.5260752626,-0.2022650044
59,2017-07-28 00:00:00+00:00,80.1,80.88,78.54,79.07,1497710,80.1,80.88,78.54,79.07,1497710,0.0,1.0,8317335289.5,7295751289.5,45.5113636364,7.5628983633,-0.2032546337
60,2017-07-31 00:00:00+00:00,79.48,80.86,79.39,80.36,1050300,79.48,80.86,79.39,80.36,1050300,0.0,1.0,8252956414.6,7231372414.6,45.1590909091,7.5043590751,-0.2016813769
61,2017-08-01 00:00:00+00:00,79.93,80.42,79.0,79.79,1202645,79.93,80.42,79.0,79.79,1202645,0.0,1.0,8299683017.35,7278099017.35,45.4147727273,7.5468472681,-0.2028232568
62,2017-08-02 00:00:00+00:00,79.39,80.6,78.1,80.43,1821546,79.39,80.6,78.1,80.43,1821546,0.0,1.0,8243611094.05,7222027094.05,45.1079545455,7.4958614365,-0.2014530009
63,2017-08-03 00:00:00+00:00,89.09,89.9,86.02,87.24,10940200,89.09,89.9,86.02,87.24,10940200,0.0,1.0,9490562949.26,8468978949.26,50.6193181818,8.4117180422,-0.2260668579
64,2017-08-04 00:00:00+00:00,87.71,89.91,86.76,89.5,3209143,87.71,89.91,86.76,89.5,3209143,0.0,1.0,9343554565.94,8321970565.94,49.8352272727,8.2814209169,-0.2225650927
65,2017-08-07 00:00:00+00:00,90.52,91.13,87.66,88.17,2432219,90.52,91.13,87.66,88.17,2432219,0.0,1.0,9642897723.28,8621313723.28,51.4318181818,8.5467360779,-0.2296954987
66,2017-08-08 00:00:00+00:00,91.52,92.22,90.31,90.31,3304786,91.52,92.22,90.31,90.31,3304786,0.0,1.0,9749425537.28,8727841537.28,52.0,8.6411542847,-0.2322330097
67,2017-08-09 00:00:00+00:00,90.97,92.03,89.52,90.0,1426019,90.97,92.03,89.52,90.0,1426019,0.0,1.0,9690835239.58,8669251239.58,51.6875,8.589224271,-0.2308373786
68,2017-08-10 00:00:00+00:00,88.32,90.9,88.26,90.39,1825450,88.32,90.9,88.26,90.39,1825450,0.0,1.0,9408536532.48,8386952532.48,50.1818181818,8.339016023,-0.2241129744
69,2017-08-11 00:00:00+00:00,89.3,90.17,88.01,88.1,1100084,89.3,90.17,88.01,88.1,1100084,0.0,1.0,9512933790.2,8491349790.2,50.7386363636,8.4315458657,-0.2265997352
70,2017-08-14 00:00:00+00:00,90.71,90.98,89.82,89.96,805355,90.71,90.98,89.82,89.96,805355,0.0,1.0,9663138007.94,8641554007.94,51.5397727273,8.5646755372,-0.2301776258
71,2017-08-15 00:00:00+00:00,90.66,91.28,89.87,91.06,696329,90.66,91.28,89.87,91.06,696329,0.0,1.0,9657811617.24,8636227617.24,51.5113636364,8.5599546269,-0.2300507502
72,2017-08-16 00:00:00+00:00,92.02,92.49,90.51,91.08,1198351,92.02,92.49,90.51,91.08,1198351,0.0,1.0,9802689444.28,8781105444.28,52.2840909091,8.6883633881,-0.2335017652
73,2017-08-17 00:00:00+00:00,90.94,92.26,90.81,91.67,946147,90.94,92.26,90.81,91.67,946147,0.0,1.0,9687639405.16,8666055405.16,51.6704545455,8.5863917248,-0.2307612533
74,2017-08-18 00:00:00+00:00,92.07,93.09,90.01,90.82,1161231,92.07,93.09,90.01,90.82,1161231,0.0,1.0,9808015834.98,8786431834.98,52.3125,8.6930842985,-0.2336286408
75,2017-08-21 00:00:00+00:00,91.98,92.68,91.27,92.08,689755,91.98,92.68,91.27,92.08,689755,0.0,1.0,9798428331.72,8776844331.72,52.2613636364,8.6845866598,-0.2334002648
76,2017-08-22 00:00:00+00:00,94.95,95.11,92.35,92.63,1552139,94.95,95.11,92.35,92.63,1552139,0.0,1.0,10114815939.3,9093231939.3,53.9488636364,8.965008734,-0.2409366726
77,2017-08-23 00:00:00+00:00,94.4,95.16,94.16,94.16,792626,94.4,95.16,94.16,94.16,792626,0.0,1.0,10056225641.6,9034641641.6,53.6363636364,8.9130787203,-0.2395410415
78,2017-08-24 00:00:00+00:00,95.25,95.7,93.69,94.82,1201138,95.25,95.7,93.69,94.82,1201138,0.0,1.0,10146774283.5,9125190283.5,54.1193181818,8.993334196,-0.2416979259
79,2017-08-25 00:00:00+00:00,94.64,96.43,93.89,95.75,1150867,94.64,96.43,93.89,95.75,1150867,0.0,1.0,10081792316.96,9060208316.96,53.7727272727,8.9357390899,-0.2401500441
80,2017-08-28 00:00:00+00:00,95.81,96.29,95.26,95.36,1315365,95.81,96.29,95.26,95.36,1315365,0.0,1.0,10206429859.34,9184845859.34,54.4375,9.0462083918,-0.243118932
81,2017-08-29 00:00:00+00:00,95.79,96.43,94.64,94.84,699302,95.79,96.43,94.64,94.84,699302,0.0,1.0,10204299303.06,9182715303.06,54.4261363636,9.0443200277,-0.2430681818
82,2017-08-30 00:00:00+00:00,97.65,98.35,95.87,96.11,1375877,97.65,98.35,95.87,96.11,1375877,0.0,1.0,10402441037.1,9380857037.1,55.4829545455,9.2199378923,-0.2477879523
83,2017-08-31 00:00:00+00:00,97.79,98.45,97.2,98.0,1223260,97.79,98.45,97.2,98.0,1223260,0.0,1.0,10417354931.06,9395770931.06,55.5625,9.2331564413,-0.2481432039
84,2017-09-01 00:00:00+00:00,95.88,97.91,95.34,97.77,1758087,95.88,97.91,95.34,97.77,1758087,0.0,1.0,10213886806.32,9192302806.32,54.4772727273,9.0528176663,-0.2432965578
85,2017-09-05 00:00:00+00:00,97.09,97.3,94.68,95.68,1747529,97.09,97.3,94.68,95.68,1747529,0.0,1.0,10342785461.26,9321201461.26,55.1647727273,9.1670636965,-0.2463669462
86,2017-09-06 00:00:00+00:00,95.82,98.15,95.4,97.52,895870,95.82,98.15,95.4,97.52,895870,0.0,1.0,10207495137.48,9185911137.48,54.4431818182,9.0471525739,-0.2431443071
87,2017-09-07 00:00:00+00:00,99.5,100.15,95.91,96.2,1899099,99.5,100.15,95.91,96.2,1899099,0.0,1.0,10599517493.0,9577933493.0,56.5340909091,9.3946115749,-0.2524823477
88,2017-09-08 00:00:00+00:00,99.62,100.59,98.77,100.32,1241123,99.62,100.59,98.77,100.32,1241123,0.0,1.0,10612300830.68,9590716830.68,56.6022727273,9.4059417597,-0.2527868491
89,2017-09-11 00:00:00+00:00,100.11,101.4,99.4,100.49,2284448,100.11,101.4,99.4,100.49,2284448,0.0,1.0,10664499459.54,9642915459.54,56.8806818182,9.452206681,-0.2540302295
90,2017-09-12 00:00:00+00:00,99.95,100.97,98.25,100.74,1346338,99.95,100.97,98.25,100.74,1346338,0.0,1.0,10647455009.3,9625871009.3,56.7897727273,9.4370997679,-0.2536242277
91,2017-09-13 00:00:00+00:00,98.78,100.14,98.67,99.83,949152,98.78,100.14,98.67,99.83,949152,0.0,1.0,10522817466.92,9501233466.92,56.125,9.326630466,-0.2506553398
92,2017-09-14 00:00:00+00:00,99.39,99.9,97.93,98.79,961484,99.39,99.9,97.93,98.79,961484,0.0,1.0,10587799433.46,9566215433.46,56.4715909091,9.3842255721,-0.2522032215
93,2017-09-15 00:00:00+00:00,100.39,100.39,98.88,99.41,2244878,100.39,100.39,98.88,99.41,2244878,0.0,1.0,10694327247.46,9672743247.46,57.0397727273,9.4786437789,-0.2547407326
94,2017-09-18 00:00:00+00:00,100.82,101.87,100.72,100.81,1177575,100.82,101.87,100.72,100.81,1177575,0.0,1.0,10740134207.48,9718550207.48,57.2840909091,9.5192436078,-0.2558318623
95,2017-09-19 00:00:00+00:00,102.38,102.78,100.6,101.78,1200500,102.38,102.78,100.6,101.78,1200500,0.0,1.0,10906317597.32,9884733597.32,58.1704545455,9.6665360104,-0.2597903795
96,2017-09-20 00:00:00+00:00,102.96,103.28,101.25,102.45,1316818,102.96,103.28,101.25,102.45,1316818,0.0,1.0,10968103729.44,9946519729.44,58.5,9.7212985703,-0.2612621359
97,2017-09-21 00:00:00+00:00,101.72,102.95,100.51,102.89,1256169,101.72,102.95,100.51,102.89,1256169,0.0,1.0,10836009240.08,9814425240.08,57.7954545455,9.6042199939,-0.2581156222
98,2017-09-22 00:00:00+00:00,102.84,103.04,101.07,101.37,1360139,102.84,103.04,101.07,101.37,1360139,0.0,1.0,10955320391.76,9933736391.76,58.4318181818,9.7099683855,-0.2609576346
99,2017-09-25 00:00:00+00:00,97.62,103.73,95.94,102.96,4163464,97.62,103.73,95.94,102.96,4163464,0.0,1.0,10399245202.68,9377661202.68,55.4659090909,9.2171053461,-0.247711827
100,2017-09-26 00:00:00+00:00,97.48,98.48,96.78,98.07,2191028,97.48,98.48,96.78,98.07,2191028,0.0,1.0,10384331308.72,9362747308.72,55.3863636364,9.2038867972,-0.2473565755
101,2017-09-27 00:00:00+00:00,100.13,100.68,97.88,97.88,1659885,100.13,100.68,97.88,97.88,1659885,0.0,1.0,10666630015.82,9645046015.82,56.8920454545,9.4540950451,-0.2540809797
102,2017-09-28 00:00:00+00:00,100.89,101.38,99.21,100.2,1000081,100.89,101.38,99.21,100.2,1000081,0.0,1.0,10747591154.46,9726007154.46,57.3238636364,9.5258528823,-0.2560094881
103,2017-09-29 00:00:00+00:00,102.23,102.28,100.74,101.0,2213706,102.23,102.28,100.74,101.0,2213706,0.0,1.0,10890338425.22,9868754425.22,58.0852272727,9.6523732794,-0.2594097529
104,2017-10-02 00:00:00+00:00,100.43,103.0,99.86,102.44,1420321,100.43,103.0,99.86,102.44,1420321,0.0,1.0,10698588360.02,9532230360.02,76.6641221374,7.2658612676,-0.7155318066
105,2017-10-03 00:00:00+00:00,101.07,101.18,99.9,100.43,986473,101.07,101.18,99.9,100.43,986473,0.0,1.0,10766766160.98,9600408160.98,77.1526717557,7.3121636793,-0.7200916031
106,2017-10-04 00:00:00+00:00,102.98,103.17,100.0,101.1,1537588,102.98,103.17,100.0,101.1,1537588,0.0,1.0,10970234285.72,9803876285.72,78.6106870229,7.4503474394,-0.7336997455
107,2017-10-05 00:00:00+00:00,104.47,104.64,102.29,103.2,1376497,104.47,104.64,102.29,103.2,1376497,0.0,1.0,11128960728.58,9962602728.58,79.7480916031,7.5581452417,-0.7443155216
108,2017-10-06 00:00:00+00:00,107.23,107.53,104.22,104.22,1878385,107.23,107.53,104.22,104.22,1878385,0.0,1.0,11422977495.22,10256619495.22,81.8549618321,7.7578243924,-0.7639796438
109,2017-10-09 00:00:00+00:00,104.11,105.18,102.47,105.0,2682868,104.11,105.18,102.47,105.0,2682868,0.0,1.0,11090610715.54,9924252715.54,79.4732824427,7.5321001351,-0.7417506361
110,2017-10-10 00:00:00+00:00,102.67,104.58,102.08,104.43,1764469,102.67,104.58,102.08,104.43,1764469,0.0,1.0,10937210663.38,9770852663.38,78.3740458015,7.4279197087,-0.7314910941
111,2017-10-11 00:00:00+00:00,103.6,104.79,102.31,102.58,1030311,103.6,104.79,102.31,102.58,1030311,0.0,1.0,11036281530.4,9869923530.4,79.0839694656,7.4952029008,-0.7381170483
112,2017-10-12 00:00:00+00:00,103.44,104.34,102.79,103.47,880926,103.44,104.34,102.79,103.47,880926,0.0,1.0,11019237080.16,9852879080.16,78.9618320611,7.4836272978,-0.7369770992
113,2017-10-13 00:00:00+00:00,104.58,104.75,103.55,104.19,1128827,104.58,104.75,103.55,104.19,1128827,0.0,1.0,11140678788.12,9974320788.12,79.8320610687,7.5661034687,-0.7450992366
114,2017-10-16 00:00:00+00:00,104.78,105.26,104.38,105.0,724539,104.78,105.26,104.38,105.0,724539,0.0,1.0,11161984350.92,9995626350.92,79.9847328244,7.5805729724,-0.746524173
115,2017-10-17 00:00:00+00:00,103.9,104.82,103.27,104.59,752324,103.9,104.82,103.27,104.59,752324,0.0,1.0,11068239874.6,9901881874.6,79.3129770992,7.5169071563,-0.7402544529
116,2017-10-18 00:00:00+00:00,104.61,105.37,104.1,105.02,891618,104.61,105.37,104.1,105.02,891618,0.0,1.0,11143874622.54,9977516622.54,79.8549618321,7.5682738943,-0.7453129771
117,2017-10-19 00:00:00+00:00,104.56,104.81,102.1,103.59,830944,104.56,104.81,102.1,103.59,830944,0.0,1.0,11138548231.84,9972190231.84,79.8167938931,7.5646565184,-0.744956743
118,2017-10-20 00:00:00+00:00,104.93,105.29,104.57,104.98,693167,104.93,105.29,104.57,104.98,693167,0.0,1.0,11177963523.02,10011605523.02,80.0992366412,7.5914251002,-0.7475928753
119,2017-10-23 00:00:00+00:00,105.01,105.87,104.45,105.65,683440,105.01,105.87,104.45,105.65,683440,0.0,1.0,11186485748.14,10020127748.14,80.1603053435,7.5972129016,-0.7481628499
120,2017-10-24 00:00:00+00:00,105.22,105.86,104.87,105.37,1236867,105.22,105.86,104.87,105.37,1236867,0.0,1.0,11208856589.08,10042498589.08,80.320610687,7.6124058805,-0.7496590331
121,2017-10-25 00:00:00+00:00,104.87,105.7,103.31,105.7,1032991,104.87,105.7,103.31,105.7,1032991,0.0,1.0,11171571854.18,10005213854.18,80.0534351145,7.5870842491,-0.7471653944
122,2017-10-26 00:00:00+00:00,105.43,105.79,104.24,105.0,838842,105.43,105.79,104.24,105.0,838842,0.0,1.0,11231227430.02,10064869430.02,80.4809160305,7.6275988593,-0.7511552163
123,2017-10-27 00:00:00+00:00,107.84,108.04,105.47,105.9,1383233,107.84,108.04,105.47,105.9,1383233,0.0,1.0,11487959461.76,10321601461.76,82.320610687,7.8019563785,-0.7683256997
124,2017-10-30 00:00:00+00:00,109.71,110.0,108.04,108.49,1592499,109.71,110.0,108.04,108.49,1592499,0.0,1.0,11687166473.94,10520808473.94,83.7480916031,7.9372462379,-0.781648855
125,2017-10-31 00:00:00+00:00,110.65,110.86,108.99,110.01,1642063,110.65,110.86,108.99,110.01,1642063,0.0,1.0,11787302619.1,10620944619.1,84.465648855,8.0052529051,-0.788346056
126,2017-11-01 00:00:00+00:00,110.56,111.11,108.83,110.91,1633414,110.56,111.11,108.83,110.91,1633414,0.0,1.0,11777715115.84,10611357115.84,84.3969465649,7.9987416284,-0.7877048346
127,2017-11-02 00:00:00+00:00,108.5,110.77,108.5,110.39,1355746,108.5,110.77,108.5,110.39,1355746,0.0,1.0,11558267819.0,10391909819.0,82.8244274809,7.8497057407,-0.7730279898
128,2017-11-03 00:00:00+00:00,108.93,110.39,108.16,109.54,1910102,108.93,110.39,108.16,109.54,1910102,0.0,1.0,11604074779.02,10437716779.02,83.1526717557,7.8808151735,-0.7760916031
129,2017-11-06 00:00:00+00:00,107.0,109.61,106.23,109.46,2434725,107.0,109.61,106.23,109.46,2434725,0.0,1.0,11398476098.0,10232118098.0,81.679389313,7.7411844631,-0.7623409669
130,2017-11-07 00:00:00+00:00,106.39,106.87,103.88,106.64,3496289,106.39,106.87,103.88,106.64,3496289,0.0,1.0,11333494131.46,10167136131.46,81.213740458,7.6970524769,-0.7579949109
131,2017-11-08 00:00:00+00:00,117.65,120.62,116.35,120.0,8317953,117.65,120.62,116.35,120.0,8317953,0.0,1.0,13418344509.05,12251986509.05,89.8091603053,8.5116855335,-0.8382188295
132,2017-11-09 00:00:00+00:00,115.16,117.24,113.87,117.1,3151566,115.16,117.24,113.87,117.1,3151566,0.0,1.0,13134352347.32,11967994347.32,87.9083969466,8.3315402128,-0.8204783715
133,2017-11-10 00:00:00+00:00,115.68,115.9,114.06,114.91,2003952,115.68,115.9,114.06,114.91,2003952,0.0,1.0,13193659947.36,12027301947.36,88.3053435115,8.3691609224,-0.8241832061
134,2017-11-13 00:00:00+00:00,118.26,119.17,114.58,114.69,2566459,118.26,119.17,114.58,114.69,2566459,0.0,1.0,13487916886.02,12321558886.02,90.2748091603,8.5558175197,-0.8425648855
