,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
40,2017-06-30 00:00:00+00:00,55.22,55.63,55.03,55.6,8596198,49.9015841637,50.2720957448,49.7298836749,50.2449851413,8596198,0.0,1.0,73726422699.6359,80715422699.6359,20.9166666667,2.6079354432,-0.5255982906
41,2017-07-03 00:00:00+00:00,54.95,56.02,54.92,55.53,4379566,49.6575887323,50.6245335902,49.6304781288,50.1817270665,4379566,0.0,1.0,73365934939.2429,80354934939.2429,20.8143939394,2.5951838573,-0.5230283605
42,2017-07-05 00:00:00+00:00,55.45,55.56,54.78,55.01,6624023,50.1094321238,50.20883767,49.5039619792,49.7118099393,6624023,0.0,1.0,74033504865.8966,81022504865.8966,21.0037878788,2.6187979052,-0.5277874903
43,2017-07-06 00:00:00+00:00,54.79,55.23,54.735,55.02,5557013,49.512998847,49.9106210316,49.4632960739,49.7208468071,5557013,0.0,1.0,73152312562.7138,80141312562.7138,20.7537878788,2.587627362,-0.521505439
44,2017-07-07 00:00:00+00:00,55.35,55.73,54.87,55.04,5156330,50.0190634455,50.3624644231,49.5852937896,49.7389205428,5156330,0.0,1.0,73899990880.5659,80888990880.5659,20.9659090909,2.6140750956,-0.5268356643
45,2017-07-10 00:00:00+00:00,55.64,55.885,55.19,55.37,4973557,50.2811326126,50.5025358745,49.8744735602,50.0371371812,4973557,0.0,1.0,74287181438.0251,81276181438.0251,21.0757575758,2.6277712434,-0.5295959596
46,2017-07-11 00:00:00+00:00,55.33,55.63,55.02,55.63,6009448,50.0009897099,50.2720957448,49.7208468071,50.2720957448,6009448,0.0,1.0,73873288083.4998,80862288083.4998,20.9583333333,2.6131305337,-0.5266452991
47,2017-07-12 00:00:00+00:00,56.2,56.31,55.72,55.79,6082481,50.7871972112,50.8866027573,50.3534275553,50.4166856301,6082481,0.0,1.0,75034859755.8772,82023859755.8772,21.2878787879,2.6542189769,-0.5349261849
48,2017-07-13 00:00:00+00:00,56.23,56.52,56.17,56.38,5884064,50.8143078147,51.0763769818,50.7600866077,50.9498608321,5884064,0.0,1.0,75074913951.4764,82063913951.4764,21.2992424242,2.6556358198,-0.5352117327
49,2017-07-14 00:00:00+00:00,56.81,56.93,56.15,56.5,4365609,51.3384461489,51.4468885629,50.742012872,51.0583032461,4365609,0.0,1.0,75849295066.3947,82838295066.3947,21.5189393939,2.6830281153,-0.5407323232
50,2017-07-17 00:00:00+00:00,56.46,56.92,56.39,56.73,5067322,51.0221557748,51.437851695,50.9588977,51.2661512062,5067322,0.0,1.0,75381996117.7372,82370996117.7372,21.3863636364,2.6664982818,-0.5374009324
51,2017-07-18 00:00:00+00:00,56.29,56.38,56.0,56.34,7329551,50.8685290217,50.9498608321,50.6064598546,50.9137133608,7329551,0.0,1.0,75155022342.6749,82144022342.6749,21.321969697,2.6584695055,-0.5357828283
52,2017-07-19 00:00:00+00:00,56.78,56.9399,56.01,56.46,7437353,51.3113355454,51.455835062,50.6154967224,51.0221557748,7437353,0.0,1.0,75738958656.9609,82727958656.9609,21.5075757576,2.6816112724,-0.5404467754
53,2017-07-20 00:00:00+00:00,53.97,55.43,53.46,55.11,35647961,48.7719756848,50.0913583882,48.3110954254,49.8021786176,35647961,0.0,1.0,71990693883.6947,78979693883.6947,20.4431818182,2.5489003236,-0.5137004662
54,2017-07-21 00:00:00+00:00,53.84,54.0,53.37,53.66,11963407,48.654496403,48.7990862883,48.229763615,48.4918327821,11963407,0.0,1.0,71817286616.604,78806286616.604,20.3939393939,2.5427606711,-0.5124630925
55,2017-07-24 00:00:00+00:00,53.22,53.88,53.09,53.75,8739769,48.0942105975,48.6906438743,47.9767313157,48.5731645925,8739769,0.0,1.0,70990267342.7872,77979267342.7872,20.1590909091,2.5134792518,-0.5065617716
56,2017-07-25 00:00:00+00:00,53.27,53.65,53.07,53.2,7060158,48.1393949366,48.4827959142,47.95865758,48.0761368618,7060158,0.0,1.0,71056962445.5144,78045962445.5144,20.178030303,2.5158406566,-0.5070376845
57,2017-07-26 00:00:00+00:00,53.14,53.35,52.74,53.29,7492633,48.0219156548,48.2116898793,47.6604409416,48.1574686723,7492633,0.0,1.0,70883555178.4238,77872555178.4238,20.1287878788,2.5097010042,-0.5058003108
58,2017-07-27 00:00:00+00:00,52.49,53.37,52.23,53.08,13964311,47.4345192458,48.229763615,47.1995606822,47.9676944479,13964311,0.0,1.0,70016518842.9708,77005518842.9708,19.8825757576,2.479002742,-0.4996134421
59,2017-07-28 00:00:00+00:00,52.88,52.9865,52.27,52.27,6534345,47.7869570912,47.8831997336,47.2357081535,47.2357081535,6534345,0.0,1.0,70536740644.2425,77525740644.2425,20.0303030303,2.4974216993,-0.5033255633
60,2017-07-31 00:00:00+00:00,53.19,53.295,52.75,53.1,10641489,48.067099994,48.1619871062,47.6694778094,47.9857681835,10641489,0.0,1.0,70950250281.1509,77939250281.1509,20.1477272727,2.512062409,-0.5062762238
61,2017-08-01 00:00:00+00:00,52.7,52.845,52.49,52.5,7480549,47.6242934703,47.7553280538,47.4345192458,47.4435561136,7480549,0.0,1.0,70296638274.4249,77285638274.4249,19.9621212121,2.4889206421,-0.5016122766
62,2017-08-02 00:00:00+00:00,53.17,53.3885,52.78,53.295,19324507,48.0490262583,48.2464818204,47.6965884129,48.1619871062,19324507,0.0,1.0,70923572240.0601,77912572240.0601,20.1401515152,2.511117847,-0.5060858586
63,2017-08-03 00:00:00+00:00,52.95,53.3399,52.75,53.16,8481098,47.850215166,48.2025626428,47.6694778094,48.0399893905,8481098,0.0,1.0,70630113788.0605,77619113788.0605,20.0568181818,2.500727666,-0.5039918415
64,2017-08-04 00:00:00+00:00,52.62,53.0,52.51,53.0,8645879,47.5519985276,47.8953995052,47.4525929815,47.8953995052,8645879,0.0,1.0,70189926110.0614,77178926110.0614,19.9318181818,2.4851423944,-0.5008508159
65,2017-08-07 00:00:00+00:00,52.7,52.845,52.49,52.5,6561768,47.6242934703,47.7553280538,47.4345192458,47.4435561136,6561768,0.0,1.0,70296638274.4249,77285638274.4249,19.9621212121,2.4889206421,-0.5016122766
66,2017-08-08 00:00:00+00:00,52.29,53.33,52.21,52.55,8779415,47.2537818892,48.1936161436,47.1814869465,47.4887404528,8779415,0.0,1.0,69749738432.0622,76738738432.0622,19.8068181818,2.4695571228,-0.4977097902
67,2017-08-09 00:00:00+00:00,52.77,52.8,52.0,52.05,7039352,47.6875515451,47.7146621486,46.9917127221,47.0368970612,7039352,0.0,1.0,70390011418.2429,77379011418.2429,19.9886363636,2.4922266088,-0.5022785548
68,2017-08-10 00:00:00+00:00,52.34,52.75,52.11,52.54,9578948,47.2989662283,47.6694778094,47.0911182682,47.479703585,9578948,0.0,1.0,69816433534.7892,76805433534.7892,19.8257575758,2.4719185276,-0.4981857032
69,2017-08-11 00:00:00+00:00,52.72,53.13,52.29,52.39,5835863,47.6423672059,48.012878787,47.2537818892,47.3441505675,5835863,0.0,1.0,70323316315.5157,77312316315.5157,19.9696969697,2.489865204,-0.5018026418
70,2017-08-14 00:00:00+00:00,53.55,53.64,52.91,53.04,7558235,48.3924272359,48.4737590464,47.8140676947,47.9315469765,7558235,0.0,1.0,71430455020.7865,78419455020.7865,20.2840909091,2.5290645234,-0.5097027972
71,2017-08-15 00:00:00+00:00,53.87,54.08,53.35,53.66,7562385,48.6816070065,48.871381231,48.2116898793,48.4918327821,7562385,0.0,1.0,71857303678.2402,78846303678.2402,20.4053030303,2.544177514,-0.5127486402
72,2017-08-16 00:00:00+00:00,53.31,54.1,53.255,54.06,7034292,48.175542408,48.8894549666,48.1258396349,48.8533074953,7034292,0.0,1.0,71110318527.6962,78099318527.6962,20.1931818182,2.5177297804,-0.5074184149
73,2017-08-17 00:00:00+00:00,52.27,53.41,52.27,53.19,6087867,47.2357081535,48.2659110863,47.2357081535,48.067099994,6087867,0.0,1.0,69723060390.9712,76712060390.9712,19.7992424242,2.4686125609,-0.497519425
74,2017-08-18 00:00:00+00:00,51.92,52.415,51.9,52.26,6642109,46.9194177794,47.3667427371,46.9013440438,47.2266712857,6642109,0.0,1.0,69256194671.8812,76245194671.8812,19.6666666667,2.4520827274,-0.4941880342
75,2017-08-21 00:00:00+00:00,51.98,52.08,51.5,52.0,5185851,46.9736389864,47.0640076647,46.5398693305,46.9917127221,5185851,0.0,1.0,69336228795.1538,76325228795.1538,19.6893939394,2.4549164132,-0.4947591298
76,2017-08-22 00:00:00+00:00,52.35,52.62,52.21,52.21,4350136,47.3080030962,47.5519985276,47.1814869465,47.1814869465,4350136,0.0,1.0,69829772555.3347,76818772555.3347,19.8295454545,2.4723908086,-0.4982808858
77,2017-08-23 00:00:00+00:00,52.23,52.405,51.78,52.3,5046782,47.1995606822,47.3577058693,46.7929016298,47.262818757,5046782,0.0,1.0,69669704308.7895,76658704308.7895,19.7840909091,2.4667234371,-0.4971386946
78,2017-08-24 00:00:00+00:00,52.49,52.71,52.26,52.37,5972821,47.4345192458,47.6333303381,47.2266712857,47.3260768318,5972821,0.0,1.0,70016518842.9708,77005518842.9708,19.8825757576,2.479002742,-0.4996134421
79,2017-08-25 00:00:00+00:00,52.03,52.8545,52.02,52.78,8502179,47.0188233256,47.7639130783,47.0097864578,47.6965884129,8502179,0.0,1.0,69402923897.8809,76391923897.8809,19.7083333333,2.457277818,-0.4952350427
80,2017-08-28 00:00:00+00:00,51.81,51.81,51.46,51.77,4441742,47.3351136997,47.3351136997,47.015343582,47.2985685434,4441742,0.57,1.0,69869789616.971,76858789616.971,19.625,2.4468876369,-0.4931410256
81,2017-08-29 00:00:00+00:00,51.81,51.86,51.28,51.31,4896218,47.3351136997,47.380795145,46.8508903787,46.8782992459,4896218,0.0,1.0,69869789616.971,76858789616.971,19.625,2.4468876369,-0.4931410256
82,2017-08-30 00:00:00+00:00,52.12,52.286,51.56,51.75,4806103,47.618338661,47.7700010597,47.1067064728,47.2802959652,4806103,0.0,1.0,70287848578.1998,77276848578.1998,19.7424242424,2.4615283466,-0.4960916861
83,2017-08-31 00:00:00+00:00,52.27,52.59,52.12,52.26,7907278,47.7553829971,48.0477442476,47.618338661,47.7462467081,7907278,0.0,1.0,70490135172.3426,77479135172.3426,19.7992424242,2.4686125609,-0.497519425
84,2017-09-01 00:00:00+00:00,52.05,52.77,51.925,52.53,5250026,47.5543846375,48.2121974509,47.440181024,47.9929265131,5250026,0.0,1.0,70193448167.5997,77182448167.5997,19.7159090909,2.4582223799,-0.4954254079
85,2017-09-05 00:00:00+00:00,50.03,51.9,49.83,51.86,17850640,45.7088542443,47.4173403014,45.5261284627,47.380795145,17850640,0.0,1.0,67469322033.1415,74458322033.1415,18.9507575758,2.3628216266,-0.4761985237
86,2017-09-06 00:00:00+00:00,50.45,50.77,49.83,50.19,16009190,46.0925783854,46.3849396358,45.5261284627,45.8550348695,16009190,0.0,1.0,68035724496.7418,75024724496.7418,19.1098484848,2.3826574268,-0.4801961927
87,2017-09-07 00:00:00+00:00,50.38,50.69,50.25,50.56,8214389,46.0286243619,46.3118493232,45.9098526039,46.1930775652,8214389,0.0,1.0,67941324086.1416,74930324086.1416,19.0833333333,2.3793514601,-0.4795299145
88,2017-09-08 00:00:00+00:00,49.64,50.45,48.92,50.35,12445202,45.3525389703,46.0925783854,44.6947261569,46.0012154947,12445202,0.0,1.0,66943376888.3699,73932376888.3699,18.803030303,2.3444026693,-0.4724864025
89,2017-09-11 00:00:00+00:00,50.57,50.67,49.91,49.94,7137370,46.2022138543,46.2935767451,45.5992187753,45.6266276426,7137370,0.0,1.0,68197553772.056,75186553772.056,19.1553030303,2.3883247983,-0.4813383838
90,2017-09-12 00:00:00+00:00,50.9,51.07,50.52,50.6,4444021,46.5037113938,46.6590283081,46.1565324089,46.2296227215,4444021,0.0,1.0,68642584279.1706,75631584279.1706,19.2803030303,2.4039100699,-0.4844794095
91,2017-09-13 00:00:00+00:00,51.01,51.1054,50.72,50.8,6147412,46.6042105736,46.6913707714,46.3392581905,46.4123485031,6147412,0.0,1.0,68790927781.542,75779927781.542,19.321969697,2.4091051604,-0.485526418
92,2017-09-14 00:00:00+00:00,51.48,51.59,50.67,50.97,7677860,47.0336161602,47.13411534,46.2935767451,46.5676654173,7677860,0.0,1.0,69424759109.8565,76413759109.8565,19.5,2.4313023653,-0.49
93,2017-09-15 00:00:00+00:00,52.19,52.29,51.44,51.95,12717688,47.6822926845,47.7736555753,46.9970710039,47.4630217467,12717688,0.0,1.0,70382248988.7998,77371248988.7998,19.7689393939,2.4648343133,-0.4967579643
94,2017-09-18 00:00:00+00:00,52.25,52.37,51.955,52.24,5951635,47.737110419,47.8467458879,47.4675898913,47.7279741299,5951635,0.0,1.0,70463163626.4569,77452163626.4569,19.7916666667,2.467667999,-0.4973290598
95,2017-09-19 00:00:00+00:00,52.3,52.5,52.06,52.4,4897549,47.7827918644,47.9655176459,47.5635209266,47.8741547551,4897549,0.0,1.0,70530592491.1712,77519592491.1712,19.8106060606,2.4700294038,-0.4978049728
96,2017-09-20 00:00:00+00:00,51.98,52.52,51.48,52.43,8273935,47.490430614,47.983790224,47.0336161602,47.9015636223,8273935,0.0,1.0,70099047756.9997,77088047756.9997,19.6893939394,2.4549164132,-0.4947591298
97,2017-09-21 00:00:00+00:00,52.03,52.2,51.71,51.86,5192113,47.5361120593,47.6914289736,47.2437508089,47.380795145,5192113,0.0,1.0,70166476621.714,77155476621.714,19.7083333333,2.457277818,-0.4952350427
98,2017-09-22 00:00:00+00:00,52.09,52.23,51.78,51.82,4077699,47.5909297938,47.7188378408,47.3077048324,47.3442499887,4077699,0.0,1.0,70247391259.3711,77236391259.3711,19.7310606061,2.4601115037,-0.4958061383
99,2017-09-25 00:00:00+00:00,51.62,52.285,51.61,51.9,7931316,47.1615242072,47.7690874308,47.1523879182,47.4173403014,7931316,0.0,1.0,69613559931.0566,56477559931.0566,30.9101796407,2.4781944972,-0.3441545774
100,2017-09-26 00:00:00+00:00,51.13,51.87,50.85,51.75,9148913,46.7138460425,47.3899314341,46.4580299484,47.2802959652,9148913,0.0,1.0,68952757056.8564,55816757056.8564,30.6167664671,2.4546703727,-0.3408877091
101,2017-09-27 00:00:00+00:00,51.55,51.61,51.1526,51.43,8122353,47.0975701837,47.1523879182,46.7344940559,46.9879347148,8122353,0.0,1.0,69519159520.4566,56383159520.4566,30.8682634731,2.4748339079,-0.343687882
102,2017-09-28 00:00:00+00:00,51.75,52.04,51.31,51.38,5671994,47.2802959652,47.5452483484,46.8782992459,46.9422532694,5671994,0.0,1.0,69788874979.3139,56652874979.3139,30.9880239521,2.4844355914,-0.3450212976
103,2017-09-29 00:00:00+00:00,51.84,52.0447,51.62,51.91,5159612,47.3625225669,47.5495424043,47.1615242072,47.4264765904,5159612,0.0,1.0,69910246935.7996,56774246935.7996,31.0419161677,2.4887563489,-0.3456213347
104,2017-10-02 00:00:00+00:00,51.88,52.16,51.7,52.09,4363679,47.3990677232,47.6548838173,47.2346145198,47.5909297938,4363679,0.0,1.0,69964190027.571,56828190027.571,31.0658682635,2.4906766856,-0.3458880178
105,2017-10-03 00:00:00+00:00,52.02,52.22,51.65,51.99,4176210,47.5269757703,47.7097015518,47.1889330745,47.499566903,4176210,0.0,1.0,70152990848.7711,57016990848.7711,31.1497005988,2.497397864,-0.3468214087
106,2017-10-04 00:00:00+00:00,51.96,52.12,51.67,51.93,4521452,47.4721580358,47.618338661,47.2072056526,47.4447491686,4521452,0.0,1.0,70072076211.114,56936076211.114,31.1137724551,2.494517359,-0.346421384
107,2017-10-05 00:00:00+00:00,52.35,52.43,51.96,52.17,5144244,47.8284733097,47.9015636223,47.4721580358,47.6640201064,5144244,0.0,1.0,70598021355.8856,57462021355.8856,31.3473053892,2.5132406417,-0.3490215445
108,2017-10-06 00:00:00+00:00,52.49,52.63,52.16,52.16,4780961,47.9563813568,48.0842894039,47.6548838173,47.6548838173,4780961,0.0,1.0,70786822177.0856,57650822177.0856,31.4311377246,2.5199618201,-0.3499549355
109,2017-10-09 00:00:00+00:00,52.88,52.9799,52.38,52.68,5803730,48.3126966307,48.4039681586,47.855882177,48.1299708492,5803730,0.0,1.0,71312767321.8573,58176767321.8573,31.6646706587,2.5386851029,-0.352555096
110,2017-10-10 00:00:00+00:00,53.87,53.9,52.9,52.95,8701455,49.2171892492,49.2445981164,48.3309692089,48.3766506543,8701455,0.0,1.0,72647858843.2007,59511858843.2007,32.2574850299,2.5862134359,-0.3591555034
111,2017-10-11 00:00:00+00:00,54.12,54.38,53.66,53.79,8679167,49.4455964761,49.6831399921,49.0253271786,49.1440989366,8679167,0.0,1.0,72985003166.7722,59849003166.7722,32.4071856287,2.5982155402,-0.360822273
112,2017-10-12 00:00:00+00:00,53.0,54.175,52.96,53.88,7000530,48.4223320996,49.495846066,48.3857869433,49.2263255383,7000530,0.0,1.0,71474596597.1717,58338596597.1717,31.7365269461,2.5444461129,-0.3533551454
113,2017-10-13 00:00:00+00:00,52.82,53.38,52.74,53.38,6293816,48.2578788963,48.7695110845,48.1847885837,48.7695110845,6293816,0.0,1.0,71231852684.2001,58095852684.2001,31.628742515,2.5358045978,-0.3521550713
114,2017-10-16 00:00:00+00:00,52.38,53.0,52.3101,52.98,5749880,47.855882177,48.4223320996,47.7920195163,48.4040595215,5749880,0.0,1.0,70638478674.7142,57502478674.7142,31.3652694611,2.5146808942,-0.3492215569
115,2017-10-17 00:00:00+00:00,52.41,52.44,51.8501,52.32,7456659,47.8832910442,47.9106999114,47.3717502189,47.8010644425,7456659,0.0,1.0,70678935993.5428,57542935993.5428,31.3832335329,2.5161211468,-0.3494215692
116,2017-10-18 00:00:00+00:00,52.21,52.67,52.02,52.54,5928735,47.7005652627,48.1208345602,47.5269757703,48.0020628022,5928735,0.0,1.0,70409220534.6855,57273220534.6855,31.2634730539,2.5065194633,-0.3480881536
117,2017-10-19 00:00:00+00:00,52.29,52.4,52.01,52.03,6657536,47.7736555753,47.8741547551,47.5178394812,47.5361120593,6657536,0.0,1.0,70517106718.2283,57381106718.2283,31.3113772455,2.5103601367,-0.3486215198
118,2017-10-20 00:00:00+00:00,52.02,52.59,51.94,52.51,8405771,47.5269757703,48.0477442476,47.4538854577,47.974653935,8405771,0.0,1.0,70152990848.7711,57016990848.7711,31.1497005988,2.497397864,-0.3468214087
