,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
10,2017-05-18 00:00:00+00:00,78.3,78.94,78.0387,78.57,2925561,73.3661030325,73.9657748836,73.1212682595,73.6190895947,2925561,0.0,1.0,80951332203.8366,88581232203.8366,37.6442307692,6.1255200291,-0.3040495562
11,2017-05-19 00:00:00+00:00,77.8,78.71,77.73,78.5,5084008,72.8976093988,73.7502678121,72.8320202901,73.553500486,5084008,0.0,1.0,80434401602.2796,88064301602.2796,37.4038461538,6.0864043201,-0.3021079882
12,2017-05-22 00:00:00+00:00,76.98,78.01,76.85,77.9,6936499,72.1292798396,73.094376725,72.0074714949,72.9913081256,6936499,0.0,1.0,79586635415.726,87216535415.726,37.0096153846,6.0222545574,-0.2989238166
13,2017-05-23 00:00:00+00:00,77.99,78.36,77.02,77.19,5884774,73.0756369796,73.4223222685,72.1667593303,72.3260471658,5884774,0.0,1.0,80630835230.8712,88260735230.8712,37.4951923077,6.1012682896,-0.302845784
14,2017-05-24 00:00:00+00:00,77.96,78.28,77.8,77.99,2253839,73.0475273616,73.3473632872,72.8976093988,73.0756369796,2253839,0.0,1.0,80599819394.7778,88229719394.7778,37.4807692308,6.098921347,-0.3027292899
15,2017-05-25 00:00:00+00:00,78.34,78.455,77.76,78.31,1736710,73.4035825232,73.5113360589,72.8601299081,73.3754729052,1736710,0.0,1.0,80992686651.9612,88622586651.9612,37.6634615385,6.1286492859,-0.3042048817
16,2017-05-26 00:00:00+00:00,78.05,78.35,77.72,78.12,2237144,73.1318562157,73.4129523959,72.8226504174,73.1974453244,2237144,0.0,1.0,80692866903.058,88322766903.058,37.5240384615,6.1059621746,-0.3030787722
17,2017-05-30 00:00:00+00:00,78.35,78.6693,77.745,77.95,3208871,73.4129523959,73.7121324303,72.8460750991,73.0381574889,3208871,0.0,1.0,81003025263.9923,88632925263.9923,37.6682692308,6.1294316,-0.304243713
18,2017-05-31 00:00:00+00:00,79.57,79.91,78.48,78.48,5082001,74.556076862,74.8746525329,73.5347607406,73.5347607406,5082001,0.0,1.0,82264335931.7915,89894235931.7915,38.2548076923,6.22487393,-0.3089811391
19,2017-06-01 00:00:00+00:00,79.99,80.23,79.38,79.6,3085585,74.9496115143,75.1744884585,74.3780492812,74.58418648,3085585,0.0,1.0,82698557637.0995,90328457637.0995,38.4567307692,6.2577311256,-0.3106120562
20,2017-06-02 00:00:00+00:00,80.13,81.06,79.9,80.47,4003607,75.0807897317,75.9521878903,74.8652826602,75.3993654026,4003607,0.0,1.0,82843298205.5355,90473198205.5355,38.5240384615,6.2686835241,-0.3111556953
21,2017-06-05 00:00:00+00:00,79.35,80.07,78.98,80.0,2814771,74.3499396632,75.0245704957,74.0032543743,74.958981387,2814771,0.0,1.0,82036886467.1064,89666786467.1064,38.1490384615,6.207663018,-0.3081268491
22,2017-06-06 00:00:00+00:00,79.09,79.46,78.75,79.41,2682507,74.1063229737,74.4530082626,73.7877473028,74.4061588992,2682507,0.0,1.0,81768082554.2968,89397982554.2968,38.0240384615,6.1873228494,-0.3071172337
23,2017-06-07 00:00:00+00:00,79.39,79.54,79.09,79.16,2861859,74.3874191539,74.527967244,74.1063229737,74.1719120824,2861859,0.0,1.0,82078240915.231,89708140915.231,38.1682692308,6.2107922748,-0.3082821746
24,2017-06-08 00:00:00+00:00,80.1,80.46,79.34,79.49,4560220,75.0526801137,75.3899955299,74.3405697905,74.4811178806,4560220,0.0,1.0,82812282369.442,90442182369.442,38.5096153846,6.2663365815,-0.3110392012
25,2017-06-09 00:00:00+00:00,81.04,81.185,79.7,80.1,4599296,75.933448145,76.0693112988,74.6778852068,75.0526801137,4599296,0.0,1.0,83784111900.3693,91414011900.3693,38.9615384615,6.3398741145,-0.3146893491
26,2017-06-12 00:00:00+00:00,80.9,81.29,80.61,80.96,2842438,75.8022699276,76.1676949618,75.53054362,75.8584891636,2842438,0.0,1.0,83639371331.9333,91269271331.9333,38.8942307692,6.3289217159,-0.3141457101
27,2017-06-13 00:00:00+00:00,81.25,81.29,80.24,81.21,4440461,76.1302154711,76.1676949618,75.1838583311,76.0927359804,4440461,0.0,1.0,84001222753.0233,91631122753.0233,39.0625,6.3563027122,-0.3155048077
28,2017-06-14 00:00:00+00:00,81.6,81.61,80.771,80.9,4024003,76.4581610147,76.4675308874,75.6813985701,75.8022699276,4024003,0.0,1.0,84363074174.1132,91992974174.1132,39.2307692308,6.3836837085,-0.3168639053
29,2017-06-15 00:00:00+00:00,82.05,82.15,80.961,81.39,3477089,76.879805285,76.9735040117,75.8594261509,76.2613936886,3477089,0.0,1.0,84828311715.5146,92458211715.5146,39.4471153846,6.4188878466,-0.3186113166
30,2017-06-16 00:00:00+00:00,81.88,82.56,81.66,82.24,4875656,76.7205174496,77.3576687914,76.5143802508,77.0578328658,4875656,0.0,1.0,84652555310.9852,92282455310.9852,39.3653846154,6.4055885056,-0.3179511834
31,2017-06-19 00:00:00+00:00,82.34,82.76,81.87,82.02,2526309,77.1515315925,77.5450662448,76.7111475769,76.851695667,2526309,0.0,1.0,85128131464.4177,92758031464.4177,39.5865384615,6.4415749578,-0.319737426
32,2017-06-20 00:00:00+00:00,82.75,83.68,82.22,82.22,3689307,77.5356963721,78.4070945308,77.0390931205,77.0390931205,3689307,0.0,1.0,85552014557.6945,93181914557.6945,39.7836538462,6.4736498392,-0.3213295118
33,2017-06-21 00:00:00+00:00,82.64,83.42,82.38,83.15,3763715,77.4326277727,78.1634778413,77.1890110832,77.9104912791,3763715,0.0,1.0,85438289825.3519,93068189825.3519,39.7307692308,6.4650443832,-0.3209023669
34,2017-06-22 00:00:00+00:00,84.31,84.76,82.84,82.84,4888967,78.9973965092,79.4190407795,77.6200252262,77.6200252262,4888967,0.0,1.0,87164838034.5525,94794738034.5525,40.5336538462,6.5956908513,-0.3273872041
35,2017-06-23 00:00:00+00:00,83.89,84.34,83.71,84.12,3763559,78.6038618569,79.0255061272,78.4352041488,78.8193689284,3763559,0.0,1.0,86730616329.2446,94360516329.2446,40.3317307692,6.5628336557,-0.325756287
36,2017-06-26 00:00:00+00:00,84.28,84.45,83.66,84.09,2939587,78.9692868912,79.1285747266,78.3883547854,78.7912593104,2939587,0.0,1.0,87133822198.4591,94763722198.4591,40.5192307692,6.5933439088,-0.3272707101
37,2017-06-27 00:00:00+00:00,83.04,84.33,83.04,84.18,2357562,77.8074226797,79.0161362545,77.8074226797,78.8755881644,2357562,0.0,1.0,85851834306.5976,93481734306.5976,39.9230769231,6.4963369504,-0.3224556213
38,2017-06-28 00:00:00+00:00,83.1,83.92,82.9,83.45,3011549,77.8636419157,78.6319714749,77.6762444622,78.1915874593,3011549,0.0,1.0,85913865978.7844,93543765978.7844,39.9519230769,6.5010308355,-0.3226886095
39,2017-06-29 00:00:00+00:00,82.7,83.22,82.3075,83.09,2364526,77.4888470088,77.9760803878,77.1210795064,77.854272043,2364526,0.0,1.0,85500321497.5387,93130221497.5387,39.7596153846,6.4697382683,-0.321135355
40,2017-06-30 00:00:00+00:00,82.3,83.13,82.0,82.97,5667207,77.1140521018,77.8917515337,76.8329559216,77.741833571,5667207,0.0,1.0,85086777016.2931,94328977016.2931,35.321888412,6.4086673359,1.0031416309
41,2017-07-03 00:00:00+00:00,82.7,82.91,82.32,82.41,1464738,77.4888470088,77.6856143349,77.1327918472,77.2171207013,1464738,0.0,1.0,85500321497.5387,94742521497.5387,35.4935622318,6.4398151722,1.0080171674
42,2017-07-05 00:00:00+00:00,82.7,82.76,82.03,82.63,2260136,77.4888470088,77.5450662448,76.8610655397,77.4232579001,2260136,0.0,1.0,85500321497.5387,94742521497.5387,35.4935622318,6.4398151722,1.0080171674
43,2017-07-06 00:00:00+00:00,81.6,82.57,81.37,82.32,3384753,76.4581610147,77.367038664,76.2426539432,77.1327918472,3384753,0.0,1.0,84363074174.1132,93605274174.1132,35.0214592275,6.3541586222,0.9946094421
44,2017-07-07 00:00:00+00:00,82.29,82.35,81.43,81.62,1680564,77.1046822292,77.1609014652,76.2988731793,76.4769007601,1680564,0.0,1.0,85076438404.262,94318638404.262,35.3175965665,6.4078886399,1.0030197425
45,2017-07-10 00:00:00+00:00,82.28,82.57,81.89,82.33,2265086,77.0953123565,77.367038664,76.7298873222,77.1421617199,2265086,0.0,1.0,85066099792.2308,94308299792.2308,35.313304721,6.407109944,1.0028978541
46,2017-07-11 00:00:00+00:00,82.35,82.84,81.88,82.39,2707293,77.1609014652,77.6200252262,76.7205174496,77.1983809559,2707293,0.0,1.0,85138470076.4488,94380670076.4488,35.3433476395,6.4125608154,1.003751073
47,2017-07-12 00:00:00+00:00,83.5,84.02,82.61,82.73,3523522,78.2384368227,78.7256702017,77.4045181547,77.5169566268,3523522,0.0,1.0,86327410460.0301,95569610460.0301,35.8369098712,6.502110845,1.0177682403
48,2017-07-13 00:00:00+00:00,84.02,84.23,83.16,83.56,2942647,78.7256702017,78.9224375278,77.9198611518,78.2946560587,2942647,0.0,1.0,86865018285.6495,96107218285.6495,36.0600858369,6.5426030323,1.0241064378
49,2017-07-14 00:00:00+00:00,84.35,84.5793,83.81,84.11,1962385,79.0348759999,79.2497271803,78.5289028755,78.8099990557,1962385,0.0,1.0,87206192482.6771,96448392482.6771,36.2017167382,6.5682999973,1.0281287554
50,2017-07-17 00:00:00+00:00,83.64,84.53,83.42,84.31,1989072,78.3696150401,79.203533708,78.1634778413,78.9973965092,1989072,0.0,1.0,86472151028.4661,95714351028.4661,35.8969957082,6.5130125877,1.0194746781
51,2017-07-18 00:00:00+00:00,83.7,83.77,83.22,83.51,1704532,78.4258342761,78.4914233848,77.9760803878,78.2478066953,1704532,0.0,1.0,86534182700.6529,95776382700.6529,35.9227467811,6.5176847632,1.0202060086
52,2017-07-19 00:00:00+00:00,84.23,84.28,83.52,83.52,2242693,78.9224375278,78.9692868912,78.257176568,78.257176568,2242693,0.0,1.0,87082129138.3034,96324329138.3034,36.1502145923,6.5589556464,1.0266660944
53,2017-07-20 00:00:00+00:00,84.75,85.12,84.41,84.53,2976355,79.4096709068,79.7563561957,79.0910952359,79.203533708,2976355,0.0,1.0,87619736963.9228,96861936963.9228,36.3733905579,6.5994478337,1.0330042918
54,2017-07-21 00:00:00+00:00,84.66,84.96,84.31,84.62,3033066,79.3253420528,79.606438233,78.9973965092,79.2878625621,3033066,0.0,1.0,87526689455.6424,96768889455.6424,36.3347639485,6.5924395705,1.0319072961
55,2017-07-24 00:00:00+00:00,84.74,85.53,84.51,84.66,3947302,79.4003010341,80.1405209753,79.1847939627,79.3253420528,3947302,0.0,1.0,87609398351.8916,96851598351.8916,36.3690987124,6.5986691378,1.0328824034
56,2017-07-25 00:00:00+00:00,82.19,84.4,80.77,83.74,13272005,77.0109835024,79.0817253633,75.6804615828,78.4633137668,13272005,0.0,1.0,84973052283.9506,94215252283.9506,35.2746781116,6.4001016809,1.0018008584
57,2017-07-26 00:00:00+00:00,81.84,81.88,81.035,81.57,7026411,76.6830379589,76.7205174496,75.9287632087,76.4300513967,7026411,0.0,1.0,84611200862.8606,93853400862.8606,35.1244635193,6.372847324,0.9975347639
58,2017-07-27 00:00:00+00:00,83.02,83.05,81.46,81.76,5560076,77.7886829343,77.8167925523,76.3269827973,76.6080789775,5560076,0.0,1.0,85831157082.5353,95073357082.5353,35.6309012876,6.4647334413,1.0119175966
59,2017-07-28 00:00:00+00:00,83.1,83.22,82.5,82.87,3792238,77.8636419157,77.9760803878,77.3014495553,77.6481348442,3792238,0.0,1.0,85727008888.7787,94969208888.7787,35.6652360515,6.4709630086,1.0128927039
60,2017-07-31 00:00:00+00:00,82.66,83.755,82.63,83.34,4025934,77.4513675181,78.4773685758,77.4232579001,78.0885188599,4025934,0.0,1.0,85273099335.0957,94515299335.0957,35.4763948498,6.4367003886,1.0075296137
61,2017-08-01 00:00:00+00:00,82.31,82.32,81.76,81.9,3418164,77.1234219745,77.1327918472,76.6080789775,76.7392571949,3418164,0.0,1.0,84912034917.3933,94154234917.3933,35.3261802575,6.4094460318,1.0032635193
62,2017-08-02 00:00:00+00:00,81.82,82.17,81.07,82.06,4574372,76.6642982135,76.9922437571,75.961557763,76.8891751577,4574372,0.0,1.0,84406544732.6099,93648744732.6099,35.1158798283,6.3712899322,0.9972909871
63,2017-08-03 00:00:00+00:00,81.93,82.28,81.5,81.58,3613259,76.7673668129,77.0953123565,76.364462288,76.4394212694,3613259,0.0,1.0,84520022121.0306,93762222121.0306,35.1630901288,6.3798555872,0.9986317597
64,2017-08-04 00:00:00+00:00,82.31,82.32,81.76,81.9,2765849,77.1234219745,77.1327918472,76.6080789775,76.7392571949,2765849,0.0,1.0,84912034917.3933,94154234917.3933,35.3261802575,6.4094460318,1.0032635193
65,2017-08-07 00:00:00+00:00,82.07,82.4,81.72,82.31,2719663,76.8985450304,77.2077508286,76.5705994868,77.1234219745,2719663,0.0,1.0,84664447888.1115,93906647888.1115,35.2231759657,6.3907573299,1.0003381974
66,2017-08-08 00:00:00+00:00,81.97,82.72,81.63,81.87,3292556,76.8048463036,77.5075867541,76.4862706327,76.7111475769,3292556,0.0,1.0,84561286625.9108,93803486625.9108,35.1802575107,6.3829703708,0.9991193133
67,2017-08-09 00:00:00+00:00,82.57,82.74,81.97,82.13,2388475,77.367038664,77.5263264995,76.8048463036,76.9547642664,2388475,0.0,1.0,85180254199.115,94422454199.115,35.4377682403,6.4296921254,1.006432618
68,2017-08-10 00:00:00+00:00,82.05,82.54,81.66,82.54,3351404,76.879805285,77.338929046,76.5143802508,77.338929046,3351404,0.0,1.0,84643815635.6714,93886015635.6714,35.2145922747,6.3891999381,1.0000944206
69,2017-08-11 00:00:00+00:00,81.15,81.97,81.12,81.8,2439830,76.5237501234,77.2970030514,76.4954603822,77.1366945175,2439830,0.52,1.0,84251802839.3088,93494002839.3088,34.8283261803,6.3191173063,0.9891244635
70,2017-08-14 00:00:00+00:00,81.49,81.68,81.18,81.34,1873929,76.8443671911,77.0235355524,76.5520398647,76.7029184848,1873929,0.0,1.0,84604798686.0785,93846998686.0785,34.974248927,6.3455929672,0.9932686695
71,2017-08-15 00:00:00+00:00,81.71,82.34,81.5,81.5,1890019,77.0518252937,77.6459098603,76.8537971049,76.8537971049,1890019,0.0,1.0,84833207763.4001,94075407763.4001,35.0686695279,6.3627242772,0.9959502146
72,2017-08-16 00:00:00+00:00,80.69,82.2,80.02,82.14,3942489,76.0899740907,77.5138910677,75.4581698691,77.4573115852,3942489,0.0,1.0,83774220223.0909,93016420223.0909,34.6309012876,6.2832972944,0.9835175966
73,2017-08-17 00:00:00+00:00,77.8,80.57,77.7,80.4,7239236,73.3647290154,75.9768151256,73.2704298779,75.8165065918,7239236,0.0,1.0,80773755525.5481,90015955525.5481,33.3905579399,6.0582541765,0.9482918455
74,2017-08-18 00:00:00+00:00,77.07,77.7,76.94,77.7,4018348,72.6763453113,73.2704298779,72.5537564325,73.2704298779,4018348,0.0,1.0,80015852678.0718,89258052678.0718,33.0772532189,6.0014093751,0.9393939914
75,2017-08-21 00:00:00+00:00,77.38,77.64,76.89,77.12,3421137,72.9686726377,73.2138503954,72.5066068637,72.7234948801,3421137,0.0,1.0,80337701832.4795,89579901832.4795,33.2103004292,6.0255489483,0.9431725322
76,2017-08-22 00:00:00+00:00,78.26,78.65,77.53,77.53,2126691,73.7985050482,74.1662716846,73.110121344,73.110121344,2126691,0.0,1.0,81251338141.7659,90493538141.7659,33.5879828326,6.0940741884,0.9538987124
77,2017-08-23 00:00:00+00:00,78.15,78.52,78.05,78.2,1778745,73.6947759969,74.0436828058,73.6004768593,73.7419255656,1778745,0.0,1.0,81137133603.1052,90379333603.1052,33.5407725322,6.0855085334,0.9525579399
78,2017-08-24 00:00:00+00:00,78.86,79.24,78.26,78.33,4167593,74.3642998735,74.7226365962,73.7985050482,73.8645144445,4167593,0.0,1.0,81874271989.0067,91116471989.0067,33.8454935622,6.140795943,0.9612120172
79,2017-08-25 00:00:00+00:00,78.79,79.53,78.74,78.96,2169261,74.2982904772,74.9961040951,74.2511409084,74.458599011,2169261,0.0,1.0,81801596373.4953,91043796373.4953,33.8154506438,6.1353450716,0.9603587983
80,2017-08-28 00:00:00+00:00,78.84,79.43,78.63,79.1,1890279,74.345440046,74.9018049575,74.1474118571,74.5906178036,1890279,0.0,1.0,81853507527.432,91095707527.432,33.8369098712,6.1392385511,0.9609682403
81,2017-08-29 00:00:00+00:00,78.55,78.84,78.12,78.54,2151488,74.0719725471,74.345440046,73.6664862556,74.0625426333,2151488,0.0,1.0,81552422834.5989,90794622834.5989,33.7124463519,6.1166563698,0.9574334764
82,2017-08-30 00:00:00+00:00,80.49,80.77,78.75,79.1,5010277,75.9013758156,76.1654134007,74.2605708222,74.5906178036,5010277,0.0,1.0,83566575607.344,92808775607.344,34.5450643777,6.2677233762,0.9810798283
83,2017-08-31 00:00:00+00:00,81.29,81.35,80.34,80.77,3927901,76.655768916,76.7123483985,75.7599271093,76.1654134007,3927901,0.0,1.0,84397154070.3316,93639354070.3316,34.8884120172,6.330019049,0.9908309013
84,2017-09-01 00:00:00+00:00,80.08,81.71,79.43,81.54,4345026,75.5147493516,77.0518252937,74.9018049575,76.8915167599,4345026,0.0,1.0,83140904145.0628,92383104145.0628,34.3690987124,6.2357968439,0.9760824034
85,2017-09-05 00:00:00+00:00,79.82,80.05,79.05,79.47,3696551,75.269571594,75.4864596104,74.5434682348,74.9395246126,3696551,0.0,1.0,82870966144.5919,92113166144.5919,34.2575107296,6.2155507503,0.9729133047
86,2017-09-06 00:00:00+00:00,80.51,80.67,79.86,80.21,2631613,75.9202356431,76.0711142632,75.307291249,75.6373382304,2631613,0.0,1.0,83587340068.9187,92829540068.9187,34.5536480687,6.269280768,0.9813236052
87,2017-09-07 00:00:00+00:00,81.54,82.75,80.37,80.62,6212731,76.8915167599,78.0325363243,75.7882168505,76.0239646944,6212731,0.0,1.0,84656709840.0153,93898909840.0153,34.9957081545,6.3494864467,0.9938781116
88,2017-09-08 00:00:00+00:00,82.92,83.12,81.54,81.61,3934793,78.1928448581,78.3814431332,76.8915167599,76.9575261562,3934793,0.0,1.0,86089457688.669,95331657688.669,35.5879828326,6.4569464823,1.0106987124
89,2017-09-11 00:00:00+00:00,82.63,83.35,81.77,82.94,4323716,77.9193773592,78.5983311496,77.1084047762,78.2117046856,4323716,0.0,1.0,85788372995.8359,95030572995.8359,35.4635193133,6.4343643009,1.0071639485
90,2017-09-12 00:00:00+00:00,82.17,82.729,81.93,82.6,2559631,77.4856013265,78.0127335054,77.2592833963,77.8910876179,2559631,0.0,1.0,85310790379.618,94552990379.618,35.2660944206,6.398544289,1.0015570815
91,2017-09-13 00:00:00+00:00,82.43,82.58,81.88,81.96,2430831,77.7307790841,77.8722277904,77.2121338276,77.2875731376,2430831,0.0,1.0,85580728380.089,94822928380.089,35.3776824034,6.4187903827,1.0047261803
92,2017-09-14 00:00:00+00:00,83.07,83.99,82.12,82.33,3370295,78.3342935644,79.2018456299,77.4384517577,77.6364799465,3370295,0.0,1.0,86245191150.4791,95487391150.4791,35.652360515,6.4686269209,1.0125270386
93,2017-09-15 00:00:00+00:00,82.44,83.57,82.18,83.3,5255786,77.7402089978,78.8057892522,77.4950312402,78.5511815808,5255786,0.0,1.0,85591110610.8763,94833310610.8763,35.3819742489,6.4195690786,1.0048480687
94,2017-09-18 00:00:00+00:00,82.52,82.67,82.07,82.55,2199956,77.8156483079,77.9570970142,77.3913021889,77.8439380492,2199956,0.0,1.0,85674168457.1751,94916368457.1751,35.4163090129,6.4257986459,1.005823176
95,2017-09-19 00:00:00+00:00,81.73,82.84,81.5501,82.64,2252117,77.0706851212,78.1174055481,76.9010409728,77.9288072729,2252117,0.0,1.0,84853972224.9748,94096172224.9748,35.0772532189,6.364281669,0.9961939914
96,2017-09-20 00:00:00+00:00,82.02,82.42,81.39,82.06,2785591,77.3441526201,77.7213491703,76.7500680535,77.3818722751,2785591,0.0,1.0,85155056917.8078,94397256917.8078,35.2017167382,6.3868638504,0.9997287554
97,2017-09-21 00:00:00+00:00,83.33,83.7,81.88,82.01,4322690,78.5794713221,78.928378131,77.2121338276,77.3347227064,4322690,0.0,1.0,86515129150.95,95757329150.95,35.7639484979,6.4888730145,1.0156961373
98,2017-09-22 00:00:00+00:00,83.91,84.03,82.74,83.34,3138534,79.1264063199,79.2395652849,78.0231064105,78.5889012358,3138534,0.0,1.0,87117298536.6162,96359498536.6162,36.0128755365,6.5340373773,1.0227656652
99,2017-09-25 00:00:00+00:00,84.64,84.65,83.8,83.87,4192074,79.814790024,79.8242199377,79.0226772686,79.0886866648,4192074,0.0,1.0,87875201384.0924,97117401384.0924,36.3261802575,6.5908821787,1.0316635193
100,2017-09-26 00:00:00+00:00,84.22,85.13,84.01,84.43,2131203,79.4187336463,80.276855798,79.2207054574,79.6167618351,2131203,0.0,1.0,87439147691.0238,96681347691.0238,36.1459227468,6.5581769505,1.026544206
101,2017-09-27 00:00:00+00:00,84.65,84.8,83.97,84.34,3062469,79.8242199377,79.9656686441,79.1829858024,79.5318926113,3062469,0.0,1.0,87885583614.8797,97127783614.8797,36.330472103,6.5916608746,1.0317854077
102,2017-09-28 00:00:00+00:00,85.0,85.58,84.15,84.59,2839762,80.1542669192,80.701201917,79.35272425,79.7676404552,2839762,0.0,1.0,88248961692.4368,97491161692.4368,36.4806866953,6.6189152314,1.0360515021
103,2017-09-29 00:00:00+00:00,85.54,85.61,84.391,85.17,3491966,80.663482262,80.7294916582,79.5799851715,80.314575453,3491966,0.0,1.0,88809602154.9535,98051802154.9535,36.7124463519,6.6609648106,1.0426334764
104,2017-10-02 00:00:00+00:00,86.35,86.68,85.7384,85.78,2711850,81.4273052761,81.73849243,80.8505717509,80.8898001921,2711850,0.0,1.0,89650562848.7285,99390962848.7285,40.7311320755,6.3547180805,-1.4352875112
105,2017-10-03 00:00:00+00:00,86.45,86.56,85.93,86.24,2104050,81.5216044137,81.625333465,81.0312488984,81.3235762248,2104050,0.0,1.0,89754385156.6019,99494785156.6019,40.7783018868,6.3620773371,-1.4369496855
106,2017-10-04 00:00:00+00:00,86.96,87.16,86.28,86.5,2311985,82.0025300152,82.1911282903,81.3612958798,81.5687539825,2311985,0.0,1.0,90283878926.7565,100024278926.757,41.0188679245,6.3996095458,-1.4454267745
107,2017-10-05 00:00:00+00:00,87.65,89.09,86.39,86.77,5139850,82.6531940643,84.0111016451,81.4650249311,81.8233616538,5139850,0.0,1.0,91000252851.0834,100740652851.083,41.3443396226,6.4503884163,-1.4568957772
108,2017-10-06 00:00:00+00:00,87.08,87.49,86.64,87.31,2285061,82.1156889803,82.5023154442,81.700772775,82.3325769966,2285061,0.0,1.0,90408465696.2047,100148865696.205,41.0754716981,6.4084406537,-1.4474213836
109,2017-10-09 00:00:00+00:00,87.05,87.28,86.46,87.14,1698825,82.087399239,82.3042872554,81.5310343274,82.1722684628,1698825,0.0,1.0,90377319003.8427,100117719003.843,41.0613207547,6.4062328767,-1.4469227314
110,2017-10-10 00:00:00+00:00,86.16,86.7,85.25,85.38,4936331,81.2481369148,81.7573522576,80.3900147631,80.5126036419,4936331,0.0,1.0,89453300463.7688,99193700463.7688,40.641509434,6.3407354929,-1.4321293801
111,2017-10-11 00:00:00+00:00,86.06,86.66,85.45,86.35,3152907,81.1538377772,81.7196326025,80.5786130382,81.4273052761,3152907,0.0,1.0,89349478155.8954,99089878155.8954,40.5943396226,6.3333762363,-1.4304672058
112,2017-10-12 00:00:00+00:00,86.43,86.45,85.91,86.1,1887794,81.5027445862,81.5216044137,81.0123890709,81.1915574322,1887794,0.0,1.0,89733620695.0272,99474020695.0272,40.7688679245,6.3606054857,-1.4366172507
113,2017-10-13 00:00:00+00:00,86.55,86.7,85.71,86.4,3026538,81.6159035512,81.7573522576,80.8237907958,81.4744548449,3026538,0.0,1.0,89858207464.4753,99598607464.4753,40.8254716981,6.3694365937,-1.4386118598
114,2017-10-16 00:00:00+00:00,85.95,86.735,85.78,86.48,3787730,81.0501087259,81.7903569557,80.8898001921,81.5498941549,3787730,0.0,1.0,89235273617.2346,98975673617.2346,40.5424528302,6.325281054,-1.428638814
115,2017-10-17 00:00:00+00:00,86.06,86.5,85.42,85.94,3611395,81.1538377772,81.5687539825,80.5503232969,81.0406788122,3611395,0.0,1.0,89349478155.8954,99089878155.8954,40.5943396226,6.3333762363,-1.4304672058
116,2017-10-18 00:00:00+00:00,85.73,86.56,85.52,86.33,3996812,80.8426506233,81.625333465,80.6446224344,81.4084454486,3996812,0.0,1.0,89006864539.9131,98747264539.9131,40.4386792453,6.3090906895,-1.4249820305
117,2017-10-19 00:00:00+00:00,86.36,86.38,85.51,85.69,3233406,81.4367351899,81.4555950174,80.6351925207,80.8049309683,3233406,0.0,1.0,89660945079.5158,99401345079.5158,40.7358490566,6.3554540061,-1.4354537287
118,2017-10-20 00:00:00+00:00,87.23,87.38,86.33,86.52,3218361,82.2571376866,82.3985863929,81.4084454486,81.58761381,3218361,0.0,1.0,90564199158.0148,100304599158.015,41.1462264151,6.4194795386,-1.4499146451
