,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
10,2017-05-18 00:00:00+00:00,190.34,191.93,189.01,190.14,257092,182.319886598,183.8428907994,181.0459271088,182.1283137425,257092,0.0,1.0,8390278043.37213,9062278043.37213,15.9681208054,5.3489196899,-1.4421209102
11,2017-05-19 00:00:00+00:00,195.49,197.0,190.75,191.3,425802,187.2528876276,188.6992626868,182.7126109518,183.2394363045,425802,0.0,1.0,8617292501.30724,9289292501.30724,16.4001677852,5.4936445843,-1.4811401531
12,2017-05-22 00:00:00+00:00,195.93,199.49,195.71,198.32,272255,187.6743479098,191.084344738,187.4636177687,189.9636435332,272255,0.0,1.0,8636687911.30557,9308687911.30557,16.4370805369,5.5060094296,-1.484473836
13,2017-05-23 00:00:00+00:00,196.03,196.62,193.88,196.15,169170,187.7701343375,188.3352742613,185.7107261407,187.8850780509,169170,0.0,1.0,8641095959.03247,9313095959.03247,16.4454697987,5.5088196217,-1.4852314912
14,2017-05-24 00:00:00+00:00,195.25,197.25,194.98,196.04,190972,187.5977187676,189.5193343247,187.3383006674,188.3567569127,190972,0.6,1.0,8633161473.12409,9305161473.12409,16.380033557,5.4869001232,-1.4793217806
15,2017-05-25 00:00:00+00:00,197.44,197.92,195.4633,195.5,182928,189.7018878027,190.1630755364,187.8026590667,187.8379207122,182928,0.0,1.0,8729994372.61776,9401994372.61776,16.5637583893,5.5484433307,-1.4959144295
16,2017-05-26 00:00:00+00:00,196.32,198.435,196.01,196.77,241160,188.6257830907,190.6578915424,188.3279326793,189.058146591,241160,0.0,1.0,8680472524.47485,9352472524.47485,16.4697986577,5.5169691789,-1.4874286913
17,2017-05-30 00:00:00+00:00,194.08,197.74,193.62,196.83,244650,186.4735736666,189.9901301362,186.0316020885,189.1157950577,244650,0.0,1.0,8581428828.18909,9253428828.18909,16.2818791946,5.4540208753,-1.4704572148
18,2017-05-31 00:00:00+00:00,195.81,196.31,192.71,194.24,448774,188.1357711236,188.6161750129,185.15726701,186.6273029112,448774,0.0,1.0,8657922397.19552,9329922397.19552,16.4270134228,5.5026371991,-1.4835646497
19,2017-06-01 00:00:00+00:00,194.29,196.84,192.89,196.84,346513,186.6753433001,189.1254031355,185.3302124101,189.1254031355,346513,0.0,1.0,8590714174.7159,9262714174.7159,16.2994966443,5.4599222788,-1.4720482907
20,2017-06-02 00:00:00+00:00,193.79,195.67,193.41,194.09,276376,186.1949394108,188.0012580346,185.829832455,186.4831817444,276376,0.0,1.0,8568606206.79495,9240606206.79495,16.2575503356,5.4458713182,-1.4682600147
21,2017-06-05 00:00:00+00:00,191.18,193.7,190.76,192.69,302873,183.6872311088,186.1084667108,183.2836918418,185.1380508544,302873,0.0,1.0,8453202614.2477,9125202614.2477,16.038590604,5.3725253037,-1.4484852139
22,2017-06-06 00:00:00+00:00,188.83,190.955,188.77,190.19,368181,181.4293328291,183.4710493586,181.3716843624,182.736031408,368181,0.0,1.0,8349295165.01932,9021295165.01932,15.841442953,5.3064857888,-1.4306803167
23,2017-06-07 00:00:00+00:00,189.88,189.96,187.9,189.0,257466,182.4381809966,182.5150456189,180.535781595,181.5926701515,257466,0.0,1.0,8395721897.65327,9067721897.65327,15.9295302013,5.3359928061,-1.4386356963
24,2017-06-08 00:00:00+00:00,192.51,192.725,189.2,189.67,401595,184.9651054543,185.1716791267,181.7848317072,182.2364113631,401595,0.0,1.0,8512009808.91737,9184009808.91737,16.1501677852,5.409900859,-1.4585620281
25,2017-06-09 00:00:00+00:00,193.47,194.6,191.9,192.56,388985,185.8874809217,186.9731937115,184.3790127093,185.0131458432,388985,0.0,1.0,8554457107.32556,9226457107.32556,16.230704698,5.4368787034,-1.465835518
26,2017-06-12 00:00:00+00:00,194.77,195.07,192.22,193.2,497855,187.1365310339,187.4247733674,184.6864711985,185.6280628215,497855,0.0,1.0,8611937823.91999,9283937823.91999,16.3397651007,5.473411201,-1.4756850357
27,2017-06-13 00:00:00+00:00,196.67,198.34,194.98,195.1,208368,188.9620658132,190.5666148034,187.3383006674,187.4535976008,208368,0.0,1.0,8695948102.01952,9367948102.01952,16.4991610738,5.5268048513,-1.4900804845
28,2017-06-14 00:00:00+00:00,196.77,198.4327,196.4,196.92,243412,189.058146591,190.6556816845,188.7026477129,189.2022677578,243412,0.0,1.0,8700369695.60371,9372369695.60371,16.5075503356,5.5296150435,-1.4908381397
29,2017-06-15 00:00:00+00:00,195.56,196.4599,194.76,195.19,159166,187.8955691789,188.7602000989,187.1269229561,187.5400703009,159166,0.0,1.0,8646868413.23504,9318868413.23504,16.4060402685,5.4956117188,-1.4816705117
30,2017-06-16 00:00:00+00:00,185.98,194.37,185.35,193.79,938867,178.6910306601,186.7522079224,178.0857217596,186.1949394108,938867,0.0,1.0,8223279747.86998,8895279747.86998,15.6023489933,5.2263953132,-1.4090871435
31,2017-06-19 00:00:00+00:00,187.16,189.22,184.49,189.22,497165,179.8247838389,181.8040478627,177.2594270701,181.8040478627,497165,0.0,1.0,8275454552.16337,8947454552.16337,15.7013422819,5.2595555803,-1.4180274748
32,2017-06-20 00:00:00+00:00,186.27,187.5399,184.83,186.03,382491,178.9696649159,180.189794714,177.5861017148,178.7390710491,382491,0.0,1.0,8236102369.26413,8908102369.26413,15.6266778523,5.2345448704,-1.4112843435
33,2017-06-21 00:00:00+00:00,186.58,187.6,185.51,186.52,293572,179.2675153273,180.2475392614,178.2394510042,179.2098668606,293572,0.0,1.0,8249809309.37513,8921809309.37513,15.6526845638,5.243256466,-1.4136330747
34,2017-06-22 00:00:00+00:00,185.54,186.6,184.725,186.55,546122,178.2682752376,179.2867314829,177.485216898,179.2386910939,546122,0.0,1.0,8203824736.09956,8875824736.09956,15.5654362416,5.2140304679,-1.4057534606
35,2017-06-23 00:00:00+00:00,186.84,188.75,185.1,185.46,624098,179.5173253497,181.3524682068,177.845519815,178.1914106153,624098,0.0,1.0,8261305452.69399,8933305452.69399,15.6744966443,5.2505629655,-1.4156029782
36,2017-06-26 00:00:00+00:00,186.29,188.49,185.94,186.92,197767,178.9888810715,181.1026581844,178.652598349,179.594189972,197767,0.0,1.0,8236986687.98098,8908986687.98098,15.6283557047,5.2351069088,-1.4114358746
37,2017-06-27 00:00:00+00:00,186.97,189.05,185.76,185.76,261782,179.6422303609,181.6407105404,178.4796529489,178.4796529489,261782,0.0,1.0,8267053524.35341,8939053524.35341,15.6854026846,5.2542162153,-1.4165879299
38,2017-06-28 00:00:00+00:00,187.36,188.9407,187.23,187.81,191963,180.0169453946,181.5356942502,179.8920403834,180.4493088949,191963,0.0,1.0,8284297739.33175,8956297739.33175,15.7181208054,5.2651759645,-1.4195427852
39,2017-06-29 00:00:00+00:00,185.22,187.76,183.42,187.5,209385,177.9608167484,180.401268506,176.231362747,180.1514584836,209385,0.0,1.0,8189675636.63017,8861675636.63017,15.538590604,5.2050378531,-1.4033289639
40,2017-06-30 00:00:00+00:00,186.16,186.92,184.64,186.13,274395,178.8639760603,179.594189972,177.4035482369,178.8351518269,274395,0.0,1.0,8231238616.32151,8959238616.32151,15.1226645004,5.1921201885,1.0973625778
41,2017-07-03 00:00:00+00:00,191.54,192.72,185.92,186.36,191687,184.033121909,185.1668750878,178.6333821934,179.056137616,191687,0.0,1.0,8469120351.15075,9197120351.15075,15.5597075548,5.3421717926,1.1290762149
42,2017-07-05 00:00:00+00:00,192.97,193.96,191.21,192.2,245632,185.4070770324,186.3582767332,183.7160553421,184.6672550429,245632,0.0,1.0,8532349139.40461,9260349139.40461,15.6758732738,5.3820553974,1.137505676
43,2017-07-06 00:00:00+00:00,191.38,193.35,190.96,192.37,543389,183.8793926645,185.7721839883,183.4758533975,184.8305923653,543389,0.0,1.0,8462045801.41604,9190045801.41604,15.5467099919,5.3377092913,1.1281330584
44,2017-07-07 00:00:00+00:00,192.9,193.5,191.73,192.43,237976,185.3398204879,185.9163051551,184.215675387,184.888240832,237976,0.0,1.0,8529254023.89571,9257254023.89571,15.67018684,5.3801030531,1.1370930451
45,2017-07-10 00:00:00+00:00,193.28,194.55,190.9,192.72,352058,185.7049274438,186.9251533226,183.4182049308,185.1668750878,352058,0.0,1.0,8546056079.51561,9274056079.51561,15.701056052,5.3907014935,1.1393330417
46,2017-07-11 00:00:00+00:00,194.88,195.62,192.54,193.86,389132,187.2422198895,187.9532176456,184.9939296876,186.2621959554,389132,0.0,1.0,8616801576.86257,9344801576.86257,15.8310316816,5.4353265059,1.1487646066
47,2017-07-12 00:00:00+00:00,199.4,200.44,195.41,195.5,361961,191.5850710487,192.5843111384,187.7514480121,187.8379207122,361961,0.0,1.0,8816657606.86781,9544657606.86781,16.1982128351,5.5613921658,1.1754087775
48,2017-07-13 00:00:00+00:00,198.39,200.295,198.25,200.0,267625,190.6146551923,192.4449940105,190.4801421033,192.1615557158,267625,0.0,1.0,8771999511.66752,9499999511.66752,16.1161657189,5.5332226268,1.1694551022
49,2017-07-14 00:00:00+00:00,198.15,199.5103,197.86,198.66,276871,190.3840613255,191.6910481467,190.1054270697,190.8740732925,276871,0.0,1.0,8761387687.06548,9489387687.06548,16.0966693745,5.5265288749,1.1680403674
50,2017-07-17 00:00:00+00:00,198.28,199.08,196.14,198.24,200998,190.5089663367,191.2776125595,188.4528376905,190.4705340255,200998,0.0,1.0,8767135758.7249,9495135758.7249,16.1072298944,5.5301546572,1.1688066821
51,2017-07-18 00:00:00+00:00,197.38,198.31,195.28,198.08,276063,189.6442393359,190.53779057,187.6265430009,190.316804781,276063,0.0,1.0,8727341416.46724,9455341416.46724,16.0341186028,5.5050530877,1.1635014268
52,2017-07-19 00:00:00+00:00,198.49,199.71,197.05,198.11,365529,190.7107359702,191.88292146,189.327172769,190.3456290143,365529,0.0,1.0,8776421105.25171,9504421105.25171,16.1242891958,5.53601169,1.170044575
53,2017-07-20 00:00:00+00:00,199.19,201.85,198.62,199.3,212291,191.3833014152,193.9390501062,190.8356409814,191.4889902708,212291,0.0,1.0,8807372260.341,9535372260.341,16.1811535337,5.5555351329,1.1741708846
54,2017-07-21 00:00:00+00:00,201.35,202.14,198.49,198.83,227413,193.4586462169,194.217684362,190.7107359702,191.0374106149,227413,0.0,1.0,8902878681.75943,9630878681.75943,16.3566206336,5.6157788996,1.1869034973
55,2017-07-24 00:00:00+00:00,201.66,203.16,201.32,201.4,263007,193.7564966283,195.1977082961,193.4298219836,193.5066866058,263007,0.0,1.0,8916585621.87043,9644585621.87043,16.3818034119,5.6244249958,1.188730863
56,2017-07-25 00:00:00+00:00,203.62,203.82,201.1,202.08,336901,195.6396798743,195.83184143,193.2184442723,194.1600358953,336901,0.0,1.0,9003248856.12048,9731248856.12048,16.5410235581,5.6790906359,1.20028453
57,2017-07-26 00:00:00+00:00,203.49,204.7,202.505,204.65,249205,195.5147748631,196.6773522751,194.5683792012,196.6293118862,249205,0.0,1.0,8997500784.46105,9725500784.46105,16.5304630382,5.6754648537,1.1995182153
58,2017-07-27 00:00:00+00:00,202.84,204.47,201.99,203.91,267975,194.890249807,196.4563664861,194.0735631952,195.9183141301,267975,0.0,1.0,8968760426.16381,9696760426.16381,16.4776604387,5.6573359424,1.1956866421
59,2017-07-28 00:00:00+00:00,205.65,205.885,202.42,203.02,218733,197.5901196648,197.8159094928,194.48671054,195.0631952071,218733,0.0,1.0,9093007205.87948,9821007205.87948,16.7059301381,5.7357086204,1.212250828
60,2017-07-31 00:00:00+00:00,206.11,207.1,205.77,206.02,267763,198.0320912429,198.9832909437,197.7054165982,197.9456185429,267763,0.0,1.0,9113346536.36672,9841346536.36672,16.7432981316,5.7485383114,1.2149624029
61,2017-08-01 00:00:00+00:00,206.59,207.44,205.18,207.23,314318,198.4932789767,199.3099655885,197.1385400089,199.108195955,314318,0.0,1.0,9134570185.57082,9862570185.57082,16.7822908205,5.7619258151,1.2177918724
62,2017-08-02 00:00:00+00:00,208.21,209.24,204.5445,206.26,350931,200.049787578,201.0394195899,196.5279466656,198.1762124097,350931,0.0,1.0,9206200001.63463,9934200001.63463,16.9138911454,5.8071086401,1.2273413318
63,2017-08-03 00:00:00+00:00,213.93,214.76,208.381,209.0,394287,205.5456080714,206.3430785277,200.2140857081,200.808825723,394287,0.0,1.0,9333316103.87019,10061316103.8702,17.3785540211,5.9666430593,1.2610591764
64,2017-08-04 00:00:00+00:00,213.95,215.37,213.035,213.97,200859,205.564824227,206.9291712726,204.6856851096,205.5840403826,200859,0.0,1.0,9334188661.81939,10062188661.8194,17.3801787165,5.967200872,1.261177071
65,2017-08-07 00:00:00+00:00,213.54,214.59,212.3767,214.02,208004,205.1708930378,206.1797412053,204.053185349,205.6320807715,208004,0.0,1.0,9316301223.86033,10044301223.8603,17.3468724614,5.9557657126,1.2587602325
66,2017-08-08 00:00:00+00:00,214.0,214.9699,213.15,213.75,214267,205.6128646159,206.5447520804,204.7961780041,205.3726626713,214267,0.0,1.0,9336370056.69245,10064370056.6924,17.3842404549,5.9685954036,1.2614718074
67,2017-08-09 00:00:00+00:00,214.76,216.0,213.09,213.82,250013,206.3430785277,207.5344801731,204.7385295374,205.4399192158,250013,0.0,1.0,9369527258.76299,10097527258.763,17.445978879,5.9897922845,1.2659518007
68,2017-08-10 00:00:00+00:00,213.08,218.49,213.04,214.62,208568,204.7289214596,209.9268915418,204.6904891485,206.2085654387,208568,0.0,1.0,9296232391.0282,10024232391.0282,17.3095044679,5.9429360215,1.2560486575
69,2017-08-11 00:00:00+00:00,213.16,215.27,213.02,214.83,144591,204.8057860819,206.8330904947,204.6712729929,206.4103350722,144591,0.0,1.0,9299722622.82508,10027722622.8251,17.3160032494,5.9451672721,1.2565202358
70,2017-08-14 00:00:00+00:00,215.01,216.09,213.8,214.82,365489,206.5832804723,207.6209528732,205.4207030602,206.4007269944,365489,0.0,1.0,9380434233.12825,10108434233.1283,17.4662875711,5.9967649427,1.2674254827
71,2017-08-15 00:00:00+00:00,214.33,216.3,214.065,215.14,228138,205.9299311829,207.8227225067,205.6753171215,206.7081854835,228138,0.0,1.0,9350767262.85464,10078767262.8546,17.4110479285,5.9777993124,1.2634170676
72,2017-08-16 00:00:00+00:00,210.82,215.3,210.61,214.41,245408,202.5574958801,206.8619147281,202.3557262466,206.0067958052,245408,0.0,1.0,9197633342.76593,9925633342.76593,17.1259138911,5.8799031916,1.2427265721
73,2017-08-17 00:00:00+00:00,208.44,212.31,208.24,210.38,193684,200.270773367,203.9890994701,200.0786118113,202.1347404575,193684,0.0,1.0,9093798946.80829,9821798946.80829,16.9325751422,5.8135234857,1.2286971193
74,2017-08-18 00:00:00+00:00,205.22,208.7,204.97,208.38,209206,197.17697232,200.5205833895,196.9367703754,200.2131249003,209206,0.0,1.0,8953317116.98333,9681317116.98333,16.6709991877,5.7237156483,1.2097160949
75,2017-08-21 00:00:00+00:00,203.92,205.86,203.26,204.96,242921,195.9279222079,197.7918892983,195.293789074,196.9271622976,242921,0.0,1.0,8896600850.28379,9624600850.28379,16.5653939886,5.6874578257,1.2020529484
76,2017-08-22 00:00:00+00:00,207.73,208.26,203.96,205.33,191740,199.5885998442,200.0978279669,195.966354519,197.2826611757,191740,0.0,1.0,9062823139.61086,9790823139.61086,16.8748984565,5.7937211364,1.2245118624
77,2017-08-23 00:00:00+00:00,206.84,207.28,205.94,206.7,105664,199.3099655885,199.733947337,198.4427301938,199.1750623048,105664,0.6,1.0,9050171049.34712,9778171049.34712,16.8025995126,5.7688984733,1.2192655544
78,2017-08-24 00:00:00+00:00,209.37,209.6,206.53,207.38,200259,201.7478606423,201.9694874654,199.0112511747,199.8303068252,200259,0.0,1.0,9160869815.32495,9888869815.32495,17.0081234768,5.8394617741,1.2341792164
79,2017-08-25 00:00:00+00:00,208.94,212.45,208.25,210.03,407610,201.3335148426,204.7157328818,200.6686343734,202.3838332651,407610,0.0,1.0,9142055400.554,9870055400.554,16.9731925264,5.827468802,1.2316444833
80,2017-08-28 00:00:00+00:00,206.12,209.93,205.99,209.68,209320,198.6161772727,202.2874737768,198.490909938,202.046575056,209320,0.0,1.0,9018667843.21904,9746667843.21904,16.7441104793,5.7488172177,1.2150213502
81,2017-08-29 00:00:00+00:00,208.8,209.115,205.136,205.76,277845,201.198611559,201.5021439472,197.6679999079,198.2692831149,277845,0.0,1.0,9135929777.14023,9863929777.14023,16.9618196588,5.8235641135,1.2308192214
82,2017-08-30 00:00:00+00:00,210.55,210.6725,208.53,209.3,172835,202.8849026042,203.0029429773,200.9384409406,201.6804090005,172835,0.0,1.0,9212500069.81259,9940500069.81259,17.1039805037,5.8723727207,1.2411349955
83,2017-08-31 00:00:00+00:00,213.96,214.42,210.3522,211.22,257324,206.170761155,206.6140148012,202.6943035363,203.5305111758,257324,0.0,1.0,9361702754.3914,10089702754.3914,17.3809910642,5.9674797783,1.2612360182
84,2017-09-01 00:00:00+00:00,215.03,215.86,214.3657,214.39,195159,207.2018076798,208.0015914326,206.561691599,206.5851069547,195159,0.0,1.0,9408520019.05391,10136520019.0539,17.4679122664,5.9973227553,1.2675433773
85,2017-09-05 00:00:00+00:00,213.34,215.86,212.24,215.47,381332,205.5733323276,208.0015914326,204.5133779564,207.6257894283,381332,0.0,1.0,9334574993.55886,10062574993.5589,17.3306255077,5.950187586,1.2575812868
86,2017-09-06 00:00:00+00:00,211.6,214.09,211.215,213.93,348298,203.8966772313,206.2960284898,203.5256932013,206.1418533085,348298,0.0,1.0,9258442245.41603,9986442245.41603,17.1892770106,5.9016578851,1.24732446
87,2017-09-07 00:00:00+00:00,209.93,211.2866,207.54,211.27,171776,202.2874737768,203.594686595,199.9844820065,203.5786909199,171776,0.0,1.0,9185372308.98009,9913372308.98009,17.0536149472,5.8550805284,1.2374802641
88,2017-09-08 00:00:00+00:00,210.43,211.42,208.14,209.22,225410,202.7692712182,203.7232301523,200.5626389363,201.6033214099,225410,0.0,1.0,9207249535.45793,9935249535.45793,17.0942323314,5.8690258448,1.2404276282
89,2017-09-11 00:00:00+00:00,211.78,211.99,210.0,210.89,259303,204.0701243102,204.2724792356,202.3549254186,203.2125248644,259303,0.0,1.0,9266318046.94804,9994318046.94804,17.2038992689,5.906678199,1.2483855111
90,2017-09-12 00:00:00+00:00,213.56,213.59,211.87,212.21,141414,205.7853232018,205.8142310483,204.1568478497,204.4844701099,141414,0.0,1.0,9344200973.2091,10072200973.2091,17.3484971568,5.9563235252,1.258878127
91,2017-09-13 00:00:00+00:00,210.43,213.56,210.3,213.16,152975,202.7692712182,205.7853232018,202.6440038834,205.3998852487,152975,0.0,1.0,9207249535.45793,9935249535.45793,17.0942323314,5.8690258448,1.2404276282
92,2017-09-14 00:00:00+00:00,210.15,211.12,208.94,210.98,244505,202.499464651,203.4341516875,201.3335148426,203.2992484038,244505,0.0,1.0,9194998288.63034,9922998288.63034,17.0714865963,5.8612164676,1.2387771043
93,2017-09-15 00:00:00+00:00,212.41,212.53,210.22,210.22,348624,204.6771890865,204.7928204724,202.5669162928,202.5669162928,348624,0.0,1.0,9293883352.31012,10021883352.3101,17.255077173,5.9242492976,1.2520991897
94,2017-09-18 00:00:00+00:00,215.57,217.53,213.01,213.56,284271,207.7221489166,209.6107948871,205.2553460162,205.7853232018,284271,0.0,1.0,9432147423.64998,10160147423.65,17.5117790414,6.012383697,1.2707265304
95,2017-09-19 00:00:00+00:00,217.07,218.31,214.8401,215.7,419714,209.167541241,210.3623988958,207.0188210115,207.8474162514,419714,0.0,1.0,9497779103.08345,10225779103.0835,17.6336311942,6.0542196461,1.2795686225
96,2017-09-20 00:00:00+00:00,218.12,218.88,217.0,217.12,294513,210.1793158681,210.9116479791,209.1000895992,209.2157209851,294513,0.0,1.0,9543721278.68689,10271721278.6869,17.7189277011,6.0835048105,1.285758087
97,2017-09-21 00:00:00+00:00,219.18,219.37,216.1766,218.75,260366,211.200726444,211.3838094718,208.3066655726,210.7863806443,260366,0.0,1.0,9590100998.81987,10318100998.8199,17.8050365556,6.1130688812,1.2920064988
98,2017-09-22 00:00:00+00:00,220.37,221.52,219.28,219.41,156159,212.3474043547,213.4555384701,211.2970859323,211.4223532671,156159,0.0,1.0,9642168797.83709,10370168797.8371,17.9017059301,6.1462587341,1.2990212252
99,2017-09-25 00:00:00+00:00,220.48,221.0,218.15,220.16,196026,212.4533997918,212.954469131,210.2082237146,212.1450494293,196026,0.0,1.0,9646981787.66221,10374981787.6622,17.9106417547,6.1493267037,1.2996696453
100,2017-09-26 00:00:00+00:00,222.21,222.86,219.63,220.0,209247,214.1204189393,214.7467556132,211.6343441413,211.990874248,209247,0.0,1.0,9722676991.2755,10450676991.2755,18.0511779041,6.1975774983,1.3098675248
101,2017-09-27 00:00:00+00:00,223.46,224.125,221.68,223.05,279255,215.324912543,215.9657031402,213.6097136514,214.929838641,279255,0.0,1.0,9777370057.47006,10505370057.4701,18.1527213647,6.2324407892,1.3172359349
102,2017-09-28 00:00:00+00:00,223.06,224.18,221.47,223.35,279208,214.9394745898,216.0187008587,213.4073587259,215.2189171059,279208,0.0,1.0,9759868276.28781,10487868276.2878,18.1202274574,6.2212845361,1.3148780437
103,2017-09-29 00:00:00+00:00,226.44,227.03,221.91,223.45,274448,218.1964252942,218.7649462751,213.8313404744,215.3152765942,274448,0.0,1.0,9907758327.27792,10635758327.2779,18.3948009748,6.3155548748,1.3348022246
104,2017-10-02 00:00:00+00:00,229.93,230.1199,226.65,227.49,226955,221.5593714357,221.7423581039,218.3987802196,219.2081999213,226955,0.0,1.0,10060461368.0932,10843461368.0932,17.2749812171,6.0984525956,0.3938695718
105,2017-10-03 00:00:00+00:00,232.0,232.49,230.0,231.41,436754,223.5540128434,224.026174336,221.6268230775,222.9854918624,436754,0.0,1.0,10151033085.7113,10934033085.7113,17.4305033809,6.1533553785,0.3974154771
106,2017-10-04 00:00:00+00:00,234.14,234.23,231.17,231.21,373555,225.6161058929,225.7028294323,222.7542290905,222.7927728858,373555,0.0,1.0,10244667615.0364,11027667615.0364,17.5912847483,6.2101147773,0.4010812923
107,2017-10-05 00:00:00+00:00,234.16,235.02,231.94,233.29,232149,225.6353777905,226.4640693899,223.4961971504,224.7970502424,232149,0.0,1.0,10245542704.0955,11028542704.0955,17.5927873779,6.2106452389,0.4011155522
108,2017-10-06 00:00:00+00:00,235.83,235.95,233.2125,234.16,270585,227.244581245,227.360212631,224.7223716389,225.6353777905,270585,0.0,1.0,10318612640.5315,11101612640.5315,17.7182569497,6.2549387884,0.4039762585
109,2017-10-09 00:00:00+00:00,235.94,236.94,235.11,236.16,194343,227.3505766822,228.3141715651,226.5507929293,227.5625675564,194343,0.0,1.0,10323425630.3566,11106425630.3566,17.7265214125,6.2578563276,0.4041646882
110,2017-10-10 00:00:00+00:00,234.88,236.84,234.145,236.84,237803,226.3291661062,228.2178120768,225.6209238673,228.2178120768,237803,0.0,1.0,10277045910.2236,11060045910.2236,17.6468820436,6.2297418591,0.4023489106
111,2017-10-11 00:00:00+00:00,233.93,235.7,233.15,234.45,226097,225.4137509674,227.1193139103,224.6621469588,225.9148203066,226097,0.0,1.0,10235479179.9158,11018479179.9158,17.5755071375,6.2045449297,0.4007215627
112,2017-10-12 00:00:00+00:00,235.44,236.65,233.4,234.17,432466,226.8687792407,228.0347290491,224.9030456795,225.6450137394,432466,0.0,1.0,10301548403.8788,11084548403.8788,17.6889556724,6.2445947858,0.4033081893
113,2017-10-13 00:00:00+00:00,234.4,236.34,233.85,235.59,229178,225.8666405624,227.7360146353,225.3366633768,227.0133184731,229178,0.0,1.0,10256043772.8049,11039043772.8049,17.6108189331,6.217010779,0.4015266717
114,2017-10-16 00:00:00+00:00,235.93,236.095,233.91,234.23,251310,227.3409407333,227.499933889,225.3944790698,225.7028294323,251310,0.0,1.0,10322988085.8271,11105988085.8271,17.7257700977,6.2575910968,0.4041475582
115,2017-10-17 00:00:00+00:00,235.23,236.9,234.77,236.07,195474,226.6664243153,228.2756277698,226.2231706691,227.475844017,195474,0.0,1.0,10292359968.7581,11075359968.7581,17.6731780616,6.2390249383,0.4029484598
116,2017-10-18 00:00:00+00:00,234.89,236.16,232.19,236.11,318815,226.3388020551,227.5625675564,223.7370958711,227.5143878123,318815,0.0,1.0,10277483454.7532,11060483454.7532,17.6476333584,6.2300070899,0.4023660406
117,2017-10-19 00:00:00+00:00,234.81,235.01,232.1701,234.01,123503,226.2617144644,226.454433441,223.717920333,225.4908385581,123503,0.0,1.0,10273983098.5167,11056983098.5167,17.64162284,6.2278852432,0.4022290008
118,2017-10-20 00:00:00+00:00,235.42,236.72,234.84,235.71,173797,226.849507343,228.1021806909,226.2906223109,227.1289498591,173797,0.0,1.0,10300673314.8197,11083673314.8197,17.6874530428,6.2440643242,0.4032739294
119,2017-10-23 00:00:00+00:00,234.58,236.76,233.4,236.76,244883,226.0400876414,228.1407244862,224.9030456795,228.1407244862,244883,0.0,1.0,10263919574.3369,11046919574.3369,17.6243425995,6.221784934,0.4018350113
120,2017-10-24 00:00:00+00:00,235.93,236.23,234.63,234.63,190204,227.3409407333,227.6300191982,226.0882673855,226.0882673855,190204,0.0,1.0,10322988085.8271,11105988085.8271,17.7257700977,6.2575910968,0.4041475582
