,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
10,2017-05-18 00:00:00+00:00,84.03,84.67,83.35,83.52,823767,81.9332264812,82.5572567674,81.2701943021,81.4359523469,823767,0.0,1.0,9011277287.6623,9949574287.6623,21.6572164948,6.8159235394,4.8187306701
11,2017-05-19 00:00:00+00:00,84.14,84.8171,83.42,84.04,571435,82.0404816866,82.7006862285,81.3384476147,81.9429769544,571435,0.0,1.0,9023073556.87143,9961370556.87143,21.6855670103,6.824845967,4.8250386598
12,2017-05-22 00:00:00+00:00,84.25,84.5,83.62,84.43,562572,82.1477368921,82.3914987226,81.5334570791,82.3232454101,562572,0.0,1.0,9034869826.08055,9973166826.08055,21.7139175258,6.8337683946,4.8313466495
13,2017-05-23 00:00:00+00:00,85.07,85.56,84.08,84.59,677084,82.9472756963,83.4250488841,81.9819788473,82.4792529816,677084,0.0,1.0,9122805651.09404,10061102651.094,21.925257732,6.9002810365,4.8783698454
14,2017-05-24 00:00:00+00:00,84.55,85.56,84.17,85.06,490285,82.4402510887,83.4250488841,82.0697331063,82.937525223,490285,0.0,1.0,9067041469.37817,10005338469.3782,21.7912371134,6.858102288,4.8485502577
15,2017-05-25 00:00:00+00:00,84.99,85.23,84.38,84.73,617667,82.8692719105,83.1032832678,82.274493044,82.6157596067,617667,0.0,1.0,9114226546.21468,10052523546.2147,21.9046391753,6.8937919983,4.8737822165
16,2017-05-26 00:00:00+00:00,84.54,85.16,84.32,84.82,684386,82.4305006155,83.0350299552,82.2159902046,82.7035138657,684386,0.0,1.0,9065969081.26826,10004266081.2683,21.7886597938,6.8572911582,4.8479768041
17,2017-05-30 00:00:00+00:00,85.94,86.32,84.37,84.65,586864,83.7955668665,84.166084849,82.2647425707,82.5377558209,586864,0.0,1.0,9216103416.65713,10154400416.6571,22.1494845361,6.9708493273,4.9282603093
18,2017-05-31 00:00:00+00:00,85.38,86.37,84.62,86.04,744923,83.2495403661,84.2148372151,82.5085044013,83.8930715987,744923,0.0,1.0,9156049682.50157,10094346682.5016,22.0051546392,6.9254260597,4.8961469072
19,2017-06-01 00:00:00+00:00,86.02,86.45,85.16,85.86,742454,83.8735706523,84.2928410008,83.0350299552,83.7175630808,742454,0.0,1.0,9224682521.53649,10162979521.5365,22.1701030928,6.9773383656,4.9328479381
20,2017-06-02 00:00:00+00:00,85.98,86.55,85.72,85.99,567936,83.8345687594,84.390345733,83.5810564557,83.8443192326,567936,0.0,1.0,9220392969.0968,10158689969.0968,22.1597938144,6.9740938465,4.9305541237
21,2017-06-05 00:00:00+00:00,86.5,86.8682,85.605,86.13,656221,84.3415933669,84.700605791,83.4689260136,83.9808258577,656221,0.0,1.0,9276157150.81268,10214454150.8127,22.293814433,7.016272595,4.9603737113
22,2017-06-06 00:00:00+00:00,86.24,86.82,85.87,86.23,671994,84.0880810632,84.65360851,83.727313554,84.07833059,671994,0.0,1.0,9248275059.95474,10186572059.9547,22.2268041237,6.9951832207,4.9454639175
23,2017-06-07 00:00:00+00:00,87.92,88.07,86.14,86.57,949239,85.7261605644,85.8724176627,83.990576331,84.4098466795,949239,0.0,1.0,9428436262.42139,10366733262.4214,22.6597938144,7.1314530237,5.0418041237
24,2017-06-08 00:00:00+00:00,88.2,88.77,87.19,87.88,845658,85.9991738146,86.5549507882,85.0143760192,85.6871586715,845658,0.0,1.0,9458463129.49916,10396760129.4992,22.7319587629,7.1541646576,5.0578608247
25,2017-06-09 00:00:00+00:00,88.46,88.71,87.58,87.97,855360,86.2526861184,86.4964479489,85.3946444749,85.7749129305,855360,0.0,1.0,9486345220.3571,10424642220.3571,22.7989690722,7.1752540318,5.0727706186
26,2017-06-12 00:00:00+00:00,89.78,89.92,87.03,88.48,1569314,87.5397485836,87.6762552087,84.8583684477,86.2721870648,1569314,0.0,1.0,9627900450.86662,10566197450.8666,23.1391752577,7.2823231628,5.1484664948
27,2017-06-13 00:00:00+00:00,90.57,90.8,89.3,89.74,883617,88.3100359681,88.5342968522,87.071725869,87.5007466907,883617,0.0,1.0,9712619111.55033,10650916111.5503,23.3427835052,7.3464024154,5.1937693299
28,2017-06-14 00:00:00+00:00,89.87,90.84,89.35,90.73,699167,87.6275028426,88.5732987451,87.1204782351,88.4660435397,699167,0.0,1.0,9637551943.8559,10575848943.8559,23.162371134,7.2896233308,5.1536275773
29,2017-06-15 00:00:00+00:00,90.29,90.32,88.3603,89.1,694694,88.0370227179,88.0662741376,86.1554739004,86.8767164046,694694,0.0,1.0,9682592244.47256,10620889244.4726,23.2706185567,7.3236907815,5.1777126289
30,2017-06-16 00:00:00+00:00,89.58,90.12,89.1536,90.12,1250213,87.3447391192,87.8712646732,86.928978941,87.8712646732,1250213,0.0,1.0,9606452688.66821,10544749688.6682,23.087628866,7.2661005672,5.1369974227
31,2017-06-19 00:00:00+00:00,89.69,90.445,89.38,90.01,433207,87.4519943246,88.1881550529,87.1497296548,87.7640094677,433207,0.0,1.0,9618248957.87733,10556545957.8773,23.1159793814,7.2750229948,5.1433054124
32,2017-06-20 00:00:00+00:00,87.59,89.58,87.115,89.58,773620,85.4043949481,87.3447391192,84.9412474701,87.3447391192,773620,0.0,1.0,9393047454.79401,10331344454.794,22.574742268,7.104685741,5.0228801546
33,2017-06-21 00:00:00+00:00,86.59,88.04,86.04,87.53,999386,84.4293476259,85.8431662431,83.8930715987,85.3458921088,999386,0.0,1.0,9285808643.80197,10224105643.802,22.3170103093,7.023572763,4.9655347938
34,2017-06-22 00:00:00+00:00,86.46,86.96,86.06,86.71,762358,84.3025914741,84.7901151351,83.9125725452,84.5463533046,762358,0.0,1.0,9271867598.373,10210164598.373,22.2835051546,7.0130280759,4.9580798969
35,2017-06-23 00:00:00+00:00,86.78,87.17,86.24,86.36,502622,84.6146066171,84.9948750728,84.0880810632,84.2050867418,502622,0.0,1.0,9306184017.89046,10244481017.8905,22.3659793814,7.0389842288,4.9764304124
36,2017-06-26 00:00:00+00:00,87.48,87.76,86.79,86.79,460207,85.2971397427,85.5701529929,84.6243570904,84.6243570904,460207,0.0,1.0,9381251185.58489,10319548185.5849,22.5463917526,7.0957633134,5.0165721649
37,2017-06-27 00:00:00+00:00,87.7,88.71,86.87,87.25,810223,85.5116501535,86.4964479489,84.7023608761,85.0728788586,810223,0.0,1.0,9404843724.00315,10343140724.0032,22.6030927835,7.1136081686,5.0291881443
38,2017-06-28 00:00:00+00:00,91.38,92.62,88.02,88.03,1711373,89.0998242991,90.3088829786,85.8236652966,85.8334157698,1711373,0.0,1.0,9799482548.4539,10737779548.4539,23.5515463918,7.4121039275,5.2402190722
39,2017-06-29 00:00:00+00:00,90.89,92.11,90.16,91.47,1129559,88.6220511112,89.8116088443,87.9102665661,89.1875785581,1129559,0.0,1.0,9746935531.06779,10685232531.0678,23.425257732,7.3723585683,5.2121198454
40,2017-06-30 00:00:00+00:00,91.38,91.78,90.56,91.62,1215516,89.0998242991,89.489843228,88.3002854949,89.3338356564,1215516,0.0,1.0,9799482548.4539,10735382548.4539,23.796875,7.1393859555,-5.5327734375
41,2017-07-03 00:00:00+00:00,93.22,93.48,92.04,92.04,551910,90.8939113719,91.1474236756,89.7433555317,89.7433555317,551910,0.0,1.0,9996801960.67928,10932701960.6793,24.2760416667,7.2831424685,-5.6441796875
42,2017-07-05 00:00:00+00:00,93.25,94.17,92.8171,93.21,1592366,90.9231627915,91.8202063279,90.5010648058,90.8841608986,1592366,0.0,1.0,10000019125.009,10935919125.009,24.2838541667,7.2854863247,-5.6459960938
43,2017-07-06 00:00:00+00:00,92.25,93.915,92.08,93.91,1078542,89.9481154694,91.5715692608,89.7823574246,91.5666940242,1078542,0.0,1.0,9892780314.01699,10828680314.017,24.0234375,7.207357785,-5.5854492187
44,2017-07-07 00:00:00+00:00,93.65,93.94,92.26,92.71,1111182,91.3131817204,91.5959454438,89.9578659426,90.3966372376,1111182,0.0,1.0,10042914649.4059,10978814649.4059,24.3880208333,7.3167377406,-5.6702148437
45,2017-07-10 00:00:00+00:00,92.73,93.7,92.69,93.42,1155794,90.416138184,91.3619340865,90.3771362911,91.0889208363,1155794,0.0,1.0,9944254943.29317,10880154943.2932,24.1484375,7.2448594841,-5.6145117187
46,2017-07-11 00:00:00+00:00,91.47,92.7218,91.26,92.42,820091,89.1875785581,90.408142796,88.9828186204,90.1138735141,820091,0.0,1.0,9809134041.44319,10745034041.4432,23.8203125,7.1464175241,-5.5382226562
47,2017-07-12 00:00:00+00:00,91.95,93.39,91.52,92.17,579686,89.6556012727,91.0596694166,89.2363309242,89.8701116836,579686,0.0,1.0,9860608670.71937,10796508670.7194,23.9453125,7.1839192231,-5.5672851562
48,2017-07-13 00:00:00+00:00,91.26,92.25,90.89,92.09,1145342,88.9828186204,89.9481154694,88.6220511112,89.7921078978,1145342,0.0,1.0,9786613891.13485,10722513891.1348,23.765625,7.1300105308,-5.5255078125
49,2017-07-14 00:00:00+00:00,91.85,92.3,91.02,91.26,1010037,89.5580965405,89.9968678355,88.7488072631,88.9828186204,1010037,0.0,1.0,9849884789.62016,10785784789.6202,23.9192708333,7.1761063692,-5.5612304687
50,2017-07-17 00:00:00+00:00,93.53,94.45,90.275,90.48,2427927,91.1961760417,92.0932195781,88.0223970081,88.2222817091,2427927,0.0,1.0,10030045992.0868,10965945992.0868,24.3567708333,7.3073623158,-5.6629492187
51,2017-07-18 00:00:00+00:00,92.01,93.745,91.775,93.18,1098592,89.714104112,91.405811216,89.4849679913,90.854909479,1098592,0.0,1.0,9867042999.37889,10802942999.3789,23.9609375,7.1886069355,-5.5709179687
52,2017-07-19 00:00:00+00:00,91.7,92.14,91.12,92.08,790285,89.4118394422,89.8408602639,88.8463119953,89.7823574246,790285,0.0,1.0,9833798967.97135,10769698967.9713,23.8802083333,7.1643870882,-5.5521484375
53,2017-07-20 00:00:00+00:00,91.53,91.77,90.66,91.51,518524,89.2460813974,89.4800927547,88.3977902271,89.226580451,518524,0.0,1.0,9815568370.1027,10751468370.1027,23.8359375,7.1511052365,-5.5418554687
54,2017-07-21 00:00:00+00:00,91.56,92.16,90.51,91.3,1084815,89.2753328171,89.8603612104,88.2515331288,89.0218205133,1084815,0.0,1.0,9818785534.43247,10754685534.4325,23.84375,7.1534490927,-5.543671875
55,2017-07-24 00:00:00+00:00,91.54,91.71,90.51,91.33,700719,89.2558318706,89.4215899154,88.2515331288,89.051071933,700719,0.0,1.0,9816640758.21263,10752540758.2126,23.8385416667,7.1518865219,-5.5424609375
56,2017-07-25 00:00:00+00:00,93.36,94.05,92.16,92.3,970164,91.030417997,91.7032006493,89.8603612104,89.9968678355,970164,0.0,1.0,10011815394.2182,10947715394.2182,24.3125,7.2940804641,-5.65265625
57,2017-07-26 00:00:00+00:00,93.6,93.84,92.88,93.48,710271,91.2644293543,91.4984407116,90.5623952823,91.1474236756,710271,0.0,1.0,10037552708.8563,10973452708.8563,24.375,7.3128313136,-5.6671875
58,2017-07-27 00:00:00+00:00,90.85,93.4,90.07,93.18,1077088,88.5830492183,91.0694198899,87.8225123071,90.854909479,1077088,0.0,1.0,9742645978.62811,10678545978.6281,23.6588541667,7.0979778295,-5.5006835937
59,2017-07-28 00:00:00+00:00,90.37,91.61,90.36,90.7,711842,88.1150265037,89.3240851832,88.1052760305,88.43679212,711842,0.0,1.0,9642907841.53997,10578807841.54,23.5338541667,7.0604761304,-5.4716210937
60,2017-07-31 00:00:00+00:00,90.71,91.03,90.21,90.48,643000,88.4465425932,88.7585577363,87.9590189322,88.2222817091,643000,0.0,1.0,9679187454.975,10615087454.975,23.6223958333,7.0870398339,-5.4922070312
61,2017-08-01 00:00:00+00:00,89.51,91.465,88.83,91.465,744723,87.2764858066,89.1827033215,86.6134536276,89.1827033215,744723,0.0,1.0,9551141760.49843,10487041760.4984,23.3098958333,6.9932855863,-5.4195507812
62,2017-08-02 00:00:00+00:00,89.64,90.11,89.01,89.09,552620,87.4032419585,87.8615141999,86.7889621456,86.8669659313,552620,0.0,1.0,9565013377.40005,10500913377.4,23.34375,7.0034422965,-5.427421875
63,2017-08-03 00:00:00+00:00,89.29,89.85,88.91,89.29,840067,87.2862362799,87.833669277,86.9147638889,87.2862362799,840067,0.23,1.0,9552208807.9524,10488108807.9524,23.2526041667,6.9760973076,-5.4062304687
64,2017-08-04 00:00:00+00:00,90.53,90.994,89.32,89.48,753347,88.498409345,88.9519966855,87.3155630476,87.4719724753,753347,0.0,1.0,9684863516.45124,10620763516.4512,23.5755208333,7.0729766968,-5.4813085937
65,2017-08-07 00:00:00+00:00,90.66,90.91,89.87,90.39,552430,88.6254920051,88.8698817359,87.8532204555,88.3615510957,552430,0.0,1.0,9698770864.92289,10634670864.9229,23.609375,7.0831334069,-5.4891796875
66,2017-08-08 00:00:00+00:00,90.91,91.57,89.81,90.39,639247,88.8698817359,89.5150706255,87.7945669201,88.3615510957,639247,0.0,1.0,9725515765.82991,10661415765.8299,23.6744791667,7.1026655419,-5.5043164063
67,2017-08-09 00:00:00+00:00,92.17,92.2,90.15,90.66,1013246,90.1016059796,90.1309327473,88.1269369541,88.6254920051,1013246,0.0,1.0,9860310066.4013,10796210066.4013,24.0026041667,7.2011075019,-5.5806054688
68,2017-08-10 00:00:00+00:00,92.1,92.89,91.55,91.59,1327101,90.0331768549,90.8054484045,89.495519447,89.5346218039,1327101,0.0,1.0,9852821494.14734,10788721494.1473,23.984375,7.1956385041,-5.5763671875
69,2017-08-11 00:00:00+00:00,94.7,95.23,92.73,92.73,1297248,92.574830056,93.0929362855,90.6490389767,90.6490389767,1297248,0.0,1.0,10130968463.5804,11066868463.5804,24.6614583333,7.3987727072,-5.7337890625
70,2017-08-14 00:00:00+00:00,96.31,96.6,95.135,95.15,1579467,94.1486999229,94.4321920107,93.0000681878,93.0147315716,1579467,0.0,1.0,10303205625.4216,11239105625.4216,25.0807291667,7.5245596561,-5.8312695313
71,2017-08-15 00:00:00+00:00,97.38,97.79,96.21,96.4,1230662,95.194687971,95.5954871297,94.0509440305,94.236680226,1230662,0.0,1.0,10417673801.3037,11353573801.3037,25.359375,7.6081571936,-5.8960546875
72,2017-08-16 00:00:00+00:00,97.3,98.3,97.24,97.65,1111929,95.1164832572,96.0940421807,95.0578297217,95.4586288804,1111929,0.0,1.0,10409115433.0134,11345015433.0134,25.3385416667,7.6019069104,-5.8912109375
73,2017-08-17 00:00:00+00:00,96.89,97.4,95.93,97.0,1058984,94.7156840985,95.2142391495,93.7772275319,94.8232155801,1058984,0.0,1.0,10365253795.5259,11301153795.5259,25.2317708333,7.5698742091,-5.8663867187
74,2017-08-18 00:00:00+00:00,96.63,97.62,95.99,96.78,978039,94.4615187784,95.4293021127,93.8358810674,94.6081526169,978039,0.0,1.0,10337439098.5826,11273339098.5826,25.1640625,7.5495607888,-5.8506445312
75,2017-08-21 00:00:00+00:00,97.35,98.07,96.26,96.67,755234,95.1653612033,95.8692036283,94.0998219767,94.5006211353,755234,0.0,1.0,10414464413.1948,11350364413.1948,25.3515625,7.6058133374,-5.8942382812
76,2017-08-22 00:00:00+00:00,97.9,98.31,97.42,97.76,1028278,95.7030186113,96.1038177699,95.233790328,95.566160362,1028278,0.0,1.0,10473303195.1903,11409203195.1903,25.4947916667,7.6487840342,-5.9275390625
77,2017-08-23 00:00:00+00:00,97.09,97.68,96.83,97.6,528370,94.9111958832,95.4879556481,94.6570305631,95.4097509342,528370,0.0,1.0,10386649716.2515,11322549716.2515,25.2838541667,7.5854999171,-5.8784960938
78,2017-08-24 00:00:00+00:00,96.56,97.5,96.3,97.17,770365,94.3930896538,95.3119950419,94.1389243336,94.9894005971,770365,0.0,1.0,10329950526.3286,11265850526.3286,25.1458333333,7.544091791,-5.84640625
79,2017-08-25 00:00:00+00:00,97.66,98.39,96.635,96.98,833073,95.4684044696,96.1820224838,94.466406573,94.8036644016,833073,0.0,1.0,10447628090.3195,11383528090.3195,25.4322916667,7.6300331847,-5.9130078125
80,2017-08-28 00:00:00+00:00,99.12,99.3514,98.05,98.05,628040,96.8956404979,97.1218476328,95.8496524498,95.8496524498,628040,0.0,1.0,10603818311.6166,11539718311.6166,25.8125,7.7441008526,-6.00140625
81,2017-08-29 00:00:00+00:00,100.06,101.21,98.5,98.75,906189,97.814545886,98.9387386481,96.2895539654,96.5339436962,906189,0.0,1.0,10704379139.027,11640279139.027,26.0572916667,7.8175416799,-6.0583203125
82,2017-08-30 00:00:00+00:00,99.78,100.77,99.647,99.96,1290806,97.5408293874,98.5086127217,97.4108140506,97.7167899937,1290806,0.0,1.0,10674424850.0111,11610324850.0111,25.984375,7.7956656888,-6.0413671875
83,2017-08-31 00:00:00+00:00,98.89,100.1,98.26,100.1,1016718,96.6708019455,97.853648243,96.0549398237,97.853648243,1016718,0.0,1.0,10579213002.7821,11515113002.7821,25.7526041667,7.7261312885,-5.9874804688
84,2017-09-01 00:00:00+00:00,99.35,99.91,98.51,99.41,565662,97.1204790503,97.6679120475,96.2993295546,97.1791325858,565662,0.0,1.0,10628423620.451,11564323620.451,25.8723958333,7.7620704167,-6.0153320312
85,2017-09-05 00:00:00+00:00,98.61,99.62,98.14,99.22,809235,96.3970854469,97.3844199597,95.9376327529,96.9933963903,809235,0.0,1.0,10549258713.7662,11485158713.7662,25.6796875,7.7042552974,-5.9705273437
86,2017-09-06 00:00:00+00:00,99.09,99.5493,98.28,98.94,847732,96.8663137302,97.3153065438,96.0744910022,96.7196798917,847732,0.0,1.0,10600608923.5077,11536508923.5077,25.8046875,7.7417569964,-5.9995898437
87,2017-09-07 00:00:00+00:00,100.74,100.91,99.235,99.51,1236496,98.479285954,98.645470971,97.0080597741,97.2768884781,1236496,0.0,1.0,10777125269.4941,11713025269.4941,26.234375,7.8706690869,-6.0994921875
88,2017-09-08 00:00:00+00:00,101.84,102.03,100.23,100.74,753604,99.5546007699,99.7403369653,97.980730903,98.479285954,753604,0.0,1.0,10894802833.485,11830702833.485,26.5208333333,7.9566104805,-6.16609375
89,2017-09-11 00:00:00+00:00,101.5,102.99,100.828,102.22,805355,99.2222307359,100.6787935319,98.5653111393,99.9260731608,805355,0.0,1.0,10858429768.2514,11794329768.2514,26.4322916667,7.930046777,-6.1455078125
90,2017-09-12 00:00:00+00:00,101.59,102.03,101.11,101.59,530095,99.310211039,99.7403369653,98.8409827557,99.310211039,530095,0.0,1.0,10868057932.5779,11803957932.5779,26.4557291667,7.9370783456,-6.1509570312
91,2017-09-13 00:00:00+00:00,100.59,101.22,99.72,101.22,535410,98.3326521155,98.9485142373,97.482175852,98.9485142373,535410,0.0,1.0,10761078328.9498,11696978328.9498,26.1953125,7.8589498059,-6.0904101562
92,2017-09-14 00:00:00+00:00,99.83,100.78,99.33,100.19,1321698,97.5897073336,98.518388311,97.1009278719,97.9416285461,1321698,0.0,1.0,10679773830.1925,11615673830.1925,25.9973958333,7.7995721158,-6.0443945312
93,2017-09-15 00:00:00+00:00,101.57,101.72,99.66,100.02,1066030,99.2906598605,99.4372936991,97.4235223166,97.7754435291,1066030,0.0,1.0,10865918340.5054,11801818340.5054,26.4505208333,7.9355157748,-6.1497460937
94,2017-09-18 00:00:00+00:00,102.76,102.9,101.5,101.59,750147,100.4539549795,100.5908132288,99.2222307359,99.310211039,750147,0.0,1.0,10993224068.8229,11929124068.8229,26.7604166667,8.028488737,-6.221796875
95,2017-09-19 00:00:00+00:00,102.67,103.45,102.47,102.84,544376,100.3659746764,101.1284706367,100.1704628917,100.5321596934,544376,0.0,1.0,10983595904.4963,11919495904.4963,26.7369791667,8.0214571684,-6.2163476562
96,2017-09-20 00:00:00+00:00,104.26,104.3,102.5,102.91,1211343,101.9202933648,101.9593957217,100.1997896594,100.600588818,1211343,0.0,1.0,11153693474.265,12089593474.265,27.1510416667,8.1456815465,-6.3126171875
97,2017-09-21 00:00:00+00:00,104.67,105.72,104.06,104.58,754103,102.3210925234,103.3475293931,101.7247815801,102.2331122203,754103,0.0,1.0,11197555111.7524,12133455111.7524,27.2578125,8.1777142478,-6.3374414062
98,2017-09-22 00:00:00+00:00,105.75,105.92,104.665,104.8,508117,103.3768561608,103.5430411778,102.3162047288,102.4481751834,508117,0.0,1.0,11313093083.6708,12248993083.6708,27.5390625,8.2620930706,-6.4028320312
99,2017-09-25 00:00:00+00:00,104.93,105.88,104.33,105.47,764322,102.5752578435,103.5039388208,101.9887224894,103.1031396622,764322,0.0,1.0,11225369808.6958,12161269808.6958,27.3255208333,8.1980276681,-6.3531835937
100,2017-09-26 00:00:00+00:00,107.08,107.39,104.59,105.1,1000671,104.677009529,104.9800527953,102.2428878095,102.7414428605,1000671,0.0,1.0,11455375956.4961,12391275956.4961,27.8854166667,8.3660040284,-6.483359375
101,2017-09-27 00:00:00+00:00,108.88,109.21,107.03,107.3,1260509,106.4366155914,106.7592100361,104.6281315829,104.8920724922,1260509,0.0,1.0,11647939243.0267,12583839243.0267,28.3541666667,8.5066353998,-6.59234375
102,2017-09-28 00:00:00+00:00,108.9,109.54,108.53,108.84,566860,106.4561667698,107.0818044809,106.0944699681,106.3975132344,566860,0.0,1.0,11650078835.0993,12585978835.0993,28.359375,8.5081979706,-6.5935546875
103,2017-09-29 00:00:00+00:00,111.08,111.6,109.77,111.09,1166591,108.5872452231,109.0955758633,107.3066430333,108.5970208123,1166591,0.0,1.0,11883294371.0085,12819194371.0085,28.9270833333,8.6785181871,-6.725546875
104,2017-10-02 00:00:00+00:00,108.99,111.98,107.52,111.44,1166569,106.5441470729,109.4670482542,105.1071354554,108.9391664355,1166569,0.0,1.0,11659706999.4258,12736800999.4258,28.7572559367,8.1029980383,-5.5789076517
105,2017-10-03 00:00:00+00:00,109.07,110.64,108.56,109.53,714785,106.6223517868,108.1571192967,106.1237967358,107.0720288916,714785,0.0,1.0,11668265367.7161,12745359367.7161,28.7783641161,8.1089457385,-5.5830026385
106,2017-10-04 00:00:00+00:00,108.66,109.459,108.34,108.78,1068062,106.2215526282,107.0026222081,105.9087337727,106.338859699,1068062,0.0,1.0,11624403730.2285,12701497730.2285,28.6701846966,8.0784637751,-5.5620158311
107,2017-10-05 00:00:00+00:00,106.87,108.72,106.49,108.32,1092908,104.4717221551,106.2802061636,104.1002497642,105.8891825942,1092908,0.0,1.0,11432910239.7343,12510004239.7343,28.1978891821,7.9453839834,-5.4703905013
108,2017-10-06 00:00:00+00:00,106.73,107.98,106.33,106.83,730403,104.3348639058,105.5568125602,103.9438403364,104.4326197982,730403,0.0,1.0,11417933095.2263,12495027095.2263,28.1609498681,7.9349755081,-5.4632242744
109,2017-10-09 00:00:00+00:00,105.91,106.92,105.09,106.68,733291,103.5332655885,104.5206001013,102.7316672713,104.2859859596,733291,0.0,1.0,11330209820.2513,12407303820.2513,27.944591029,7.8740115812,-5.4212506596
110,2017-10-10 00:00:00+00:00,106.17,106.32,105.39,106.09,704339,103.7874309087,103.9340647472,103.0249349483,103.7092261948,704339,0.0,1.0,11358024517.1946,12435118517.1946,28.0131926121,7.8933416068,-5.4345593668
111,2017-10-11 00:00:00+00:00,105.68,106.46,105.11,106.26,630555,103.3084270361,104.0709229965,102.7512184497,103.8754112118,630555,0.0,1.0,11305604511.4169,12382698511.4169,27.8839050132,7.8569119432,-5.4094775726
112,2017-10-12 00:00:00+00:00,108.35,108.42,105.6,105.8,1192453,105.9185093619,105.9869384865,103.2302223223,103.425734107,1192453,0.0,1.0,11591240053.1038,12668334053.1038,28.5883905013,8.0554164368,-5.5461477573
113,2017-10-13 00:00:00+00:00,104.01,108.75,103.72,107.53,1971226,101.6759036339,106.3095329313,101.3924115461,105.1169110446,1971226,0.0,1.0,11126948573.3579,12204042573.3579,27.4432717678,7.7327537019,-5.323994723
114,2017-10-16 00:00:00+00:00,101.64,103.45,100.25,103.45,1792421,99.3590889852,101.1284706367,98.0002820815,101.1284706367,1792421,0.0,1.0,10873406912.7593,11950500912.7593,26.8179419525,7.5565530839,-5.2026807388
115,2017-10-17 00:00:00+00:00,102.43,102.61,101.22,101.48,920484,100.1313605347,100.307321141,98.9485142373,99.2026795574,920484,0.0,1.0,10957920799.6255,12035014799.6255,27.0263852243,7.6152866232,-5.2431187335
116,2017-10-18 00:00:00+00:00,104.45,105.07,102.52,102.52,912810,102.1060295602,102.7121160928,100.2193408379,100.2193408379,912810,0.0,1.0,11174019598.9543,12251113598.9543,27.5593667546,7.7654660529,-5.3465171504
117,2017-10-19 00:00:00+00:00,104.79,105.02,103.44,103.98,643273,102.4383995942,102.6632381466,101.1186950475,101.6465768662,643273,0.0,1.0,11210392664.1878,12287486664.1878,27.6490765172,7.7907437787,-5.3639208443
118,2017-10-20 00:00:00+00:00,106.58,107.5,104.58,105.26,1082024,104.1882300673,105.0875842769,102.2331122203,102.8978522883,1082024,0.0,1.0,11401886154.6821,12478980154.6821,28.1213720317,7.9238235703,-5.4555461741
119,2017-10-23 00:00:00+00:00,107.41,108.74,106.585,108.5,633340,104.9996039738,106.2997573421,104.1931178619,106.0651432004,633340,0.0,1.0,11490679225.6934,12567773225.6934,28.3403693931,7.9855309597,-5.4980316623
120,2017-10-24 00:00:00+00:00,106.31,108.27,106.12,107.44,830301,103.9242891579,105.840304648,103.7385529625,105.0289307415,830301,0.0,1.0,11373001661.7026,12450095661.7026,28.0501319261,7.9037500822,-5.4417255937
