,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
0,2017-05-04 00:00:00+00:00,76.41,77.39,75.99,77.05,617307,73.0889961447,74.0264024556,72.6872505828,73.7011798579,617307,0.0,1.0,10563349043.2211,10245448043.2211,19.5421994885,2.0605482859,-1.581141595
1,2017-05-05 00:00:00+00:00,76.0,76.89,75.66,76.74,670422,72.6968159533,73.5481339296,72.3715933556,73.4046533718,670422,0.0,1.0,10506668332.4801,10188767332.4801,19.4373401535,2.0494918169,-1.5726575215
2,2017-05-08 00:00:00+00:00,75.63,76.1,75.03,76.01,493017,72.3428972441,72.7924696585,71.7689750129,72.7063813238,493017,0.0,1.0,10455517447.1772,10137616447.1772,19.3427109974,2.0395140278,-1.5650011625
3,2017-05-09 00:00:00+00:00,75.52,76.28,75.33,75.75,511037,72.2376781684,72.9646463279,72.0559361285,72.4576816903,511037,0.0,1.0,10440310427.2223,10122409427.2223,19.3145780051,2.036547658,-1.5627249477
4,2017-05-10 00:00:00+00:00,75.51,75.58,74.8,75.36,408640,72.2281127978,72.2950703915,71.5489714909,72.08463224,408640,0.0,1.0,10463272292.8766,10145371292.8766,19.3120204604,2.036277988,-1.5625180191
5,2017-05-11 00:00:00+00:00,74.95,75.43,74.01,75.2,550387,71.6924520487,72.1515898337,70.7933072198,71.9315863117,550387,0.0,1.0,10385674193.4989,10067773193.4989,19.168797954,2.0211764694,-1.5509300163
6,2017-05-12 00:00:00+00:00,74.41,74.79,73.91,74.39,635853,71.1759220406,71.5394061204,70.6976535146,71.1567912996,635853,0.0,1.0,10310847454.8133,9992946454.8133,19.0306905371,2.0066142907,-1.5397558707
7,2017-05-15 00:00:00+00:00,75.71,75.8299,74.41,74.8,910607,72.4194202082,72.5341090008,71.1759220406,71.5489714909,910607,0.0,1.0,10490985899.7972,10173084899.7972,19.3631713555,2.0416713876,-1.5666565915
8,2017-05-16 00:00:00+00:00,76.8,76.81,75.71,75.82,579021,73.4620455949,73.4716109655,72.4194202082,72.524639284,579021,0.0,1.0,10642025057.5146,10324124057.5146,19.641943734,2.0710654149,-1.5892118112
9,2017-05-17 00:00:00+00:00,71.78,75.43,71.595,75.37,1311222,68.6602295938,72.1515898337,68.4832702392,72.0941976106,1311222,0.0,1.0,9946413523.80722,9628512523.80722,18.358056266,1.935691087,-1.4853336433
10,2017-05-18 00:00:00+00:00,72.2,72.9299,71.38,71.73,1139166,69.0619751557,69.7601515499,68.277614773,68.6124027412,1139166,0.0,1.0,10004612098.3405,9686711098.3405,18.4654731458,1.947017226,-1.4940246454
11,2017-05-19 00:00:00+00:00,73.01,73.54,72.05,72.46,565433,69.8367701678,70.3437348054,68.9184945979,69.3106747892,565433,0.0,1.0,10116852206.369,9798951206.369,18.6726342711,1.9688604941,-1.5107858638
12,2017-05-22 00:00:00+00:00,73.17,73.51,72.43,73.51,609817,69.9898160961,70.3150386938,69.2819786776,70.3150386938,609817,0.0,1.0,10139023091.9055,9821122091.9055,18.7135549872,1.9731752137,-1.5140967217
13,2017-05-23 00:00:00+00:00,73.31,73.51,71.54,72.74,713370,70.1237312834,70.3150386938,68.4306607013,69.5785051637,713370,0.0,1.0,10158422616.7499,9840521616.7499,18.7493606138,1.9769505934,-1.5169937224
