,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
117,2017-10-19 00:00:00+00:00,89.65,90.07,88.71,88.85,551972,85.8797669073,86.2821037964,84.9792986319,85.1134109283,551972,0.0,1.0,13968649132.4124,17721649132.4124,22.3009950249,-17.8262725389,1.7097429519
118,2017-10-20 00:00:00+00:00,90.0,90.67,89.642,90.37,1135999,86.2150476482,86.8568707807,85.8721033476,86.5694872885,1135999,0.0,1.0,14023183735.8295,17776183735.8295,22.3880597015,-17.8958675795,1.7164179104
119,2017-10-23 00:00:00+00:00,89.94,90.43,89.79,90.35,563234,86.1575709498,86.626963987,86.0138792037,86.5503283891,563234,0.0,1.0,14013834946.6723,17766834946.6723,22.3731343284,-17.8839370011,1.7152736318
120,2017-10-24 00:00:00+00:00,90.23,90.88,89.7,90.0,452839,86.4353749922,87.0580392252,85.927664156,86.2150476482,452839,0.0,1.0,14059020760.9322,17812020760.9322,22.4452736318,-17.9416014633,1.7208043118
121,2017-10-25 00:00:00+00:00,90.04,90.5,89.65,89.97,455025,86.2533654472,86.6940201351,85.8797669073,86.186309299,455025,0.0,1.0,14029416261.9343,17782416261.9343,22.3980099502,-17.9038212984,1.7171807629
122,2017-10-26 00:00:00+00:00,90.28,90.43,89.31,90.13,410634,86.4832722409,86.626963987,85.5540656162,86.3395804948,410634,0.0,1.0,14066811418.5632,17819811418.5632,22.4577114428,-17.9515436119,1.7217578773
123,2017-10-27 00:00:00+00:00,91.19,91.79,90.02,90.45,701110,87.3550021671,87.9297691514,86.2342065477,86.6461228864,701110,0.0,1.0,14208601387.4477,17961601387.4477,22.684079602,-18.1324907175,1.7391127695
124,2017-10-30 00:00:00+00:00,90.37,91.17,90.16,91.07,725553,86.5694872885,87.3358432676,86.368318844,87.2400487702,725553,0.0,1.0,14080834602.299,17833834602.299,22.4800995025,-17.9694394795,1.7234742952
125,2017-10-31 00:00:00+00:00,90.54,90.795,90.03,90.32,748209,86.7323379341,86.9766139024,86.2437859974,86.5215900398,748209,0.0,1.0,14107322838.2445,17860322838.2445,22.5223880597,-18.0032427849,1.7267164179
126,2017-11-01 00:00:00+00:00,90.56,91.74,90.16,91.14,739976,86.7514968336,87.8818719027,86.368318844,87.3071049184,739976,0.0,1.0,14110439101.2969,17863439101.2969,22.5273631841,-18.0072196444,1.7270978441
127,2017-11-02 00:00:00+00:00,90.02,90.6,89.82,90.33,1057077,86.2342065477,86.7898146325,86.0426175529,86.5311694896,1057077,0.0,1.0,14026299998.8819,17779299998.8819,22.3930348259,-17.8998444389,1.7167993367
128,2017-11-03 00:00:00+00:00,94.25,94.94,90.395,91.52,1576908,90.2863137871,90.9472958191,86.5934359129,87.6711240085,1576908,0.0,1.0,14626364956.8276,18379364956.8276,23.4452736318,-18.7409502152,1.7974709784
129,2017-11-06 00:00:00+00:00,92.43,94.06,92.19,94.02,1384433,88.5428539347,90.1043042421,88.312947141,90.0659864432,1384433,0.0,1.0,14343924805.9371,18096924805.9371,22.9925373134,-18.3790560041,1.762761194
130,2017-11-07 00:00:00+00:00,92.11,92.65,91.68,92.4,678939,88.2363115431,88.753601829,87.8243952043,88.5141155855,678939,0.0,1.0,14294264999.1871,18047264999.1871,22.9129353234,-18.3154262527,1.7566583748
131,2017-11-08 00:00:00+00:00,92.66,93.11,91.4,91.99,672887,88.7631812787,89.1942565169,87.5561706116,88.1213581462,672887,0.0,1.0,14379617792.0386,18132617792.0386,23.0497512438,-18.4247898879,1.7671475954
132,2017-11-09 00:00:00+00:00,91.61,92.11,91.26,92.0,627781,87.7573390561,88.2363115431,87.4220583153,88.1309375959,627781,0.0,1.0,14216671551.1403,17969671551.1403,22.7885572139,-18.2160047662,1.7471227197
133,2017-11-10 00:00:00+00:00,91.07,92.0,91.0,91.28,570173,87.2400487702,88.1309375959,87.1729926221,87.4412172148,570173,0.0,1.0,14132870627.2497,17885870627.2497,22.6542288557,-18.1086295607,1.7368242123
134,2017-11-13 00:00:00+00:00,91.37,91.76,90.6,90.6,756336,87.5274322624,87.9010308022,86.7898146325,86.7898146325,756336,0.0,1.0,14179426696.0778,17932426696.0778,22.7288557214,-18.1682824526,1.7425456053
135,2017-11-14 00:00:00+00:00,91.02,91.18,90.25,90.87,760718,87.1921515215,87.3454227174,86.4545338917,87.0484597755,760718,0.0,1.0,14125111282.445,17878111282.445,22.6417910448,-18.098687412,1.7358706468
136,2017-11-15 00:00:00+00:00,90.39,91.62,90.21,90.98,806628,86.588646188,87.7669185059,86.4162160927,87.1538337226,806628,0.0,1.0,14027343537.906,17780343537.906,22.4850746269,-17.973416339,1.7238557214
137,2017-11-16 00:00:00+00:00,90.97,91.21,90.05,90.62,918469,87.1442542729,87.3741610666,86.2629448969,86.808973532,918469,0.0,1.0,14117351937.6403,17870351937.6403,22.6293532338,-18.0887452634,1.7349170813
138,2017-11-17 00:00:00+00:00,90.95,91.445,90.42,90.6,1161944,87.1250953734,87.5992781354,86.6173845372,86.7898146325,1161944,0.0,1.0,14114248199.7185,17867248199.7185,22.6243781095,-18.0847684039,1.7345356551
139,2017-11-20 00:00:00+00:00,92.33,92.69,91.255,91.37,500326,88.4470594373,88.7919196279,87.4172685904,87.5274322624,500326,0.0,1.0,14328406116.3277,18081406116.3277,22.9676616915,-18.3591717068,1.760854063
140,2017-11-21 00:00:00+00:00,92.45,93.43,92.37,92.59,1040234,88.5620128342,89.5007989086,88.4853772363,88.6961251305,1040234,0.0,1.0,14347028543.859,18100028543.859,22.9975124378,-18.3830328636,1.7631426202
141,2017-11-22 00:00:00+00:00,91.83,92.6,91.21,92.6,508554,87.9680869504,88.7057045803,87.3741610666,88.7057045803,508554,0.0,1.0,14250812668.2809,18003812668.2809,22.8432835821,-18.2597502202,1.751318408
142,2017-11-24 00:00:00+00:00,92.36,92.6025,91.99,92.04,234979,88.4757977865,88.7080994427,88.1213581462,88.1692553949,234979,0.0,1.0,14333061723.2105,18086061723.2105,22.9751243781,-18.365136996,1.7614262023
143,2017-11-27 00:00:00+00:00,92.88,93.24,92.32,92.61,519028,88.9739291729,89.3187893635,88.4374799876,88.71528403,519028,0.0,1.0,14413758909.1792,18166758909.1792,23.1044776119,-18.468535342,1.7713432836
144,2017-11-28 00:00:00+00:00,94.53,94.63,93.1,93.13,907926,90.5545383798,90.6503328772,89.1846770672,89.2134154164,907926,0.0,1.0,14669817287.7338,18422817287.7338,23.5149253731,-18.7966262476,1.8028109453
145,2017-11-29 00:00:00+00:00,94.17,94.96,94.0,94.39,793894,90.2096781892,90.9664547186,90.0468275437,90.4204260835,793894,0.0,1.0,14613950005.1401,18366950005.1401,23.4253731343,-18.7250427773,1.7959452736
146,2017-11-30 00:00:00+00:00,94.11,94.66,93.82,94.3,854398,90.1522014908,90.6790712264,89.8743974484,90.3342110358,854398,0.0,1.0,14604638791.3744,18357638791.3744,23.4104477612,-18.7131121989,1.794800995
147,2017-12-01 00:00:00+00:00,93.03,94.18,92.11,94.0,1004356,89.117620919,90.219257639,88.2363115431,90.0468275437,1004356,0.0,1.0,14437036943.5933,18190036943.5933,23.1417910448,-18.498361788,1.7742039801
148,2017-12-04 00:00:00+00:00,93.63,94.0,93.14,93.44,1305795,89.6923879033,90.0468275437,89.2229948662,89.5103783583,1305795,0.0,1.0,14530149081.2495,18283149081.2495,23.2910447761,-18.6176675718,1.7856467662
149,2017-12-05 00:00:00+00:00,90.66,93.79,90.51,93.12,1428537,86.847291331,89.8456590992,86.7035995849,89.2038359667,1428537,0.0,1.0,14069243999.8513,17822243999.8513,22.552238806,-18.0271039417,1.7290049751
150,2017-12-06 00:00:00+00:00,91.29,91.8778,90.25,90.45,743665,87.4507966645,88.0138767201,86.4545338917,86.6461228864,743665,0.0,1.0,14167011744.3903,17920011744.3903,22.7089552239,-18.1523750148,1.7410199005
151,2017-12-07 00:00:00+00:00,92.8,93.96,90.86,91.09,2147891,88.897293575,90.0085097447,87.0388803257,87.2592076697,2147891,0.0,1.0,14401343957.4917,18154343957.4917,23.0845771144,-18.4526279042,1.7698175788
152,2017-12-08 00:00:00+00:00,92.52,93.7299,92.17,93.47,1181074,88.6290689824,89.7880866062,88.2937882415,89.5391167075,1181074,0.0,1.0,14357891626.5855,18110891626.5855,23.0149253731,-18.3969518717,1.7644776119
153,2017-12-11 00:00:00+00:00,92.33,92.759,91.94,92.32,1229337,88.4470594373,88.8580178311,88.0734608975,88.4374799876,1229337,0.0,1.0,14328406116.3277,18081406116.3277,22.9676616915,-18.3591717068,1.760854063
154,2017-12-12 00:00:00+00:00,93.37,93.945,91.82,92.42,864853,89.4433222101,89.9941405701,87.9585075006,88.533274485,864853,0.0,1.0,14489800488.2651,18242800488.2651,23.2263681592,-18.5659683988,1.7806882255
155,2017-12-13 00:00:00+00:00,93.94,94.69,93.002,93.31,904351,89.9893508452,90.7078095756,89.0907984598,89.3858455117,904351,0.0,1.0,14578257019.0385,18331257019.0385,23.368159204,-18.6793088935,1.7915588723
156,2017-12-14 00:00:00+00:00,92.2,93.8,92.08,93.43,1044034,88.8206579771,90.3620142978,88.7050562531,90.0055756486,1044034,0.52,1.0,14388929005.8042,18141929005.8042,22.9353233831,-18.3333221203,1.7583747927
157,2017-12-15 00:00:00+00:00,93.15,93.875,92.23,92.465,1361062,89.7358382925,90.4342653753,88.8495584081,89.0759451177,1361062,0.0,1.0,14537188035.6905,18290188035.6905,23.171641791,-18.5222229447,1.7764925373
158,2017-12-18 00:00:00+00:00,94.49,94.68,93.27,93.68,1525839,91.026724211,91.2097602741,89.8514400166,90.2464125737,1525839,0.0,1.0,14746311298.8985,18499311298.8985,23.5049751244,-18.7886725287,1.8020480929
159,2017-12-19 00:00:00+00:00,93.28,95.3,93.26,94.6,1781327,89.8610734936,91.8070358484,89.8418065396,91.1326924581,1781327,0.0,1.0,14557476113.4644,18310476113.4644,23.2039800995,-18.5480725312,1.7789718076
160,2017-12-20 00:00:00+00:00,92.1,93.77,92.0,93.36,1041426,88.7243232071,90.3331138668,88.627988437,89.9381413096,1041426,0.0,1.0,14373322792.132,18126322792.132,22.9104477612,-18.313437823,1.7564676617
161,2017-12-21 00:00:00+00:00,91.62,92.72,91.36,92.44,810560,88.2619163109,89.3215987813,88.0114459088,89.0518614252,810560,0.0,1.0,14298412966.5053,18051412966.5053,22.7910447761,-18.2179931959,1.7473134328
162,2017-12-22 00:00:00+00:00,90.76,91.63,90.6391,91.55,559105,87.4334372885,88.2715497879,87.3169685516,88.1944819719,559105,0.0,1.0,14164199528.924,17917199528.924,22.5771144279,-18.046988239,1.7309121061
163,2017-12-26 00:00:00+00:00,90.67,91.07,90.33,90.82,609097,87.3467359955,87.7320750757,87.0191977774,87.4912381506,609097,0.0,1.0,14150153936.619,17903153936.619,22.5547263682,-18.0290923714,1.7291956882
164,2017-12-27 00:00:00+00:00,90.8,90.9201,90.01,90.65,550701,87.4719711966,87.5876692554,86.7109265132,87.3274690415,550701,0.0,1.0,14170442014.3929,17923442014.3929,22.5870646766,-18.0549419579,1.7316749585
165,2017-12-28 00:00:00+00:00,90.57,91.45,89.92,90.96,1044796,87.2504012255,88.0981472018,86.6242252202,87.6261068286,1044796,0.0,1.0,14134547722.9467,17887547722.9467,22.5298507463,-18.0092080741,1.7272885572
166,2017-12-29 00:00:00+00:00,90.34,90.93,90.0401,90.8,628865,87.0288312544,87.5972063976,86.739923279,87.4719711966,628865,0.0,1.0,14098653431.5006,17851653431.5006,22.4726368159,-17.9634741903,1.7229021559
167,2018-01-02 00:00:00+00:00,90.55,91.14,90.05,90.84,800413,87.2311342715,87.7995094147,86.7494604213,87.5105051046,800413,0.0,1.0,14131426480.2123,17334426480.2123,-95.3157894737,-8.493967615,0.2780842952
168,2018-01-03 00:00:00+00:00,89.91,90.58,89.18,90.47,1590251,86.6145917432,87.2600347025,85.9113479219,87.1540664554,1590251,0.0,1.0,14031546712.71,17234546712.71,-94.6421052632,-8.433932946,0.2761188182
169,2018-01-04 00:00:00+00:00,90.66,91.615,89.89,89.89,1241244,87.3371025185,88.2570995724,86.5953247892,86.5953247892,1241244,0.0,1.0,14148593315.2518,17351593315.2518,-95.4315789474,-8.5042860737,0.2784221116
170,2018-01-05 00:00:00+00:00,91.88,91.9832,90.69,91.21,632219,88.512386713,88.6118041957,87.3660029495,87.8669437537,632219,0.0,1.0,14338989122.0531,17541989122.0531,-96.7157894737,-8.6187271614,0.2821688023
171,2018-01-08 00:00:00+00:00,92.82,92.85,91.6,91.68,711980,89.4179335514,89.4468339824,88.2426493569,88.3197171729,711980,0.0,1.0,14485687530.5721,17688687530.5721,-97.7052631579,-8.7069030814,0.2850555967
172,2018-01-09 00:00:00+00:00,92.12,93.48,91.93,93.0,695113,88.7435901611,90.0537430336,88.560554098,89.5913361374,695113,0.0,1.0,14376444034.8665,17579444034.8665,-96.9684210526,-8.6412401623,0.2829058562
173,2018-01-10 00:00:00+00:00,92.38,92.71,91.72,91.96,537008,88.9940605632,89.3119653043,88.3582510809,88.589454529,537008,0.0,1.0,14417020190.4143,17620020190.4143,-97.2421052632,-8.6656292465,0.2837043313
174,2018-01-11 00:00:00+00:00,93.55,93.63,92.14,92.33,811903,90.1211773727,90.1982451887,88.7628571151,88.9458931782,811903,0.0,1.0,14599612890.3795,17802612890.3795,-98.4736842105,-8.7753801257,0.287297469
175,2018-01-12 00:00:00+00:00,96.57,97.18,94.65,94.98,1873265,93.0304874279,93.6181295251,91.1808598431,91.4987645842,1873265,0.0,1.0,15070920543.2811,18273920543.2811,-101.6526315789,-9.0586687198,0.296572064
176,2018-01-16 00:00:00+00:00,95.86,97.12,95.28,97.1,1192690,92.3465105606,93.5603286631,91.7877688944,93.5410617091,1192690,0.0,1.0,14960116426.2082,18163116426.2082,-100.9052631579,-8.992067759,0.2943916128
177,2018-01-17 00:00:00+00:00,97.28,97.7,96.35,96.45,691433,93.7144642952,94.1190703293,92.8185509338,92.9148857038,691433,0.0,1.0,15181724660.354,18384724660.354,-102.4,-9.1252696807,0.2987525151
178,2018-01-18 00:00:00+00:00,97.5,97.65,96.84,97.41,970502,93.9264007893,94.0709029443,93.290591307,93.8396994962,970502,0.0,1.0,15216058330.4329,18419058330.4329,-102.6315789474,-9.1459065981,0.2994281478
179,2018-01-19 00:00:00+00:00,97.8,98.27,97.45,97.98,1069824,94.2154050994,94.6681785186,93.8782334042,94.3888076855,1069824,0.0,1.0,15262876971.4496,18465876971.4496,-102.9473684211,-9.1740478492,0.3003494652
180,2018-01-22 00:00:00+00:00,97.33,98.27,97.02,98.22,973012,93.7626316802,94.6681785186,93.4639938931,94.6200111336,973012,0.0,1.0,15189527767.1901,18392527767.1901,-102.4526315789,-9.1299598892,0.298906068
181,2018-01-23 00:00:00+00:00,96.76,97.33,96.37,97.33,802548,93.213523491,93.7626316802,92.8378178878,93.7626316802,802548,0.0,1.0,15100572349.2583,18303572349.2583,-101.8526315789,-9.0764915122,0.297155565
182,2018-01-24 00:00:00+00:00,95.84,97.26,95.76,97.15,828457,92.3272436066,93.6951973412,92.2501757906,93.5892290941,828457,0.0,1.0,14956995183.4737,18159995183.4737,-100.8842105263,-8.9901916756,0.2943301917
183,2018-01-25 00:00:00+00:00,97.68,98.19,96.38,96.74,1117544,94.0998033753,94.5911107025,92.8474513648,93.194256537,1117544,0.0,1.0,15244149515.0429,18447149515.0429,-102.8210526316,-9.1627913488,0.2999809383
184,2018-01-26 00:00:00+00:00,99.0,99.0,97.93,98.11,914027,95.3714223399,95.3714223399,94.3406403004,94.5140428865,914027,0.0,1.0,15450151535.5165,18653151535.5165,-104.2105263158,-9.2866128535,0.3040347347
185,2018-01-29 00:00:00+00:00,99.18,100.8,99.01,99.11,971340,95.5448249259,97.1054482006,95.3810558169,95.4773905869,971340,0.0,1.0,15478242720.1265,18681242720.1265,-104.4,-9.3034976041,0.3045875252
186,2018-01-30 00:00:00+00:00,99.8,99.93,98.34,98.88,900846,96.1421005002,96.2673357012,94.7356128576,95.2558206158,900846,0.0,1.0,15575001244.8944,18778001244.8944,-105.0526315789,-9.3616561897,0.3064915811
187,2018-01-31 00:00:00+00:00,99.46,100.26,98.86,99.86,883296,95.8145622821,96.5852404424,95.2365536618,96.1999013622,883296,0.0,1.0,15521940118.4088,18724940118.4088,-104.6947368421,-9.3297627718,0.3054474214
188,2018-02-01 00:00:00+00:00,99.12,99.98,97.68,99.49,1476732,95.4870240639,96.3155030863,94.0998033753,95.8434627131,1476732,0.0,1.0,15468878991.9232,18671878991.9232,-104.3368421053,-9.2978693539,0.3044032617
189,2018-02-02 00:00:00+00:00,103.87,107.78,100.58,100.85,4454753,100.0629256408,103.8296151494,96.8935117065,97.1536155856,4454753,0.0,1.0,16210174141.3545,19413174141.3545,-109.3368421053,-9.7434391626,0.3189907868
190,2018-02-05 00:00:00+00:00,101.06,106.0,101.06,103.55,2984863,97.3559186027,102.1148562427,97.3559186027,99.7546543767,2984863,0.0,1.0,15771639537.1646,18974639537.1646,-106.3789473684,-9.4798494442,0.3103611141
191,2018-02-06 00:00:00+00:00,102.76,103.18,99.04,99.66,3167032,98.9936096934,99.3982157275,95.4099562479,96.0072318221,3167032,0.0,1.0,16036945169.5927,19239945169.5927,-108.1684210526,-9.6393165336,0.3155819125
192,2018-02-07 00:00:00+00:00,102.63,104.16,102.34,102.78,2071660,98.8683744923,100.3422964739,98.5890036592,99.0128766474,2071660,0.0,1.0,16016657091.8188,19219657091.8188,-108.0315789474,-9.6271219915,0.315182675
193,2018-02-08 00:00:00+00:00,98.74,103.0,98.72,102.95,1944764,95.1209519378,99.2248131415,95.1016849838,99.1766457565,1944764,0.0,1.0,15409575379.9687,18612575379.9687,-103.9368421053,-9.2622237692,0.3032362597
194,2018-02-09 00:00:00+00:00,99.13,100.32,96.94,99.51,3171530,95.4966575409,96.6430413044,93.386926077,95.8627296671,3171530,0.0,1.0,15470439613.2904,18673439613.2904,-104.3473684211,-9.2988073956,0.3044339723
195,2018-02-12 00:00:00+00:00,101.3,102.01,99.635,99.82,1235843,97.5871220508,98.2710989181,95.9831481296,96.1613674542,1235843,0.0,1.0,15809094449.978,19012094449.978,-106.6315789474,-9.502362445,0.311098168
196,2018-02-13 00:00:00+00:00,101.94,102.09,100.2,100.84,1024513,98.203664579,98.3481667341,96.5274395803,97.1439821086,1024513,0.0,1.0,15908974217.4803,19111974217.4803,-107.3052631579,-9.562397114,0.313063645
197,2018-02-14 00:00:00+00:00,105.02,105.22,101.3,101.62,1658535,101.1707754963,101.3634450364,97.5871220508,97.8953933149,1658535,0.0,1.0,16389645598.5853,19592645598.5853,-110.5473684211,-9.8513139583,0.3225225034
198,2018-02-15 00:00:00+00:00,106.13,106.365,104.62,105.64,1694021,102.2400914437,102.4664781533,100.7854364161,101.7680510705,1694021,0.0,1.0,16562874570.3471,19765874570.3471,-111.7157894737,-9.9554365873,0.3259313777
199,2018-02-16 00:00:00+00:00,105.91,107.08,105.01,105.83,1030615,102.0281549496,103.1552717591,101.1611420193,101.9510871336,1030615,0.0,1.0,16457909155.2441,19660909155.2441,-111.4842105263,-9.9347996698,0.325255745
200,2018-02-20 00:00:00+00:00,105.75,106.97,104.84,105.26,1417601,101.8740193176,103.0493035121,100.9973729102,101.4019789444,1417601,0.0,1.0,16433045917.9215,19636045917.9215,-111.3157894737,-9.9197910026,0.3247643757
201,2018-02-21 00:00:00+00:00,104.99,106.65,104.97,106.1,1107293,101.1418750653,102.7410322479,101.1226081113,102.2111910127,1107293,0.0,1.0,16314945540.639,19517945540.639,-110.5157894737,-9.8484998332,0.3224303717
202,2018-02-22 00:00:00+00:00,104.73,106.25,104.27,105.33,1131883,100.8914046632,102.3556931678,100.448264721,101.4694132834,1131883,0.0,1.0,16274542779.9897,19477542779.9897,-110.2421052632,-9.824110749,0.3216318966
203,2018-02-23 00:00:00+00:00,106.73,107.11,105.27,105.43,1219736,102.818100064,103.1841721901,101.4116124214,101.5657480535,1219736,0.0,1.0,16585333246.5226,19788333246.5226,-112.3473684211,-10.0117190894,0.3277740125
204,2018-02-26 00:00:00+00:00,106.82,107.29,106.27,107.15,973445,102.904801357,103.3575747762,102.3749601218,103.2227060981,973445,0.0,1.0,16599318817.5166,19802318817.5166,-112.4421052632,-10.0201614648,0.3280504077
205,2018-02-27 00:00:00+00:00,106.62,107.64,106.2209,106.99,1206024,102.7121318169,103.6947464713,102.3276597497,103.0685704661,1206024,0.0,1.0,16568239770.8632,19771239770.8632,-112.2315789474,-10.0014006307,0.3274361961
206,2018-02-28 00:00:00+00:00,106.15,107.78,106.15,106.72,1066046,102.2593583977,103.8296151494,102.2593583977,102.808466587,1066046,0.0,1.0,16495204011.2281,19698204011.2281,-111.7368421053,-9.9573126707,0.3259927989
207,2018-03-01 00:00:00+00:00,106.32,107.53,105.25,107.17,1335922,102.4231275068,103.5887782243,101.3923454674,103.2419730522,1335922,0.0,1.0,16521621200.8833,19724621200.8833,-111.9157894737,-9.9732593796,0.3265148787
208,2018-03-02 00:00:00+00:00,106.29,106.61,105.3,105.67,818239,102.3942270758,102.7024983399,101.4405128524,101.7969515016,818239,0.0,1.0,16516959343.8853,19719959343.8853,-111.8842105263,-9.9704452545,0.326422747
209,2018-03-05 00:00:00+00:00,107.27,107.95,105.594,106.09,957440,103.3383078222,103.9933842585,101.7237370763,102.2015575357,957440,0.0,1.0,16669246672.4864,19872246672.4864,-112.9157894737,-10.0623733414,0.3294323838
210,2018-03-06 00:00:00+00:00,108.38,108.75,107.32,107.59,955448,104.4076237696,104.7640624188,103.3864752072,103.6465790863,955448,0.0,1.0,16841735381.4121,20044735381.4121,-114.0842105263,-10.1664959703,0.3328412581
211,2018-03-07 00:00:00+00:00,108.84,109.18,107.57,107.57,898965,104.8507637118,105.17830193,103.6273121323,103.6273121323,898965,0.0,1.0,16913217188.7146,20116217188.7146,-114.5684210526,-10.2096458886,0.3342539447
212,2018-03-08 00:00:00+00:00,108.47,109.225,107.37,109.2,838373,104.4943250627,105.2216525765,103.4346425922,105.197568884,838373,0.0,1.0,16855720952.4061,20058720952.4061,-114.1789473684,-10.1749383457,0.3331176533
213,2018-03-09 00:00:00+00:00,109.09,109.49,108.23,108.5,1623271,105.0916006369,105.4769397171,104.2631216146,104.5232254937,1623271,0.0,1.0,16952065997.0313,20155065997.0313,-114.8315789474,-10.2330969312,0.3350217092
214,2018-03-12 00:00:00+00:00,108.85,109.42,108.53,109.12,1322012,104.8603971888,105.4095053781,104.5521259247,105.1205010679,1322012,0.0,1.0,16914771141.0473,20117771141.0473,-114.5789473684,-10.2105839303,0.3342846553
215,2018-03-13 00:00:00+00:00,109.22,110.29,108.64,109.24,1420278,105.216835838,106.2476178774,104.6580941717,105.236102792,1420278,0.0,1.0,16972267377.3559,20175267377.3559,-114.9684210526,-10.2452914733,0.3354209467
216,2018-03-14 00:00:00+00:00,108.95,109.74,108.55,109.43,932804,105.4576727631,106.2223497845,105.0704945244,105.9222866495,932804,0.52,1.0,17011116185.6725,20214116185.6725,-114.6842105263,-10.2199643474,0.3345917611
217,2018-03-15 00:00:00+00:00,108.8,109.49,108.52,108.95,928444,105.3124809236,105.9803633853,105.0414561565,105.4576727631,928444,0.0,1.0,16987695649.3911,20190695649.3911,-114.5263157895,-10.2058937218,0.3341311024
218,2018-03-16 00:00:00+00:00,108.83,109.82,108.62,109.0,1227336,105.3415192915,106.2997854322,105.1382507162,105.5060700429,1227336,0.0,1.0,16992379756.6474,20195379756.6474,-114.5578947368,-10.2087078469,0.3342232341
219,2018-03-19 00:00:00+00:00,108.75,109.0399,107.72,108.32,1018916,105.2640836437,105.5446910722,104.2670996791,104.8478670371,1018916,0.0,1.0,16979888803.964,20182888803.964,-114.4736842105,-10.2012035133,0.3339775495
220,2018-03-20 00:00:00+00:00,109.39,109.83,108.73,109.05,1073263,105.8835688256,106.3094648882,105.2447247318,105.5544673228,1073263,0.0,1.0,17079816425.431,20282816425.431,-115.1473684211,-10.2612381823,0.3359430266
221,2018-03-21 00:00:00+00:00,109.09,109.79,108.85,109.03,1070311,105.5931851466,106.2707470643,105.3608782034,105.5351084108,1070311,0.0,1.0,17032975352.8684,20235975352.8684,-114.8315789474,-10.2330969312,0.3350217092
222,2018-03-22 00:00:00+00:00,107.2,108.77,107.13,108.31,1025599,103.7637679688,105.2834425557,103.696011777,104.8381875812,1025599,0.0,1.0,16737876595.7237,19940876595.7237,-112.8421052632,-10.0558070494,0.3292174097
223,2018-03-23 00:00:00+00:00,104.28,107.805,104.28,107.53,969611,100.9373668264,104.3493750548,100.9373668264,104.0831900157,969611,0.0,1.0,16281956822.7805,19484956822.7805,-109.7684210526,-9.7818988724,0.3202499206
224,2018-03-26 00:00:00+00:00,105.79,106.48,104.95,105.58,1281197,102.3989646774,103.0668471392,101.5858903762,102.1956961021,1281197,0.0,1.0,16517723554.6791,19720723554.6791,-111.3578947368,-9.9235431694,0.324887218
225,2018-03-27 00:00:00+00:00,105.93,107.12,105.28,106.35,2002407,102.534477061,103.6863323211,101.9053124231,102.9410142116,2002407,0.0,1.0,16539582721.875,19742582721.875,-111.5052631579,-9.9366757532,0.3253171662
226,2018-03-28 00:00:00+00:00,103.96,106.38,103.92,105.67,867943,100.6276242354,102.9700525795,100.5889064116,102.2828112058,867943,0.0,1.0,16231993012.0469,19434993012.0469,-109.4315789474,-9.7518815379,0.319267182
227,2018-03-29 00:00:00+00:00,105.3,105.85,104.06,104.49,920501,101.924671335,102.4570414132,100.7244187951,101.1406354017,920501,0.0,1.0,16441216469.4934,19644216469.4934,-110.8421052632,-9.877579126,0.3233823997
228,2018-04-02 00:00:00+00:00,104.52,105.72,103.18,105.01,1445071,101.1696737696,102.3312084857,99.87262667,101.643967112,1445071,0.0,1.0,16319429680.8306,21257429680.8306,-151.4782608696,-10.9550763567,-2.7382608696
229,2018-04-03 00:00:00+00:00,104.93,106.42,104.4,105.27,1325175,101.5665314643,103.0087704034,101.053520298,101.8956329671,1325175,0.0,1.0,16383445813.3328,21321445813.3328,-152.0724637681,-10.9980497714,-2.7490022297
230,2018-04-04 00:00:00+00:00,106.07,106.4192,103.6822,103.78,1603068,102.6699894445,103.0079960469,100.3587289487,100.453394028,1603068,0.0,1.0,16561441889.071,21499441889.071,-153.7246376812,-11.117536827,-2.7788684504
231,2018-04-05 00:00:00+00:00,106.69,107.69,106.12,106.93,1409480,103.2701157145,104.2380613112,102.7183867244,103.5024226577,1409480,0.0,1.0,16658246772.3672,21596246772.3672,-154.6231884058,-11.1825210151,-2.7951114827
232,2018-04-06 00:00:00+00:00,103.98,106.46,103.7,105.77,1080416,100.6469831474,103.0474882272,100.3759583803,102.3796057655,1080416,0.0,1.0,16235115750.2178,21173115750.2178,-150.6956521739,-10.8984772251,-2.7241137124
233,2018-04-09 00:00:00+00:00,104.71,105.77,104.55,104.71,1018757,101.353583433,102.3796057655,101.1987121375,101.353583433,1018757,0.0,1.0,16349095693.4536,21287095693.4536,-151.7536231884,-10.974990866,-2.743238573
234,2018-04-10 00:00:00+00:00,107.55,107.8,105.77,106.01,1075204,104.1025489277,104.3445353268,102.3796057655,102.6119127087,1075204,0.0,1.0,16792524513.7134,21730524513.7134,-155.8695652174,-11.2726603728,-2.8176421405
235,2018-04-11 00:00:00+00:00,107.63,108.27,106.42,106.95,773851,104.1799845754,104.7994697573,103.0087704034,103.5217815696,773851,0.0,1.0,16805015466.3968,21743015466.3968,-155.9855072464,-11.2810454293,-2.8197380156
236,2018-04-12 00:00:00+00:00,108.33,108.95,107.68,108.24,729875,104.8575464931,105.4576727631,104.2283818552,104.7704313894,729875,0.0,1.0,16914311302.3763,21852311302.3763,-157.0,-11.354414674,-2.8380769231
