,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
102,2017-09-28 00:00:00+00:00,27.84,28.5,27.71,28.08,4731095,26.0446915977,26.6621304071,25.9230748625,26.2692148011,4731095,0.0,1.0,12152244976.3528,8745644976.3528,16.4733727811,0.9587153233,-0.2756121985
103,2017-09-29 00:00:00+00:00,27.92,27.95,27.405,27.69,4353019,26.1195326655,26.1475980659,25.6377432915,25.9043645955,4353019,0.0,1.0,12187165220.5378,8780565220.5378,16.5207100592,0.9614702524,-0.2764041875
104,2017-10-02 00:00:00+00:00,27.66,27.7,27.47,27.58,2155541,25.8762991951,25.913719729,25.6985516591,25.8014581273,2155541,0.0,1.0,12073674426.9368,8818174426.9368,-50.2909090909,0.9415990259,0.5612824675
105,2017-10-03 00:00:00+00:00,27.83,28.0401,27.79,27.95,2731714,26.0353364642,26.2318878186,25.9979159303,26.1475980659,2731714,0.0,1.0,12147879945.8297,8892379945.8297,-50.6,0.9473861494,0.5647321429
106,2017-10-04 00:00:00+00:00,27.55,28.05,27.53,27.74,2108277,25.7733927269,26.2411494007,25.7546824599,25.9511402629,2108277,0.0,1.0,12025659091.1825,8770159091.1825,-50.0909090909,0.9378544166,0.5590503247
107,2017-10-05 00:00:00+00:00,27.47,27.72,27.47,27.72,2524721,25.6985516591,25.932429996,25.6985516591,25.932429996,2524721,0.0,1.0,11990738846.9976,8735238846.9976,-49.9454545455,0.9351310644,0.5574269481
108,2017-10-06 00:00:00+00:00,27.42,27.49,27.215,27.39,2014662,25.6517759917,25.717261926,25.4599957554,25.6237105913,2014662,0.0,1.0,11968913694.382,8713413694.382,-49.8545454545,0.9334289693,0.5564123377
109,2017-10-09 00:00:00+00:00,27.6,27.66,27.4583,27.62,1510446,25.8201683943,25.8762991951,25.6876061529,25.8388786612,1510446,0.0,1.0,12047484243.7981,8791984243.7981,-50.1818181818,0.9395565118,0.5600649351
110,2017-10-10 00:00:00+00:00,27.27,27.895,27.24,27.79,1812606,25.5114489896,26.0961448318,25.4833835891,25.9979159303,1812606,0.0,1.0,11903438236.5352,8647938236.5352,-49.5818181818,0.9283226839,0.5533685065
111,2017-10-11 00:00:00+00:00,27.27,27.315,26.83,27.28,3431502,25.5114489896,25.5535470902,25.0998231166,25.520804123,3431502,0.0,1.0,11903438236.5352,8647938236.5352,-49.5818181818,0.9283226839,0.5533685065
112,2017-10-12 00:00:00+00:00,26.62,26.94,26.6,26.93,2968327,24.9033653136,25.2027295848,24.8846550466,25.1933744514,2968327,0.0,1.0,11619711252.5327,8364211252.5327,-48.4,0.9061954472,0.5401785714
113,2017-10-13 00:00:00+00:00,26.66,26.96,26.64,26.8,1508934,24.9407858475,25.2214398518,24.9220755806,25.0717577162,1508934,0.0,1.0,11637171374.6252,8381671374.6252,-48.4727272727,0.9075571233,0.5409902597
114,2017-10-16 00:00:00+00:00,26.55,26.945,26.49,26.84,2723402,24.8378793793,25.2074071516,24.7817485784,25.1091782501,2723402,0.0,1.0,11589156038.871,8333656038.871,-48.2727272727,0.903812514,0.5387581169
115,2017-10-17 00:00:00+00:00,26.04,26.355,25.995,26.21,3236282,24.360767572,24.6554542765,24.3186694713,24.5198048411,3236282,0.0,1.0,11366539482.1921,8111039482.1921,-47.3454545455,0.8864511437,0.5284090909
116,2017-10-18 00:00:00+00:00,25.49,25.98,25.325,25.94,3525459,23.8462352308,24.3046367711,23.6918755284,24.2672162372,3525459,0.0,1.0,11126462803.4207,7870962803.4207,-46.3454545455,0.8677280973,0.5172483766
117,2017-10-19 00:00:00+00:00,25.1,25.55,25.03,25.36,2590916,23.4813850252,23.9023660316,23.4158990909,23.7246184956,2590916,0.0,1.0,10956226613.0193,7700726613.0193,-45.6363636364,0.8544517553,0.5093344156
118,2017-10-20 00:00:00+00:00,24.96,25.11,24.53,25.03,6024525,23.3504131566,23.4907401587,22.9481424171,23.4158990909,6024525,0.0,1.0,10895116185.6956,7639616185.6956,-45.3818181818,0.8496858889,0.5064935065
