,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
67,2017-08-09 00:00:00+00:00,68.23,69.22,67.76,69.16,2944015,61.708196179,62.6035664592,61.2831213995,62.5493015937,2944015,0.0,1.0,19688159325.119,23204159325.119,16.7641277641,3.1565124089,-1.0791907248
68,2017-08-10 00:00:00+00:00,67.31,68.5,67.23,68.04,2285706,60.8761349085,61.9523880736,60.8037817546,61.5363574384,2285706,0.0,1.0,19457803838.8276,22973803838.8276,16.5380835381,3.1139506118,-1.0646391278
69,2017-08-11 00:00:00+00:00,66.98,67.57,66.82,67.57,1750306,60.5776781485,61.1112826589,60.4329718406,61.1112826589,1750306,0.0,1.0,19362408276.9971,22878408276.9971,16.457002457,3.0986838802,-1.0594195332
70,2017-08-14 00:00:00+00:00,66.76,67.82,66.7,67.35,2045018,60.3787069751,61.337386265,60.3244421096,60.9123114855,2045018,0.0,1.0,19298811235.7768,22814811235.7768,16.4029484029,3.0885060591,-1.0559398034
71,2017-08-15 00:00:00+00:00,66.43,67.49,66.41,67.1,1961827,60.080250215,61.0389295049,60.0621619265,60.6862078794,1961827,0.0,1.0,19203415673.9462,22719415673.9462,16.3218673219,3.0732393276,-1.0507202088
72,2017-08-16 00:00:00+00:00,66.01,66.92,65.6,66.72,2593600,59.7003961568,60.523413283,59.3295862428,60.3425303981,2593600,0.0,1.0,19082003140.7074,22598003140.7074,16.2186732187,3.0538089419,-1.0440770885
73,2017-08-17 00:00:00+00:00,65.16,66.4,65.15,65.86,2431411,58.931643896,60.0531177823,58.9225997518,59.5647339931,2431411,0.0,1.0,18836287299.6287,22352287299.6287,16.0098280098,3.0144855424,-1.0306326781
74,2017-08-18 00:00:00+00:00,64.38,65.22,64.345,64.99,1421960,58.2262006449,58.9859087615,58.1945461401,58.7778934438,1421960,0.0,1.0,18610806880.7565,22126806880.7565,15.8181818182,2.9784005406,-1.0182954545
75,2017-08-21 00:00:00+00:00,64.36,64.62,64.06,64.3,1234930,58.2081123565,58.4432601068,57.9367880291,58.153847491,1234930,0.0,1.0,18605025331.5547,22121025331.5547,15.8132678133,2.9774752841,-1.0179791155
76,2017-08-22 00:00:00+00:00,65.42,65.65,64.385,64.4,1693850,59.1667916464,59.374806964,58.2307227171,58.2442889334,1693850,0.0,1.0,18911447439.2528,22427447439.2528,16.0737100737,3.0265138764,-1.034745086
77,2017-08-23 00:00:00+00:00,65.63,65.85,64.96,65.17,2292917,59.3567186755,59.5556898489,58.7507610111,58.9406880402,2292917,0.0,1.0,18972153705.8722,22488153705.8722,16.1253071253,3.0362290692,-1.0380666462
78,2017-08-24 00:00:00+00:00,66.1,66.73,65.815,65.93,2243261,59.781793455,60.3515745424,59.524035344,59.6280430028,2243261,0.0,1.0,19108020112.1157,22624020112.1157,16.2407862408,3.057972596,-1.0455006143
79,2017-08-25 00:00:00+00:00,66.08,66.39,65.96,66.15,1332920,59.7637051665,60.0440736381,59.6551754355,59.8270141762,1332920,0.0,1.0,19102238562.9139,22618238562.9139,16.2358722359,3.0570473395,-1.0451842752
80,2017-08-28 00:00:00+00:00,66.39,66.54,65.87,66.38,1193564,60.0440736381,60.1797358017,59.5737781373,60.0350294938,1193564,0.0,1.0,19191852575.5425,22707852575.5425,16.312039312,3.0713888147,-1.0500875307
81,2017-08-29 00:00:00+00:00,66.4,66.74,66.03,66.14,1779437,60.0531177823,60.3606186866,59.7184844453,59.8179700319,1779437,0.0,1.0,19194743350.1435,22710743350.1435,16.3144963145,3.0718514429,-1.0502457002
82,2017-08-30 00:00:00+00:00,66.49,66.735,66.21,66.34,1678110,60.1345150805,60.3560966145,59.8812790417,59.9988529168,1678110,0.0,1.0,19220760321.5518,22736760321.5518,16.3366093366,3.0760150969,-1.051669226
83,2017-08-31 00:00:00+00:00,67.46,68.04,66.47,66.47,2539419,61.0117970722,61.5363574384,60.116426792,60.116426792,2539419,0.0,1.0,19501165457.8415,23017165457.8415,16.5749385749,3.1208900352,-1.0670116708
84,2017-09-01 00:00:00+00:00,67.82,68.14,67.51,67.69,1507192,61.337386265,61.6267988808,61.0570177934,61.2198123898,1507192,0.0,1.0,19605233343.4748,23121233343.4748,16.6633906634,3.1375446514,-1.072705774
85,2017-09-05 00:00:00+00:00,67.52,68.01,67.0501,67.56,2040786,61.0660619377,61.5092250056,60.6410775996,61.1022385146,2040786,0.0,1.0,19518510105.4471,23034510105.4471,16.5896805897,3.1236658046,-1.067960688
86,2017-09-06 00:00:00+00:00,68.61,68.61,67.56,67.73,2875058,62.0518736603,62.0518736603,61.1022385146,61.2559889668,2875058,0.0,1.0,19833604536.9479,23349604536.9479,16.8574938575,3.1740922816,-1.0852011671
87,2017-09-07 00:00:00+00:00,69.06,69.09,68.31,68.49,2097240,62.4588601513,62.485992584,61.780549333,61.9433439294,2097240,0.0,1.0,19963689393.9896,23479689393.9896,16.9680589681,3.1949105519,-1.0923187961
88,2017-09-08 00:00:00+00:00,68.36,69.4,68.23,68.98,1841160,61.8257700542,62.7663610556,61.708196179,62.3865069973,1841160,0.0,1.0,19761335171.9248,23277335171.9248,16.7960687961,3.1625265758,-1.0812469287
89,2017-09-11 00:00:00+00:00,69.73,69.99,68.69,68.82,2169749,63.0648178157,63.299965566,62.1242268142,62.2418006894,2169749,0.0,1.0,20157371292.2515,23673371292.2515,17.1326781327,3.2259066433,-1.1029161548
90,2017-09-12 00:00:00+00:00,69.44,69.79,68.68,69.73,2049404,62.8025376326,63.1190826811,62.11518267,63.0648178157,2049404,0.0,1.0,20073538828.8247,23589538828.8247,17.0614250614,3.2124904246,-1.0983292383
91,2017-09-13 00:00:00+00:00,69.29,69.56,68.75,69.07,1340691,62.6668754689,62.9110673635,62.1784916797,62.4679042955,1340691,0.0,1.0,20030177209.8108,23546177209.8108,17.0245700246,3.2055510012,-1.0959566953
92,2017-09-14 00:00:00+00:00,67.46,68.86,67.26,68.86,2661165,61.0117970722,62.2779772664,60.8309141873,62.2779772664,2661165,0.0,1.0,19501165457.8415,23017165457.8415,16.5749385749,3.1208900352,-1.0670116708
93,2017-09-15 00:00:00+00:00,67.5,67.895,67.11,67.57,4662212,61.0479736492,61.4052173468,60.6952520236,61.1112826589,4662212,0.0,1.0,19512728556.2452,23028728556.2452,16.5847665848,3.1227405481,-1.0676443489
94,2017-09-18 00:00:00+00:00,67.07,67.98,66.98,67.75,1590341,60.6590754467,61.4820925729,60.5776781485,61.2740772553,1590341,0.0,1.0,19388425248.4054,22904425248.4054,16.4791154791,3.1028475342,-1.060843059
95,2017-09-19 00:00:00+00:00,66.26,67.28,65.9501,67.01,1616672,59.9264997629,60.8490024758,59.6462217327,60.6048105812,1616672,0.0,1.0,19154272505.7305,22670272505.7305,16.2800982801,3.0653746477,-1.0480313268
96,2017-09-20 00:00:00+00:00,66.71,66.94,66.01,66.33,1627720,60.3334862539,60.5415015715,59.7003961568,59.9898087726,1627720,0.0,1.0,19284357362.7721,22800357362.7721,16.3906633907,3.086192918,-1.0551489558
97,2017-09-21 00:00:00+00:00,66.77,67.44,66.64,66.72,1441331,60.3877511193,60.9937087837,60.2701772442,60.3425303981,1441331,0.0,1.0,19301702010.3777,22817702010.3777,16.4054054054,3.0889686874,-1.056097973
98,2017-09-22 00:00:00+00:00,66.66,67.09,66.24,66.9,2177390,60.2882655327,60.6771637352,59.9084114744,60.5053249945,2177390,0.0,1.0,19269903489.7675,22785903489.7675,16.3783783784,3.0838797768,-1.0543581081
99,2017-09-25 00:00:00+00:00,67.34,67.5,66.4103,66.43,1475300,60.9032673413,61.0479736492,60.0624332509,60.080250215,1475300,0.0,1.0,19466476162.6304,22982476162.6304,16.5454545455,3.1153384964,-1.0651136364
100,2017-09-26 00:00:00+00:00,67.82,68.06,67.43,67.43,1358476,61.337386265,61.5544457269,60.9846646395,60.9846646395,1358476,0.0,1.0,19605233343.4748,23121233343.4748,16.6633906634,3.1375446514,-1.072705774
101,2017-09-27 00:00:00+00:00,68.14,68.22,67.39,67.96,1229434,61.6267988808,61.6991520348,60.9484880625,61.4640042844,1229434,0.0,1.0,19697738130.7044,23213738130.7044,16.742014742,3.1523487548,-1.077767199
102,2017-09-28 00:00:00+00:00,66.97,68.1,66.93,67.84,2323891,60.5686340042,61.5906223038,60.5324574272,61.3554745535,2323891,0.0,1.0,19359517502.3962,22875517502.3962,16.4545454545,3.098221252,-1.0592613636
103,2017-09-29 00:00:00+00:00,66.92,67.6,66.57,66.76,2796480,60.9416145129,61.5608658259,60.6228822194,60.7959083216,2796480,0.4624,1.0,19478733046.9384,22994733046.9384,16.4422604423,3.0959081108,-1.058470516
104,2017-10-02 00:00:00+00:00,68.24,68.39,67.12,67.22,1895218,62.1436905911,62.2802901455,61.123747252,61.2148136216,1895218,0.0,1.0,19862951929.5139,28684951929.5139,19.7225433526,3.2255112818,-0.3136207713
105,2017-10-03 00:00:00+00:00,67.6,68.38,67.44,68.25,1530959,61.5608658259,62.2711835085,61.4151596346,62.1527972281,1530959,0.0,1.0,19676663986.447,28498663986.447,19.5375722543,3.1952602967,-0.3106794277
106,2017-10-04 00:00:00+00:00,67.52,68.19,67.34,67.6,2333635,61.4880127303,62.0981574063,61.324093265,61.5608658259,2333635,0.0,1.0,19653377993.5636,28475377993.5636,19.5144508671,3.1914789236,-0.3103117597
107,2017-10-05 00:00:00+00:00,67.64,67.93,67.32,67.63,1723976,61.5972923737,61.8613848455,61.3058799911,61.5881857368,1723976,0.0,1.0,19688306982.8887,28510306982.8887,19.549132948,3.1971509833,-0.3108632616
108,2017-10-06 00:00:00+00:00,65.88,67.885,65.5999,67.6,3658893,59.9945242694,61.8204049792,59.7394473682,61.5608658259,3658893,0.0,1.0,19176015139.4546,27998015139.4546,19.0404624277,3.1139607744,-0.3027745665
109,2017-10-09 00:00:00+00:00,64.92,65.88,64.23,65.83,3508037,59.1202871216,59.9945242694,58.4919291716,59.9489910846,3508037,0.0,1.0,18896583224.8541,27718583224.8541,18.7630057803,3.0685842968,-0.2983625509
110,2017-10-10 00:00:00+00:00,65.78,65.9,65.25,65.38,1607733,59.9034578998,60.0127375433,59.4208061411,59.5391924216,1607733,0.0,1.0,19146907648.3503,27968907648.3503,19.0115606936,3.1092340579,-0.3023149815
111,2017-10-11 00:00:00+00:00,65.82,66.04,65.54,65.71,2182966,59.9398844476,60.1402304607,59.6848986129,59.8397114411,2182966,0.0,1.0,19158550644.792,27980550644.792,19.0231213873,3.1111247445,-0.3024988155
112,2017-10-12 00:00:00+00:00,66.33,66.8,65.57,65.78,3098208,60.4043229324,60.8323348694,59.7122185237,59.9034578998,3098208,0.0,1.0,19306998849.4235,28128998849.4235,19.1705202312,3.1352309982,-0.3048426988
113,2017-10-13 00:00:00+00:00,64.96,66.35,63.85,66.15,3741969,59.1567136694,60.4225362063,58.1458769672,60.2404034672,3741969,0.0,1.0,18908226221.2958,27730226221.2958,18.774566474,3.0704749833,-0.2985463849
114,2017-10-16 00:00:00+00:00,64.63,65.92,64.42,64.79,2448208,58.8561946498,60.0309508172,58.6649552737,59.0019008411,2448208,0.0,1.0,18812171500.6519,27634171500.6519,18.6791907514,3.0548768192,-0.2970297546
115,2017-10-17 00:00:00+00:00,65.08,65.22,64.1,64.49,2274997,59.2659933129,59.3934862303,58.3735428911,58.7287017324,2274997,0.0,1.0,18943155210.6208,27765155210.6208,18.8092485549,3.076147043,-0.2990978869
116,2017-10-18 00:00:00+00:00,64.7,65.85,64.49,65.18,2756353,58.9199411085,59.9672043585,58.7287017324,59.3570596824,2756353,0.0,1.0,18832546744.4248,27654546744.4248,18.6994219653,3.0581855207,-0.297351464
117,2017-10-19 00:00:00+00:00,66.15,66.23,64.6,64.6,1937883,60.2404034672,60.3132565629,58.828874739,58.828874739,1937883,0.0,1.0,19254605365.4359,28076605365.4359,19.1184971098,3.1267229087,-0.3040154458
118,2017-10-20 00:00:00+00:00,66.71,66.96,66.39,66.44,1493247,60.7503751368,60.9780410607,60.4589627542,60.5044959389,1493247,0.0,1.0,19417607315.6195,28239607315.6195,19.2803468208,3.1531925206,-0.3065891216
