,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
44,2017-07-07 00:00:00+00:00,82.6,82.82,81.55,81.92,1638693,75.4325257366,75.6334356114,74.4736376976,74.811531578,1638693,0.0,1.0,38930593771.4056,46734593771.4056,24.5103857567,1.7907130397,1.9199802176
45,2017-07-10 00:00:00+00:00,82.46,82.87,82.3301,82.48,1493558,75.304673998,75.6790969466,75.1860458492,75.3229385321,1493558,0.0,1.0,38864609714.1659,46668609714.1659,24.46884273,1.7876779329,1.9167260138
46,2017-07-11 00:00:00+00:00,82.36,82.75,81.91,82.28,1365404,75.2133513277,75.5695097422,74.8023993109,75.1402931914,1365404,0.0,1.0,38817478244.7091,46621478244.7091,24.4391691395,1.7855099994,1.9144015826
47,2017-07-12 00:00:00+00:00,82.24,83.1,81.91,82.83,1604528,75.1037641232,75.8891390885,74.8023993109,75.6425678785,1604528,0.0,1.0,38760920481.3607,46564920481.3607,24.4035608309,1.7829084793,1.9116122651
48,2017-07-13 00:00:00+00:00,81.72,82.25,81.11,81.94,2318375,74.6288862372,75.1128963902,74.0718179479,74.8297961121,2318375,0.0,1.0,38515836840.1848,46319836840.1848,24.2492581602,1.7716352253,1.8995252226
49,2017-07-14 00:00:00+00:00,82.2,82.35,81.65,81.86,1416595,75.0672350551,75.2042190606,74.5649603679,74.7567379757,1416595,0.0,1.0,38742067893.578,46546067893.578,24.3916913947,1.7820413059,1.9106824926
50,2017-07-17 00:00:00+00:00,81.81,82.22,81.64,81.92,1843739,74.7110766406,75.0854995891,74.5558281009,74.811531578,1843739,0.0,1.0,38558255162.6961,46362255162.6961,24.2759643917,1.7735863654,1.9016172107
51,2017-07-18 00:00:00+00:00,81.96,82.13,81.51,82.09,1339106,74.8480606461,75.0033091858,74.4371086294,74.9667801176,1339106,0.0,1.0,38628952366.8814,46432952366.8814,24.3204747774,1.7768382656,1.9051038576
52,2017-07-19 00:00:00+00:00,82.92,82.94,81.86,81.95,1665087,75.7247582818,75.7430228159,74.7567379757,74.8389283791,1665087,0.0,1.0,39081414473.6677,46885414473.6677,24.6053412463,1.7976504268,1.9274183976
53,2017-07-20 00:00:00+00:00,82.36,83.12,81.99,82.97,1163101,75.2133513277,75.9074036226,74.8754574472,75.770419617,1163101,0.0,1.0,38817478244.7091,46621478244.7091,24.4391691395,1.7855099994,1.9144015826
54,2017-07-21 00:00:00+00:00,82.85,83.325,81.98,82.31,2180272,75.6608324125,76.0946150969,74.8663251802,75.1676899925,2180272,0.0,1.0,39048422445.0479,46852422445.0479,24.5845697329,1.7961328734,1.9257912957
55,2017-07-24 00:00:00+00:00,82.65,83.02,82.52,82.69,1417239,75.4781870718,75.8160809522,75.3594676003,75.5147161399,1417239,0.0,1.0,38954159506.1341,46758159506.1341,24.5252225519,1.7917970065,1.9211424332
56,2017-07-25 00:00:00+00:00,84.45,84.68,83.21,83.21,2329463,77.1219951387,77.3320372806,75.9895940259,75.9895940259,2329463,0.0,1.0,39802525956.3584,47606525956.3584,25.059347181,1.8308198088,1.9629821958
57,2017-07-26 00:00:00+00:00,83.7,84.723,83.62,84.69,1753723,76.4370751108,77.3713060288,76.3640169745,77.3411695476,1753723,0.0,1.0,39449039935.4316,47253039935.4316,24.8367952522,1.8145603078,1.9455489614
58,2017-07-27 00:00:00+00:00,84.51,84.93,83.341,83.53,2181307,77.1767887409,77.5603439565,76.1092267241,76.2818265711,2181307,0.0,1.0,39830804838.0325,47634804838.0325,25.0771513353,1.8321205689,1.9643768546
59,2017-07-28 00:00:00+00:00,83.65,84.65,83.49,84.24,2167422,76.3914137756,77.3046404794,76.245297503,76.9302175309,2167422,0.0,1.0,39425474200.7031,47229474200.7031,24.821958457,1.8134763411,1.9443867458
60,2017-07-31 00:00:00+00:00,83.75,84.39,83.75,83.88,3636585,76.482736446,77.0672015364,76.482736446,76.6014559175,3636585,0.0,1.0,39472605670.1601,47276605670.1601,24.8516320475,1.8156442746,1.9467111771
61,2017-08-01 00:00:00+00:00,85.63,85.81,84.0,84.04,2687101,78.1996026492,78.3639834559,76.7110431219,76.7475721901,2687101,0.0,1.0,39999939903.18,47803939903.18,25.409495549,1.8564014236,1.9904104847
62,2017-08-02 00:00:00+00:00,86.67,87.3,85.38,85.45,2952422,79.1493584212,79.7246912446,77.9712959732,78.0352218425,2952422,0.0,1.0,40485750220.8176,48289750220.8176,25.7181008902,1.8789479316,2.0145845697
63,2017-08-03 00:00:00+00:00,85.65,87.12,85.59,86.77,2430054,78.2178671833,79.5603104379,78.163073581,79.2406810916,2430054,0.0,1.0,40009282409.2885,47813282409.2885,25.4154302671,1.8568350103,1.9908753709
64,2017-08-04 00:00:00+00:00,85.6,86.19,85.58,85.69,2083272,78.1722058481,78.7110096033,78.153941314,78.2543962514,2083272,0.0,1.0,39985926144.0174,47789926144.0174,25.4005934718,1.8557510436,1.9897131553
65,2017-08-07 00:00:00+00:00,85.07,85.59,84.88,85.53,2185443,77.6881956951,78.163073581,77.5146826213,78.1082799788,2185443,0.0,1.0,39738349732.1444,47542349732.1444,25.2433234421,1.8442609963,1.9773936696
66,2017-08-08 00:00:00+00:00,85.02,85.31,84.53,84.84,1847981,77.6425343599,77.907370104,77.195053275,77.4781535532,1847981,0.0,1.0,39714993466.8733,47518993466.8733,25.2284866469,1.8431770295,1.976231454
67,2017-08-09 00:00:00+00:00,84.49,85.56,84.315,85.0,2295425,77.1585242068,78.1356767799,76.9987095337,77.6242698258,2295425,0.0,1.0,39467417055.0004,47271417055.0004,25.0712166172,1.8316869822,1.9639119683
68,2017-08-10 00:00:00+00:00,83.64,84.75,83.48,84.42,1836901,76.3822815086,77.3959631498,76.236165236,77.0945983376,1836901,0.0,1.0,39070360545.3927,46874360545.3927,24.8189910979,1.8132595477,1.9441543027
69,2017-08-11 00:00:00+00:00,83.44,83.8,82.96,83.09,1858211,76.1996361678,76.5283977812,75.76128735,75.8800068215,1858211,0.0,1.0,38976935484.3086,46780935484.3086,24.7596439169,1.8089236808,1.9395054402
70,2017-08-14 00:00:00+00:00,83.88,84.3,83.44,83.6,1756155,76.6014559175,76.9850111331,76.1996361678,76.3457524404,1756155,0.0,1.0,39182470618.6937,46986470618.6937,24.8902077151,1.8184625881,1.9497329377
71,2017-08-15 00:00:00+00:00,83.68,84.0802,83.24,83.75,1901926,76.4188105767,76.7842839036,76.016990827,76.482736446,1901926,0.0,1.0,39089045557.6096,46893045557.6096,24.8308605341,1.8141267211,1.9450840752
72,2017-08-16 00:00:00+00:00,83.03,83.48,82.7641,83.31,2128896,76.4644719119,76.8788885368,76.2195977329,76.7223311451,2128896,0.7,1.0,39112401822.8806,46916401822.8806,24.6379821958,1.8000351536,1.929975272
73,2017-08-17 00:00:00+00:00,80.89,83.01,80.89,82.67,2324004,74.4936906293,76.4460533953,74.4936906293,76.132938612,2324004,0.0,1.0,38104325947.884,45908325947.884,24.0029673591,1.7536413775,1.8802324431
74,2017-08-18 00:00:00+00:00,81.56,82.17,80.73,80.8,2281511,75.1107109374,75.6724756956,74.3463424961,74.4108073044,2281511,0.0,1.0,38419938488.1867,46223938488.1867,24.2017804154,1.7681665317,1.8958061325
75,2017-08-21 00:00:00+00:00,81.9,82.04,81.14,81.41,1672788,75.4238257207,75.5527553373,74.7239220876,74.9725720625,1672788,0.0,1.0,38580100075.803,46384100075.803,24.3026706231,1.7755375055,1.9037091988
76,2017-08-22 00:00:00+00:00,82.23,82.6,81.99,82.12,1706732,75.7277312455,76.0684738037,75.5067090456,75.6264294039,1706732,0.0,1.0,38735551028.4893,46539551028.4893,24.4005934718,1.7826916859,1.911379822
77,2017-08-23 00:00:00+00:00,82.36,82.65,81.88,81.97,1151406,75.8474516038,76.1145200954,75.405407204,75.488290529,1151406,0.0,1.0,38796789282.5779,46600789282.5779,24.4391691395,1.7855099994,1.9144015826
78,2017-08-24 00:00:00+00:00,83.87,84.41,82.06,82.06,2457810,77.2380496116,77.7353495614,75.5711738539,75.5711738539,2457810,0.0,1.0,39508095156.9914,47312095156.9914,24.8872403561,1.8182457947,1.9495004946
79,2017-08-25 00:00:00+00:00,83.42,84.84,83.37,84.3,1778581,76.8236329868,78.1313476696,76.7775866951,77.6340477198,1778581,0.0,1.0,39296116585.1463,47100116585.1463,24.7537091988,1.8084900941,1.9390405539
80,2017-08-28 00:00:00+00:00,83.65,84.6,83.52,84.11,2277269,77.0354459284,77.9103254697,76.9157255701,77.4590718115,2277269,0.0,1.0,39404461188.5338,47208461188.5338,24.821958457,1.8134763411,1.9443867458
81,2017-08-29 00:00:00+00:00,83.5,83.99,83.25,83.5,1696782,76.8973070534,77.3485607116,76.6670755952,76.8973070534,1696782,0.0,1.0,39333801664.5854,47137801664.5854,24.7774480712,1.8102244409,1.9409000989
82,2017-08-30 00:00:00+00:00,83.6,83.74,82.95,83.5,1853615,76.9893996367,77.1183292533,76.3907978453,76.8973070534,1853615,0.0,1.0,39380908013.8844,47184908013.8844,24.8071216617,1.8123923744,1.9432245302
83,2017-08-31 00:00:00+00:00,83.81,83.98,83.12,83.97,2259352,77.1827940616,77.3393514532,76.5473552369,77.3301421949,2259352,0.0,1.0,39479831347.412,47283831347.412,24.8694362018,1.8169450346,1.9481058358
84,2017-09-01 00:00:00+00:00,84.43,84.61,83.19,83.87,2040674,77.7537680781,77.919534728,76.6118200452,77.2380496116,2040674,0.0,1.0,39771890713.0652,47575890713.0652,25.0534124629,1.8303862221,1.9625173096
85,2017-09-05 00:00:00+00:00,83.24,84.4,82.66,84.32,2480937,76.6578663368,77.7261403031,76.1237293537,77.6524662365,2480937,0.0,1.0,39211325156.4083,47015325156.4083,24.7002967359,1.8045878139,1.9348565776
86,2017-09-06 00:00:00+00:00,83.36,83.95,83.18,83.64,1869152,76.7683774368,77.3117236783,76.6026107869,77.02623667,1869152,0.0,1.0,39267852775.567,47071852775.567,24.7359050445,1.8071893341,1.9376458952
87,2017-09-07 00:00:00+00:00,84.04,84.2,83.11,83.48,1834315,77.3946070032,77.5419551365,76.5381459786,76.8788885368,1834315,0.0,1.0,39588175950.7995,47392175950.7995,24.9376854599,1.8219312816,1.9534520277
88,2017-09-08 00:00:00+00:00,84.7,85.11,83.96,84.03,1929423,78.002418053,78.3799976445,77.3209329366,77.3853977449,1929423,0.0,1.0,39899077856.1723,47703077856.1723,25.1335311573,1.8362396424,1.968793274
89,2017-09-11 00:00:00+00:00,85.19,85.42,84.4299,84.9,1484025,78.4536717111,78.6654846527,77.7536759855,78.1866032196,1484025,0.0,1.0,40129898967.7369,47933898967.7369,25.2789317507,1.8468625164,1.9801829871
90,2017-09-12 00:00:00+00:00,85.73,85.84,85.08,85.2,1450769,78.9509716609,79.0522735026,78.3523698695,78.4628809695,1450769,0.0,1.0,40384273253.951,48188273253.951,25.4391691395,1.8585693571,1.9927349159
91,2017-09-13 00:00:00+00:00,86.35,86.455,85.52,85.89,1748144,79.5219456774,79.6186428899,78.757577236,79.0983197942,1748144,0.0,1.0,40676332619.6042,48480332619.6042,25.6231454006,1.8720105446,2.0071463897
92,2017-09-14 00:00:00+00:00,86.24,86.76,85.95,86.18,2002584,79.4206438358,79.8995252689,79.1535753442,79.3653882858,2002584,0.0,1.0,40624515635.3754,48428515635.3754,25.590504451,1.8696258178,2.0045895153
93,2017-09-15 00:00:00+00:00,87.67,87.82,86.29,86.3,4237185,80.7375677769,80.8757066519,79.4666901274,79.4758993857,4237185,0.0,1.0,41298136430.3497,49102136430.3497,26.0148367953,1.9006272663,2.0378288823
94,2017-09-18 00:00:00+00:00,88.31,88.35,87.5,87.61,1815900,81.32696031,81.3637973433,80.5810103853,80.6823122269,1815900,0.0,1.0,41599617065.8627,49403617065.8627,26.2047477745,1.9145020404,2.0527052423
95,2017-09-19 00:00:00+00:00,89.09,89.305,88.02,88.37,1925419,82.0452824597,82.2432815138,81.0598918185,81.38221586,1925419,0.0,1.0,41967046590.3942,49771046590.3942,26.4362017804,1.9314119214,2.0708358061
96,2017-09-20 00:00:00+00:00,89.07,89.51,88.77,89.03,2195845,82.0268639431,82.4320713096,81.7505861932,81.9900269098,2195845,0.0,1.0,41957625320.5344,49761625320.5344,26.4302670623,1.9309783347,2.0703709199
97,2017-09-21 00:00:00+00:00,89.14,89.71,88.8,88.9,2034417,82.0913287514,82.6162564762,81.7782139682,81.8703065515,2034417,0.0,1.0,41990599765.0437,49794599765.0437,26.4510385757,1.9324958882,2.0719980218
98,2017-09-22 00:00:00+00:00,89.89,90.1,89.02,89.14,2027481,82.7820231261,82.975417551,81.9808176514,82.0913287514,2027481,0.0,1.0,42343897384.7854,50147897384.7854,26.6735905045,1.9487553891,2.0894312562
99,2017-09-25 00:00:00+00:00,91.01,91.495,89.85,89.97,2022888,83.8134600591,84.260109088,82.7451860928,82.8556971928,2022888,0.0,1.0,42871488496.9332,50675488496.9332,27.0059347181,1.9730362439,2.1154648863
100,2017-09-26 00:00:00+00:00,91.35,91.68,90.91,91.15,1916970,84.1265748423,84.4304803671,83.7213674758,83.9423896757,1916970,0.0,1.0,43031650084.5495,50835650084.5495,27.1068249258,1.9804072177,2.1233679525
101,2017-09-27 00:00:00+00:00,91.8,92.08,90.58,91.39,2415791,84.5409914671,84.7988507003,83.4174619509,84.1634118756,2415791,0.0,1.0,43243628656.3945,51047628656.3945,27.2403560831,1.9901629183,2.1338278932
102,2017-09-28 00:00:00+00:00,91.79,92.19,91.29,91.98,2186970,84.5317822088,84.900152542,84.0713192923,84.706758117,2186970,0.0,1.0,43238918021.4646,51042918021.4646,27.237388724,1.9899461249,2.13359545
103,2017-09-29 00:00:00+00:00,91.61,92.075,91.35,91.66,1931076,84.3660155588,84.7942460712,84.1265748423,84.4120618505,1931076,0.0,1.0,43154126592.7266,50958126592.7266,27.1839762611,1.9860438447,2.1294114738
104,2017-10-02 00:00:00+00:00,92.38,92.67,91.21,91.36,1927867,85.0751284502,85.3421969418,83.9976452257,84.1357841006,1927867,0.0,1.0,43516845482.3282,52170845482.3282,23.095,1.9722595284,0.3555896825
105,2017-10-03 00:00:00+00:00,93.63,94.69,93.25,93.8,2602634,86.2262857414,87.2024671244,85.8763339249,86.3828431331,2602634,0.0,1.0,44105674848.5645,52759674848.5645,23.4075,1.9989463049,0.3604011905
106,2017-10-04 00:00:00+00:00,93.43,93.71,92.76,93.39,2186863,86.0421005749,86.2999598081,85.4250802668,86.0052635415,2186863,0.0,1.0,44011462149.9667,52665462149.9667,23.3575,1.9946764206,0.3596313492
107,2017-10-05 00:00:00+00:00,93.33,94.12,93.1,93.53,2045979,85.9500079916,86.6775393996,85.73819505,86.1341931582,2045979,0.0,1.0,43964355800.6678,52618355800.6678,23.3325,1.9925414785,0.3592464286
108,2017-10-06 00:00:00+00:00,92.82,93.33,92.41,92.77,1766289,85.4803358167,85.9500079916,85.1027562252,85.4342895251,1766289,0.0,1.0,43724113419.2433,52378113419.2433,23.205,1.9816532737,0.3572833333
109,2017-10-09 00:00:00+00:00,93.32,93.76,93.035,93.45,1236979,85.9407987332,86.3460060997,85.6783348708,86.0605190915,1236979,0.0,1.0,43959645165.7379,52613645165.7379,23.33,1.9923279843,0.3592079365
110,2017-10-10 00:00:00+00:00,93.47,94.0,93.32,93.66,1109925,86.0789376082,86.5670282997,85.9407987332,86.2539135164,1109925,0.0,1.0,44030304689.6862,52684304689.6862,23.3675,1.9955303975,0.3597853175
111,2017-10-11 00:00:00+00:00,93.68,93.95,92.92,93.47,1601574,86.2723320331,86.520982008,85.5724284,86.0789376082,1601574,0.0,1.0,44129228023.2139,52783228023.2139,23.42,2.0000137759,0.3605936508
112,2017-10-12 00:00:00+00:00,94.34,94.46,93.325,93.45,1690950,86.8801430829,86.9906541828,85.9454033624,86.0605190915,1690950,0.0,1.0,44440129928.5867,53094129928.5867,23.585,2.0141043939,0.363134127
113,2017-10-13 00:00:00+00:00,94.43,95.0,94.22,94.69,1608561,86.9630264078,87.4879541326,86.7696319829,87.2024671244,1608561,0.0,1.0,44482525642.9557,53136525642.9557,23.6075,2.0160258418,0.3634805556
114,2017-10-16 00:00:00+00:00,90.87,93.789,90.7,93.5,3558032,83.6845304424,86.3727129489,83.5279730508,86.1065653832,3558032,0.0,1.0,42805539607.9147,51459539607.9147,22.7175,1.9400219024,0.349777381
115,2017-10-17 00:00:00+00:00,90.63,91.1,90.4,90.69,2390517,83.4635082425,83.896343384,83.2516953009,83.5187637925,2390517,0.0,1.0,42692484369.5974,51346484369.5974,22.6575,1.9348980413,0.3488535714
116,2017-10-18 00:00:00+00:00,90.24,90.879,89.9,90.74,1939752,83.1043471677,83.6928187749,82.7912323845,83.5648100842,1939752,0.0,1.0,42508769607.3316,51162769607.3316,22.56,1.9265717671,0.347352381
117,2017-10-19 00:00:00+00:00,90.39,90.575,89.26,89.71,1894284,83.2424860426,83.4128573217,82.2018398513,82.6162564762,1894284,0.0,1.0,42579429131.28,51233429131.28,22.5975,1.9297741803,0.3479297619
118,2017-10-20 00:00:00+00:00,90.8,91.03,90.39,90.79,2104328,83.6200656341,83.8318785757,83.2424860426,83.6108563758,2104328,0.0,1.0,42772565163.4055,51426565163.4055,22.7,1.9385274429,0.3495079365
119,2017-10-23 00:00:00+00:00,91.24,91.755,90.7006,90.89,2033579,84.0252730006,84.4995498046,83.5285256063,83.7029489591,2033579,0.0,1.0,42979833100.3206,51633833100.3206,22.81,1.9479211883,0.3512015873
