,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
10,2017-05-18 00:00:00+00:00,46.13,46.53,45.46,46.09,1120311,45.9034181634,46.301453439,45.2367090767,45.8636146358,1120311,0.0,1.0,12287853462.6346,15405853462.6346,13.6479289941,2.2320110495,-0.4170200526
11,2017-05-19 00:00:00+00:00,46.49,46.91,46.2,46.25,1246208,46.2616499115,46.6795869509,45.9730743366,46.0228287461,1246208,0.0,1.0,12383748265.2912,15501748265.2912,13.7544378698,2.2494297353,-0.4202744905
12,2017-05-22 00:00:00+00:00,46.78,47.23,46.72,46.98,1105548,46.5502254863,46.9980151714,46.490520195,46.7492431241,1105548,0.0,1.0,12460996856.3201,15578996856.3201,13.8402366864,2.2634614545,-0.422896121
13,2017-05-23 00:00:00+00:00,47.12,47.15,46.62,46.95,1208709,46.8885554706,46.9184081163,46.3910113761,46.7193904785,1208709,0.0,1.0,12551564169.9402,15669564169.9402,13.9408284024,2.2799124355,-0.4259697567
14,2017-05-24 00:00:00+00:00,47.47,47.705,47.18,47.18,663244,47.2368363368,47.4706820612,46.948260762,46.948260762,663244,0.0,1.0,12644795228.0786,15762795228.0786,14.0443786982,2.296847269,-0.4291337936
15,2017-05-25 00:00:00+00:00,48.17,48.3475,47.52,47.58,1049232,47.9333980692,48.1100262227,47.2865907462,47.3462960376,1049232,0.0,1.0,12831257344.3553,15949257344.3553,14.2514792899,2.3307169359,-0.4354618672
16,2017-05-26 00:00:00+00:00,48.16,48.5,47.95,48.07,757974,47.9234471873,48.2617771716,47.7144786676,47.8338892503,757974,0.0,1.0,12828593599.8371,15946593599.8371,14.2485207101,2.3302330835,-0.4353714661
17,2017-05-30 00:00:00+00:00,47.99,48.34,47.83,48.06,1625478,47.7542821951,48.1025630613,47.5950680849,47.8239383684,1625478,0.0,1.0,12783309943.027,15901309943.027,14.1982248521,2.322007593,-0.4338346483
18,2017-05-31 00:00:00+00:00,47.8,48.1509,47.455,48.14,1387544,47.5652154392,47.9143918848,47.221910014,47.9035454235,1387544,0.0,1.0,12732698797.1805,15850698797.1805,14.1420118343,2.3128143977,-0.4321170283
19,2017-06-01 00:00:00+00:00,47.72,48.25,47.43,47.88,1212324,47.4856083841,48.0130051243,47.1970328092,47.6448224943,1212324,0.0,1.0,12711388841.0346,15829388841.0346,14.1183431953,2.3089435786,-0.4313938199
20,2017-06-02 00:00:00+00:00,47.75,48.0,47.6676,47.74,1076256,47.5154610297,47.764233077,47.433465763,47.5055101478,1076256,0.0,1.0,12719380074.5893,15837380074.5893,14.1272189349,2.3103951357,-0.431665023
21,2017-06-05 00:00:00+00:00,47.04,47.895,46.94,47.66,1051426,46.8089484155,47.6597488172,46.7094395966,47.4259030927,1051426,0.0,1.0,12530254213.7943,15648254213.7943,13.9171597633,2.2760416165,-0.4252465483
22,2017-06-06 00:00:00+00:00,46.96,47.36,46.58,46.72,968116,46.7293413603,47.127376636,46.3512078485,46.490520195,968116,0.0,1.0,12508944257.6484,15626944257.6484,13.8934911243,2.2721707974,-0.4245233399
23,2017-06-07 00:00:00+00:00,46.84,47.15,46.81,47.13,1166929,46.6298325414,46.9384415954,46.5999671491,46.9185313339,1166929,0.02,1.0,12482306812.4661,15600306812.4661,13.8579881657,2.2663645688,-0.4234385273
24,2017-06-08 00:00:00+00:00,46.99,47.08,46.54,46.78,1417829,46.779159503,46.86875568,46.3311786182,46.5701017568,1417829,0.0,1.0,12522280040.9432,15640280040.9432,13.9023668639,2.2736223545,-0.4247945431
25,2017-06-09 00:00:00+00:00,47.29,47.35,46.96,47.04,1223912,47.0778134262,47.1375442109,46.7492941107,46.8289351569,1223912,0.0,1.0,12602226497.8975,15720226497.8975,13.9911242604,2.2881379261,-0.4275065746
26,2017-06-12 00:00:00+00:00,47.24,47.44,46.87,47.31,997313,47.0280377724,47.2271403878,46.6596979338,47.0977236878,997313,0.0,1.0,12588902088.4051,15706902088.4051,13.9763313609,2.2857186641,-0.4270545694
27,2017-06-13 00:00:00+00:00,47.68,47.77,47.15,47.3,867600,47.4660635264,47.5556597033,46.9384415954,47.087768557,867600,0.0,1.0,12706156891.9381,15824156891.9381,14.1065088757,2.3070081691,-0.4310322156
28,2017-06-14 00:00:00+00:00,47.4,47.75,47.22,47.53,627700,47.1873198647,47.5357494418,47.0081275108,47.3167365648,627700,0.0,1.0,12631540198.7808,15749540198.7808,14.0236686391,2.2934603023,-0.4285009862
29,2017-06-15 00:00:00+00:00,47.29,47.38,46.87,47.13,976998,47.0778134262,47.1674096032,46.6596979338,46.9185313339,976998,0.0,1.0,12602226497.8975,15720226497.8975,13.9911242604,2.2881379261,-0.4275065746
30,2017-06-16 00:00:00+00:00,47.44,47.66,47.08,47.25,2138138,47.2271403878,47.4461532648,46.86875568,47.0379929031,2138138,0.0,1.0,12642199726.3747,15760199726.3747,14.0355029586,2.2953957118,-0.4288625904
31,2017-06-19 00:00:00+00:00,48.1,48.345,47.4,47.64,1258223,47.8841790189,48.1280797228,47.1873198647,47.4262430033,1258223,0.0,1.0,12818081931.6741,15936081931.6741,14.2307692308,2.3273299692,-0.4348290598
32,2017-06-20 00:00:00+00:00,46.88,48.05,46.86,47.97,982007,46.6696530645,47.834403365,46.649742803,47.7547623188,982007,0.0,1.0,12492966340.06,15610966340.06,13.8698224852,2.2682999783,-0.4238001315
33,2017-06-21 00:00:00+00:00,46.19,47.07,46.065,47.0,1609316,45.9827490412,46.8588005492,45.8583099065,46.7891146338,1609316,0.0,1.0,12309089489.065,15427089489.065,13.6656804734,2.2349141638,-0.4175624589
34,2017-06-22 00:00:00+00:00,45.37,46.5,45.345,46.19,1665411,45.1664283178,46.2913580952,45.1415404909,45.9827490412,1665411,0.0,1.0,12090569173.3899,15208569173.3899,13.4230769231,2.1952382682,-0.4101495726
35,2017-06-23 00:00:00+00:00,45.78,46.11,45.0,45.37,4581367,45.5745886795,45.903107995,44.7980884792,45.1664283178,4581367,0.0,1.0,12199829331.2275,15317829331.2275,13.5443786982,2.215076216,-0.4138560158
36,2017-06-26 00:00:00+00:00,45.57,46.13,45.54,45.89,1452645,45.3655309332,45.9230182565,45.3356655409,45.684095118,1452645,0.0,1.0,12143866811.3595,15261866811.3595,13.4822485207,2.2049153159,-0.4119575937
37,2017-06-27 00:00:00+00:00,46.45,46.5961,45.51,45.59,2597326,46.2415824413,46.3870269019,45.3058001486,45.3854411948,2597326,0.0,1.0,12378376418.4254,15496376418.4254,13.7426035503,2.2474943258,-0.4199128863
38,2017-06-28 00:00:00+00:00,46.98,47.32,46.625,46.74,898992,46.7692043723,47.1076788185,46.4157972298,46.5302812337,898992,0.0,1.0,12519615159.0447,15637615159.0447,13.899408284,2.2731385021,-0.424704142
39,2017-06-29 00:00:00+00:00,46.64,47.5,46.23,47.08,1160599,46.430729926,47.2868711725,46.0225695643,46.86875568,1160599,0.0,1.0,12429009174.4965,15547009174.4965,13.798816568,2.2566875211,-0.4216305062
40,2017-06-30 00:00:00+00:00,47.1,47.4,46.65,46.91,1164977,46.8886659415,47.1873198647,46.4406850567,46.6995184568,1164977,0.0,1.0,12551593741.8265,15669593741.8265,13.9349112426,2.2789447308,-0.4257889546
41,2017-07-03 00:00:00+00:00,47.73,48.0,47.0,47.39,454347,47.5158391802,47.7846277111,46.7891146338,47.177364734,454347,0.0,1.0,12719481301.4305,15594481301.4305,14.5075987842,2.2486465786,-1.0638905775
42,2017-07-05 00:00:00+00:00,48.03,48.14,47.55,47.71,1316517,47.8144931034,47.9239995419,47.3366468263,47.4959289187,1316517,0.0,1.0,12799427758.3848,15674427758.3848,14.5987841945,2.2627801209,-1.0705775076
43,2017-07-06 00:00:00+00:00,47.43,48.095,47.41,47.97,1374407,47.2171852571,47.8792014535,47.1972749955,47.7547623188,1374407,0.0,1.0,12639534844.4762,15514534844.4762,14.4164133739,2.2345130363,-1.0572036474
44,2017-07-07 00:00:00+00:00,48.06,48.35,47.53,47.58,1133267,47.8443584958,48.1330572882,47.3167365648,47.3665122187,1133267,0.0,1.0,12807422404.0802,15682422404.0802,14.6079027356,2.2641934751,-1.0712462006
45,2017-07-10 00:00:00+00:00,48.52,48.78,47.86,48.08,930519,48.3022945113,48.5611279114,47.6452558803,47.8642687573,930519,0.0,1.0,12930006971.4102,15805006971.4102,14.7477203647,2.2858649066,-1.0814994934
46,2017-07-11 00:00:00+00:00,48.73,48.86,48.0952,48.52,1187553,48.5113522576,48.6407689576,47.8794005561,48.3022945113,1187553,0.0,1.0,12985969491.2782,15860969491.2782,14.811550152,2.2957583862,-1.0861803445
47,2017-07-12 00:00:00+00:00,48.81,49.26,48.68,49.0,1079480,48.5909933037,49.0389741885,48.4615766037,48.7801407884,1079480,0.0,1.0,13007288546.466,15882288546.466,14.8358662614,2.2995273308,-1.0879635258
48,2017-07-13 00:00:00+00:00,49.19,49.27,48.83,48.96,909697,48.9692882731,49.0489293193,48.6109035653,48.7403202653,909697,0.0,1.0,13108554058.6081,15983554058.6081,14.9513677812,2.3174298177,-1.0964336373
49,2017-07-14 00:00:00+00:00,49.64,49.77,49.3,49.36,966981,49.4172691579,49.546685858,49.0787947116,49.1385254963,966981,0.0,1.0,13228473744.0396,16103473744.0396,15.0881458967,2.3386301312,-1.1064640324
50,2017-07-17 00:00:00+00:00,49.52,49.86,49.35,49.54,912051,49.2978075886,49.6362820349,49.1285703655,49.3177178502,912051,0.0,1.0,13196495161.2579,16071495161.2579,15.0516717325,2.3329767142,-1.1037892604
51,2017-07-18 00:00:00+00:00,49.54,49.77,49.19,49.41,1857989,49.3177178502,49.546685858,48.9692882731,49.1883011501,1857989,0.0,1.0,13201824925.0548,16076824925.0548,15.0577507599,2.3339189504,-1.1042350557
52,2017-07-19 00:00:00+00:00,48.67,50.15,48.48,50.1,3113294,48.4516214729,49.9249808273,48.2624739882,49.8752051735,3113294,0.0,1.0,12969980199.8873,15844980199.8873,14.7933130699,2.2929316777,-1.0848429585
53,2017-07-20 00:00:00+00:00,48.63,49.77,48.58,48.75,2157988,48.4118009498,49.546685858,48.362025296,48.5312625191,2157988,0.0,1.0,12959320672.2934,15834320672.2934,14.7811550152,2.2910472054,-1.0839513678
54,2017-07-21 00:00:00+00:00,48.49,48.695,47.84,48.0,2521607,48.272429119,48.4765092999,47.6253456188,47.7846277111,2521607,0.0,1.0,12922012325.7147,15797012325.7147,14.7386018237,2.2844515524,-1.0808308004
55,2017-07-24 00:00:00+00:00,48.79,48.885,48.2,48.45,1463973,48.5710830422,48.6656567845,47.9837303266,48.2326085959,1463973,0.0,1.0,13001958782.669,15876958782.669,14.829787234,2.2985850947,-1.0875177305
56,2017-07-25 00:00:00+00:00,49.29,49.54,48.635,49.22,1495986,49.0688395809,49.3177178502,48.4167785152,48.9991536654,1495986,0.0,1.0,13135202877.5929,16010202877.5929,14.9817629179,2.3221409985,-1.098662614
57,2017-07-26 00:00:00+00:00,49.11,49.72,48.71,49.43,1125129,48.8896472269,49.4969102041,48.491441996,49.2082114117,1125129,0.0,1.0,13087235003.4203,15962235003.4203,14.9270516717,2.3136608731,-1.0946504559
58,2017-07-27 00:00:00+00:00,48.5,49.1,48.19,49.1,978090,48.2823842498,48.8796920962,47.9737751958,48.8796920962,978090,0.0,1.0,12781009834.923,15656009834.923,14.7416413374,2.2849226705,-1.0810536981
59,2017-07-28 00:00:00+00:00,49.25,49.33,48.18,48.49,950898,49.0290190578,49.108660104,47.963820065,48.272429119,950898,0.0,1.0,12978654316.9064,15853654316.9064,14.9696048632,2.3202565262,-1.0977710233
60,2017-07-31 00:00:00+00:00,49.13,49.33,48.97,49.25,1077118,48.9095574885,49.108660104,48.7502753961,49.0290190578,1077118,0.0,1.0,12947031199.789,15822031199.789,14.9331306991,2.3146031093,-1.0950962513
61,2017-08-01 00:00:00+00:00,49.31,49.34,49.03,49.19,1086336,49.0887498424,49.1186152347,48.8100061808,48.9692882731,1086336,0.0,1.0,12994465875.465,15869465875.465,14.9878419453,2.3230832346,-1.0991084093
62,2017-08-02 00:00:00+00:00,49.36,49.74,49.11,49.36,1174609,49.1385254963,49.5168204657,48.8896472269,49.1385254963,1174609,0.0,1.0,13007642174.2639,15882642174.2639,15.0030395137,2.325438825,-1.1002228977
63,2017-08-03 00:00:00+00:00,49.04,49.41,48.92,49.27,967963,48.8199613115,49.1883011501,48.7004997423,49.0489293193,967963,0.0,1.0,12923313861.951,15798313861.951,14.905775076,2.3103630466,-1.0930901722
64,2017-08-04 00:00:00+00:00,49.31,49.34,49.03,49.19,808450,49.0887498424,49.1186152347,48.8100061808,48.9692882731,808450,0.0,1.0,12994465875.465,15869465875.465,14.9878419453,2.3230832346,-1.0991084093
65,2017-08-07 00:00:00+00:00,49.4,49.44,48.76,49.34,857971,49.1783460194,49.2181665425,48.5412176499,49.1186152347,857971,0.0,1.0,13018183213.303,15893183213.303,15.0151975684,2.3273232973,-1.1011144883
66,2017-08-08 00:00:00+00:00,49.06,49.49,48.91,49.3,1047286,48.8398715731,49.2679421963,48.6905446115,49.0787947116,1047286,0.0,1.0,12928584381.4706,15803584381.4706,14.9118541033,2.3113052827,-1.0935359676
67,2017-08-09 00:00:00+00:00,49.13,49.25,48.51,49.07,1260702,48.9095574885,49.0290190578,48.2923393806,48.8498267038,1260702,0.0,1.0,12947031199.789,15822031199.789,14.9331306991,2.3146031093,-1.0950962513
68,2017-08-10 00:00:00+00:00,48.24,49.06,48.23,48.95,1169954,48.0235508497,48.8398715731,48.0135957189,48.7303651346,1169954,0.0,1.0,12712493081.1688,15587493081.1688,14.6626139818,2.2726736005,-1.0752583587
69,2017-08-11 00:00:00+00:00,48.48,48.735,47.75,48.18,966039,48.2624739882,48.5163298229,47.5357494418,47.963820065,966039,0.0,1.0,12775739315.4035,15650739315.4035,14.73556231,2.2839804343,-1.0806079027
70,2017-08-14 00:00:00+00:00,48.95,49.15,48.51,48.86,636191,48.7303651346,48.92946775,48.2923393806,48.6407689576,636191,0.0,1.0,12899596524.113,15774596524.113,14.8784194529,2.3061229839,-1.0910840932
71,2017-08-15 00:00:00+00:00,49.09,49.15,48.83,48.98,694011,48.8697369654,48.92946775,48.6109035653,48.7602305269,694011,0.0,1.0,12936490160.7499,15811490160.7499,14.9209726444,2.312718637,-1.0942046606
72,2017-08-16 00:00:00+00:00,49.13,49.59,49.0,49.17,1045195,48.9095574885,49.3674935041,48.7801407884,48.9493780116,1045195,0.0,1.0,12947031199.789,15822031199.789,14.9331306991,2.3146031093,-1.0950962513
73,2017-08-17 00:00:00+00:00,48.12,49.06,48.1,48.99,891136,47.9040892804,48.8398715731,47.8841790189,48.7701856577,891136,0.0,1.0,12680869964.0514,15555869964.0514,14.6261398176,2.2670201835,-1.0725835866
74,2017-08-18 00:00:00+00:00,47.69,48.09,47.55,48.04,1014708,47.4760186572,47.8742238881,47.3366468263,47.8244482342,1014708,0.0,1.0,12567553794.381,15442553794.381,14.4954407295,2.2467621063,-1.0629989868
75,2017-08-21 00:00:00+00:00,47.53,47.76,47.24,47.76,1014709,47.3167365648,47.5457045726,47.0280377724,47.5457045726,1014709,0.0,1.0,12525389638.2246,15400389638.2246,14.4468085106,2.239224217,-1.0594326241
76,2017-08-22 00:00:00+00:00,48.06,48.22,47.5,47.7,1209588,47.8443584958,48.0036405881,47.2868711725,47.4859737879,1209588,0.0,1.0,12665058405.4928,15540058405.4928,14.6079027356,2.2641934751,-1.0712462006
77,2017-08-23 00:00:00+00:00,47.99,48.46,47.7976,47.89,1140183,47.7746725803,48.2425637267,47.5831358643,47.6751212726,1140183,0.0,1.0,12646611587.1744,15521611587.1744,14.5866261398,2.2608956486,-1.0696859169
78,2017-08-24 00:00:00+00:00,47.94,48.18,47.72,48.07,915087,47.7248969265,47.963820065,47.5058840495,47.8543136265,915087,0.0,1.0,12633435288.3754,15508435288.3754,14.5714285714,2.2585400582,-1.0685714286
79,2017-08-25 00:00:00+00:00,48.43,48.62,47.95,48.2,1244111,48.2126983344,48.4018458191,47.7348520573,47.9837303266,1244111,0.0,1.0,12762563016.6046,15637563016.6046,14.7203647416,2.2816248439,-1.0794934144
80,2017-08-28 00:00:00+00:00,48.09,48.69,48.03,48.54,725830,47.8742238881,48.4715317345,47.8144931034,48.3222047729,725830,0.0,1.0,12672964184.7721,15547964184.7721,14.6170212766,2.2656068293,-1.0719148936
81,2017-08-29 00:00:00+00:00,48.16,48.29,47.7887,47.87,1335654,47.9439098035,48.0733265035,47.5742757979,47.6552110111,1335654,0.0,1.0,12691411003.0906,15566411003.0906,14.6382978723,2.2689046559,-1.0734751773
82,2017-08-30 00:00:00+00:00,48.97,49.0472,48.16,48.23,893925,48.7502753961,48.8271290057,47.9439098035,48.0135957189,893925,0.0,1.0,12904867043.6326,15779867043.6326,14.8844984802,2.30706522,-1.0915298886
83,2017-08-31 00:00:00+00:00,49.09,49.35,48.92,49.12,1146185,48.8697369654,49.1285703655,48.7004997423,48.8996023577,1146185,0.0,1.0,12936490160.7499,15811490160.7499,14.9209726444,2.312718637,-1.0942046606
84,2017-09-01 00:00:00+00:00,49.23,49.66,49.23,49.3,792357,49.0091087962,49.4371794195,49.0091087962,49.0787947116,792357,0.0,1.0,12973383797.3868,15848383797.3868,14.9635258359,2.31931429,-1.097325228
85,2017-09-05 00:00:00+00:00,48.7,49.5,48.52,49.14,1582631,48.4814868652,49.2778973271,48.3022945113,48.9195126193,1582631,0.0,1.0,12833715030.1186,15708715030.1186,14.8024316109,2.294345032,-1.0855116515
86,2017-09-06 00:00:00+00:00,48.79,49.22,48.62,49.0,1177004,48.5710830422,48.9991536654,48.4018458191,48.7801407884,1177004,0.0,1.0,12857432367.9566,15732432367.9566,14.829787234,2.2985850947,-1.0875177305
87,2017-09-07 00:00:00+00:00,48.71,48.83,48.45,48.82,743371,48.491441996,48.6109035653,48.2326085959,48.6009484345,743371,0.0,1.0,12836350289.8784,15711350289.8784,14.8054711246,2.2948161501,-1.0857345491
88,2017-09-08 00:00:00+00:00,49.24,49.25,48.51,48.6,740043,49.019063927,49.0290190578,48.2923393806,48.3819355575,740043,0.0,1.0,12976019057.1466,15851019057.1466,14.9665653495,2.3197854081,-1.0975481256
89,2017-09-11 00:00:00+00:00,51.19,51.19,49.65,49.99,2866837,50.9603144278,50.9603144278,49.4272242887,49.765698735,2866837,0.0,1.0,13489894710.3033,16364894710.3033,15.5592705167,2.411653433,-1.1410131712
90,2017-09-12 00:00:00+00:00,52.41,52.43,51.2,51.23,2788889,52.1748403821,52.1947506436,50.9702695585,51.0001349509,2788889,0.0,1.0,13811396400.9962,16686396400.9962,15.9300911854,2.4691298383,-1.1682066869
91,2017-09-13 00:00:00+00:00,52.35,52.89,52.23,52.31,1727218,52.1151095974,52.6526866592,51.9956480282,52.0752890744,1727218,0.0,1.0,13795584842.4375,16670584842.4375,15.9118541033,2.4663031299,-1.1668693009
92,2017-09-14 00:00:00+00:00,51.76,52.42,51.56,52.14,1471385,51.5476671434,52.2049596533,51.3484875949,51.9261082855,1471385,0.02,1.0,13645375036.1302,16520375036.1302,15.7325227964,2.4385071634,-1.1537183384
93,2017-09-15 00:00:00+00:00,51.61,51.95,51.12,51.65,2252253,51.398282482,51.7368877144,50.9102925883,51.4381183917,2252253,0.0,1.0,13605830865.8168,16480830865.8168,15.6869300912,2.4314403922,-1.1503748734
94,2017-09-18 00:00:00+00:00,52.46,52.49,51.74,51.78,1365627,52.244795563,52.2746724953,51.5277491885,51.5675850982,1365627,0.0,1.0,13829914497.5925,16704914497.5925,15.9452887538,2.4714854287,-1.1693211753
95,2017-09-19 00:00:00+00:00,52.74,52.87,52.28,52.5,1237283,52.5236469309,52.6531136374,52.0655339694,52.2846314727,1237283,0.0,1.0,13903730282.1775,16778730282.1775,16.0303951368,2.4846767348,-1.17556231
96,2017-09-20 00:00:00+00:00,53.12,53.58,52.77,52.77,1402195,52.902088073,53.3602010344,52.5535238631,52.5535238631,1402195,0.0,1.0,14003908846.9713,16878908846.9713,16.1458966565,2.5025792217,-1.1840324215
97,2017-09-21 00:00:00+00:00,53.06,53.34,52.91,53.14,922339,52.8423342084,53.1211855763,52.6929495471,52.9220060278,922339,0.0,1.0,13988091178.846,16863091178.846,16.1276595745,2.4997525133,-1.1826950355
98,2017-09-22 00:00:00+00:00,53.09,53.205,52.68,53.04,1047444,52.8722111407,52.9867393811,52.4638930663,52.8224162536,1047444,0.0,1.0,13996000012.9086,16871000012.9086,16.1367781155,2.5011658675,-1.1833637285
99,2017-09-25 00:00:00+00:00,53.07,53.24,52.487,53.1,625303,52.8522931858,53.021595802,52.2716848021,52.8821701181,625303,0.0,1.0,13990727456.8669,16865727456.8669,16.1306990881,2.5002236314,-1.1829179331
100,2017-09-26 00:00:00+00:00,53.13,53.39,52.93,53.12,1078949,52.9120470504,53.1709804634,52.7128675019,52.902088073,1078949,0.0,1.0,14006545124.9922,16881545124.9922,16.1489361702,2.5030503398,-1.1842553191
101,2017-09-27 00:00:00+00:00,53.96,54.07,53.16,53.43,1593915,53.7386421765,53.8481909282,52.9419239826,53.2108163731,1593915,0.0,1.0,14225356200.7261,17100356200.7261,16.4012158055,2.5421531402,-1.2027558257
102,2017-09-28 00:00:00+00:00,53.58,54.05,53.0,53.72,984385,53.3602010344,53.8282729733,52.7825803439,53.4996267184,984385,0.0,1.0,14125177635.9323,17000177635.9323,16.2857142857,2.5242506533,-1.1942857143
103,2017-09-29 00:00:00+00:00,53.88,53.895,53.27,53.64,720017,53.6589703571,53.6739088233,53.0514727343,53.419954899,720017,0.0,1.0,14204265976.559,17079265976.559,16.376899696,2.5383841955,-1.2009726444
104,2017-10-02 00:00:00+00:00,54.57,54.61,53.82,54.01,1229835,54.3461397993,54.385975709,53.5992164926,53.7884370636,1229835,0.0,1.0,14386169160.0005,17375169160.0005,23.4206008584,2.4828855325,-0.3805847639
105,2017-10-03 00:00:00+00:00,54.5,54.69,54.27,54.63,1348487,54.2764269574,54.4656475284,54.0473704766,54.4058936639,1348487,0.0,1.0,14367715213.8542,17356715213.8542,23.3905579399,2.4797005959,-0.3800965665
106,2017-10-04 00:00:00+00:00,54.99,55.01,54.22,54.48,1585918,54.7644168511,54.784334806,53.9975755895,54.2565090025,1585918,0.0,1.0,14496892836.8779,17485892836.8779,23.6008583691,2.5019951517,-0.3835139485
107,2017-10-05 00:00:00+00:00,55.65,55.76,55.05,55.1,1369106,55.4217093611,55.5312581127,54.8241707157,54.8739656028,1369106,0.0,1.0,14670887186.2566,17659887186.2566,23.8841201717,2.5320245534,-0.3881169528
108,2017-10-06 00:00:00+00:00,55.49,55.79,55.33,55.49,855884,55.2623657223,55.561135045,55.1030220835,55.2623657223,855884,0.0,1.0,14628706737.9224,17617706737.9224,23.8154506438,2.5247446985,-0.387001073
109,2017-10-09 00:00:00+00:00,55.33,55.8,55.14,55.64,637087,55.1030220835,55.5710940224,54.9138015125,55.4117503836,637087,0.0,1.0,14586526289.5881,17575526289.5881,23.7467811159,2.5174648435,-0.3858851931
110,2017-10-10 00:00:00+00:00,54.4,55.49,54.2601,55.49,1424200,54.1768371831,55.2623657223,54.037511089,55.2623657223,1424200,0.0,1.0,14341352433.6453,17330352433.6453,23.347639485,2.4751506866,-0.3793991416
111,2017-10-11 00:00:00+00:00,53.92,54.55,53.73,54.46,2697885,53.6988062668,54.3262218445,53.5095856958,54.2365910477,2697885,0.0,1.0,14214811088.6426,17203811088.6426,23.1416309013,2.4533111217,-0.3760515021
112,2017-10-12 00:00:00+00:00,53.55,54.11,53.415,53.92,2946752,53.3303241022,53.8880268379,53.1958779069,53.6988062668,2946752,0.0,1.0,14117268801.8696,17106268801.8696,22.982832618,2.4364764571,-0.37347103
113,2017-10-13 00:00:00+00:00,53.26,53.78,53.24,53.61,3174123,53.0415137569,53.5593805829,53.021595802,53.3900779667,3174123,0.0,1.0,14040816739.2638,17029816739.2638,22.8583690987,2.42328172,-0.3714484979
114,2017-10-16 00:00:00+00:00,53.34,53.605,53.071,53.34,1123501,53.1211855763,53.385098478,52.8532890836,53.1211855763,1123501,0.0,1.0,14061906963.4309,17050906963.4309,22.8927038627,2.4269216474,-0.3720064378
115,2017-10-17 00:00:00+00:00,53.07,53.45,52.81,53.19,1497833,52.8522931858,53.2307343279,52.5933597728,52.9718009149,1497833,0.0,1.0,13990727456.8669,16979727456.8669,22.7768240343,2.4146368922,-0.3701233906
116,2017-10-18 00:00:00+00:00,53.57,53.68,52.91,53.23,3231349,53.350242057,53.4597908087,52.6929495471,53.0116368246,3231349,0.0,1.0,14122541357.9114,17111541357.9114,22.991416309,2.437386439,-0.373610515
117,2017-10-19 00:00:00+00:00,53.1,53.13,51.07,52.33,4174251,52.8821701181,52.9120470504,50.8604977012,52.1153288565,4174251,0.0,1.0,13998636290.9295,16987636290.9295,22.7896995708,2.416001865,-0.370332618
118,2017-10-20 00:00:00+00:00,53.74,54.03,52.8,53.33,3008870,53.5195446732,53.8083550185,52.5834007954,53.1112265988,3008870,0.0,1.0,14167358084.2665,17156358084.2665,23.0643776824,2.4451212848,-0.3747961373
