,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
118,2017-10-20 00:00:00+00:00,86.87,87.26,86.35,87.01,331888,82.3864477158,82.7563189557,81.8932860626,82.5192220071,331888,0.0,1.0,8738367679.30264,12226748679.3026,23.2895442359,2.3633515476,7.4526541555
119,2017-10-23 00:00:00+00:00,86.58,86.93,86.47,86.93,238293,82.1114152554,82.4433509835,82.007092598,82.4433509835,238293,0.0,1.0,8709196197.46774,12197577197.4677,23.2117962466,2.35546192,7.4277747989
120,2017-10-24 00:00:00+00:00,86.31,86.65,85.82,86.6,229038,81.8553505509,82.177802401,81.3906405315,82.1303830113,229038,0.0,1.0,8682036541.96629,12170417541.9663,23.1394101877,2.3481164046,7.4046112601
121,2017-10-25 00:00:00+00:00,86.04,86.24,84.84,86.24,268646,81.5992858463,81.7889634052,80.4612204928,81.7889634052,268646,0.0,1.0,8654876886.46483,12143257886.4648,23.0670241287,2.3407708893,7.3814477212
122,2017-10-26 00:00:00+00:00,86.36,86.86,86.06,86.46,242892,81.9027699406,82.3769638379,81.6182536022,81.9976087201,242892,0.0,1.0,8687066107.79988,12175447107.7999,23.1528150134,2.3494766852,7.4089008043
123,2017-10-27 00:00:00+00:00,87.29,87.29,86.06,86.31,271667,82.7847705896,82.7847705896,81.6182536022,81.8553505509,271667,0.0,1.0,8780616032.30491,12268997032.3049,23.4021447721,2.3747779048,7.4886863271
124,2017-10-30 00:00:00+00:00,86.94,87.36,86.63,87.21,282355,82.4528348615,82.8511577352,82.1588346451,82.708899566,282355,0.0,1.0,8745409071.46968,12233790071.4697,23.308310992,2.3652559404,7.4586595174
125,2017-10-31 00:00:00+00:00,87.24,87.64,86.56,87.0,547407,82.7373511998,83.1167063177,82.0924474995,82.5097381291,547407,0.0,1.0,8775586466.47131,12263967466.4713,23.3887399464,2.3734176241,7.4843967828
126,2017-11-01 00:00:00+00:00,86.97,87.815,86.63,87.52,339226,82.4812864953,83.2826741817,82.1588346451,83.0028997823,339226,0.0,1.0,8748426810.96984,12236807810.9698,23.3163538874,2.3660721088,7.461233244
127,2017-11-02 00:00:00+00:00,86.52,87.51,86.44,86.93,320719,82.0545119877,82.9934159044,81.9786409642,82.4433509835,320719,0.0,1.0,8703160718.46742,12191541718.4674,23.1957104558,2.3538295832,7.4226273458
128,2017-11-03 00:00:00+00:00,87.59,87.79,86.325,86.46,390290,83.0692869279,83.2589644869,81.8695763678,81.9976087201,390290,0.0,1.0,8810793427.30653,12299174427.3065,23.4825737265,2.3829395885,7.5144235925
129,2017-11-06 00:00:00+00:00,87.84,88.14,87.15,87.53,303755,83.3063838766,83.590900215,82.6519962983,83.0123836603,303755,0.0,1.0,8835941256.47454,12324322256.4745,23.5495978552,2.3897409916,7.5358713137
130,2017-11-07 00:00:00+00:00,88.57,88.76,87.72,88.06,640449,83.9987069666,84.1789006476,83.1925773412,83.5150291914,640449,0.0,1.0,8909372917.64515,12397753917.6451,23.745308311,2.4096010886,7.5984986595
131,2017-11-08 00:00:00+00:00,89.24,89.25,88.19,88.64,353435,84.634126789,84.643610667,83.6383196047,84.0650941123,353435,0.0,1.0,8976769099.81544,12465150099.8154,23.9249329759,2.4278288489,7.6559785523
132,2017-11-09 00:00:00+00:00,89.79,90.3864,89.165,89.42,496619,85.155740076,85.7213585567,84.5629977044,84.804836592,496619,0.0,1.0,9032094323.98508,12520475323.9851,24.072386059,2.4427919357,7.7031635389
133,2017-11-10 00:00:00+00:00,89.16,89.78,88.9151,89.46,459630,84.5582557654,85.1462561981,84.3259955945,84.8427721038,459630,0.0,1.0,8968721794.48168,12457102794.4817,23.9034852547,2.4256523999,7.6491152815
134,2017-11-13 00:00:00+00:00,89.54,90.13,89.07,89.25,485150,84.9186431274,85.4781919262,84.4729008639,84.643610667,485150,0.0,1.0,9010947266.85073,12499328266.8507,24.0053619303,2.4359905326,7.6817158177
135,2017-11-14 00:00:00+00:00,90.54,90.78,89.335,89.4,319703,85.867030922,86.0946439927,84.7242236295,84.7858688361,319703,0.0,1.0,9111583264.91696,12599964264.917,24.273458445,2.463196145,7.7675067024
136,2017-11-15 00:00:00+00:00,89.57,91.0,89.49,90.69,434785,84.9470947612,86.3032893075,84.8712237377,86.0092890912,434785,0.0,1.0,9013966346.79271,12502347346.7927,24.0134048257,2.436806701,7.6842895442
137,2017-11-16 00:00:00+00:00,89.95,90.14,88.96,89.79,579184,85.3074821232,85.4876758041,84.3685782065,85.155740076,579184,0.0,1.0,9052208026.05789,12540589026.0579,24.1152815013,2.4471448337,7.7168900804
138,2017-11-17 00:00:00+00:00,89.33,89.96,88.92,89.88,462013,84.7194816905,85.3169660011,84.3306426947,85.2410949775,462013,0.0,1.0,8989813707.25682,12478194707.2568,23.9490616622,2.430277354,7.6636997319
139,2017-11-20 00:00:00+00:00,89.11,89.58,88.83,89.52,371703,84.5108363757,84.9565786392,84.2452877932,84.8996753715,371703,0.0,1.0,8967673787.68225,12456054787.6822,23.890080429,2.4242921193,7.6448257373
140,2017-11-21 00:00:00+00:00,89.42,89.85,89.17,89.5,459468,84.804836592,85.2126433437,84.5677396434,84.8807076156,459468,0.0,1.0,8998870947.08278,12487251947.0828,23.9731903485,2.4327258591,7.6714209115
141,2017-11-22 00:00:00+00:00,89.1,89.59,88.62,89.5,343165,84.5013524978,84.9660625171,84.0461263564,84.8807076156,343165,0.0,1.0,8966667427.70158,12455048427.7016,23.8873994638,2.4240200632,7.6439678284
142,2017-11-24 00:00:00+00:00,88.72,88.98,88.14,88.94,137259,84.6009332162,84.8488620106,84.0478612903,84.8107191191,137259,0.485,1.0,8977234207.49854,12465615207.4985,23.7855227882,2.4136819305,7.6113672922
143,2017-11-27 00:00:00+00:00,89.5,89.51,88.17,88.72,346908,85.3447195993,85.3542553222,84.0764684589,84.6009332162,346908,0.0,1.0,9056159395.52659,12544540395.5266,23.9946380697,2.4349023081,7.6782841823
144,2017-11-28 00:00:00+00:00,90.27,90.83,89.63,89.7,481839,86.0789702595,86.6129707397,85.4686839965,85.5354340565,481839,0.0,1.0,9134072722.16967,12622453722.1697,24.2010723861,2.4558506297,7.7443431635
145,2017-11-29 00:00:00+00:00,90.51,90.78,89.15,89.5,1697028,86.3078276082,86.5652921254,85.0109692992,85.3447195993,1697028,0.0,1.0,9158357395.40907,12646738395.4091,24.2654155496,2.4623799766,7.7649329759
146,2017-11-30 00:00:00+00:00,92.29,92.41,90.67,90.96,1196957,88.0051862773,88.1196149516,86.4603991739,86.7369351369,1196957,0.0,1.0,9338468721.93463,12826849721.9346,24.7426273458,2.5108059667,7.9176407507
147,2017-12-01 00:00:00+00:00,92.24,92.73,91.24,92.45,452975,87.957507663,88.4247580832,87.003935377,88.1577578431,452975,0.0,1.0,9333409415.00975,12821790415.0098,24.7292225201,2.509445686,7.9133512064
148,2017-12-04 00:00:00+00:00,91.7,93.555,91.62,92.61,847486,87.4425786286,89.2114552191,87.3662928457,88.3103294088,847486,0.0,1.0,9278768900.22109,12767149900.2211,24.5844504021,2.4947546554,7.8670241287
149,2017-12-05 00:00:00+00:00,91.45,92.18,91.045,91.83,806722,87.204185557,87.9002933258,86.8179887812,87.5665430257,806722,0.0,1.0,9253472365.59672,12741853365.5967,24.5174262735,2.4879532523,7.8455764075
150,2017-12-06 00:00:00+00:00,91.43,91.98,91.41,91.59,381734,87.1851141113,87.7095788686,87.1660426656,87.3376856771,381734,0.0,1.0,9251448642.82677,12739829642.8268,24.5120643432,2.48740914,7.8438605898
151,2017-12-07 00:00:00+00:00,91.56,91.67,90.84,91.43,742474,87.3090785085,87.41397146,86.6225064626,87.1851141113,742474,0.0,1.0,9264602840.83145,12752983840.8314,24.5469168901,2.4909458696,7.8550134048
152,2017-12-08 00:00:00+00:00,91.8,91.93,91.34,91.34,521239,87.5379358572,87.6619002543,87.0992926056,87.0992926056,521239,0.0,1.0,9288887514.07085,12777268514.0709,24.6112600536,2.4974752166,7.8756032172
153,2017-12-11 00:00:00+00:00,91.91,92.22,91.27,91.8,657886,87.6428288086,87.9384362173,87.0325425456,87.5379358572,657886,0.0,1.0,9300017989.30557,12788398989.3056,24.6407506702,2.500467834,7.8850402145
154,2017-12-12 00:00:00+00:00,89.28,92.02,89.26,91.8,536166,85.1349336964,87.7477217601,85.1158622506,87.5379358572,536166,0.0,1.0,9033898445.05714,12522279445.0571,23.9356568365,2.4289170734,7.6594101877
155,2017-12-13 00:00:00+00:00,89.96,90.42,89.43,89.43,626687,85.7833628509,86.2220061024,85.2779695393,85.2779695393,626687,0.0,1.0,9102705019.23544,12591086019.2354,24.1179624665,2.4474168898,7.7177479893
156,2017-12-14 00:00:00+00:00,89.42,90.53,89.06,89.35,679217,85.2684338164,86.3268990539,84.9251477934,85.2016837564,679217,0.0,1.0,9048064504.44679,12536445504.4468,23.9731903485,2.4327258591,7.6714209115
157,2017-12-15 00:00:00+00:00,89.37,90.68,88.25,90.5,1487936,85.2207552021,86.4699348968,84.1527542418,86.2982918853,1487936,0.0,1.0,9043005197.52192,12531386197.5219,23.9597855228,2.4313655785,7.6671313673
158,2017-12-18 00:00:00+00:00,88.71,90.14,88.45,89.97,540416,84.5913974933,85.9550058624,84.343468699,85.7928985737,540416,0.0,1.0,8976222346.11357,12464603346.1136,23.7828418231,2.4134098743,7.6105093834
159,2017-12-19 00:00:00+00:00,87.19,88.61,86.96,88.1,785889,83.1419676186,84.4960402647,82.9226459928,84.0097183989,785889,0.0,1.0,8822419415.59736,12310800415.5974,23.3753351206,2.3720573435,7.4801072386
160,2017-12-20 00:00:00+00:00,86.55,87.47,86.2271,87.11,599112,82.5316813555,83.4089678587,82.2237728644,83.0656818357,599112,0.0,1.0,8757660286.95896,12246041286.959,23.2037533512,2.3546457516,7.4252010724
161,2017-12-21 00:00:00+00:00,84.86,86.54,84.86,86.13,564128,80.9201441921,82.5221456327,80.9201441921,82.1311809954,564128,0.0,1.0,8586655712.89817,12075036712.8982,22.7506702413,2.3086682667,7.2802144772
162,2017-12-22 00:00:00+00:00,85.09,85.56,84.77,85.29,332691,81.1394658179,81.5876447924,80.8343226864,81.3301802751,332691,0.0,1.0,8609928524.75259,12098309524.7526,22.8123324397,2.3149255575,7.2999463807
163,2017-12-26 00:00:00+00:00,84.6,85.37,84.52,84.83,570301,80.6722153978,81.406466058,80.5959296149,80.8915370236,570301,0.0,1.0,8560347316.88882,12048728316.8888,22.6809651475,2.3015948075,7.2579088472
164,2017-12-27 00:00:00+00:00,84.99,85.72,84.69,84.69,507613,81.0441085893,81.7402163581,80.7580369035,80.7580369035,507613,0.0,1.0,8599809910.90285,12088190910.9028,22.7855227882,2.3122049963,7.2913672922
165,2017-12-28 00:00:00+00:00,85.59,85.64,84.95,85.14,664739,81.6162519609,81.6639305752,81.0059656979,81.1871444322,664739,0.0,1.0,8660521594.00135,12148902594.0014,22.9463806971,2.3285283637,7.3428418231
166,2017-12-29 00:00:00+00:00,85.89,86.14,85.4,85.63,773962,81.9023236467,82.1407167182,81.4350732266,81.6543948524,773962,0.0,1.0,8690877435.55061,12179258435.5506,23.0268096515,2.3366900474,7.3685790885
167,2018-01-02 00:00:00+00:00,85.04,86.12,85.0,85.93,668765,81.0917872036,82.1216452725,81.0536443122,81.9404665382,668765,0.0,1.0,8604869217.82773,11954404217.8277,15.6611418048,1.9773392117,0.1096279926
168,2018-01-03 00:00:00+00:00,84.34,85.4865,84.21,84.81,460417,80.4242866034,81.5175572293,80.3003222062,80.8724655778,460417,0.0,1.0,8534038920.87947,11883573920.8795,15.532228361,1.9610629012,0.1087255985
169,2018-01-04 00:00:00+00:00,83.98,85.22,83.98,84.34,383840,80.0810005804,81.2634302151,80.0810005804,80.4242866034,383840,0.0,1.0,8497611911.02037,11847146911.0204,15.4659300184,1.9526922272,0.1082615101
170,2018-01-05 00:00:00+00:00,83.19,84.18,83.07,84.03,377742,79.3276784745,80.2717150376,79.2132498002,80.1286791947,377742,0.0,1.0,8417674861.60734,11767209861.6073,15.320441989,1.9343232481,0.1072430939
171,2018-01-08 00:00:00+00:00,83.45,83.57,82.88,83.18,759754,79.5756072688,79.6900359432,79.0320710658,79.3181427516,759754,0.0,1.0,8443983257.61669,11793518257.6167,15.3683241252,1.9403687349,0.1075782689
172,2018-01-09 00:00:00+00:00,82.59,83.7,82.5,83.63,579066,78.7555351029,79.8140003403,78.6697135971,79.7472502803,579066,0.0,1.0,8356963178.50884,11706498178.5088,15.2099447514,1.9203721248,0.1064696133
173,2018-01-10 00:00:00+00:00,80.8,82.3,80.7,82.3,475299,77.0486407109,78.4789991399,76.9532834823,78.4789991399,475299,0.0,1.0,8175839990.5983,11525374990.5983,14.8802946593,1.8787512736,0.1041620626
174,2018-01-11 00:00:00+00:00,80.0,81.145,79.969,80.6,614814,76.2857828821,77.3776231496,76.2562221412,76.8579262537,614814,0.0,1.0,8094891079.8003,11444426079.8003,14.7329650092,1.8601497758,0.1031307551
175,2018-01-12 00:00:00+00:00,79.84,80.385,79.105,79.62,738041,76.1332113163,76.6529082122,75.4323356861,75.9234254134,738041,0.0,1.0,8078701297.6407,11428236297.6407,14.7034990792,1.8564294763,0.1029244936
176,2018-01-16 00:00:00+00:00,80.1,80.77,79.69,79.93,635212,76.3811401107,77.0200335423,75.9901754734,76.219032822,635212,0.0,1.0,8105009693.65006,11454544693.6501,14.7513812155,1.8624749631,0.1032596685
177,2018-01-17 00:00:00+00:00,80.82,81.14,80.24,80.39,836320,77.0677121566,77.3728552881,76.5146402307,76.6576760736,836320,0.0,1.0,8177863713.36825,11527398713.3682,14.8839779006,1.879216311,0.1041878453
178,2018-01-18 00:00:00+00:00,80.69,81.22,79.72,80.51,991861,76.9437477594,77.449141071,76.018782642,76.7721047479,991861,0.0,1.0,8164709515.36358,11514244515.3636,14.8600368324,1.8761935677,0.1040202578
179,2018-01-19 00:00:00+00:00,80.83,81.47,80.39,80.86,837097,77.0772478795,77.6875341425,76.6576760736,77.105855048,837097,0.0,1.0,8178875574.75323,11528410574.7532,14.8858195212,1.8794488298,0.1042007366
180,2018-01-22 00:00:00+00:00,81.4,81.61,80.9,80.97,620554,77.6207840825,77.8210342626,77.1439979395,77.2107479995,620554,0.0,1.0,8236551673.69681,11586086673.6968,14.9907918969,1.8927023969,0.1049355433
181,2018-01-23 00:00:00+00:00,82.26,82.52,81.15,81.55,932253,78.4408562485,78.6887850428,77.382391011,77.7638199254,932253,0.0,1.0,8323571752.80467,11673106752.8047,15.1491712707,1.912699007,0.1060441989
182,2018-01-24 00:00:00+00:00,82.25,82.52,81.95,82.14,624127,78.4313205256,78.6887850428,78.1452488398,78.3264275741,624127,0.0,1.0,8322559891.41969,11672094891.4197,15.1473296501,1.9124664883,0.1060313076
183,2018-01-25 00:00:00+00:00,82.91,83.1,81.86,82.03,550206,79.0606782344,79.2418569687,78.0594273341,78.2215346227,550206,0.0,1.0,8389342742.82804,11738877742.828,15.2688766114,1.9278127239,0.1068821363
184,2018-01-26 00:00:00+00:00,83.02,83.3199,82.455,83.0,642955,79.1655711858,79.4515475144,78.6268028442,79.1464997401,642955,0.0,1.0,8400473218.06277,11750008218.0628,15.2891344383,1.9303704299,0.1070239411
185,2018-01-29 00:00:00+00:00,82.37,83.22,82.0,82.7,876312,78.5457491999,79.3562856431,78.1929274541,78.8604280543,876312,0.0,1.0,8334702228.03939,11684237228.0394,15.1694290976,1.9152567129,0.1061860037
186,2018-01-30 00:00:00+00:00,82.48,83.18,82.39,82.47,684535,78.6506421514,79.3181427516,78.5648206457,78.6411064285,684535,0.0,1.0,8345832703.27411,11695367703.2741,15.1896869245,1.9178144189,0.1063278085
187,2018-01-31 00:00:00+00:00,82.9,82.91,81.9278,82.79,1366293,79.0511425115,79.0606782344,78.1240795351,78.9462495601,1366293,0.0,1.0,8388330881.44307,11737865881.4431,15.2670349908,1.9275802052,0.1068692449
188,2018-02-01 00:00:00+00:00,82.29,83.3,81.91,83.06,587957,78.4694634171,79.4325714259,78.1071059484,79.2037140773,587957,0.0,1.0,8326607336.95959,11676142336.9596,15.1546961326,1.9133965632,0.1060828729
189,2018-02-02 00:00:00+00:00,81.5,82.205,81.12,81.78,867915,77.7161413111,78.3884097727,77.3537838424,77.9831415512,867915,0.0,1.0,8246670287.54656,11596205287.5466,15.0092081031,1.8950275841,0.1050644567
190,2018-02-05 00:00:00+00:00,79.31,81.895,79.26,81.24,997387,75.6278180047,78.0928023641,75.5801393904,77.4682125167,997387,0.0,1.0,8025072644.23702,11374607644.237,14.605893186,1.844105984,0.1022412523
191,2018-02-06 00:00:00+00:00,78.03,79.115,76.46,78.55,1053879,74.4072454786,75.4418714089,72.9101369895,74.9031030673,1053879,0.0,1.0,8256796132.02981,11606331132.0298,14.3701657459,1.8143435876,0.1005911602
192,2018-02-07 00:00:00+00:00,78.48,80.83,78.19,79.31,1059235,74.8363530073,77.0772478795,74.5598170443,75.6278180047,1059235,0.0,1.0,8304413180.08073,11653948180.0807,14.453038674,1.8248069301,0.1011712707
193,2018-02-08 00:00:00+00:00,78.95,80.32,78.0,78.68,1126135,75.2845319817,76.5909260136,74.37863831,75.0270674645,1126135,0.0,1.0,8354146541.37836,11703681541.3784,14.5395948435,1.83573531,0.1017771639
194,2018-02-09 00:00:00+00:00,81.11,81.61,79.13,79.31,735234,77.3442481195,77.8210342626,75.4561749932,75.6278180047,735234,0.0,1.0,8582708372.02279,11932243372.0228,14.9373848987,1.885959354,0.1045616943
195,2018-02-12 00:00:00+00:00,80.39,81.46,79.46,81.3,984640,76.6576760736,77.6779984196,75.7708538476,77.5254268539,984640,0.0,1.0,8506521095.14131,11856056095.1413,14.8047882136,1.869218006,0.1036335175
196,2018-02-13 00:00:00+00:00,80.42,80.64,79.1314,80.18,543994,76.6862832422,76.8960691451,75.4575099944,76.4574258935,543994,0.0,1.0,8509695565.01137,11859230565.0114,14.8103130755,1.8699155622,0.1036721915
197,2018-02-14 00:00:00+00:00,80.24,80.69,79.38,79.91,489295,76.5146402307,76.9437477594,75.6945680647,76.1999613763,489295,0.0,1.0,8490648745.79101,11840183745.791,14.7771639042,1.8657302252,0.1034401473
198,2018-02-15 00:00:00+00:00,81.92,81.96,80.29,80.6,479447,78.1166416712,78.1547845627,76.562318845,76.8579262537,479447,0.0,1.0,8668419058.51445,12017954058.5145,15.0865561694,1.9047933705,0.1056058932
199,2018-02-16 00:00:00+00:00,82.96,83.24,81.856,82.01,550876,79.1083568487,79.3753570888,78.0556130449,78.202463177,550876,0.0,1.0,8778467347.34324,12128002347.3432,15.2780847145,1.9289753175,0.106946593
200,2018-02-20 00:00:00+00:00,82.07,83.479,81.34,82.53,588173,78.2596775141,79.6032608651,77.5635697453,78.6983207657,588173,0.0,1.0,8684291407.86475,12033826407.8647,15.1141804788,1.9082811513,0.1057992634
201,2018-02-21 00:00:00+00:00,81.04,82.8,81.02,82.06,581294,77.2774980595,78.9557852829,77.2584266138,78.2501417913,581294,0.0,1.0,8575301275.65931,11924836275.6593,14.9244935543,1.8843317229,0.1044714549
202,2018-02-22 00:00:00+00:00,80.86,81.82,80.7,81.09,470467,77.105855048,78.0212844426,76.9532834823,77.3251766738,470467,0.0,1.0,8556254456.43894,11905789456.4389,14.8913443831,1.8801463859,0.1042394107
203,2018-02-23 00:00:00+00:00,82.59,82.62,80.5218,80.81,493102,79.2180176616,79.2467928224,77.2342580765,77.5106914546,493102,0.485,1.0,8790636148.51181,12140171148.5118,15.2099447514,1.9203721248,0.1064696133
204,2018-02-26 00:00:00+00:00,82.19,82.85,81.63,82.71,238394,78.834348851,79.4674023884,78.2972125162,79.3331183048,238394,0.0,1.0,8748061327.5964,12097596327.5964,15.1362799263,1.9110713759,0.1059539595
205,2018-02-27 00:00:00+00:00,81.05,82.67,81.05,82.45,339935,77.7408927409,79.2947514237,77.7408927409,79.0837335779,339935,0.0,1.0,8626723087.98743,11976258087.9874,14.926335175,1.8845642416,0.1044843462
206,2018-02-28 00:00:00+00:00,80.49,81.78,80.46,81.24,501069,77.2037564061,78.4410883202,77.1749812453,77.9231354259,501069,0.0,1.0,8567118338.70585,11916653338.7058,14.8232044199,1.8715431932,0.1037624309
207,2018-03-01 00:00:00+00:00,80.15,81.8725,79.88,80.54,804092,76.8776379171,78.5298117326,76.61866147,77.2517150074,804092,0.0,1.0,8530929740.92774,11880464740.9277,14.7605893186,1.8636375567,0.1033241252
208,2018-03-02 00:00:00+00:00,79.19,81.19,78.75,80.1,636873,75.9568327718,77.8751768246,75.5347970801,76.8296793158,636873,0.0,1.0,8428750170.73072,11778285170.7307,14.5837937385,1.8413157594,0.1020865562
209,2018-03-05 00:00:00+00:00,80.61,80.82,79.01,79.1,589692,77.3188570493,77.5202831748,75.784181807,75.8705072894,589692,0.0,1.0,8579890784.98047,11929425784.9805,14.8453038674,1.8743334179,0.1039171271
210,2018-03-06 00:00:00+00:00,80.04,80.87,79.57,80.44,825146,76.7721289942,77.5682417761,76.3213181418,77.1557978048,825146,0.0,1.0,8519221665.17599,11868756665.176,14.7403314917,1.8610798507,0.1031823204
211,2018-03-07 00:00:00+00:00,79.46,80.63,79.27,79.96,797447,76.2158092189,77.3380404898,76.0335665339,76.6953952321,797447,0.0,1.0,8457488174.84863,11807023174.8486,14.6335174954,1.8475937648,0.1024346225
212,2018-03-08 00:00:00+00:00,79.82,80.3,79.37,79.85,486227,76.5611111484,77.0215137211,76.1294837365,76.5898863092,486227,0.0,1.0,8495805513.67251,11845340513.6725,14.6998158379,1.8559644388,0.1028987109
213,2018-03-09 00:00:00+00:00,80.23,80.27,79.32,79.76,474988,76.9543716792,76.9927385603,76.0815251352,76.5035608268,474988,0.0,1.0,8539444705.11082,11888979705.1108,14.7753222836,1.8654977064,0.103427256
214,2018-03-12 00:00:00+00:00,81.13,81.2,80.14,80.14,404727,77.817626503,77.8847685449,76.8680461969,76.8680461969,404727,0.0,1.0,8635238052.17052,11984773052.1705,14.94106814,1.8864243914,0.104587477
215,2018-03-13 00:00:00+00:00,81.02,81.86,80.61,81.35,639429,77.7121175801,78.5178220823,77.3188570493,78.0286443488,639429,0.0,1.0,8623529976.41878,11973064976.4188,14.9208103131,1.8838666855,0.1044456722
216,2018-03-14 00:00:00+00:00,81.34,81.98,80.79,81.18,471041,78.0190526286,78.6329227255,77.491508014,77.8655851043,471041,0.0,1.0,8657589833.15112,12007124833.1511,14.9797421731,1.8913072846,0.1048581952
217,2018-03-15 00:00:00+00:00,81.47,82.405,81.02,81.39,493159,78.143744992,79.0405708367,77.7121175801,78.0670112299,493159,0.0,1.0,8671426649.94864,12020961649.9486,15.0036832413,1.894330028,0.1050257827
218,2018-03-16 00:00:00+00:00,82.86,83.13,81.25,81.36,1156400,79.4769941087,79.7359705558,77.9327271462,78.0382360691,1156400,0.0,1.0,8819374152.62972,12168909152.6297,15.2596685083,1.9266501303,0.1068176796
219,2018-03-19 00:00:00+00:00,81.7,82.84,81.4,82.74,353829,78.3643545581,79.4578106682,78.0766029501,79.3618934655,353829,0.0,1.0,8695907171.975,12045442171.975,15.0460405157,1.8996779586,0.1053222836
220,2018-03-20 00:00:00+00:00,81.27,82.12,80.86,81.78,388419,77.9519105867,78.7672068092,77.5586500559,78.4410883202,388419,0.0,1.0,8650139239.49092,11999674239.4909,14.9668508287,1.8896796535,0.1047679558
221,2018-03-21 00:00:00+00:00,81.38,82.76,81.1219,81.31,315210,78.0574195096,79.3810769061,77.8098572096,77.9902774678,315210,0.0,1.0,8661847315.24265,12011382315.2426,14.9871086556,1.8922373595,0.1049097606
222,2018-03-22 00:00:00+00:00,81.17,82.76,81.13,81.31,568990,77.8559933841,79.3810769061,77.817626503,77.9902774678,568990,0.0,1.0,8639495534.26207,11989030534.2621,14.9484346225,1.8873544663,0.1046390424
223,2018-03-23 00:00:00+00:00,80.03,81.99,79.84,81.4,547936,76.762537274,78.6425144457,76.5802945889,78.0766029501,547936,0.0,1.0,8518157294.65311,11867692294.6531,14.7384898711,1.860847332,0.1031694291
224,2018-03-26 00:00:00+00:00,81.69,81.805,79.49,80.37,741452,78.3547628378,78.4650676208,76.2445843797,77.0886557629,741452,0.0,1.0,8694842801.45212,12044377801.4521,15.044198895,1.8994454399,0.1053093923
225,2018-03-27 00:00:00+00:00,83.13,83.83,81.57,82.08,804030,79.7359705558,80.4073909743,78.2396621946,78.7288399281,804030,0.0,1.0,8848112156.74763,12197647156.7476,15.3093922652,1.9329281358,0.1071657459
226,2018-03-28 00:00:00+00:00,83.7,83.9,82.54,83.38,810079,80.2826986109,80.4745330162,79.1700590603,79.9757635624,810079,0.0,1.0,8908781276.55211,12258316276.5521,15.4143646409,1.946181703,0.1079005525
227,2018-03-29 00:00:00+00:00,84.24,84.46,83.55,83.85,800296,80.8006515052,81.011669351,80.1388228069,80.4265744149,800296,0.0,1.0,8966257284.78792,12315792284.7879,15.5138121547,1.958737714,0.1085966851
228,2018-04-02 00:00:00+00:00,82.85,84.7604,82.26,84.31,442216,79.4674023884,81.2998046277,78.9014908929,80.867793547,442216,0.0,1.0,8818309782.10684,11944729782.1068,15.1186131387,1.9472558551,4.686770073
229,2018-04-03 00:00:00+00:00,83.99,84.41,82.3,83.03,457996,80.5608584986,80.9637107497,78.9398577739,79.6400533532,457996,0.0,1.0,8939648021.71579,12066068021.7158,15.3266423358,1.9740497196,4.7512591241
230,2018-04-04 00:00:00+00:00,83.7,84.06,82.925,83.53,385110,80.2826986109,80.6280005404,79.5393402904,80.1196393664,385110,0.0,1.0,8908781276.55211,12035201276.5521,15.2737226277,1.9672337366,4.7348540146
231,2018-04-05 00:00:00+00:00,84.53,84.69,82.88,83.52,372298,81.0788113928,81.2322789171,79.4961775492,80.1100476461,372298,0.0,1.0,8997124029.95161,12123544029.9516,15.4251824818,1.9867415502,4.7818065693
232,2018-04-06 00:00:00+00:00,84.15,84.98,83.81,84.85,546414,80.7143260228,81.5104388047,80.3882075338,81.3857464413,546414,0.0,1.0,8956677950.08196,12083097950.082,15.3558394161,1.977810262,4.760310219
233,2018-04-09 00:00:00+00:00,84.18,84.665,83.83,84.26,319216,80.7431011836,81.2082996164,80.4073909743,80.8198349457,319216,0.0,1.0,8959871061.65062,12086291061.6506,15.3613138686,1.9785153637,4.7620072993
234,2018-04-10 00:00:00+00:00,84.06,84.44,83.83,84.26,596833,80.6280005404,80.9924859104,80.4073909743,80.8198349457,596833,0.0,1.0,8947098615.37599,12073518615.376,15.3394160584,1.9756949569,4.7552189781
235,2018-04-11 00:00:00+00:00,83.84,84.29,83.41,84.06,368392,80.4169826946,80.8486101065,80.0045387232,80.6280005404,368392,0.0,1.0,8923682463.87251,12050102463.8725,15.299270073,1.9705242112,4.7427737226
236,2018-04-12 00:00:00+00:00,82.68,83.9799,82.53,83.79,297975,79.304343144,80.5511708611,79.16046734,80.3690240933,297975,0.0,1.0,8800215483.21778,11926635483.2178,15.0875912409,1.9432602788,4.6771532847
237,2018-04-13 00:00:00+00:00,83.38,83.55,82.63,82.96,417204,79.9757635624,80.1388228069,79.2563845426,79.5729113114,417204,0.0,1.0,8874721419.81977,12001141419.8198,15.2153284672,1.9597126518,4.7167518248
238,2018-04-16 00:00:00+00:00,84.68,84.895,83.45,83.52,451839,81.2226871968,81.4289091825,80.0429056043,80.1100476461,451839,0.0,1.0,9013089587.7949,12139509587.7949,15.4525547445,1.9902670587,4.7902919708
239,2018-04-17 00:00:00+00:00,85.17,85.49,84.31,84.69,286696,81.6926814897,81.9996165382,80.867793547,81.2322789171,286696,0.0,1.0,9065243743.41629,12191663743.4163,15.5419708029,2.0017837198,4.8180109489
