,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
13,2017-05-23 00:00:00+00:00,102.49,103.08,102.04,102.97,950777,95.7423471529,96.2935032152,95.3219738851,96.1907453053,950777,0.0,1.0,15008821471.8668,17007841471.8668,17.0249169435,14.00071472,0.3926154316
14,2017-05-24 00:00:00+00:00,103.28,103.64,102.61,103.11,680032,96.4803357786,96.8166343929,95.854446691,96.3215280997,680032,0.0,1.0,15124510504.58,17123530504.58,17.1561461794,14.1086331962,0.3956417384
15,2017-05-25 00:00:00+00:00,104.85,105.1398,103.35,103.5,690235,97.9469714019,98.2176917864,96.5457271759,96.6858515985,690235,0.0,1.0,15354424151.8708,17353444151.8708,17.4169435216,14.323104092,0.4016560445
16,2017-05-26 00:00:00+00:00,104.74,104.8,103.905,104.75,566103,97.844213492,97.900263261,97.0641875395,97.8535551202,566103,0.0,1.0,15338315552.3791,17337335552.3791,17.3986710963,14.3080774687,0.40123466
17,2017-05-30 00:00:00+00:00,104.54,105.67,104.52,104.85,1061332,97.6573809285,98.7129849122,97.6386976722,97.9469714019,1061332,0.0,1.0,15309027189.6669,17308047189.6669,17.365448505,14.2807563355,0.4004685063
18,2017-05-31 00:00:00+00:00,104.0,105.1499,103.38,105.1,1910344,97.1529330071,98.2271268308,96.5737520604,98.1805121063,1910344,0.0,1.0,15229948610.3439,17228968610.3439,17.2757475083,14.2069892758,0.3983998915
19,2017-06-01 00:00:00+00:00,104.75,105.0995,104.0,104.0,1371880,97.8535551202,98.1800450249,97.1529330071,97.1529330071,1371880,0.0,1.0,15339779970.5147,17338799970.5147,17.4003322259,14.3094435254,0.4012729677
20,2017-06-02 00:00:00+00:00,105.88,105.93,104.82,105.51,1828827,98.9091591038,98.9558672447,97.9189465174,98.5635188614,1828827,0.0,1.0,15505259219.8386,17504279219.8386,17.5880398671,14.4638079281,0.4056017357
21,2017-06-05 00:00:00+00:00,106.4,106.79,105.53,105.9,1167075,99.3949237689,99.7592472676,98.5822021177,98.9278423602,1167075,0.0,1.0,15581408962.8903,17580428962.8903,17.6744186047,14.5348428745,0.4075937352
22,2017-06-06 00:00:00+00:00,107.8,108.28,105.6994,106.39,1393047,100.7027517132,101.1511498655,98.740449299,99.3855821407,1393047,0.0,1.0,15786427501.8757,17785447501.8757,17.9069767442,14.726090807,0.4129568106
23,2017-06-07 00:00:00+00:00,108.67,108.93,107.65,108.0,1005262,101.5154733643,101.7583556968,100.5626272906,100.8895842767,1005262,0.0,1.0,15913831879.6738,17912851879.6738,18.0514950166,14.8449377366,0.416289579
24,2017-06-08 00:00:00+00:00,108.93,109.2136,107.9,108.93,884246,101.7583556968,102.0232842718,100.7961679949,101.7583556968,884246,0.0,1.0,15951906751.1997,17950926751.1997,18.0946843854,14.8804552097,0.4172855787
25,2017-06-09 00:00:00+00:00,101.98,109.59,100.56,109.25,18882,95.265924116,102.3749031563,93.9394129154,102.0572877984,18882,0.0,1.0,14934136146.9507,16933156146.9507,16.9401993355,13.9310458303,0.3906617398
26,2017-06-12 00:00:00+00:00,101.14,101.92,98.13,100.54,2486344,94.4812273495,95.209874347,91.6693972691,93.920729659,2486344,0.0,1.0,14811125023.5595,16810145023.5595,16.8006644518,13.8162970707,0.3874438945
27,2017-06-13 00:00:00+00:00,101.42,102.91,100.15,101.97,1058743,94.7427929383,96.1346955362,93.5564061602,95.2565824879,1058743,0.0,1.0,14852128731.3565,16851148731.3565,16.8471760797,13.8545466572,0.3885165096
28,2017-06-14 00:00:00+00:00,98.55,102.705,97.63,101.44,1586615,92.0617456524,95.9431921586,91.2023158605,94.7614761947,1586615,0.0,1.0,14431840726.4365,16430860726.4365,16.3704318937,13.4624883955,0.3775222049
29,2017-06-15 00:00:00+00:00,97.07,98.37,96.64,97.23,1583453,90.6791846827,91.8935963453,90.2774946713,90.8286507335,1583453,0.0,1.0,14215106842.3662,16214126842.3662,16.1245847176,13.2603120096,0.371852668
30,2017-06-16 00:00:00+00:00,97.7,98.815,96.8742,97.46,1662275,91.2677072577,92.3092987991,90.4962756031,91.0435081815,1662275,0.0,1.0,14307365184.9096,16306385184.9096,16.2292358804,13.3463735793,0.3742660519
31,2017-06-19 00:00:00+00:00,101.02,101.42,98.495,98.75,1576627,94.3691278114,94.7427929383,92.0103666975,92.2485782159,1576627,0.0,1.0,14793552005.9321,16792572005.9321,16.780730897,13.7999043908,0.3869842023
32,2017-06-20 00:00:00+00:00,97.58,101.203,97.48,100.86,1256233,91.1556077196,94.5400796069,91.0621914379,94.2196617606,1256233,0.0,1.0,14289792167.2823,16288812167.2823,16.2093023256,13.3299808994,0.3738063598
33,2017-06-21 00:00:00+00:00,98.01,98.295,97.01,97.77,1001441,91.5572977311,91.823534134,90.6231349137,91.3330986549,1001441,0.0,1.0,14352762147.1135,16351782147.1135,16.280730897,13.3887213358,0.3754535901
34,2017-06-22 00:00:00+00:00,96.67,98.581,96.35,97.95,774433,90.3055195558,92.0907046998,90.0065874542,91.501247962,774433,0.0,1.0,14156530116.9418,16155550116.9418,16.0581395349,13.2056697432,0.3703203607
35,2017-06-23 00:00:00+00:00,97.95,98.06,96.62,96.68,1240200,91.501247962,91.6040058719,90.2588114149,90.314861184,1240200,0.0,1.0,14343975638.2999,16342995638.2999,16.2707641196,13.3805249958,0.375223744
36,2017-06-26 00:00:00+00:00,96.02,98.71,95.89,98.32,1237586,89.6983137245,92.2112117032,89.5768725582,91.8468882045,1237586,0.0,1.0,14061342938.1271,16060362938.1271,15.950166113,13.1168760602,0.3678303614
37,2017-06-27 00:00:00+00:00,93.87,95.96,93.7,95.72,1341500,87.6898636671,89.6422639554,87.5310559882,89.4180648793,1341500,0.0,1.0,13746493038.971,15745513038.971,15.5930232558,12.8231738781,0.3595942098
38,2017-06-28 00:00:00+00:00,95.74,95.98,92.95,94.58,1592800,89.4367481356,89.6609472118,86.8304338751,88.3531192675,1592800,0.0,1.0,14020339230.3301,16019359230.3301,15.903654485,13.0786264737,0.3667577463
39,2017-06-29 00:00:00+00:00,92.51,95.36,91.09,95.36,1537342,86.4194022355,89.081766265,85.0928910348,89.081766265,1537342,0.0,1.0,13547332172.528,15546352172.528,15.3671096346,12.6373901722,0.354384365
40,2017-06-30 00:00:00+00:00,91.51,93.5,91.26,93.5,1285544,85.4852394181,87.3442234247,85.2516987138,87.3442234247,1285544,0.0,1.0,13400890358.967,15178296358.967,15.4577702703,10.8151114097,-2.689652027
41,2017-07-03 00:00:00+00:00,91.55,92.93,90.77,92.3,748064,85.5226059308,86.8117506188,84.7939589333,86.2232280438,748064,0.0,1.0,13406748031.5095,15184154031.5095,15.464527027,10.8198388106,-2.6908277027
42,2017-07-05 00:00:00+00:00,92.29,92.53,90.69,91.74,1640385,86.2138864157,86.4380854918,84.7192259079,85.7000968661,1640385,0.0,1.0,13515114973.5446,15292520973.5446,15.589527027,10.9072957273,-2.7125777027
43,2017-07-06 00:00:00+00:00,92.48,92.86,90.92,91.85,1211834,86.391377351,86.7463592216,84.9340833559,85.802854776,1211834,0.0,1.0,13542938918.1212,15320344918.1212,15.6216216216,10.9297508815,-2.7181621622
44,2017-07-07 00:00:00+00:00,94.57,95.09,92.96,93.21,1161124,88.3437776393,88.8295423043,86.8397755033,87.0733162077,1161124,0.0,1.0,13849002308.4637,15626408308.4637,15.9746621622,11.1767575786,-2.7795912162
45,2017-07-10 00:00:00+00:00,95.63,95.79,93.86,94.68,1178556,89.3339902257,89.4834562765,87.680522039,88.4465355492,1178556,0.0,1.0,14004230630.8383,15781636630.8383,16.1537162162,11.3020337024,-2.8107466216
46,2017-07-11 00:00:00+00:00,96.93,97.43,95.14,95.64,1155958,90.5484018883,91.015483297,88.8762504452,89.3433318539,1155958,0.0,1.0,14194604988.4677,15972010988.4677,16.3733108108,11.4556742317,-2.8489560811
47,2017-07-12 00:00:00+00:00,97.7,99.1133,96.83,97.71,748482,91.2677072577,92.5879595675,90.4549856066,91.2770488859,748482,0.0,1.0,14307365184.9096,16084771184.9096,16.5033783784,11.546676699,-2.8715878378
48,2017-07-13 00:00:00+00:00,97.6,98.64,97.1,98.0,817786,91.1742909759,92.145820306,90.7072095673,91.5479561029,817786,0.0,1.0,14292721003.5535,16070127003.5535,16.4864864865,11.5348581968,-2.8686486486
49,2017-07-14 00:00:00+00:00,99.64,99.72,97.72,97.95,908533,93.0799831234,93.1547161488,91.286390514,91.501247962,908533,0.0,1.0,14591462303.218,16368868303.218,16.8310810811,11.7759556427,-2.9286081081
50,2017-07-17 00:00:00+00:00,99.13,100.1665,98.33,100.0,773065,92.6035600865,93.5718198467,91.8562298326,93.4162817376,773065,0.0,1.0,14516776978.3018,16294182978.3018,16.7449324324,11.7156812812,-2.9136182432
51,2017-07-18 00:00:00+00:00,99.83,99.88,98.15,99.06,627959,93.2574740587,93.3041821996,91.6880805255,92.5381686893,627959,0.0,1.0,14619286247.7945,16396692247.7945,16.8631756757,11.798410797,-2.9341925676
52,2017-07-19 00:00:00+00:00,101.39,101.665,100.47,100.64,1084706,94.7147680538,94.9716628286,93.8553382618,94.0141459408,1084706,0.0,1.0,14847735476.9497,16625141476.9497,17.1266891892,11.9827794321,-2.9800439189
53,2017-07-20 00:00:00+00:00,101.7,101.75,100.4709,101.68,559322,95.0043585272,95.0510666681,93.8561790083,94.9856752708,559322,0.0,1.0,14893132439.1536,16670538439.1536,17.1790540541,12.0194167891,-2.9891554054
54,2017-07-21 00:00:00+00:00,99.89,101.55,99.13,100.97,929864,93.3135238277,94.8642341046,92.6035600865,94.3224196705,929864,0.0,1.0,14628072756.6082,16405478756.6082,16.8733108108,11.8055018983,-2.9359560811
55,2017-07-24 00:00:00+00:00,100.21,100.91,99.84,99.96,748486,93.6124559293,94.2663699015,93.2668156869,93.3789152249,748486,0.0,1.0,14674934136.9477,16452340136.9477,16.9273648649,11.8433211055,-2.9453614865
56,2017-07-25 00:00:00+00:00,99.12,100.35,98.91,99.98,1079009,92.5942184584,93.7432387237,92.3980442667,93.3975984813,1079009,0.0,1.0,14515312560.1662,16292718560.1662,16.7432432432,11.714499431,-2.9133243243
57,2017-07-26 00:00:00+00:00,100.86,100.88,98.49,98.49,845238,94.2196617606,94.2383450169,92.0056958834,92.0056958834,845238,0.0,1.0,14770121315.7624,16547527315.7624,17.0371621622,11.9201413702,-2.9644662162
58,2017-07-27 00:00:00+00:00,99.93,101.08,98.5,100.89,1459334,93.3508903404,94.4251775804,92.0150375116,94.2476866451,1459334,0.0,1.0,14633930429.1507,16411336429.1507,16.8800675676,11.8102292992,-2.9371317568
59,2017-07-28 00:00:00+00:00,94.4,97.89,94.2,97.74,1839198,88.1849699603,91.445198193,87.9981373969,91.3050737704,1839198,0.0,1.0,13824107200.1583,15601513200.1583,15.9459459459,11.1566661248,-2.7745945946
60,2017-07-31 00:00:00+00:00,92.63,94.749,92.49,94.58,1216911,86.5315017736,88.5109927836,86.4007189791,88.3531192675,1216911,0.0,1.0,13564905190.1553,15342311190.1553,15.6469594595,10.9474786349,-2.7225709459
61,2017-08-01 00:00:00+00:00,92.63,93.05,91.86,92.85,1734225,86.5315017736,86.9238501569,85.8121964042,86.7370175934,1734225,0.0,1.0,13564905190.1553,15342311190.1553,15.6469594595,10.9474786349,-2.7225709459
62,2017-08-02 00:00:00+00:00,90.01,93.29,89.92,93.18,1529058,84.0839951921,87.148049233,83.9999205385,87.0452913231,1529058,0.0,1.0,13181227638.6255,14958633638.6255,15.2043918919,10.6378338759,-2.6455641892
63,2017-08-03 00:00:00+00:00,88.96,90.32,88.48,89.87,1607602,83.1031242338,84.3735856654,82.6547260815,83.9532123976,1607602,0.0,1.0,13027463734.3865,14804869734.3865,15.027027027,10.5137396023,-2.6147027027
64,2017-08-04 00:00:00+00:00,88.83,89.89,88.4,89.02,1117277,82.9816830675,83.971895654,82.5799930561,83.1591740028,1117277,0.0,1.0,13014882024.6212,14792288024.6212,15.0050675676,10.4983755494,-2.6108817568
65,2017-08-07 00:00:00+00:00,92.01,92.69,89.03,89.03,1988552,85.9523208268,86.5875515426,83.168515631,83.168515631,1988552,0.0,1.0,13480798098.4509,15258204098.4509,15.5422297297,10.874203921,-2.704347973
66,2017-08-08 00:00:00+00:00,90.68,92.125,90.38,91.99,1317613,84.7098842797,86.0597495508,84.4296354345,85.9336375705,1317613,0.0,1.0,13285933828.5787,15063339828.5787,15.3175675676,10.717017841,-2.6652567568
67,2017-08-09 00:00:00+00:00,91.48,91.85,89.49,90.08,921475,85.4572145336,85.802854776,83.598230527,84.1493865893,921475,0.0,1.0,13403145419.4793,15180551419.4793,15.4527027027,10.811565859,-2.6887702703
68,2017-08-10 00:00:00+00:00,88.14,91.0902,87.93,90.79,1141040,82.3371107236,85.0930778674,82.1409365319,84.8126421896,1141040,0.0,1.0,12913787027.4694,14691193027.4694,14.8885135135,10.4168278839,-2.5906013514
69,2017-08-11 00:00:00+00:00,90.34,90.6,88.09,88.1,1008352,84.943424984,85.1878935527,82.8278316011,82.8372342384,1008352,0.59,1.0,13322562450.7351,15099968450.7351,15.2601351351,10.6768349334,-2.6552635135
70,2017-08-14 00:00:00+00:00,91.5,92.73,91.0,91.47,1204275,86.0341309059,87.1906552886,85.563999043,86.0059229941,1204275,0.0,1.0,13493629225.6173,15271035225.6173,15.4560810811,10.8139295595,-2.6893581081
71,2017-08-15 00:00:00+00:00,91.02,91.5,90.5,91.44,1046224,85.5828043175,86.0341309059,85.0938671802,85.9777150824,1046224,0.0,1.0,13422842973.9419,15200248973.9419,15.375,10.7572007487,-2.67525
72,2017-08-16 00:00:00+00:00,91.88,92.31,90.42,91.01,761378,86.3914311217,86.7957445238,85.0186460821,85.5734016803,761378,0.0,1.0,13549668341.5269,15327074341.5269,15.5202702703,10.858839868,-2.700527027
73,2017-08-17 00:00:00+00:00,89.77,91.77,89.75,91.5,909852,84.4074746604,86.2880021119,84.3886693858,86.0341309059,909852,0.0,1.0,13238503776.8706,15015909776.8706,15.1638513514,10.6094694705,-2.6385101351
74,2017-08-18 00:00:00+00:00,90.26,90.99,89.31,90.09,1118308,84.868203886,85.5545964058,83.9749533465,84.7083590526,1118308,0.0,1.0,13310764742.1226,15088170742.1226,15.2466216216,10.6673801316,-2.6529121622
75,2017-08-21 00:00:00+00:00,89.01,90.21,88.44,89.93,962552,83.6928742288,84.8211906997,83.1569239051,84.5579168565,962552,0.0,1.0,13126425545.0513,14903831545.0513,15.035472973,10.5196488534,-2.6161722973
76,2017-08-22 00:00:00+00:00,91.7,92.08,89.4701,89.94,866432,86.2221836511,86.5794838668,84.125489569,84.5673194937,866432,0.0,1.0,13523123497.1487,15300529497.1487,15.4898648649,10.837566564,-2.6952364865
77,2017-08-23 00:00:00+00:00,91.45,91.82,90.72,91.21,580619,85.9871177196,86.3350152981,85.3007251998,85.7614544254,580619,0.0,1.0,13486255657.7344,15263661657.7344,15.4476351351,10.8080203084,-2.6878885135
78,2017-08-24 00:00:00+00:00,90.3,91.86,89.8497,91.71,914609,84.905814435,86.3726258472,84.4824136793,86.2315862883,914609,0.0,1.0,13316663596.4289,15094069596.4289,15.2533783784,10.6721075325,-2.6540878378
79,2017-08-25 00:00:00+00:00,90.48,91.43,90.08,90.71,473122,85.0750619056,85.9683124451,84.6989564153,85.2913225626,473122,0.0,1.0,13343208440.8071,15120614440.8071,15.2837837838,10.6933808365,-2.6593783784
80,2017-08-28 00:00:00+00:00,91.54,91.56,90.6,90.6,976631,86.0717414549,86.0905467295,85.1878935527,85.1878935527,976631,0.0,1.0,13499528079.9236,15276934079.9236,15.4628378378,10.8186569604,-2.6905337838
81,2017-08-29 00:00:00+00:00,92.39,92.49,90.29,90.8,448088,86.8709656218,86.9649919944,84.8964117978,85.3759462979,448088,0.0,1.0,13624878733.932,15402284733.932,15.6064189189,10.9191142295,-2.7155168919
82,2017-08-30 00:00:00+00:00,93.53,93.6001,92.16,92.17,530894,87.9428662692,88.0087787563,86.6547049649,86.6641076022,530894,0.0,1.0,13792996081.661,15570402081.661,15.7989864865,11.0538451552,-2.7490236486
83,2017-08-31 00:00:00+00:00,93.69,94.17,93.08,93.95,1025524,88.0933084653,88.5446350537,87.5197475926,88.337777034,1025524,0.0,1.0,13816591498.8862,15593997498.8862,15.8260135135,11.0727547588,-2.7537263514
84,2017-09-01 00:00:00+00:00,94.08,94.37,93.085,94.1,544673,88.4600113183,88.7326877988,87.5244489112,88.4788165928,544673,0.0,1.0,13874105328.3724,15651511328.3724,15.8918918919,11.1188469176,-2.7651891892
85,2017-09-05 00:00:00+00:00,93.66,94.63,92.527,93.94,849148,88.0651005535,88.9771563675,86.9997817522,88.3283743967,849148,0.0,1.0,13812167358.1565,15589573358.1565,15.8209459459,11.0692092081,-2.7528445946
86,2017-09-06 00:00:00+00:00,94.5,94.55,92.82,93.73,951477,88.8549220831,88.9019352694,87.2752790239,88.1309190143,951477,0.0,1.0,13936043298.5884,15713449298.5884,15.9628378378,11.168484627,-2.7775337838
87,2017-09-07 00:00:00+00:00,95.32,95.43,93.76,94.54,671395,89.6259383383,89.7293673481,88.1591269261,88.8925326322,671395,0.0,1.0,14056969811.8671,15834375811.8671,16.1013513514,11.2653963455,-2.8016351351
88,2017-09-08 00:00:00+00:00,94.35,95.78,94.06,95.24,665007,88.7138825243,90.0584596521,88.4412060438,89.5507172402,665007,0.0,1.0,13913922594.9398,15691328594.9398,15.9375,11.1507568736,-2.773125
89,2017-09-11 00:00:00+00:00,97.17,97.73,95.21,95.21,998023,91.3654262309,91.8919739173,89.5225093284,89.5225093284,998023,0.0,1.0,14329791823.5326,16107197823.5326,16.4138513514,11.4840386371,-2.8560101351
90,2017-09-12 00:00:00+00:00,97.95,98.18,96.525,97.09,834785,92.098831937,92.3150925939,90.7589561278,91.2902051328,834785,0.0,1.0,14444819482.5051,16222225482.5051,16.5456081081,11.5762229547,-2.8789358108
91,2017-09-13 00:00:00+00:00,96.74,97.76,96.02,96.8,1291372,90.9611128288,91.9201818291,90.2841229463,91.0175286524,1291372,0.0,1.0,14266379139.7401,16043785139.7401,16.3412162162,11.4332190774,-2.8433716216
92,2017-09-14 00:00:00+00:00,97.46,97.94,96.42,96.58,969049,91.6381027114,92.0894292997,90.6602284366,90.8106706327,969049,0.0,1.0,14372558517.2531,16149964517.2531,16.4628378378,11.5183122936,-2.8645337838
93,2017-09-15 00:00:00+00:00,98.64,98.85,97.24,97.62,2426560,92.7476139077,92.9450692902,91.4312446917,91.7885449075,2426560,0.0,1.0,14546574719.2884,16323980719.2884,16.6621621622,11.6577706202,-2.8992162162
94,2017-09-18 00:00:00+00:00,100.91,101.32,98.69,99.01,1538075,94.8820125652,95.2675206927,92.794627094,93.0955114863,1538075,0.0,1.0,14881334701.1698,16658740701.1698,17.0456081081,11.9260506213,-2.9659358108
95,2017-09-19 00:00:00+00:00,102.01,102.97,100.545,101.32,1793597,95.9163026635,96.8189558402,94.5388163053,95.2675206927,1793597,0.0,1.0,15043553194.5926,16820959194.5926,17.2314189189,12.056054146,-2.9982668919
96,2017-09-20 00:00:00+00:00,99.66,102.43,98.59,102.23,1713754,93.706682908,96.3112134283,92.7006007215,96.1231606832,1713754,0.0,1.0,14696995504.0986,16474401504.0986,16.8344594595,11.7783193431,-2.9291959459
97,2017-09-21 00:00:00+00:00,99.52,100.0,98.56,99.75,1235495,93.5750459864,94.0263725748,92.6723928097,93.7913066433,1235495,0.0,1.0,14676349514.0266,16453755514.0266,16.8108108108,11.76177344,-2.9250810811
98,2017-09-22 00:00:00+00:00,100.59,101.02,99.37,99.37,1167769,94.581128173,94.985441575,93.4340064275,93.4340064275,1167769,0.0,1.0,14834143866.7196,16611549866.7196,16.9915540541,11.8882314141,-2.9565304054
99,2017-09-25 00:00:00+00:00,99.01,100.51,98.391,100.09,1431061,93.0955114863,94.5059070749,92.51348824,94.1109963101,1431061,0.0,1.0,14601139121.6215,16378545121.6215,16.7246621622,11.7014990785,-2.9100912162
100,2017-09-26 00:00:00+00:00,99.17,100.05,98.265,99.78,811989,93.2459536824,94.073385761,92.3950150106,93.8195145551,811989,0.0,1.0,14624734538.8466,16402140538.8466,16.7516891892,11.7204086821,-2.9147939189
101,2017-09-27 00:00:00+00:00,104.17,105.05,99.66,100.28,2198122,97.9472723111,98.7747043898,93.706682908,94.289646418,2198122,0.0,1.0,15362091327.1317,17139497327.1317,17.5962837838,12.3113337947,-3.0617533784
102,2017-09-28 00:00:00+00:00,104.92,105.19,103.23,103.23,1838944,98.6524701054,98.9063413114,97.0634244089,97.0634244089,1838944,0.0,1.0,15472694845.3745,17250100845.3745,17.722972973,12.3999725615,-3.0837972973
103,2017-09-29 00:00:00+00:00,106.0,106.09,104.15,105.13,1041765,99.6679549292,99.7525786646,97.9284670366,98.8499254878,1041765,0.0,1.0,15631963911.6441,17409369911.6441,17.9054054054,12.5276123858,-3.1155405405
104,2017-10-02 00:00:00+00:00,104.95,105.99,103.87,105.54,1156774,98.6806780172,99.658552292,97.6651931934,99.2354336154,1156774,0.0,1.0,15477118986.1042,16931259986.1042,15.9741248097,11.2437819709,0.2801615736
105,2017-10-03 00:00:00+00:00,102.84,105.17,102.35,105.03,1709331,96.6967215559,98.8875360369,96.2359923303,98.7558991153,1709331,0.0,1.0,15165954421.4479,16620095421.4479,15.6529680365,11.0177278503,0.2745289779
106,2017-10-04 00:00:00+00:00,103.0,103.08,101.04,102.63,1364961,96.847163752,96.9223848501,95.0042468495,96.4992661735,1364961,0.0,1.0,15189549838.673,16643690838.673,15.6773211568,11.034869395,0.2749560941
107,2017-10-05 00:00:00+00:00,101.67,103.59,101.35,103.54,1100649,95.5966129968,97.4019193502,95.2957286045,97.3549061639,1100649,0.0,1.0,14993412932.9892,16447553932.9892,15.4748858447,10.8923803047,0.2714056902
108,2017-10-06 00:00:00+00:00,102.47,102.66,101.27,101.74,958607,96.3488239774,96.5274740852,95.2205075065,95.6624314576,958607,0.0,1.0,15111390019.1148,16565531019.1148,15.596651446,10.9780880282,0.2735412715
109,2017-10-09 00:00:00+00:00,103.95,104.46,102.63,102.73,881002,97.7404142915,98.2199487916,96.4992661735,96.5932925461,881002,0.0,1.0,15329647628.4472,16783788628.4472,15.8219178082,11.1366473166,0.2774920969
110,2017-10-10 00:00:00+00:00,104.45,104.94,103.37,104.94,854701,98.2105461543,98.67127538,97.1950613305,98.67127538,854701,0.0,1.0,15403383307.2757,16857524307.2757,15.898021309,11.1902146437,0.2788268353
111,2017-10-11 00:00:00+00:00,104.59,105.14,103.79,104.07,634837,98.3421830759,98.8593281251,97.5899720953,97.8532459386,634837,0.0,1.0,15424029297.3477,16878170297.3477,15.9193302892,11.2052134954,0.279200562
112,2017-10-12 00:00:00+00:00,104.82,105.76,104.5,104.89,930662,98.5584437329,99.4422916351,98.2575593406,98.6242621937,930662,0.0,1.0,15457947709.6088,16912088709.6088,15.9543378995,11.2298544658,0.2798145416
113,2017-10-13 00:00:00+00:00,105.3,106.1,104.82,105.23,998685,99.0097703212,99.7619813018,98.5584437329,98.9439518604,998685,0.0,1.0,15528733961.2842,16982874961.2842,16.0273972603,11.2812790999,0.2810958904
114,2017-10-16 00:00:00+00:00,107.33,107.39,105.11,106.01,2017110,100.9185056845,100.974921508,98.8311202133,99.6773575665,2017110,0.0,1.0,15828100817.328,17282241817.328,16.3363774734,11.4987624482,0.286514928
115,2017-10-17 00:00:00+00:00,108.01,108.29,106.74,107.84,1096046,101.557885018,101.8211588612,100.3637500863,101.3980401846,1096046,0.0,1.0,15928381340.5347,17382522340.5347,16.4398782344,11.5716140131,0.2883301721
116,2017-10-18 00:00:00+00:00,108.09,108.23,106.12,108.19,860696,101.6331061161,101.7647430377,99.7807865763,101.7271324886,860696,0.0,1.0,15940179049.1473,17394320049.1473,16.4520547945,11.5801847855,0.2885437302
117,2017-10-19 00:00:00+00:00,108.05,108.065,105.77,106.72,704482,101.595495567,101.6095995229,99.4516942723,100.3449448118,704482,0.0,1.0,15934280194.841,17388421194.841,16.4459665145,11.5758993993,0.2884369512
118,2017-10-20 00:00:00+00:00,108.34,109.15,107.89,109.06,775206,101.8681720475,102.6297856654,101.4450533709,102.54516193,775206,0.0,1.0,15977046888.5615,17431187888.5615,16.4901065449,11.6069684491,0.2892110994
119,2017-10-23 00:00:00+00:00,107.8,108.99,107.45,108.99,1143916,101.3604296356,102.4793434692,101.0313373316,102.4793434692,1143916,0.0,1.0,15897412355.4267,17351553355.4267,16.4079147641,11.5491157357,0.287769582
