,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
120,2017-10-24 00:00:00+00:00,90.47,91.02,89.01,89.01,1123845,83.6839438243,84.1926889233,82.3334568344,82.3334568344,1123845,0.0,1.0,12124054298.3524,18623054298.3524,13.0172661871,2.5705455964,0.3050314614
121,2017-10-25 00:00:00+00:00,90.65,91.03,89.7,90.19,1231955,83.8504422204,84.2019388342,82.9717006858,83.4249463194,1231955,0.0,1.0,12148176435.787,18647176435.787,13.0431654676,2.5756599792,0.305638355
122,2017-10-26 00:00:00+00:00,91.04,91.67,90.78,91.07,1866088,84.2111887451,84.7939331312,83.9706910619,84.2389384778,1866088,0.0,1.0,12200441066.8951,18699441066.8951,13.0992805755,2.5867411418,0.3069532911
123,2017-10-27 00:00:00+00:00,93.0,94.96,90.54,93.63,2843016,86.0241712796,87.8371538141,83.7486932006,86.6069156657,2843016,0.0,1.0,12463104341.1824,18962104341.1824,13.381294964,2.6424310873,0.313561688
124,2017-10-30 00:00:00+00:00,91.82,93.35,91.77,92.51,1593908,84.9326817945,86.3479181607,84.8864322401,85.570925646,1593908,0.0,1.0,12304970329.1115,18803970329.1115,13.2115107914,2.608903467,0.3095831633
125,2017-10-31 00:00:00+00:00,90.81,92.12,90.76,92.12,1295776,83.9984407946,85.2101791212,83.9521912402,85.2101791212,1295776,0.0,1.0,12169618335.7288,18668618335.7288,13.0661870504,2.5802060972,0.306177816
126,2017-11-01 00:00:00+00:00,90.98,91.55,90.29,91.46,946794,84.1556892797,84.6829342005,83.5174454283,84.5996850025,946794,0.0,1.0,12192400354.417,18691400354.417,13.090647482,2.5850363475,0.3067509932
127,2017-11-02 00:00:00+00:00,91.13,91.34,89.75,91.09,1115091,84.2944379431,84.4886860718,83.0179502402,84.2574382995,1115091,0.0,1.0,12116010376.7934,18615010376.7934,13.1122302158,2.5892983332,0.3072567379
128,2017-11-03 00:00:00+00:00,91.32,91.68,90.855,91.34,556282,84.47018625,84.8031830421,84.0400653936,84.4886860718,556282,0.0,1.0,12141271454.0631,18640271454.0631,13.1395683453,2.5946968483,0.3078973478
129,2017-11-06 00:00:00+00:00,90.36,91.14,90.14,91.14,809796,83.5821948045,84.303687854,83.378696765,84.303687854,809796,0.0,1.0,12013636537.3319,18512636537.3319,13.0014388489,2.5674201403,0.304660582
130,2017-11-07 00:00:00+00:00,90.61,91.12,90.16,90.42,722299,83.8134425768,84.2851880322,83.3971965867,83.6376942699,722299,0.0,1.0,12046874796.8973,18545874796.8973,13.0374100719,2.5745234497,0.3055034897
131,2017-11-08 00:00:00+00:00,90.59,91.11,89.9,90.36,859149,83.794942755,84.2759381213,83.1566989036,83.5821948045,859149,0.0,1.0,12044215736.132,18543215736.132,13.0345323741,2.5739551849,0.3054360571
132,2017-11-09 00:00:00+00:00,89.98,90.29,89.01,89.82,823390,83.2306981907,83.5174454283,82.3334568344,83.0826996165,823390,0.0,1.0,11963114382.7924,18462114382.7924,12.9467625899,2.55662311,0.3033793622
133,2017-11-10 00:00:00+00:00,90.75,90.78,89.93,89.97,798191,83.9429413293,83.9706910619,83.1844486363,83.2214482798,798191,0.0,1.0,12065488222.2539,18564488222.2539,13.0575539568,2.5785013029,0.3059755181
134,2017-11-13 00:00:00+00:00,91.43,91.63,90.25,90.25,870818,84.5719352698,84.7569334876,83.4804457847,83.4804457847,870818,0.0,1.0,12155896288.2719,18654896288.2719,13.1553956835,2.5978223044,0.3082682272
135,2017-11-14 00:00:00+00:00,90.24,90.86,89.59,90.7,1002514,83.4711958739,84.0446903491,82.869951666,83.8966917748,1002514,0.0,1.0,11997682172.7404,18496682172.7404,12.9841726619,2.5640105518,0.3042559863
136,2017-11-15 00:00:00+00:00,89.55,90.1,88.85,90.1,2242096,82.8329520224,83.3416971214,82.1854582601,83.3416971214,2242096,0.0,1.0,11905944576.3398,18404944576.3398,12.8848920863,2.5444054179,0.3019295608
137,2017-11-16 00:00:00+00:00,90.15,90.3344,89.61,89.88,783893,83.3879466758,83.5585150327,82.8884514878,83.1381990818,783893,0.0,1.0,11985716399.2969,18484716399.2969,12.9712230216,2.5614533604,0.3039525395
138,2017-11-17 00:00:00+00:00,89.74,90.24,89.3,89.7,1590904,83.0087003293,83.4711958739,82.6017042502,82.9717006858,1590904,0.0,1.0,11931205653.6096,18430205653.6096,12.9122302158,2.549803933,0.3025701707
139,2017-11-20 00:00:00+00:00,90.05,90.19,89.36,89.58,698347,83.2954475669,83.4249463194,82.6572037155,82.8607017551,698347,0.0,1.0,11972421095.4707,18471421095.4707,12.9568345324,2.5586120367,0.3036153764
140,2017-11-21 00:00:00+00:00,91.01,91.07,89.815,90.32,857834,84.1834390124,84.2389384778,83.078074661,83.545195161,857834,0.0,1.0,12100056012.202,18599056012.202,13.0949640288,2.5858887447,0.3068521422
141,2017-11-22 00:00:00+00:00,90.9,91.38,90.9,91.29,702339,84.0816899926,84.5256857154,84.0816899926,84.4424365173,702339,0.0,1.0,12085431177.9932,18584431177.9932,13.0791366906,2.5827632885,0.3064812628
142,2017-11-24 00:00:00+00:00,91.14,91.39,90.71,91.24,242272,84.303687854,84.5349356262,83.9059416857,84.3961869629,242272,0.0,1.0,12117339907.176,18616339907.176,13.1136690647,2.5895824655,0.3072904542
143,2017-11-27 00:00:00+00:00,90.89,91.19,90.71,91.14,621446,84.0724400817,84.3499374084,83.9059416857,84.303687854,621446,0.0,1.0,12084101647.6106,18583101647.6106,13.0776978417,2.5824791562,0.3064475464
144,2017-11-28 00:00:00+00:00,91.69,91.69,90.73,91.03,774415,84.8124329529,84.8124329529,83.9244415075,84.2019388342,774415,0.0,1.0,12190464078.22,18689464078.22,13.1928057554,2.6052097462,0.3091448513
145,2017-11-29 00:00:00+00:00,91.41,91.74,90.54,91.7,840504,84.553435448,84.8586825074,83.7486932006,84.8216828638,840504,0.0,1.0,12153237227.5067,18652237227.5067,13.1525179856,2.5972540397,0.3082007946
146,2017-11-30 00:00:00+00:00,92.37,93.0,91.54,91.74,1304490,85.4414268935,86.0241712796,84.6736842896,84.8586825074,1304490,0.0,1.0,12280872144.238,18779872144.238,13.290647482,2.6245307476,0.3114375604
147,2017-12-01 00:00:00+00:00,91.98,92.88,90.92,92.64,1275280,85.0806803688,85.9131723489,84.1001898144,85.6911744875,1275280,0.0,1.0,12229020459.3159,18728020459.3159,13.2345323741,2.613449585,0.3101226243
148,2017-12-04 00:00:00+00:00,91.4,92.69,91.39,92.52,1037817,84.5441855371,85.737424042,84.5349356262,85.5801755568,1037817,0.0,1.0,12151907697.1241,18650907697.1241,13.1510791367,2.5969699073,0.3081670783
149,2017-12-05 00:00:00+00:00,91.2,91.47,89.64,91.21,1174950,84.3591873193,84.6089349134,82.9162012204,84.3684372302,1174950,0.0,1.0,12125317089.4717,18624317089.4717,13.1223021583,2.5912872598,0.3074927521
150,2017-12-06 00:00:00+00:00,90.61,91.62,90.46,91.02,1421443,83.8134425768,84.7476835767,83.6746939134,84.1926889233,1421443,0.0,1.0,12046874796.8973,18545874796.8973,13.0374100719,2.5745234497,0.3055034897
151,2017-12-07 00:00:00+00:00,91.5,91.6,90.225,90.75,968297,84.636684646,84.7291837549,83.4573210075,83.9429413293,968297,0.0,1.0,12165203000.9502,18664203000.9502,13.1654676259,2.599811231,0.3085042414
152,2017-12-08 00:00:00+00:00,92.18,92.65,91.62,92.1,1010806,85.2656785866,85.7004243984,84.7476835767,85.1916792995,1010806,0.0,1.0,12255611066.9682,18754611066.9682,13.2633093525,2.6191322325,0.3107969505
153,2017-12-11 00:00:00+00:00,92.8,93.42,92.23,92.34,903359,85.8391730618,86.412667537,85.311928141,85.4136771608,903359,0.0,1.0,12338041950.6905,18837041950.6905,13.3525179856,2.6367484398,0.3128873618
154,2017-12-12 00:00:00+00:00,93.02,93.72,92.81,93.02,869295,86.0426711014,86.6901648637,85.8484229727,86.0426711014,869295,0.0,1.0,12367291619.1081,18866291619.1081,13.3841726619,2.642999352,0.3136291206
155,2017-12-13 00:00:00+00:00,93.08,93.47,92.8,93.01,939568,86.0981705667,86.4589170914,85.8391730618,86.0334211905,939568,0.0,1.0,12375268801.4038,18874268801.4038,13.3928057554,2.6447041463,0.3138314184
156,2017-12-14 00:00:00+00:00,91.01,93.1,90.91,92.91,1339923,84.1834390124,86.1166703885,84.0909399035,85.9409220816,1339923,0.0,1.0,12100056012.202,18599056012.202,13.0949640288,2.5858887447,0.3068521422
157,2017-12-15 00:00:00+00:00,90.23,91.01,90.1,90.74,2288496,83.9799409728,84.705911869,83.8589458235,84.4546142511,2288496,0.56,1.0,12070806343.7844,18569806343.7844,12.9827338129,2.5637264194,0.3042222699
158,2017-12-18 00:00:00+00:00,91.74,91.99,90.73,91.01,2014578,85.3853461692,85.6180291487,84.4453069319,84.705911869,2014578,0.0,1.0,12272811415.0369,18771811415.0369,13.2,2.606630408,0.3093134328
159,2017-12-19 00:00:00+00:00,92.33,92.86,91.74,92.065,1175432,85.9344780009,86.4277659175,85.3853461692,85.6878340426,1175432,0.0,1.0,12351740548.8376,18850740548.8376,13.2848920863,2.6233942181,0.3113026952
160,2017-12-20 00:00:00+00:00,93.03,94.27,92.88,93.29,1228658,86.5859903436,87.7400979221,86.4463805559,86.8279806423,1228658,0.0,1.0,12445385283.8553,18944385283.8553,13.3856115108,2.6432834844,0.3136628369
161,2017-12-21 00:00:00+00:00,92.91,93.426,92.31,93.05,582693,86.4743025134,86.9545601832,85.9158633625,86.6046049819,582693,0.0,1.0,12429331900.7094,18928331900.7094,13.3683453237,2.6398738959,0.3132582412
162,2017-12-22 00:00:00+00:00,92.65,93.3,92.58,93.12,496515,86.2323122147,86.8372879615,86.1671609804,86.6697562162,496515,0.0,1.0,12394549570.56,18893549570.56,13.3309352518,2.6324864541,0.3123816171
163,2017-12-26 00:00:00+00:00,92.98,93.08,92.6,92.73,725946,86.5394537477,86.6325269395,86.1857756188,86.3067707681,725946,0.0,1.0,12438696374.2112,18937696374.2112,13.3784172662,2.6418628225,0.3134942553
164,2017-12-27 00:00:00+00:00,92.53,93.555,92.46,92.85,617878,86.1206243845,87.0746246006,86.0554731503,86.4184585983,617878,0.0,1.0,12378496187.4141,18877496187.4141,13.3136690647,2.6290768656,0.3119770214
165,2017-12-28 00:00:00+00:00,93.42,93.42,92.47,92.73,562090,86.9489757917,86.9489757917,86.0647804694,86.3067707681,562090,0.0,1.0,12497558779.0795,18996558779.0795,13.4417266187,2.654364647,0.314977773
166,2017-12-29 00:00:00+00:00,92.64,93.76,92.55,93.71,630800,86.2230048955,87.2654246438,86.1392390229,87.2188880479,630800,0.0,1.0,12393211788.6311,18892211788.6311,13.3294964029,2.6322023218,0.3123479008
167,2018-01-02 00:00:00+00:00,94.27,94.28,92.9,93.43,1199037,87.7400979221,87.7494052412,86.4649951942,86.9582831108,1199037,0.0,1.0,12611270243.0295,18960270243.0295,9.8608786611,2.4725988675,0.0302249154
168,2018-01-03 00:00:00+00:00,95.35,95.62,94.43,94.5,1332322,88.7452883936,88.9965860115,87.889015029,87.9541662632,1332322,0.0,1.0,12755750691.3426,19104750691.3426,9.9738493724,2.5009260848,0.0305711858
169,2018-01-04 00:00:00+00:00,96.51,97.0399,95.62,95.78,1205980,89.8249374187,90.3181322621,88.9965860115,89.1455031184,1205980,0.0,1.0,12910933395.0863,19259933395.0863,10.0951882845,2.5313516145,0.0309431059
170,2018-01-05 00:00:00+00:00,97.11,97.56,96.43,96.9,819598,90.3833765696,90.8022059327,89.7504788652,90.1879228667,819598,0.0,1.0,12991200310.8157,19340200310.8157,10.1579497908,2.5470889575,0.0311354783
171,2018-01-08 00:00:00+00:00,97.48,97.81,96.75,97.16,971105,90.7277473793,91.0348889122,90.048313079,90.4299131655,971105,0.0,1.0,13040698242.1822,19389698242.1822,10.1966527197,2.5567936523,0.031254108
172,2018-01-09 00:00:00+00:00,97.27,98.24,97.22,97.62,848597,90.5322936765,91.435103637,90.4857570805,90.8580498478,848597,0.0,1.0,13012604821.6769,19361604821.6769,10.1746861925,2.5512855822,0.0311867776
173,2018-01-10 00:00:00+00:00,97.25,97.45,96.07,97.12,755621,90.5136790381,90.6998254217,89.4154153747,90.3926838887,755621,0.0,1.0,13009929257.8193,19358929257.8193,10.1725941423,2.5507610042,0.0311803652
174,2018-01-11 00:00:00+00:00,97.5,97.94,97.19,97.8,1179480,90.7463620176,91.1558840616,90.457835123,91.0255815931,1179480,0.0,1.0,13043373806.0399,19392373806.0399,10.1987447699,2.5573182304,0.0312605204
175,2018-01-12 00:00:00+00:00,97.43,97.96,96.98,97.96,882898,90.6812107834,91.1744987,90.2623814202,91.1744987,882898,0.0,1.0,13034009332.5381,19383009332.5381,10.1914225941,2.555482207,0.0312380769
176,2018-01-16 00:00:00+00:00,96.81,98.1,96.13,97.63,923280,90.1041569941,91.3048011685,89.4712592898,90.867357167,923280,0.0,1.0,12951066852.951,19300066852.951,10.1265690377,2.539220286,0.0310392921
177,2018-01-17 00:00:00+00:00,96.86,97.72,96.57,97.54,817377,90.15069359,90.9511230396,89.8807813338,90.7835912944,817377,0.0,1.0,12957755762.5951,19306755762.5951,10.1317991632,2.5405317312,0.0310553231
178,2018-01-18 00:00:00+00:00,96.83,97.14,96.35,96.73,725801,90.1227716325,90.4112985271,89.6760203118,90.0296984407,725801,0.0,1.0,12953742416.8086,19302742416.8086,10.1286610879,2.5397448641,0.0310457045
179,2018-01-19 00:00:00+00:00,98.13,98.13,97.15,97.32,1139339,91.332723126,91.332723126,90.4206058463,90.5788302724,1139339,0.0,1.0,13127654067.5558,19476654067.5558,10.2646443515,2.5738424405,0.0314625114
180,2018-01-22 00:00:00+00:00,97.77,98.4899,97.46,98.02,1095753,90.9976596355,91.6676935434,90.7091327409,91.2303426151,1095753,0.0,1.0,13079493918.1182,19428493918.1182,10.2269874477,2.5644000347,0.031347088
181,2018-01-23 00:00:00+00:00,97.96,98.05,96.935,97.55,656964,91.1744987,91.2582645726,90.2204984839,90.7928986135,656964,0.0,1.0,13104911774.7658,19453911774.7658,10.2468619247,2.5693835266,0.0314080059
182,2018-01-24 00:00:00+00:00,98.64,99.31,97.95,98.38,965783,91.8073964043,92.4309867894,91.1651913808,91.5654061056,965783,0.0,1.0,13195880945.9259,19544880945.9259,10.3179916318,2.587219182,0.031626028
183,2018-01-25 00:00:00+00:00,100.28,100.48,98.97,99.45,1210641,93.33379675,93.5199431337,92.1145379373,92.561289258,1210641,0.0,1.0,13415277182.2531,19764277182.2531,10.489539749,2.6302345861,0.032151846
184,2018-01-26 00:00:00+00:00,102.31,102.51,99.87,100.32,1597032,95.2231825438,95.4093289275,92.9521966636,93.3710260268,1597032,0.0,1.0,13686846913.8045,20035846913.8045,10.7018828452,2.6834792631,0.032802706
185,2018-01-29 00:00:00+00:00,101.23,102.3,101.13,102.06,1096367,94.2179920722,95.2138752246,94.1249188804,94.9904995643,1096367,0.0,1.0,13542366465.4915,19891366465.4915,10.5889121339,2.6551520458,0.0324564357
186,2018-01-30 00:00:00+00:00,100.02,100.61,99.35,100.43,973932,93.0918064513,93.640938283,92.4682160662,93.4734065377,973932,0.0,1.0,13380494852.1037,19729494852.1037,10.4623430962,2.6234150708,0.0320684846
187,2018-01-31 00:00:00+00:00,99.18,100.49,98.41,100.24,1401283,92.3099916401,93.5292504528,91.5933280631,93.2965674733,1401283,0.0,1.0,13268121170.0824,19617121170.0824,10.3744769874,2.6013827907,0.0317991632
188,2018-02-01 00:00:00+00:00,98.42,99.44,97.95,98.63,1122818,91.6026353823,92.5519819388,91.1651913808,91.7980890851,1122818,0.0,1.0,13166449743.4918,19515449743.4918,10.2949790795,2.5814488229,0.0315554914
189,2018-02-02 00:00:00+00:00,99.27,103.21,96.46,102.27,3278637,92.3937575127,96.0608412701,89.7784008228,95.1859532671,3278637,0.0,1.0,13280161207.4418,19629161207.4418,10.3838912134,2.6037433921,0.031828019
190,2018-02-05 00:00:00+00:00,97.11,104.08,97.06,99.06,3467274,90.3833765696,96.8705780389,90.3368399736,92.1983038099,3467274,0.0,1.0,12991200310.8157,19340200310.8157,10.1579497908,2.5470889575,0.0311354783
191,2018-02-06 00:00:00+00:00,99.02,99.62,94.31,95.39,2946606,92.1610745332,92.7195136841,87.7773271988,88.7825176704,2946606,0.0,1.0,13246716659.2212,19595716659.2212,10.3577405858,2.5971861659,0.0317478639
192,2018-02-07 00:00:00+00:00,98.98,100.39,98.36,98.6,1598215,92.1238452565,93.436177261,91.5467914672,91.7701671276,1598215,0.0,1.0,13241365531.5059,19590365531.5059,10.3535564854,2.5961370097,0.031735039
193,2018-02-08 00:00:00+00:00,93.57,99.07,93.545,98.27,1891245,87.0885855794,92.2076111291,87.0653172814,91.4630255946,1891245,0.0,1.0,12517625508.0118,18866625508.0118,9.7876569038,2.454238634,0.0300004809
194,2018-02-09 00:00:00+00:00,94.8,95.64,90.89,94.15,2703119,88.2333858387,89.0152006499,84.5942240388,87.6284100919,2703119,0.0,1.0,12682172685.2572,19031172685.2572,9.9163179916,2.4865001871,0.0303948444
195,2018-02-12 00:00:00+00:00,97.52,98.04,95.54,96.02,1762585,90.764976656,91.2489572534,88.9221274581,89.3688787788,1762585,0.0,1.0,13046049369.8975,19395049369.8975,10.2008368201,2.5578428085,0.0312669328
196,2018-02-13 00:00:00+00:00,97.9,98.07,96.2,96.9,1097096,91.1186547849,91.276879211,89.5364105241,90.1879228667,1097096,0.0,1.0,13096885083.1929,19445885083.1929,10.2405857741,2.5678097924,0.0313887687
197,2018-02-14 00:00:00+00:00,99.7,100.13,97.2,97.34,1585224,92.7939722375,93.1941869623,90.4671424422,90.5974449107,1585224,0.0,1.0,13337685830.3813,19686685830.3813,10.4288702929,2.6150218212,0.031965886
198,2018-02-15 00:00:00+00:00,100.11,101.01,99.26,100.26,1270816,93.1755723239,94.0132310503,92.3844501935,93.3151821117,1270816,0.0,1.0,13392534889.4631,19741534889.4631,10.4717573222,2.6257756722,0.0320973405
199,2018-02-16 00:00:00+00:00,100.13,101.0,98.51,99.85,1188902,93.1941869623,94.0039237311,91.6864012549,92.9335820252,1188902,0.0,1.0,13395210453.3208,19744210453.3208,10.4738493724,2.6263002503,0.0321037529
200,2018-02-20 00:00:00+00:00,100.29,100.95,99.16,99.9,1013658,93.3431040692,93.9573871352,92.2913770017,92.9801186211,1013658,0.0,1.0,13416614964.182,19765614964.182,10.4905857741,2.6304968751,0.0321550522
201,2018-02-21 00:00:00+00:00,101.09,102.66,100.16,100.37,1007663,94.0876896037,95.5489387152,93.2221089199,93.4175626227,1007663,0.0,1.0,13523637518.4879,19872637518.4879,10.5742677824,2.6514799991,0.0324115488
202,2018-02-22 00:00:00+00:00,101.51,102.87,101.09,101.5,891617,94.4785970093,95.744392418,94.0876896037,94.4692896901,891617,0.0,1.0,13579824359.4986,19928824359.4986,10.6182008368,2.6624961391,0.0325462095
203,2018-02-23 00:00:00+00:00,103.44,103.58,101.62,102.22,911108,96.2749096113,96.4052120799,94.5809775203,95.1394166712,911108,0.0,1.0,13838016271.7617,20187016271.7617,10.820083682,2.7131179256,0.0331650075
204,2018-02-26 00:00:00+00:00,104.21,104.28,102.36,103.66,1228281,96.9915731883,97.0567244225,95.2697191397,96.4796706333,1228281,0.0,1.0,13941025480.2812,20290025480.2812,10.9006276151,2.7333141824,0.0334118854
205,2018-02-27 00:00:00+00:00,102.31,104.46,102.11,104.19,1631001,95.2231825438,97.2242561678,95.0370361602,96.9729585499,1631001,0.0,1.0,13686846913.8045,20035846913.8045,10.7018828452,2.6834792631,0.032802706
206,2018-02-28 00:00:00+00:00,101.08,103.04,101.05,102.44,1105358,94.0783822845,95.9026168441,94.050460327,95.3441776932,1105358,0.0,1.0,13522299736.5591,19871299736.5591,10.5732217573,2.65121771,0.0324083426
207,2018-03-01 00:00:00+00:00,100.41,101.34,99.27,101.11,1044887,93.4547918994,94.3203725832,92.3937575127,94.1063042421,1044887,0.0,1.0,13360921234.4908,19709921234.4908,10.5031380753,2.6336443437,0.0321935267
208,2018-03-02 00:00:00+00:00,100.75,101.07,98.54,99.59,905244,93.7712407515,94.0690749653,91.7143232125,92.6915917265,905244,0.0,1.0,13406162875.9581,19755162875.9581,10.5387029289,2.6425621714,0.0323025377
209,2018-03-05 00:00:00+00:00,103.12,103.41,100.25,100.25,1328639,95.9770753975,96.2469876538,93.3058747925,93.3058747925,1328639,0.0,1.0,13721523729.7151,20070523729.7151,10.7866108787,2.7047246761,0.0330624088
210,2018-03-06 00:00:00+00:00,105.82,106.323,103.25,103.82,1894139,98.4900515765,98.9582097313,96.0980705469,96.6285877402,1894139,0.0,1.0,14080795588.4257,20429795588.4257,11.0690376569,2.7755427194,0.0339280848
211,2018-03-07 00:00:00+00:00,106.16,106.43,104.45,104.78,1270942,98.8065004286,99.0577980465,97.2149488486,97.5220903816,1270942,0.0,1.0,14126037229.8929,20475037229.8929,11.1046025105,2.7844605471,0.0340370958
212,2018-03-08 00:00:00+00:00,105.9,106.68,104.78,106.56,909688,98.5645101299,99.2904810261,97.5220903816,99.1787931959,909688,0.0,1.0,14091440680.5356,20440440680.5356,11.0774058577,2.7776410318,0.0339537344
213,2018-03-09 00:00:00+00:00,109.29,109.47,106.635,106.94,1731617,101.7196913324,101.8872230776,99.2485980897,99.5324713248,1731617,0.0,1.0,14542526458.6945,20891526458.6945,11.4320083682,2.8665570195,0.0350406387
214,2018-03-12 00:00:00+00:00,110.84,111.16,108.82,109.37,2088066,103.1623258055,103.4601600193,101.2822473309,101.7941498858,2088066,0.0,1.0,14748775118.3245,21097775118.3245,11.5941422594,2.9072118221,0.0355376008
215,2018-03-13 00:00:00+00:00,109.35,112.45,109.135,111.3,1279204,101.7755352475,104.6608041937,101.5754278851,103.5904624878,1279204,0.0,1.0,14550510277.7768,20899510277.7768,11.4382845188,2.8681307538,0.0350598759
216,2018-03-14 00:00:00+00:00,107.49,109.52,106.98,109.33,1106546,100.5655837539,102.4648128452,100.088437529,102.2870524869,1106546,0.56,1.0,14377527530.9903,20726527530.9903,11.2437238494,2.8193449906,0.0344635214
217,2018-03-15 00:00:00+00:00,106.97,108.47,106.945,107.7,1238947,100.0790817207,101.4824529704,100.0556921998,100.7620557289,1238947,0.0,1.0,14307973950.9725,20656973950.9725,11.1893305439,2.80570596,0.0342967986
218,2018-03-16 00:00:00+00:00,107.79,108.31,106.551,107.06,2038215,100.8462580038,101.3327600371,99.6870733516,100.1632839956,2038215,0.0,1.0,14417654596.3852,20766654596.3852,11.2751046025,2.8272136621,0.0345597076
219,2018-03-19 00:00:00+00:00,106.53,107.65,105.52,107.52,1333899,99.6674261541,100.7152766872,98.7224895126,100.5936511789,1333899,0.0,1.0,14249120921.7266,20598120921.7266,11.1433054393,2.7941652419,0.0341557255
220,2018-03-20 00:00:00+00:00,106.08,106.85,104.57,106.72,1637825,99.2464147792,99.9668120207,97.8336877211,99.8451865124,1637825,0.0,1.0,14188930323.6343,20537930323.6343,11.0962343096,2.7823622347,0.0340114462
221,2018-03-21 00:00:00+00:00,107.47,108.68,105.94,105.94,1344595,100.5468721372,101.6789249453,99.1154334625,99.1154334625,1344595,0.0,1.0,14374852393.2973,20723852393.2973,11.2416317992,2.8188204125,0.034457109
222,2018-03-22 00:00:00+00:00,103.97,106.99,103.83,106.15,1005211,97.2723392212,100.0977933373,97.1413579046,99.3119054375,1005211,0.0,1.0,13906703297.0236,20255703297.0236,10.8755230126,2.7270192453,0.0333349364
223,2018-03-23 00:00:00+00:00,102.8,105.73,102.54,104.43,1483476,96.1777096465,98.9189614876,95.9344586299,97.7027064045,1483476,0.0,1.0,13750207741.9835,20099207741.9835,10.7531380753,2.6963314265,0.0329598102
224,2018-03-26 00:00:00+00:00,105.29,105.47,103.71,103.86,1293940,98.507305921,98.675710471,97.0290882046,97.1694253296,1293940,0.0,1.0,14083262384.7611,20432262384.7611,11.0135983264,2.7616413998,0.0337581558
225,2018-03-27 00:00:00+00:00,105.0,106.7,104.53,105.6,1188230,98.2359874794,99.8264748957,97.7962644878,98.7973359793,1188230,0.0,1.0,14044472888.2127,20393472888.2127,10.9832635983,2.7540350173,0.0336651758
226,2018-03-28 00:00:00+00:00,104.18,106.12,103.59,105.52,1149233,97.4688111962,99.2838380125,96.9168185047,98.7224895126,1149233,0.0,1.0,13934792242.8,20283792242.8,10.8974895397,2.7325273153,0.0334022668
227,2018-03-29 00:00:00+00:00,105.58,106.23,104.2,104.69,1194216,98.7786243626,99.3867519041,97.4875228129,97.9459574211,1194216,0.0,1.0,14122051881.3095,20471051881.3095,11.0439330544,2.7692477822,0.0338511358
228,2018-04-02 00:00:00+00:00,102.69,105.74,101.67,105.38,1417763,96.0747957548,98.9283172959,95.120503305,98.591508196,1417763,0.0,1.0,13735494484.672,20441494484.672,10.5975232198,2.6123217556,1.5488687783
229,2018-04-03 00:00:00+00:00,102.96,103.479,101.41,102.87,1253476,96.3274025798,96.8129690322,94.8772522884,96.2432003048,1253476,0.0,1.0,13771608843.5274,20477608843.5274,10.6253869969,2.6191902615,1.5529411765
230,2018-04-04 00:00:00+00:00,103.65,103.845,99.22,100.08,1515005,96.9729533546,97.1553916171,92.8283302638,93.6329297803,1515005,0.0,1.0,13863901093.9357,20569901093.9357,10.6965944272,2.63674311,1.5633484163
231,2018-04-05 00:00:00+00:00,105.32,105.815,103.72,104.56,807431,98.535373346,98.9984858584,97.038444013,97.8243319128,807431,0.0,1.0,14087275091.3006,20793275091.3006,10.8689370485,2.6792260912,1.5885369532
232,2018-04-06 00:00:00+00:00,102.85,104.75,101.88,103.89,959505,96.2244886881,98.0020922711,95.31697528,97.1974927546,959505,0.0,1.0,13756895586.216,20462895586.216,10.6140350877,2.6163919813,1.5512820513
233,2018-04-09 00:00:00+00:00,102.69,104.19,102.64,103.29,1007386,96.0747957548,97.4781670045,96.0280167132,96.6361442547,1007386,0.0,1.0,13735494484.672,20441494484.672,10.5975232198,2.6123217556,1.5488687783
234,2018-04-10 00:00:00+00:00,106.26,106.67,104.45,104.65,1096681,99.4148193291,99.7984074707,97.7214180212,97.9085341878,1096681,0.0,1.0,14213006562.8712,20919006562.8712,10.9659442724,2.7031386674,1.6027149321
235,2018-04-11 00:00:00+00:00,105.14,106.59,104.72,105.3,901955,98.366968796,99.7235610041,97.9740248461,98.5166617293,901955,0.0,1.0,14063198852.0636,20769198852.0636,10.8503611971,2.6746470872,1.5858220211
236,2018-04-12 00:00:00+00:00,106.21,106.79,105.73,105.92,709724,99.3680402875,99.9106771707,98.9189614876,99.0967218459,709724,0.0,1.0,14206318718.6388,20912318718.6388,10.9607843137,2.7018667218,1.6019607843
237,2018-04-13 00:00:00+00:00,105.44,107.36,105.03,106.85,950283,98.647643046,100.4439582456,98.2640549044,99.9668120207,950283,0.0,1.0,14103325917.4585,20809325917.4585,10.8813209494,2.6822787605,1.590346908
238,2018-04-16 00:00:00+00:00,107.3,107.42,105.66,106.3,979144,100.3878233956,100.5000930956,98.8534708293,99.4522425625,979144,0.0,1.0,14352113722.9069,21058113722.9069,11.0732714138,2.7295951346,1.6184012066
239,2018-04-17 00:00:00+00:00,108.15,109.16,107.29,108.33,1043148,101.1830671038,102.1280037452,100.3784675873,101.3514716537,1043148,0.0,1.0,14465807074.8591,21171807074.8591,11.1609907121,2.7512182089,1.6312217195
240,2018-04-18 00:00:00+00:00,108.37,109.34,107.96,108.67,833792,101.3888948871,102.2964082952,101.0053067455,101.669569137,833792,0.0,1.0,14495233589.482,21201233589.482,11.1836945304,2.7568147693,1.6345399698
