,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
10,2017-05-18 00:00:00+00:00,135.35,136.225,133.9,134.96,1203405,125.6825364234,126.4950389677,124.3361036357,125.3203924323,1203405,0.0,1.0,43743513868.4198,49126513868.4198,22.6337792642,10.4281092074,1.1229836635
11,2017-05-19 00:00:00+00:00,137.0,137.82,135.31,137.18,1084439,127.2146840784,127.9761150342,125.64539345,127.3818274589,1084439,0.0,1.0,44276774288.6852,49659774288.6852,22.9096989967,10.5552342919,1.1366735271
12,2017-05-22 00:00:00+00:00,137.86,138.04,137.19,137.52,817743,128.0132580076,128.1804013882,127.3911132023,127.6975427333,817743,0.0,1.0,44554716083.4901,49937716083.4901,23.0535117057,10.6214934269,1.14380885
13,2017-05-23 00:00:00+00:00,138.78,139.05,137.5,138.0,985122,128.8675463971,129.1182614679,127.6789712466,128.1432584147,985122,0.0,1.0,44852049166.3045,50235049166.3045,23.2073578595,10.6923752922,1.1514419861
14,2017-05-24 00:00:00+00:00,139.52,139.71,138.49,139.3,862082,129.554691406,129.7311205299,128.5982598395,129.350405052,862082,0.0,1.0,45091208385.0901,50474208385.0901,23.3311036789,10.7493889665,1.1575816825
15,2017-05-25 00:00:00+00:00,140.5,140.73,139.16,139.98,891211,130.4646942556,130.6782663529,129.2204046449,129.9818356007,891211,0.0,1.0,45407932755.9143,50790932755.9143,23.4949832776,10.8248935621,1.1657126318
16,2017-05-26 00:00:00+00:00,140.37,140.78,140.03,140.06,692535,130.3439795919,130.7246950698,130.0282643175,130.0561215476,692535,0.0,1.0,45365918298.5601,50748918298.5601,23.4732441472,10.8148776464,1.1646340365
17,2017-05-30 00:00:00+00:00,141.1,141.415,139.79,140.11,972505,131.0218388574,131.3143397733,129.8054064768,130.1025502644,972505,0.0,1.0,45601845636.0108,50984845636.0108,23.5953177258,10.8711208656,1.1706907641
18,2017-05-31 00:00:00+00:00,141.22,141.49,140.29,140.98,1126284,131.1332677777,131.3839828486,130.2696936449,130.910409937,1126284,0.0,1.0,45640628212.0301,51023628212.0301,23.6153846154,10.8803663263,1.1716863905
19,2017-06-01 00:00:00+00:00,143.34,143.69,142.0,143.16,1340570,133.1018453708,133.4268463885,131.8575557601,132.9347019902,1340570,0.0,1.0,46325787055.0375,51708787055.0375,23.9698996656,11.0437027986,1.1892757911
20,2017-06-02 00:00:00+00:00,143.61,144.86,143.14,143.56,1084042,133.3525604416,134.513278362,132.9161305035,133.3061317248,1084042,0.0,1.0,46413047851.0808,51796047851.0808,24.0150501672,11.0645050851,1.1915159506
21,2017-06-05 00:00:00+00:00,144.02,144.37,143.54,143.64,1410427,133.7332759195,134.0582769372,133.2875602381,133.3804176717,1410427,0.0,1.0,46545554985.8132,51928554985.8132,24.0836120401,11.0960937425,1.1949176743
22,2017-06-06 00:00:00+00:00,142.98,144.11,142.79,143.69,961555,132.7675586097,133.8168476098,132.5911294858,133.4268463885,961555,0.0,1.0,46209439326.9796,51592439326.9796,23.9096989967,11.0159664165,1.1862889118
23,2017-06-07 00:00:00+00:00,144.57,144.71,142.72,143.11,1513619,134.2439918045,134.3739922116,132.5261292823,132.8882732734,1513619,0.0,1.0,46723308459.2352,52106308459.2352,24.1755852843,11.1384687707,1.1994809622
24,2017-06-08 00:00:00+00:00,144.59,144.96,143.1,144.47,1450447,134.2625632912,134.6061357957,132.8789875301,134.1511343708,1450447,0.0,1.0,46729772221.905,52112772221.905,24.1789297659,11.1400096808,1.1996468999
25,2017-06-09 00:00:00+00:00,144.8,145.38,143.81,144.69,1140503,134.4575639018,134.9961370169,133.5382753089,134.3554207248,1140503,0.0,1.0,46797641729.9388,52180641729.9388,24.2140468227,11.156189237,1.2013892462
26,2017-06-12 00:00:00+00:00,144.72,145.6,143.4652,145.6,1139081,134.3832779549,135.2004233709,133.2181028777,135.2004233709,1139081,0.0,1.0,46771786679.2592,52154786679.2592,24.2006688963,11.1500255965,1.2007254952
27,2017-06-13 00:00:00+00:00,146.42,146.67,144.68,145.12,1175391,135.9618543267,136.1939979108,134.3461349815,134.7547076895,1175391,0.0,1.0,47321206506.1992,52704206506.1992,24.4849498328,11.2810029564,1.2148302032
28,2017-06-14 00:00:00+00:00,146.74,147.0,145.98,146.96,1259780,136.2589981143,136.5004274418,135.5532816187,136.4632844683,1259780,0.0,1.0,47424626708.9171,52807626708.9171,24.5384615385,11.3056575182,1.2174852071
29,2017-06-15 00:00:00+00:00,148.21,148.23,145.25,145.29,1102427,137.6240023888,137.6425738755,134.8754223532,134.9125653266,1102427,0.0,1.0,47899713265.1534,53282713265.1534,24.7842809365,11.4189144117,1.2296816311
30,2017-06-16 00:00:00+00:00,148.63,149.56,148.39,148.57,2145636,138.01400361,138.8775777428,137.7911457693,137.9582891498,2145636,0.0,1.0,48035452281.2211,53418452281.2211,24.8545150502,11.4512735241,1.2331663236
31,2017-06-19 00:00:00+00:00,150.18,150.24,148.79,149.32,853079,139.4532938313,139.5090082915,138.1625755038,138.6547199021,853079,0.0,1.0,48536393888.1367,53919393888.1367,25.1137123746,11.5706940581,1.2460264986
32,2017-06-20 00:00:00+00:00,149.6,150.29,149.01,149.36,1294967,138.9147207163,139.5554370083,138.3668618578,138.6918628755,1294967,0.0,1.0,48348944770.7104,53731944770.7104,25.016722408,11.5260076647,1.2412143041
33,2017-06-21 00:00:00+00:00,146.61,149.95,146.52,149.67,2161013,136.1382834506,139.239721734,136.0547117603,138.9797209198,2161013,0.0,1.0,47382612251.5629,52765612251.5629,24.516722408,11.2956416025,1.2164066118
34,2017-06-22 00:00:00+00:00,146.19,146.6352,145.455,146.44,1196243,135.7482822293,136.1616835239,135.0657800921,135.9804258134,1196243,0.0,1.0,47246873235.4955,52629873235.4955,24.4464882943,11.26328249,1.2129219192
35,2017-06-23 00:00:00+00:00,145.78,146.58,145.62,146.27,1306284,135.3675667514,136.1104262205,135.2189948576,135.8225681763,1306284,0.0,1.0,47114366100.7631,52497366100.7631,24.3779264214,11.2316938327,1.2095201955
36,2017-06-26 00:00:00+00:00,145.34,146.3,144.9,146.01,837372,134.9589940435,135.8504254063,134.5504213355,135.5811388488,837372,0.0,1.0,46972163322.0255,52355163322.0255,24.3043478261,11.1977938101,1.2058695652
37,2017-06-27 00:00:00+00:00,142.27,145.4399,142.16,144.71,1702085,132.1082708309,135.0517586197,132.0061276539,134.3739922116,1702085,0.0,1.0,45979975752.1987,51362975752.1987,23.7909698997,10.9612641074,1.1803981219
38,2017-06-28 00:00:00+00:00,143.63,144.23,142.28,142.76,773890,133.9747052469,134.5343712161,132.7154568164,133.1631895917,773890,0.65,1.0,46629583900.522,52012583900.522,24.0183946488,11.0660459952,1.1916818883
39,2017-06-29 00:00:00+00:00,141.62,143.8,141.09,143.67,1034100,132.0998242503,134.1332772715,131.6054526442,134.0120163116,1034100,0.0,1.0,45977035939.5105,51360035939.5105,23.6822742475,10.9111845286,1.1750051454
40,2017-06-30 00:00:00+00:00,143.25,143.93,142.04,142.04,1223471,133.6202501331,134.2545382315,132.4915904287,132.4915904287,1223471,0.0,1.0,46506216624.3109,52061216624.3109,23.0676328502,10.3657015175,1.4743226213
41,2017-07-03 00:00:00+00:00,144.11,144.81,143.7,144.2,469533,134.4224380223,135.0753816529,134.03999961,134.5063879176,469533,0.0,1.0,46785416249.4201,52340416249.4201,23.2061191626,10.4279319071,1.483173703
42,2017-07-05 00:00:00+00:00,145.48,145.76,144.15,144.39,1078325,135.7003419851,135.9615194374,134.4597490869,134.6836154745,1078325,0.0,1.0,47230187745.2338,52785187745.2338,23.4267310789,10.5270663649,1.497273682
43,2017-07-06 00:00:00+00:00,144.35,145.651,144.05,145.03,835130,134.6463044099,135.8598467863,134.3664714253,135.2805925083,835130,0.0,1.0,46863332423.8692,52418332423.8692,23.2447665056,10.4452985275,1.4856437723
44,2017-07-07 00:00:00+00:00,146.06,146.98,144.53,144.7,949945,136.241352422,137.099506908,134.8142042007,134.9727762252,949945,0.0,1.0,47418485166.8189,52973485166.8189,23.5201288245,10.5690356974,1.5032430162
45,2017-07-10 00:00:00+00:00,146.24,147.23,145.62,145.62,1088740,136.4092522127,137.3327010618,135.8309307113,135.8309307113,1088740,0.0,1.0,47476922297.656,53031922297.656,23.5491143317,10.5820606627,1.5050955682
46,2017-07-11 00:00:00+00:00,145.82,146.535,144.71,146.21,1084224,136.0174860343,136.6844213142,134.9821039914,136.3812689143,1084224,0.0,1.0,47340568992.3699,52895568992.3699,23.4814814815,10.5516690771,1.5007729469
47,2017-07-12 00:00:00+00:00,146.24,147.51,146.02,146.78,753287,136.4092522127,137.5938785141,136.2040413574,136.9129515849,753287,0.0,1.0,47476922297.656,53031922297.656,23.5491143317,10.5820606627,1.5050955682
48,2017-07-13 00:00:00+00:00,144.7,146.12,144.5,146.1,1157229,134.9727762252,136.2973190189,134.7862209022,136.2786634866,1157229,0.0,1.0,46976960178.2743,52531960178.2743,23.3011272142,10.4706248488,1.4892459567
49,2017-07-14 00:00:00+00:00,145.7,145.96,144.73,144.96,895687,135.9055528405,136.1480747605,135.0007595237,135.2152981452,895687,0.0,1.0,47301610905.1455,52856610905.1455,23.46215781,10.5429857669,1.4995379122
50,2017-07-17 00:00:00+00:00,146.21,146.71,144.96,145.43,801396,136.3812689143,136.8476572219,135.2152981452,135.6537031544,801396,0.0,1.0,47467182775.8496,53022182775.8496,23.5442834138,10.5798898351,1.5047868095
51,2017-07-18 00:00:00+00:00,146.64,146.79,145.651,145.97,898815,136.7823628588,136.9222793511,135.8598467863,136.1574025266,898815,0.0,1.0,47606782588.4044,53161782588.4044,23.61352657,10.6110050299,1.5092123503
52,2017-07-19 00:00:00+00:00,147.68,147.72,146.44,146.95,940748,137.7524505387,137.7897616033,136.5958075358,137.0715236095,940748,0.0,1.0,47944419344.3507,53499419344.3507,23.7809983897,10.6862603847,1.519915984
53,2017-07-20 00:00:00+00:00,147.12,147.72,146.53,147.46,1169103,137.2300956341,137.7897616033,136.6797574311,137.5472396833,1169103,0.0,1.0,47762614937.3025,53317614937.3025,23.690821256,10.6457382706,1.514152489
54,2017-07-21 00:00:00+00:00,147.29,147.89,145.93,146.52,1632403,137.3886676587,137.9483336279,136.120091462,136.670429665,1632403,0.0,1.0,47817805560.8709,53372805560.8709,23.7181964573,10.6580396267,1.5159021214
55,2017-07-24 00:00:00+00:00,141.98,143.87,140.02,143.45,3224817,132.4356238318,134.1985716346,130.6073816659,133.8068054562,3224817,0.0,1.0,46093910201.1843,51648910201.1843,22.8631239936,10.2738031516,1.4612518378
56,2017-07-25 00:00:00+00:00,141.65,143.57,140.5801,143.0,2038233,132.1278075488,133.91873865,131.1298298481,133.3870559793,2038233,0.0,1.0,45986775461.3169,51541775461.3169,22.8099838969,10.2499240486,1.4578554925
57,2017-07-26 00:00:00+00:00,140.07,141.83,139.99,141.71,1279444,130.6540204967,132.2957073395,130.5793983675,132.1837741457,1279444,0.0,1.0,45473827312.8601,51028827312.8601,22.5555555556,10.135593798,1.4415942029
58,2017-07-27 00:00:00+00:00,140.82,140.85,139.51,140.37,1391165,131.3536029581,131.3815862566,130.1316655922,130.9338534813,1391165,0.0,1.0,45717315358.0137,51272315358.0137,22.6763285024,10.1898644866,1.4493131695
59,2017-07-28 00:00:00+00:00,140.83,141.07,139.905,140.69,1301952,131.3629307243,131.5867971119,130.5001123552,131.2323419981,1301952,0.0,1.0,45720561865.2823,51275561865.2823,22.6779388084,10.1905880957,1.4494160891
60,2017-07-31 00:00:00+00:00,140.71,141.72,140.56,141.21,1181174,131.2509975304,132.1931019118,131.1110810382,131.7173858381,1181174,0.0,1.0,45681603778.0576,51236603778.0576,22.6586151369,10.1819047856,1.4481810544
61,2017-08-01 00:00:00+00:00,141.68,142.51,140.84,141.68,1617157,132.1557908472,132.9299954379,131.3722584904,132.1557908472,1617157,0.0,1.0,45996514983.1229,51551514983.1229,22.8148148148,10.2520948761,1.4581642512
62,2017-08-02 00:00:00+00:00,141.77,141.77,140.07,140.07,1484671,132.2397407426,132.2397407426,130.6540204967,130.6540204967,1484671,0.0,1.0,46025733548.5412,51580733548.5412,22.8293075684,10.2586073588,1.4590905272
63,2017-08-03 00:00:00+00:00,141.43,141.84,140.17,141.8,1419346,131.9225966934,132.3050351057,130.7472981582,132.2677240411,1419346,0.0,1.0,45915352301.4051,51470352301.4051,22.7745571659,10.2340046466,1.4555912623
64,2017-08-04 00:00:00+00:00,142.88,143.06,141.3808,141.6,1223323,133.2751227855,133.4430225763,131.8767040839,132.081168718,1223323,0.0,1.0,46211320626.7433,51766320626.7433,23.0080515298,10.3389279778,1.4705145978
65,2017-08-07 00:00:00+00:00,141.67,142.51,140.84,141.68,1335638,132.1464630811,132.9299954379,131.3722584904,132.1557908472,1335638,0.0,1.0,45819973356.5979,51374973356.5979,22.8132045089,10.2513712669,1.4580613317
66,2017-08-08 00:00:00+00:00,141.34,141.95,140.93,141.95,1009469,131.838646798,132.4076405333,131.4562083858,132.4076405333,1009469,0.0,1.0,45713242282.9221,51268242282.9221,22.7600644122,10.227492164,1.4546649863
67,2017-08-09 00:00:00+00:00,140.73,141.78,140.29,141.25,1305437,131.2696530627,132.2490685087,130.859231352,131.7546969027,1305437,0.0,1.0,45515951510.3695,51070951510.3695,22.6618357488,10.1833520039,1.4483868935
68,2017-08-10 00:00:00+00:00,137.47,140.85,137.35,140.54,2059416,128.2288012971,131.3815862566,128.1168681032,131.0924255058,2059416,0.0,1.0,44461577873.449,50016577873.449,22.1368760064,9.9474554109,1.4148351187
69,2017-08-11 00:00:00+00:00,138.36,138.92,137.8,138.12,963204,129.0589724846,129.5813273892,128.5366175801,128.835106097,963204,0.0,1.0,44749428344.8783,50304428344.8783,22.2801932367,10.011856628,1.423994959
70,2017-08-14 00:00:00+00:00,139.05,139.88,138.86,139.56,774613,129.7025883491,130.4767929398,129.5253607922,130.1783044229,774613,0.0,1.0,44972593317.1099,50527593317.1099,22.3913043478,10.0617856615,1.4310964083
71,2017-08-15 00:00:00+00:00,139.09,139.71,138.99,139.06,1160518,129.7398994138,130.3182209152,129.6466217522,129.7119161153,1160518,0.0,1.0,44985530416.9492,50540530416.9492,22.3977455717,10.0646800983,1.4315080865
72,2017-08-16 00:00:00+00:00,140.03,140.19,138.9,139.53,1083845,130.6167094321,130.7659536905,129.5626718569,130.1503211245,1083845,0.0,1.0,45289552263.1777,50844552263.1777,22.5491143317,10.1326993613,1.4411825247
73,2017-08-17 00:00:00+00:00,136.19,138.95,136.13,138.55,1606261,127.0348472296,129.6093106876,126.9788806326,129.2362000415,1606261,0.0,1.0,44047590678.5845,49602590678.5845,21.9307568438,9.8548334358,1.4016614157
74,2017-08-18 00:00:00+00:00,135.67,137.51,135.54,135.98,1097800,126.5498033896,128.2661123617,126.4285424296,126.8389641404,1097800,0.0,1.0,43879408380.6708,49434408380.6708,21.847020934,9.8172057584,1.3963095988
75,2017-08-21 00:00:00+00:00,135.6,136.035,135.07,135.6,1142906,126.4845090266,126.8902668542,125.9901374205,126.4845090266,1142906,0.0,1.0,43856768455.9516,49411768455.9516,21.8357487923,9.8121404941,1.3955891619
76,2017-08-22 00:00:00+00:00,137.87,138.08,135.95,136.17,917190,128.6019119432,128.7977950324,126.8109808419,127.0161916972,917190,0.0,1.0,44590948871.8441,50145948871.8441,22.2012882448,9.9763997782,1.4189519009
77,2017-08-23 00:00:00+00:00,136.48,137.47,136.44,137.19,723039,127.305352448,128.2288012971,127.2680413834,127.9676238448,723039,0.0,1.0,44141384652.4211,49696384652.4211,21.9774557166,9.875818102,1.4046460828
78,2017-08-24 00:00:00+00:00,135.87,136.91,135.7,136.75,734667,126.7363587127,127.7064463925,126.5777866881,127.5572021341,734667,0.0,1.0,43944093879.8685,49499093879.8685,21.8792270531,9.831677942,1.3983679899
79,2017-08-25 00:00:00+00:00,136.81,137.38,136.44,136.71,621690,127.613168731,128.1448514017,127.2680413834,127.5198910695,621690,0.0,1.0,44248115726.0969,49803115726.0969,22.0305958132,9.899697205,1.4080424281
80,2017-08-28 00:00:00+00:00,136.53,137.49,136.2,137.11,586520,127.3519912787,128.2474568294,127.0441749957,127.8930017156,586520,0.0,1.0,44157556027.2206,49712556027.2206,21.9855072464,9.8794361479,1.4051606805
81,2017-08-29 00:00:00+00:00,136.85,137.09,135.2018,135.87,910544,127.6504797956,127.8743461833,126.1130773784,126.7363587127,910544,0.0,1.0,44261052825.9366,49816052825.9366,22.037037037,9.9025916417,1.4084541063
82,2017-08-30 00:00:00+00:00,136.94,137.22,136.3,136.75,1015686,127.734429691,127.9956071433,127.1374526572,127.5572021341,1015686,0.0,1.0,44290161300.5754,49845161300.5754,22.0515297907,9.9091041243,1.4093803823
83,2017-08-31 00:00:00+00:00,137.51,137.77,136.97,137.41,865497,128.2661123617,128.5086342816,127.7624129894,128.1728347001,865497,0.0,1.0,44474514973.2883,50029514973.2883,22.1433172303,9.9503498477,1.4152467969
84,2017-09-01 00:00:00+00:00,137.72,138.66,137.59,138.0,706658,128.4619954509,129.3388054692,128.3407344909,128.7231729031,706658,0.0,1.0,44542434747.4459,50097434747.4459,22.1771336554,9.9655456405,1.4174081075
85,2017-09-05 00:00:00+00:00,136.45,137.795,136.04,137.32,1069779,127.2773691495,128.531953697,126.8949307373,128.0888848048,1069779,0.0,1.0,44131681827.5412,49686681827.5412,21.9726247987,9.8736472745,1.4043373241
86,2017-09-06 00:00:00+00:00,136.9,137.4,136.5801,137.15,1090839,127.6971186264,128.163506934,127.3987233872,127.9303127802,1090839,0.0,1.0,44277224200.7358,49832224200.7358,22.0450885668,9.9062096876,1.4089687041
87,2017-09-07 00:00:00+00:00,138.13,138.71,136.67,137.25,1210954,128.8444338631,129.3854443,127.4825800049,128.0235904417,1210954,0.0,1.0,44675040020.8008,50230040020.8008,22.2431561997,9.9952136169,1.4216278093
88,2017-09-08 00:00:00+00:00,140.04,140.41,137.84,137.84,1301937,130.6260371982,130.9711645459,128.5739286447,128.5739286447,1301937,0.0,1.0,45292786538.1379,50847786538.1379,22.5507246377,10.1334229704,1.4412854442
89,2017-09-11 00:00:00+00:00,141.52,141.53,140.39,140.87,1107695,132.0065465888,132.0158743549,130.9525090136,131.4002417889,1107695,0.0,1.0,45771459232.1998,51326459232.1998,22.7890499195,10.2405171292,1.4565175383
90,2017-09-12 00:00:00+00:00,142.85,142.86,141.35,141.81,809715,133.2471394871,133.2564672532,131.8479745642,132.2770518072,809715,0.0,1.0,46201617801.8634,51756617801.8634,23.0032206119,10.3367571503,1.4702058391
91,2017-09-13 00:00:00+00:00,143.0,143.2,142.14,142.49,750287,133.3870559793,133.5736113024,132.5848680902,132.9113399056,750287,0.0,1.0,46250131926.2616,51805131926.2616,23.0273752013,10.347611288,1.4717496324
92,2017-09-14 00:00:00+00:00,145.07,145.47,142.3,142.78,1904232,135.3179035729,135.691014219,132.7341123487,133.181845124,1904232,0.0,1.0,46919626842.9564,52474626842.9564,23.3607085346,10.4973983885,1.4930539803
93,2017-09-15 00:00:00+00:00,145.64,145.83,143.89,144.97,1896462,135.8495862436,136.0268138005,134.2172271669,135.2246259114,1896462,0.0,1.0,47103980515.6697,52658980515.6697,23.4524959742,10.5386441118,1.4989203949
94,2017-09-18 00:00:00+00:00,146.94,147.04,145.62,145.98,711969,137.0621958434,137.1554735049,135.8309307113,136.1667302928,711969,0.0,1.0,47524436260.4539,53079436260.4539,23.6618357488,10.6327133053,1.512299937
95,2017-09-19 00:00:00+00:00,148.0,148.1,146.9,147.1,1011149,138.0509390555,138.1442167171,137.0248847788,137.2114401018,1011149,0.0,1.0,47867269406.201,53422269406.201,23.8325281804,10.7094158785,1.5232094098
96,2017-09-20 00:00:00+00:00,147.76,148.28,147.2701,148.13,920680,137.8270726679,138.3121165078,137.3701054041,138.1722000155,920680,0.0,1.0,47789646807.164,53344646807.164,23.7938808374,10.6920492582,1.5207393405
97,2017-09-21 00:00:00+00:00,147.34,148.1,147.28,147.76,825717,137.4353064895,138.1442167171,137.3793398926,137.8270726679,825717,0.0,1.0,47653807258.8489,53208807258.8489,23.7262479871,10.6616576726,1.5164167192
98,2017-09-22 00:00:00+00:00,147.4,147.92,147.14,147.35,790041,137.4912730864,137.9763169263,137.2487511664,137.4446342556,790041,0.0,1.0,47673212908.6083,53228212908.6083,23.7359098229,10.6659993276,1.5170342365
99,2017-09-25 00:00:00+00:00,147.07,147.5573,146.07,147.34,1105291,137.1834568034,137.637998848,136.2506801881,137.4353064895,1105291,0.0,1.0,47566481834.9324,53121481834.9324,23.6827697262,10.6421202247,1.5136378912
100,2017-09-26 00:00:00+00:00,147.09,147.63,146.81,147.32,616835,137.2021123357,137.7058117079,136.9409348834,137.4166509572,616835,0.0,1.0,47572950384.8521,53127950384.8521,23.6859903382,10.643567443,1.5138437303
101,2017-09-27 00:00:00+00:00,147.76,148.11,146.87,147.63,922684,137.8270726679,138.1535444832,136.9969014803,137.7058117079,922684,0.0,1.0,47789646807.164,53344646807.164,23.7938808374,10.6920492582,1.5207393405
102,2017-09-28 00:00:00+00:00,147.2,147.6,146.43,146.9,697515,138.0322835232,138.4073712502,137.3102396488,137.750967728,697515,0.78,1.0,47860800856.2813,53415800856.2813,23.7037037037,10.651527144,1.5149758454
103,2017-09-29 00:00:00+00:00,147.96,148.05,146.62,146.95,1002666,138.7449502045,138.829344943,137.4884063191,137.7978536939,1002666,0.0,1.0,48107908252.0066,53662908252.0066,23.8260869565,10.7065214418,1.5227977316
104,2017-10-02 00:00:00+00:00,150.16,150.16,147.97,148.18,1179584,140.8079327028,140.8079327028,138.7543273976,138.9512484543,1179584,0.0,1.0,48823219134.3694,54175219134.3694,22.8902439024,10.2820288315,0.9875505226
105,2017-10-03 00:00:00+00:00,149.79,150.87,149.58,150.21,1586262,140.4609765553,141.4737134181,140.2640554987,140.8548186687,1586262,0.0,1.0,48702916849.6083,54054916849.6083,22.8338414634,10.2566935181,0.9851171603
106,2017-10-04 00:00:00+00:00,150.01,150.34,149.47,149.78,1374794,140.6672748052,140.9767221799,140.1609063738,140.4515993622,1374794,0.0,1.0,48774447937.8446,54126447937.8446,22.8673780488,10.2717577585,0.9865640244
107,2017-10-05 00:00:00+00:00,151.5,152.62,149.82,150.08,1329455,142.0644765881,143.1147222236,140.4891081349,140.7329151574,1329455,0.0,1.0,49258908489.9906,54610908489.9906,23.0945121951,10.3737837505,0.9963632404
108,2017-10-06 00:00:00+00:00,151.63,151.68,150.73,151.1,714769,142.1863800994,142.2332660652,141.3424327137,141.6893888611,714769,0.0,1.0,49301176860.3119,54653176860.3119,23.1143292683,10.3826853471,0.9972182056
109,2017-10-09 00:00:00+00:00,151.7,152.25,151.26,152.1,750943,142.2520204516,142.7677660762,141.8394239519,142.6271081786,750943,0.0,1.0,49323936752.0234,54675936752.0234,23.125,10.3874785145,0.9976785714
110,2017-10-10 00:00:00+00:00,151.62,152.5,151.38,152.5,930232,142.1770029062,143.0021959055,141.95195027,143.0021959055,930232,0.0,1.0,49297925447.2103,54649925447.2103,23.112804878,10.3820006089,0.997152439
111,2017-10-11 00:00:00+00:00,151.44,151.65,150.87,151.62,971728,142.0082134291,142.2051344857,141.4737134181,142.1770029062,971728,0.0,1.0,49239400011.3807,54591400011.3807,23.0853658537,10.3696753213,0.9959686411
112,2017-10-12 00:00:00+00:00,153.23,153.35,151.045,151.26,810982,143.6867310072,143.7992573253,141.6378142987,141.8394239519,810982,0.0,1.0,49821402956.5757,55173402956.5757,23.3582317073,10.4922434593,1.0077408537
113,2017-10-13 00:00:00+00:00,152.82,154.3775,152.68,154.0,695310,143.3022660871,144.762763924,143.1709853827,144.4087748816,695310,0.0,1.0,49688095019.4082,55040095019.4082,23.2957317073,10.4641691931,1.0050444251
114,2017-10-16 00:00:00+00:00,153.41,153.8,153.02,153.47,534379,143.8555204844,144.2212310182,143.4898099506,143.9117836434,534379,0.0,1.0,49879928392.4057,55231928392.4057,23.3856707317,10.504568747,1.0089246516
115,2017-10-17 00:00:00+00:00,153.07,153.39,152.65,153.04,722430,143.5366959165,143.836766098,143.1428538031,143.5085643369,722430,0.0,1.0,49769380346.9496,55121380346.9496,23.3338414634,10.4812876481,1.0066885889
116,2017-10-18 00:00:00+00:00,153.76,154.39,152.735,153.24,785479,144.1837222455,144.7744854154,143.2225599451,143.6961082004,785479,0.0,1.0,49993727850.9633,55345727850.9633,23.4390243902,10.528534584,1.0112264808
117,2017-10-19 00:00:00+00:00,153.48,153.75,152.67,153.29,876175,143.9211608366,144.1743450523,143.1616081895,143.7429941663,876175,0.0,1.0,49902688284.1171,55254688284.1171,23.3963414634,10.5093619144,1.0093850174
118,2017-10-20 00:00:00+00:00,155.03,155.12,153.83,154.34,1476935,145.3746257786,145.4590205171,144.2493625977,144.7275994496,1476935,0.0,1.0,50406657314.8727,55758657314.8727,23.6326219512,10.6154963356,1.0195788328
119,2017-10-23 00:00:00+00:00,155.51,157.28,152.09,152.5,539711,145.8247310509,147.4844942428,142.6177309854,143.0021959055,539711,0.0,1.0,50562725143.752,55914725143.752,23.7057926829,10.6483637692,1.0227356272
