,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
14,2017-05-24 00:00:00+00:00,105.42,105.98,104.7,105.49,941036,100.6841271829,101.218969824,99.9964723587,100.7509825131,941036,0.0,1.0,18578693159.8903,17171793159.8903,21.4268292683,5.1411184898,1.7965572233
15,2017-05-25 00:00:00+00:00,106.04,107.18,105.1338,105.65,1262854,101.2762743927,102.3650611978,100.4107843903,100.9037946962,1262854,0.0,1.0,18687958856.7138,17281058856.7138,21.5528455285,5.1713546258,1.807123202
16,2017-05-26 00:00:00+00:00,105.89,106.34,104.5,106.0,1011119,101.133012971,101.5627972361,99.8054571297,101.2380713469,1011119,0.0,1.0,18661523607.4823,17254623607.4823,21.5223577236,5.1640394316,1.8045669168
17,2017-05-30 00:00:00+00:00,106.36,107.25,105.77,105.8,741299,101.581898759,102.4319165279,101.0184038336,101.047056118,741299,0.0,1.0,18744354055.0744,17337454055.0744,21.6178861789,5.1869603735,1.8125766104
18,2017-05-31 00:00:00+00:00,106.43,107.0,105.43,106.98,1436051,101.6487540892,102.1931474917,100.6936779444,102.1740459688,1436051,0.0,1.0,18756690504.7156,17349790504.7156,21.6321138211,5.1903741308,1.8137695435
19,2017-06-01 00:00:00+00:00,107.68,107.68,106.25,106.79,1594984,102.8425992701,102.8425992701,101.4768403831,101.9925815013,1594984,0.0,1.0,18976984248.3114,17570084248.3114,21.8861788618,5.2513340825,1.8350719199
20,2017-06-02 00:00:00+00:00,108.42,108.67,106.51,108.13,1558450,103.5493556173,103.7881246535,101.7251601808,103.2723835353,1558450,0.0,1.0,19107398144.5201,17700498144.5201,22.0365853659,5.2874223739,1.8476829268
21,2017-06-05 00:00:00+00:00,108.15,109.2,107.75,108.2,1219142,103.2914850582,104.2943150102,102.9094546003,103.3392388654,1219142,0.0,1.0,19059814695.9035,17652914695.9035,21.9817073171,5.2742550244,1.8430816135
22,2017-06-06 00:00:00+00:00,107.86,109.43,107.3,107.5,1086411,103.0145129762,104.5139825235,102.4796703351,102.6706855641,1086411,0.0,1.0,19008706547.3892,17601806547.3892,21.9227642276,5.2601123156,1.8381394622
23,2017-06-07 00:00:00+00:00,109.48,109.8,107.71,108.0,1485126,104.5617363308,104.8673606971,102.8712515545,103.1482236365,1485126,0.0,1.0,19294207239.0893,17887307239.0893,22.2520325203,5.339116413,1.8657473421
24,2017-06-08 00:00:00+00:00,111.01,111.06,108.82,109.82,1477384,106.0230028323,106.0707566395,103.9313860752,104.88646222,1477384,0.0,1.0,19563846781.2505,18156946781.2505,22.5630081301,5.4137313939,1.8918214509
25,2017-06-09 00:00:00+00:00,107.01,112.11,104.29,111.4,2934082,102.2026982531,107.0735865915,99.6048911393,106.3954825287,2934082,0.0,1.0,18858906801.7441,17452006801.7441,21.75,5.2186595484,1.8236538462
26,2017-06-12 00:00:00+00:00,103.76,105.85,101.0,105.26,4061705,99.0987007826,101.0948099252,96.462690623,100.5313149998,4061705,0.0,1.0,18286143068.3952,16879243068.3952,21.0894308943,5.0601636739,1.7682676673
27,2017-06-13 00:00:00+00:00,104.85,105.69,103.47,104.67,2017950,100.1397337804,100.941997742,98.8217287006,99.9678200744,2017950,0.0,1.0,18478239212.8106,17071339212.8106,21.3109756098,5.1133207518,1.7868433396
28,2017-06-14 00:00:00+00:00,102.47,105.555,101.02,105.27,1663272,97.8666525558,100.8130624625,96.4817921459,100.5408657612,1663272,0.0,1.0,18058799925.0044,16651899925.0044,20.8272357724,4.9972530037,1.7462836148
29,2017-06-15 00:00:00+00:00,102.28,102.64,100.56,100.74,1600364,97.6851880883,98.0290155004,96.0424571193,96.2143708254,1600364,0.0,1.0,18025315275.9778,16618415275.9778,20.7886178862,4.987987091,1.7430456535
30,2017-06-16 00:00:00+00:00,101.9,103.61,101.085,102.35,1893577,97.3222591533,98.9554393609,96.5438720953,97.7520434185,1893577,0.0,1.0,17958345977.9247,16551445977.9247,20.7113821138,4.9694552657,1.7365697311
31,2017-06-19 00:00:00+00:00,104.06,104.55,102.72,102.72,1197060,99.385223626,99.853210937,98.105421592,98.105421592,1197060,0.0,1.0,18339013566.8582,16932113566.8582,21.1504065041,5.0747940623,1.7733802376
32,2017-06-20 00:00:00+00:00,101.81,104.59,101.61,103.9,1336629,97.2363023003,99.8914139828,97.0452870713,99.2324114429,1336629,0.0,1.0,17942484828.3858,16535584828.3858,20.6930894309,4.9650661492,1.73503596
33,2017-06-21 00:00:00+00:00,103.3,103.57,101.61,102.32,1084308,98.659365756,98.9172363151,97.0452870713,97.7233911341,1084308,0.0,1.0,18205074970.752,16798174970.752,20.9959349593,5.0377304116,1.7604283927
34,2017-06-22 00:00:00+00:00,103.25,103.65,101.38,103.37,1275537,98.6116119488,98.9936424067,96.825619558,98.7262210861,1275537,0.0,1.0,18196263221.0081,16789363221.0081,20.9857723577,5.0352920136,1.7595762977
35,2017-06-23 00:00:00+00:00,104.36,104.51,102.57,103.25,2021822,99.6717464695,99.8150078912,97.9621601703,98.6116119488,2021822,0.0,1.0,18391884065.3211,16984984065.3211,21.2113821138,5.0894244507,1.778492808
36,2017-06-26 00:00:00+00:00,101.32,105.25,101.26,104.47,1892840,96.7683149893,100.5217642383,96.7110104206,99.7768048454,1892840,0.0,1.0,17856129680.8963,16449229680.8963,20.593495935,4.9411698481,1.7266854284
37,2017-06-27 00:00:00+00:00,97.86,100.62,97.71,100.5,2828437,93.4637515284,96.099761688,93.3204901067,95.9851525506,2828437,0.0,1.0,17246356598.6233,15839456598.6233,19.8902439024,4.7724327017,1.6677204503
38,2017-06-28 00:00:00+00:00,98.36,98.88,96.37,98.74,2290519,93.9412896008,94.4379291961,92.0406880727,94.3042185358,2290519,0.0,1.0,17334474096.0616,15927574096.0616,19.9918699187,4.7968166824,1.6762414009
39,2017-06-29 00:00:00+00:00,96.13,98.42,94.35,97.96,2774954,91.8114697979,93.9985941695,90.1114342602,93.5592591429,2774954,0.0,1.0,16941470057.4868,15534570057.4868,19.5386178862,4.6880641285,1.6382379612
40,2017-06-30 00:00:00+00:00,95.95,97.27,95.11,96.64,2085525,91.6395560919,92.900256603,90.8372921302,92.2985586318,2085525,0.0,1.0,16909747758.409,15465747758.409,18.1723484848,4.5423393906,0.4946917088
41,2017-07-03 00:00:00+00:00,95.34,97.48,95.145,96.44,1180857,91.0569596435,93.1008225934,90.8707197953,92.1075434028,1180857,0.0,1.0,16802244411.5343,15358244411.5343,18.0568181818,4.5134615685,0.4915467172
42,2017-07-05 00:00:00+00:00,97.53,97.82,95.79,95.79,2260299,93.1485764006,93.4255484826,91.4867439087,91.4867439087,2260299,0.0,1.0,17188199050.314,15744199050.314,18.4715909091,4.6171376838,0.5028377525
43,2017-07-06 00:00:00+00:00,97.79,99.04,96.61,97.14,2204794,93.3968961983,94.5907413792,92.2699063474,92.7760967041,2204794,0.0,1.0,17234020148.9819,15790020148.9819,18.5208333333,4.6294462637,0.5041782407
44,2017-07-07 00:00:00+00:00,99.7,100.42,98.06,98.19,1532430,95.2210916348,95.908746459,93.6547667573,93.7789266562,1532430,0.0,1.0,17570628989.1962,16126628989.1962,18.8825757576,4.7198669853,0.5140256734
45,2017-07-10 00:00:00+00:00,100.05,100.3,98.42,99.93,1291347,95.5553682855,95.7941373217,93.9985941695,95.4407591481,1291347,0.0,1.0,17632311237.403,16188311237.403,18.9488636364,4.7364362275,0.5158301768
46,2017-07-11 00:00:00+00:00,100.73,101.07,99.69,100.05,1365292,96.2048200639,96.5295459531,95.2115408733,95.5553682855,1365292,0.0,1.0,17752151033.9191,16308151033.9191,19.0776515152,4.768627898,0.519336069
47,2017-07-12 00:00:00+00:00,101.73,102.29,101.14,101.45,1567391,97.1598962087,97.6947388498,96.5964012833,96.8924748882,1567391,0.0,1.0,17928386028.7957,16484386028.7957,19.2670454545,4.8159685899,0.5244917929
48,2017-07-13 00:00:00+00:00,102.75,103.18,101.48,102.0,1680166,98.1340738764,98.5447566186,96.9211271725,97.4177667678,1680166,0.0,1.0,18108145723.5698,16664145723.5698,19.4602272727,4.8642560957,0.5297506313
49,2017-07-14 00:00:00+00:00,103.99,104.03,103.17,103.42,1347123,99.3183682959,99.3565713417,98.5352058572,98.7739748934,1347123,0.0,1.0,18326677117.2168,16882677117.2168,19.6950757576,4.9229585537,0.536143729
50,2017-07-17 00:00:00+00:00,103.3,104.42,103.18,104.02,1690663,98.659365756,99.7290510382,98.5447566186,99.3470205802,1690663,0.0,1.0,18205074970.752,16761074970.752,19.5643939394,4.8902934762,0.5325862795
51,2017-07-18 00:00:00+00:00,103.83,103.87,101.87,103.05,1258859,99.1655561127,99.2037591585,97.293606869,98.4205967198,1258859,0.0,1.0,18298479518.0365,16854479518.0365,19.6647727273,4.915384043,0.5353188131
52,2017-07-19 00:00:00+00:00,105.41,105.4975,104.06,104.5,1776649,100.6745764215,100.7581455842,99.385223626,99.8054571297,1776649,0.0,1.0,18576930809.9417,17132930809.9417,19.9640151515,4.9901823362,0.5434648569
53,2017-07-20 00:00:00+00:00,107.64,108.21,105.5,106.18,3913079,102.8043962244,103.3487896269,100.7605332745,101.409985053,3913079,0.0,1.0,18969934848.5164,17525934848.5164,20.3863636364,5.0957520792,0.5549621212
54,2017-07-21 00:00:00+00:00,107.47,107.98,105.23,106.73,3777850,102.6420332797,103.1291221136,100.5026627154,101.9352769326,3777850,0.0,1.0,18939974899.3874,17495974899.3874,20.3541666667,5.0877041616,0.5540856481
55,2017-07-24 00:00:00+00:00,105.86,107.73,105.37,107.65,3027116,101.1043606866,102.8903530774,100.6363733757,102.8139469858,3027116,0.0,1.0,18656236557.6359,17212236557.6359,20.0492424242,5.0114856476,0.5457849327
56,2017-07-25 00:00:00+00:00,106.39,106.74,104.71,106.39,1663024,101.6105510434,101.9448276941,100.0060231201,101.6105510434,1663024,0.0,1.0,18749641104.9206,17305641104.9206,20.1496212121,5.0365762143,0.5485174663
57,2017-07-26 00:00:00+00:00,107.33,107.94,106.3,107.0,1210985,102.5083226195,103.0909190678,101.5245941903,102.1931474917,1210985,0.0,1.0,18915302000.1046,17471302000.1046,20.3276515152,5.0810764647,0.5533638468
58,2017-07-27 00:00:00+00:00,107.0,108.555,105.55,107.61,3024770,102.1931474917,103.6782908968,100.8082870818,102.77574394,3024770,0.0,1.0,18776982818.3919,17332982818.3919,20.2651515152,5.0654540364,0.5516624579
59,2017-07-28 00:00:00+00:00,105.76,107.15,105.42,106.64,1589237,101.0088530722,102.3364089134,100.6841271829,101.8493200796,1589237,0.0,1.0,18559380400.6834,17115380400.6834,20.0303030303,5.0067515784,0.5452693603
60,2017-07-31 00:00:00+00:00,104.87,106.51,104.39,106.37,1233565,100.1588353033,101.7251601808,99.7003987538,101.5914495205,1233565,0.0,1.0,18403198020.2314,16959198020.2314,19.8617424242,4.9646183626,0.540680766
61,2017-08-01 00:00:00+00:00,104.28,105.38,103.5,105.11,1949947,99.5953403779,100.6459241371,98.850380985,100.3880535781,1949947,0.0,1.0,18299661385.9992,16855661385.9992,19.75,4.9366873543,0.5376388889
62,2017-08-02 00:00:00+00:00,104.43,106.98,103.35,106.82,2013593,99.7386017996,102.1740459688,98.7071195632,102.0212337856,2013593,0.0,1.0,18325984259.1091,16881984259.1091,19.7784090909,4.9437884581,0.5384122475
63,2017-08-03 00:00:00+00:00,101.79,104.53,101.29,104.43,2134851,97.2172007774,99.8341094141,96.739662705,99.7386017996,2134851,0.0,1.0,17862701692.3749,16418701692.3749,19.2784090909,4.8188090314,0.5248011364
64,2017-08-04 00:00:00+00:00,102.55,103.65,101.0,101.67,1681424,98.2486830137,99.3025450451,96.7636956059,97.4055933887,1681424,0.32,1.0,18052226378.7662,16608226378.7662,19.4223484848,4.8547879573,0.5287194865
65,2017-08-07 00:00:00+00:00,104.5,104.7,102.29,102.29,1253603,100.1168929784,100.3085042568,97.9995883518,97.9995883518,1253603,0.0,1.0,18395491531.751,16951491531.751,19.7916666667,4.9471023066,0.5387731481
66,2017-08-08 00:00:00+00:00,104.73,105.98,104.25,104.5,1310181,100.3372459486,101.5348164388,99.8773788804,100.1168929784,1310181,0.0,1.0,18435979216.4619,16991979216.4619,19.8352272727,4.9579906657,0.5399589646
67,2017-08-09 00:00:00+00:00,104.74,105.07,103.5101,103.7,1007898,100.3468265125,100.6629851219,99.1685129558,99.3504478647,1007898,0.0,1.0,18437739550.5799,16993739550.5799,19.8371212121,4.9584640726,0.5400105219
68,2017-08-10 00:00:00+00:00,101.6,103.99,101.49,103.6,1636745,97.3385294412,99.6282842184,97.2331432381,99.2546422255,1636745,0.0,1.0,17884994637.5684,16440994637.5684,19.2424242424,4.8098143,0.5238215488
69,2017-08-11 00:00:00+00:00,103.18,103.59,101.45,101.71,1041399,98.8522585408,99.2450616616,97.1948209824,97.4439156443,1041399,0.0,1.0,18163127428.192,16719127428.192,19.5416666667,4.8846125932,0.5319675926
70,2017-08-14 00:00:00+00:00,105.47,105.66,103.81,104.04,1224977,101.0462076788,101.2282383933,99.4558340678,99.676187038,1224977,0.0,1.0,18566243941.1844,17122243941.1844,19.9753787879,4.9930227777,0.5437742003
71,2017-08-15 00:00:00+00:00,105.8,106.11,104.83,105.73,2014855,101.3623662882,101.6593637698,100.4330515878,101.2953023407,2014855,0.0,1.0,18624334967.0742,17180334967.0742,20.0378787879,5.0086452061,0.5454755892
72,2017-08-16 00:00:00+00:00,105.93,106.1,105.09,106.1,1009430,101.4869136192,101.6497832058,100.6821462498,101.6497832058,1009430,0.0,1.0,18647219310.6065,17203219310.6065,20.0625,5.014799496,0.5461458333
73,2017-08-17 00:00:00+00:00,102.21,105.56,102.11,105.48,1584850,97.9229438404,101.1324327541,97.8271382012,101.0557882427,1584850,0.0,1.0,17992375018.7585,16548375018.7585,19.3579545455,4.838692122,0.5269665404
74,2017-08-18 00:00:00+00:00,102.21,102.93,101.17,102.57,1134937,97.9229438404,98.6127444428,96.9265651926,98.2678441416,1134937,0.0,1.0,17992375018.7585,16548375018.7585,19.3579545455,4.838692122,0.5269665404
75,2017-08-21 00:00:00+00:00,101.01,102.62,100.06,102.58,1362459,96.7732761699,98.3157469612,95.8631225973,98.2774247055,1362459,0.0,1.0,17781134924.614,16337134924.614,19.1306818182,4.7818832917,0.5207796717
76,2017-08-22 00:00:00+00:00,103.01,103.38,101.39,101.64,915264,98.6893889541,99.0438698192,97.1373375989,97.3768516969,915264,0.0,1.0,18133201748.1882,16689201748.1882,19.509469697,4.8765646756,0.5310911195
77,2017-08-23 00:00:00+00:00,102.71,103.03,102.21,102.53,856874,98.4019720365,98.708550082,97.9229438404,98.2295218859,856874,0.0,1.0,18080391724.6521,16636391724.6521,19.4526515152,4.862362468,0.5295444024
78,2017-08-24 00:00:00+00:00,102.5,103.31,101.94,102.93,1104528,98.2007801941,98.9768058718,97.6642686145,98.6127444428,1104528,0.0,1.0,18043424708.1768,16599424708.1768,19.4128787879,4.8524209227,0.5284617003
79,2017-08-25 00:00:00+00:00,101.98,103.1268,101.5501,102.74,1038000,97.7025908702,98.8012899407,97.2907224272,98.4307137282,1038000,0.0,1.0,17951887334.0475,16507887334.0475,19.3143939394,4.8278037629,0.5257807239
80,2017-08-28 00:00:00+00:00,100.7,102.29,99.771,102.09,1921211,96.4762786883,97.9995883518,95.5862443,97.8079770734,1921211,0.0,1.0,17726564566.96,16282564566.96,19.071969697,4.7672076772,0.5191813973
81,2017-08-29 00:00:00+00:00,101.52,101.97,99.11,99.98,1098932,97.2618849298,97.6930103063,94.9529690248,95.7864780859,1098932,0.0,1.0,17870911964.6255,16426911964.6255,19.2272727273,4.8060270446,0.5234090909
82,2017-08-30 00:00:00+00:00,103.94,104.08,101.24,101.8,1585383,99.5803813988,99.7145092937,96.99362914,97.5301407196,1585383,0.0,1.0,18296912821.1502,16852912821.1502,19.6856060606,4.9205915191,0.5358859428
83,2017-08-31 00:00:00+00:00,105.36,105.6,103.67,104.01,1395797,100.9408214757,101.1707550098,99.3217061729,99.6474453463,1395797,0.0,1.0,18546880265.8878,17102880265.8878,19.9545454545,4.9878153016,0.5432070707
84,2017-09-01 00:00:00+00:00,105.57,106.38,105.43,105.56,1094323,101.142013318,101.9180389956,101.0078854231,101.1324327541,1094323,0.0,1.0,18583847282.3631,17139847282.3631,19.9943181818,4.9977568469,0.5442897727
85,2017-09-05 00:00:00+00:00,106.93,108.94,105.33,106.92,2195000,102.4449700113,104.3706633595,100.9120797839,102.4353894474,2195000,0.0,1.0,18823252722.3937,17379252722.3937,20.2518939394,5.0621401879,0.5513015572
86,2017-09-06 00:00:00+00:00,106.17,107.99,105.8,107.63,1414064,101.7168471533,103.460509787,101.3623662882,103.1156094858,1414064,0.0,1.0,18689467329.4354,17245467329.4354,20.1079545455,5.0261612621,0.5473832071
87,2017-09-07 00:00:00+00:00,106.43,107.3,105.94,106.43,1380880,101.9659418152,102.7994508764,101.4964941831,101.9659418152,1380880,0.0,1.0,18735236016.5001,17291236016.5001,20.1571969697,5.038469842,0.5487236953
88,2017-09-08 00:00:00+00:00,104.64,106.35,104.31,106.05,908080,100.2510208733,101.8892973039,99.9348622639,101.6018803862,908080,0.0,1.0,18420136209.4012,16976136209.4012,19.8181818182,4.9537300034,0.5394949495
89,2017-09-11 00:00:00+00:00,107.19,107.4325,105.25,105.7,1240745,102.6940646733,102.9263933484,100.8354352725,101.266560649,1240745,0.0,1.0,18869021409.4583,17425021409.4583,20.3011363636,5.0744487678,0.5526420455
90,2017-09-12 00:00:00+00:00,106.87,107.7499,106.6501,107.6,1007274,102.3874866278,103.2304804472,102.1768100271,103.086867794,1007274,0.0,1.0,18812690717.6865,17368690717.6865,20.240530303,5.0592997464,0.5509922138
91,2017-09-13 00:00:00+00:00,106.8,106.86,105.58,106.45,885862,102.3204226803,102.3779060639,101.1515938819,101.9851029431,885862,0.0,1.0,18800368378.8613,17356368378.8613,20.2272727273,5.055985898,0.5506313131
92,2017-09-14 00:00:00+00:00,107.08,108.11,105.77,105.78,1623685,102.5886784701,103.575476554,101.3336245964,101.3432051603,1623685,0.0,1.0,18849657734.1618,17405657734.1618,20.2803030303,5.0692412917,0.5520749158
93,2017-09-15 00:00:00+00:00,109.55,109.7252,106.71,107.06,2289120,104.9550777587,105.1229292386,102.234197605,102.5695173423,2289120,0.0,1.0,19284460261.2758,17840460261.2758,20.7481060606,5.1861728008,0.5648095539
94,2017-09-18 00:00:00+00:00,107.49,110.6068,107.375,109.8,2259733,102.9814815909,105.9675517539,102.8713051058,105.1945918567,2259733,0.0,1.0,18921831432.9944,17477831432.9944,20.3579545455,5.0886509754,0.5541887626
95,2017-09-19 00:00:00+00:00,107.93,108.6639,107.22,107.89,1069023,103.4030264034,104.1061439896,102.722806365,103.3647041478,1069023,0.0,1.0,18999286134.1808,17555286134.1808,20.4412878788,5.1094808799,0.5564572811
96,2017-09-20 00:00:00+00:00,103.51,108.28,101.76,108.24,3427256,99.1684171502,103.7383461407,97.491818464,103.700023885,3427256,0.0,1.0,18221218454.0818,16777218454.0818,19.6041666667,4.9002350215,0.5336689815
97,2017-09-21 00:00:00+00:00,102.13,103.85,101.23,103.28,1838522,97.846299329,99.4941563235,96.9840485761,98.94806418,1838522,0.0,1.0,17978292345.8156,16534292345.8156,19.3428030303,4.8349048667,0.5265540825
98,2017-09-22 00:00:00+00:00,103.08,103.52,101.5001,101.71,1329450,98.7564529016,99.1779977141,97.2428196076,97.4439156443,1329450,0.0,1.0,18145524087.0133,16701524087.0133,19.5227272727,4.879878524,0.5314520202
99,2017-09-25 00:00:00+00:00,99.59,102.17,98.7,102.17,2484481,95.412836093,97.8846215847,94.560165904,97.8846215847,2484481,0.0,1.0,17531167479.8764,16087167479.8764,18.8617424242,4.7146595092,0.5134585438
100,2017-09-26 00:00:00+00:00,99.35,100.75,98.97,100.36,2047299,95.1829025589,96.5241815079,94.8188411299,96.150539515,2047299,0.0,1.0,17488919461.0475,16044919461.0475,18.8162878788,4.7032977431,0.51222117
101,2017-09-27 00:00:00+00:00,101.6,101.97,99.88,100.49,1525493,97.3385294412,97.6930103063,95.6906724467,96.2750868459,1525493,0.0,1.0,17884994637.5684,16440994637.5684,19.2424242424,4.8098143,0.5238215488
102,2017-09-28 00:00:00+00:00,101.24,101.94,100.52,101.31,1238571,96.99362914,97.6642686145,96.3038285377,97.0606930875,1238571,0.0,1.0,17821622609.3251,16377622609.3251,19.1742424242,4.7927716509,0.5219654882
103,2017-09-29 00:00:00+00:00,101.9,102.0,100.82,101.34,1165183,97.6259463589,97.7217519981,96.5912454553,97.0894347793,1165183,0.0,1.0,17937804661.1046,16321004661.1046,18.5948905109,4.6051405314,1.236560219
104,2017-10-02 00:00:00+00:00,102.28,102.86,101.25,102.16,1213418,97.9900077879,98.5456804953,97.003209704,97.8750410208,1213418,0.0,1.0,18004697357.5836,16387897357.5836,18.6642335766,4.6223137738,1.2411715328
105,2017-10-03 00:00:00+00:00,102.61,103.05,101.7,102.28,771816,98.3061663973,98.7277112098,97.4343350804,97.9900077879,771816,0.0,1.0,18062788383.4734,16445988383.4734,18.7244525547,4.637227379,1.2451760949
106,2017-10-04 00:00:00+00:00,103.32,103.38,101.8,102.2,1351831,98.9863864357,99.0438698192,97.5301407196,97.9133632765,1351831,0.0,1.0,18187772105.8422,16570972105.8422,18.8540145985,4.6693142267,1.2537919708
107,2017-10-05 00:00:00+00:00,103.84,104.2,102.96,103.77,1044143,99.4845757596,99.8294760608,98.6414861345,99.4175118122,1044143,0.0,1.0,18279309479.9715,16662509479.9715,18.9489051095,4.6928144532,1.2601021898
108,2017-10-06 00:00:00+00:00,104.96,105.07,103.18,103.37,1345604,100.5575989188,100.6629851219,98.8522585408,99.0342892553,1345604,0.0,1.0,18476466901.173,16859666901.173,19.1532846715,4.7434303255,1.2736934307
109,2017-10-09 00:00:00+00:00,104.74,105.245,104.43,105.17,1022377,100.3468265125,100.8306449906,100.049829031,100.7587907611,1022377,0.0,1.0,18437739550.5799,16820939550.5799,19.1131386861,4.733487922,1.2710237226
110,2017-10-10 00:00:00+00:00,104.35,105.15,103.33,105.0,1029744,99.9731845196,100.7396296333,98.9959669996,100.5959211745,1029744,0.0,1.0,18369086519.9829,16752286519.9829,19.0419708029,4.7158627522,1.2662910584
111,2017-10-11 00:00:00+00:00,105.47,105.68,104.06,104.06,1133129,101.0462076788,101.2473995211,99.6953481659,99.6953481659,1133129,0.0,1.0,18566243941.1844,16949443941.1844,19.246350365,4.7664786246,1.2798822993
112,2017-10-12 00:00:00+00:00,105.04,106.035,104.92,105.23,1100301,100.6342434302,101.5875095403,100.5192766631,100.8162741447,1100301,0.0,1.0,18490549574.116,16873749574.116,19.1678832117,4.747045745,1.2746642336
113,2017-10-13 00:00:00+00:00,106.66,107.13,105.15,105.53,1238601,102.1862947854,102.6365812897,100.7396296333,101.1036910623,1238601,0.0,1.0,18775723701.2112,17158923701.2112,19.4635036496,4.820257989,1.2943229927
114,2017-10-16 00:00:00+00:00,106.98,107.295,106.11,107.16,1096556,102.4928728309,102.7946605944,101.6593637698,102.6653229815,1096556,0.0,1.0,18832054392.983,17215254392.983,19.5218978102,4.8347196668,1.2982062044
115,2017-10-17 00:00:00+00:00,107.35,107.45,106.15,106.58,994987,102.847353696,102.9431593352,101.6976860254,102.1096502741,994987,0.0,1.0,18897186755.3442,17280386755.3442,19.5894160584,4.8514409818,1.3026961679
116,2017-10-18 00:00:00+00:00,107.34,107.82,105.72,107.56,1036750,102.8377731321,103.2976402003,101.2857217768,103.0485455384,1036750,0.0,1.0,18895426421.2263,17278626421.2263,19.5875912409,4.8509890543,1.3025748175
117,2017-10-19 00:00:00+00:00,103.32,105.445,101.67,105.4,3099954,98.9863864357,101.022256269,97.4055933887,100.9791437313,3099954,0.0,1.0,18187772105.8422,16570972105.8422,18.8540145985,4.6693142267,1.2537919708
118,2017-10-20 00:00:00+00:00,105.15,105.31,103.85,104.47,1727885,100.7396296333,100.892918656,99.4941563235,100.0881512866,1727885,0.0,1.0,18509913249.4125,16893113249.4125,19.1879562044,4.7520169467,1.2759990876
119,2017-10-23 00:00:00+00:00,104.77,106.1,104.47,105.66,1500630,100.3755682043,101.6497832058,100.0881512866,101.2282383933,1500630,0.0,1.0,18443020552.9335,16826220552.9335,19.1186131387,4.7348437043,1.2713877737
