,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
0,2017-05-04 00:00:00+00:00,49.36,49.63,49.12,49.33,2191144,46.3126810242,46.56601214,46.0874978101,46.2845331224,2191144,0.0,1.0,17013468367.7093,21813468367.7093,19.5873015873,1.0742866904,0.7555102041
1,2017-05-05 00:00:00+00:00,49.5,49.51,49.32,49.43,1612766,46.4440378991,46.453420533,46.2751504885,46.3783594616,1612766,0.0,1.0,17061723748.0067,21861723748.0067,19.6428571429,1.0773336948,0.7576530612
2,2017-05-08 00:00:00+00:00,49.37,49.6,49.28,49.48,1914461,46.3220636581,46.5378642382,46.2376199528,46.4252726312,1914461,0.0,1.0,17016915180.5877,21816915180.5877,19.5912698413,1.0745043336,0.7556632653
3,2017-05-09 00:00:00+00:00,49.26,49.74,49.15,49.52,2645118,46.218854685,46.6692211131,46.1156457119,46.4628031669,2645118,0.0,1.0,16979000238.9255,21779000238.9255,19.5476190476,1.0721102587,0.7539795918
4,2017-05-10 00:00:00+00:00,49.75,49.9,49.1,49.16,2180433,46.678603747,46.8193432558,46.0687325423,46.1250283458,2180433,0.0,1.0,17147894069.9663,21947894069.9663,19.7420634921,1.0827747741,0.7614795918
5,2017-05-11 00:00:00+00:00,49.54,49.66,49.24,49.66,2137942,46.4815684347,46.5941600418,46.2000894172,46.5941600418,2137942,0.0,1.0,17075510999.5202,21875510999.5202,19.6587301587,1.0782042675,0.7582653061
6,2017-05-12 00:00:00+00:00,49.08,49.3,49.0,49.23,2024246,46.0499672745,46.2563852207,45.9749062031,46.1907067832,2024246,0.0,1.0,16916957607.1145,21716957607.1145,19.4761904762,1.0681926817,0.7512244898
7,2017-05-15 00:00:00+00:00,49.2,49.3,48.92,49.15,1774451,46.1625588815,46.2563852207,45.8998451318,46.1156457119,1774451,0.0,1.0,16958319361.6552,21758319361.6552,19.5238095238,1.0708043997,0.7530612245
8,2017-05-16 00:00:00+00:00,49.28,49.485,48.965,49.31,1838222,46.2376199528,46.4299639482,45.9420669844,46.2657678546,1838222,0.0,1.0,16985893864.6822,21785893864.6822,19.5555555556,1.0725455451,0.7542857143
9,2017-05-17 00:00:00+00:00,48.9,49.085,48.57,48.61,3195403,45.8810798639,46.0546585914,45.5714529446,45.6089834803,3195403,0.0,1.0,16854914975.3036,21654914975.3036,19.4047619048,1.0642751046,0.7484693878
10,2017-05-18 00:00:00+00:00,48.69,49.05,48.645,48.71,2501170,45.6840445516,46.0218193727,45.641822699,45.7028098195,2501170,0.0,1.0,16782531904.8575,21582531904.8575,19.3214285714,1.059704598,0.745255102
11,2017-05-19 00:00:00+00:00,48.42,49.0,48.36,48.92,2266254,45.4307134358,45.9749062031,45.3744176323,45.8998451318,2266254,0.0,1.0,16689467957.1411,21489467957.1411,19.2142857143,1.0538282324,0.741122449
12,2017-05-22 00:00:00+00:00,48.8,49.11,48.53,48.64,1774849,45.7872535247,46.0781151762,45.5339224089,45.637131382,1774849,0.0,1.0,16820446846.5198,21620446846.5198,19.3650793651,1.0620986729,0.7469387755
13,2017-05-23 00:00:00+00:00,49.15,49.23,48.72,48.8,1473964,46.1156457119,46.1907067832,45.7121924534,45.7872535247,1473964,0.0,1.0,16941085297.2632,21741085297.2632,19.503968254,1.0697161839,0.7522959184
14,2017-05-24 00:00:00+00:00,49.23,49.375,49.085,49.16,1769761,46.1907067832,46.3267549751,46.0546585914,46.1250283458,1769761,0.0,1.0,16968659800.2903,21768659800.2903,19.5357142857,1.0714573292,0.7535204082
15,2017-05-25 00:00:00+00:00,49.72,49.83,49.34,49.55,1723236,46.6504558453,46.7536648184,46.2939157563,46.4909510686,1723236,0.0,1.0,17137553631.3312,21937553631.3312,19.7301587302,1.0821218446,0.7610204082
16,2017-05-26 00:00:00+00:00,49.23,49.63,49.03,49.63,2736425,46.1907067832,46.56601214,46.0030541049,46.56601214,2736425,0.0,1.0,16968659800.2903,21768659800.2903,19.5357142857,1.0714573292,0.7535204082
17,2017-05-30 00:00:00+00:00,49.05,49.175,48.85,48.93,1330290,46.2376199528,46.3554528273,46.0490873536,46.1245003933,1330290,0.23,1.0,16985893864.6822,21785893864.6822,19.4642857143,1.0675397522,0.7507653061
18,2017-05-31 00:00:00+00:00,49.39,49.5,48.92,49.06,2444641,46.5581253715,46.661818301,46.1150737634,46.2470465828,2444641,0.0,1.0,17103635025.0083,21903635025.0083,19.5992063492,1.07493962,0.7559693878
19,2017-06-01 00:00:00+00:00,49.84,49.87,49.18,49.36,2300818,46.9823237197,47.0106036095,46.3601661423,46.5298454816,2300818,0.0,1.0,17259468913.6751,22059468913.6751,19.7777777778,1.0847335626,0.7628571429
20,2017-06-02 00:00:00+00:00,49.64,49.84,49.46,49.66,1946410,46.7937911205,46.9823237197,46.6241117812,46.8126443804,1946410,0.0,1.0,17190209407.6009,21990209407.6009,19.6984126984,1.0803806992,0.7597959184
21,2017-06-05 00:00:00+00:00,49.45,49.78,49.45,49.6,1597327,46.6146851512,46.9257639399,46.6146851512,46.7560846006,1597327,0.0,1.0,17124412876.8305,21924412876.8305,19.623015873,1.076245479,0.7568877551
22,2017-06-06 00:00:00+00:00,49.58,49.78,49.0,49.63,3040221,46.7372313407,46.9257639399,46.190486803,46.7843644905,3040221,0.0,1.0,17169431555.7787,21969431555.7787,19.6746031746,1.0790748402,0.758877551
23,2017-06-07 00:00:00+00:00,49.71,49.9,49.39,49.65,1835406,46.8597775302,47.0388834994,46.5581253715,46.8032177504,1835406,0.0,1.0,17214450234.7269,22014450234.7269,19.7261904762,1.0819042014,0.7608673469
24,2017-06-08 00:00:00+00:00,50.72,50.78,49.67,49.67,3468961,47.8118671561,47.8684269359,46.8220710103,46.8220710103,3468961,0.0,1.0,17564210740.4013,22364210740.4013,20.126984127,1.1038861617,0.7763265306
