,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
32,2017-06-20 00:00:00+00:00,88.96,89.81,88.6,89.59,993527,86.2147004069,87.0384694643,85.8658099826,86.8252586495,993527,0.0,1.0,9659730227.29507,10993130227.2951,48.6120218579,2.6218785028,-0.6628912072
33,2017-06-21 00:00:00+00:00,88.82,89.15,88.67,89.07,605967,86.0790207975,86.3988370198,85.9336497873,86.3213058144,605967,0.0,1.0,9644528313.71794,10977928313.7179,48.5355191257,2.6177523451,-0.6618479881
34,2017-06-22 00:00:00+00:00,88.57,88.94,88.44,88.82,598367,85.8367357806,86.1953176056,85.7107475718,86.0790207975,598367,0.0,1.0,9617382039.47307,10950782039.4731,48.3989071038,2.6103842063,-0.6599850969
35,2017-06-23 00:00:00+00:00,88.77,89.26,88.59,88.71,675152,86.0305637941,86.5054424272,85.8561185819,85.97241539,675152,0.0,1.0,9639099058.86896,10972499058.869,48.5081967213,2.6162787173,-0.6614754098
36,2017-06-26 00:00:00+00:00,89.62,89.65,88.8,88.8,697949,86.8543328515,86.8834070535,86.0596379961,86.0596379961,697949,0.0,1.0,9731396391.30153,11064796391.3015,48.9726775956,2.6413303892,-0.6678092399
37,2017-06-27 00:00:00+00:00,90.01,90.06,89.39,89.62,846219,87.2322974778,87.2807544812,86.631430636,86.8543328515,846219,0.0,1.0,9773744579.12353,11107144579.1235,49.1857923497,2.6528246857,-0.6707153502
38,2017-06-28 00:00:00+00:00,90.55,90.76,89.7,90.06,772368,87.7556331143,87.9591525285,86.9318640569,87.2807544812,772368,0.0,1.0,9832380531.49246,11165780531.4925,49.4808743169,2.6687398654,-0.6747391952
39,2017-06-29 00:00:00+00:00,91.0,91.3,90.05,91.24,748944,88.1917461447,88.4824881649,87.2710630805,88.4243397609,748944,0.0,1.0,9881243825.13322,11214643825.1332,49.7267759563,2.6820025152,-0.6780923994
40,2017-06-30 00:00:00+00:00,91.4,91.8,91.0,91.11,902772,88.5794021717,88.9670581987,88.1917461447,88.2983515521,902772,0.0,1.0,9924677863.92501,11187377863.925,50.4972375691,3.6357103487,-15.6541436464
41,2017-07-03 00:00:00+00:00,91.91,92.29,91.54,91.83,538080,89.0736636061,89.4419368318,88.7150817811,88.9961324007,538080,0.0,1.0,9980056263.38455,11242756263.3846,50.7790055249,3.6559971351,-15.7414917127
42,2017-07-05 00:00:00+00:00,93.03,93.55,92.16,92.21,1391203,90.1591004818,90.6630533169,89.315948623,89.3644056264,1391203,0.0,1.0,10101671572.0016,11364371572.0016,51.3977900552,3.7005485092,-15.9333149171
43,2017-07-06 00:00:00+00:00,92.18,93.41,92.13,92.96,917285,89.3353314244,90.5273737074,89.286874421,90.091260677,917285,0.0,1.0,10009374239.569,11272074239.569,50.9281767956,3.6667371985,-15.7877348066
44,2017-07-07 00:00:00+00:00,92.98,93.29,91.4,92.32,1033131,90.1106434784,90.4110768993,88.5794021717,89.4710110338,1033131,0.0,1.0,10096242317.1526,11358942317.1526,51.3701657459,3.6985596086,-15.9247513812
45,2017-07-10 00:00:00+00:00,92.69,93.2,92.62,93.01,741418,89.8295928588,90.3238542932,89.7617530541,90.1397176804,741418,0.0,1.0,10064752639.0286,11327452639.0286,51.2099447514,3.6870239849,-15.8750828729
46,2017-07-11 00:00:00+00:00,92.79,93.04,92.05,92.58,618492,89.9265068655,90.1687918824,89.2093432156,89.7229874514,618492,0.0,1.0,10075611148.7265,11338311148.7265,51.2651933702,3.6910017862,-15.8922099448
47,2017-07-12 00:00:00+00:00,91.94,92.71,91.64,92.52,795458,89.1027378082,89.8489756601,88.8119957879,89.6648390473,795458,0.0,1.0,9983313816.29393,11246013816.2939,50.7955801105,3.6571904755,-15.7466298343
48,2017-07-13 00:00:00+00:00,92.54,92.68,91.12,92.35,668431,89.6842218487,89.8199014581,88.3080429528,89.5000852358,668431,0.0,1.0,10048464874.4816,11311164874.4816,51.1270718232,3.681057283,-15.8493922652
49,2017-07-14 00:00:00+00:00,91.98,92.48,91.83,92.41,450419,89.1415034109,89.6260734446,88.9961324007,89.5582336399,450419,0.0,1.0,9987657220.17312,11250357220.1731,50.817679558,3.658781596,-15.753480663
50,2017-07-17 00:00:00+00:00,92.02,92.54,91.96,91.99,668155,89.1802690136,89.6842218487,89.1221206095,89.1511948115,668155,0.0,1.0,9992000624.05229,11254700624.0523,50.8397790055,3.6603727165,-15.7603314917
51,2017-07-18 00:00:00+00:00,93.12,93.18,91.82,91.94,718523,90.2463230878,90.3044714919,88.986441,89.1027378082,718523,0.0,1.0,10111444230.7297,11374144230.7297,51.4475138122,3.7041285303,-15.9487292818
52,2017-07-19 00:00:00+00:00,92.91,93.36,92.35,93.14,525533,90.0428036736,90.478916704,89.5000852358,90.2657058892,525533,0.0,1.0,10088641360.364,11351341360.364,51.3314917127,3.6957751477,-15.9127624309
53,2017-07-20 00:00:00+00:00,93.15,93.25,92.54,92.86,422561,90.2753972899,90.3723112966,89.6842218487,89.9943466703,422561,0.0,1.0,10114701783.6391,11377401783.6391,51.4640883978,3.7053218707,-15.9538674033
54,2017-07-21 00:00:00+00:00,93.94,94.37,93.27,93.27,774809,91.0410179432,91.4577481722,90.391694098,90.391694098,774809,0.0,1.0,10200484010.2529,11463184010.2529,51.9005524862,3.7367465006,-16.0891712707
55,2017-07-24 00:00:00+00:00,93.85,94.49,93.76,93.81,680438,90.9537953371,91.5740449803,90.866572731,90.9150297344,680438,0.0,1.0,10190711351.5248,11453411351.5248,51.8508287293,3.7331664795,-16.0737569061
56,2017-07-25 00:00:00+00:00,93.4,94.32,93.31,94.29,635593,90.5176823067,91.4092911689,90.4304597007,91.3802169668,635593,0.0,1.0,10141848057.884,11404548057.884,51.6022099448,3.7152663738,-15.9966850829
57,2017-07-26 00:00:00+00:00,94.04,94.59,93.39,93.6,806424,91.13793195,91.6709589871,90.5079909061,90.7115103202,806424,0.0,1.0,10211342519.9509,11474042519.9509,51.955801105,3.7407243019,-16.1062983425
58,2017-07-27 00:00:00+00:00,93.29,94.1,92.62,94.04,628160,90.4110768993,91.196080354,89.7617530541,91.13793195,628160,0.0,1.0,10129903697.2162,11392603697.2162,51.5414364641,3.7108907925,-15.9778453039
59,2017-07-28 00:00:00+00:00,93.49,94.15,93.12,93.22,530017,90.6049049128,91.2445373574,90.2463230878,90.3432370946,530017,0.0,1.0,10151620716.6121,11414320716.6121,51.6519337017,3.718846395,-16.0120994475
60,2017-07-31 00:00:00+00:00,94.53,94.7,93.505,93.78,801476,91.612810583,91.7775643945,90.6194420138,90.8859555324,801476,0.0,1.0,10264549217.4708,11527249217.4708,52.226519337,3.760215528,-16.1902209945
61,2017-08-01 00:00:00+00:00,95.21,95.25,94.13,94.81,829260,92.271825829,92.3105914317,91.225154556,91.8841698019,829260,0.0,1.0,10338387083.4169,11601087083.4169,52.6022099448,3.7872645766,-16.3066850829
62,2017-08-02 00:00:00+00:00,94.79,95.21,94.05,94.93,690336,91.8647870006,92.271825829,91.1476233506,92.00046661,690336,0.0,1.0,10292781342.6855,11555481342.6855,52.3701657459,3.7705578113,-16.2347513812
63,2017-08-03 00:00:00+00:00,94.99,95.25,94.35,94.79,747037,92.0586150141,92.3105914317,91.4383653709,91.8647870006,747037,0.0,1.0,10314498362.0814,11577198362.0814,52.4806629834,3.7785134138,-16.2690055249
64,2017-08-04 00:00:00+00:00,93.5,95.95,92.2,95.77,1207267,90.6145963135,92.9889894789,89.3547142257,92.8145442668,1207267,0.0,1.0,10219273681.0966,11481973681.0966,51.6574585635,3.7192441751,-16.0138121547
65,2017-08-07 00:00:00+00:00,94.64,95.35,92.361,93.6,1128251,91.7194159905,92.4075054384,89.5107457766,90.7115103202,1128251,0.0,1.0,10343872312.0746,11606572312.0746,52.2872928177,3.7645911094,-16.2090607735
66,2017-08-08 00:00:00+00:00,95.46,95.56,94.02,94.27,865384,92.5141108458,92.6110248526,91.1185491486,91.3608341655,865384,0.0,1.0,10433495888.7431,11696195888.7431,52.7403314917,3.7972090797,-16.3495027624
67,2017-08-09 00:00:00+00:00,96.8,96.95,94.91,95.51,751705,93.8127585363,93.9581295464,91.9810838087,92.5625678492,751705,0.0,1.0,10579953928.6647,11842653928.6647,53.4806629834,3.8505116166,-16.5790055249
68,2017-08-10 00:00:00+00:00,96.67,97.24,96.35,96.65,794426,93.6867703275,94.239180166,93.3766455059,93.6673875262,794426,0.0,1.0,10565745312.8514,11828445312.8514,53.408839779,3.8453404749,-16.5567403315
69,2017-08-11 00:00:00+00:00,96.23,97.27,95.81,96.98,534608,93.2603486978,94.2682543681,92.8533098695,93.9872037485,534608,0.0,1.0,10517654613.1756,11780354613.1756,53.1657458564,3.8278381494,-16.4813812155
70,2017-08-14 00:00:00+00:00,97.07,98.02,96.24,96.46,902298,94.0744263545,94.9951094187,93.2700400985,93.4832509134,902298,0.0,1.0,10609464130.7384,11872164130.7384,53.6298342541,3.86125168,-16.6252486188
71,2017-08-15 00:00:00+00:00,97.54,98.06,96.86,97.28,1026198,94.5299221863,95.0338750214,93.8709069404,94.2779457687,1026198,0.0,1.0,10660833741.7557,11923533741.7557,53.8895027624,3.8799473459,-16.7057458564
72,2017-08-16 00:00:00+00:00,97.83,98.55,97.5,97.79,643268,94.8109728059,95.5087536545,94.4911565836,94.7722072032,643268,0.0,1.0,10692529884.7238,11955229884.7238,54.0497237569,3.8914829695,-16.7554143646
73,2017-08-17 00:00:00+00:00,97.19,98.04,97.13,97.87,780428,94.1907231627,95.01449222,94.1325747586,94.8497384086,780428,0.0,1.0,10622579776.1045,11885279776.1045,53.6961325967,3.8660250415,-16.645801105
74,2017-08-18 00:00:00+00:00,96.3,97.32,96.24,96.93,1227046,93.3281885026,94.3167113714,93.2700400985,93.9387467451,1227046,0.0,1.0,10525305406.3059,11788005406.3059,53.2044198895,3.8306226103,-16.4933701657
75,2017-08-21 00:00:00+00:00,97.09,97.39,95.71,96.21,892649,94.0938091559,94.3845511762,92.7563958627,93.2409658965,892649,0.0,1.0,10611650071.6328,11874350071.6328,53.6408839779,3.8620472402,-16.6286740331
76,2017-08-22 00:00:00+00:00,99.11,99.24,97.03,97.2,1031691,96.0514720923,96.1774603011,94.0356607518,94.2004145633,1031691,0.0,1.0,10832430101.9623,12095130101.9623,54.7569060773,3.9423988256,-16.974640884
77,2017-08-23 00:00:00+00:00,98.4,99.4,98.37,98.81,855002,95.3633826444,96.3325227119,95.3343084423,95.760730072,855002,0.0,1.0,10754829200.2129,12017529200.2129,54.364640884,3.9141564367,-16.853038674
78,2017-08-24 00:00:00+00:00,98.46,99.04,98.19,99.0,721934,95.4215310484,95.9836322876,95.1598632302,95.9448666849,721934,0.0,1.0,10761387022.8959,12024087022.8959,54.3977900552,3.9165431174,-16.8633149171
79,2017-08-25 00:00:00+00:00,99.77,99.9899,98.55,98.9,778842,96.6911045369,96.9042184377,95.5087536545,95.8479526781,778842,0.0,1.0,10904566151.476,12167266151.476,55.1215469613,3.9686523139,-17.087679558
80,2017-08-28 00:00:00+00:00,100.15,100.44,99.17,100.0,712347,97.0593777625,97.3404283821,96.1096204963,96.9140067524,712347,0.0,1.0,10946099028.4687,12208799028.4687,55.3314917127,3.9837679587,-17.1527624309
81,2017-08-29 00:00:00+00:00,100.34,100.38,99.66,100.0,624731,97.2435143754,97.2822799781,96.5844991294,96.9140067524,624731,0.0,1.0,10966865466.965,12229565466.965,55.4364640884,3.9913257811,-17.1853038674
82,2017-08-30 00:00:00+00:00,100.27,100.57,99.64,100.41,701256,97.4373423889,97.7288672988,96.825140078,97.5733873468,701256,0.27,1.0,10988724875.9085,12251424875.9085,55.3977900552,3.9885413202,-17.1733149171
83,2017-08-31 00:00:00+00:00,100.89,101.35,100.33,100.64,987395,98.0398272027,98.4868320645,97.4956473708,97.7968897777,987395,0.0,1.0,11056671514.2157,12319371514.2157,55.7403314917,4.013203688,-17.2795027624
84,2017-09-01 00:00:00+00:00,100.94,101.16,100.52,100.61,649371,98.0884146877,98.3021996216,97.6802798138,97.7677372868,649371,0.0,1.0,11062151081.8211,12324851081.8211,55.7679558011,4.0151925886,-17.2880662983
85,2017-09-05 00:00:00+00:00,102.2,102.32,100.53,100.53,1601239,99.3128193093,99.4294292732,97.6899973108,97.6899973108,1601239,0.0,1.0,11200236185.4777,12462936185.4777,56.4640883978,4.0653128844,-17.5038674033
86,2017-09-06 00:00:00+00:00,103.73,104.1,102.46,102.57,1346041,100.7995963498,101.1591437387,99.5654742312,99.6723666982,1346041,0.0,1.0,11367910954.2035,12630610954.2035,57.3093922652,4.1261732437,-17.7659116022
87,2017-09-07 00:00:00+00:00,103.68,104.32,103.19,104.01,958227,100.7510088648,101.3729286726,100.274851512,101.0716862657,958227,0.0,1.0,11362431386.5981,12625131386.5981,57.2817679558,4.124184343,-17.7573480663
88,2017-09-08 00:00:00+00:00,104.74,105.91,103.7,103.76,1121091,101.7810635465,102.9180106952,100.7704438588,100.8287488408,1121091,0.0,1.0,11478598219.8331,12741298219.8331,57.8674033149,4.1663490364,-17.9388950276
89,2017-09-11 00:00:00+00:00,104.38,105.8961,103.86,105.36,1291399,101.4312336546,102.9045033743,100.9259238108,102.3835483603,1291399,0.0,1.0,11439145333.074,12701845333.074,57.6685082873,4.1520289518,-17.8772375691
90,2017-09-12 00:00:00+00:00,104.73,105.49,104.28,104.73,1126745,101.7713460495,102.5098758213,101.3340586847,101.7713460495,1126745,0.0,1.0,11477502306.312,12740202306.312,57.861878453,4.1659512562,-17.9371823204
91,2017-09-13 00:00:00+00:00,105.37,105.6,104.02,104.73,1684897,102.3932658573,102.6167682883,101.0814037627,101.7713460495,1684897,0.0,1.0,11547640771.6613,12810340771.6613,58.2154696133,4.1914091843,-18.0467955801
92,2017-09-14 00:00:00+00:00,105.85,106.5299,105.0,105.0,1903363,102.8597057132,103.520398334,102.0337184684,102.0337184684,1903363,0.0,1.0,11600244620.6734,12862944620.6734,58.4806629834,4.2105026303,-18.1290055249
93,2017-09-15 00:00:00+00:00,104.67,106.41,104.64,105.85,5643458,101.7130410675,103.403885545,101.6838885765,102.8597057132,5643458,0.0,1.0,11470926825.1855,12733626825.1855,57.8287292818,4.1635645755,-17.9269060773
94,2017-09-18 00:00:00+00:00,105.49,105.81,104.65,104.65,1529471,102.5098758213,102.8208357252,101.6936060735,101.6936060735,1529471,0.0,1.0,11560791733.9143,12823491733.9143,58.2817679558,4.1961825458,-18.0673480663
95,2017-09-19 00:00:00+00:00,105.43,106.26,105.26,105.54,1461886,102.4515708393,103.2581230901,102.2863733904,102.5584633063,1461886,0.0,1.0,11554216252.7878,12816916252.7878,58.2486187845,4.193795865,-18.0570718232
96,2017-09-20 00:00:00+00:00,106.4,107.06,105.43,105.66,812680,103.394168048,104.0355228498,102.4515708393,102.6750732702,812680,0.0,1.0,11660519864.333,12923219864.333,58.7845303867,4.2323805372,-18.2232044199
97,2017-09-21 00:00:00+00:00,106.26,106.975,105.56,106.6,949449,103.2581230901,103.9529241253,102.5778983003,103.588517988,949449,0.0,1.0,11645177075.0378,12907877075.0378,58.7071823204,4.2268116155,-18.1992265193
98,2017-09-22 00:00:00+00:00,106.6,106.72,105.81,106.2,730891,103.588517988,103.7051279519,102.8208357252,103.1998181081,730891,0.0,1.0,11682438134.7547,12945138134.7547,58.8950276243,4.2403361397,-18.2574585635
99,2017-09-25 00:00:00+00:00,106.31,106.99,105.575,106.72,710799,103.306710575,103.9675003708,102.5924745458,103.7051279519,710799,0.0,1.0,11650656642.6433,12913356642.6433,58.7348066298,4.2288005161,-18.2077900552
100,2017-09-26 00:00:00+00:00,104.71,106.7,104.665,106.31,823309,101.7519110555,103.6856929579,101.708182319,103.306710575,823309,0.0,1.0,11475310479.2698,12738010479.2698,57.8508287293,4.165155696,-17.9337569061
101,2017-09-27 00:00:00+00:00,106.7,107.07,105.0,105.35,805298,103.6856929579,104.0452403468,102.0337184684,102.3738308633,805298,0.0,1.0,11693397269.9654,12956097269.9654,58.9502762431,4.244313941,-18.2745856354
102,2017-09-28 00:00:00+00:00,107.32,107.72,106.51,106.54,582937,104.2881777717,104.6768776516,103.501060515,103.530213006,582937,0.0,1.0,11761343908.2727,13024043908.2727,59.2928176796,4.2689763088,-18.3807734807
103,2017-09-29 00:00:00+00:00,107.63,108.26,107.01,107.37,775869,104.5894201786,105.2016224895,103.9869353648,104.3367652567,775869,0.0,1.0,11795317227.4263,13058017227.4263,59.4640883978,4.2813074927,-18.4338674033
104,2017-10-02 00:00:00+00:00,108.18,108.41,107.48,107.92,657188,105.1238825135,105.3473849444,104.4436577237,104.8712275916,657188,0.0,1.0,11855592471.086,13043192471.086,58.7934782609,4.2392902082,9.7989130435
105,2017-10-03 00:00:00+00:00,109.07,109.61,108.05,108.71,1009192,105.9887397462,106.513484584,104.9975550525,105.6389098543,1009192,0.0,1.0,11953128774.4624,13140728774.4624,59.277173913,4.2741669718,9.8795289855
106,2017-10-04 00:00:00+00:00,109.34,109.65,108.32,109.2,733904,106.2511121651,106.552354572,105.2599274714,106.1150672072,733904,0.0,1.0,11982718439.5317,13170318439.5317,59.4239130435,4.284747563,9.9039855072
107,2017-10-05 00:00:00+00:00,108.43,110.21,108.39,110.21,923730,105.3668199384,107.0965344039,105.3279499504,107.0965344039,923730,0.0,1.0,11882990309.113,13070590309.113,58.9293478261,4.2490870519,9.821557971
108,2017-10-06 00:00:00+00:00,108.17,109.1,107.63,108.8,1542558,105.1141650165,106.0178922372,104.5894201786,105.7263673273,1542558,0.0,1.0,11854496557.5649,13042096557.5649,58.7880434783,4.2388983345,9.7980072464
109,2017-10-09 00:00:00+00:00,109.22,109.34,107.85,107.85,706373,106.1345022012,106.2511121651,104.8032051126,104.8032051126,706373,0.0,1.0,11969567477.2787,13157167477.2787,59.3586956522,4.280045078,9.893115942
110,2017-10-10 00:00:00+00:00,108.43,109.29,108.33,109.23,551595,105.3668199384,106.2025246801,105.2696449684,106.1442196982,551595,0.0,1.0,11882990309.113,13070590309.113,58.9293478261,4.2490870519,9.821557971
111,2017-10-11 00:00:00+00:00,109.1,109.1,107.93,108.64,786373,106.0178922372,106.0178922372,104.8809450886,105.5708873753,786373,0.0,1.0,11956416515.0256,13144016515.0256,59.2934782609,4.2753425931,9.8822463768
112,2017-10-12 00:00:00+00:00,110.02,110.37,108.768,108.82,675413,106.9119019609,107.2520143558,105.6952713369,105.7458023213,675413,0.0,1.0,12057240558.9653,13244840558.9653,59.7934782609,4.3113949779,9.9655797101
113,2017-10-13 00:00:00+00:00,110.5,110.67,109.92,110.2,644391,107.3783418168,107.5435392657,106.814726991,107.0868169069,644391,0.0,1.0,12109844407.9774,13297444407.9774,60.0543478261,4.3302049178,10.009057971
114,2017-10-16 00:00:00+00:00,109.7,110.645,109.46,110.15,926919,106.600942057,107.5192455232,106.3677221291,107.0382294219,926919,0.0,1.0,12022171326.2907,13209771326.2907,59.6195652174,4.298855018,9.9365942029
115,2017-10-17 00:00:00+00:00,109.53,110.49,109.39,110.11,763986,106.4357446081,107.3686243198,106.2996996501,106.9993594339,763986,0.0,1.0,12003540796.4323,13191140796.4323,59.527173913,4.2921931642,9.9211956522
116,2017-10-18 00:00:00+00:00,109.59,109.79,108.86,109.58,758612,106.4940495901,106.68839953,105.7846723093,106.4843320931,758612,0.0,1.0,12010116277.5588,13197716277.5588,59.5597826087,4.2945444067,9.9266304348
117,2017-10-19 00:00:00+00:00,108.93,109.56,108.12,109.56,808153,105.8526947883,106.4648970991,105.0655775315,106.4648970991,808153,0.0,1.0,11937785985.1672,13125385985.1672,59.2010869565,4.2686807394,9.8668478261
118,2017-10-20 00:00:00+00:00,109.99,110.09,109.21,109.29,729716,106.8827494699,106.9799244399,106.1247847042,106.2025246801,729716,0.0,1.0,12053952818.4021,13241552818.4021,59.777173913,4.3102193567,9.9628623188
119,2017-10-23 00:00:00+00:00,110.69,111.04,109.44,109.93,714111,107.5629742597,107.9030866546,106.3482871351,106.824444488,714111,0.0,1.0,12130666764.878,13318266764.878,60.1576086957,4.337650519,10.0262681159
