,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
0,2017-05-04 00:00:00+00:00,11.0,11.11,10.96,11.09,34295704,9.2232521438,9.3154846652,9.1897130451,9.2987151159,34295704,0.0,1.0,36726863742.5168,164880863742.517,11.5789473684,1.4218719215,-0.3263157895
1,2017-05-05 00:00:00+00:00,11.14,11.16,10.98,11.01,28737341,9.3406389892,9.3574085386,9.2064825944,9.2316369185,28737341,0.0,1.0,37194296553.7852,165348296553.785,11.7263157895,1.4399684732,-0.3304688995
2,2017-05-08 00:00:00+00:00,11.13,11.24,11.09,11.18,35379419,9.3322542146,9.424486736,9.2987151159,9.3741780879,35379419,0.0,1.0,37160908495.8375,165314908495.837,11.7157894737,1.4386758624,-0.3301722488
3,2017-05-09 00:00:00+00:00,11.16,11.255,11.1,11.14,44084202,9.3574085386,9.437063898,9.3070998905,9.3406389892,44084202,0.0,1.0,37261072669.6807,165415072669.681,11.7473684211,1.4425536949,-0.331062201
4,2017-05-10 00:00:00+00:00,11.04,11.2,11.03,11.16,34961385,9.2567912425,9.3909476373,9.2484064678,9.3574085386,34961385,0.0,1.0,36860415974.3078,165014415974.308,11.6210526316,1.4270423648,-0.3275023923
5,2017-05-11 00:00:00+00:00,11.01,11.07,10.97,11.04,28772803,9.2316369185,9.2819455665,9.1980978197,9.2567912425,28772803,0.0,1.0,36760251800.4646,164914251800.465,11.5894736842,1.4231645323,-0.3266124402
6,2017-05-12 00:00:00+00:00,10.92,11.03,10.9,11.0,342643,9.1561739464,9.2484064678,9.139404397,9.2232521438,342643,0.0,1.0,36459759278.9349,164613759278.935,11.4947368421,1.4115310348,-0.3239425837
7,2017-05-15 00:00:00+00:00,10.94,11.03,10.92,10.96,273595,9.1729434957,9.2484064678,9.1561739464,9.1897130451,273595,0.0,1.0,36526535394.8304,164680535394.83,11.5157894737,1.4141162565,-0.3245358852
8,2017-05-16 00:00:00+00:00,10.94,11.07,10.9,11.06,41932873,9.1729434957,9.2819455665,9.139404397,9.2735607918,41932873,0.0,1.0,36526535394.8304,164680535394.83,11.5157894737,1.4141162565,-0.3245358852
9,2017-05-17 00:00:00+00:00,10.76,10.95,10.67,10.88,54310504,9.0220175515,9.1813282704,8.9465545795,9.1226348477,54310504,0.0,1.0,35925550351.771,164079550351.771,11.3263157895,1.3908492614,-0.3191961722
10,2017-05-18 00:00:00+00:00,10.79,10.82,10.7,10.73,37325147,9.0471718756,9.0723261996,8.9717089035,8.9968632275,37325147,0.0,1.0,36025714525.6142,164179714525.614,11.3578947368,1.3947270939,-0.3200861244
11,2017-05-19 00:00:00+00:00,10.87,10.94,10.79,10.81,32329969,9.114250073,9.1729434957,9.0471718756,9.0639414249,32329969,0.0,1.0,36292818989.1962,164446818989.196,11.4421052632,1.4050679806,-0.3224593301
12,2017-05-22 00:00:00+00:00,11.1,11.13,10.98,11.11,72821430,9.3070998905,9.3322542146,9.2064825944,9.3154846652,72821430,0.0,1.0,37060744321.9942,165214744321.994,11.6842105263,1.4347980299,-0.3292822967
13,2017-05-23 00:00:00+00:00,11.05,11.165,10.97,11.16,40741464,9.2651760172,9.3616009259,9.1980978197,9.3574085386,40741464,0.0,1.0,36893804032.2555,165047804032.255,11.6315789474,1.4283349757,-0.3277990431
14,2017-05-24 00:00:00+00:00,10.96,11.06,10.87,11.06,46638775,9.1897130451,9.2735607918,9.114250073,9.2735607918,46638775,0.0,1.0,36593311510.7259,164747311510.726,11.5368421053,1.4167014781,-0.3251291866
15,2017-05-25 00:00:00+00:00,10.86,10.97,10.76,10.96,46139723,9.1058652983,9.1980978197,9.0220175515,9.1897130451,46139723,0.0,1.0,36259430931.2484,164413430931.248,11.4315789474,1.4037753698,-0.3221626794
16,2017-05-26 00:00:00+00:00,10.93,10.945,10.81,10.85,28116730,9.164558721,9.1771358831,9.0639414249,9.0974805236,28116730,0.0,1.0,36493147336.8826,164647147336.883,11.5052631579,1.4128236456,-0.3242392344
