,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
10,2017-05-18 00:00:00+00:00,55.91,56.1601,55.75,56.0,3302759,49.7018935084,49.9242230302,49.559659508,49.7819001336,3302759,0.0,1.0,28886790717.7095,37710790717.7095,20.3309090909,6.1502513357,12.4018545455
11,2017-05-19 00:00:00+00:00,56.23,56.325,55.63,55.92,3747179,49.9863615092,50.0708129469,49.4529840077,49.7107831334,3747179,0.0,1.0,29052123807.133,37876123807.133,20.4472727273,6.1854522018,12.4728363636
12,2017-05-22 00:00:00+00:00,56.71,56.86,56.09,56.09,3702967,50.4130635103,50.5464078857,49.8619067588,49.8619067588,3702967,0.0,1.0,29300123441.2682,38124123441.2682,20.6218181818,6.2382535011,12.5793090909
13,2017-05-23 00:00:00+00:00,56.69,56.97,56.57,56.72,2544158,50.3952842603,50.6441937609,50.28860876,50.4219531353,2544158,0.0,1.0,29289790123.1792,38113790123.1792,20.6145454545,6.2360534469,12.5748727273
14,2017-05-24 00:00:00+00:00,56.91,56.95,56.56,56.68,2388283,50.5908560108,50.6264145109,50.2797191349,50.3863946352,2388283,0.0,1.0,29403456622.1579,38227456622.1579,20.6945454545,6.2602540424,12.6236727273
15,2017-05-25 00:00:00+00:00,56.83,57.02,56.69,56.89,2089675,50.5197390106,50.688641886,50.3952842603,50.5730767607,2089675,0.0,1.0,29362123349.802,38186123349.802,20.6654545455,6.2514538259,12.6059272727
16,2017-05-26 00:00:00+00:00,57.32,57.32,56.77,56.97,2911397,50.9553306368,50.9553306368,50.4664012604,50.6441937609,2911397,0.0,1.0,29615289642.9817,38439289642.9817,20.8436363636,6.3053551522,12.7146181818
17,2017-05-30 00:00:00+00:00,56.57,57.11,56.26,57.07,5507609,50.28860876,50.7686485113,50.0130303842,50.7330900112,5507609,0.0,1.0,29227790214.6454,37943390214.6454,20.0602836879,5.8237402064,1.8054255319
18,2017-05-31 00:00:00+00:00,56.74,57.03,56.43,56.5,6516802,50.4397323854,50.6975315111,50.1641540096,50.2263813848,6516802,0.0,1.0,29315623418.4017,38031223418.4017,20.1205673759,5.8412412818,1.8108510638
19,2017-06-01 00:00:00+00:00,57.55,57.55,56.62,56.89,3279663,51.1597920123,51.1597920123,50.3330568851,50.5730767607,3279663,0.0,1.0,29734122801.0049,38449722801.0049,20.4078014184,5.9246287587,1.8367021277
20,2017-06-02 00:00:00+00:00,57.55,57.72,57.24,57.69,3543162,51.1597920123,51.3109156377,50.8842136366,51.2842467626,3543162,0.0,1.0,29734122801.0049,38449722801.0049,20.4078014184,5.9246287587,1.8367021277
21,2017-06-05 00:00:00+00:00,57.44,57.59,57.09,57.47,2734207,51.062006137,51.1953505124,50.7508692612,51.0886750121,2734207,0.0,1.0,29677289551.5155,38392889551.5155,20.3687943262,5.9133045334,1.8331914894
22,2017-06-06 00:00:00+00:00,57.53,57.715,57.2,57.43,3380983,51.1420127623,51.3064708252,50.8486551365,51.053116512,3380983,0.0,1.0,29723789482.9159,38439389482.9159,20.4007092199,5.9225698086,1.8360638298
23,2017-06-07 00:00:00+00:00,57.7,57.83,57.35,57.6,3034668,51.2931363877,51.408701513,50.9819995118,51.2042401374,3034668,0.0,1.0,29811622686.6721,38527222686.6721,20.4609929078,5.940070884,1.8414893617
24,2017-06-08 00:00:00+00:00,57.2,57.83,57.17,57.68,3641834,50.8486551365,51.408701513,50.8219862614,51.2753571376,3641834,0.0,1.0,29553289734.4479,38268889734.4479,20.2836879433,5.8885971329,1.8255319149
25,2017-06-09 00:00:00+00:00,57.09,57.46,56.855,57.07,2866024,50.7508692612,51.0797853871,50.5419630731,50.7330900112,2866024,0.0,1.0,29496456484.9586,38212056484.9586,20.2446808511,5.8772729076,1.8220212766
26,2017-06-12 00:00:00+00:00,57.24,57.6,56.96,56.96,3851756,50.8842136366,51.2042401374,50.6353041359,50.6353041359,3851756,0.0,1.0,29573956370.6259,38289556370.6259,20.2978723404,5.892715033,1.8268085106
27,2017-06-13 00:00:00+00:00,58.17,58.28,56.71,57.23,4012706,51.7109487638,51.808734639,50.4130635103,50.8753240115,4012706,0.0,1.0,30054455661.7629,38770055661.7629,20.6276595745,5.9884562101,1.8564893617
28,2017-06-14 00:00:00+00:00,58.75,59.58,58.3,58.36,6699356,52.2265470152,52.9643858921,51.8265138891,51.8798516392,6699356,0.0,1.0,30354121886.3429,39069721886.3429,20.8333333333,6.0481657615,1.875
29,2017-06-15 00:00:00+00:00,58.83,58.94,58.3597,58.74,4682102,52.2976640154,52.3954498906,51.8795849505,52.2176573901,4682102,0.0,1.0,30395455158.6988,39111055158.6988,20.8617021277,6.0564015617,1.8775531915
30,2017-06-16 00:00:00+00:00,57.1,58.79,56.68,58.61,7327451,50.7597588862,52.2621055153,50.3863946352,52.1020922648,7327451,0.0,1.0,29501623144.0031,38217223144.0031,20.2482269504,5.8783023826,1.8223404255
31,2017-06-19 00:00:00+00:00,57.12,57.32,56.7,57.31,3381455,50.7775381363,50.9553306368,50.4041738853,50.9464410117,3381455,0.0,1.0,29511956462.092,38227556462.092,20.2553191489,5.8803613327,1.8229787234
32,2017-06-20 00:00:00+00:00,56.74,57.27,56.73,57.18,2297787,50.4397323854,50.9108825116,50.4308427604,50.8308758864,2297787,0.0,1.0,29315623418.4017,38031223418.4017,20.1205673759,5.8412412818,1.8108510638
33,2017-06-21 00:00:00+00:00,56.21,56.95,56.09,56.83,2667651,49.9685822591,50.6264145109,49.8619067588,50.5197390106,2667651,0.0,1.0,29041790489.044,37757390489.044,19.9326241135,5.7866791056,1.7939361702
34,2017-06-22 00:00:00+00:00,56.0,56.44,55.9,56.16,2790424,49.7819001336,50.1730436347,49.6930038834,49.924134134,2790424,0.0,1.0,28933290649.1098,37648890649.1098,19.8581560284,5.7650601301,1.7872340426
35,2017-06-23 00:00:00+00:00,55.94,56.19,55.76,55.94,4379402,49.7285623835,49.9508030091,49.568549133,49.7285623835,4379402,0.0,1.0,28902290694.8429,37617890694.8429,19.8368794326,5.7588832799,1.7853191489
36,2017-06-26 00:00:00+00:00,56.17,56.46,55.88,56.01,3048762,49.933023759,50.1908228847,49.6752246333,49.7907897586,3048762,0.0,1.0,29021123852.8661,37736723852.8661,19.9184397163,5.7825612055,1.7926595745
37,2017-06-27 00:00:00+00:00,55.52,56.35,55.51,56.02,4233510,49.3551981325,50.0930370094,49.3463085074,49.7996793837,4233510,0.0,1.0,28685291014.9746,37400891014.9746,19.6879432624,5.715645329,1.7719148936
38,2017-06-28 00:00:00+00:00,56.42,57.79,56.32,56.87,6688590,50.1552643846,51.3731430129,50.0663681344,50.5552975107,6688590,0.0,1.0,29150290328.9782,37865890328.9782,20.0070921986,5.8082980811,1.8006382979
39,2017-06-29 00:00:00+00:00,54.97,56.45,54.89,56.4,6558904,48.8662687562,50.1819332597,48.795151756,50.1374851346,6558904,0.0,1.0,28448659689.514,37164259689.514,19.4929078014,5.6590242027,1.7543617021
40,2017-06-30 00:00:00+00:00,55.4,55.77,55.03,55.11,4225421,49.2485226322,49.5774387581,48.9196065063,48.9907235065,4225421,0.0,1.0,28671197867.9112,37386797867.9112,19.6453900709,5.7032916287,1.7680851064
41,2017-07-03 00:00:00+00:00,55.18,55.5,55.1,55.29,2083117,49.0529508817,49.3374188824,48.9818338815,49.1507367569,2083117,0.0,1.0,28557341125.4754,37272941125.4754,19.5673758865,5.6806431782,1.7610638298
42,2017-07-05 00:00:00+00:00,54.81,55.57,54.81,55.23,4868332,48.7240347558,49.3996462576,48.7240347558,49.0973990068,4868332,0.0,1.0,28365854785.9244,37081454785.9244,19.4361702128,5.6425526023,1.7492553191
43,2017-07-06 00:00:00+00:00,53.82,54.45,53.755,54.21,5101702,48.2795535046,48.8446987797,48.2212448651,48.6294053416,5101702,0.49,1.0,28107089462.2068,36822689462.2068,19.085106383,5.540634575,1.7176595745
44,2017-07-07 00:00:00+00:00,53.63,53.9644,53.55,53.87,3751950,48.109112866,48.4090883899,48.0373483867,48.3244063042,3751950,0.0,1.0,28007863393.8713,36723463393.8713,19.0177304965,5.5210745496,1.7115957447
45,2017-07-10 00:00:00+00:00,53.4,53.7807,53.31,53.73,2898860,47.9027899878,48.2442992041,47.8220549485,48.1988184653,2898860,0.0,1.0,27887747626.9388,36603347626.9388,18.9361702128,5.497396624,1.7042553191
46,2017-07-11 00:00:00+00:00,53.53,54.01,53.24,53.29,7054335,48.0194072668,48.4499941431,47.7592610291,47.8041138287,7054335,0.0,1.0,27955639147.3788,36671239147.3788,18.9822695035,5.5107797993,1.7084042553
47,2017-07-12 00:00:00+00:00,53.44,54.1,53.41,53.88,3960301,47.9386722275,48.5307291824,47.9117605477,48.3333768641,3960301,0.0,1.0,27908637325.5357,36624237325.5357,18.9503546099,5.5015145241,1.7055319149
48,2017-07-13 00:00:00+00:00,53.28,53.56,53.24,53.41,3245951,47.7951432687,48.0463189466,47.7592610291,47.9117605477,3245951,0.0,1.0,27825078531.1479,36540678531.1479,18.8936170213,5.4850429238,1.7004255319
49,2017-07-14 00:00:00+00:00,53.74,53.86,53.4,53.4,2826768,48.2077890252,48.3154357443,47.9027899878,47.9027899878,2826768,0.0,1.0,28065310065.0129,36780910065.0129,19.0567375887,5.5323987748,1.715106383
50,2017-07-17 00:00:00+00:00,54.15,54.3,53.61,53.65,7039947,48.575581982,48.7101403809,48.0911717462,48.1270539859,7039947,0.0,1.0,28279429475.6317,36995029475.6317,19.2021276596,5.5746072508,1.7281914894
51,2017-07-18 00:00:00+00:00,53.67,54.16,53.61,54.11,3985791,48.1449951057,48.584552542,48.0911717462,48.5396997423,3985791,0.0,1.0,28028753092.4682,36744353092.4682,19.0319148936,5.5251924497,1.7128723404
52,2017-07-19 00:00:00+00:00,53.85,54.03,53.5501,53.6,2880179,48.3064651843,48.467935263,48.0374380923,48.0822011863,2880179,0.0,1.0,28122756736.1545,36838356736.1545,19.0957446809,5.5437230001,1.7186170213
53,2017-07-20 00:00:00+00:00,54.17,54.19,53.51,53.94,3917215,48.5935231019,48.6114642217,48.001466147,48.3872002236,3917215,0.0,1.0,28289874324.9302,37005474324.9302,19.2092198582,5.5766662008,1.7288297872
54,2017-07-21 00:00:00+00:00,54.35,54.425,53.91,54.08,3634430,48.7549931805,48.8222723799,48.3602885439,48.5127880626,3634430,0.0,1.0,28383877968.6165,37099477968.6165,19.2730496454,5.5951967513,1.7345744681
55,2017-07-24 00:00:00+00:00,54.48,54.78,54.2,54.34,4528210,48.8716104595,49.1407272572,48.6204347816,48.7460226206,4528210,0.0,1.0,28451769489.0566,37167369489.0566,19.3191489362,5.6085799266,1.7387234043
56,2017-07-25 00:00:00+00:00,55.12,55.32,54.61,54.64,3123510,49.4457262945,49.625137493,48.9882277385,49.0151394182,3123510,0.0,1.0,28786004666.6079,37501604666.6079,19.5460992908,5.674466328,1.7591489362
57,2017-07-26 00:00:00+00:00,55.13,55.23,54.775,55.08,3395753,49.4546968545,49.5444024537,49.1362419772,49.4098440549,3395753,0.0,1.0,28791227091.2572,37506827091.2572,19.5496453901,5.6754958031,1.7594680851
58,2017-07-27 00:00:00+00:00,55.49,55.525,54.83,55.07,3837202,49.7776370117,49.8090339714,49.1855800568,49.4008734949,3837202,0.0,1.0,28979234378.6298,37694834378.6298,19.6773049645,5.7125569039,1.7709574468
59,2017-07-28 00:00:00+00:00,55.33,55.53,55.0899,55.45,2395127,49.6341080529,49.8135192514,49.4187249092,49.741754772,2395127,0.0,1.0,28895675584.2419,37611275584.2419,19.6205673759,5.6960853035,1.7658510638
60,2017-07-31 00:00:00+00:00,55.66,55.87,55.205,55.31,3731569,49.9301365304,50.1185182888,49.5219760539,49.6161669331,3731569,0.0,1.0,29068015597.6669,37783615597.6669,19.7375886525,5.7300579793,1.7763829787
61,2017-08-01 00:00:00+00:00,56.17,56.61,55.95,56.3,3720229,50.3876350864,50.782339723,50.1902827681,50.5042523654,3720229,0.0,1.0,29334359254.7781,38049959254.7781,19.9184397163,5.7825612055,1.7926595745
62,2017-08-02 00:00:00+00:00,56.07,56.79,54.7222,55.21,6143866,50.2979294872,50.9438098017,49.0888774208,49.5264613338,6143866,0.0,1.0,29282135008.2857,37997735008.2857,19.8829787234,5.7722664552,1.7894680851
63,2017-08-03 00:00:00+00:00,56.22,56.51,56.02,56.08,3955289,50.4324878861,50.6926341238,50.2530766876,50.3069000471,3955289,0.0,1.0,29360471378.0243,38076071378.0243,19.9361702128,5.7877085806,1.7942553191
64,2017-08-04 00:00:00+00:00,56.17,56.61,55.95,56.3,5559832,50.3876350864,50.782339723,50.1902827681,50.5042523654,5559832,0.0,1.0,29334359254.7781,38049959254.7781,19.9184397163,5.7825612055,1.7926595745
65,2017-08-07 00:00:00+00:00,56.38,56.55,56.03,56.18,3404949,50.5760168448,50.7285163635,50.2620472475,50.3966056464,3404949,0.0,1.0,29444030172.4121,38159630172.4121,19.9929078014,5.804180181,1.7993617021
66,2017-08-08 00:00:00+00:00,55.78,56.32,55.74,56.19,3123981,50.0377832494,50.5221934853,50.0019010098,50.4055762063,3123981,0.0,1.0,29130684693.4577,37846284693.4577,19.780141844,5.7424116796,1.780212766
67,2017-08-09 00:00:00+00:00,55.77,55.89,55.62,55.72,2658284,50.0288126895,50.1364594086,49.8942542907,49.9839598899,2658284,0.0,1.0,29125462268.8085,37841062268.8085,19.7765957447,5.7413822045,1.779893617
68,2017-08-10 00:00:00+00:00,56.29,56.44,55.51,55.52,3663178,50.4952818055,50.6298402044,49.7955781315,49.8045486915,3663178,0.0,1.0,29397028350.5689,38112628350.5689,19.9609929078,5.7949149058,1.7964893617
69,2017-08-11 00:00:00+00:00,56.59,56.99,56.12,56.25,3702015,50.7643986032,51.1232210001,50.3427822868,50.4593995658,3702015,0.0,1.0,29553701090.0462,38269301090.0462,20.0673758865,5.8257991565,1.8060638298
70,2017-08-14 00:00:00+00:00,57.4,57.55,56.68,56.72,3488406,51.4910139569,51.6255723558,50.8451336425,50.8810158822,3488406,0.0,1.0,29976717486.6345,38692317486.6345,20.3546099291,5.9091866333,1.8319148936
71,2017-08-15 00:00:00+00:00,57.31,57.57,57.25,57.33,4502474,51.4102789176,51.6435134756,51.3564555581,51.4282200375,4502474,0.0,1.0,29929715664.7914,38645315664.7914,20.3226950355,5.8999213581,1.8290425532
72,2017-08-16 00:00:00+00:00,57.53,57.725,57.23,57.31,2773681,51.6076312359,51.7825571544,51.3385144383,51.4102789176,2773681,0.0,1.0,30044609007.0746,38760209007.0746,20.4007092199,5.9225698086,1.8360638298
73,2017-08-17 00:00:00+00:00,57.57,57.84,57.36,57.48,4234387,51.6435134756,51.8857185935,51.4551317173,51.5627784363,4234387,0.0,1.0,30065498705.6716,38781098705.6716,20.414893617,5.9266877087,1.8373404255
74,2017-08-18 00:00:00+00:00,57.14,57.53,57.04,57.48,4570178,51.2577793989,51.6076312359,51.1680737997,51.5627784363,4570178,0.0,1.0,29840934445.7543,38556534445.7543,20.2624113475,5.8824202827,1.8236170213
75,2017-08-21 00:00:00+00:00,57.29,57.6,57.1,57.15,2899032,51.3923377978,51.6704251554,51.2218971593,51.2667499589,2899032,0.0,1.0,29919270815.4929,38634870815.4929,20.3156028369,5.8978624081,1.8284042553
76,2017-08-22 00:00:00+00:00,57.5,57.61,57.15,57.2,1923719,51.5807195562,51.6793957153,51.2667499589,51.3116027585,1923719,0.0,1.0,30028941733.127,38744541733.127,20.390070922,5.9194813836,1.835106383
77,2017-08-23 00:00:00+00:00,57.68,57.79,57.39,57.42,3336679,51.7421896348,51.8408657939,51.482043397,51.5089550768,3336679,0.0,1.0,30122945376.8132,38838545376.8132,20.4539007092,5.938011934,1.8408510638
78,2017-08-24 00:00:00+00:00,55.68,57.45,55.63,57.39,4598637,49.9480776502,51.5358667566,49.9032248506,51.482043397,4598637,0.0,1.0,29078460446.9653,37794060446.9653,19.7446808511,5.7321169293,1.7770212766
79,2017-08-25 00:00:00+00:00,55.02,56.03,55.01,56.03,3734677,49.3560206953,50.2620472475,49.3470501354,50.2620472475,3734677,0.0,1.0,28733780420.1156,37449380420.1156,19.5106382979,5.6641715778,1.7559574468
80,2017-08-28 00:00:00+00:00,54.28,55.07,54.16,55.05,3652774,48.692199261,49.4008734949,48.584552542,49.3829323751,3652774,0.0,1.0,28347320996.0718,37614220996.0718,19.1126760563,5.966206494,6.4983098592
81,2017-08-29 00:00:00+00:00,53.93,54.41,53.895,54.41,4259305,48.3782296637,48.80881654,48.346832704,48.80881654,4259305,0.0,1.0,28164536133.3484,37431436133.3484,18.9894366197,5.9277361131,6.4564084507
82,2017-08-30 00:00:00+00:00,53.75,54.12,53.43,53.95,3916864,48.2167595851,48.5486703023,47.9297016676,48.3961707836,3916864,0.0,1.0,28070532489.6621,37337432489.6621,18.926056338,5.9079513458,6.4348591549
83,2017-08-31 00:00:00+00:00,53.26,53.8,52.76,53.42,6364925,47.7772021489,48.2616123847,47.3286741528,47.9207311077,6364925,0.0,1.0,27814633681.8494,37081533681.8494,18.7535211268,5.8540928127,6.3761971831
84,2017-09-01 00:00:00+00:00,53.72,54.12,53.26,53.26,3912358,48.1898479053,48.5486703023,47.7772021489,47.7772021489,3912358,0.0,1.0,28054865215.7144,37321765215.7144,18.9154929577,5.9046538846,6.4312676056
85,2017-09-05 00:00:00+00:00,53.72,54.06,53.38,53.76,4257158,48.1898479053,48.4948469427,47.884848868,48.225730145,4257158,0.0,1.0,28054865215.7144,37321765215.7144,18.9154929577,5.9046538846,6.4312676056
86,2017-09-06 00:00:00+00:00,54.7,54.73,53.6,53.88,5698121,49.0689627778,49.0958744576,48.0822011863,48.3333768641,5698121,0.0,1.0,28566662831.3399,37833562831.3399,19.2605633803,6.012370951,6.5485915493
87,2017-09-07 00:00:00+00:00,54.66,54.98,54.09,54.42,4731751,49.0330805381,49.3201384556,48.5217586225,48.8177870999,4731751,0.0,1.0,28545773132.7429,37812673132.7429,19.2464788732,6.0079743361,6.5438028169
88,2017-09-08 00:00:00+00:00,55.35,55.74,54.57,54.66,3388521,49.6520491728,50.0019010098,48.9523454988,49.0330805381,3388521,0.0,1.0,28906120433.5404,38173020433.5404,19.4894366197,6.0838159441,6.6264084507
89,2017-09-11 00:00:00+00:00,55.78,56.065,55.47,55.58,2836887,50.0377832494,50.2934442072,49.7596958918,49.858372051,2836887,0.0,1.0,29130684693.4577,38397584693.4577,19.6408450704,6.1310795548,6.6778873239
90,2017-09-12 00:00:00+00:00,55.56,56.205,55.38,55.84,2893740,49.8404309311,50.4190320462,49.6789608525,50.091606609,2893740,0.0,1.0,29015791351.1744,38282691351.1744,19.5633802817,6.1068981726,6.6515492958
91,2017-09-13 00:00:00+00:00,55.29,55.86,55.23,55.5,2195375,49.5982258132,50.1095477288,49.5444024537,49.7866075716,2195375,0.0,1.0,28874785885.645,38141685885.645,19.4683098592,6.0772210216,6.6192253521
92,2017-09-14 00:00:00+00:00,55.05,55.26,54.67,55.15,3127074,49.3829323751,49.5713141335,49.042051098,49.4726379743,3127074,0.0,1.0,28749447694.0632,38016347694.0632,19.3838028169,6.0508413319,6.5904929577
93,2017-09-15 00:00:00+00:00,55.8,55.85,54.93,55.04,4258540,50.0557243693,50.1005771689,49.275285656,49.3739618152,4258540,0.0,1.0,29141129542.7562,38408029542.7562,19.6478873239,6.1332778623,6.6802816901
94,2017-09-18 00:00:00+00:00,56.43,56.54,55.7,55.82,4519427,50.6208696444,50.7195458036,49.9660187701,50.0736654891,4519427,0.0,1.0,29470142295.6583,38737042295.6583,19.8697183099,6.2025245478,6.7557042254
95,2017-09-19 00:00:00+00:00,55.38,56.3,55.19,56.18,6205369,49.6789608525,50.5042523654,49.508520214,50.3966056464,6205369,0.0,1.0,28921787707.4882,38188687707.4882,19.5,6.0871134053,6.63
96,2017-09-20 00:00:00+00:00,52.17,53.22,50.4,51.75,16077000,46.7994111173,47.7413199092,45.211622011,46.4226476006,16077000,0.0,1.0,26831764827.3454,36098664827.3454,18.3697183099,5.7342850551,6.2457042254
97,2017-09-21 00:00:00+00:00,51.69,52.5,51.39,52.07,6406685,46.368824241,47.0954395948,46.0997074433,46.7097055181,6406685,0.0,1.0,26584894075.6274,35851794075.6274,18.2007042254,5.6815256757,6.1882394366
98,2017-09-22 00:00:00+00:00,51.23,52.175,51.06,51.8,4492342,45.9561784846,46.8038963973,45.8036789659,46.4675004002,4492342,0.0,1.0,26348309605.231,35615209605.231,18.0387323944,5.6309646037,6.1331690141
99,2017-09-25 00:00:00+00:00,52.27,52.43,51.22,51.23,4116079,46.8891167165,47.0326456753,45.9472079246,45.9561784846,4116079,0.0,1.0,26883196233.9533,36150096233.9533,18.4049295775,5.7452765925,6.2576760563
100,2017-09-26 00:00:00+00:00,51.97,52.45,51.86,52.3,2782906,46.6199999189,47.0505867952,46.5213237597,46.9160283963,2782906,0.0,1.0,26728902014.1296,35995802014.1296,18.2992957746,5.7123019804,6.2217605634
101,2017-09-27 00:00:00+00:00,52.43,52.465,51.39,51.94,4215964,47.0326456753,47.064042635,46.0997074433,46.5930882391,4215964,0.0,1.0,26965486484.526,36232386484.526,18.4612676056,5.7628630523,6.2768309859
102,2017-09-28 00:00:00+00:00,52.26,52.88,52.0,52.13,2748786,46.8801461566,47.4363208718,46.6469115986,46.7635288776,2748786,0.0,1.0,26878053093.2925,36144953093.2925,18.4014084507,5.7441774388,6.2564788732
103,2017-09-29 00:00:00+00:00,51.76,52.72,51.74,52.46,4391825,46.4316181605,47.2927919131,46.4136770406,47.0595573551,4391825,0.0,1.0,26620896060.253,35887796060.253,18.2253521127,5.6892197518,6.1966197183
104,2017-10-02 00:00:00+00:00,51.81,51.97,51.21,51.57,4333941,46.4764709601,46.6199999189,45.9382373647,46.2611775219,4333941,0.0,1.0,26646611763.5569,35913511763.5569,18.2429577465,5.6947155205,6.2026056338
105,2017-10-03 00:00:00+00:00,51.32,51.87,51.29,51.87,3420206,46.0369135239,46.5302943196,46.0100018441,46.5302943196,3420206,0.0,1.0,26394597871.1782,35661497871.1782,18.0704225352,5.6408569873,6.143943662
106,2017-10-04 00:00:00+00:00,52.01,52.82,51.08,51.32,5458912,46.6558821585,47.3824975123,45.8216200857,46.0369135239,5458912,0.0,1.0,26749474576.7727,36016374576.7727,18.3133802817,5.7166985953,6.2265492958
107,2017-10-05 00:00:00+00:00,52.09,52.56,51.9646,52.03,3197203,46.7276466379,47.1492629543,46.6151558165,46.6738232784,3197203,0.0,1.0,26790619702.0591,36057519702.0591,18.3415492958,5.7254918252,6.2361267606
108,2017-10-06 00:00:00+00:00,51.4,51.84,51.31,51.73,2602958,46.5482354395,46.9467028246,46.4667307471,46.8470859783,2602958,0.49,1.0,26687756888.8433,35954656888.8433,18.0985915493,5.6496502172,6.1535211268
109,2017-10-09 00:00:00+00:00,50.19,51.52,50.125,51.44,4764436,45.4524501305,46.6569083627,45.3935856304,46.5844597472,4764436,0.0,1.0,26059504246.1293,35326404246.1293,17.6725352113,5.5166526149,6.0086619718
110,2017-10-10 00:00:00+00:00,50.95,50.96,50.34,50.42,3375477,46.1407119775,46.1497680544,45.5882912845,45.6607399,3375477,0.0,1.0,26454109211.8008,35721009211.8008,17.9401408451,5.600188299,6.0996478873
111,2017-10-11 00:00:00+00:00,50.87,51.2701,50.645,50.97,3870525,46.068263362,46.4305970001,45.864501631,46.1588241313,3870525,0.0,1.0,26412571846.9933,35679471846.9933,17.911971831,5.5913950691,6.0900704225
112,2017-10-12 00:00:00+00:00,51.27,51.57,50.76,50.86,3383447,46.4305064393,46.7021887473,45.9686465157,46.0592072851,3383447,0.0,1.0,26620258671.031,35887158671.031,18.0528169014,5.6353612186,6.1379577465
113,2017-10-13 00:00:00+00:00,51.53,51.55,51.31,51.45,3593741,46.6659644396,46.6840765935,46.4667307471,46.5935158241,3593741,0.0,1.0,26755255106.6555,36022155106.6555,18.1443661972,5.6639392158,6.169084507
114,2017-10-16 00:00:00+00:00,51.81,51.88,51.43,51.53,2644257,46.9195345938,46.9829271323,46.5754036703,46.6659644396,2644257,0.0,1.0,26900635883.4819,36167535883.4819,18.2429577465,5.6947155205,6.2026056338
115,2017-10-17 00:00:00+00:00,51.7,51.85,51.31,51.81,3041696,46.8199177475,46.9557589015,46.4667307471,46.9195345938,3041696,0.0,1.0,26843522006.8715,36110422006.8715,18.2042253521,5.6826248294,6.1894366197
116,2017-10-18 00:00:00+00:00,52.25,52.48,51.27,51.68,5962855,47.3180019788,47.5262917483,46.4305064393,46.8018055936,5962855,0.0,1.0,27129091389.9233,36395991389.9233,18.3978873239,5.743078285,6.2552816901
117,2017-10-19 00:00:00+00:00,52.03,52.3,51.56,52.11,3903828,47.1187682863,47.3632823635,46.6931326704,47.1912169018,3903828,0.0,1.0,27014863636.7026,36281763636.7026,18.3204225352,5.7188969028,6.228943662
118,2017-10-20 00:00:00+00:00,52.01,52.13,51.69,52.11,3368009,47.1006561324,47.2093290556,46.8108616706,47.1912169018,3368009,0.0,1.0,27004479295.5008,36271379295.5008,18.3133802817,5.7166985953,6.2265492958
119,2017-10-23 00:00:00+00:00,51.67,52.34,51.59,52.11,2987815,46.7927495167,47.3995066712,46.7203009012,47.1912169018,2987815,0.0,1.0,26827945495.0687,36094845495.0687,18.1936619718,5.6793273682,6.1858450704
