,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
15,2017-05-25 00:00:00+00:00,201.33,202.13,199.7,200.17,249320,198.5885102298,199.3776167126,196.980705771,197.4443058297,249320,0.0,1.0,8932764390.48492,10332527390.4849,39.0932038835,4.0744216185,-1.4452639011
16,2017-05-26 00:00:00+00:00,201.21,201.71,199.665,201.05,187737,198.4701442573,198.9633358091,196.9461823624,198.3123229608,187737,0.0,1.0,8927440138.12881,10327203138.1288,39.0699029126,4.071993115,-1.4444024713
17,2017-05-30 00:00:00+00:00,200.75,201.51,199.615,200.88,162525,198.0164080297,198.7660591884,196.8968632072,198.1446378332,162525,0.0,1.0,8907030504.097,10306793504.097,38.9805825243,4.0626838519,-1.4411003236
18,2017-05-31 00:00:00+00:00,200.02,202.5,199.31,201.57,480229,197.2963483642,199.7425784609,196.5960163607,198.8252421746,480229,0.0,1.0,8874641302.2639,10274404302.2639,38.8388349515,4.0479104561,-1.4358599588
19,2017-06-01 00:00:00+00:00,204.14,204.42,199.78,199.93,382622,201.3602467506,201.6364340196,197.0596164193,197.2075738848,382622,0.0,1.0,9057440633.15745,10457203633.1574,39.6388349515,4.1312890736,-1.4654357164
20,2017-06-02 00:00:00+00:00,207.02,207.99,205.25,205.72,253716,204.2010300887,205.1578216991,202.4551319955,202.9187320542,253716,0.0,1.0,9185222689.70439,10584985689.7044,40.1980582524,4.1895731558,-1.4861100324
21,2017-06-05 00:00:00+00:00,205.07,207.71,203.78,206.4,161908,202.2775830369,204.8816344302,201.0051488334,203.5894725646,161908,0.0,1.0,9098703588.91742,10498466588.9174,39.8194174757,4.1501099752,-1.4721117976
22,2017-06-06 00:00:00+00:00,203.48,205.23,203.2,203.96,224303,200.7092339023,202.4354043334,200.4330466333,201.182697792,224303,0.0,1.0,9028157245.19877,10427920245.1988,39.5106796117,4.1179323048,-1.4606978523
23,2017-06-07 00:00:00+00:00,206.07,206.6,203.64,204.6,199507,203.2639661404,203.7867491853,200.8670551989,201.8139829782,199507,0.0,1.0,9143072358.55175,10542835358.5518,40.013592233,4.1703475037,-1.4792903795
24,2017-06-08 00:00:00+00:00,204.01,206.69,203.41,206.69,178881,201.2320169472,203.8755236646,200.6401870851,203.8755236646,178881,0.0,1.0,9051672693.105,10451435693.105,39.613592233,4.1286581949,-1.4645025007
25,2017-06-09 00:00:00+00:00,200.0,204.87,199.42,204.28,252124,197.2766207021,202.0803064162,196.7045185021,201.4983403851,252124,0.0,1.0,8873753926.87122,10273516926.8712,38.8349514563,4.0475057055,-1.4357163872
26,2017-06-12 00:00:00+00:00,200.3,200.87,195.36,200.16,203771,197.5725356331,198.1347740021,192.6998031018,197.4344419986,203771,0.0,1.0,8887064557.76152,10286827557.7615,38.8932038835,4.0535769641,-1.4378699618
27,2017-06-13 00:00:00+00:00,201.91,202.04,199.83,199.83,116006,199.1606124298,199.2888422332,197.1089355745,197.1089355745,116006,0.0,1.0,8958498276.87285,10358261276.8729,39.2058252427,4.086159385,-1.4494274787
28,2017-06-14 00:00:00+00:00,201.44,204.08,199.89,201.08,161378,198.6970123711,201.3010637644,197.1681185607,198.3419144539,161378,0.0,1.0,8937644955.1447,10337407955.1447,39.1145631068,4.0766477466,-1.4460535452
29,2017-06-15 00:00:00+00:00,199.86,200.92,198.77,200.83,290380,197.1385270676,198.1840931573,196.0633694848,198.095318678,290380,0.0,1.0,8867542299.12239,10267305299.1224,38.8077669903,4.0446724515,-1.4347113857
30,2017-06-16 00:00:00+00:00,200.83,202.22,199.0,199.4,227248,198.095318678,199.4663911919,196.2902375986,196.68479084,227248,0.0,1.0,8910580005.66776,10310343005.6678,38.9961165049,4.0643028542,-1.4416746102
31,2017-06-19 00:00:00+00:00,203.41,203.73,199.45,201.49,143384,200.6401870851,200.9558296782,196.7341099952,198.7463315263,143384,0.0,1.0,9025051431.32435,10424814431.3244,39.4970873786,4.1165156778,-1.4601953516
32,2017-06-20 00:00:00+00:00,203.52,204.8699,203.0,203.06,156305,200.7486892264,202.0802077779,200.2357700126,200.2949529988,156305,0.0,1.0,9029931995.98417,10429694995.9842,39.5184466019,4.1187418059,-1.4609849956
33,2017-06-21 00:00:00+00:00,203.45,204.82,202.03,203.65,167551,200.6796424092,202.030987261,199.2789784022,200.8769190299,167551,0.0,1.0,9026826182.10975,10426589182.1098,39.5048543689,4.1173251789,-1.4604824949
34,2017-06-22 00:00:00+00:00,204.35,205.61,202.955,203.42,186599,201.5673872024,202.8102299128,200.191382773,200.6500509161,186599,0.0,1.0,9066758074.78066,10466521074.7807,39.6796116505,4.1355389546,-1.4669432186
35,2017-06-23 00:00:00+00:00,206.11,209.98,204.0,205.67,491722,203.3034214645,207.1207240751,201.2221531161,202.869412899,491722,0.0,1.0,9144847109.33715,10544610109.3372,40.0213592233,4.1711570048,-1.4795775228
36,2017-06-26 00:00:00+00:00,207.47,208.1,206.05,206.05,232604,204.6449024853,205.2663238405,203.2442384783,203.2442384783,232604,0.0,1.0,9205188636.03987,10604951636.0399,40.2854368932,4.1986800436,-1.4893403942
37,2017-06-27 00:00:00+00:00,205.73,208.22,205.4011,207.75,158243,202.9285958852,205.3846898129,202.6041744825,204.9210897543,158243,0.0,1.0,9127986976.87609,10527749976.8761,39.9475728155,4.163466744,-1.4768496617
38,2017-06-28 00:00:00+00:00,207.32,208.215,205.83,207.36,165596,204.4969450198,205.3797578974,203.0272341956,204.5364003439,165596,0.0,1.0,9198533320.59469,10598296320.5947,40.2563106796,4.1956444143,-1.4882636069
39,2017-06-29 00:00:00+00:00,205.75,207.66,204.33,207.38,196593,202.9483235473,204.832315275,201.5476595403,204.556128006,196593,0.0,1.0,9128874352.26877,10528637352.2688,39.9514563107,4.1638714946,-1.4769932333
40,2017-06-30 00:00:00+00:00,207.76,209.395,204.49,206.81,186804,204.9309535853,206.5436899596,201.7054808368,203.993889637,186804,0.0,1.0,9218055579.23383,10617818579.2338,40.3417475728,4.2045489269,-1.491422183
41,2017-07-03 00:00:00+00:00,206.93,209.79,205.89,208.1,170563,204.1122556094,206.9333112855,203.0864171818,205.2663238405,170563,0.0,1.0,9181229500.4373,10504770500.4373,37.4873188406,3.9465171875,1.3779122601
42,2017-07-05 00:00:00+00:00,207.79,209.24,206.71,206.71,264758,204.9605450784,206.3908005785,203.8952513266,203.8952513266,264758,0.0,1.0,9219386642.32285,10542927642.3228,37.643115942,3.9629188923,1.3836388562
43,2017-07-06 00:00:00+00:00,204.74,209.29,204.18,206.12,262232,201.9520766127,206.4401197337,201.3997020748,203.3132852956,262232,0.0,1.0,9084061894.93805,10407602894.938,37.0905797101,3.9047500554,1.3633294164
44,2017-07-07 00:00:00+00:00,211.4,211.75,205.41,205.76,195665,208.5213880821,208.8666221683,202.6129532921,202.9581873783,195665,0.0,1.0,9379557900.70289,10703098900.7029,38.2971014493,4.0317679092,1.4076772425
45,2017-07-10 00:00:00+00:00,208.48,210.87,208.21,210.64,227900,205.6411494199,207.9986050372,205.3748259819,207.7717369234,227900,0.0,1.0,9250001093.37054,10573542093.3705,37.768115942,3.9760783997,1.3882334508
46,2017-07-11 00:00:00+00:00,207.58,210.015,207.1,209.49,181901,204.7534046267,207.1552474837,204.279940737,206.6373963544,181901,0.0,1.0,9210069200.69964,10533610200.6996,37.6050724638,3.9589138249,1.3822405014
47,2017-07-12 00:00:00+00:00,208.71,211.08,208.1,208.1,175446,205.8680175337,208.205745489,205.2663238405,205.2663238405,175446,0.0,1.0,9260205910.38647,10583746910.3865,37.8097826087,3.9804649022,1.3897649824
48,2017-07-13 00:00:00+00:00,209.23,210.18,206.94,209.2,129173,206.3809367475,207.3180006958,204.1221194404,206.3513452544,129173,0.0,1.0,9283277670.59632,10606818670.5963,37.9039855072,3.9903822121,1.3932275754
49,2017-07-14 00:00:00+00:00,211.09,212.625,208.7,208.97,151449,208.21560932,209.7297073839,205.8581537026,206.1244771406,151449,0.0,1.0,9365803582.11625,10689344582.1162,38.240942029,4.0258556667,1.4056130043
50,2017-07-17 00:00:00+00:00,211.01,212.17,209.64,211.53,292085,208.1366986717,209.2809030718,206.7853538199,208.6496178856,292085,0.0,1.0,9362254080.54549,10685795080.5455,38.2264492754,4.0243299267,1.4050802977
51,2017-07-18 00:00:00+00:00,210.77,211.5,209.83,210.46,106153,207.8999667269,208.6200263925,206.9727666096,207.5941879648,106153,0.0,1.0,9351605575.83323,10675146575.8332,38.1829710145,4.0197527068,1.4034821778
52,2017-07-19 00:00:00+00:00,211.89,212.83,210.94,211.3,104793,209.0047158028,209.9319159201,208.0676518545,208.4227497718,104793,0.0,1.0,9401298597.82372,10724839597.8237,38.3858695652,4.0411130666,1.4109400705
53,2017-07-20 00:00:00+00:00,212.57,213.4,211.53,213.04,83756,209.6754563132,210.4941542891,208.6496178856,210.1390563719,83756,0.0,1.0,9431469361.17508,10755010361.1751,38.509057971,4.0540818564,1.4154680768
54,2017-07-21 00:00:00+00:00,211.17,214.25,210.24,212.72,119164,208.2945199683,211.3325799271,207.377183682,209.8234137787,119164,0.0,1.0,9369353083.68696,10692894083.687,38.2554347826,4.0273814067,1.4061457109
55,2017-07-24 00:00:00+00:00,214.23,214.53,210.64,211.12,126318,211.312852265,211.6087671961,207.7717369234,208.2452008131,126318,0.0,1.0,9505121518.76809,10828662518.7681,38.8097826087,4.0857409611,1.4265217391
56,2017-07-25 00:00:00+00:00,215.59,216.365,213.61,214.69,257333,212.6543332858,213.418780191,210.7012947409,211.7665884927,257333,0.0,1.0,9565463045.47081,10889004045.4708,39.0561594203,4.1116785408,1.4355777517
57,2017-07-26 00:00:00+00:00,212.03,215.69,211.005,215.69,186228,209.1428094373,212.7529715962,208.1317667562,212.7529715962,186228,0.0,1.0,9407510225.57251,10731051225.5725,38.4112318841,4.0437831115,1.4118723071
58,2017-07-27 00:00:00+00:00,210.42,212.76,208.56,212.62,229093,207.5547326407,209.8628691029,205.7200600681,209.7247754684,229093,0.0,1.0,9336076506.46123,10659617506.4612,38.1195652174,4.0130775943,1.4011515864
59,2017-07-28 00:00:00+00:00,210.1,211.69,208.175,209.54,210803,207.2390900475,208.8074391821,205.3403025733,206.6867155096,210803,0.0,1.0,9321878500.17821,10645419500.1782,38.0615942029,4.0069746344,1.3990207599
60,2017-07-31 00:00:00+00:00,207.22,210.97,205.95,210.39,284824,204.3983067094,208.0972433476,203.145600168,207.5251411476,284824,0.0,1.0,9194096443.63126,10517637443.6313,37.5398550725,3.952047995,1.3798433216
61,2017-08-01 00:00:00+00:00,204.42,213.53,203.64,208.41,310938,201.6364340196,210.6223840926,200.8670551989,205.5721026026,310938,0.0,1.0,9069863888.65507,10393404888.6551,37.0326086957,3.8986470955,1.3611985899
62,2017-08-02 00:00:00+00:00,203.01,207.09,201.02,204.42,419475,200.2456338437,204.270076906,198.2827314677,201.6364340196,419475,0.0,1.0,9007303923.47062,10330844923.4706,36.777173913,3.8717559283,1.3518096357
63,2017-08-03 00:00:00+00:00,216.88,217.95,197.72,201.99,677100,213.9267674893,214.9821974101,195.0276672261,199.2395230781,677100,0.0,1.0,9634709248.80631,10958250248.8063,39.2898550725,4.1362810981,1.4441676459
64,2017-08-04 00:00:00+00:00,214.26,217.97,210.8,217.97,386559,211.3424437581,215.0019250722,207.92955822,215.0019250722,386559,0.0,1.0,9518317980.67707,10841858980.6771,38.8152173913,4.0863131136,1.4267215041
65,2017-08-07 00:00:00+00:00,214.6,216.77,212.08,214.16,270800,211.6778140133,213.818265348,209.1921285925,211.2438054478,270800,0.0,1.0,9533422191.04496,10856963191.045,38.8768115942,4.0927975085,1.4289855072
66,2017-08-08 00:00:00+00:00,213.0,214.915,211.0272,214.78,189962,210.0996010477,211.9885246909,208.1536644611,211.855362972,189962,0.0,1.0,9462343554.01945,10785884554.0194,38.5869565217,4.0622827088,1.4183313749
67,2017-08-09 00:00:00+00:00,210.6,214.09,210.04,212.51,173815,207.7322815993,211.1747586305,207.1799070613,209.616273327,173815,0.0,1.0,9355725598.4812,10679266598.4812,38.152173913,4.0165105093,1.4023501763
68,2017-08-10 00:00:00+00:00,204.0,210.925,203.62,210.1,252400,201.2221531161,208.0528561079,200.8473275368,207.2390900475,252400,0.0,1.0,9062526220.75106,10386067220.7511,36.9565217391,3.8906369606,1.3584018801
69,2017-08-11 00:00:00+00:00,205.34,207.2999,203.13,203.26,202177,202.87927673,204.8156899689,200.6957606028,200.8242027279,202177,0.34,1.0,9137158789.62781,10460699789.6278,37.1992753623,3.9161931053,1.367324716
70,2017-08-14 00:00:00+00:00,208.89,209.35,207.32,208.68,114465,206.3867347625,206.8412222822,204.8355490974,206.1792513296,114465,0.0,1.0,9295125643.15456,10618666643.1546,37.8423913043,3.9838978171,1.3909635723
71,2017-08-15 00:00:00+00:00,208.9,209.96,207.65,209.14,122210,206.396614926,207.443912254,205.161594492,206.6337388493,122210,0.0,1.0,9295570620.20671,10619111620.2067,37.8442028986,3.9840885346,1.3910301606
72,2017-08-16 00:00:00+00:00,214.79,214.89,209.38,209.47,318321,212.2160312109,212.3148328456,206.8708627726,206.9597842439,318321,0.0,1.0,9557662103.94545,10881203103.9454,38.9112318841,4.096421141,1.4302506855
73,2017-08-17 00:00:00+00:00,211.9,217.38,211.58,214.35,268693,209.3606639675,214.7749935501,209.0444987364,211.7813040181,268693,0.0,1.0,9429063735.86314,10752604735.8631,38.3876811594,4.0413037841,1.4110066588
74,2017-08-18 00:00:00+00:00,210.66,213.055,209.24,211.32,174745,208.135523697,210.5018228485,206.732540484,208.7876144862,174745,0.0,1.0,9373886581.39182,10697427581.3918,38.1630434783,4.0176548143,1.4027497062
75,2017-08-21 00:00:00+00:00,211.77,213.4,209.28,210.4,167713,209.2322218424,210.8426884883,206.7720611379,207.8786394468,167713,0.0,1.0,9423279034.18467,10746820034.1847,38.3641304348,4.0388244566,1.4101410106
76,2017-08-22 00:00:00+00:00,213.0,213.95,210.985,211.76,165859,210.4474819494,211.3860974792,208.4566290099,209.2223416789,165859,0.0,1.0,9478011211.6038,10801552211.6038,38.5869565217,4.0622827088,1.4183313749
77,2017-08-23 00:00:00+00:00,207.63,213.615,207.53,211.94,288341,205.1418341651,211.0551120029,205.0430325303,209.4001846214,288341,0.0,1.0,9239058534.57885,10562599534.5788,37.6141304348,3.9598674124,1.382573443
78,2017-08-24 00:00:00+00:00,207.67,209.26,206.601,207.97,137366,205.181354819,206.752300811,204.1251653438,205.4777597231,137366,0.0,1.0,9240838442.78759,10564379442.7876,37.6213768116,3.9606302824,1.3828397963
79,2017-08-25 00:00:00+00:00,207.01,208.7,205.58,208.39,122991,204.5292640298,206.1990116566,203.1164006533,205.8927265889,122991,0.0,1.0,9211469957.34319,10535010957.3432,37.5018115942,3.9480429275,1.3784449667
80,2017-08-28 00:00:00+00:00,207.38,208.285,205.02,207.01,557463,204.8948300783,205.7889848725,202.5631114989,204.5292640298,557463,0.0,1.0,9227934108.27415,10551475108.2742,37.5688405797,3.9550994749,1.3809087348
81,2017-08-29 00:00:00+00:00,205.61,207.04,203.96,206.4,442603,203.1460411438,204.5589045202,201.5158141709,203.926574058,442603,0.0,1.0,9149173170.0369,10472714170.0369,37.2481884058,3.9213424778,1.3691226009
82,2017-08-30 00:00:00+00:00,207.58,208.16,203.7,205.58,418924,205.0924333477,205.6654828291,201.2589299206,203.1164006533,418924,0.0,1.0,9236833649.31791,10560374649.3179,37.6050724638,3.9589138249,1.3822405014
83,2017-08-31 00:00:00+00:00,211.75,211.9,207.14,207.99,295954,209.2124615155,209.3606639675,204.657706155,205.4975200501,295954,0.0,1.0,9422389080.08032,10745930080.0803,38.3605072464,4.0384430216,1.4100078339
84,2017-09-01 00:00:00+00:00,210.51,213.0,209.86,211.75,149925,207.9873212449,210.4474819494,207.3451106193,209.2124615155,149925,0.0,1.0,9367211925.609,10690752925.609,38.1358695652,4.0147940518,1.4017508813
85,2017-09-05 00:00:00+00:00,210.94,212.9,209.21,210.3,207261,208.4121682742,210.3486803147,206.7028999936,207.779837812,207261,0.0,1.0,9386345938.85306,10709886938.8531,38.2137681159,4.0229949042,1.4046141794
86,2017-09-06 00:00:00+00:00,225.41,227.92,209.51,212.19,778922,222.7087648179,225.1886858494,206.9993048978,209.6471887082,778922,0.0,1.0,10030227733.3691,11353768733.3691,40.8351449275,4.2989631239,1.5009674892
87,2017-09-07 00:00:00+00:00,227.14,228.83,224.27,225.92,363959,224.4180330986,226.0877807253,221.5824261821,223.212653155,363959,0.0,1.0,10107208763.3976,11430749763.3976,41.1485507246,4.3319572511,1.5124872699
88,2017-09-08 00:00:00+00:00,232.75,235.18,226.625,227.94,539355,229.9608048062,232.3616845299,223.9092046798,225.2084461763,539355,0.0,1.0,10356840889.675,11680381889.675,42.1648550725,4.4389497675,1.5498433216
89,2017-09-11 00:00:00+00:00,233.85,236.02,232.055,236.02,476635,231.0476227881,233.1916182615,229.2741334449,233.1916182615,476635,0.0,1.0,10405788365.4157,11729329365.4157,42.3641304348,4.4599286923,1.5571680376
90,2017-09-12 00:00:00+00:00,235.53,235.71,232.9883,234.79,201010,232.7074902514,232.8853331939,230.1962491018,231.9763581545,201010,0.0,1.0,10480544510.1833,11804085510.1833,42.6684782609,4.491969232,1.5683548766
91,2017-09-13 00:00:00+00:00,233.97,235.36,232.03,235.29,246497,231.1661847498,232.5395274724,229.2494330363,232.4703663281,246497,0.0,1.0,10411128090.042,11734669090.042,42.3858695652,4.4622173023,1.5579670975
92,2017-09-14 00:00:00+00:00,234.3,235.95,233.15,233.97,238311,231.4922301444,233.1224571172,230.3560113451,231.1661847498,238311,0.0,1.0,10425812332.7642,11749353332.7642,42.4456521739,4.4685109797,1.5601645123
93,2017-09-15 00:00:00+00:00,235.23,235.74,233.52,234.44,347300,232.4110853472,232.9149736843,230.7215773936,231.630552433,347300,0.0,1.0,10467195198.6177,11790736198.6177,42.6141304348,4.486247707,1.5663572268
94,2017-09-18 00:00:00+00:00,239.73,240.93,235.81,236.51,260845,236.8571589096,238.0427785262,232.9841348286,233.6757462716,260845,0.0,1.0,10667434872.1022,11990975872.1022,43.4293478261,4.5720705812,1.5963219741
95,2017-09-19 00:00:00+00:00,239.75,240.6,237.5,240.6,248578,236.8769192365,237.7167331316,234.6538824553,237.7167331316,248578,0.0,1.0,10668324826.2066,11991865826.2066,43.4329710145,4.5724520162,1.5964551508
96,2017-09-20 00:00:00+00:00,236.86,238.76,234.26,238.0,279818,234.0215519932,235.8987830528,231.4527094905,235.1478906289,279818,0.0,1.0,10539726458.1243,11863267458.1243,42.9094202899,4.5173346592,1.5772111242
97,2017-09-21 00:00:00+00:00,237.06,237.51,233.56,236.17,226913,234.2191552626,234.6637626188,230.7610980475,233.3398207136,226913,0.0,1.0,10548625999.1681,11872166999.1681,42.9456521739,4.5211490092,1.5785428907
98,2017-09-22 00:00:00+00:00,241.77,242.135,235.98,236.87,312498,238.8727122578,239.2333382245,233.1520976076,234.0314321566,312498,0.0,1.0,10758210190.7486,12081751190.7486,43.7989130435,4.6109769508,1.6099059929
99,2017-09-25 00:00:00+00:00,242.56,243.54,240.25,243.27,330475,239.6532451721,240.6215011923,237.3709274101,240.3547367786,330475,0.0,1.0,10793363377.8714,12116904377.8714,43.9420289855,4.6260436331,1.6151664708
100,2017-09-26 00:00:00+00:00,240.78,243.85,240.14,242.56,243204,237.8945760741,240.9277862599,237.2622456119,239.6532451721,243204,0.0,1.0,10714157462.582,12037698462.582,43.6195652174,4.5920959185,1.6033137485
101,2017-09-27 00:00:00+00:00,241.23,242.76,238.81,242.4,213532,238.3391834303,239.8508484415,235.9481838702,239.4951625565,213532,0.0,1.0,10734181429.9304,12057722429.9304,43.7010869565,4.6006782059,1.6063102233
102,2017-09-28 00:00:00+00:00,240.49,241.78,239.79,241.24,214813,237.6080513334,238.8825924213,236.9164398904,238.3490635938,214813,0.0,1.0,10701253128.0685,12024794128.0685,43.5670289855,4.586565111,1.601382687
103,2017-09-29 00:00:00+00:00,241.97,242.61,240.29,241.41,206793,239.0703155272,239.7026459894,237.410448064,238.5170263728,206793,0.0,1.0,10767109731.7923,12090650731.7923,43.8351449275,4.6147913007,1.6112377595
104,2017-10-02 00:00:00+00:00,244.72,245.86,241.48,241.88,315376,241.787360482,242.9136991178,238.5861875171,238.981394056,315376,0.0,1.0,10889478421.1441,12121960421.1441,42.7832167832,4.4576984671,3.2301328671
105,2017-10-03 00:00:00+00:00,244.25,246.67,241.75,245.7,227469,241.3229927988,243.713992359,238.8529519309,242.7556165022,227469,0.0,1.0,10868564499.6912,12101046499.6912,42.701048951,4.4491371796,3.2239291958
106,2017-10-04 00:00:00+00:00,246.08,246.54,243.86,244.85,225734,243.1310627142,243.5855502339,240.9376664234,241.9158026071,225734,0.0,1.0,10949995300.2416,12182477300.2416,43.020979021,4.4824715544,3.2480839161
107,2017-10-05 00:00:00+00:00,246.42,246.83,243.78,245.98,146283,243.4669882722,243.8720749745,240.8586251156,243.0322610794,146283,0.0,1.0,10965124520.016,12197606520.016,43.0804195804,4.4886648262,3.2525716783
108,2017-10-06 00:00:00+00:00,246.05,248.68,245.635,245.66,341767,243.1014222237,245.6999052168,242.6913954397,242.7160958483,341767,0.0,1.0,10948660369.0851,12181142369.0851,43.0157342657,4.4819250893,3.2476879371
109,2017-10-09 00:00:00+00:00,243.62,246.37,243.3,246.37,147917,240.7005425001,243.4175874548,240.384377269,243.4175874548,147917,0.0,1.0,10840530945.4034,12073012945.4034,42.5909090909,4.4376614113,3.2156136364
110,2017-10-10 00:00:00+00:00,240.42,244.3,239.0,243.64,182411,237.5388901891,241.3723936162,236.1359069761,240.720302827,182411,0.0,1.0,10698138288.7032,11930620288.7032,42.0314685315,4.3793717942,3.1733758741
111,2017-10-11 00:00:00+00:00,239.89,240.8,238.21,239.98,169676,237.0152415251,237.914336401,235.3553740618,237.1041629964,169676,0.0,1.0,10674554504.9372,11907036504.9372,41.9388111888,4.3697175763,3.1663802448
112,2017-10-12 00:00:00+00:00,240.03,240.55,238.715,240.01,241704,237.1535638137,237.6673323142,235.8543223172,237.1338034868,241704,0.0,1.0,10680784183.6679,11913266183.6679,41.9632867133,4.3722677471,3.1682281469
113,2017-10-13 00:00:00+00:00,238.71,241.75,238.52,239.6,242066,235.8493822354,238.8529519309,235.6616591295,236.7287167844,242066,0.0,1.0,10622047212.7791,11854529212.7791,41.7325174825,4.34822328,3.1508050699
114,2017-10-16 00:00:00+00:00,239.03,241.95,238.0,238.7,176731,236.1655474665,239.0505552003,235.1478906289,235.839502072,176731,0.0,1.0,10636286478.4491,11868768478.4491,41.7884615385,4.3540522418,3.1550288462
115,2017-10-17 00:00:00+00:00,240.76,241.22,238.75,239.42,171038,237.8748157472,238.3293032669,235.8889028893,236.5508738419,171038,0.0,1.0,10713267508.4776,11945749508.4776,42.0909090909,4.385565066,3.1778636364
116,2017-10-18 00:00:00+00:00,240.64,243.1075,240.55,241.59,163822,237.7562537855,240.1941841222,237.6673323142,238.6948693153,163822,0.0,1.0,10707927783.8514,11940409783.8514,42.0699300699,4.3833792054,3.1762797203
117,2017-10-19 00:00:00+00:00,241.99,243.24,239.56,240.09,121775,239.0900758542,240.3250962882,236.6891961305,237.2128447945,121775,0.0,1.0,10767999685.8967,12000481685.8967,42.3059440559,4.4079701376,3.1940987762
118,2017-10-20 00:00:00+00:00,243.06,243.98,242.2,242.8,125823,240.1472533457,241.0562283851,239.2975592871,239.8903690954,125823,0.0,1.0,10815612230.4808,12048094230.4808,42.493006993,4.4274607283,3.208222028
119,2017-10-23 00:00:00+00:00,242.99,246.95,242.49,242.92,129584,240.0780922014,243.9906369362,239.5840840278,240.0089310571,129584,0.0,1.0,10812497391.1156,12044979391.1156,42.4807692308,4.4261856429,3.2072980769
120,2017-10-24 00:00:00+00:00,241.26,243.335,238.8,242.79,160875,238.3688239207,240.4189578411,235.9383037067,239.8804889319,160875,0.0,1.0,10735516361.087,11967998361.087,42.1783216783,4.3946728187,3.1844632867
