,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
17,2017-05-30 00:00:00+00:00,134.93,135.16,134.31,134.79,550138,124.7082363791,124.9208124879,124.1352051291,124.5788422259,550138,0.0,1.0,16062201234.4203,18071201234.4203,26.0986460348,42.8388906316,3.6248119493
18,2017-05-31 00:00:00+00:00,135.73,136.62,135.24,135.28,647963,125.4476315403,126.2702086571,124.994752004,125.0317217621,647963,0.0,1.0,16157434029.1103,18166434029.1103,26.253384913,43.0928824236,3.6463034601
19,2017-06-01 00:00:00+00:00,135.77,135.99,134.28,135.81,704652,125.4846012984,125.6879349677,124.1074778106,125.5215710564,704652,0.0,1.0,16162195668.8449,18171195668.8449,26.2611218569,43.1055820132,3.6473780357
20,2017-06-02 00:00:00+00:00,136.63,136.66,135.52,136.22,611539,126.2794510967,126.3071784152,125.2535403105,125.9005110765,611539,0.0,1.0,16264570923.1368,18273570923.1368,26.4274661509,43.3786231897,3.6704814098
21,2017-06-05 00:00:00+00:00,136.91,137.185,135.86,136.3,469374,126.5382394031,126.7924064898,125.567783254,125.9744505927,469374,0.0,1.0,16297902401.2783,18306902401.2783,26.4816247582,43.467520317,3.6780034386
22,2017-06-06 00:00:00+00:00,137.05,137.55,136.27,137.0,575537,126.6676335563,127.1297555321,125.9467232741,126.6214213587,575537,0.0,1.0,16314568140.3491,18323568140.3491,26.5087040619,43.5119688806,3.681764453
23,2017-06-07 00:00:00+00:00,137.55,137.89,136.64,136.82,512906,127.1297555321,127.4439984756,126.2886935362,126.4550574475,512906,0.0,1.0,16374088637.0304,18383088637.0304,26.6054158607,43.6707137506,3.6951966473
24,2017-06-08 00:00:00+00:00,136.51,137.7,135.67,137.44,543244,126.1685418225,127.2683921248,125.3921769032,127.0280886974,543244,0.0,1.0,16250286003.9333,18259286003.9333,26.4042553191,43.3405244209,3.6672576832
25,2017-06-09 00:00:00+00:00,137.14,137.25,136.08,136.62,481072,126.7508155119,126.8524823466,125.7711169233,126.2702086571,481072,0.0,1.0,16325281829.7518,18334281829.7518,26.5261121857,43.5405429572,3.684182248
26,2017-06-12 00:00:00+00:00,137.19,137.71,136.31,137.27,508370,126.7970277095,127.2776345643,125.9836930322,126.8709672256,508370,0.0,1.0,16331233879.4199,18340233879.4199,26.5357833656,43.5564174442,3.6855254674
27,2017-06-13 00:00:00+00:00,137.48,137.9,136.54,137.12,430283,127.0650584555,127.4532409151,126.196269141,126.7323306329,430283,0.0,1.0,16365755767.4951,18374755767.4951,26.5918762089,43.6484894688,3.6933161401
28,2017-06-14 00:00:00+00:00,139.11,139.65,137.75,137.76,723018,128.5715760964,129.0706678303,127.3146043224,127.3238467619,723018,0.0,1.0,16559792586.6761,18568792586.6761,26.9071566731,44.1659977452,3.7371050935
29,2017-06-15 00:00:00+00:00,140.16,140.55,138.535,138.81,851732,129.5420322455,129.9024873866,128.0401358243,128.294302911,851732,0.0,1.0,16684785629.7069,18693785629.7069,27.1102514507,44.4993619723,3.7653127015
30,2017-06-16 00:00:00+00:00,139.5,140.45,137.9,140.05,1064752,128.9320312375,129.8100629915,127.4532409151,129.4403654109,1064752,0.0,1.0,16606218574.0875,18615218574.0875,26.9825918762,44.2898187438,3.747582205
31,2017-06-19 00:00:00+00:00,141.15,141.18,139.0,139.63,620322,130.4570337575,130.4847610761,128.4699092618,129.0521829512,620322,0.0,1.0,16802636213.1359,18811636213.1359,27.3017408124,44.813676815,3.7919084462
32,2017-06-20 00:00:00+00:00,140.12,141.76,139.86,141.0,601016,129.5050624875,131.020822568,129.2647590601,130.3183971648,601016,0.0,1.0,16680023989.9724,18689023989.9724,27.1025145068,44.4866623827,3.7642381259
33,2017-06-21 00:00:00+00:00,139.34,140.61,139.2,140.35,555344,128.7841522053,129.9579420237,128.6547580521,129.7176385963,555344,0.0,1.0,16587172015.1496,18596172015.1496,26.9516441006,44.2390203854,3.7432839029
34,2017-06-22 00:00:00+00:00,139.38,139.93,138.91,139.32,463415,128.8211219634,129.3294561367,128.3867273061,128.7656673263,463415,0.0,1.0,16591933654.884,18600933654.884,26.9593810445,44.251719975,3.7443584784
35,2017-06-23 00:00:00+00:00,138.91,140.29,138.84,139.49,713923,128.3867273061,129.6621839592,128.3220302295,128.922788798,713923,0.0,1.0,16535984388.0035,18544984388.0035,26.8684719536,44.1024997972,3.7317322158
36,2017-06-26 00:00:00+00:00,139.3,139.79,138.78,139.22,452454,128.7471824472,129.2000619835,128.2665755924,128.6732429311,452454,0.0,1.0,16582410375.4151,18591410375.4151,26.9439071567,44.2263207958,3.7422093273
37,2017-06-27 00:00:00+00:00,136.94,139.255,136.92,138.86,620850,126.5659667216,128.7055914694,126.5474818426,128.3405151086,620850,0.0,1.0,16301473631.0792,18310473631.0792,26.4874274662,43.4770450092,3.6788093703
38,2017-06-28 00:00:00+00:00,136.2,138.33,136.11,137.72,599418,125.8820261975,127.8506658143,125.7988442419,127.2868770038,599418,0.0,1.0,16213383295.9909,18222383295.9909,26.3442940039,43.2421026015,3.6589297228
39,2017-06-29 00:00:00+00:00,133.22,135.76,132.78,135.76,1211181,123.127779222,125.4753588588,122.7211118833,125.4753588588,1211181,0.0,1.0,15858641135.7701,17867641135.7701,25.7678916828,42.295983176,3.5788738448
40,2017-06-30 00:00:00+00:00,133.24,133.95,133.19,133.62,591702,123.146264101,123.8024773066,123.1000519034,123.4974768026,591702,0.0,1.0,15861021955.6375,17638021955.6375,24.4926470588,31.6625043623,1.1611328976
41,2017-07-03 00:00:00+00:00,133.78,134.8,133.0,133.0,520752,123.6453558348,124.5880846654,122.9244455526,122.9244455526,520752,0.0,1.0,15925304092.0533,17702304092.0533,24.5919117647,31.790827331,1.16583878
42,2017-07-05 00:00:00+00:00,134.1,134.65,133.65,133.88,886554,123.9411138993,124.4494480726,123.5252041211,123.73778023,886554,0.0,1.0,15963397209.9293,17740397209.9293,24.6507352941,31.8668705718,1.168627451
43,2017-07-06 00:00:00+00:00,133.77,134.37,133.25,133.94,769872,123.6361133953,124.1906597662,123.1555065405,123.7932348671,769872,0.0,1.0,15924113682.1196,17701113682.1196,24.5900735294,31.7884509798,1.165751634
44,2017-07-07 00:00:00+00:00,134.38,135.08,133.935,134.29,584018,124.1999022057,124.8468729718,123.7886136473,124.1167202501,584018,0.0,1.0,15996728688.0709,17773728688.0709,24.7022058824,31.9334084074,1.1710675381
45,2017-07-10 00:00:00+00:00,133.5,134.91,133.36,134.48,412058,123.3865675284,124.6897515,123.2571733752,124.2923266009,412058,0.0,1.0,15891972613.9117,17668972613.9117,24.5404411765,31.7242894954,1.1633986928
46,2017-07-11 00:00:00+00:00,131.98,134.22,131.79,133.67,748625,121.9817167221,124.0520231735,121.8061103713,123.5436890002,748625,0.0,1.0,15711030304.0005,17488030304.0005,24.2610294118,31.3630841019,1.1501525054
47,2017-07-12 00:00:00+00:00,131.5,132.7499,131.42,132.3,808727,121.5380796253,122.6932921404,121.4641401092,122.2774747866,808727,0.0,1.0,15653890627.1865,17430890627.1865,24.1727941176,31.2490192408,1.1459694989
48,2017-07-13 00:00:00+00:00,130.82,131.696,130.62,131.47,691407,120.9095937383,121.7192314398,120.724744948,121.5103523068,691407,0.0,1.0,15572942751.6999,17349942751.6999,24.0477941176,31.0874273542,1.140043573
49,2017-07-14 00:00:00+00:00,131.9,132.11,131.1,131.17,527244,121.907777206,122.1018684358,121.1683820447,121.2330791213,527244,0.0,1.0,15701507024.5315,17478507024.5315,24.2463235294,31.3440732917,1.1494553377
50,2017-07-17 00:00:00+00:00,131.47,131.91,130.54,131.27,629580,122.2867172261,122.6959828804,121.4216784566,122.1006873832,629580,0.84,1.0,15750313831.8102,17527313831.8102,24.1672794118,31.241890187,1.145708061
51,2017-07-18 00:00:00+00:00,131.52,132.09,131.14,131.49,442165,122.3332246868,122.8634097391,121.9797679853,122.3053202104,442165,0.0,1.0,15756303910.8517,17533303910.8517,24.1764705882,31.2537719433,1.1461437908
52,2017-07-19 00:00:00+00:00,130.53,131.5127,130.28,131.45,660965,121.4123769645,122.3264345975,121.1798396609,122.2681142418,660965,0.0,1.0,15637700345.8293,17414700345.8293,23.9944852941,31.0185131673,1.1375163399
53,2017-07-20 00:00:00+00:00,130.89,131.6,130.61,131.2,440326,121.7472306817,122.407636624,121.4867889016,122.0355769382,440326,0.0,1.0,15680828914.9284,17457828914.9284,24.0606617647,31.1040618131,1.1406535948
54,2017-07-21 00:00:00+00:00,132.24,132.27,130.05,130.25,557438,123.0029321212,123.0308365977,120.9659053415,121.1519351844,557438,0.0,1.0,15842561049.0498,17619561049.0498,24.3088235294,31.424869235,1.1524183007
55,2017-07-24 00:00:00+00:00,131.32,132.1,130.72,132.08,704022,122.1471948439,122.8727112312,121.5891053152,122.8541082469,704022,0.0,1.0,15732343594.6856,17509343594.6856,24.1397058824,31.2062449179,1.1444008715
56,2017-07-25 00:00:00+00:00,132.87,132.93,130.87,131.6,687674,123.5889261263,123.6447350792,121.7286276974,122.407636624,687674,0.0,1.0,15918036044.9732,17695036044.9732,24.4246323529,31.5745793652,1.1579084967
57,2017-07-26 00:00:00+00:00,133.43,133.69,132.522,132.82,732390,124.1098096864,124.3516484822,123.2652341997,123.5424186656,732390,0.0,1.0,15985124930.2384,17762124930.2384,24.5275735294,31.7076550365,1.162788671
58,2017-07-27 00:00:00+00:00,134.17,134.3,132.8,133.92,986072,124.7981201051,124.919039503,123.5238156813,124.5655828015,986072,0.0,1.0,16073778100.053,17850778100.053,24.6636029412,31.8835050307,1.1692374728
59,2017-07-28 00:00:00+00:00,132.77,134.16,132.32,133.85,616045,123.4959112049,124.788818613,123.0773440584,124.5004723565,616045,0.0,1.0,15906055886.8901,17683055886.8901,24.40625,31.5508158525,1.157037037
60,2017-07-31 00:00:00+00:00,133.49,133.87,132.31,132.74,626079,124.1656186393,124.5190753408,123.0680425662,123.4680067285,626079,0.0,1.0,15992313025.0882,17769313025.0882,24.5386029412,31.7219131441,1.1633115468
61,2017-08-01 00:00:00+00:00,134.49,134.94,133.78,134.76,500704,125.0957678538,125.5143350003,124.4353619115,125.3469081417,500704,0.0,1.0,16112114605.9189,17889114605.9189,24.7224264706,31.9595482714,1.1720261438
62,2017-08-02 00:00:00+00:00,131.97,133.18,131.23,132.83,987133,122.7517918333,123.8772723828,122.0634814146,123.5517201578,987133,0.0,1.0,15810214622.2256,17587214622.2256,24.2591911765,31.3607077506,1.1500653595
63,2017-08-03 00:00:00+00:00,134.73,136.94,132.12,133.77,1238342,125.3190036652,127.3746334292,122.8913142155,124.4260604194,1238342,0.0,1.0,16140866985.3182,17917866985.3182,24.7665441176,32.016580702,1.1741176471
64,2017-08-04 00:00:00+00:00,134.49,134.94,133.78,134.76,750794,125.0957678538,125.5143350003,124.4353619115,125.3469081417,750794,0.0,1.0,16112114605.9189,17889114605.9189,24.7224264706,31.9595482714,1.1720261438
65,2017-08-07 00:00:00+00:00,135.5,135.65,134.09,134.5,584767,126.0352185604,126.1747409426,124.723708168,125.1050693459,584767,0.0,1.0,16233114202.5578,18010114202.5578,24.9080882353,32.19955975,1.1808278867
66,2017-08-08 00:00:00+00:00,134.65,135.67,134.45,135.46,446892,125.2445917281,126.1933439268,125.0585618852,125.9980125918,446892,0.0,1.0,16131282858.8518,17908282858.8518,24.7518382353,31.9975698918,1.1734204793
67,2017-08-09 00:00:00+00:00,134.21,135.09,133.73,134.73,564452,124.8353260737,125.6538573825,124.3888544508,125.3190036652,564452,0.0,1.0,16078570163.2863,17855570163.2863,24.6709558824,31.8930104358,1.1695860566
68,2017-08-10 00:00:00+00:00,133.94,134.52,133.55,133.66,506794,124.5841857858,125.1236723302,124.2214275922,124.3237440058,506794,0.0,1.0,16046223736.4619,17823223736.4619,24.6213235294,31.8288489514,1.1672331155
69,2017-08-11 00:00:00+00:00,134.31,135.07,133.89,134.52,526295,124.9283409952,125.6352543982,124.5376783251,125.1236723302,526295,0.0,1.0,16090550321.3694,17867550321.3694,24.6893382353,31.9167739485,1.1704575163
70,2017-08-14 00:00:00+00:00,135.57,135.89,134.5,134.65,447905,126.1003290054,126.397976754,125.1050693459,125.2445917281,447905,0.0,1.0,16241500313.216,18018500313.216,24.9209558824,32.2161942089,1.1814379085
71,2017-08-15 00:00:00+00:00,136.3,136.55,135.34,135.44,398079,126.779337932,127.0118752356,125.8863946861,125.9794096075,398079,0.0,1.0,16363220372.4439,18140220372.4439,25.0551470588,32.3896678518,1.1877995643
72,2017-08-16 00:00:00+00:00,136.94,137.56,136.28,136.34,443720,127.3746334292,127.9513259422,126.7607349477,126.8165439005,443720,0.0,1.0,16440054275.8802,18217054275.8802,25.1727941176,32.5417543333,1.1933769063
73,2017-08-17 00:00:00+00:00,137.17,137.92,136.78,136.83,834243,127.5885677485,128.2861796594,127.2258095549,127.2723170156,834243,0.0,1.0,16467666459.9276,18244666459.9276,25.2150735294,32.5964104126,1.1953812636
74,2017-08-18 00:00:00+00:00,137.73,138.09,136.745,137.14,727323,128.1094513086,128.4443050259,127.1932543324,127.5606632721,727323,0.0,1.0,16534896125.4343,18311896125.4343,25.3180147059,32.7294860839,1.2002614379
75,2017-08-21 00:00:00+00:00,138.83,139.23,137.52,137.91,493207,129.1326154446,129.5046751304,127.9141199736,128.2768781673,493207,0.0,1.0,16666954396.9655,18443954396.9655,25.5202205882,32.9908847239,1.2098474946
76,2017-08-22 00:00:00+00:00,139.04,139.19,138.225,138.7,456412,129.3279467796,129.4674691618,128.5698751698,129.0116960467,456412,0.0,1.0,16692165521.5305,18469165521.5305,25.5588235294,33.0407881007,1.2116775599
77,2017-08-23 00:00:00+00:00,138.72,139.31,138.16,138.5,477883,129.030299031,129.5790870675,128.5094154709,128.8256662038,477883,0.0,1.0,16653748569.8123,18430748569.8123,25.5,32.9647448599,1.2088888889
78,2017-08-24 00:00:00+00:00,136.98,138.86,136.91,138.79,598446,127.4118393978,129.160519921,127.3467289528,129.095409476,598446,0.0,1.0,16444856394.8451,18221856394.8451,25.1801470588,32.5512597384,1.1937254902
79,2017-08-25 00:00:00+00:00,137.48,137.88,136.97,137.2,367629,127.876914005,128.2489736908,127.4025379057,127.616472225,367629,0.0,1.0,16504882881.9045,18281882881.9045,25.2720588235,32.6700773021,1.1980827887
80,2017-08-28 00:00:00+00:00,137.5,137.84,136.96,137.73,588280,127.8955169893,128.2117677222,127.3932364135,128.1094513086,588280,0.0,1.0,16507283941.387,18284283941.387,25.2757352941,32.6748300046,1.1982570806
81,2017-08-29 00:00:00+00:00,137.37,138.33,137.26,137.3,434615,127.7745975914,128.6675408373,127.6722811778,127.7094871464,434615,0.0,1.0,16491677054.7515,18268677054.7515,25.2518382353,32.6439374381,1.197124183
82,2017-08-30 00:00:00+00:00,137.35,137.59,136.63,137.11,489444,127.7559946072,127.9792304186,127.0862871727,127.5327587957,489444,0.0,1.0,16489275995.2691,18266275995.2691,25.2481617647,32.6391847355,1.1969498911
83,2017-08-31 00:00:00+00:00,138.53,138.74,137.33,137.59,776648,128.8535706802,129.0489020153,127.7373916229,127.9792304186,776648,0.0,1.0,16630938504.7298,18407938504.7298,25.4650735294,32.9195941857,1.2072331155
84,2017-09-01 00:00:00+00:00,137.98,139.34,137.76,138.52,613488,128.3419886123,129.6069915439,128.1373557851,128.8442691881,613488,0.0,1.0,16564909368.9641,18341909368.9641,25.3639705882,32.7888948657,1.2024400871
85,2017-09-05 00:00:00+00:00,138.33,138.42,137.12,137.44,540451,128.6675408373,128.7512542666,127.5420602878,127.8397080365,540451,0.0,1.0,16606927909.9059,18383927909.9059,25.4283088235,32.8720671603,1.2054901961
86,2017-09-06 00:00:00+00:00,136.37,138.1,135.06,138.08,871877,126.844448377,128.453606518,125.625952906,128.4350035337,871877,0.0,1.0,16371624080.6323,18148624080.6323,25.0680147059,32.4063023108,1.1884095861
87,2017-09-07 00:00:00+00:00,136.03,136.71,135.22,136.37,691678,126.5281976441,127.1606991099,125.7747767803,126.844448377,691678,0.0,1.0,16330806069.4318,18107806069.4318,25.0055147059,32.3255063675,1.1854466231
88,2017-09-08 00:00:00+00:00,134.04,135.63,133.53,135.63,847013,124.6772007073,126.1561379583,124.2028246079,126.1561379583,847013,0.0,1.0,16091900650.9346,17868900650.9346,24.6397058824,31.8526124641,1.1681045752
89,2017-09-11 00:00:00+00:00,135.03,135.55,133.89,134.25,638258,125.5980484296,126.0817260211,124.5376783251,124.8725320423,638258,0.0,1.0,16210753095.3126,17987753095.3126,24.8216911765,32.0878712402,1.1767320261
90,2017-09-12 00:00:00+00:00,135.57,135.905,135.0,135.03,546395,126.1003290054,126.4119289922,125.5701439532,125.5980484296,546395,0.0,1.0,16275581701.337,18052581701.337,24.9209558824,32.2161942089,1.1814379085
91,2017-09-13 00:00:00+00:00,134.08,135.62,133.75,135.56,602950,124.7144066758,126.1468364661,124.4074574351,126.0910275133,602950,0.0,1.0,16096702769.8994,17873702769.8994,24.6470588235,31.8621178692,1.168453159
92,2017-09-14 00:00:00+00:00,134.74,134.85,133.4184,134.09,541085,125.3283051574,125.430621571,124.0990199556,124.723708168,541085,0.0,1.0,16175937732.8181,17952937732.8181,24.7683823529,32.0189570532,1.174204793
93,2017-09-15 00:00:00+00:00,136.18,136.24,134.39,134.41,903648,126.6677200262,126.7235289791,125.0027529323,125.0213559166,903648,0.0,1.0,16348814015.5496,18125814015.5496,25.0330882353,32.3611516366,1.1867538126
94,2017-09-18 00:00:00+00:00,136.81,137.36,136.21,136.41,668432,127.2537140313,127.7652960993,126.6956245027,126.8816543456,668432,0.0,1.0,16424447389.2447,18201447389.2447,25.1488970588,32.5108617668,1.1922440087
95,2017-09-19 00:00:00+00:00,137.52,137.6,136.67,137.4,614432,127.9141199736,127.9885319108,127.1234931413,127.8025020679,614432,0.0,1.0,16509685000.8693,18286685000.8693,25.2794117647,32.6795827072,1.1984313725
96,2017-09-20 00:00:00+00:00,135.37,137.97,135.18,137.61,797400,125.9142991625,128.3326871201,125.7375708118,127.9978334029,797400,0.0,1.0,16251571106.5131,18028571106.5131,24.8841911765,32.1686671835,1.1796949891
97,2017-09-21 00:00:00+00:00,131.33,135.83,130.75,135.5,1131422,122.1564963361,126.3421678012,121.6170097917,126.0352185604,1131422,0.0,1.0,15766557091.0716,17543557091.0716,24.1415441176,31.2086212691,1.1444880174
98,2017-09-22 00:00:00+00:00,129.83,132.05,129.59,131.42,1091030,120.7612725144,122.8262037705,120.5380367029,122.2402097654,1091030,0.0,1.0,15586477629.8929,17363477629.8929,23.8658088235,30.8521685782,1.131416122
99,2017-09-25 00:00:00+00:00,130.47,131.38,129.63,129.85,799801,121.3565680116,122.2030037968,120.5752426715,120.7798754986,799801,0.0,1.0,15663311533.3291,17440311533.3291,23.9834558824,31.0042550596,1.1369934641
100,2017-09-26 00:00:00+00:00,131.3,131.4,130.26,131.02,643825,122.1285918596,122.2216067811,121.1612366766,121.8681500796,643825,0.0,1.0,15762955501.848,17539955501.848,24.1360294118,31.2014922153,1.1442265795
101,2017-09-27 00:00:00+00:00,129.33,131.36,127.0,131.36,1353951,120.2961979071,122.1844008125,118.1289502374,122.1844008125,1353951,0.0,1.0,15526451142.8333,17303451142.8333,23.7738970588,30.7333510145,1.1270588235
102,2017-09-28 00:00:00+00:00,130.03,130.86,128.11,128.7,968136,120.9473023572,121.7193262053,119.1614158655,119.710203902,968136,0.0,1.0,15610488224.7167,17387488224.7167,23.9025735294,30.8996956036,1.1331590414
103,2017-09-29 00:00:00+00:00,131.91,131.97,129.77,130.03,1058213,122.6959828804,122.7517918333,120.7054635615,120.9473023572,1058213,0.0,1.0,15836187816.0608,17613187816.0608,24.2481617647,31.346449643,1.1495424837
104,2017-10-02 00:00:00+00:00,129.48,132.315,129.42,131.96,919873,120.4357202893,123.0726933123,120.3799113364,122.7424903412,919873,0.0,1.0,15544459088.9512,17276459088.9512,23.3718411552,28.2293763586,3.2486859206
105,2017-10-03 00:00:00+00:00,129.83,130.48,128.52,129.52,1484862,120.7612725144,121.3658695038,119.5427770434,120.4729262579,1484862,0.0,1.0,15586477629.8929,17318477629.8929,23.4350180505,28.3056837553,3.257467509
106,2017-10-04 00:00:00+00:00,131.29,131.46,129.46,129.67,1069225,122.1192903675,122.2774157339,120.417117305,120.61244864,1069225,0.0,1.0,15761754972.1069,17493754972.1069,23.6985559567,28.6239946101,3.294099278
107,2017-10-05 00:00:00+00:00,128.96,132.569,128.54,131.56,1776213,119.9520426978,123.3089512128,119.5613800277,122.3704306554,1776213,0.0,1.0,15482031542.4092,17214031542.4092,23.2779783394,28.1160053692,3.2356389892
108,2017-10-06 00:00:00+00:00,129.14,129.37,127.915,128.65,1095581,120.1194695564,120.3334038757,118.9800367686,119.6636964413,1095581,0.0,1.0,15503641077.7506,17235641077.7506,23.3104693141,28.1552491732,3.2401552347
109,2017-10-09 00:00:00+00:00,127.82,129.5,127.47,129.32,1015445,118.8916725933,120.4543232736,118.5661203682,120.286896415,1015445,0.0,1.0,15345171151.9134,17077171151.9134,23.0722021661,27.8674612771,3.2070361011
110,2017-10-10 00:00:00+00:00,129.22,129.99,127.76,128.2,1167236,120.1938814935,120.9100963887,118.8358636404,119.2451292948,1167236,0.0,1.0,15513245315.6801,17245245315.6801,23.3249097473,28.1726908639,3.2421624549
111,2017-10-11 00:00:00+00:00,130.54,130.8,129.43,129.43,655291,121.4216784566,121.6635172524,120.3892128286,120.3892128286,655291,0.0,1.0,15671715241.5175,17403715241.5175,23.5631768953,28.46047876,3.2752815884
112,2017-10-12 00:00:00+00:00,130.73,131.1,129.57,130.56,770845,121.5984068074,121.9425620167,120.5194337186,121.4402814409,770845,0.0,1.0,15694525306.6002,17426525306.6002,23.5974729242,28.5019027754,3.2800487365
113,2017-10-13 00:00:00+00:00,131.29,132.04,130.89,131.25,671951,122.1192903675,122.8169022783,121.7472306817,122.0820843989,671951,0.0,1.0,15761754972.1069,17493754972.1069,23.6985559567,28.6239946101,3.294099278
114,2017-10-16 00:00:00+00:00,131.81,132.25,130.91,131.3,482681,122.602967959,123.0122336134,121.765833666,122.1285918596,482681,0.0,1.0,15824182518.6488,17556182518.6488,23.7924187726,28.7373655995,3.3071462094
115,2017-10-17 00:00:00+00:00,131.87,132.04,130.65,131.8,606665,122.6587769119,122.8169022783,121.5239948702,122.5936664669,606665,0.0,1.0,15831385697.096,17563385697.096,23.8032490975,28.7504468675,3.3086516245
116,2017-10-18 00:00:00+00:00,130.96,131.92,130.72,131.81,895824,121.8123411267,122.7052843726,121.5891053152,122.602967959,895824,0.0,1.0,15722137490.6475,17454137490.6475,23.6389891697,28.5520476361,3.2858194946
117,2017-10-19 00:00:00+00:00,130.12,130.52,129.15,130.5,628525,121.0310157865,121.4030754723,120.1287710485,121.384472488,628525,0.0,1.0,15621292992.3874,17353292992.3874,23.4873646209,28.368909884,3.2647436823
118,2017-10-20 00:00:00+00:00,127.77,129.69,127.5367,129.69,1546729,118.8451651325,120.6310516243,118.6281613208,120.6310516243,1546729,0.0,1.0,15339168503.2073,17071168503.2073,23.0631768953,27.8565602204,3.2057815884
119,2017-10-23 00:00:00+00:00,128.57,128.71,127.3538,127.65,1118864,119.5892845041,119.7195053942,118.4580370295,118.7335472268,1118864,0.0,1.0,15435210882.5027,17167210882.5027,23.2075812274,28.0309771271,3.2258537906
120,2017-10-24 00:00:00+00:00,127.21,127.97,126.44,127.97,866179,119.1056069126,119.8171882447,118.3846626683,119.8171882447,866179,0.84,1.0,15372783335.9607,17104783335.9607,22.9620938628,27.7344683857,3.1917310469
